t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.189178e2 6.68329622e-1 6.83344244e0 2.12213650e-1 1.93296862e-1 9.32067301e-2 1.03919694e-1 1.36971256e0 4.30939746e-4 6.53329082e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190178e2 6.68464272e-1 6.83559193e0 2.12083097e-1 1.93317949e-1 9.27844538e-2 1.03499805e-1 1.36405990e0 4.31021661e-4 6.50043747e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191178e2 6.68598304e-1 6.83772978e0 2.11952935e-1 1.93339042e-1 9.23646547e-2 1.03081978e-1 1.35843543e0 4.31102961e-4 6.46780693e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192178e2 6.68731721e-1 6.83985604e0 2.11823163e-1 1.93360141e-1 9.19473123e-2 1.02666200e-1 1.35283898e0 4.31183654e-4 6.43539717e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193178e2 6.68864527e-1 6.84197080e0 2.11693781e-1 1.93381245e-1 9.15324067e-2 1.02252458e-1 1.34727037e0 4.31263744e-4 6.40320619e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194178e2 6.68996725e-1 6.84407414e0 2.11564789e-1 1.93402355e-1 9.11199178e-2 1.01840738e-1 1.34172939e0 4.31343238e-4 6.37123200e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195178e2 6.69128318e-1 6.84616612e0 2.11436186e-1 1.93423470e-1 9.07098260e-2 1.01431027e-1 1.33621589e0 4.31422141e-4 6.33947262e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196178e2 6.69259310e-1 6.84824683e0 2.11307973e-1 1.93444591e-1 9.03021119e-2 1.01023310e-1 1.33072966e0 4.31500460e-4 6.30792612e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197178e2 6.69389703e-1 6.85031633e0 2.11180149e-1 1.93465717e-1 8.98967562e-2 1.00617575e-1 1.32527054e0 4.31578201e-4 6.27659056e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198178e2 6.69519500e-1 6.85237469e0 2.11052713e-1 1.93486848e-1 8.94937399e-2 1.00213809e-1 1.31983834e0 4.31655368e-4 6.24546406e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199178e2 6.69648705e-1 6.85442199e0 2.10925666e-1 1.93507985e-1 8.90930443e-2 9.98119977e-2 1.31443289e0 4.31731967e-4 6.21454471e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200178e2 6.69777321e-1 6.85645831e0 2.10799008e-1 1.93529127e-1 8.86946505e-2 9.94121294e-2 1.30905402e0 4.31808004e-4 6.18383067e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201178e2 6.69905351e-1 6.85848370e0 2.10672737e-1 1.93550274e-1 8.82985404e-2 9.90141908e-2 1.30370155e0 4.31883484e-4 6.15332010e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202178e2 6.70032797e-1 6.86049825e0 2.10546854e-1 1.93571427e-1 8.79046956e-2 9.86181694e-2 1.29837530e0 4.31958414e-4 6.12301116e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203178e2 6.70159664e-1 6.86250201e0 2.10421358e-1 1.93592584e-1 8.75130981e-2 9.82240525e-2 1.29307512e0 4.32032797e-4 6.09290207e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204178e2 6.70285953e-1 6.86449507e0 2.10296249e-1 1.93613746e-1 8.71237302e-2 9.78318277e-2 1.28780083e0 4.32106639e-4 6.06299103e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205178e2 6.70411668e-1 6.86647748e0 2.10171527e-1 1.93634914e-1 8.67365742e-2 9.74414827e-2 1.28255226e0 4.32179945e-4 6.03327630e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206178e2 6.70536813e-1 6.86844932e0 2.10047192e-1 1.93656086e-1 8.63516126e-2 9.70530052e-2 1.27732925e0 4.32252722e-4 6.00375612e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207178e2 6.70661389e-1 6.87041066e0 2.09923242e-1 1.93677263e-1 8.59688283e-2 9.66663832e-2 1.27213163e0 4.32324972e-4 5.97442877e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208178e2 6.70785399e-1 6.87236155e0 2.09799678e-1 1.93698445e-1 8.55882041e-2 9.62816045e-2 1.26695924e0 4.32396703e-4 5.94529255e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209178e2 6.70908848e-1 6.87430207e0 2.09676499e-1 1.93719631e-1 8.52097232e-2 9.58986573e-2 1.26181192e0 4.32467917e-4 5.91634577e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210178e2 6.71031737e-1 6.87623229e0 2.09553705e-1 1.93740823e-1 8.48333689e-2 9.55175299e-2 1.25668951e0 4.32538621e-4 5.88758677e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211178e2 6.71154069e-1 6.87815226e0 2.09431296e-1 1.93762018e-1 8.44591246e-2 9.51382104e-2 1.25159185e0 4.32608819e-4 5.85901389e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212178e2 6.71275848e-1 6.88006206e0 2.09309270e-1 1.93783219e-1 8.40869741e-2 9.47606874e-2 1.24651879e0 4.32678516e-4 5.83062551e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213178e2 6.71397076e-1 6.88196174e0 2.09187629e-1 1.93804424e-1 8.37169010e-2 9.43849494e-2 1.24147016e0 4.32747717e-4 5.80242000e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214178e2 6.71517756e-1 6.88385138e0 2.09066371e-1 1.93825633e-1 8.33488895e-2 9.40109848e-2 1.23644581e0 4.32816426e-4 5.77439578e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215178e2 6.71637890e-1 6.88573103e0 2.08945496e-1 1.93846847e-1 8.29829237e-2 9.36387826e-2 1.23144559e0 4.32884648e-4 5.74655126e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216178e2 6.71757482e-1 6.88760076e0 2.08825004e-1 1.93868066e-1 8.26189878e-2 9.32683315e-2 1.22646935e0 4.32952387e-4 5.71888489e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217178e2 6.71876534e-1 6.88946063e0 2.08704894e-1 1.93889288e-1 8.22570665e-2 9.28996203e-2 1.22151693e0 4.33019647e-4 5.69139511e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218178e2 6.71995050e-1 6.89131070e0 2.08585165e-1 1.93910515e-1 8.18971443e-2 9.25326382e-2 1.21658819e0 4.33086435e-4 5.66408040e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219178e2 6.72113031e-1 6.89315104e0 2.08465818e-1 1.93931746e-1 8.15392060e-2 9.21673743e-2 1.21168298e0 4.33152752e-4 5.63693924e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220178e2 6.72230480e-1 6.89498170e0 2.08346853e-1 1.93952981e-1 8.11832367e-2 9.18038176e-2 1.20680114e0 4.33218605e-4 5.60997014e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221178e2 6.72347401e-1 6.89680274e0 2.08228267e-1 1.93974221e-1 8.08292215e-2 9.14419576e-2 1.20194255e0 4.33283997e-4 5.58317163e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222178e2 6.72463795e-1 6.89861423e0 2.08110062e-1 1.93995465e-1 8.04771456e-2 9.10817836e-2 1.19710704e0 4.33348932e-4 5.55654223e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223178e2 6.72579666e-1 6.90041623e0 2.07992236e-1 1.94016712e-1 8.01269944e-2 9.07232852e-2 1.19229449e0 4.33413415e-4 5.53008050e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224178e2 6.72695016e-1 6.90220879e0 2.07874790e-1 1.94037964e-1 7.97787536e-2 9.03664518e-2 1.18750473e0 4.33477449e-4 5.50378501e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225178e2 6.72809848e-1 6.90399197e0 2.07757722e-1 1.94059219e-1 7.94324088e-2 9.00112731e-2 1.18273765e0 4.33541040e-4 5.47765433e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226178e2 6.72924163e-1 6.90576583e0 2.07641033e-1 1.94080479e-1 7.90879460e-2 8.96577390e-2 1.17799309e0 4.33604190e-4 5.45168707e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227178e2 6.73037966e-1 6.90753043e0 2.07524721e-1 1.94101742e-1 7.87453511e-2 8.93058392e-2 1.17327091e0 4.33666904e-4 5.42588184e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228178e2 6.73151258e-1 6.90928583e0 2.07408787e-1 1.94123009e-1 7.84046103e-2 8.89555636e-2 1.16857098e0 4.33729186e-4 5.40023727e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229178e2 6.73264042e-1 6.91103208e0 2.07293230e-1 1.94144280e-1 7.80657099e-2 8.86069024e-2 1.16389317e0 4.33791039e-4 5.37475199e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230178e2 6.73376321e-1 6.91276924e0 2.07178049e-1 1.94165555e-1 7.77286364e-2 8.82598455e-2 1.15923733e0 4.33852468e-4 5.34942467e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231178e2 6.73488097e-1 6.91449736e0 2.07063244e-1 1.94186834e-1 7.73933762e-2 8.79143832e-2 1.15460334e0 4.33913476e-4 5.32425398e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232178e2 6.73599372e-1 6.91621650e0 2.06948814e-1 1.94208116e-1 7.70599161e-2 8.75705057e-2 1.14999105e0 4.33974067e-4 5.29923860e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233178e2 6.73710149e-1 6.91792672e0 2.06834760e-1 1.94229401e-1 7.67282430e-2 8.72282035e-2 1.14540035e0 4.34034245e-4 5.27437722e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234178e2 6.73820430e-1 6.91962807e0 2.06721080e-1 1.94250691e-1 7.63983438e-2 8.68874668e-2 1.14083109e0 4.34094013e-4 5.24966857e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235178e2 6.73930219e-1 6.92132060e0 2.06607774e-1 1.94271983e-1 7.60702057e-2 8.65482863e-2 1.13628315e0 4.34153376e-4 5.22511137e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236178e2 6.74039517e-1 6.92300437e0 2.06494841e-1 1.94293280e-1 7.57438157e-2 8.62106525e-2 1.13175640e0 4.34212336e-4 5.20070436e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237178e2 6.74148326e-1 6.92467944e0 2.06382281e-1 1.94314579e-1 7.54191614e-2 8.58745561e-2 1.12725071e0 4.34270897e-4 5.17644629e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238178e2 6.74256650e-1 6.92634584e0 2.06270094e-1 1.94335883e-1 7.50962301e-2 8.55399879e-2 1.12276596e0 4.34329063e-4 5.15233592e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239178e2 6.74364490e-1 6.92800365e0 2.06158278e-1 1.94357189e-1 7.47750095e-2 8.52069387e-2 1.11830202e0 4.34386837e-4 5.12837204e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240178e2 6.74471849e-1 6.92965290e0 2.06046834e-1 1.94378499e-1 7.44554872e-2 8.48753993e-2 1.11385876e0 4.34444222e-4 5.10455344e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241178e2 6.74578729e-1 6.93129366e0 2.05935761e-1 1.94399812e-1 7.41376512e-2 8.45453608e-2 1.10943607e0 4.34501223e-4 5.08087892e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242178e2 6.74685133e-1 6.93292597e0 2.05825058e-1 1.94421129e-1 7.38214894e-2 8.42168142e-2 1.10503381e0 4.34557842e-4 5.05734730e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243178e2 6.74791063e-1 6.93454988e0 2.05714725e-1 1.94442448e-1 7.35069899e-2 8.38897507e-2 1.10065187e0 4.34614083e-4 5.03395740e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244178e2 6.74896521e-1 6.93616545e0 2.05604760e-1 1.94463771e-1 7.31941409e-2 8.35641615e-2 1.09629013e0 4.34669948e-4 5.01070808e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245178e2 6.75001509e-1 6.93777272e0 2.05495165e-1 1.94485097e-1 7.28829306e-2 8.32400377e-2 1.09194847e0 4.34725442e-4 4.98759817e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246178e2 6.75106030e-1 6.93937175e0 2.05385938e-1 1.94506426e-1 7.25733475e-2 8.29173709e-2 1.08762676e0 4.34780568e-4 4.96462656e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247178e2 6.75210087e-1 6.94096258e0 2.05277078e-1 1.94527758e-1 7.22653802e-2 8.25961524e-2 1.08332490e0 4.34835327e-4 4.94179211e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248178e2 6.75313680e-1 6.94254527e0 2.05168585e-1 1.94549093e-1 7.19590172e-2 8.22763736e-2 1.07904276e0 4.34889725e-4 4.91909371e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249178e2 6.75416813e-1 6.94411985e0 2.05060459e-1 1.94570431e-1 7.16542474e-2 8.19580262e-2 1.07478023e0 4.34943763e-4 4.89653026e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250178e2 6.75519488e-1 6.94568639e0 2.04952699e-1 1.94591772e-1 7.13510595e-2 8.16411018e-2 1.07053719e0 4.34997446e-4 4.87410068e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251178e2 6.75621706e-1 6.94724493e0 2.04845303e-1 1.94613116e-1 7.10494426e-2 8.13255921e-2 1.06631354e0 4.35050775e-4 4.85180389e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252178e2 6.75723471e-1 6.94879551e0 2.04738273e-1 1.94634463e-1 7.07493857e-2 8.10114888e-2 1.06210915e0 4.35103754e-4 4.82963882e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253178e2 6.75824784e-1 6.95033819e0 2.04631607e-1 1.94655813e-1 7.04508781e-2 8.06987838e-2 1.05792391e0 4.35156387e-4 4.80760441e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254178e2 6.75925648e-1 6.95187300e0 2.04525304e-1 1.94677166e-1 7.01539089e-2 8.03874689e-2 1.05375772e0 4.35208675e-4 4.78569963e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255178e2 6.76026064e-1 6.95340001e0 2.04419364e-1 1.94698521e-1 6.98584675e-2 8.00775362e-2 1.04961046e0 4.35260621e-4 4.76392343e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256178e2 6.76126035e-1 6.95491925e0 2.04313786e-1 1.94719879e-1 6.95645435e-2 7.97689776e-2 1.04548203e0 4.35312230e-4 4.74227480e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257178e2 6.76225562e-1 6.95643076e0 2.04208571e-1 1.94741240e-1 6.92721264e-2 7.94617853e-2 1.04137231e0 4.35363503e-4 4.72075272e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258178e2 6.76324649e-1 6.95793461e0 2.04103716e-1 1.94762603e-1 6.89812059e-2 7.91559514e-2 1.03728119e0 4.35414443e-4 4.69935619e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259178e2 6.76423297e-1 6.95943082e0 2.03999222e-1 1.94783969e-1 6.86917717e-2 7.88514682e-2 1.03320858e0 4.35465054e-4 4.67808422e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260178e2 6.76521507e-1 6.96091945e0 2.03895088e-1 1.94805338e-1 6.84038137e-2 7.85483278e-2 1.02915436e0 4.35515337e-4 4.65693582e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261178e2 6.76619283e-1 6.96240053e0 2.03791313e-1 1.94826709e-1 6.81173219e-2 7.82465227e-2 1.02511842e0 4.35565296e-4 4.63591002e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262178e2 6.76716627e-1 6.96387413e0 2.03687898e-1 1.94848083e-1 6.78322864e-2 7.79460452e-2 1.02110067e0 4.35614933e-4 4.61500586e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263178e2 6.76813539e-1 6.96534027e0 2.03584840e-1 1.94869460e-1 6.75486972e-2 7.76468878e-2 1.01710100e0 4.35664252e-4 4.59422239e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264178e2 6.76910023e-1 6.96679900e0 2.03482140e-1 1.94890839e-1 6.72665446e-2 7.73490431e-2 1.01311931e0 4.35713253e-4 4.57355866e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265178e2 6.77006080e-1 6.96825036e0 2.03379796e-1 1.94912220e-1 6.69858190e-2 7.70525035e-2 1.00915549e0 4.35761941e-4 4.55301374e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266178e2 6.77101713e-1 6.96969441e0 2.03277809e-1 1.94933604e-1 6.67065107e-2 7.67572619e-2 1.00520945e0 4.35810318e-4 4.53258671e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267178e2 6.77196923e-1 6.97113117e0 2.03176178e-1 1.94954990e-1 6.64286103e-2 7.64633107e-2 1.00128107e0 4.35858387e-4 4.51227665e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268178e2 6.77291712e-1 6.97256070e0 2.03074901e-1 1.94976378e-1 6.61521083e-2 7.61706429e-2 9.97370272e-1 4.35906149e-4 4.49208265e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269178e2 6.77386083e-1 6.97398303e0 2.02973979e-1 1.94997769e-1 6.58769954e-2 7.58792512e-2 9.93476945e-1 4.35953608e-4 4.47200383e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270178e2 6.77480036e-1 6.97539821e0 2.02873411e-1 1.95019162e-1 6.56032624e-2 7.55891284e-2 9.89600993e-1 4.36000765e-4 4.45203928e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271178e2 6.77573575e-1 6.97680627e0 2.02773195e-1 1.95040557e-1 6.53309001e-2 7.53002676e-2 9.85742319e-1 4.36047624e-4 4.43218813e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272178e2 6.77666701e-1 6.97820727e0 2.02673333e-1 1.95061955e-1 6.50598994e-2 7.50126616e-2 9.81900826e-1 4.36094187e-4 4.41244952e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273178e2 6.77759416e-1 6.97960123e0 2.02573822e-1 1.95083355e-1 6.47902514e-2 7.47263036e-2 9.78076417e-1 4.36140456e-4 4.39282258e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274178e2 6.77851722e-1 6.98098820e0 2.02474662e-1 1.95104757e-1 6.45219471e-2 7.44411865e-2 9.74268997e-1 4.36186433e-4 4.37330645e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275178e2 6.77943621e-1 6.98236823e0 2.02375852e-1 1.95126161e-1 6.42549777e-2 7.41573036e-2 9.70478472e-1 4.36232122e-4 4.35390029e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276178e2 6.78035115e-1 6.98374134e0 2.02277393e-1 1.95147567e-1 6.39893345e-2 7.38746480e-2 9.66704748e-1 4.36277523e-4 4.33460327e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277178e2 6.78126205e-1 6.98510759e0 2.02179283e-1 1.95168975e-1 6.37250087e-2 7.35932129e-2 9.62947730e-1 4.36322641e-4 4.31541456e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278178e2 6.78216893e-1 6.98646700e0 2.02081521e-1 1.95190386e-1 6.34619918e-2 7.33129918e-2 9.59207327e-1 4.36367476e-4 4.29633333e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279178e2 6.78307182e-1 6.98781963e0 2.01984107e-1 1.95211798e-1 6.32002752e-2 7.30339778e-2 9.55483447e-1 4.36412031e-4 4.27735878e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280178e2 6.78397073e-1 6.98916550e0 2.01887041e-1 1.95233213e-1 6.29398505e-2 7.27561644e-2 9.51775999e-1 4.36456309e-4 4.25849010e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281178e2 6.78486568e-1 6.99050465e0 2.01790320e-1 1.95254629e-1 6.26807094e-2 7.24795451e-2 9.48084891e-1 4.36500311e-4 4.23972650e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282178e2 6.78575669e-1 6.99183713e0 2.01693946e-1 1.95276047e-1 6.24228435e-2 7.22041133e-2 9.44410034e-1 4.36544040e-4 4.22106719e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283178e2 6.78664377e-1 6.99316297e0 2.01597917e-1 1.95297467e-1 6.21662445e-2 7.19298627e-2 9.40751340e-1 4.36587498e-4 4.20251138e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284178e2 6.78752694e-1 6.99448221e0 2.01502233e-1 1.95318890e-1 6.19109045e-2 7.16567867e-2 9.37108718e-1 4.36630687e-4 4.18405830e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285178e2 6.78840623e-1 6.99579489e0 2.01406892e-1 1.95340314e-1 6.16568151e-2 7.13848790e-2 9.33482082e-1 4.36673609e-4 4.16570720e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286178e2 6.78928165e-1 6.99710104e0 2.01311895e-1 1.95361740e-1 6.14039686e-2 7.11141334e-2 9.29871344e-1 4.36716267e-4 4.14745730e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287178e2 6.79015321e-1 6.99840070e0 2.01217240e-1 1.95383167e-1 6.11523568e-2 7.08445435e-2 9.26276418e-1 4.36758662e-4 4.12930787e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288178e2 6.79102094e-1 6.99969391e0 2.01122927e-1 1.95404597e-1 6.09019719e-2 7.05761031e-2 9.22697217e-1 4.36800796e-4 4.11125815e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289178e2 6.79188485e-1 7.00098071e0 2.01028955e-1 1.95426028e-1 6.06528062e-2 7.03088062e-2 9.19133656e-1 4.36842672e-4 4.09330741e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290178e2 6.79274496e-1 7.00226112e0 2.00935324e-1 1.95447461e-1 6.04048519e-2 7.00426464e-2 9.15585650e-1 4.36884292e-4 4.07545492e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291178e2 6.79360128e-1 7.00353519e0 2.00842032e-1 1.95468895e-1 6.01581013e-2 6.97776179e-2 9.12053116e-1 4.36925657e-4 4.05769996e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292178e2 6.79445384e-1 7.00480295e0 2.00749079e-1 1.95490332e-1 5.99125467e-2 6.95137144e-2 9.08535969e-1 4.36966769e-4 4.04004181e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293178e2 6.79530265e-1 7.00606443e0 2.00656465e-1 1.95511770e-1 5.96681808e-2 6.92509302e-2 9.05034127e-1 4.37007631e-4 4.02247977e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294178e2 6.79614773e-1 7.00731968e0 2.00564189e-1 1.95533209e-1 5.94249959e-2 6.89892591e-2 9.01547508e-1 4.37048245e-4 4.00501313e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295178e2 6.79698909e-1 7.00856873e0 2.00472249e-1 1.95554651e-1 5.91829847e-2 6.87286953e-2 8.98076029e-1 4.37088612e-4 3.98764120e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296178e2 6.79782675e-1 7.00981160e0 2.00380646e-1 1.95576093e-1 5.89421398e-2 6.84692330e-2 8.94619610e-1 4.37128734e-4 3.97036329e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297178e2 6.79866073e-1 7.01104834e0 2.00289378e-1 1.95597538e-1 5.87024540e-2 6.82108662e-2 8.91178170e-1 4.37168614e-4 3.95317872e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298178e2 6.79949104e-1 7.01227898e0 2.00198446e-1 1.95618984e-1 5.84639199e-2 6.79535894e-2 8.87751629e-1 4.37208252e-4 3.93608681e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299178e2 6.80031770e-1 7.01350356e0 2.00107847e-1 1.95640431e-1 5.82265305e-2 6.76973966e-2 8.84339907e-1 4.37247651e-4 3.91908689e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300178e2 6.80114073e-1 7.01472210e0 2.00017582e-1 1.95661880e-1 5.79902786e-2 6.74422823e-2 8.80942926e-1 4.37286813e-4 3.90217831e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301178e2 6.80196014e-1 7.01593464e0 1.99927650e-1 1.95683330e-1 5.77551572e-2 6.71882408e-2 8.77560607e-1 4.37325740e-4 3.88536040e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302178e2 6.80277595e-1 7.01714121e0 1.99838049e-1 1.95704782e-1 5.75211594e-2 6.69352664e-2 8.74192873e-1 4.37364433e-4 3.86863251e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303178e2 6.80358818e-1 7.01834185e0 1.99748781e-1 1.95726235e-1 5.72882780e-2 6.66833537e-2 8.70839647e-1 4.37402894e-4 3.85199401e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304178e2 6.80439684e-1 7.01953659e0 1.99659842e-1 1.95747690e-1 5.70565064e-2 6.64324970e-2 8.67500851e-1 4.37441125e-4 3.83544425e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305178e2 6.80520194e-1 7.02072546e0 1.99571234e-1 1.95769146e-1 5.68258377e-2 6.61826909e-2 8.64176410e-1 4.37479127e-4 3.81898260e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306178e2 6.80600351e-1 7.02190850e0 1.99482955e-1 1.95790603e-1 5.65962651e-2 6.59339300e-2 8.60866247e-1 4.37516903e-4 3.80260843e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307178e2 6.80680156e-1 7.02308573e0 1.99395004e-1 1.95812062e-1 5.63677819e-2 6.56862087e-2 8.57570289e-1 4.37554454e-4 3.78632113e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308178e2 6.80759609e-1 7.02425719e0 1.99307382e-1 1.95833522e-1 5.61403815e-2 6.54395219e-2 8.54288460e-1 4.37591782e-4 3.77012007e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309178e2 6.80838714e-1 7.02542291e0 1.99220086e-1 1.95854983e-1 5.59140573e-2 6.51938641e-2 8.51020687e-1 4.37628888e-4 3.75400466e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310178e2 6.80917472e-1 7.02658291e0 1.99133117e-1 1.95876446e-1 5.56888027e-2 6.49492300e-2 8.47766895e-1 4.37665774e-4 3.73797429e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
