t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.098820e2 8.06493331e-1 8.20137127e0 0.00000000e0 1.37288786e0 2.60997668e-1 4.29813950e-1 4.64269049e0 1.68455779e-1 1.43039357e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
1.099820e2 8.06490674e-1 8.20183707e0 0.00000000e0 1.38953499e0 2.60250935e-1 4.28775476e-1 4.63032267e0 1.67634593e-1 1.43164489e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
1.100820e2 8.06488108e-1 8.20230219e0 0.00000000e0 1.40609881e0 2.59505024e-1 4.27732601e-1 4.61794844e0 1.66827327e-1 1.43277188e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
1.101820e2 8.06485630e-1 8.20276665e0 0.00000000e0 1.42258070e0 2.58759959e-1 4.26685529e-1 4.60556878e0 1.66033562e-1 1.43377586e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
1.102820e2 8.06483238e-1 8.20323046e0 0.00000000e0 1.43898200e0 2.58015761e-1 4.25634461e-1 4.59318469e0 1.65252901e-1 1.43465827e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
1.103820e2 8.06480929e-1 8.20369364e0 0.00000000e0 1.45530401e0 2.57272454e-1 4.24579593e-1 4.58079715e0 1.64484962e-1 1.43542068e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
1.104820e2 8.06478702e-1 8.20415620e0 0.00000000e0 1.47154799e0 2.56530062e-1 4.23521117e-1 4.56840713e0 1.63729380e-1 1.43606474e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
1.105820e2 8.06476554e-1 8.20461816e0 0.00000000e0 1.48771517e0 2.55788609e-1 4.22459222e-1 4.55601557e0 1.62985805e-1 1.43659219e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
1.106820e2 8.06474484e-1 8.20507951e0 0.00000000e0 1.50380675e0 2.55048121e-1 4.21394089e-1 4.54362343e0 1.62253902e-1 1.43700486e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
1.107820e2 8.06472489e-1 8.20554027e0 0.00000000e0 1.51982387e0 2.54308622e-1 4.20325900e-1 4.53123162e0 1.61533349e-1 1.43730463e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
1.108820e2 8.06470568e-1 8.20600043e0 0.00000000e0 1.53576768e0 2.53570137e-1 4.19254828e-1 4.51884106e0 1.60823839e-1 1.43749345e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
1.109820e2 8.06468718e-1 8.20646002e0 0.00000000e0 1.55163926e0 2.52832691e-1 4.18181045e-1 4.50645264e0 1.60125073e-1 1.43757334e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
1.110820e2 8.06466939e-1 8.20691901e0 0.00000000e0 1.56743969e0 2.52096309e-1 4.17104718e-1 4.49406724e0 1.59436768e-1 1.43754632e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
1.111820e2 8.06465227e-1 8.20737742e0 0.00000000e0 1.58317000e0 2.51361016e-1 4.16026010e-1 4.48168572e0 1.58758649e-1 1.43741449e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
1.112820e2 8.06463581e-1 8.20783525e0 0.00000000e0 1.59883122e0 2.50626837e-1 4.14945080e-1 4.46930893e0 1.58090454e-1 1.43717995e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
1.113820e2 8.06462000e-1 8.20829249e0 0.00000000e0 1.61442432e0 2.49893796e-1 4.13862083e-1 4.45693770e0 1.57431929e-1 1.43684483e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
1.114820e2 8.06460482e-1 8.20874913e0 0.00000000e0 1.62995027e0 2.49161919e-1 4.12777170e-1 4.44457284e0 1.56782830e-1 1.43641127e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
1.115820e2 8.06459026e-1 8.20920518e0 0.00000000e0 1.64541000e0 2.48431227e-1 4.11690490e-1 4.43221515e0 1.56142921e-1 1.43588143e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
1.116820e2 8.06457629e-1 8.20966063e0 0.00000000e0 1.66080444e0 2.47701747e-1 4.10602185e-1 4.41986539e0 1.55511977e-1 1.43525747e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
1.117820e2 8.06456290e-1 8.21011547e0 0.00000000e0 1.67613448e0 2.46973500e-1 4.09512396e-1 4.40752434e0 1.54889778e-1 1.43454157e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
1.118820e2 8.06455007e-1 8.21056970e0 0.00000000e0 1.69140098e0 2.46246511e-1 4.08421260e-1 4.39519272e0 1.54276114e-1 1.43373586e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
1.119820e2 8.06453780e-1 8.21102331e0 0.00000000e0 1.70660480e0 2.45520801e-1 4.07328910e-1 4.38287128e0 1.53670782e-1 1.43284251e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
1.120820e2 8.06452607e-1 8.21147629e0 0.00000000e0 1.72174676e0 2.44796394e-1 4.06235474e-1 4.37056070e0 1.53073585e-1 1.43186367e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
1.121820e2 8.06451485e-1 8.21192863e0 0.00000000e0 1.73682769e0 2.44073310e-1 4.05141080e-1 4.35826169e0 1.52484333e-1 1.43080145e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
1.122820e2 8.06450415e-1 8.21238033e0 0.00000000e0 1.75184836e0 2.43351571e-1 4.04045850e-1 4.34597492e0 1.51902843e-1 1.42965796e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
1.123820e2 8.06449394e-1 8.21283137e0 0.00000000e0 1.76680956e0 2.42631199e-1 4.02949902e-1 4.33370103e0 1.51328938e-1 1.42843531e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
1.124820e2 8.06448421e-1 8.21328175e0 0.00000000e0 1.78171204e0 2.41912213e-1 4.01853355e-1 4.32144068e0 1.50762446e-1 1.42713556e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
1.125820e2 8.06447495e-1 8.21373146e0 0.00000000e0 1.79655655e0 2.41194633e-1 4.00756320e-1 4.30919447e0 1.50203202e-1 1.42576075e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
1.126820e2 8.06446615e-1 8.21418048e0 0.00000000e0 1.81134379e0 2.40478480e-1 3.99658907e-1 4.29696301e0 1.49651045e-1 1.42431292e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
1.127820e2 8.06445779e-1 8.21462881e0 0.00000000e0 1.82607449e0 2.39763772e-1 3.98561224e-1 4.28474690e0 1.49105819e-1 1.42279405e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
1.128820e2 8.06444986e-1 8.21507643e0 0.00000000e0 1.84074933e0 2.39050527e-1 3.97463375e-1 4.27254670e0 1.48567374e-1 1.42120611e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
1.129820e2 8.06444236e-1 8.21552334e0 0.00000000e0 1.85536900e0 2.38338764e-1 3.96365459e-1 4.26036297e0 1.48035564e-1 1.41955104e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
1.130820e2 8.06443526e-1 8.21596953e0 0.00000000e0 1.86993414e0 2.37628499e-1 3.95267577e-1 4.24819624e0 1.47510248e-1 1.41783075e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
1.131820e2 8.06442856e-1 8.21641498e0 0.00000000e0 1.88444542e0 2.36919751e-1 3.94169822e-1 4.23604705e0 1.46991288e-1 1.41604712e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
1.132820e2 8.06442224e-1 8.21685969e0 0.00000000e0 1.89890346e0 2.36212535e-1 3.93072288e-1 4.22391590e0 1.46478551e-1 1.41420198e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
1.133820e2 8.06441630e-1 8.21730365e0 0.00000000e0 1.91330890e0 2.35506868e-1 3.91975065e-1 4.21180328e0 1.45971908e-1 1.41229715e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
1.134820e2 8.06441073e-1 8.21774683e0 0.00000000e0 1.92766233e0 2.34802764e-1 3.90878239e-1 4.19970969e0 1.45471234e-1 1.41033440e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
1.135820e2 8.06440551e-1 8.21818925e0 0.00000000e0 1.94196435e0 2.34100240e-1 3.89781897e-1 4.18763556e0 1.44976407e-1 1.40831549e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
1.136820e2 8.06440063e-1 8.21863087e0 0.00000000e0 1.95621556e0 2.33399309e-1 3.88686119e-1 4.17558137e0 1.44487309e-1 1.40624211e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
1.137820e2 8.06439609e-1 8.21907170e0 0.00000000e0 1.97041652e0 2.32699985e-1 3.87590987e-1 4.16354755e0 1.44003825e-1 1.40411596e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
1.138820e2 8.06439188e-1 8.21951173e0 0.00000000e0 1.98456779e0 2.32002282e-1 3.86496577e-1 4.15153451e0 1.43525844e-1 1.40193867e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
1.139820e2 8.06438799e-1 8.21995093e0 0.00000000e0 1.99866992e0 2.31306214e-1 3.85402966e-1 4.13954268e0 1.43053256e-1 1.39971185e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
1.140820e2 8.06438440e-1 8.22038931e0 0.00000000e0 2.01272346e0 2.30611792e-1 3.84310225e-1 4.12757243e0 1.42585957e-1 1.39743708e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
1.141820e2 8.06438111e-1 8.22082686e0 0.00000000e0 2.02672893e0 2.29919030e-1 3.83218426e-1 4.11562417e0 1.42123844e-1 1.39511590e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
1.142820e2 8.06437811e-1 8.22126356e0 0.00000000e0 2.04068685e0 2.29227937e-1 3.82127637e-1 4.10369825e0 1.41666816e-1 1.39274981e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
1.143820e2 8.06437540e-1 8.22169941e0 0.00000000e0 2.05459773e0 2.28538527e-1 3.81037925e-1 4.09179505e0 1.41214776e-1 1.39034029e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
1.144820e2 8.06437296e-1 8.22213439e0 0.00000000e0 2.06846208e0 2.27850810e-1 3.79949355e-1 4.07991489e0 1.40767631e-1 1.38788879e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
1.145820e2 8.06437078e-1 8.22256850e0 0.00000000e0 2.08228037e0 2.27164795e-1 3.78861988e-1 4.06805812e0 1.40325287e-1 1.38539671e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
1.146820e2 8.06436887e-1 8.22300173e0 0.00000000e0 2.09605310e0 2.26480494e-1 3.77775885e-1 4.05622507e0 1.39887655e-1 1.38286542e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
1.147820e2 8.06436720e-1 8.22343407e0 0.00000000e0 2.10978072e0 2.25797915e-1 3.76691106e-1 4.04441604e0 1.39454647e-1 1.38029627e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
1.148820e2 8.06436578e-1 8.22386551e0 0.00000000e0 2.12346372e0 2.25117068e-1 3.75607706e-1 4.03263133e0 1.39026178e-1 1.37769057e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
1.149820e2 8.06436460e-1 8.22429604e0 0.00000000e0 2.13710253e0 2.24437962e-1 3.74525741e-1 4.02087124e0 1.38602165e-1 1.37504960e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
1.150820e2 8.06436365e-1 8.22472566e0 0.00000000e0 2.15069762e0 2.23760604e-1 3.73445264e-1 4.00913604e0 1.38182526e-1 1.37237462e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
1.151820e2 8.06436292e-1 8.22515436e0 0.00000000e0 2.16424941e0 2.23085003e-1 3.72366326e-1 3.99742600e0 1.37767183e-1 1.36966684e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
1.152820e2 8.06436241e-1 8.22558212e0 0.00000000e0 2.17775833e0 2.22411167e-1 3.71288978e-1 3.98574139e0 1.37356059e-1 1.36692744e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
1.153820e2 8.06436210e-1 8.22600895e0 0.00000000e0 2.19122482e0 2.21739103e-1 3.70213268e-1 3.97408245e0 1.36949077e-1 1.36415760e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
1.154820e2 8.06436201e-1 8.22643483e0 0.00000000e0 2.20464928e0 2.21068817e-1 3.69139241e-1 3.96244943e0 1.36546165e-1 1.36135844e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
1.155820e2 8.06436211e-1 8.22685976e0 0.00000000e0 2.21803212e0 2.20400316e-1 3.68066944e-1 3.95084255e0 1.36147251e-1 1.35853107e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
1.156820e2 8.06436240e-1 8.22728374e0 0.00000000e0 2.23137375e0 2.19733607e-1 3.66996420e-1 3.93926204e0 1.35752264e-1 1.35567655e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
1.157820e2 8.06436288e-1 8.22770674e0 0.00000000e0 2.24467455e0 2.19068694e-1 3.65927711e-1 3.92770811e0 1.35361137e-1 1.35279594e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
1.158820e2 8.06436354e-1 8.22812878e0 0.00000000e0 2.25793492e0 2.18405585e-1 3.64860858e-1 3.91618097e0 1.34973802e-1 1.34989026e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
1.159820e2 8.06436437e-1 8.22854984e0 0.00000000e0 2.27115524e0 2.17744283e-1 3.63795899e-1 3.90468081e0 1.34590194e-1 1.34696050e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
1.160820e2 8.06436538e-1 8.22896991e0 0.00000000e0 2.28433587e0 2.17084794e-1 3.62732874e-1 3.89320782e0 1.34210249e-1 1.34400763e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
1.161820e2 8.06436655e-1 8.22938900e0 0.00000000e0 2.29747720e0 2.16427123e-1 3.61671819e-1 3.88176218e0 1.33833905e-1 1.34103259e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
1.162820e2 8.06436788e-1 8.22980708e0 0.00000000e0 2.31057957e0 2.15771273e-1 3.60612769e-1 3.87034407e0 1.33461101e-1 1.33803631e-1 1.13865000e-3 4.55461000e-1 0 6.190002e1
1.163820e2 8.06436936e-1 8.23022417e0 0.00000000e0 2.32364335e0 2.15117249e-1 3.59555758e-1 3.85895364e0 1.33091777e-1 1.33501967e-1 1.13865000e-3 4.55461000e-1 0 6.200002e1
1.164820e2 8.06437100e-1 8.23064025e0 0.00000000e0 2.33666888e0 2.14465054e-1 3.58500820e-1 3.84759107e0 1.32725875e-1 1.33198354e-1 1.13865000e-3 4.55461000e-1 0 6.210002e1
1.165820e2 8.06437278e-1 8.23105532e0 0.00000000e0 2.34965651e0 2.13814693e-1 3.57447985e-1 3.83625649e0 1.32363337e-1 1.32892878e-1 1.13865000e-3 4.55461000e-1 0 6.220002e1
1.166820e2 8.06437470e-1 8.23146938e0 0.00000000e0 2.36260657e0 2.13166167e-1 3.56397285e-1 3.82495006e0 1.32004108e-1 1.32585621e-1 1.13865000e-3 4.55461000e-1 0 6.230002e1
1.167820e2 8.06437676e-1 8.23188241e0 0.00000000e0 2.37551940e0 2.12519481e-1 3.55348750e-1 3.81367191e0 1.31648133e-1 1.32276663e-1 1.13865000e-3 4.55461000e-1 0 6.240002e1
1.168820e2 8.06437895e-1 8.23229442e0 0.00000000e0 2.38839533e0 2.11874636e-1 3.54302407e-1 3.80242217e0 1.31295359e-1 1.31966083e-1 1.13865000e-3 4.55461000e-1 0 6.250002e1
1.169820e2 8.06438127e-1 8.23270540e0 0.00000000e0 2.40123467e0 2.11231635e-1 3.53258283e-1 3.79120096e0 1.30945733e-1 1.31653955e-1 1.13865000e-3 4.55461000e-1 0 6.260002e1
1.170820e2 8.06438371e-1 8.23311534e0 0.00000000e0 2.41403775e0 2.10590481e-1 3.52216407e-1 3.78000841e0 1.30599204e-1 1.31340355e-1 1.13865000e-3 4.55461000e-1 0 6.270002e1
1.171820e2 8.06438628e-1 8.23352425e0 0.00000000e0 2.42680487e0 2.09951174e-1 3.51176801e-1 3.76884463e0 1.30255722e-1 1.31025354e-1 1.13865000e-3 4.55461000e-1 0 6.280002e1
1.172820e2 8.06438896e-1 8.23393212e0 0.00000000e0 2.43953633e0 2.09313718e-1 3.50139492e-1 3.75770972e0 1.29915237e-1 1.30709021e-1 1.13865000e-3 4.55461000e-1 0 6.290002e1
1.173820e2 8.06439175e-1 8.23433894e0 0.00000000e0 2.45223246e0 2.08678114e-1 3.49104502e-1 3.74660378e0 1.29577702e-1 1.30391426e-1 1.13865000e-3 4.55461000e-1 0 6.300002e1
1.174820e2 8.06439466e-1 8.23474472e0 0.00000000e0 2.46489353e0 2.08044362e-1 3.48071854e-1 3.73552691e0 1.29243069e-1 1.30072634e-1 1.13865000e-3 4.55461000e-1 0 6.310002e1
1.175820e2 8.06439767e-1 8.23514944e0 0.00000000e0 2.47751984e0 2.07412464e-1 3.47041570e-1 3.72447920e0 1.28911293e-1 1.29752709e-1 1.13865000e-3 4.55461000e-1 0 6.320002e1
1.176820e2 8.06440078e-1 8.23555311e0 0.00000000e0 2.49011167e0 2.06782421e-1 3.46013670e-1 3.71346073e0 1.28582326e-1 1.29431714e-1 1.13865000e-3 4.55461000e-1 0 6.330002e1
1.177820e2 8.06440399e-1 8.23595572e0 0.00000000e0 2.50266932e0 2.06154234e-1 3.44988174e-1 3.70247159e0 1.28256127e-1 1.29109710e-1 1.13865000e-3 4.55461000e-1 0 6.340002e1
1.178820e2 8.06440729e-1 8.23635727e0 0.00000000e0 2.51519306e0 2.05527902e-1 3.43965101e-1 3.69151184e0 1.27932650e-1 1.28786756e-1 1.13865000e-3 4.55461000e-1 0 6.350002e1
1.179820e2 8.06441069e-1 8.23675776e0 0.00000000e0 2.52768316e0 2.04903427e-1 3.42944470e-1 3.68058156e0 1.27611853e-1 1.28462908e-1 1.13865000e-3 4.55461000e-1 0 6.360002e1
1.180820e2 8.06441418e-1 8.23715718e0 0.00000000e0 2.54013989e0 2.04280808e-1 3.41926298e-1 3.66968081e0 1.27293695e-1 1.28138224e-1 1.13865000e-3 4.55461000e-1 0 6.370002e1
1.181820e2 8.06441775e-1 8.23755554e0 0.00000000e0 2.55256352e0 2.03660046e-1 3.40910602e-1 3.65880966e0 1.26978134e-1 1.27812757e-1 1.13865000e-3 4.55461000e-1 0 6.380002e1
1.182820e2 8.06442141e-1 8.23795283e0 0.00000000e0 2.56495431e0 2.03041139e-1 3.39897397e-1 3.64796815e0 1.26665130e-1 1.27486561e-1 1.13865000e-3 4.55461000e-1 0 6.390002e1
1.183820e2 8.06442515e-1 8.23834904e0 0.00000000e0 2.57731251e0 2.02424089e-1 3.38886700e-1 3.63715634e0 1.26354644e-1 1.27159685e-1 1.13865000e-3 4.55461000e-1 0 6.400002e1
1.184820e2 8.06442896e-1 8.23874418e0 0.00000000e0 2.58963839e0 2.01808894e-1 3.37878524e-1 3.62637428e0 1.26046636e-1 1.26832180e-1 1.13865000e-3 4.55461000e-1 0 6.410002e1
1.185820e2 8.06443285e-1 8.23913825e0 0.00000000e0 2.60193218e0 2.01195553e-1 3.36872884e-1 3.61562202e0 1.25741070e-1 1.26504094e-1 1.13865000e-3 4.55461000e-1 0 6.420002e1
1.186820e2 8.06443682e-1 8.23953124e0 0.00000000e0 2.61419415e0 2.00584066e-1 3.35869793e-1 3.60489958e0 1.25437908e-1 1.26175475e-1 1.13865000e-3 4.55461000e-1 0 6.430002e1
1.187820e2 8.06444085e-1 8.23992315e0 0.00000000e0 2.62642452e0 1.99974432e-1 3.34869263e-1 3.59420701e0 1.25137113e-1 1.25846367e-1 1.13865000e-3 4.55461000e-1 0 6.440002e1
1.188820e2 8.06444495e-1 8.24031398e0 0.00000000e0 2.63862353e0 1.99366650e-1 3.33871307e-1 3.58354434e0 1.24838649e-1 1.25516815e-1 1.13865000e-3 4.55461000e-1 0 6.450002e1
1.189820e2 8.06444912e-1 8.24070372e0 0.00000000e0 2.65079143e0 1.98760717e-1 3.32875937e-1 3.57291159e0 1.24542481e-1 1.25186862e-1 1.13865000e-3 4.55461000e-1 0 6.460002e1
1.190820e2 8.06445335e-1 8.24109239e0 0.00000000e0 2.66292844e0 1.98156634e-1 3.31883162e-1 3.56230880e0 1.24248575e-1 1.24856550e-1 1.13865000e-3 4.55461000e-1 0 6.470002e1
1.191820e2 8.06445764e-1 8.24147997e0 0.00000000e0 2.67503479e0 1.97554398e-1 3.30892993e-1 3.55173598e0 1.23956897e-1 1.24525919e-1 1.13865000e-3 4.55461000e-1 0 6.480002e1
1.192820e2 8.06446199e-1 8.24186647e0 0.00000000e0 2.68711071e0 1.96954008e-1 3.29905440e-1 3.54119316e0 1.23667413e-1 1.24195008e-1 1.13865000e-3 4.55461000e-1 0 6.490002e1
1.193820e2 8.06446640e-1 8.24225189e0 0.00000000e0 2.69915641e0 1.96355461e-1 3.28920512e-1 3.53068034e0 1.23380092e-1 1.23863857e-1 1.13865000e-3 4.55461000e-1 0 6.500002e1
1.194820e2 8.06447086e-1 8.24263621e0 0.00000000e0 2.71117212e0 1.95758757e-1 3.27938218e-1 3.52019754e0 1.23094899e-1 1.23532501e-1 1.13865000e-3 4.55461000e-1 0 6.510002e1
1.195820e2 8.06447537e-1 8.24301946e0 0.00000000e0 2.72315805e0 1.95163893e-1 3.26958566e-1 3.50974478e0 1.22811805e-1 1.23200977e-1 1.13865000e-3 4.55461000e-1 0 6.520002e1
1.196820e2 8.06447993e-1 8.24340161e0 0.00000000e0 2.73511441e0 1.94570866e-1 3.25981564e-1 3.49932204e0 1.22530779e-1 1.22869320e-1 1.13865000e-3 4.55461000e-1 0 6.530002e1
1.197820e2 8.06448454e-1 8.24378268e0 0.00000000e0 2.74704140e0 1.93979675e-1 3.25007218e-1 3.48892935e0 1.22251789e-1 1.22537563e-1 1.13865000e-3 4.55461000e-1 0 6.540002e1
1.198820e2 8.06448920e-1 8.24416266e0 0.00000000e0 2.75893925e0 1.93390318e-1 3.24035536e-1 3.47856669e0 1.21974806e-1 1.22205740e-1 1.13865000e-3 4.55461000e-1 0 6.550002e1
1.199820e2 8.06449390e-1 8.24454155e0 0.00000000e0 2.77080814e0 1.92802791e-1 3.23066524e-1 3.46823407e0 1.21699801e-1 1.21873882e-1 1.13865000e-3 4.55461000e-1 0 6.560002e1
1.200820e2 8.06449864e-1 8.24491936e0 0.00000000e0 2.78264828e0 1.92217093e-1 3.22100188e-1 3.45793148e0 1.21426744e-1 1.21542021e-1 1.13865000e-3 4.55461000e-1 0 6.570002e1
1.201820e2 8.06450343e-1 8.24529608e0 0.00000000e0 2.79445986e0 1.91633220e-1 3.21136532e-1 3.44765892e0 1.21155609e-1 1.21210185e-1 1.13865000e-3 4.55461000e-1 0 6.580002e1
1.202820e2 8.06450825e-1 8.24567171e0 0.00000000e0 2.80624308e0 1.91051171e-1 3.20175563e-1 3.43741637e0 1.20886366e-1 1.20878406e-1 1.13865000e-3 4.55461000e-1 0 6.590002e1
1.203820e2 8.06451312e-1 8.24604625e0 0.00000000e0 2.81799813e0 1.90470941e-1 3.19217285e-1 3.42720383e0 1.20618989e-1 1.20546709e-1 1.13865000e-3 4.55461000e-1 0 6.600002e1
1.204820e2 8.06451801e-1 8.24641971e0 0.00000000e0 2.82972520e0 1.89892529e-1 3.18261701e-1 3.41702127e0 1.20353450e-1 1.20215124e-1 1.13865000e-3 4.55461000e-1 0 6.610002e1
1.205820e2 8.06452295e-1 8.24679208e0 0.00000000e0 2.84142447e0 1.89315932e-1 3.17308817e-1 3.40686869e0 1.20089724e-1 1.19883676e-1 1.13865000e-3 4.55461000e-1 0 6.620002e1
1.206820e2 8.06452792e-1 8.24716336e0 0.00000000e0 2.85309613e0 1.88741145e-1 3.16358635e-1 3.39674606e0 1.19827784e-1 1.19552392e-1 1.13865000e-3 4.55461000e-1 0 6.630002e1
1.207820e2 8.06453292e-1 8.24753356e0 0.00000000e0 2.86474035e0 1.88168167e-1 3.15411158e-1 3.38665336e0 1.19567605e-1 1.19221295e-1 1.13865000e-3 4.55461000e-1 0 6.640002e1
1.208820e2 8.06453795e-1 8.24790267e0 0.00000000e0 2.87635732e0 1.87596993e-1 3.14466390e-1 3.37659058e0 1.19309162e-1 1.18890411e-1 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.209820e2 8.06454300e-1 8.24827070e0 0.00000000e0 2.88794721e0 1.87027622e-1 3.13524332e-1 3.36655767e0 1.19052431e-1 1.18559763e-1 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.210820e2 8.06454809e-1 8.24863764e0 0.00000000e0 2.89951019e0 1.86460048e-1 3.12584987e-1 3.35655463e0 1.18797386e-1 1.18229373e-1 1.13865000e-3 4.55461000e-1 0 6.670002e1
1.211820e2 8.06455320e-1 8.24900350e0 0.00000000e0 2.91104644e0 1.85894270e-1 3.11648357e-1 3.34658142e0 1.18544005e-1 1.17899263e-1 1.13865000e-3 4.55461000e-1 0 6.680002e1
1.212820e2 8.06455834e-1 8.24936828e0 0.00000000e0 2.92255611e0 1.85330283e-1 3.10714444e-1 3.33663801e0 1.18292264e-1 1.17569455e-1 1.13865000e-3 4.55461000e-1 0 6.690002e1
1.213820e2 8.06456351e-1 8.24973198e0 0.00000000e0 2.93403939e0 1.84768083e-1 3.09783247e-1 3.32672437e0 1.18042140e-1 1.17239969e-1 1.13865000e-3 4.55461000e-1 0 6.700002e1
1.214820e2 8.06456869e-1 8.25009460e0 0.00000000e0 2.94549643e0 1.84207668e-1 3.08854770e-1 3.31684046e0 1.17793610e-1 1.16910825e-1 1.13865000e-3 4.55461000e-1 0 6.710002e1
1.215820e2 8.06457390e-1 8.25045614e0 0.00000000e0 2.95692739e0 1.83649034e-1 3.07929011e-1 3.30698625e0 1.17546653e-1 1.16582043e-1 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.216820e2 8.06457912e-1 8.25081660e0 0.00000000e0 2.96833243e0 1.83092177e-1 3.07005971e-1 3.29716171e0 1.17301246e-1 1.16253641e-1 1.13865000e-3 4.55461000e-1 0 6.730002e1
1.217820e2 8.06458437e-1 8.25117598e0 0.00000000e0 2.97971171e0 1.82537093e-1 3.06085652e-1 3.28736679e0 1.17057368e-1 1.15925638e-1 1.13865000e-3 4.55461000e-1 0 6.740002e1
1.218820e2 8.06458964e-1 8.25153429e0 0.00000000e0 2.99106539e0 1.81983778e-1 3.05168051e-1 3.27760146e0 1.16814998e-1 1.15598050e-1 1.13865000e-3 4.55461000e-1 0 6.750002e1
1.219820e2 8.06459492e-1 8.25189152e0 0.00000000e0 3.00239361e0 1.81432229e-1 3.04253170e-1 3.26786567e0 1.16574115e-1 1.15270896e-1 1.13865000e-3 4.55461000e-1 0 6.760002e1
1.220820e2 8.06460022e-1 8.25224768e0 0.00000000e0 3.01369652e0 1.80882441e-1 3.03341007e-1 3.25815938e0 1.16334698e-1 1.14944190e-1 1.13865000e-3 4.55461000e-1 0 6.770002e1
1.221820e2 8.06460553e-1 8.25260277e0 0.00000000e0 3.02497429e0 1.80334411e-1 3.02431562e-1 3.24848255e0 1.16096728e-1 1.14617950e-1 1.13865000e-3 4.55461000e-1 0 6.780002e1
1.222820e2 8.06461086e-1 8.25295679e0 0.00000000e0 3.03622704e0 1.79788135e-1 3.01524833e-1 3.23883513e0 1.15860185e-1 1.14292190e-1 1.13865000e-3 4.55461000e-1 0 6.790002e1
