t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.550420e1 6.56489966e-1 7.90766059e0 0.00000000e0 3.98130373e-1 9.19027970e-4 1.19995228e-3 1.57378021e-2 8.71897543e-4 7.28497361e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
7.560420e1 6.56489964e-1 7.90766004e0 0.00000000e0 3.98126897e-1 9.19937371e-4 1.20114727e-3 1.57534823e-2 8.71897196e-4 7.29127718e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
7.570420e1 6.56489963e-1 7.90765949e0 0.00000000e0 3.98123421e-1 9.20843511e-4 1.20233798e-3 1.57691063e-2 8.71896854e-4 7.29755841e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
7.580420e1 6.56489961e-1 7.90765894e0 0.00000000e0 3.98119947e-1 9.21746403e-4 1.20352443e-3 1.57846743e-2 8.71896517e-4 7.30381739e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
7.590420e1 6.56489959e-1 7.90765839e0 0.00000000e0 3.98116473e-1 9.22646057e-4 1.20470664e-3 1.58001865e-2 8.71896186e-4 7.31005420e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
7.600420e1 6.56489958e-1 7.90765784e0 0.00000000e0 3.98113000e-1 9.23542485e-4 1.20588461e-3 1.58156431e-2 8.71895859e-4 7.31626890e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
7.610420e1 6.56489956e-1 7.90765730e0 0.00000000e0 3.98109527e-1 9.24435698e-4 1.20705837e-3 1.58310444e-2 8.71895538e-4 7.32246158e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
7.620420e1 6.56489954e-1 7.90765676e0 0.00000000e0 3.98106056e-1 9.25325708e-4 1.20822793e-3 1.58463904e-2 8.71895222e-4 7.32863230e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
7.630420e1 6.56489953e-1 7.90765622e0 0.00000000e0 3.98102585e-1 9.26212525e-4 1.20939331e-3 1.58616814e-2 8.71894911e-4 7.33478114e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
7.640420e1 6.56489951e-1 7.90765568e0 0.00000000e0 3.98099115e-1 9.27096162e-4 1.21055451e-3 1.58769176e-2 8.71894605e-4 7.34090817e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
7.650420e1 6.56489949e-1 7.90765514e0 0.00000000e0 3.98095646e-1 9.27976628e-4 1.21171155e-3 1.58920992e-2 8.71894304e-4 7.34701347e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
7.660420e1 6.56489948e-1 7.90765461e0 0.00000000e0 3.98092177e-1 9.28853936e-4 1.21286445e-3 1.59072263e-2 8.71894007e-4 7.35309711e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
7.670420e1 6.56489946e-1 7.90765408e0 0.00000000e0 3.98088710e-1 9.29728096e-4 1.21401323e-3 1.59222992e-2 8.71893716e-4 7.35915917e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
7.680420e1 6.56489944e-1 7.90765355e0 0.00000000e0 3.98085243e-1 9.30599120e-4 1.21515789e-3 1.59373181e-2 8.71893429e-4 7.36519971e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
7.690420e1 6.56489943e-1 7.90765302e0 0.00000000e0 3.98081776e-1 9.31467018e-4 1.21629845e-3 1.59522831e-2 8.71893147e-4 7.37121882e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
7.700420e1 6.56489941e-1 7.90765249e0 0.00000000e0 3.98078311e-1 9.32331801e-4 1.21743492e-3 1.59671944e-2 8.71892870e-4 7.37721656e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
7.710420e1 6.56489939e-1 7.90765197e0 0.00000000e0 3.98074846e-1 9.33193481e-4 1.21856733e-3 1.59820522e-2 8.71892598e-4 7.38319300e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
7.720420e1 6.56489938e-1 7.90765144e0 0.00000000e0 3.98071382e-1 9.34052068e-4 1.21969568e-3 1.59968568e-2 8.71892330e-4 7.38914822e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
7.730420e1 6.56489936e-1 7.90765092e0 0.00000000e0 3.98067919e-1 9.34907573e-4 1.22081998e-3 1.60116082e-2 8.71892067e-4 7.39508228e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
7.740420e1 6.56489935e-1 7.90765040e0 0.00000000e0 3.98064457e-1 9.35760007e-4 1.22194026e-3 1.60263067e-2 8.71891808e-4 7.40099527e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
7.750420e1 6.56489933e-1 7.90764989e0 0.00000000e0 3.98060995e-1 9.36609380e-4 1.22305652e-3 1.60409524e-2 8.71891554e-4 7.40688726e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
7.760420e1 6.56489931e-1 7.90764937e0 0.00000000e0 3.98057534e-1 9.37455705e-4 1.22416879e-3 1.60555456e-2 8.71891304e-4 7.41275830e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
7.770420e1 6.56489930e-1 7.90764886e0 0.00000000e0 3.98054074e-1 9.38298990e-4 1.22527707e-3 1.60700865e-2 8.71891059e-4 7.41860848e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
7.780420e1 6.56489928e-1 7.90764835e0 0.00000000e0 3.98050615e-1 9.39139247e-4 1.22638137e-3 1.60845751e-2 8.71890818e-4 7.42443787e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
7.790420e1 6.56489927e-1 7.90764784e0 0.00000000e0 3.98047156e-1 9.39976487e-4 1.22748172e-3 1.60990118e-2 8.71890581e-4 7.43024653e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
7.800420e1 6.56489925e-1 7.90764733e0 0.00000000e0 3.98043698e-1 9.40810720e-4 1.22857812e-3 1.61133966e-2 8.71890349e-4 7.43603454e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
7.810420e1 6.56489924e-1 7.90764682e0 0.00000000e0 3.98040241e-1 9.41641957e-4 1.22967059e-3 1.61277298e-2 8.71890120e-4 7.44180196e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.820420e1 6.56489922e-1 7.90764632e0 0.00000000e0 3.98036785e-1 9.42470208e-4 1.23075915e-3 1.61420115e-2 8.71889897e-4 7.44754887e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.830420e1 6.56489921e-1 7.90764582e0 0.00000000e0 3.98033329e-1 9.43295484e-4 1.23184380e-3 1.61562420e-2 8.71889677e-4 7.45327534e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.840420e1 6.56489919e-1 7.90764532e0 0.00000000e0 3.98029874e-1 9.44117795e-4 1.23292456e-3 1.61704213e-2 8.71889461e-4 7.45898144e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.850420e1 6.56489917e-1 7.90764482e0 0.00000000e0 3.98026420e-1 9.44937152e-4 1.23400145e-3 1.61845498e-2 8.71889250e-4 7.46466723e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.860420e1 6.56489916e-1 7.90764432e0 0.00000000e0 3.98022967e-1 9.45753564e-4 1.23507447e-3 1.61986275e-2 8.71889042e-4 7.47033278e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.870420e1 6.56489914e-1 7.90764382e0 0.00000000e0 3.98019515e-1 9.46567044e-4 1.23614365e-3 1.62126546e-2 8.71888839e-4 7.47597817e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.880420e1 6.56489913e-1 7.90764333e0 0.00000000e0 3.98016063e-1 9.47377600e-4 1.23720899e-3 1.62266314e-2 8.71888640e-4 7.48160346e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.890420e1 6.56489911e-1 7.90764284e0 0.00000000e0 3.98012612e-1 9.48185243e-4 1.23827050e-3 1.62405580e-2 8.71888444e-4 7.48720873e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.900420e1 6.56489910e-1 7.90764235e0 0.00000000e0 3.98009162e-1 9.48989983e-4 1.23932821e-3 1.62544345e-2 8.71888253e-4 7.49279403e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.910420e1 6.56489908e-1 7.90764186e0 0.00000000e0 3.98005712e-1 9.49791831e-4 1.24038213e-3 1.62682612e-2 8.71888065e-4 7.49835944e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.920420e1 6.56489907e-1 7.90764137e0 0.00000000e0 3.98002264e-1 9.50590796e-4 1.24143226e-3 1.62820382e-2 8.71887881e-4 7.50390502e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.930420e1 6.56489905e-1 7.90764089e0 0.00000000e0 3.97998816e-1 9.51386890e-4 1.24247862e-3 1.62957657e-2 8.71887701e-4 7.50943085e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.940420e1 6.56489904e-1 7.90764041e0 0.00000000e0 3.97995369e-1 9.52180121e-4 1.24352123e-3 1.63094439e-2 8.71887525e-4 7.51493698e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.950420e1 6.56489902e-1 7.90763992e0 0.00000000e0 3.97991922e-1 9.52970501e-4 1.24456010e-3 1.63230729e-2 8.71887352e-4 7.52042350e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.960420e1 6.56489901e-1 7.90763945e0 0.00000000e0 3.97988477e-1 9.53758038e-4 1.24559523e-3 1.63366530e-2 8.71887184e-4 7.52589046e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.970420e1 6.56489899e-1 7.90763897e0 0.00000000e0 3.97985032e-1 9.54542744e-4 1.24662665e-3 1.63501842e-2 8.71887019e-4 7.53133793e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.980420e1 6.56489898e-1 7.90763849e0 0.00000000e0 3.97981588e-1 9.55324627e-4 1.24765437e-3 1.63636668e-2 8.71886857e-4 7.53676597e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.990420e1 6.56489896e-1 7.90763802e0 0.00000000e0 3.97978145e-1 9.56103699e-4 1.24867840e-3 1.63771010e-2 8.71886699e-4 7.54217467e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
8.000420e1 6.56489895e-1 7.90763754e0 0.00000000e0 3.97974702e-1 9.56879969e-4 1.24969875e-3 1.63904868e-2 8.71886545e-4 7.54756407e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
8.010420e1 6.56489894e-1 7.90763707e0 0.00000000e0 3.97971260e-1 9.57653446e-4 1.25071543e-3 1.64038245e-2 8.71886394e-4 7.55293425e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
8.020420e1 6.56489892e-1 7.90763660e0 0.00000000e0 3.97967819e-1 9.58424141e-4 1.25172847e-3 1.64171143e-2 8.71886247e-4 7.55828527e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
8.030420e1 6.56489891e-1 7.90763614e0 0.00000000e0 3.97964379e-1 9.59192064e-4 1.25273786e-3 1.64303563e-2 8.71886103e-4 7.56361720e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
8.040420e1 6.56489889e-1 7.90763567e0 0.00000000e0 3.97960940e-1 9.59957223e-4 1.25374363e-3 1.64435506e-2 8.71885963e-4 7.56893010e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
8.050420e1 6.56489888e-1 7.90763521e0 0.00000000e0 3.97957501e-1 9.60719630e-4 1.25474579e-3 1.64566975e-2 8.71885826e-4 7.57422404e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
8.060420e1 6.56489886e-1 7.90763474e0 0.00000000e0 3.97954063e-1 9.61479293e-4 1.25574435e-3 1.64697971e-2 8.71885692e-4 7.57949909e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
8.070420e1 6.56489885e-1 7.90763428e0 0.00000000e0 3.97950626e-1 9.62236223e-4 1.25673932e-3 1.64828496e-2 8.71885562e-4 7.58475530e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
8.080420e1 6.56489884e-1 7.90763382e0 0.00000000e0 3.97947190e-1 9.62990429e-4 1.25773071e-3 1.64958552e-2 8.71885435e-4 7.58999275e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
8.090420e1 6.56489882e-1 7.90763337e0 0.00000000e0 3.97943754e-1 9.63741920e-4 1.25871854e-3 1.65088139e-2 8.71885311e-4 7.59521149e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
8.100420e1 6.56489881e-1 7.90763291e0 0.00000000e0 3.97940319e-1 9.64490706e-4 1.25970282e-3 1.65217261e-2 8.71885191e-4 7.60041160e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
8.110420e1 6.56489879e-1 7.90763246e0 0.00000000e0 3.97936885e-1 9.65236797e-4 1.26068357e-3 1.65345918e-2 8.71885074e-4 7.60559313e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
8.120420e1 6.56489878e-1 7.90763200e0 0.00000000e0 3.97933452e-1 9.65980203e-4 1.26166078e-3 1.65474112e-2 8.71884960e-4 7.61075615e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
8.130420e1 6.56489877e-1 7.90763155e0 0.00000000e0 3.97930020e-1 9.66720931e-4 1.26263449e-3 1.65601844e-2 8.71884849e-4 7.61590072e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
8.140420e1 6.56489875e-1 7.90763110e0 0.00000000e0 3.97926588e-1 9.67458994e-4 1.26360469e-3 1.65729117e-2 8.71884742e-4 7.62102691e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
8.150420e1 6.56489874e-1 7.90763066e0 0.00000000e0 3.97923157e-1 9.68194398e-4 1.26457141e-3 1.65855932e-2 8.71884637e-4 7.62613478e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
8.160420e1 6.56489872e-1 7.90763021e0 0.00000000e0 3.97919727e-1 9.68927155e-4 1.26553465e-3 1.65982290e-2 8.71884536e-4 7.63122439e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
8.170420e1 6.56489871e-1 7.90762976e0 0.00000000e0 3.97916297e-1 9.69657272e-4 1.26649443e-3 1.66108194e-2 8.71884437e-4 7.63629580e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
8.180420e1 6.56489870e-1 7.90762932e0 0.00000000e0 3.97912869e-1 9.70384761e-4 1.26745075e-3 1.66233644e-2 8.71884342e-4 7.64134909e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
8.190420e1 6.56489868e-1 7.90762888e0 0.00000000e0 3.97909441e-1 9.71109629e-4 1.26840364e-3 1.66358643e-2 8.71884249e-4 7.64638430e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
8.200420e1 6.56489867e-1 7.90762844e0 0.00000000e0 3.97906014e-1 9.71831886e-4 1.26935310e-3 1.66483192e-2 8.71884160e-4 7.65140150e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
8.210420e1 6.56489866e-1 7.90762800e0 0.00000000e0 3.97902587e-1 9.72551541e-4 1.27029914e-3 1.66607292e-2 8.71884074e-4 7.65640076e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
8.220420e1 6.56489864e-1 7.90762757e0 0.00000000e0 3.97899162e-1 9.73268604e-4 1.27124178e-3 1.66730945e-2 8.71883990e-4 7.66138213e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
8.230420e1 6.56489863e-1 7.90762713e0 0.00000000e0 3.97895737e-1 9.73983084e-4 1.27218103e-3 1.66854153e-2 8.71883909e-4 7.66634568e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
8.240420e1 6.56489862e-1 7.90762670e0 0.00000000e0 3.97892313e-1 9.74694989e-4 1.27311690e-3 1.66976918e-2 8.71883832e-4 7.67129147e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
8.250420e1 6.56489860e-1 7.90762627e0 0.00000000e0 3.97888890e-1 9.75404330e-4 1.27404940e-3 1.67099240e-2 8.71883757e-4 7.67621956e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
8.260420e1 6.56489859e-1 7.90762583e0 0.00000000e0 3.97885467e-1 9.76111114e-4 1.27497855e-3 1.67221121e-2 8.71883685e-4 7.68113001e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
8.270420e1 6.56489858e-1 7.90762541e0 0.00000000e0 3.97882045e-1 9.76815351e-4 1.27590435e-3 1.67342564e-2 8.71883615e-4 7.68602289e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
8.280420e1 6.56489856e-1 7.90762498e0 0.00000000e0 3.97878625e-1 9.77517050e-4 1.27682682e-3 1.67463569e-2 8.71883549e-4 7.69089824e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
8.290420e1 6.56489855e-1 7.90762455e0 0.00000000e0 3.97875204e-1 9.78216220e-4 1.27774597e-3 1.67584138e-2 8.71883485e-4 7.69575614e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
8.300420e1 6.56489854e-1 7.90762413e0 0.00000000e0 3.97871785e-1 9.78912869e-4 1.27866181e-3 1.67704272e-2 8.71883424e-4 7.70059664e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
8.310420e1 6.56489852e-1 7.90762371e0 0.00000000e0 3.97868366e-1 9.79607008e-4 1.27957436e-3 1.67823974e-2 8.71883366e-4 7.70541980e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
8.320420e1 6.56489851e-1 7.90762328e0 0.00000000e0 3.97864949e-1 9.80298644e-4 1.28048361e-3 1.67943245e-2 8.71883310e-4 7.71022569e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
8.330420e1 6.56489850e-1 7.90762287e0 0.00000000e0 3.97861531e-1 9.80987786e-4 1.28138960e-3 1.68062085e-2 8.71883257e-4 7.71501435e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
8.340420e1 6.56489848e-1 7.90762245e0 0.00000000e0 3.97858115e-1 9.81674444e-4 1.28229232e-3 1.68180497e-2 8.71883206e-4 7.71978586e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
8.350420e1 6.56489847e-1 7.90762203e0 0.00000000e0 3.97854700e-1 9.82358625e-4 1.28319179e-3 1.68298483e-2 8.71883158e-4 7.72454027e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
8.360420e1 6.56489846e-1 7.90762162e0 0.00000000e0 3.97851285e-1 9.83040340e-4 1.28408803e-3 1.68416043e-2 8.71883113e-4 7.72927764e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.370420e1 6.56489845e-1 7.90762120e0 0.00000000e0 3.97847871e-1 9.83719596e-4 1.28498103e-3 1.68533179e-2 8.71883070e-4 7.73399803e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.380420e1 6.56489843e-1 7.90762079e0 0.00000000e0 3.97844458e-1 9.84396402e-4 1.28587082e-3 1.68649893e-2 8.71883030e-4 7.73870150e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.390420e1 6.56489842e-1 7.90762038e0 0.00000000e0 3.97841045e-1 9.85070767e-4 1.28675740e-3 1.68766186e-2 8.71882992e-4 7.74338810e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.400420e1 6.56489841e-1 7.90761997e0 0.00000000e0 3.97837634e-1 9.85742700e-4 1.28764079e-3 1.68882060e-2 8.71882957e-4 7.74805790e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.410420e1 6.56489840e-1 7.90761956e0 0.00000000e0 3.97834223e-1 9.86412208e-4 1.28852099e-3 1.68997516e-2 8.71882924e-4 7.75271095e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.420420e1 6.56489838e-1 7.90761916e0 0.00000000e0 3.97830813e-1 9.87079302e-4 1.28939803e-3 1.69112556e-2 8.71882894e-4 7.75734731e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.430420e1 6.56489837e-1 7.90761875e0 0.00000000e0 3.97827403e-1 9.87743988e-4 1.29027190e-3 1.69227181e-2 8.71882866e-4 7.76196704e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.440420e1 6.56489836e-1 7.90761835e0 0.00000000e0 3.97823995e-1 9.88406276e-4 1.29114263e-3 1.69341392e-2 8.71882840e-4 7.76657020e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.450420e1 6.56489835e-1 7.90761795e0 0.00000000e0 3.97820587e-1 9.89066174e-4 1.29201021e-3 1.69455191e-2 8.71882817e-4 7.77115683e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.460420e1 6.56489833e-1 7.90761755e0 0.00000000e0 3.97817180e-1 9.89723691e-4 1.29287467e-3 1.69568580e-2 8.71882796e-4 7.77572701e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.470420e1 6.56489832e-1 7.90761715e0 0.00000000e0 3.97813774e-1 9.90378835e-4 1.29373601e-3 1.69681560e-2 8.71882778e-4 7.78028079e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.480420e1 6.56489831e-1 7.90761675e0 0.00000000e0 3.97810368e-1 9.91031615e-4 1.29459425e-3 1.69794132e-2 8.71882762e-4 7.78481821e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.490420e1 6.56489830e-1 7.90761635e0 0.00000000e0 3.97806964e-1 9.91682038e-4 1.29544940e-3 1.69906298e-2 8.71882748e-4 7.78933935e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
8.500420e1 6.56489828e-1 7.90761596e0 0.00000000e0 3.97803560e-1 9.92330113e-4 1.29630146e-3 1.70018059e-2 8.71882736e-4 7.79384426e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.510420e1 6.56489827e-1 7.90761557e0 0.00000000e0 3.97800157e-1 9.92975849e-4 1.29715045e-3 1.70129417e-2 8.71882727e-4 7.79833299e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.520420e1 6.56489826e-1 7.90761517e0 0.00000000e0 3.97796754e-1 9.93619253e-4 1.29799637e-3 1.70240373e-2 8.71882720e-4 7.80280560e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.530420e1 6.56489825e-1 7.90761478e0 0.00000000e0 3.97793353e-1 9.94260335e-4 1.29883925e-3 1.70350929e-2 8.71882715e-4 7.80726214e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.540420e1 6.56489824e-1 7.90761439e0 0.00000000e0 3.97789952e-1 9.94899101e-4 1.29967908e-3 1.70461086e-2 8.71882712e-4 7.81170268e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.550420e1 6.56489822e-1 7.90761401e0 0.00000000e0 3.97786552e-1 9.95535561e-4 1.30051589e-3 1.70570844e-2 8.71882711e-4 7.81612726e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.560420e1 6.56489821e-1 7.90761362e0 0.00000000e0 3.97783152e-1 9.96169723e-4 1.30134968e-3 1.70680207e-2 8.71882713e-4 7.82053595e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.570420e1 6.56489820e-1 7.90761324e0 0.00000000e0 3.97779754e-1 9.96801594e-4 1.30218046e-3 1.70789175e-2 8.71882717e-4 7.82492879e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.580420e1 6.56489819e-1 7.90761285e0 0.00000000e0 3.97776356e-1 9.97431183e-4 1.30300824e-3 1.70897749e-2 8.71882722e-4 7.82930584e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.590420e1 6.56489818e-1 7.90761247e0 0.00000000e0 3.97772959e-1 9.98058498e-4 1.30383304e-3 1.71005932e-2 8.71882730e-4 7.83366716e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.600420e1 6.56489816e-1 7.90761209e0 0.00000000e0 3.97769563e-1 9.98683547e-4 1.30465486e-3 1.71113723e-2 8.71882740e-4 7.83801280e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.610420e1 6.56489815e-1 7.90761171e0 0.00000000e0 3.97766168e-1 9.99306337e-4 1.30547371e-3 1.71221126e-2 8.71882752e-4 7.84234282e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.620420e1 6.56489814e-1 7.90761133e0 0.00000000e0 3.97762773e-1 9.99926878e-4 1.30628961e-3 1.71328140e-2 8.71882766e-4 7.84665726e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.630420e1 6.56489813e-1 7.90761096e0 0.00000000e0 3.97759379e-1 1.00054518e-3 1.30710257e-3 1.71434768e-2 8.71882782e-4 7.85095620e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.640420e1 6.56489812e-1 7.90761058e0 0.00000000e0 3.97755986e-1 1.00116124e-3 1.30791259e-3 1.71541011e-2 8.71882800e-4 7.85523967e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.650420e1 6.56489811e-1 7.90761021e0 0.00000000e0 3.97752594e-1 1.00177508e-3 1.30871968e-3 1.71646870e-2 8.71882820e-4 7.85950773e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.660420e1 6.56489809e-1 7.90760983e0 0.00000000e0 3.97749202e-1 1.00238670e-3 1.30952387e-3 1.71752347e-2 8.71882842e-4 7.86376043e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.670420e1 6.56489808e-1 7.90760946e0 0.00000000e0 3.97745812e-1 1.00299611e-3 1.31032514e-3 1.71857442e-2 8.71882866e-4 7.86799784e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.680420e1 6.56489807e-1 7.90760909e0 0.00000000e0 3.97742422e-1 1.00360331e-3 1.31112353e-3 1.71962158e-2 8.71882892e-4 7.87222000e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.690420e1 6.56489806e-1 7.90760873e0 0.00000000e0 3.97739032e-1 1.00420833e-3 1.31191903e-3 1.72066495e-2 8.71882920e-4 7.87642696e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.700420e1 6.56489805e-1 7.90760836e0 0.00000000e0 3.97735644e-1 1.00481115e-3 1.31271166e-3 1.72170455e-2 8.71882950e-4 7.88061878e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.710420e1 6.56489804e-1 7.90760799e0 0.00000000e0 3.97732256e-1 1.00541179e-3 1.31350143e-3 1.72274040e-2 8.71882981e-4 7.88479551e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.720420e1 6.56489803e-1 7.90760763e0 0.00000000e0 3.97728869e-1 1.00601027e-3 1.31428835e-3 1.72377250e-2 8.71883015e-4 7.88895720e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.730420e1 6.56489802e-1 7.90760726e0 0.00000000e0 3.97725483e-1 1.00660658e-3 1.31507242e-3 1.72480087e-2 8.71883050e-4 7.89310391e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.740420e1 6.56489800e-1 7.90760690e0 0.00000000e0 3.97722098e-1 1.00720073e-3 1.31585366e-3 1.72582553e-2 8.71883087e-4 7.89723569e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.750420e1 6.56489799e-1 7.90760654e0 0.00000000e0 3.97718713e-1 1.00779273e-3 1.31663208e-3 1.72684648e-2 8.71883126e-4 7.90135259e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.760420e1 6.56489798e-1 7.90760618e0 0.00000000e0 3.97715330e-1 1.00838260e-3 1.31740768e-3 1.72786373e-2 8.71883167e-4 7.90545465e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
