t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.155430e1 1.83991328e-1 7.16117413e-1 7.79914887e-1 5.62371519e0 1.52556169e-1 5.11177186e-3 5.58316511e-2 6.89910279e-2 8.08238101e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
7.165430e1 1.83947885e-1 7.15059209e-1 7.79973325e-1 5.62932764e0 1.52926213e-1 5.12395874e-3 5.59217025e-2 6.88845557e-2 8.09853802e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
7.175430e1 1.83904609e-1 7.14006050e-1 7.80031572e-1 5.63492818e0 1.53296065e-1 5.13613728e-3 5.60116152e-2 6.87783038e-2 8.11467765e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
7.185430e1 1.83861499e-1 7.12957903e-1 7.80089628e-1 5.64051682e0 1.53665725e-1 5.14830744e-3 5.61013893e-2 6.86722717e-2 8.13079988e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
7.195430e1 1.83818554e-1 7.11914734e-1 7.80147494e-1 5.64609361e0 1.54035193e-1 5.16046920e-3 5.61910252e-2 6.85664588e-2 8.14690471e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
7.205430e1 1.83775773e-1 7.10876513e-1 7.80205171e-1 5.65165855e0 1.54404465e-1 5.17262249e-3 5.62805229e-2 6.84608646e-2 8.16299212e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
7.215430e1 1.83733155e-1 7.09843205e-1 7.80262660e-1 5.65721168e0 1.54773543e-1 5.18476730e-3 5.63698828e-2 6.83554884e-2 8.17906211e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
7.225430e1 1.83690700e-1 7.08814780e-1 7.80319961e-1 5.66275303e0 1.55142423e-1 5.19690359e-3 5.64591049e-2 6.82503298e-2 8.19511468e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
7.235430e1 1.83648405e-1 7.07791205e-1 7.80377076e-1 5.66828260e0 1.55511106e-1 5.20903131e-3 5.65481895e-2 6.81453881e-2 8.21114981e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
7.245430e1 1.83606271e-1 7.06772449e-1 7.80434005e-1 5.67380044e0 1.55879590e-1 5.22115044e-3 5.66371368e-2 6.80406628e-2 8.22716750e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
7.255430e1 1.83564297e-1 7.05758481e-1 7.80490749e-1 5.67930655e0 1.56247874e-1 5.23326093e-3 5.67259469e-2 6.79361534e-2 8.24316774e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
7.265430e1 1.83522481e-1 7.04749271e-1 7.80547309e-1 5.68480098e0 1.56615958e-1 5.24536276e-3 5.68146202e-2 6.78318593e-2 8.25915053e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
7.275430e1 1.83480823e-1 7.03744787e-1 7.80603686e-1 5.69028373e0 1.56983839e-1 5.25745588e-3 5.69031567e-2 6.77277799e-2 8.27511586e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
7.285430e1 1.83439322e-1 7.02744999e-1 7.80659880e-1 5.69575484e0 1.57351517e-1 5.26954026e-3 5.69915567e-2 6.76239148e-2 8.29106373e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
7.295430e1 1.83397976e-1 7.01749877e-1 7.80715892e-1 5.70121434e0 1.57718990e-1 5.28161587e-3 5.70798204e-2 6.75202634e-2 8.30699412e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
7.305430e1 1.83356786e-1 7.00759391e-1 7.80771724e-1 5.70666223e0 1.58086259e-1 5.29368268e-3 5.71679480e-2 6.74168251e-2 8.32290703e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
7.315430e1 1.83315750e-1 6.99773511e-1 7.80827376e-1 5.71209855e0 1.58453321e-1 5.30574064e-3 5.72559396e-2 6.73135995e-2 8.33880246e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
7.325430e1 1.83274867e-1 6.98792209e-1 7.80882848e-1 5.71752333e0 1.58820176e-1 5.31778972e-3 5.73437955e-2 6.72105859e-2 8.35468040e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
7.335430e1 1.83234137e-1 6.97815454e-1 7.80938142e-1 5.72293657e0 1.59186822e-1 5.32982990e-3 5.74315159e-2 6.71077839e-2 8.37054085e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
7.345430e1 1.83193558e-1 6.96843219e-1 7.80993258e-1 5.72833832e0 1.59553259e-1 5.34186114e-3 5.75191010e-2 6.70051930e-2 8.38638380e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
7.355430e1 1.83153130e-1 6.95875474e-1 7.81048197e-1 5.73372859e0 1.59919486e-1 5.35388340e-3 5.76065509e-2 6.69028126e-2 8.40220924e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
7.365430e1 1.83112852e-1 6.94912191e-1 7.81102961e-1 5.73910741e0 1.60285501e-1 5.36589666e-3 5.76938660e-2 6.68006423e-2 8.41801718e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
7.375430e1 1.83072724e-1 6.93953341e-1 7.81157548e-1 5.74447479e0 1.60651303e-1 5.37790087e-3 5.77810462e-2 6.66986814e-2 8.43380760e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
7.385430e1 1.83032743e-1 6.92998898e-1 7.81211962e-1 5.74983077e0 1.61016892e-1 5.38989602e-3 5.78680920e-2 6.65969296e-2 8.44958050e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
7.395430e1 1.82992911e-1 6.92048832e-1 7.81266201e-1 5.75517537e0 1.61382266e-1 5.40188206e-3 5.79550034e-2 6.64953862e-2 8.46533588e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
7.405430e1 1.82953224e-1 6.91103117e-1 7.81320267e-1 5.76050861e0 1.61747425e-1 5.41385897e-3 5.80417808e-2 6.63940508e-2 8.48107373e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
7.415430e1 1.82913684e-1 6.90161725e-1 7.81374161e-1 5.76583051e0 1.62112367e-1 5.42582671e-3 5.81284241e-2 6.62929230e-2 8.49679405e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
7.425430e1 1.82874289e-1 6.89224630e-1 7.81427883e-1 5.77114109e0 1.62477092e-1 5.43778526e-3 5.82149338e-2 6.61920021e-2 8.51249684e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
7.435430e1 1.82835039e-1 6.88291804e-1 7.81481435e-1 5.77644039e0 1.62841598e-1 5.44973458e-3 5.83013099e-2 6.60912878e-2 8.52818208e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
7.445430e1 1.82795932e-1 6.87363221e-1 7.81534816e-1 5.78172842e0 1.63205884e-1 5.46167464e-3 5.83875527e-2 6.59907794e-2 8.54384979e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
7.455430e1 1.82756967e-1 6.86438854e-1 7.81588028e-1 5.78700521e0 1.63569950e-1 5.47360541e-3 5.84736623e-2 6.58904766e-2 8.55949995e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
7.465430e1 1.82718145e-1 6.85518677e-1 7.81641072e-1 5.79227078e0 1.63933795e-1 5.48552686e-3 5.85596390e-2 6.57903788e-2 8.57513255e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
7.475432e1 1.82679182e-1 6.84598695e-1 7.81703778e-1 5.79161996e0 1.63816718e-1 5.47458458e-3 5.84982647e-2 7.55472938e-5 8.42846592e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.485432e1 1.82639496e-1 6.83665333e-1 7.81779431e-1 5.79096831e0 1.63757160e-1 5.46593620e-3 5.83869212e-2 7.98711243e-5 8.35583245e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.495432e1 1.82599695e-1 6.82724437e-1 7.81855454e-1 5.79031712e0 1.63702634e-1 5.45860328e-3 5.82753162e-2 8.31495001e-5 8.30260499e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.505432e1 1.82559930e-1 6.81781377e-1 7.81925883e-1 5.78966630e0 1.63648561e-1 5.45183084e-3 5.81674119e-2 8.58871115e-5 8.25920140e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.515432e1 1.82520275e-1 6.80839333e-1 7.81988747e-1 5.78901580e0 1.63594040e-1 5.44546854e-3 5.80634810e-2 8.82787546e-5 8.22199073e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.525432e1 1.82480771e-1 6.79900137e-1 7.82043953e-1 5.78836561e0 1.63538833e-1 5.43944667e-3 5.79633125e-2 9.04242187e-5 8.18916068e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.535432e1 1.82441445e-1 6.78964846e-1 7.82092140e-1 5.78771570e0 1.63482865e-1 5.43371922e-3 5.78666475e-2 9.23827674e-5 8.15965004e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.545432e1 1.82402312e-1 6.78034073e-1 7.82134149e-1 5.78706605e0 1.63426111e-1 5.42825225e-3 5.77732479e-2 9.41930204e-5 8.13277225e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.555432e1 1.82363382e-1 6.77108185e-1 7.82170952e-1 5.78641664e0 1.63368571e-1 5.42301926e-3 5.76829038e-2 9.58818143e-5 8.10805202e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.565432e1 1.82324661e-1 6.76187402e-1 7.82203783e-1 5.78576748e0 1.63310252e-1 5.41799879e-3 5.75954307e-2 9.74686997e-5 8.08514357e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.575432e1 1.82286154e-1 6.75271869e-1 7.82233978e-1 5.78511854e0 1.63251168e-1 5.41317295e-3 5.75106654e-2 9.89684459e-5 8.06378570e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.585432e1 1.82247865e-1 6.74361685e-1 7.82262584e-1 5.78446983e0 1.63191336e-1 5.40852646e-3 5.74284621e-2 1.00392536e-4 8.04377515e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.595432e1 1.82209798e-1 6.73456924e-1 7.82290198e-1 5.78382132e0 1.63130774e-1 5.40404611e-3 5.73486894e-2 1.01750109e-4 8.02494981e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.605432e1 1.82171955e-1 6.72557647e-1 7.82317084e-1 5.78317302e0 1.63069501e-1 5.39972024e-3 5.72712278e-2 1.03048581e-4 8.00717784e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.615432e1 1.82134339e-1 6.71663908e-1 7.82343337e-1 5.78252493e0 1.63007538e-1 5.39553851e-3 5.71959682e-2 1.04294070e-4 7.99035017e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.625432e1 1.82096953e-1 6.70775758e-1 7.82368992e-1 5.78187703e0 1.62944904e-1 5.39149163e-3 5.71228099e-2 1.05491693e-4 7.97437525e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.635432e1 1.82059801e-1 6.69893247e-1 7.82394063e-1 5.78122932e0 1.62881620e-1 5.38757117e-3 5.70516595e-2 1.06645784e-4 7.95917531e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.645432e1 1.82022884e-1 6.69016425e-1 7.82418563e-1 5.78058180e0 1.62817706e-1 5.38376951e-3 5.69824304e-2 1.07760049e-4 7.94468353e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
7.655432e1 1.81986207e-1 6.68145341e-1 7.82442502e-1 5.77993446e0 1.62753183e-1 5.38007965e-3 5.69150413e-2 1.08837690e-4 7.93084195e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
7.665432e1 1.81949772e-1 6.67280046e-1 7.82465895e-1 5.77928730e0 1.62688071e-1 5.37649516e-3 5.68494161e-2 1.09881496e-4 7.91759987e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.675432e1 1.81913581e-1 6.66420589e-1 7.82488753e-1 5.77864031e0 1.62622389e-1 5.37301014e-3 5.67854831e-2 1.10893913e-4 7.90491257e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.685432e1 1.81877639e-1 6.65567023e-1 7.82511092e-1 5.77799351e0 1.62556158e-1 5.36961910e-3 5.67231747e-2 1.11877100e-4 7.89274036e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.695432e1 1.81841947e-1 6.64719398e-1 7.82532926e-1 5.77734687e0 1.62489397e-1 5.36631697e-3 5.66624269e-2 1.12832978e-4 7.88104777e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.705432e1 1.81806510e-1 6.63877764e-1 7.82554271e-1 5.77670040e0 1.62422124e-1 5.36309904e-3 5.66031792e-2 1.13763260e-4 7.86980290e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.715432e1 1.81771329e-1 6.63042171e-1 7.82575142e-1 5.77605409e0 1.62354359e-1 5.35996092e-3 5.65453740e-2 1.14669486e-4 7.85897695e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.725432e1 1.81736408e-1 6.62212671e-1 7.82595556e-1 5.77540795e0 1.62286120e-1 5.35689850e-3 5.64889566e-2 1.15553044e-4 7.84854375e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.735432e1 1.81701749e-1 6.61389311e-1 7.82615527e-1 5.77476197e0 1.62217424e-1 5.35390797e-3 5.64338750e-2 1.16415191e-4 7.83847949e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.745432e1 1.81667355e-1 6.60572138e-1 7.82635074e-1 5.77411614e0 1.62148289e-1 5.35098574e-3 5.63800796e-2 1.17257069e-4 7.82876234e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.755432e1 1.81633229e-1 6.59761201e-1 7.82654209e-1 5.77347048e0 1.62078731e-1 5.34812845e-3 5.63275231e-2 1.18079721e-4 7.81937230e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.765432e1 1.81599372e-1 6.58956542e-1 7.82672951e-1 5.77282497e0 1.62008768e-1 5.34533296e-3 5.62761604e-2 1.18884102e-4 7.81029094e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.775432e1 1.81565787e-1 6.58158207e-1 7.82691312e-1 5.77217961e0 1.61938416e-1 5.34259630e-3 5.62259483e-2 1.19671088e-4 7.80150127e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.785432e1 1.81532476e-1 6.57366235e-1 7.82709309e-1 5.77153440e0 1.61867690e-1 5.33991570e-3 5.61768455e-2 1.20441487e-4 7.79298757e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.795432e1 1.81499441e-1 6.56580665e-1 7.82726955e-1 5.77088935e0 1.61796605e-1 5.33728853e-3 5.61288127e-2 1.21196044e-4 7.78473528e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.805432e1 1.81466683e-1 6.55801535e-1 7.82744264e-1 5.77024444e0 1.61725176e-1 5.33471233e-3 5.60818120e-2 1.21935448e-4 7.77673089e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.815432e1 1.81434205e-1 6.55028880e-1 7.82761250e-1 5.76959967e0 1.61653418e-1 5.33218477e-3 5.60358073e-2 1.22660341e-4 7.76896184e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.825432e1 1.81402008e-1 6.54262730e-1 7.82777924e-1 5.76895506e0 1.61581344e-1 5.32970365e-3 5.59907639e-2 1.23371317e-4 7.76141644e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.835432e1 1.81370093e-1 6.53503116e-1 7.82794300e-1 5.76831058e0 1.61508968e-1 5.32726690e-3 5.59466485e-2 1.24068932e-4 7.75408380e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.845432e1 1.81338460e-1 6.52750064e-1 7.82810388e-1 5.76766625e0 1.61436303e-1 5.32487254e-3 5.59034292e-2 1.24753703e-4 7.74695377e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.855432e1 1.81307112e-1 6.52003598e-1 7.82826199e-1 5.76702206e0 1.61363363e-1 5.32251873e-3 5.58610753e-2 1.25426116e-4 7.74001685e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.865432e1 1.81276048e-1 6.51263740e-1 7.82841744e-1 5.76637801e0 1.61290158e-1 5.32020368e-3 5.58195575e-2 1.26086625e-4 7.73326418e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.875432e1 1.81245270e-1 6.50530509e-1 7.82857032e-1 5.76573410e0 1.61216702e-1 5.31792574e-3 5.57788474e-2 1.26735657e-4 7.72668743e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.885432e1 1.81214778e-1 6.49803919e-1 7.82872073e-1 5.76509033e0 1.61143006e-1 5.31568331e-3 5.57389179e-2 1.27373612e-4 7.72027884e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
7.895432e1 1.81184571e-1 6.49083985e-1 7.82886874e-1 5.76444669e0 1.61069081e-1 5.31347489e-3 5.56997429e-2 1.28000869e-4 7.71403109e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
7.905432e1 1.81154651e-1 6.48370715e-1 7.82901443e-1 5.76380319e0 1.60994937e-1 5.31129902e-3 5.56612971e-2 1.28617783e-4 7.70793733e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
7.915432e1 1.81125018e-1 6.47664119e-1 7.82915789e-1 5.76315983e0 1.60920586e-1 5.30915435e-3 5.56235563e-2 1.29224692e-4 7.70199111e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
7.925432e1 1.81095670e-1 6.46964200e-1 7.82929918e-1 5.76251659e0 1.60846038e-1 5.30703957e-3 5.55864973e-2 1.29821913e-4 7.69618635e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
7.935432e1 1.81066609e-1 6.46270961e-1 7.82943837e-1 5.76187349e0 1.60771302e-1 5.30495344e-3 5.55500975e-2 1.30409748e-4 7.69051733e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
7.945432e1 1.81037833e-1 6.45584402e-1 7.82957551e-1 5.76123052e0 1.60696388e-1 5.30289477e-3 5.55143354e-2 1.30988482e-4 7.68497866e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
7.955432e1 1.81009343e-1 6.44904518e-1 7.82971067e-1 5.76058768e0 1.60621306e-1 5.30086241e-3 5.54791901e-2 1.31558387e-4 7.67956523e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
7.965432e1 1.80981137e-1 6.44231305e-1 7.82984389e-1 5.75994498e0 1.60546063e-1 5.29885529e-3 5.54446415e-2 1.32119720e-4 7.67427221e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
7.975432e1 1.80953214e-1 6.43564754e-1 7.82997522e-1 5.75930240e0 1.60470670e-1 5.29687237e-3 5.54106701e-2 1.32672726e-4 7.66909503e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
7.985432e1 1.80925575e-1 6.42904856e-1 7.83010472e-1 5.75865994e0 1.60395133e-1 5.29491264e-3 5.53772573e-2 1.33217639e-4 7.66402936e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
7.995432e1 1.80898218e-1 6.42251597e-1 7.83023241e-1 5.75801762e0 1.60319462e-1 5.29297516e-3 5.53443851e-2 1.33754681e-4 7.65907109e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.005432e1 1.80871143e-1 6.41604963e-1 7.83035834e-1 5.75737542e0 1.60243664e-1 5.29105901e-3 5.53120359e-2 1.34284064e-4 7.65421629e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.015432e1 1.80844347e-1 6.40964936e-1 7.83048254e-1 5.75673335e0 1.60167746e-1 5.28916331e-3 5.52801930e-2 1.34805991e-4 7.64946125e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.025432e1 1.80817831e-1 6.40331497e-1 7.83060505e-1 5.75609140e0 1.60091717e-1 5.28728722e-3 5.52488402e-2 1.35320655e-4 7.64480242e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.035432e1 1.80791592e-1 6.39704625e-1 7.83072591e-1 5.75544958e0 1.60015582e-1 5.28542992e-3 5.52179617e-2 1.35828241e-4 7.64023642e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.045432e1 1.80765629e-1 6.39084298e-1 7.83084513e-1 5.75480788e0 1.59939349e-1 5.28359064e-3 5.51875424e-2 1.36328927e-4 7.63576001e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.055432e1 1.80739942e-1 6.38470489e-1 7.83096274e-1 5.75416630e0 1.59863025e-1 5.28176863e-3 5.51575677e-2 1.36822882e-4 7.63137010e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.065432e1 1.80714529e-1 6.37863173e-1 7.83107878e-1 5.75352485e0 1.59786615e-1 5.27996316e-3 5.51280234e-2 1.37310270e-4 7.62706374e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.075432e1 1.80689387e-1 6.37262321e-1 7.83119326e-1 5.75288351e0 1.59710127e-1 5.27817354e-3 5.50988958e-2 1.37791246e-4 7.62283809e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.085432e1 1.80664516e-1 6.36667903e-1 7.83130621e-1 5.75224230e0 1.59633565e-1 5.27639909e-3 5.50701717e-2 1.38265961e-4 7.61869045e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.095432e1 1.80639915e-1 6.36079888e-1 7.83141765e-1 5.75160121e0 1.59556936e-1 5.27463919e-3 5.50418384e-2 1.38734559e-4 7.61461819e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.105432e1 1.80615580e-1 6.35498243e-1 7.83152759e-1 5.75096023e0 1.59480245e-1 5.27289319e-3 5.50138835e-2 1.39197178e-4 7.61061882e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.115432e1 1.80591512e-1 6.34922934e-1 7.83163606e-1 5.75031938e0 1.59403498e-1 5.27116051e-3 5.49862950e-2 1.39653951e-4 7.60668993e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.125432e1 1.80567707e-1 6.34353925e-1 7.83174306e-1 5.74967864e0 1.59326700e-1 5.26944057e-3 5.49590614e-2 1.40105007e-4 7.60282920e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.135432e1 1.80544165e-1 6.33791180e-1 7.83184863e-1 5.74903803e0 1.59249856e-1 5.26773280e-3 5.49321716e-2 1.40550470e-4 7.59903440e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.145432e1 1.80520883e-1 6.33234660e-1 7.83195277e-1 5.74839753e0 1.59172970e-1 5.26603667e-3 5.49056147e-2 1.40990458e-4 7.59530339e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.155432e1 1.80497859e-1 6.32684328e-1 7.83205550e-1 5.74775714e0 1.59096048e-1 5.26435167e-3 5.48793803e-2 1.41425087e-4 7.59163410e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.165432e1 1.80475093e-1 6.32140142e-1 7.83215684e-1 5.74711687e0 1.59019094e-1 5.26267728e-3 5.48534582e-2 1.41854467e-4 7.58802451e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.175432e1 1.80452581e-1 6.31602062e-1 7.83225678e-1 5.74647672e0 1.58942112e-1 5.26101303e-3 5.48278388e-2 1.42278706e-4 7.58447271e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.185432e1 1.80430323e-1 6.31070047e-1 7.83235536e-1 5.74583668e0 1.58865107e-1 5.25935844e-3 5.48025124e-2 1.42697907e-4 7.58097683e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.195432e1 1.80408315e-1 6.30544054e-1 7.83245258e-1 5.74519676e0 1.58788083e-1 5.25771308e-3 5.47774700e-2 1.43112169e-4 7.57753508e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.205432e1 1.80386557e-1 6.30024040e-1 7.83254845e-1 5.74455695e0 1.58711044e-1 5.25607649e-3 5.47527028e-2 1.43521590e-4 7.57414570e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.215432e1 1.80365045e-1 6.29509960e-1 7.83264298e-1 5.74391726e0 1.58633993e-1 5.25444826e-3 5.47282020e-2 1.43926263e-4 7.57080702e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.225432e1 1.80343779e-1 6.29001771e-1 7.83273620e-1 5.74327768e0 1.58556935e-1 5.25282799e-3 5.47039595e-2 1.44326277e-4 7.56751741e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.235432e1 1.80322756e-1 6.28499427e-1 7.83282809e-1 5.74263821e0 1.58479872e-1 5.25121529e-3 5.46799673e-2 1.44721722e-4 7.56427529e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.245432e1 1.80301974e-1 6.28002883e-1 7.83291869e-1 5.74199885e0 1.58402809e-1 5.24960976e-3 5.46562174e-2 1.45112682e-4 7.56107914e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.255432e1 1.80281432e-1 6.27512092e-1 7.83300799e-1 5.74135960e0 1.58325749e-1 5.24801106e-3 5.46327025e-2 1.45499239e-4 7.55792748e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.265432e1 1.80261126e-1 6.27027009e-1 7.83309600e-1 5.74072047e0 1.58248696e-1 5.24641881e-3 5.46094152e-2 1.45881472e-4 7.55481888e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.275432e1 1.80241056e-1 6.26547585e-1 7.83318275e-1 5.74008145e0 1.58171651e-1 5.24483270e-3 5.45863485e-2 1.46259460e-4 7.55175196e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.285432e1 1.80221219e-1 6.26073775e-1 7.83326822e-1 5.73944253e0 1.58094619e-1 5.24325237e-3 5.45634956e-2 1.46633276e-4 7.54872536e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.295432e1 1.80201613e-1 6.25605529e-1 7.83335245e-1 5.73880373e0 1.58017602e-1 5.24167752e-3 5.45408499e-2 1.47002995e-4 7.54573780e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.305432e1 1.80182236e-1 6.25142801e-1 7.83343543e-1 5.73816504e0 1.57940603e-1 5.24010784e-3 5.45184050e-2 1.47368686e-4 7.54278800e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.315432e1 1.80163086e-1 6.24685543e-1 7.83351717e-1 5.73752645e0 1.57863625e-1 5.23854303e-3 5.44961548e-2 1.47730419e-4 7.53987475e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.325432e1 1.80144161e-1 6.24233706e-1 7.83359769e-1 5.73688797e0 1.57786670e-1 5.23698281e-3 5.44740931e-2 1.48088261e-4 7.53699685e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.335432e1 1.80125459e-1 6.23787243e-1 7.83367699e-1 5.73624961e0 1.57709742e-1 5.23542690e-3 5.44522143e-2 1.48442275e-4 7.53415316e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.345432e1 1.80106978e-1 6.23346104e-1 7.83375508e-1 5.73561135e0 1.57632843e-1 5.23387503e-3 5.44305128e-2 1.48792526e-4 7.53134256e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.355432e1 1.80088716e-1 6.22910241e-1 7.83383196e-1 5.73497319e0 1.57555975e-1 5.23232695e-3 5.44089831e-2 1.49139076e-4 7.52856397e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
