t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.450645e1 3.42979966e-1 5.90455512e0 0.00000000e0 1.82090922e-1 4.45591135e-1 1.63646202e-1 4.00124616e0 2.07182206e-1 1.87043449e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
7.460645e1 3.42979567e-1 5.90449879e0 0.00000000e0 1.82075418e-1 4.45741474e-1 1.63733527e-1 4.00303021e0 2.07165721e-1 1.87179956e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
7.470645e1 3.42979172e-1 5.90444289e0 0.00000000e0 1.82060031e-1 4.45890675e-1 1.63820188e-1 4.00480071e0 2.07149359e-1 1.87315425e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
7.480645e1 3.42978780e-1 5.90438742e0 0.00000000e0 1.82044759e-1 4.46038747e-1 1.63906192e-1 4.00655776e0 2.07133121e-1 1.87449864e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
7.490645e1 3.42978390e-1 5.90433237e0 0.00000000e0 1.82029602e-1 4.46185698e-1 1.63991543e-1 4.00830145e0 2.07117004e-1 1.87583281e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
7.500645e1 3.42978004e-1 5.90427774e0 0.00000000e0 1.82014558e-1 4.46331537e-1 1.64076246e-1 4.01003190e0 2.07101008e-1 1.87715684e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
7.510645e1 3.42977620e-1 5.90422352e0 0.00000000e0 1.81999628e-1 4.46476273e-1 1.64160305e-1 4.01174919e0 2.07085133e-1 1.87847080e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
7.520645e1 3.42977239e-1 5.90416972e0 0.00000000e0 1.81984809e-1 4.46619914e-1 1.64243726e-1 4.01345344e0 2.07069377e-1 1.87977478e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
7.530645e1 3.42976862e-1 5.90411633e0 0.00000000e0 1.81970102e-1 4.46762467e-1 1.64326514e-1 4.01514473e0 2.07053739e-1 1.88106884e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
7.540645e1 3.42976487e-1 5.90406334e0 0.00000000e0 1.81955505e-1 4.46903941e-1 1.64408674e-1 4.01682317e0 2.07038219e-1 1.88235306e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
7.550645e1 3.42976115e-1 5.90401076e0 0.00000000e0 1.81941018e-1 4.47044345e-1 1.64490209e-1 4.01848886e0 2.07022815e-1 1.88362752e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
7.560645e1 3.42975746e-1 5.90395857e0 0.00000000e0 1.81926640e-1 4.47183685e-1 1.64571125e-1 4.02014189e0 2.07007527e-1 1.88489229e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
7.570645e1 3.42975380e-1 5.90390679e0 0.00000000e0 1.81912370e-1 4.47321972e-1 1.64651427e-1 4.02178236e0 2.06992354e-1 1.88614744e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
7.580645e1 3.42975016e-1 5.90385539e0 0.00000000e0 1.81898207e-1 4.47459211e-1 1.64731119e-1 4.02341036e0 2.06977296e-1 1.88739305e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
7.590645e1 3.42974655e-1 5.90380439e0 0.00000000e0 1.81884150e-1 4.47595411e-1 1.64810206e-1 4.02502600e0 2.06962350e-1 1.88862919e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
7.600645e1 3.42974297e-1 5.90375378e0 0.00000000e0 1.81870199e-1 4.47730581e-1 1.64888693e-1 4.02662935e0 2.06947517e-1 1.88985593e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
7.610645e1 3.42973942e-1 5.90370356e0 0.00000000e0 1.81856353e-1 4.47864727e-1 1.64966583e-1 4.02822052e0 2.06932795e-1 1.89107335e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
7.620645e1 3.42973589e-1 5.90365371e0 0.00000000e0 1.81842611e-1 4.47997858e-1 1.65043882e-1 4.02979960e0 2.06918184e-1 1.89228151e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
7.630645e1 3.42973240e-1 5.90360425e0 0.00000000e0 1.81828972e-1 4.48129981e-1 1.65120594e-1 4.03136668e0 2.06903683e-1 1.89348048e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
7.640645e1 3.42972892e-1 5.90355516e0 0.00000000e0 1.81815435e-1 4.48261103e-1 1.65196723e-1 4.03292185e0 2.06889291e-1 1.89467034e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
7.650645e1 3.42972548e-1 5.90350644e0 0.00000000e0 1.81802000e-1 4.48391233e-1 1.65272275e-1 4.03446520e0 2.06875007e-1 1.89585116e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
7.660645e1 3.42972206e-1 5.90345810e0 0.00000000e0 1.81788667e-1 4.48520378e-1 1.65347252e-1 4.03599682e0 2.06860831e-1 1.89702299e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
7.670645e1 3.42971866e-1 5.90341012e0 0.00000000e0 1.81775433e-1 4.48648544e-1 1.65421660e-1 4.03751681e0 2.06846761e-1 1.89818592e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
7.680645e1 3.42971530e-1 5.90336251e0 0.00000000e0 1.81762299e-1 4.48775741e-1 1.65495503e-1 4.03902524e0 2.06832798e-1 1.89934001e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
7.690645e1 3.42971196e-1 5.90331526e0 0.00000000e0 1.81749264e-1 4.48901974e-1 1.65568786e-1 4.04052222e0 2.06818939e-1 1.90048532e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
7.700645e1 3.42970864e-1 5.90326838e0 0.00000000e0 1.81736327e-1 4.49027251e-1 1.65641512e-1 4.04200781e0 2.06805184e-1 1.90162192e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
7.710645e1 3.42970535e-1 5.90322184e0 0.00000000e0 1.81723487e-1 4.49151580e-1 1.65713685e-1 4.04348212e0 2.06791533e-1 1.90274988e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
7.720645e1 3.42970208e-1 5.90317567e0 0.00000000e0 1.81710744e-1 4.49274967e-1 1.65785311e-1 4.04494522e0 2.06777985e-1 1.90386927e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
7.730645e1 3.42969884e-1 5.90312984e0 0.00000000e0 1.81698096e-1 4.49397420e-1 1.65856392e-1 4.04639721e0 2.06764539e-1 1.90498015e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
7.740645e1 3.42969562e-1 5.90308436e0 0.00000000e0 1.81685544e-1 4.49518946e-1 1.65926934e-1 4.04783816e0 2.06751194e-1 1.90608258e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
7.750645e1 3.42969243e-1 5.90303923e0 0.00000000e0 1.81673086e-1 4.49639551e-1 1.65996940e-1 4.04926816e0 2.06737949e-1 1.90717662e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
7.760645e1 3.42968926e-1 5.90299444e0 0.00000000e0 1.81660722e-1 4.49759243e-1 1.66066414e-1 4.05068729e0 2.06724804e-1 1.90826236e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
7.770645e1 3.42968612e-1 5.90295000e0 0.00000000e0 1.81648450e-1 4.49878028e-1 1.66135361e-1 4.05209564e0 2.06711759e-1 1.90933983e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
7.780645e1 3.42968300e-1 5.90290589e0 0.00000000e0 1.81636271e-1 4.49995914e-1 1.66203784e-1 4.05349328e0 2.06698811e-1 1.91040912e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
7.790645e1 3.42967991e-1 5.90286212e0 0.00000000e0 1.81624184e-1 4.50112906e-1 1.66271687e-1 4.05488031e0 2.06685961e-1 1.91147027e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
7.800645e1 3.42967683e-1 5.90281868e0 0.00000000e0 1.81612188e-1 4.50229013e-1 1.66339075e-1 4.05625679e0 2.06673207e-1 1.91252336e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
7.810645e1 3.42967379e-1 5.90277557e0 0.00000000e0 1.81600282e-1 4.50344240e-1 1.66405951e-1 4.05762282e0 2.06660550e-1 1.91356844e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
7.820645e1 3.42967076e-1 5.90273279e0 0.00000000e0 1.81588465e-1 4.50458595e-1 1.66472319e-1 4.05897846e0 2.06647988e-1 1.91460557e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
7.830645e1 3.42966776e-1 5.90269033e0 0.00000000e0 1.81576738e-1 4.50572083e-1 1.66538183e-1 4.06032380e0 2.06635520e-1 1.91563483e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
7.840645e1 3.42966478e-1 5.90264820e0 0.00000000e0 1.81565099e-1 4.50684711e-1 1.66603547e-1 4.06165892e0 2.06623147e-1 1.91665625e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
7.850645e1 3.42966182e-1 5.90260639e0 0.00000000e0 1.81553547e-1 4.50796487e-1 1.66668414e-1 4.06298389e0 2.06610866e-1 1.91766991e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
7.860645e1 3.42965889e-1 5.90256489e0 0.00000000e0 1.81542083e-1 4.50907415e-1 1.66732789e-1 4.06429880e0 2.06598679e-1 1.91867586e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
7.870645e1 3.42965597e-1 5.90252372e0 0.00000000e0 1.81530704e-1 4.51017504e-1 1.66796675e-1 4.06560371e0 2.06586583e-1 1.91967417e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
7.880645e1 3.42965308e-1 5.90248285e0 0.00000000e0 1.81519412e-1 4.51126758e-1 1.66860075e-1 4.06689870e0 2.06574578e-1 1.92066488e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
7.890645e1 3.42965022e-1 5.90244230e0 0.00000000e0 1.81508204e-1 4.51235185e-1 1.66922994e-1 4.06818385e0 2.06562663e-1 1.92164806e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
7.900645e1 3.42964737e-1 5.90240205e0 0.00000000e0 1.81497081e-1 4.51342790e-1 1.66985435e-1 4.06945924e0 2.06550839e-1 1.92262377e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
7.910645e1 3.42964455e-1 5.90236212e0 0.00000000e0 1.81486041e-1 4.51449580e-1 1.67047402e-1 4.07072493e0 2.06539103e-1 1.92359206e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
7.920645e1 3.42964174e-1 5.90232248e0 0.00000000e0 1.81475085e-1 4.51555561e-1 1.67108898e-1 4.07198101e0 2.06527456e-1 1.92455299e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
7.930645e1 3.42963896e-1 5.90228315e0 0.00000000e0 1.81464211e-1 4.51660738e-1 1.67169927e-1 4.07322754e0 2.06515897e-1 1.92550661e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
7.940645e1 3.42963620e-1 5.90224412e0 0.00000000e0 1.81453419e-1 4.51765119e-1 1.67230493e-1 4.07446459e0 2.06504424e-1 1.92645298e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
7.950645e1 3.42963346e-1 5.90220538e0 0.00000000e0 1.81442709e-1 4.51868709e-1 1.67290599e-1 4.07569225e0 2.06493039e-1 1.92739216e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
7.960645e1 3.42963074e-1 5.90216694e0 0.00000000e0 1.81432079e-1 4.51971515e-1 1.67350248e-1 4.07691057e0 2.06481739e-1 1.92832420e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
7.970645e1 3.42962805e-1 5.90212879e0 0.00000000e0 1.81421529e-1 4.52073541e-1 1.67409444e-1 4.07811964e0 2.06470524e-1 1.92924915e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
7.980645e1 3.42962537e-1 5.90209093e0 0.00000000e0 1.81411059e-1 4.52174794e-1 1.67468190e-1 4.07931952e0 2.06459394e-1 1.93016707e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
7.990645e1 3.42962271e-1 5.90205336e0 0.00000000e0 1.81400667e-1 4.52275280e-1 1.67526490e-1 4.08051028e0 2.06448347e-1 1.93107801e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.000645e1 3.42962008e-1 5.90201607e0 0.00000000e0 1.81390354e-1 4.52375004e-1 1.67584347e-1 4.08169199e0 2.06437384e-1 1.93198202e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.010645e1 3.42961746e-1 5.90197907e0 0.00000000e0 1.81380118e-1 4.52473972e-1 1.67641765e-1 4.08286472e0 2.06426504e-1 1.93287916e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.020645e1 3.42961486e-1 5.90194235e0 0.00000000e0 1.81369960e-1 4.52572191e-1 1.67698747e-1 4.08402854e0 2.06415706e-1 1.93376948e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.030645e1 3.42961229e-1 5.90190591e0 0.00000000e0 1.81359878e-1 4.52669665e-1 1.67755296e-1 4.08518352e0 2.06404989e-1 1.93465303e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.040645e1 3.42960973e-1 5.90186975e0 0.00000000e0 1.81349873e-1 4.52766401e-1 1.67811415e-1 4.08632971e0 2.06394353e-1 1.93552987e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.050645e1 3.42960719e-1 5.90183386e0 0.00000000e0 1.81339942e-1 4.52862403e-1 1.67867109e-1 4.08746720e0 2.06383797e-1 1.93640004e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.060645e1 3.42960467e-1 5.90179825e0 0.00000000e0 1.81330087e-1 4.52957678e-1 1.67922379e-1 4.08859604e0 2.06373321e-1 1.93726359e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.070645e1 3.42960217e-1 5.90176290e0 0.00000000e0 1.81320306e-1 4.53052231e-1 1.67977229e-1 4.08971631e0 2.06362924e-1 1.93812058e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.080645e1 3.42959969e-1 5.90172783e0 0.00000000e0 1.81310598e-1 4.53146067e-1 1.68031663e-1 4.09082806e0 2.06352605e-1 1.93897105e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.090645e1 3.42959723e-1 5.90169302e0 0.00000000e0 1.81300964e-1 4.53239192e-1 1.68085683e-1 4.09193136e0 2.06342364e-1 1.93981505e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.100645e1 3.42959479e-1 5.90165848e0 0.00000000e0 1.81291402e-1 4.53331611e-1 1.68139293e-1 4.09302627e0 2.06332200e-1 1.94065264e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.110645e1 3.42959237e-1 5.90162420e0 0.00000000e0 1.81281913e-1 4.53423329e-1 1.68192495e-1 4.09411287e0 2.06322113e-1 1.94148387e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.120645e1 3.42958996e-1 5.90159018e0 0.00000000e0 1.81272495e-1 4.53514353e-1 1.68245294e-1 4.09519121e0 2.06312102e-1 1.94230877e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.130645e1 3.42958757e-1 5.90155642e0 0.00000000e0 1.81263148e-1 4.53604686e-1 1.68297691e-1 4.09626135e0 2.06302167e-1 1.94312740e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.140645e1 3.42958520e-1 5.90152291e0 0.00000000e0 1.81253871e-1 4.53694335e-1 1.68349691e-1 4.09732336e0 2.06292307e-1 1.94393981e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.150645e1 3.42958285e-1 5.90148966e0 0.00000000e0 1.81244665e-1 4.53783304e-1 1.68401295e-1 4.09837730e0 2.06282521e-1 1.94474604e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.160645e1 3.42958052e-1 5.90145667e0 0.00000000e0 1.81235528e-1 4.53871599e-1 1.68452508e-1 4.09942323e0 2.06272809e-1 1.94554614e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.170645e1 3.42957821e-1 5.90142392e0 0.00000000e0 1.81226460e-1 4.53959224e-1 1.68503331e-1 4.10046121e0 2.06263170e-1 1.94634016e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.180645e1 3.42957591e-1 5.90139143e0 0.00000000e0 1.81217460e-1 4.54046185e-1 1.68553768e-1 4.10149130e0 2.06253604e-1 1.94712814e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.190645e1 3.42957363e-1 5.90135918e0 0.00000000e0 1.81208528e-1 4.54132487e-1 1.68603823e-1 4.10251357e0 2.06244110e-1 1.94791013e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.200645e1 3.42957137e-1 5.90132718e0 0.00000000e0 1.81199664e-1 4.54218134e-1 1.68653497e-1 4.10352806e0 2.06234688e-1 1.94868618e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.210645e1 3.42956912e-1 5.90129542e0 0.00000000e0 1.81190866e-1 4.54303133e-1 1.68702793e-1 4.10453485e0 2.06225337e-1 1.94945632e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.220645e1 3.42956689e-1 5.90126390e0 0.00000000e0 1.81182135e-1 4.54387487e-1 1.68751715e-1 4.10553398e0 2.06216056e-1 1.95022061e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.230645e1 3.42956468e-1 5.90123262e0 0.00000000e0 1.81173470e-1 4.54471201e-1 1.68800266e-1 4.10652553e0 2.06206846e-1 1.95097910e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.240645e1 3.42956249e-1 5.90120158e0 0.00000000e0 1.81164870e-1 4.54554281e-1 1.68848448e-1 4.10750953e0 2.06197705e-1 1.95173181e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.250645e1 3.42956031e-1 5.90117077e0 0.00000000e0 1.81156335e-1 4.54636730e-1 1.68896263e-1 4.10848606e0 2.06188633e-1 1.95247880e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.260645e1 3.42955815e-1 5.90114020e0 0.00000000e0 1.81147864e-1 4.54718555e-1 1.68943716e-1 4.10945517e0 2.06179630e-1 1.95322012e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.270645e1 3.42955600e-1 5.90110987e0 0.00000000e0 1.81139457e-1 4.54799759e-1 1.68990808e-1 4.11041691e0 2.06170694e-1 1.95395579e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.280645e1 3.42955387e-1 5.90107976e0 0.00000000e0 1.81131114e-1 4.54880348e-1 1.69037542e-1 4.11137134e0 2.06161826e-1 1.95468588e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.290645e1 3.42955176e-1 5.90104988e0 0.00000000e0 1.81122834e-1 4.54960325e-1 1.69083922e-1 4.11231852e0 2.06153025e-1 1.95541041e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.300645e1 3.42954966e-1 5.90102023e0 0.00000000e0 1.81114616e-1 4.55039696e-1 1.69129948e-1 4.11325850e0 2.06144291e-1 1.95612944e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.310645e1 3.42954758e-1 5.90099081e0 0.00000000e0 1.81106460e-1 4.55118466e-1 1.69175626e-1 4.11419134e0 2.06135622e-1 1.95684300e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.320645e1 3.42954552e-1 5.90096161e0 0.00000000e0 1.81098366e-1 4.55196637e-1 1.69220956e-1 4.11511709e0 2.06127019e-1 1.95755113e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.330645e1 3.42954347e-1 5.90093263e0 0.00000000e0 1.81090333e-1 4.55274217e-1 1.69265942e-1 4.11603580e0 2.06118481e-1 1.95825388e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.340645e1 3.42954144e-1 5.90090387e0 0.00000000e0 1.81082361e-1 4.55351208e-1 1.69310586e-1 4.11694753e0 2.06110008e-1 1.95895129e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.350645e1 3.42953942e-1 5.90087533e0 0.00000000e0 1.81074448e-1 4.55427615e-1 1.69354891e-1 4.11785233e0 2.06101598e-1 1.95964340e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.360645e1 3.42953742e-1 5.90084701e0 0.00000000e0 1.81066596e-1 4.55503442e-1 1.69398860e-1 4.11875026e0 2.06093252e-1 1.96033025e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.370645e1 3.42953543e-1 5.90081890e0 0.00000000e0 1.81058803e-1 4.55578695e-1 1.69442494e-1 4.11964136e0 2.06084969e-1 1.96101187e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.380645e1 3.42953346e-1 5.90079101e0 0.00000000e0 1.81051069e-1 4.55653377e-1 1.69485797e-1 4.12052569e0 2.06076749e-1 1.96168831e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.390645e1 3.42953150e-1 5.90076333e0 0.00000000e0 1.81043393e-1 4.55727492e-1 1.69528771e-1 4.12140330e0 2.06068590e-1 1.96235961e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.400645e1 3.42952956e-1 5.90073586e0 0.00000000e0 1.81035775e-1 4.55801046e-1 1.69571419e-1 4.12227424e0 2.06060494e-1 1.96302581e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.410645e1 3.42952763e-1 5.90070860e0 0.00000000e0 1.81028214e-1 4.55874042e-1 1.69613742e-1 4.12313856e0 2.06052458e-1 1.96368694e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.420645e1 3.42952572e-1 5.90068154e0 0.00000000e0 1.81020711e-1 4.55946484e-1 1.69655744e-1 4.12399631e0 2.06044483e-1 1.96434304e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.430645e1 3.42952382e-1 5.90065469e0 0.00000000e0 1.81013264e-1 4.56018376e-1 1.69697427e-1 4.12484754e0 2.06036569e-1 1.96499416e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.440645e1 3.42952194e-1 5.90062805e0 0.00000000e0 1.81005874e-1 4.56089724e-1 1.69738794e-1 4.12569231e0 2.06028714e-1 1.96564033e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.450645e1 3.42952007e-1 5.90060161e0 0.00000000e0 1.80998539e-1 4.56160530e-1 1.69779846e-1 4.12653065e0 2.06020919e-1 1.96628158e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.460645e1 3.42951821e-1 5.90057537e0 0.00000000e0 1.80991260e-1 4.56230799e-1 1.69820586e-1 4.12736262e0 2.06013182e-1 1.96691796e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.470645e1 3.42951637e-1 5.90054933e0 0.00000000e0 1.80984036e-1 4.56300536e-1 1.69861016e-1 4.12818827e0 2.06005504e-1 1.96754951e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.480645e1 3.42951454e-1 5.90052349e0 0.00000000e0 1.80976866e-1 4.56369743e-1 1.69901140e-1 4.12900765e0 2.05997884e-1 1.96817625e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.490645e1 3.42951273e-1 5.90049784e0 0.00000000e0 1.80969751e-1 4.56438426e-1 1.69940958e-1 4.12982080e0 2.05990322e-1 1.96879822e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.500645e1 3.42951093e-1 5.90047239e0 0.00000000e0 1.80962689e-1 4.56506587e-1 1.69980475e-1 4.13062777e0 2.05982817e-1 1.96941547e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.510645e1 3.42950915e-1 5.90044713e0 0.00000000e0 1.80955681e-1 4.56574232e-1 1.70019691e-1 4.13142860e0 2.05975368e-1 1.97002803e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.520645e1 3.42950738e-1 5.90042207e0 0.00000000e0 1.80948726e-1 4.56641363e-1 1.70058609e-1 4.13222335e0 2.05967976e-1 1.97063593e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.530645e1 3.42950562e-1 5.90039719e0 0.00000000e0 1.80941823e-1 4.56707985e-1 1.70097231e-1 4.13301206e0 2.05960640e-1 1.97123921e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.540645e1 3.42950387e-1 5.90037251e0 0.00000000e0 1.80934972e-1 4.56774102e-1 1.70135560e-1 4.13379477e0 2.05953359e-1 1.97183790e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.550647e1 3.42955271e-1 5.90083218e0 0.00000000e0 1.80942067e-1 4.48063089e-1 1.69959655e-1 4.12297624e0 2.36672332e-4 1.97239545e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.560647e1 3.42960242e-1 5.90140875e0 0.00000000e0 1.80945843e-1 4.42461581e-1 1.69727120e-1 4.10910409e0 2.50055197e-4 1.97296350e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.570647e1 3.42964918e-1 5.90199057e0 0.00000000e0 1.80950759e-1 4.37284159e-1 1.69479757e-1 4.09481702e0 2.59945907e-4 1.97352771e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.580647e1 3.42969280e-1 5.90257272e0 0.00000000e0 1.80956564e-1 4.32403870e-1 1.69219647e-1 4.08023995e0 2.67994746e-4 1.97408642e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.590647e1 3.42973304e-1 5.90315353e0 0.00000000e0 1.80963109e-1 4.27770318e-1 1.68947691e-1 4.06542243e0 2.74851331e-4 1.97463879e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.600647e1 3.42976978e-1 5.90373199e0 0.00000000e0 1.80970295e-1 4.23348243e-1 1.68664521e-1 4.05039916e0 2.80853870e-4 1.97518420e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.610647e1 3.42980293e-1 5.90430742e0 0.00000000e0 1.80978046e-1 4.19110744e-1 1.68370618e-1 4.03519663e0 2.86206008e-4 1.97572206e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.620647e1 3.42983247e-1 5.90487942e0 0.00000000e0 1.80986305e-1 4.15036496e-1 1.68066370e-1 4.01983586e0 2.91042001e-4 1.97625180e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.630647e1 3.42985842e-1 5.90544772e0 0.00000000e0 1.80995024e-1 4.11108144e-1 1.67752095e-1 4.00433396e0 2.95456047e-4 1.97677279e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.640647e1 3.42988083e-1 5.90601218e0 0.00000000e0 1.81004166e-1 4.07311273e-1 1.67428066e-1 3.98870518e0 2.99517322e-4 1.97728431e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.650647e1 3.42989978e-1 5.90657276e0 0.00000000e0 1.81013698e-1 4.03633723e-1 1.67094515e-1 3.97296153e0 3.03278424e-4 1.97778554e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.660647e1 3.42991537e-1 5.90712947e0 0.00000000e0 1.81023591e-1 4.00065099e-1 1.66751648e-1 3.95711332e0 3.06780464e-4 1.97827552e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.670647e1 3.42992774e-1 5.90768238e0 0.00000000e0 1.81033822e-1 3.96596420e-1 1.66399647e-1 3.94116946e0 3.10056293e-4 1.97875314e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.680647e1 3.42993701e-1 5.90823161e0 0.00000000e0 1.81044369e-1 3.93219853e-1 1.66038677e-1 3.92513774e0 3.13132654e-4 1.97921708e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
