t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.223511e2 5.20904643e-1 5.79004286e0 4.82868768e-1 3.98019411e-1 7.83125615e-4 5.57874865e-4 9.15357710e-3 4.36388929e-4 5.21262187e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.224511e2 5.20902299e-1 5.79004392e0 4.82881873e-1 3.98017729e-1 7.82621135e-4 5.57507543e-4 9.14765910e-3 4.36390516e-4 5.20941692e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.225511e2 5.20899989e-1 5.79004513e0 4.82894835e-1 3.98016048e-1 7.82119026e-4 5.57141975e-4 9.14176877e-3 4.36392087e-4 5.20622615e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.226511e2 5.20897715e-1 5.79004648e0 4.82907657e-1 3.98014367e-1 7.81619277e-4 5.56778152e-4 9.13590597e-3 4.36393641e-4 5.20304955e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.227511e2 5.20895474e-1 5.79004797e0 4.82920339e-1 3.98012687e-1 7.81121877e-4 5.56416066e-4 9.13007060e-3 4.36395180e-4 5.19988708e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.228511e2 5.20893267e-1 5.79004959e0 4.82932882e-1 3.98011007e-1 7.80626816e-4 5.56055710e-4 9.12426252e-3 4.36396703e-4 5.19673873e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.229511e2 5.20891093e-1 5.79005135e0 4.82945289e-1 3.98009327e-1 7.80134083e-4 5.55697075e-4 9.11848161e-3 4.36398211e-4 5.19360448e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.230511e2 5.20888951e-1 5.79005323e0 4.82957559e-1 3.98007648e-1 7.79643668e-4 5.55340153e-4 9.11272775e-3 4.36399704e-4 5.19048429e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.231511e2 5.20886842e-1 5.79005524e0 4.82969695e-1 3.98005969e-1 7.79155559e-4 5.54984937e-4 9.10700082e-3 4.36401182e-4 5.18737813e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.232511e2 5.20884764e-1 5.79005737e0 4.82981697e-1 3.98004290e-1 7.78669748e-4 5.54631419e-4 9.10130069e-3 4.36402645e-4 5.18428599e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.233511e2 5.20882717e-1 5.79005961e0 4.82993566e-1 3.98002612e-1 7.78186222e-4 5.54279590e-4 9.09562725e-3 4.36404093e-4 5.18120782e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.234511e2 5.20880700e-1 5.79006197e0 4.83005305e-1 3.98000934e-1 7.77704972e-4 5.53929442e-4 9.08998038e-3 4.36405527e-4 5.17814360e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.235511e2 5.20878714e-1 5.79006445e0 4.83016913e-1 3.97999256e-1 7.77225987e-4 5.53580968e-4 9.08435994e-3 4.36406947e-4 5.17509329e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.236511e2 5.20876757e-1 5.79006703e0 4.83028393e-1 3.97997579e-1 7.76749256e-4 5.53234160e-4 9.07876583e-3 4.36408353e-4 5.17205686e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.237511e2 5.20874830e-1 5.79006972e0 4.83039745e-1 3.97995902e-1 7.76274770e-4 5.52889010e-4 9.07319792e-3 4.36409745e-4 5.16903427e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.238511e2 5.20872932e-1 5.79007252e0 4.83050970e-1 3.97994225e-1 7.75802517e-4 5.52545511e-4 9.06765610e-3 4.36411123e-4 5.16602549e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.239511e2 5.20871062e-1 5.79007542e0 4.83062070e-1 3.97992549e-1 7.75332488e-4 5.52203653e-4 9.06214023e-3 4.36412488e-4 5.16303047e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.240511e2 5.20869220e-1 5.79007842e0 4.83073045e-1 3.97990873e-1 7.74864672e-4 5.51863430e-4 9.05665021e-3 4.36413839e-4 5.16004918e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.241511e2 5.20867405e-1 5.79008151e0 4.83083898e-1 3.97989197e-1 7.74399059e-4 5.51524834e-4 9.05118591e-3 4.36415178e-4 5.15708158e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.242511e2 5.20865618e-1 5.79008471e0 4.83094629e-1 3.97987522e-1 7.73935639e-4 5.51187856e-4 9.04574722e-3 4.36416503e-4 5.15412762e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.243511e2 5.20863857e-1 5.79008799e0 4.83105238e-1 3.97985847e-1 7.73474400e-4 5.50852490e-4 9.04033402e-3 4.36417816e-4 5.15118727e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.244511e2 5.20862124e-1 5.79009137e0 4.83115728e-1 3.97984172e-1 7.73015334e-4 5.50518728e-4 9.03494618e-3 4.36419115e-4 5.14826049e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.245511e2 5.20860416e-1 5.79009483e0 4.83126100e-1 3.97982498e-1 7.72558430e-4 5.50186561e-4 9.02958360e-3 4.36420403e-4 5.14534722e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.246511e2 5.20858734e-1 5.79009838e0 4.83136354e-1 3.97980824e-1 7.72103677e-4 5.49855982e-4 9.02424615e-3 4.36421678e-4 5.14244743e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.247511e2 5.20857077e-1 5.79010202e0 4.83146491e-1 3.97979150e-1 7.71651067e-4 5.49526984e-4 9.01893372e-3 4.36422940e-4 5.13956107e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.248511e2 5.20855445e-1 5.79010574e0 4.83156513e-1 3.97977477e-1 7.71200587e-4 5.49199559e-4 9.01364619e-3 4.36424191e-4 5.13668810e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.249511e2 5.20853838e-1 5.79010955e0 4.83166421e-1 3.97975803e-1 7.70752230e-4 5.48873699e-4 9.00838344e-3 4.36425430e-4 5.13382846e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.250511e2 5.20852256e-1 5.79011343e0 4.83176216e-1 3.97974131e-1 7.70305984e-4 5.48549397e-4 9.00314537e-3 4.36426657e-4 5.13098212e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.251511e2 5.20850697e-1 5.79011739e0 4.83185898e-1 3.97972458e-1 7.69861839e-4 5.48226645e-4 8.99793185e-3 4.36427872e-4 5.12814902e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.252511e2 5.20849162e-1 5.79012142e0 4.83195470e-1 3.97970786e-1 7.69419786e-4 5.47905436e-4 8.99274277e-3 4.36429076e-4 5.12532911e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.253511e2 5.20847651e-1 5.79012554e0 4.83204932e-1 3.97969114e-1 7.68979815e-4 5.47585762e-4 8.98757802e-3 4.36430268e-4 5.12252236e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.254511e2 5.20846162e-1 5.79012972e0 4.83214284e-1 3.97967442e-1 7.68541915e-4 5.47267616e-4 8.98243748e-3 4.36431450e-4 5.11972870e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.255511e2 5.20844697e-1 5.79013398e0 4.83223529e-1 3.97965771e-1 7.68106078e-4 5.46950991e-4 8.97732104e-3 4.36432620e-4 5.11694810e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.256511e2 5.20843254e-1 5.79013830e0 4.83232666e-1 3.97964100e-1 7.67672293e-4 5.46635878e-4 8.97222858e-3 4.36433779e-4 5.11418049e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.257511e2 5.20841833e-1 5.79014270e0 4.83241698e-1 3.97962430e-1 7.67240550e-4 5.46322272e-4 8.96715999e-3 4.36434927e-4 5.11142583e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.258511e2 5.20840434e-1 5.79014716e0 4.83250625e-1 3.97960759e-1 7.66810840e-4 5.46010163e-4 8.96211517e-3 4.36436065e-4 5.10868408e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.259511e2 5.20839057e-1 5.79015169e0 4.83259448e-1 3.97959089e-1 7.66383153e-4 5.45699546e-4 8.95709400e-3 4.36437192e-4 5.10595517e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.260511e2 5.20837701e-1 5.79015628e0 4.83268168e-1 3.97957419e-1 7.65957480e-4 5.45390412e-4 8.95209636e-3 4.36438308e-4 5.10323906e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.261511e2 5.20836367e-1 5.79016094e0 4.83276786e-1 3.97955750e-1 7.65533810e-4 5.45082755e-4 8.94712215e-3 4.36439415e-4 5.10053569e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.262511e2 5.20835053e-1 5.79016566e0 4.83285303e-1 3.97954081e-1 7.65112135e-4 5.44776567e-4 8.94217126e-3 4.36440510e-4 5.09784502e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.263511e2 5.20833760e-1 5.79017044e0 4.83293720e-1 3.97952412e-1 7.64692445e-4 5.44471841e-4 8.93724357e-3 4.36441596e-4 5.09516699e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.264511e2 5.20832487e-1 5.79017528e0 4.83302039e-1 3.97950744e-1 7.64274729e-4 5.44168570e-4 8.93233898e-3 4.36442672e-4 5.09250155e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.265511e2 5.20831234e-1 5.79018018e0 4.83310259e-1 3.97949075e-1 7.63858980e-4 5.43866748e-4 8.92745738e-3 4.36443738e-4 5.08984865e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.266511e2 5.20830001e-1 5.79018514e0 4.83318382e-1 3.97947407e-1 7.63445187e-4 5.43566366e-4 8.92259865e-3 4.36444794e-4 5.08720823e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.267511e2 5.20828788e-1 5.79019015e0 4.83326409e-1 3.97945740e-1 7.63033342e-4 5.43267417e-4 8.91776270e-3 4.36445840e-4 5.08458025e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.268511e2 5.20827593e-1 5.79019522e0 4.83334340e-1 3.97944072e-1 7.62623434e-4 5.42969896e-4 8.91294941e-3 4.36446877e-4 5.08196464e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.269511e2 5.20826419e-1 5.79020034e0 4.83342178e-1 3.97942405e-1 7.62215454e-4 5.42673794e-4 8.90815868e-3 4.36447904e-4 5.07936136e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.270511e2 5.20825263e-1 5.79020552e0 4.83349922e-1 3.97940738e-1 7.61809394e-4 5.42379105e-4 8.90339040e-3 4.36448922e-4 5.07677035e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.271511e2 5.20824125e-1 5.79021074e0 4.83357573e-1 3.97939072e-1 7.61405244e-4 5.42085822e-4 8.89864446e-3 4.36449931e-4 5.07419157e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.272511e2 5.20823006e-1 5.79021602e0 4.83365133e-1 3.97937406e-1 7.61002995e-4 5.41793938e-4 8.89392076e-3 4.36450930e-4 5.07162495e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.273511e2 5.20821905e-1 5.79022136e0 4.83372602e-1 3.97935740e-1 7.60602638e-4 5.41503445e-4 8.88921919e-3 4.36451921e-4 5.06907044e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.274511e2 5.20820823e-1 5.79022674e0 4.83379981e-1 3.97934074e-1 7.60204163e-4 5.41214339e-4 8.88453965e-3 4.36452902e-4 5.06652799e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.275511e2 5.20819758e-1 5.79023216e0 4.83387271e-1 3.97932409e-1 7.59807562e-4 5.40926610e-4 8.87988203e-3 4.36453875e-4 5.06399755e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.276511e2 5.20818710e-1 5.79023764e0 4.83394473e-1 3.97930744e-1 7.59412826e-4 5.40640253e-4 8.87524623e-3 4.36454839e-4 5.06147906e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.277511e2 5.20817680e-1 5.79024316e0 4.83401588e-1 3.97929079e-1 7.59019945e-4 5.40355262e-4 8.87063214e-3 4.36455794e-4 5.05897247e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.278511e2 5.20816667e-1 5.79024873e0 4.83408617e-1 3.97927415e-1 7.58628911e-4 5.40071628e-4 8.86603967e-3 4.36456741e-4 5.05647772e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.279511e2 5.20815672e-1 5.79025435e0 4.83415560e-1 3.97925750e-1 7.58239715e-4 5.39789346e-4 8.86146870e-3 4.36457679e-4 5.05399477e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.280511e2 5.20814692e-1 5.79026001e0 4.83422418e-1 3.97924087e-1 7.57852349e-4 5.39508409e-4 8.85691915e-3 4.36458608e-4 5.05152356e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.281511e2 5.20813730e-1 5.79026571e0 4.83429192e-1 3.97922423e-1 7.57466802e-4 5.39228810e-4 8.85239089e-3 4.36459530e-4 5.04906403e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.282511e2 5.20812784e-1 5.79027146e0 4.83435884e-1 3.97920760e-1 7.57083067e-4 5.38950543e-4 8.84788385e-3 4.36460443e-4 5.04661613e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.283511e2 5.20811854e-1 5.79027725e0 4.83442493e-1 3.97919097e-1 7.56701135e-4 5.38673601e-4 8.84339790e-3 4.36461348e-4 5.04417982e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.284511e2 5.20810940e-1 5.79028308e0 4.83449020e-1 3.97917434e-1 7.56320997e-4 5.38397978e-4 8.83893296e-3 4.36462245e-4 5.04175503e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.285511e2 5.20810042e-1 5.79028895e0 4.83455467e-1 3.97915771e-1 7.55942645e-4 5.38123667e-4 8.83448893e-3 4.36463134e-4 5.03934171e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.286511e2 5.20809159e-1 5.79029486e0 4.83461835e-1 3.97914109e-1 7.55566069e-4 5.37850662e-4 8.83006569e-3 4.36464015e-4 5.03693981e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.287511e2 5.20808292e-1 5.79030081e0 4.83468123e-1 3.97912447e-1 7.55191262e-4 5.37578956e-4 8.82566317e-3 4.36464888e-4 5.03454928e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.288511e2 5.20807440e-1 5.79030680e0 4.83474333e-1 3.97910785e-1 7.54818215e-4 5.37308543e-4 8.82128125e-3 4.36465753e-4 5.03217006e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.289511e2 5.20806604e-1 5.79031283e0 4.83480465e-1 3.97909124e-1 7.54446919e-4 5.37039416e-4 8.81691983e-3 4.36466611e-4 5.02980211e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.290511e2 5.20805782e-1 5.79031890e0 4.83486521e-1 3.97907463e-1 7.54077367e-4 5.36771570e-4 8.81257883e-3 4.36467462e-4 5.02744536e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.291511e2 5.20804975e-1 5.79032500e0 4.83492500e-1 3.97905802e-1 7.53709548e-4 5.36504998e-4 8.80825814e-3 4.36468304e-4 5.02509976e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.292511e2 5.20804183e-1 5.79033114e0 4.83498405e-1 3.97904141e-1 7.53343456e-4 5.36239694e-4 8.80395767e-3 4.36469140e-4 5.02276528e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.293511e2 5.20803405e-1 5.79033732e0 4.83504235e-1 3.97902481e-1 7.52979082e-4 5.35975651e-4 8.79967733e-3 4.36469968e-4 5.02044184e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.294511e2 5.20802641e-1 5.79034353e0 4.83509991e-1 3.97900821e-1 7.52616418e-4 5.35712863e-4 8.79541700e-3 4.36470789e-4 5.01812940e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.295511e2 5.20801891e-1 5.79034977e0 4.83515674e-1 3.97899161e-1 7.52255455e-4 5.35451324e-4 8.79117661e-3 4.36471602e-4 5.01582791e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.296511e2 5.20801156e-1 5.79035605e0 4.83521285e-1 3.97897502e-1 7.51896185e-4 5.35191028e-4 8.78695605e-3 4.36472409e-4 5.01353731e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.297511e2 5.20800434e-1 5.79036236e0 4.83526824e-1 3.97895843e-1 7.51538600e-4 5.34931969e-4 8.78275523e-3 4.36473208e-4 5.01125756e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.298511e2 5.20799726e-1 5.79036871e0 4.83532292e-1 3.97894184e-1 7.51182693e-4 5.34674141e-4 8.77857406e-3 4.36474001e-4 5.00898860e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.299511e2 5.20799031e-1 5.79037509e0 4.83537690e-1 3.97892525e-1 7.50828454e-4 5.34417538e-4 8.77441245e-3 4.36474787e-4 5.00673038e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.300511e2 5.20798350e-1 5.79038150e0 4.83543019e-1 3.97890867e-1 7.50475876e-4 5.34162153e-4 8.77027029e-3 4.36475565e-4 5.00448285e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.301511e2 5.20797682e-1 5.79038794e0 4.83548279e-1 3.97889208e-1 7.50124950e-4 5.33907981e-4 8.76614750e-3 4.36476337e-4 5.00224596e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.302511e2 5.20797027e-1 5.79039441e0 4.83553471e-1 3.97887551e-1 7.49775670e-4 5.33655016e-4 8.76204399e-3 4.36477103e-4 5.00001965e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.303511e2 5.20796385e-1 5.79040092e0 4.83558595e-1 3.97885893e-1 7.49428027e-4 5.33403251e-4 8.75795966e-3 4.36477862e-4 4.99780388e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.304511e2 5.20795756e-1 5.79040745e0 4.83563653e-1 3.97884236e-1 7.49082013e-4 5.33152682e-4 8.75389442e-3 4.36478614e-4 4.99559860e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.305511e2 5.20795139e-1 5.79041402e0 4.83568644e-1 3.97882578e-1 7.48737620e-4 5.32903302e-4 8.74984819e-3 4.36479360e-4 4.99340376e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.306511e2 5.20794535e-1 5.79042061e0 4.83573570e-1 3.97880922e-1 7.48394840e-4 5.32655104e-4 8.74582086e-3 4.36480099e-4 4.99121930e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.307511e2 5.20793943e-1 5.79042723e0 4.83578432e-1 3.97879265e-1 7.48053666e-4 5.32408085e-4 8.74181236e-3 4.36480832e-4 4.98904517e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.308511e2 5.20793364e-1 5.79043388e0 4.83583229e-1 3.97877609e-1 7.47714090e-4 5.32162237e-4 8.73782259e-3 4.36481559e-4 4.98688134e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.309511e2 5.20792796e-1 5.79044056e0 4.83587962e-1 3.97875953e-1 7.47376105e-4 5.31917554e-4 8.73385146e-3 4.36482279e-4 4.98472774e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.310511e2 5.20792241e-1 5.79044726e0 4.83592633e-1 3.97874297e-1 7.47039702e-4 5.31674032e-4 8.72989888e-3 4.36482993e-4 4.98258432e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.311511e2 5.20791697e-1 5.79045400e0 4.83597242e-1 3.97872641e-1 7.46704873e-4 5.31431665e-4 8.72596477e-3 4.36483702e-4 4.98045105e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.312511e2 5.20791165e-1 5.79046075e0 4.83601788e-1 3.97870986e-1 7.46371613e-4 5.31190446e-4 8.72204904e-3 4.36484404e-4 4.97832786e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.313511e2 5.20790645e-1 5.79046754e0 4.83606274e-1 3.97869331e-1 7.46039912e-4 5.30950371e-4 8.71815160e-3 4.36485100e-4 4.97621472e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.314511e2 5.20790136e-1 5.79047435e0 4.83610700e-1 3.97867676e-1 7.45709763e-4 5.30711433e-4 8.71427236e-3 4.36485790e-4 4.97411156e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.315511e2 5.20789638e-1 5.79048119e0 4.83615065e-1 3.97866022e-1 7.45381160e-4 5.30473627e-4 8.71041123e-3 4.36486475e-4 4.97201835e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.316511e2 5.20789152e-1 5.79048805e0 4.83619372e-1 3.97864368e-1 7.45054094e-4 5.30236948e-4 8.70656814e-3 4.36487153e-4 4.96993503e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.317511e2 5.20788676e-1 5.79049493e0 4.83623619e-1 3.97862714e-1 7.44728557e-4 5.30001390e-4 8.70274299e-3 4.36487826e-4 4.96786157e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.318511e2 5.20788212e-1 5.79050185e0 4.83627809e-1 3.97861060e-1 7.44404544e-4 5.29766947e-4 8.69893570e-3 4.36488493e-4 4.96579790e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.319511e2 5.20787758e-1 5.79050878e0 4.83631941e-1 3.97859406e-1 7.44082046e-4 5.29533614e-4 8.69514619e-3 4.36489155e-4 4.96374398e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.320511e2 5.20787316e-1 5.79051574e0 4.83636017e-1 3.97857753e-1 7.43761056e-4 5.29301386e-4 8.69137436e-3 4.36489811e-4 4.96169976e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.321511e2 5.20786883e-1 5.79052272e0 4.83640036e-1 3.97856100e-1 7.43441567e-4 5.29070257e-4 8.68762014e-3 4.36490461e-4 4.95966521e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.322511e2 5.20786462e-1 5.79052972e0 4.83643999e-1 3.97854448e-1 7.43123572e-4 5.28840222e-4 8.68388344e-3 4.36491106e-4 4.95764026e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.323511e2 5.20786051e-1 5.79053675e0 4.83647907e-1 3.97852795e-1 7.42807063e-4 5.28611275e-4 8.68016418e-3 4.36491746e-4 4.95562488e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.324511e2 5.20785649e-1 5.79054380e0 4.83651761e-1 3.97851143e-1 7.42492033e-4 5.28383412e-4 8.67646228e-3 4.36492380e-4 4.95361901e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.325511e2 5.20785259e-1 5.79055087e0 4.83655560e-1 3.97849491e-1 7.42178475e-4 5.28156626e-4 8.67277765e-3 4.36493009e-4 4.95162262e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.326511e2 5.20784878e-1 5.79055797e0 4.83659306e-1 3.97847839e-1 7.41866383e-4 5.27930913e-4 8.66911021e-3 4.36493633e-4 4.94963565e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.327511e2 5.20784507e-1 5.79056508e0 4.83662999e-1 3.97846188e-1 7.41555749e-4 5.27706267e-4 8.66545988e-3 4.36494252e-4 4.94765806e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.328511e2 5.20784146e-1 5.79057221e0 4.83666640e-1 3.97844537e-1 7.41246565e-4 5.27482684e-4 8.66182658e-3 4.36494865e-4 4.94568980e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.329511e2 5.20783795e-1 5.79057937e0 4.83670228e-1 3.97842886e-1 7.40938826e-4 5.27260157e-4 8.65821022e-3 4.36495473e-4 4.94373083e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.330511e2 5.20783453e-1 5.79058655e0 4.83673765e-1 3.97841235e-1 7.40632524e-4 5.27038682e-4 8.65461073e-3 4.36496076e-4 4.94178110e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.331511e2 5.20783121e-1 5.79059374e0 4.83677251e-1 3.97839584e-1 7.40327652e-4 5.26818254e-4 8.65102803e-3 4.36496675e-4 4.93984057e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.332511e2 5.20782798e-1 5.79060096e0 4.83680687e-1 3.97837934e-1 7.40024204e-4 5.26598867e-4 8.64746203e-3 4.36497268e-4 4.93790919e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.333511e2 5.20782485e-1 5.79060820e0 4.83684072e-1 3.97836284e-1 7.39722172e-4 5.26380517e-4 8.64391267e-3 4.36497856e-4 4.93598692e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.334511e2 5.20782181e-1 5.79061545e0 4.83687409e-1 3.97834634e-1 7.39421550e-4 5.26163198e-4 8.64037985e-3 4.36498440e-4 4.93407371e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.335511e2 5.20781886e-1 5.79062273e0 4.83690696e-1 3.97832985e-1 7.39122331e-4 5.25946906e-4 8.63686350e-3 4.36499019e-4 4.93216952e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.336511e2 5.20781600e-1 5.79063002e0 4.83693935e-1 3.97831336e-1 7.38824509e-4 5.25731635e-4 8.63336354e-3 4.36499593e-4 4.93027431e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.337511e2 5.20781323e-1 5.79063733e0 4.83697126e-1 3.97829687e-1 7.38528076e-4 5.25517380e-4 8.62987989e-3 4.36500162e-4 4.92838803e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.338511e2 5.20781055e-1 5.79064466e0 4.83700270e-1 3.97828038e-1 7.38233025e-4 5.25304137e-4 8.62641248e-3 4.36500727e-4 4.92651063e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.339511e2 5.20780796e-1 5.79065201e0 4.83703367e-1 3.97826390e-1 7.37939351e-4 5.25091901e-4 8.62296123e-3 4.36501287e-4 4.92464208e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.340511e2 5.20780545e-1 5.79065937e0 4.83706417e-1 3.97824741e-1 7.37647047e-4 5.24880666e-4 8.61952606e-3 4.36501842e-4 4.92278233e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.341511e2 5.20780303e-1 5.79066676e0 4.83709421e-1 3.97823093e-1 7.37356106e-4 5.24670427e-4 8.61610690e-3 4.36502393e-4 4.92093134e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.342511e2 5.20780069e-1 5.79067416e0 4.83712379e-1 3.97821446e-1 7.37066521e-4 5.24461181e-4 8.61270367e-3 4.36502940e-4 4.91908907e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.343511e2 5.20779844e-1 5.79068157e0 4.83715293e-1 3.97819798e-1 7.36778287e-4 5.24252922e-4 8.60931629e-3 4.36503482e-4 4.91725547e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
