t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.708055e1 4.99975861e-1 7.19636323e0 0.00000000e0 5.07868620e0 1.01165674e-2 8.81288592e-3 1.49995051e-1 8.39176647e-2 7.20285924e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.718055e1 4.99975787e-1 7.19634995e0 0.00000000e0 5.08591427e0 1.01416465e-2 8.83678757e-3 1.50382061e-1 8.37916810e-2 7.22517197e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.728055e1 4.99975712e-1 7.19633668e0 0.00000000e0 5.09312812e0 1.01666918e-2 8.86065748e-3 1.50768551e-1 8.36659922e-2 7.24745528e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.738055e1 4.99975638e-1 7.19632343e0 0.00000000e0 5.10032776e0 1.01917032e-2 8.88449564e-3 1.51154521e-1 8.35405970e-2 7.26970911e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
7.748055e1 4.99975563e-1 7.19631020e0 0.00000000e0 5.10751325e0 1.02166807e-2 8.90830202e-3 1.51539971e-1 8.34154939e-2 7.29193344e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
7.758055e1 4.99975489e-1 7.19629698e0 0.00000000e0 5.11468461e0 1.02416244e-2 8.93207660e-3 1.51924900e-1 8.32906816e-2 7.31412821e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
7.768055e1 4.99975415e-1 7.19628379e0 0.00000000e0 5.12184186e0 1.02665341e-2 8.95581936e-3 1.52309309e-1 8.31661587e-2 7.33629340e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
7.778055e1 4.99975341e-1 7.19627061e0 0.00000000e0 5.12898505e0 1.02914099e-2 8.97953028e-3 1.52693196e-1 8.30419238e-2 7.35842897e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
7.788055e1 4.99975267e-1 7.19625745e0 0.00000000e0 5.13611421e0 1.03162518e-2 9.00320933e-3 1.53076562e-1 8.29179756e-2 7.38053488e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
7.798055e1 4.99975193e-1 7.19624431e0 0.00000000e0 5.14322936e0 1.03410598e-2 9.02685651e-3 1.53459407e-1 8.27943128e-2 7.40261109e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
7.808055e1 4.99975119e-1 7.19623118e0 0.00000000e0 5.15033055e0 1.03658339e-2 9.05047179e-3 1.53841731e-1 8.26709341e-2 7.42465758e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
7.818055e1 4.99975046e-1 7.19621808e0 0.00000000e0 5.15741779e0 1.03905740e-2 9.07405515e-3 1.54223533e-1 8.25478381e-2 7.44667430e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
7.828055e1 4.99974972e-1 7.19620499e0 0.00000000e0 5.16449113e0 1.04152802e-2 9.09760658e-3 1.54604812e-1 8.24250236e-2 7.46866124e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
7.838055e1 4.99974899e-1 7.19619192e0 0.00000000e0 5.17155059e0 1.04399524e-2 9.12112606e-3 1.54985570e-1 8.23024892e-2 7.49061835e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
7.848055e1 4.99974825e-1 7.19617887e0 0.00000000e0 5.17859620e0 1.04645907e-2 9.14461358e-3 1.55365806e-1 8.21802339e-2 7.51254561e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
7.858055e1 4.99974752e-1 7.19616583e0 0.00000000e0 5.18562800e0 1.04891950e-2 9.16806912e-3 1.55745519e-1 8.20582563e-2 7.53444299e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
7.868055e1 4.99974679e-1 7.19615282e0 0.00000000e0 5.19264602e0 1.05137653e-2 9.19149266e-3 1.56124709e-1 8.19365551e-2 7.55631046e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
7.878055e1 4.99974606e-1 7.19613982e0 0.00000000e0 5.19965028e0 1.05383017e-2 9.21488420e-3 1.56503377e-1 8.18151293e-2 7.57814800e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
7.888055e1 4.99974533e-1 7.19612684e0 0.00000000e0 5.20664082e0 1.05628041e-2 9.23824372e-3 1.56881523e-1 8.16939775e-2 7.59995557e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
7.898055e1 4.99974460e-1 7.19611388e0 0.00000000e0 5.21361767e0 1.05872725e-2 9.26157121e-3 1.57259145e-1 8.15730986e-2 7.62173316e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
7.908055e1 4.99974388e-1 7.19610093e0 0.00000000e0 5.22058086e0 1.06117069e-2 9.28486665e-3 1.57636245e-1 8.14524915e-2 7.64348074e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
7.918055e1 4.99974315e-1 7.19608801e0 0.00000000e0 5.22753041e0 1.06361073e-2 9.30813004e-3 1.58012821e-1 8.13321549e-2 7.66519828e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
7.928055e1 4.99974243e-1 7.19607510e0 0.00000000e0 5.23446637e0 1.06604738e-2 9.33136136e-3 1.58388874e-1 8.12120877e-2 7.68688577e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
7.938055e1 4.99974170e-1 7.19606221e0 0.00000000e0 5.24138875e0 1.06848062e-2 9.35456061e-3 1.58764404e-1 8.10922888e-2 7.70854317e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
7.948055e1 4.99974098e-1 7.19604934e0 0.00000000e0 5.24829759e0 1.07091047e-2 9.37772777e-3 1.59139411e-1 8.09727571e-2 7.73017048e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
7.958055e1 4.99974026e-1 7.19603649e0 0.00000000e0 5.25519292e0 1.07333692e-2 9.40086284e-3 1.59513895e-1 8.08534914e-2 7.75176767e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
7.968055e1 4.99973954e-1 7.19602365e0 0.00000000e0 5.26207477e0 1.07575996e-2 9.42396581e-3 1.59887855e-1 8.07344907e-2 7.77333473e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
7.978055e1 4.99973882e-1 7.19601083e0 0.00000000e0 5.26894317e0 1.07817961e-2 9.44703667e-3 1.60261292e-1 8.06157538e-2 7.79487162e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
7.988055e1 4.99973810e-1 7.19599803e0 0.00000000e0 5.27579814e0 1.08059586e-2 9.47007541e-3 1.60634205e-1 8.04972797e-2 7.81637834e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
7.998055e1 4.99973738e-1 7.19598525e0 0.00000000e0 5.28263972e0 1.08300871e-2 9.49308203e-3 1.61006594e-1 8.03790673e-2 7.83785487e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.008055e1 4.99973667e-1 7.19597249e0 0.00000000e0 5.28946793e0 1.08541817e-2 9.51605652e-3 1.61378461e-1 8.02611156e-2 7.85930120e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.018055e1 4.99973595e-1 7.19595975e0 0.00000000e0 5.29628281e0 1.08782422e-2 9.53899887e-3 1.61749803e-1 8.01434235e-2 7.88071730e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.028055e1 4.99973524e-1 7.19594702e0 0.00000000e0 5.30308438e0 1.09022688e-2 9.56190909e-3 1.62120623e-1 8.00259901e-2 7.90210316e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.038055e1 4.99973452e-1 7.19593431e0 0.00000000e0 5.30987267e0 1.09262613e-2 9.58478716e-3 1.62490918e-1 7.99088141e-2 7.92345877e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.048055e1 4.99973381e-1 7.19592162e0 0.00000000e0 5.31664772e0 1.09502199e-2 9.60763308e-3 1.62860690e-1 7.97918948e-2 7.94478412e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.058055e1 4.99973310e-1 7.19590895e0 0.00000000e0 5.32340954e0 1.09741445e-2 9.63044686e-3 1.63229939e-1 7.96752310e-2 7.96607920e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.068055e1 4.99973239e-1 7.19589629e0 0.00000000e0 5.33015817e0 1.09980352e-2 9.65322847e-3 1.63598664e-1 7.95588217e-2 7.98734398e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.078055e1 4.99973168e-1 7.19588366e0 0.00000000e0 5.33689364e0 1.10218918e-2 9.67597794e-3 1.63966865e-1 7.94426661e-2 8.00857847e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.088055e1 4.99973097e-1 7.19587104e0 0.00000000e0 5.34361597e0 1.10457146e-2 9.69869524e-3 1.64334544e-1 7.93267630e-2 8.02978264e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.098055e1 4.99973026e-1 7.19585844e0 0.00000000e0 5.35032520e0 1.10695033e-2 9.72138038e-3 1.64701698e-1 7.92111117e-2 8.05095650e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.108055e1 4.99972956e-1 7.19584585e0 0.00000000e0 5.35702135e0 1.10932581e-2 9.74403336e-3 1.65068330e-1 7.90957110e-2 8.07210003e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.118055e1 4.99972885e-1 7.19583329e0 0.00000000e0 5.36370444e0 1.11169790e-2 9.76665418e-3 1.65434438e-1 7.89805601e-2 8.09321322e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.128055e1 4.99972815e-1 7.19582074e0 0.00000000e0 5.37037451e0 1.11406659e-2 9.78924284e-3 1.65800023e-1 7.88656580e-2 8.11429607e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.138055e1 4.99972745e-1 7.19580822e0 0.00000000e0 5.37703159e0 1.11643189e-2 9.81179934e-3 1.66165084e-1 7.87510038e-2 8.13534857e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.148055e1 4.99972674e-1 7.19579571e0 0.00000000e0 5.38367570e0 1.11879380e-2 9.83432367e-3 1.66529623e-1 7.86365966e-2 8.15637071e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.158055e1 4.99972604e-1 7.19578321e0 0.00000000e0 5.39030687e0 1.12115231e-2 9.85681585e-3 1.66893639e-1 7.85224354e-2 8.17736248e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.168055e1 4.99972534e-1 7.19577074e0 0.00000000e0 5.39692513e0 1.12350743e-2 9.87927586e-3 1.67257131e-1 7.84085195e-2 8.19832389e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.178055e1 4.99972465e-1 7.19575828e0 0.00000000e0 5.40353050e0 1.12585916e-2 9.90170372e-3 1.67620101e-1 7.82948479e-2 8.21925492e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.188055e1 4.99972395e-1 7.19574585e0 0.00000000e0 5.41012302e0 1.12820751e-2 9.92409943e-3 1.67982548e-1 7.81814196e-2 8.24015558e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.198055e1 4.99972325e-1 7.19573343e0 0.00000000e0 5.41670270e0 1.13055246e-2 9.94646299e-3 1.68344472e-1 7.80682339e-2 8.26102585e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.208055e1 4.99972256e-1 7.19572102e0 0.00000000e0 5.42326958e0 1.13289403e-2 9.96879440e-3 1.68705874e-1 7.79552899e-2 8.28186574e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.218055e1 4.99972186e-1 7.19570864e0 0.00000000e0 5.42982368e0 1.13523221e-2 9.99109367e-3 1.69066753e-1 7.78425867e-2 8.30267524e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.228055e1 4.99972117e-1 7.19569628e0 0.00000000e0 5.43636504e0 1.13756700e-2 1.00133608e-2 1.69427110e-1 7.77301235e-2 8.32345436e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.238055e1 4.99972047e-1 7.19568393e0 0.00000000e0 5.44289367e0 1.13989841e-2 1.00355958e-2 1.69786945e-1 7.76178994e-2 8.34420308e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.248055e1 4.99971978e-1 7.19567160e0 0.00000000e0 5.44940961e0 1.14222643e-2 1.00577987e-2 1.70146258e-1 7.75059137e-2 8.36492142e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.258055e1 4.99971909e-1 7.19565929e0 0.00000000e0 5.45591287e0 1.14455108e-2 1.00799694e-2 1.70505049e-1 7.73941653e-2 8.38560936e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.268055e1 4.99971840e-1 7.19564699e0 0.00000000e0 5.46240350e0 1.14687234e-2 1.01021080e-2 1.70863318e-1 7.72826537e-2 8.40626691e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.278055e1 4.99971771e-1 7.19563472e0 0.00000000e0 5.46888151e0 1.14919021e-2 1.01242145e-2 1.71221065e-1 7.71713779e-2 8.42689407e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.288055e1 4.99971703e-1 7.19562246e0 0.00000000e0 5.47534693e0 1.15150471e-2 1.01462889e-2 1.71578291e-1 7.70603372e-2 8.44749085e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.298055e1 4.99971634e-1 7.19561022e0 0.00000000e0 5.48179978e0 1.15381584e-2 1.01683312e-2 1.71934996e-1 7.69495307e-2 8.46805724e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.308055e1 4.99971566e-1 7.19559800e0 0.00000000e0 5.48824010e0 1.15612358e-2 1.01903415e-2 1.72291179e-1 7.68389577e-2 8.48859324e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.318055e1 4.99971497e-1 7.19558579e0 0.00000000e0 5.49466791e0 1.15842795e-2 1.02123196e-2 1.72646841e-1 7.67286173e-2 8.50909886e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.328055e1 4.99971429e-1 7.19557361e0 0.00000000e0 5.50108323e0 1.16072894e-2 1.02342656e-2 1.73001983e-1 7.66185089e-2 8.52957411e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.338055e1 4.99971361e-1 7.19556144e0 0.00000000e0 5.50748610e0 1.16302656e-2 1.02561796e-2 1.73356604e-1 7.65086316e-2 8.55001898e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.348055e1 4.99971293e-1 7.19554929e0 0.00000000e0 5.51387653e0 1.16532081e-2 1.02780616e-2 1.73710704e-1 7.63989847e-2 8.57043348e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.358055e1 4.99971225e-1 7.19553716e0 0.00000000e0 5.52025455e0 1.16761169e-2 1.02999114e-2 1.74064284e-1 7.62895674e-2 8.59081761e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.368055e1 4.99971157e-1 7.19552505e0 0.00000000e0 5.52662019e0 1.16989920e-2 1.03217293e-2 1.74417344e-1 7.61803790e-2 8.61117139e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.378055e1 4.99971089e-1 7.19551295e0 0.00000000e0 5.53297348e0 1.17218334e-2 1.03435151e-2 1.74769885e-1 7.60714187e-2 8.63149480e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.388055e1 4.99971021e-1 7.19550087e0 0.00000000e0 5.53931444e0 1.17446411e-2 1.03652689e-2 1.75121905e-1 7.59626858e-2 8.65178787e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.398055e1 4.99970954e-1 7.19548881e0 0.00000000e0 5.54564309e0 1.17674152e-2 1.03869906e-2 1.75473406e-1 7.58541796e-2 8.67205060e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.408055e1 4.99970886e-1 7.19547677e0 0.00000000e0 5.55195946e0 1.17901556e-2 1.04086804e-2 1.75824387e-1 7.57458994e-2 8.69228300e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.418055e1 4.99970819e-1 7.19546474e0 0.00000000e0 5.55826358e0 1.18128625e-2 1.04303382e-2 1.76174850e-1 7.56378443e-2 8.71248506e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.428055e1 4.99970751e-1 7.19545274e0 0.00000000e0 5.56455547e0 1.18355357e-2 1.04519640e-2 1.76524794e-1 7.55300138e-2 8.73265680e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.438055e1 4.99970684e-1 7.19544075e0 0.00000000e0 5.57083516e0 1.18581753e-2 1.04735578e-2 1.76874219e-1 7.54224072e-2 8.75279823e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.448055e1 4.99970617e-1 7.19542878e0 0.00000000e0 5.57710267e0 1.18807814e-2 1.04951197e-2 1.77223125e-1 7.53150236e-2 8.77290936e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.458055e1 4.99970550e-1 7.19541683e0 0.00000000e0 5.58335803e0 1.19033539e-2 1.05166497e-2 1.77571514e-1 7.52078625e-2 8.79299020e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.468055e1 4.99970483e-1 7.19540489e0 0.00000000e0 5.58960126e0 1.19258929e-2 1.05381477e-2 1.77919384e-1 7.51009231e-2 8.81304074e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.478055e1 4.99970417e-1 7.19539297e0 0.00000000e0 5.59583238e0 1.19483983e-2 1.05596138e-2 1.78266737e-1 7.49942047e-2 8.83306101e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.488055e1 4.99970350e-1 7.19538107e0 0.00000000e0 5.60205143e0 1.19708702e-2 1.05810480e-2 1.78613572e-1 7.48877068e-2 8.85305102e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.498055e1 4.99970283e-1 7.19536919e0 0.00000000e0 5.60825842e0 1.19933087e-2 1.06024503e-2 1.78959890e-1 7.47814285e-2 8.87301077e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.508055e1 4.99970217e-1 7.19535733e0 0.00000000e0 5.61445338e0 1.20157136e-2 1.06238207e-2 1.79305691e-1 7.46753693e-2 8.89294027e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.518055e1 4.99970151e-1 7.19534548e0 0.00000000e0 5.62063634e0 1.20380852e-2 1.06451593e-2 1.79650976e-1 7.45695284e-2 8.91283954e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.528055e1 4.99970084e-1 7.19533366e0 0.00000000e0 5.62680732e0 1.20604232e-2 1.06664660e-2 1.79995744e-1 7.44639053e-2 8.93270859e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.538055e1 4.99970018e-1 7.19532185e0 0.00000000e0 5.63296635e0 1.20827279e-2 1.06877409e-2 1.80339995e-1 7.43584992e-2 8.95254743e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.548055e1 4.99969952e-1 7.19531005e0 0.00000000e0 5.63911344e0 1.21049991e-2 1.07089840e-2 1.80683731e-1 7.42533096e-2 8.97235607e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.558055e1 4.99969886e-1 7.19529828e0 0.00000000e0 5.64524863e0 1.21272370e-2 1.07301952e-2 1.81026951e-1 7.41483358e-2 8.99213453e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.568055e1 4.99969820e-1 7.19528652e0 0.00000000e0 5.65137193e0 1.21494415e-2 1.07513747e-2 1.81369656e-1 7.40435771e-2 9.01188281e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.578055e1 4.99969755e-1 7.19527478e0 0.00000000e0 5.65748338e0 1.21716127e-2 1.07725224e-2 1.81711846e-1 7.39390329e-2 9.03160094e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.588055e1 4.99969689e-1 7.19526306e0 0.00000000e0 5.66358299e0 1.21937505e-2 1.07936383e-2 1.82053521e-1 7.38347026e-2 9.05128892e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.598055e1 4.99969623e-1 7.19525136e0 0.00000000e0 5.66967079e0 1.22158551e-2 1.08147225e-2 1.82394681e-1 7.37305856e-2 9.07094676e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.608055e1 4.99969558e-1 7.19523967e0 0.00000000e0 5.67574680e0 1.22379263e-2 1.08357750e-2 1.82735327e-1 7.36266812e-2 9.09057449e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.618055e1 4.99969493e-1 7.19522800e0 0.00000000e0 5.68181106e0 1.22599643e-2 1.08567958e-2 1.83075460e-1 7.35229889e-2 9.11017212e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.628055e1 4.99969428e-1 7.19521635e0 0.00000000e0 5.68786357e0 1.22819690e-2 1.08777849e-2 1.83415078e-1 7.34195080e-2 9.12973966e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.638055e1 4.99969362e-1 7.19520472e0 0.00000000e0 5.69390437e0 1.23039405e-2 1.08987423e-2 1.83754183e-1 7.33162380e-2 9.14927713e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.648055e1 4.99969297e-1 7.19519311e0 0.00000000e0 5.69993348e0 1.23258788e-2 1.09196680e-2 1.84092776e-1 7.32131781e-2 9.16878453e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.658055e1 4.99969232e-1 7.19518151e0 0.00000000e0 5.70595092e0 1.23477839e-2 1.09405621e-2 1.84430855e-1 7.31103279e-2 9.18826190e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.668055e1 4.99969168e-1 7.19516993e0 0.00000000e0 5.71195672e0 1.23696559e-2 1.09614246e-2 1.84768422e-1 7.30076868e-2 9.20770924e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.678055e1 4.99969103e-1 7.19515837e0 0.00000000e0 5.71795090e0 1.23914947e-2 1.09822555e-2 1.85105477e-1 7.29052541e-2 9.22712657e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.688055e1 4.99969038e-1 7.19514682e0 0.00000000e0 5.72393348e0 1.24133003e-2 1.10030548e-2 1.85442020e-1 7.28030292e-2 9.24651391e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.698055e1 4.99968974e-1 7.19513529e0 0.00000000e0 5.72990449e0 1.24350729e-2 1.10238225e-2 1.85778052e-1 7.27010117e-2 9.26587128e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.708055e1 4.99968909e-1 7.19512379e0 0.00000000e0 5.73586395e0 1.24568124e-2 1.10445587e-2 1.86113572e-1 7.25992009e-2 9.28519868e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.718055e1 4.99968845e-1 7.19511229e0 0.00000000e0 5.74181188e0 1.24785189e-2 1.10652634e-2 1.86448582e-1 7.24975962e-2 9.30449614e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.728055e1 4.99968781e-1 7.19510082e0 0.00000000e0 5.74774831e0 1.25001923e-2 1.10859365e-2 1.86783081e-1 7.23961972e-2 9.32376369e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.738055e1 4.99968717e-1 7.19508936e0 0.00000000e0 5.75367326e0 1.25218327e-2 1.11065782e-2 1.87117070e-1 7.22950031e-2 9.34300132e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.748055e1 4.99968653e-1 7.19507792e0 0.00000000e0 5.75958675e0 1.25434400e-2 1.11271883e-2 1.87450549e-1 7.21940135e-2 9.36220907e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.758055e1 4.99968589e-1 7.19506650e0 0.00000000e0 5.76548881e0 1.25650145e-2 1.11477671e-2 1.87783519e-1 7.20932278e-2 9.38138695e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.768055e1 4.99968525e-1 7.19505510e0 0.00000000e0 5.77137946e0 1.25865560e-2 1.11683144e-2 1.88115980e-1 7.19926455e-2 9.40053497e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.778055e1 4.99968461e-1 7.19504371e0 0.00000000e0 5.77725871e0 1.26080645e-2 1.11888303e-2 1.88447932e-1 7.18922660e-2 9.41965317e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.788055e1 4.99968398e-1 7.19503234e0 0.00000000e0 5.78312661e0 1.26295402e-2 1.12093148e-2 1.88779375e-1 7.17920887e-2 9.43874156e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.798055e1 4.99968334e-1 7.19502099e0 0.00000000e0 5.78898316e0 1.26509830e-2 1.12297679e-2 1.89110310e-1 7.16921132e-2 9.45780015e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.808055e1 4.99968271e-1 7.19500966e0 0.00000000e0 5.79482839e0 1.26723929e-2 1.12501897e-2 1.89440738e-1 7.15923388e-2 9.47682897e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.818055e1 4.99968208e-1 7.19499834e0 0.00000000e0 5.80066232e0 1.26937700e-2 1.12705801e-2 1.89770658e-1 7.14927651e-2 9.49582804e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.828055e1 4.99968145e-1 7.19498705e0 0.00000000e0 5.80648498e0 1.27151143e-2 1.12909393e-2 1.90100071e-1 7.13933915e-2 9.51479738e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.838055e1 4.99968081e-1 7.19497576e0 0.00000000e0 5.81229638e0 1.27364258e-2 1.13112671e-2 1.90428977e-1 7.12942176e-2 9.53373700e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.848055e1 4.99968018e-1 7.19496450e0 0.00000000e0 5.81809656e0 1.27577045e-2 1.13315637e-2 1.90757377e-1 7.11952426e-2 9.55264694e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.858055e1 4.99967956e-1 7.19495325e0 0.00000000e0 5.82388553e0 1.27789505e-2 1.13518291e-2 1.91085272e-1 7.10964663e-2 9.57152720e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.868055e1 4.99967893e-1 7.19494202e0 0.00000000e0 5.82966331e0 1.28001638e-2 1.13720632e-2 1.91412660e-1 7.09978880e-2 9.59037781e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.878055e1 4.99967830e-1 7.19493081e0 0.00000000e0 5.83542994e0 1.28213445e-2 1.13922662e-2 1.91739544e-1 7.08995071e-2 9.60919880e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.888055e1 4.99967768e-1 7.19491962e0 0.00000000e0 5.84118542e0 1.28424924e-2 1.14124379e-2 1.92065922e-1 7.08013233e-2 9.62799018e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.898055e1 4.99967705e-1 7.19490844e0 0.00000000e0 5.84692978e0 1.28636077e-2 1.14325785e-2 1.92391796e-1 7.07033360e-2 9.64675198e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.908055e1 4.99967643e-1 7.19489728e0 0.00000000e0 5.85266305e0 1.28846904e-2 1.14526880e-2 1.92717167e-1 7.06055447e-2 9.66548421e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.918055e1 4.99967580e-1 7.19488614e0 0.00000000e0 5.85838524e0 1.29057406e-2 1.14727664e-2 1.93042033e-1 7.05079489e-2 9.68418690e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.928055e1 4.99967518e-1 7.19487502e0 0.00000000e0 5.86409639e0 1.29267581e-2 1.14928136e-2 1.93366396e-1 7.04105481e-2 9.70286007e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
