t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.549747e1 4.61728708e-1 5.39182593e0 6.83673511e-1 3.97864852e-1 1.32163583e-3 7.49722314e-4 1.34554637e-2 8.71523767e-4 8.48975721e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.559747e1 4.61729763e-1 5.39184163e0 6.83668594e-1 3.97861399e-1 1.32210070e-3 7.50002165e-4 1.34604120e-2 8.71523790e-4 8.49270985e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.569747e1 4.61730818e-1 5.39185734e0 6.83663686e-1 3.97857947e-1 1.32256306e-3 7.50280538e-4 1.34653341e-2 8.71523814e-4 8.49564673e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.579747e1 4.61731872e-1 5.39187306e0 6.83658785e-1 3.97854495e-1 1.32302292e-3 7.50557441e-4 1.34702300e-2 8.71523841e-4 8.49856795e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.589747e1 4.61732925e-1 5.39188877e0 6.83653892e-1 3.97851045e-1 1.32348030e-3 7.50832882e-4 1.34751000e-2 8.71523869e-4 8.50147357e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.599747e1 4.61733978e-1 5.39190450e0 6.83649008e-1 3.97847595e-1 1.32393521e-3 7.51106868e-4 1.34799441e-2 8.71523900e-4 8.50436368e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.609747e1 4.61735030e-1 5.39192022e0 6.83644131e-1 3.97844146e-1 1.32438766e-3 7.51379406e-4 1.34847626e-2 8.71523933e-4 8.50723836e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.619747e1 4.61736082e-1 5.39193595e0 6.83639263e-1 3.97840698e-1 1.32483766e-3 7.51650505e-4 1.34895554e-2 8.71523967e-4 8.51009770e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.629747e1 4.61737133e-1 5.39195169e0 6.83634402e-1 3.97837250e-1 1.32528523e-3 7.51920171e-4 1.34943229e-2 8.71524004e-4 8.51294176e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.639747e1 4.61738183e-1 5.39196743e0 6.83629549e-1 3.97833803e-1 1.32573039e-3 7.52188413e-4 1.34990650e-2 8.71524042e-4 8.51577063e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.649747e1 4.61739233e-1 5.39198317e0 6.83624703e-1 3.97830358e-1 1.32617313e-3 7.52455237e-4 1.35037819e-2 8.71524082e-4 8.51858439e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.659747e1 4.61740282e-1 5.39199892e0 6.83619865e-1 3.97826912e-1 1.32661348e-3 7.52720651e-4 1.35084738e-2 8.71524125e-4 8.52138311e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.669747e1 4.61741331e-1 5.39201468e0 6.83615034e-1 3.97823468e-1 1.32705145e-3 7.52984662e-4 1.35131408e-2 8.71524169e-4 8.52416688e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.679747e1 4.61742379e-1 5.39203043e0 6.83610211e-1 3.97820025e-1 1.32748705e-3 7.53247278e-4 1.35177830e-2 8.71524215e-4 8.52693577e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.689747e1 4.61743427e-1 5.39204620e0 6.83605395e-1 3.97816582e-1 1.32792029e-3 7.53508506e-4 1.35224006e-2 8.71524262e-4 8.52968986e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.699747e1 4.61744474e-1 5.39206196e0 6.83600587e-1 3.97813140e-1 1.32835119e-3 7.53768353e-4 1.35269936e-2 8.71524312e-4 8.53242922e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.709747e1 4.61745520e-1 5.39207773e0 6.83595785e-1 3.97809699e-1 1.32877976e-3 7.54026826e-4 1.35315622e-2 8.71524363e-4 8.53515394e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.719747e1 4.61746566e-1 5.39209350e0 6.83590991e-1 3.97806258e-1 1.32920600e-3 7.54283933e-4 1.35361066e-2 8.71524417e-4 8.53786409e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.729747e1 4.61747612e-1 5.39210928e0 6.83586203e-1 3.97802819e-1 1.32962994e-3 7.54539680e-4 1.35406268e-2 8.71524472e-4 8.54055973e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.739747e1 4.61748657e-1 5.39212507e0 6.83581423e-1 3.97799380e-1 1.33005158e-3 7.54794074e-4 1.35451230e-2 8.71524528e-4 8.54324096e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.749747e1 4.61749701e-1 5.39214085e0 6.83576650e-1 3.97795942e-1 1.33047093e-3 7.55047124e-4 1.35495953e-2 8.71524587e-4 8.54590784e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.759747e1 4.61750745e-1 5.39215664e0 6.83571883e-1 3.97792505e-1 1.33088802e-3 7.55298835e-4 1.35540438e-2 8.71524647e-4 8.54856045e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.769747e1 4.61751789e-1 5.39217244e0 6.83567123e-1 3.97789068e-1 1.33130284e-3 7.55549214e-4 1.35584687e-2 8.71524709e-4 8.55119886e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.779747e1 4.61752831e-1 5.39218824e0 6.83562370e-1 3.97785633e-1 1.33171541e-3 7.55798269e-4 1.35628701e-2 8.71524773e-4 8.55382315e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.789747e1 4.61753874e-1 5.39220404e0 6.83557623e-1 3.97782198e-1 1.33212575e-3 7.56046007e-4 1.35672480e-2 8.71524839e-4 8.55643339e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.799747e1 4.61754916e-1 5.39221985e0 6.83552883e-1 3.97778764e-1 1.33253386e-3 7.56292434e-4 1.35716027e-2 8.71524906e-4 8.55902964e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
7.809747e1 4.61755957e-1 5.39223566e0 6.83548149e-1 3.97775331e-1 1.33293976e-3 7.56537557e-4 1.35759342e-2 8.71524975e-4 8.56161200e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
7.819747e1 4.61756998e-1 5.39225147e0 6.83543422e-1 3.97771898e-1 1.33334346e-3 7.56781383e-4 1.35802427e-2 8.71525045e-4 8.56418052e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
7.829747e1 4.61758039e-1 5.39226729e0 6.83538701e-1 3.97768466e-1 1.33374496e-3 7.57023918e-4 1.35845283e-2 8.71525117e-4 8.56673528e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
7.839747e1 4.61759079e-1 5.39228312e0 6.83533987e-1 3.97765035e-1 1.33414429e-3 7.57265170e-4 1.35887911e-2 8.71525191e-4 8.56927634e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
7.849747e1 4.61760118e-1 5.39229894e0 6.83529279e-1 3.97761605e-1 1.33454145e-3 7.57505145e-4 1.35930312e-2 8.71525266e-4 8.57180379e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
7.859747e1 4.61761157e-1 5.39231477e0 6.83524577e-1 3.97758176e-1 1.33493645e-3 7.57743849e-4 1.35972487e-2 8.71525343e-4 8.57431770e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
7.869747e1 4.61762196e-1 5.39233061e0 6.83519881e-1 3.97754747e-1 1.33532931e-3 7.57981290e-4 1.36014438e-2 8.71525422e-4 8.57681812e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
7.879747e1 4.61763234e-1 5.39234645e0 6.83515191e-1 3.97751320e-1 1.33572003e-3 7.58217474e-4 1.36056165e-2 8.71525502e-4 8.57930514e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.889747e1 4.61764272e-1 5.39236229e0 6.83510507e-1 3.97747893e-1 1.33610863e-3 7.58452407e-4 1.36097671e-2 8.71525584e-4 8.58177881e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.899747e1 4.61765310e-1 5.39237813e0 6.83505829e-1 3.97744467e-1 1.33649512e-3 7.58686097e-4 1.36138956e-2 8.71525667e-4 8.58423922e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.909747e1 4.61766347e-1 5.39239398e0 6.83501157e-1 3.97741041e-1 1.33687951e-3 7.58918548e-4 1.36180020e-2 8.71525752e-4 8.58668643e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.919747e1 4.61767383e-1 5.39240984e0 6.83496490e-1 3.97737617e-1 1.33726181e-3 7.59149769e-4 1.36220866e-2 8.71525839e-4 8.58912051e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.929747e1 4.61768419e-1 5.39242570e0 6.83491830e-1 3.97734193e-1 1.33764203e-3 7.59379765e-4 1.36261495e-2 8.71525927e-4 8.59154153e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.939747e1 4.61769455e-1 5.39244156e0 6.83487175e-1 3.97730770e-1 1.33802018e-3 7.59608542e-4 1.36301907e-2 8.71526016e-4 8.59394955e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.949747e1 4.61770490e-1 5.39245742e0 6.83482526e-1 3.97727348e-1 1.33839627e-3 7.59836107e-4 1.36342104e-2 8.71526107e-4 8.59634464e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.959747e1 4.61771525e-1 5.39247329e0 6.83477882e-1 3.97723926e-1 1.33877032e-3 7.60062467e-4 1.36382087e-2 8.71526200e-4 8.59872687e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.969747e1 4.61772560e-1 5.39248916e0 6.83473244e-1 3.97720505e-1 1.33914233e-3 7.60287627e-4 1.36421857e-2 8.71526293e-4 8.60109631e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.979747e1 4.61773594e-1 5.39250504e0 6.83468612e-1 3.97717086e-1 1.33951232e-3 7.60511595e-4 1.36461415e-2 8.71526389e-4 8.60345302e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.989747e1 4.61774627e-1 5.39252092e0 6.83463985e-1 3.97713666e-1 1.33988029e-3 7.60734375e-4 1.36500762e-2 8.71526486e-4 8.60579707e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
7.999747e1 4.61775661e-1 5.39253680e0 6.83459363e-1 3.97710248e-1 1.34024626e-3 7.60955974e-4 1.36539899e-2 8.71526584e-4 8.60812852e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.009747e1 4.61776694e-1 5.39255269e0 6.83454747e-1 3.97706831e-1 1.34061024e-3 7.61176399e-4 1.36578828e-2 8.71526684e-4 8.61044745e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.019747e1 4.61777726e-1 5.39256858e0 6.83450136e-1 3.97703414e-1 1.34097223e-3 7.61395655e-4 1.36617549e-2 8.71526785e-4 8.61275391e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.029747e1 4.61778758e-1 5.39258447e0 6.83445530e-1 3.97699998e-1 1.34133225e-3 7.61613749e-4 1.36656064e-2 8.71526887e-4 8.61504797e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.039747e1 4.61779790e-1 5.39260037e0 6.83440929e-1 3.97696583e-1 1.34169031e-3 7.61830687e-4 1.36694373e-2 8.71526991e-4 8.61732969e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.049747e1 4.61780822e-1 5.39261627e0 6.83436333e-1 3.97693169e-1 1.34204641e-3 7.62046474e-4 1.36732478e-2 8.71527097e-4 8.61959914e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.059747e1 4.61781853e-1 5.39263218e0 6.83431743e-1 3.97689755e-1 1.34240057e-3 7.62261117e-4 1.36770380e-2 8.71527203e-4 8.62185639e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.069747e1 4.61782884e-1 5.39264808e0 6.83427157e-1 3.97686342e-1 1.34275281e-3 7.62474621e-4 1.36808080e-2 8.71527311e-4 8.62410149e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.079747e1 4.61783914e-1 5.39266399e0 6.83422577e-1 3.97682930e-1 1.34310312e-3 7.62686993e-4 1.36845578e-2 8.71527421e-4 8.62633451e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.089747e1 4.61784944e-1 5.39267991e0 6.83418001e-1 3.97679519e-1 1.34345151e-3 7.62898239e-4 1.36882877e-2 8.71527531e-4 8.62855551e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.099747e1 4.61785974e-1 5.39269583e0 6.83413431e-1 3.97676109e-1 1.34379801e-3 7.63108363e-4 1.36919976e-2 8.71527643e-4 8.63076456e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.109747e1 4.61787003e-1 5.39271175e0 6.83408865e-1 3.97672699e-1 1.34414261e-3 7.63317373e-4 1.36956878e-2 8.71527757e-4 8.63296171e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.119747e1 4.61788032e-1 5.39272767e0 6.83404304e-1 3.97669290e-1 1.34448534e-3 7.63525274e-4 1.36993582e-2 8.71527872e-4 8.63514703e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.129747e1 4.61789061e-1 5.39274360e0 6.83399747e-1 3.97665882e-1 1.34482619e-3 7.63732071e-4 1.37030090e-2 8.71527988e-4 8.63732058e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.139747e1 4.61790089e-1 5.39275953e0 6.83395196e-1 3.97662475e-1 1.34516518e-3 7.63937771e-4 1.37066404e-2 8.71528105e-4 8.63948242e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.149747e1 4.61791117e-1 5.39277547e0 6.83390649e-1 3.97659068e-1 1.34550231e-3 7.64142380e-4 1.37102523e-2 8.71528223e-4 8.64163261e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.159747e1 4.61792145e-1 5.39279140e0 6.83386107e-1 3.97655663e-1 1.34583760e-3 7.64345902e-4 1.37138450e-2 8.71528343e-4 8.64377122e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.169747e1 4.61793172e-1 5.39280734e0 6.83381569e-1 3.97652258e-1 1.34617106e-3 7.64548343e-4 1.37174185e-2 8.71528464e-4 8.64589830e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.179747e1 4.61794200e-1 5.39282329e0 6.83377036e-1 3.97648854e-1 1.34650270e-3 7.64749710e-4 1.37209729e-2 8.71528587e-4 8.64801391e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.189747e1 4.61795226e-1 5.39283924e0 6.83372507e-1 3.97645450e-1 1.34683252e-3 7.64950007e-4 1.37245083e-2 8.71528710e-4 8.65011811e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.199747e1 4.61796253e-1 5.39285519e0 6.83367982e-1 3.97642048e-1 1.34716054e-3 7.65149241e-4 1.37280248e-2 8.71528835e-4 8.65221097e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.209747e1 4.61797279e-1 5.39287114e0 6.83363463e-1 3.97638646e-1 1.34748676e-3 7.65347417e-4 1.37315225e-2 8.71528961e-4 8.65429253e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.219747e1 4.61798305e-1 5.39288710e0 6.83358947e-1 3.97635245e-1 1.34781120e-3 7.65544540e-4 1.37350015e-2 8.71529088e-4 8.65636287e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.229747e1 4.61799330e-1 5.39290306e0 6.83354436e-1 3.97631845e-1 1.34813386e-3 7.65740616e-4 1.37384619e-2 8.71529217e-4 8.65842203e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.239747e1 4.61800356e-1 5.39291902e0 6.83349929e-1 3.97628446e-1 1.34845475e-3 7.65935650e-4 1.37419038e-2 8.71529346e-4 8.66047008e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.249747e1 4.61801381e-1 5.39293498e0 6.83345426e-1 3.97625047e-1 1.34877389e-3 7.66129648e-4 1.37453274e-2 8.71529477e-4 8.66250707e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.259747e1 4.61802405e-1 5.39295095e0 6.83340927e-1 3.97621649e-1 1.34909127e-3 7.66322615e-4 1.37487326e-2 8.71529609e-4 8.66453307e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.269747e1 4.61803430e-1 5.39296692e0 6.83336433e-1 3.97618252e-1 1.34940692e-3 7.66514557e-4 1.37521195e-2 8.71529742e-4 8.66654812e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.279747e1 4.61804454e-1 5.39298290e0 6.83331943e-1 3.97614856e-1 1.34972083e-3 7.66705479e-4 1.37554884e-2 8.71529877e-4 8.66855229e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.289747e1 4.61805478e-1 5.39299888e0 6.83327456e-1 3.97611460e-1 1.35003303e-3 7.66895385e-4 1.37588393e-2 8.71530012e-4 8.67054563e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.299747e1 4.61806501e-1 5.39301486e0 6.83322974e-1 3.97608066e-1 1.35034351e-3 7.67084282e-4 1.37621722e-2 8.71530149e-4 8.67252820e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.309747e1 4.61807525e-1 5.39303084e0 6.83318496e-1 3.97604672e-1 1.35065229e-3 7.67272175e-4 1.37654873e-2 8.71530286e-4 8.67450005e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.319747e1 4.61808548e-1 5.39304683e0 6.83314022e-1 3.97601279e-1 1.35095937e-3 7.67459069e-4 1.37687846e-2 8.71530425e-4 8.67646124e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.329747e1 4.61809570e-1 5.39306281e0 6.83309552e-1 3.97597887e-1 1.35126477e-3 7.67644969e-4 1.37720643e-2 8.71530565e-4 8.67841183e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.339747e1 4.61810593e-1 5.39307881e0 6.83305085e-1 3.97594495e-1 1.35156849e-3 7.67829880e-4 1.37753264e-2 8.71530706e-4 8.68035187e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.349747e1 4.61811615e-1 5.39309480e0 6.83300623e-1 3.97591104e-1 1.35187054e-3 7.68013808e-4 1.37785710e-2 8.71530848e-4 8.68228142e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.359750e1 4.61811977e-1 5.39310380e0 6.83306361e-1 3.97589424e-1 1.34493454e-3 7.65861654e-4 1.37469925e-2 4.35830753e-4 8.54089642e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.369750e1 4.61810887e-1 5.39309680e0 6.83332764e-1 3.97587737e-1 1.34100188e-3 7.63879013e-4 1.37131125e-2 4.35859831e-4 8.47604858e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.379750e1 4.61808574e-1 5.39307695e0 6.83375340e-1 3.97586053e-1 1.33718131e-3 7.61976578e-4 1.36796045e-2 4.35881862e-4 8.42607349e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.389750e1 4.61805217e-1 5.39304675e0 6.83428469e-1 3.97584371e-1 1.33343623e-3 7.60113110e-4 1.36464393e-2 4.35900237e-4 8.38389517e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.399750e1 4.61800970e-1 5.39300821e0 6.83486002e-1 3.97582691e-1 1.32975454e-3 7.58277654e-4 1.36135778e-2 4.35916268e-4 8.34668168e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.409750e1 4.61795965e-1 5.39296295e0 6.83543045e-1 3.97581013e-1 1.32612861e-3 7.56465231e-4 1.35809910e-2 4.35930626e-4 8.31297221e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.419750e1 4.61790317e-1 5.39291233e0 6.83598212e-1 3.97579336e-1 1.32255290e-3 7.54672766e-4 1.35486572e-2 4.35943713e-4 8.28190076e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.429750e1 4.61784127e-1 5.39285745e0 6.83651606e-1 3.97577661e-1 1.31902312e-3 7.52898079e-4 1.35165595e-2 4.35955790e-4 8.25290478e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.439750e1 4.61777480e-1 5.39279925e0 6.83703426e-1 3.97575987e-1 1.31553585e-3 7.51139518e-4 1.34846842e-2 4.35967040e-4 8.22559446e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.449750e1 4.61770453e-1 5.39273852e0 6.83753846e-1 3.97574314e-1 1.31208826e-3 7.49395777e-4 1.34530201e-2 4.35977596e-4 8.19968652e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.459750e1 4.61763111e-1 5.39267592e0 6.83803012e-1 3.97572643e-1 1.30867796e-3 7.47665796e-4 1.34215577e-2 4.35987557e-4 8.17496736e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.469750e1 4.61755513e-1 5.39261202e0 6.83851052e-1 3.97570972e-1 1.30530290e-3 7.45948690e-4 1.33902890e-2 4.35997002e-4 8.15127117e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.479750e1 4.61747709e-1 5.39254729e0 6.83898074e-1 3.97569303e-1 1.30196128e-3 7.44243713e-4 1.33592069e-2 4.36005994e-4 8.12846617e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.489750e1 4.61739743e-1 5.39248214e0 6.83944172e-1 3.97567635e-1 1.29865155e-3 7.42550223e-4 1.33283053e-2 4.36014583e-4 8.10644549e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.499750e1 4.61731656e-1 5.39241690e0 6.83989428e-1 3.97565968e-1 1.29537231e-3 7.40867662e-4 1.32975788e-2 4.36022811e-4 8.08512106e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.509750e1 4.61723480e-1 5.39235186e0 6.84033913e-1 3.97564302e-1 1.29212231e-3 7.39195541e-4 1.32670225e-2 4.36030712e-4 8.06441923e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.519750e1 4.61715245e-1 5.39228728e0 6.84077688e-1 3.97562637e-1 1.28890042e-3 7.37533427e-4 1.32366320e-2 4.36038317e-4 8.04427764e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.529750e1 4.61706978e-1 5.39222335e0 6.84120807e-1 3.97560973e-1 1.28570561e-3 7.35880936e-4 1.32064035e-2 4.36045651e-4 8.02464290e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.539750e1 4.61698702e-1 5.39216024e0 6.84163316e-1 3.97559309e-1 1.28253697e-3 7.34237720e-4 1.31763333e-2 4.36052736e-4 8.00546890e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.549750e1 4.61690436e-1 5.39209811e0 6.84205257e-1 3.97557647e-1 1.27939362e-3 7.32603470e-4 1.31464183e-2 4.36059591e-4 7.98671539e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.559750e1 4.61682199e-1 5.39203706e0 6.84246665e-1 3.97555986e-1 1.27627479e-3 7.30977904e-4 1.31166555e-2 4.36066233e-4 7.96834706e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.569750e1 4.61674004e-1 5.39197721e0 6.84287573e-1 3.97554325e-1 1.27317975e-3 7.29360765e-4 1.30870422e-2 4.36072676e-4 7.95033260e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.579750e1 4.61665866e-1 5.39191862e0 6.84328008e-1 3.97552665e-1 1.27010782e-3 7.27751821e-4 1.30575759e-2 4.36078935e-4 7.93264418e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.589750e1 4.61657796e-1 5.39186137e0 6.84367995e-1 3.97551006e-1 1.26705839e-3 7.26150859e-4 1.30282542e-2 4.36085020e-4 7.91525683e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.599750e1 4.61649803e-1 5.39180549e0 6.84407556e-1 3.97549348e-1 1.26403087e-3 7.24557685e-4 1.29990752e-2 4.36090942e-4 7.89814808e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.609750e1 4.61641896e-1 5.39175104e0 6.84446709e-1 3.97547690e-1 1.26102471e-3 7.22972120e-4 1.29700367e-2 4.36096710e-4 7.88129759e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.619750e1 4.61634082e-1 5.39169804e0 6.84485471e-1 3.97546034e-1 1.25803942e-3 7.21394000e-4 1.29411371e-2 4.36102335e-4 7.86468688e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.629750e1 4.61626367e-1 5.39164650e0 6.84523857e-1 3.97544378e-1 1.25507451e-3 7.19823176e-4 1.29123746e-2 4.36107822e-4 7.84829909e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.639750e1 4.61618756e-1 5.39159644e0 6.84561880e-1 3.97542722e-1 1.25212954e-3 7.18259508e-4 1.28837476e-2 4.36113180e-4 7.83211880e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.649750e1 4.61611253e-1 5.39154786e0 6.84599551e-1 3.97541068e-1 1.24920410e-3 7.16702870e-4 1.28552547e-2 4.36118415e-4 7.81613188e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.659750e1 4.61603862e-1 5.39150076e0 6.84636882e-1 3.97539414e-1 1.24629778e-3 7.15153146e-4 1.28268945e-2 4.36123533e-4 7.80032530e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.669750e1 4.61596585e-1 5.39145513e0 6.84673879e-1 3.97537761e-1 1.24341022e-3 7.13610227e-4 1.27986658e-2 4.36128539e-4 7.78468707e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.679750e1 4.61589423e-1 5.39141096e0 6.84710553e-1 3.97536108e-1 1.24054107e-3 7.12074017e-4 1.27705673e-2 4.36133439e-4 7.76920615e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.689750e1 4.61582380e-1 5.39136824e0 6.84746908e-1 3.97534457e-1 1.23769000e-3 7.10544423e-4 1.27425981e-2 4.36138238e-4 7.75387231e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.699750e1 4.61575455e-1 5.39132696e0 6.84782952e-1 3.97532805e-1 1.23485669e-3 7.09021363e-4 1.27147570e-2 4.36142939e-4 7.73867611e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.709750e1 4.61568649e-1 5.39128708e0 6.84818690e-1 3.97531155e-1 1.23204086e-3 7.07504762e-4 1.26870431e-2 4.36147548e-4 7.72360881e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.719750e1 4.61561963e-1 5.39124858e0 6.84854126e-1 3.97529505e-1 1.22924222e-3 7.05994550e-4 1.26594555e-2 4.36152067e-4 7.70866233e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.729750e1 4.61555396e-1 5.39121145e0 6.84889265e-1 3.97527856e-1 1.22646051e-3 7.04490663e-4 1.26319933e-2 4.36156501e-4 7.69382921e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.739750e1 4.61548948e-1 5.39117566e0 6.84924110e-1 3.97526208e-1 1.22369547e-3 7.02993043e-4 1.26046558e-2 4.36160852e-4 7.67910252e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.749750e1 4.61542618e-1 5.39114118e0 6.84958665e-1 3.97524560e-1 1.22094687e-3 7.01501638e-4 1.25774422e-2 4.36165125e-4 7.66447589e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
