t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.249747e1 6.53107295e-1 7.86605244e0 8.05359668e-3 7.98306221e-4 4.31285837e-3 5.42657840e-3 7.29529360e-2 9.09010580e-4 2.73720335e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.259747e1 6.53114637e-1 7.86613207e0 8.03574142e-3 7.98308137e-4 4.30342473e-3 5.41441121e-3 7.27920501e-2 9.09012692e-4 2.73052195e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.269747e1 6.53121952e-1 7.86621141e0 8.01795178e-3 7.98310047e-4 4.29402577e-3 5.40228831e-3 7.26317522e-2 9.09014795e-4 2.72386551e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.279747e1 6.53129240e-1 7.86629045e0 8.00022753e-3 7.98311949e-4 4.28466137e-3 5.39020953e-3 7.24720403e-2 9.09016891e-4 2.71723394e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.289747e1 6.53136501e-1 7.86636920e0 7.98256840e-3 7.98313845e-4 4.27533139e-3 5.37817471e-3 7.23129122e-2 9.09018979e-4 2.71062714e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.299747e1 6.53143735e-1 7.86644767e0 7.96497415e-3 7.98315733e-4 4.26603571e-3 5.36618368e-3 7.21543656e-2 9.09021059e-4 2.70404500e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.309747e1 6.53150943e-1 7.86652585e0 7.94744453e-3 7.98317615e-4 4.25677420e-3 5.35423627e-3 7.19963984e-2 9.09023132e-4 2.69748743e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.319747e1 6.53158125e-1 7.86660374e0 7.92997930e-3 7.98319489e-4 4.24754672e-3 5.34233234e-3 7.18390085e-2 9.09025196e-4 2.69095432e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.329747e1 6.53165281e-1 7.86668134e0 7.91257821e-3 7.98321357e-4 4.23835316e-3 5.33047170e-3 7.16821936e-2 9.09027254e-4 2.68444558e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.339747e1 6.53172410e-1 7.86675866e0 7.89524101e-3 7.98323217e-4 4.22919338e-3 5.31865422e-3 7.15259517e-2 9.09029303e-4 2.67796112e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.349747e1 6.53179513e-1 7.86683570e0 7.87796747e-3 7.98325071e-4 4.22006726e-3 5.30687971e-3 7.13702807e-2 9.09031345e-4 2.67150082e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.359750e1 6.53186084e-1 7.86689779e0 7.87455196e-3 8.89153959e-4 4.19530514e-3 5.29274662e-3 7.11423783e-2 9.09007427e-4 2.66504711e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.369750e1 6.53191342e-1 7.86692038e0 7.88536348e-3 9.79946438e-4 4.17859260e-3 5.27829935e-3 7.09074610e-2 9.08970179e-4 2.65862587e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.379750e1 6.53195192e-1 7.86690417e0 7.90040867e-3 1.07072484e-3 4.16252568e-3 5.26369065e-3 7.06727109e-2 9.08933036e-4 2.65222906e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.389750e1 6.53197603e-1 7.86685069e0 7.91799212e-3 1.16148925e-3 4.14686091e-3 5.24894869e-3 7.04383406e-2 9.08897031e-4 2.64585592e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.399750e1 6.53198562e-1 7.86676156e0 7.93778485e-3 1.25223978e-3 4.13149262e-3 5.23409687e-3 7.02044302e-2 9.08862289e-4 2.63950605e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.409750e1 6.53198070e-1 7.86663851e0 7.95966537e-3 1.34297657e-3 4.11636062e-3 5.21915263e-3 6.99710202e-2 9.08828759e-4 2.63317918e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.419750e1 6.53196131e-1 7.86648327e0 7.98355202e-3 1.43369974e-3 4.10142598e-3 5.20412932e-3 6.97381337e-2 9.08796353e-4 2.62687506e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.429750e1 6.53192756e-1 7.86629755e0 8.00937638e-3 1.52440938e-3 4.08666138e-3 5.18903753e-3 6.95057852e-2 9.08764977e-4 2.62059348e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.439750e1 6.53187961e-1 7.86608303e0 8.03707792e-3 1.61510561e-3 4.07204655e-3 5.17388597e-3 6.92739842e-2 9.08734547e-4 2.61433420e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.449750e1 6.53181765e-1 7.86584137e0 8.06660234e-3 1.70578851e-3 4.05756584e-3 5.15868195e-3 6.90427366e-2 9.08704986e-4 2.60809700e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.459750e1 6.53174190e-1 7.86557414e0 8.09790045e-3 1.79645818e-3 4.04320680e-3 5.14343173e-3 6.88120465e-2 9.08676225e-4 2.60188164e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.469750e1 6.53165264e-1 7.86528287e0 8.13092735e-3 1.88711468e-3 4.02895922e-3 5.12814074e-3 6.85819165e-2 9.08648205e-4 2.59568785e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.479750e1 6.53155013e-1 7.86496901e0 8.16564179e-3 1.97775809e-3 4.01481462e-3 5.11281376e-3 6.83523481e-2 9.08620873e-4 2.58951537e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.489750e1 6.53143468e-1 7.86463398e0 8.20200566e-3 2.06838848e-3 4.00076584e-3 5.09745504e-3 6.81233422e-2 9.08594182e-4 2.58336388e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.499750e1 6.53130662e-1 7.86427909e0 8.23998359e-3 2.15900591e-3 3.98680670e-3 5.08206838e-3 6.78948990e-2 9.08568091e-4 2.57723304e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.509750e1 6.53116627e-1 7.86390561e0 8.27954257e-3 2.24961045e-3 3.97293188e-3 5.06665722e-3 6.76670183e-2 9.08542561e-4 2.57112248e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.519750e1 6.53101397e-1 7.86351474e0 8.32065173e-3 2.34020214e-3 3.95913671e-3 5.05122468e-3 6.74396998e-2 9.08517560e-4 2.56503177e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.529750e1 6.53085007e-1 7.86310761e0 8.36328203e-3 2.43078104e-3 3.94541708e-3 5.03577360e-3 6.72129427e-2 9.08493057e-4 2.55896040e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.539750e1 6.53067493e-1 7.86268529e0 8.40740615e-3 2.52134720e-3 3.93176932e-3 5.02030660e-3 6.69867461e-2 9.08469025e-4 2.55290783e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.549750e1 6.53048888e-1 7.86224881e0 8.45299823e-3 2.61190067e-3 3.91819020e-3 5.00482608e-3 6.67611091e-2 9.08445440e-4 2.54687342e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.559750e1 6.53029228e-1 7.86179910e0 8.50003380e-3 2.70244150e-3 3.90467677e-3 4.98933427e-3 6.65360306e-2 9.08422277e-4 2.54085644e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.569750e1 6.53008549e-1 7.86133708e0 8.54848960e-3 2.79296972e-3 3.89122641e-3 4.97383323e-3 6.63115093e-2 9.08399517e-4 2.53485609e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.579750e1 6.52986883e-1 7.86086358e0 8.59834349e-3 2.88348537e-3 3.87783674e-3 4.95832488e-3 6.60875443e-2 9.08377141e-4 2.52887147e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.589750e1 6.52964266e-1 7.86037940e0 8.64957434e-3 2.97398850e-3 3.86450561e-3 4.94281102e-3 6.58641342e-2 9.08355130e-4 2.52290160e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.599750e1 6.52940729e-1 7.85988528e0 8.70216198e-3 3.06447914e-3 3.85123105e-3 4.92729334e-3 6.56412780e-2 9.08333469e-4 2.51694543e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.609750e1 6.52916306e-1 7.85938193e0 8.75608708e-3 3.15495733e-3 3.83801128e-3 4.91177340e-3 6.54189745e-2 9.08312142e-4 2.51100180e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.619750e1 6.52891029e-1 7.85886999e0 8.81133109e-3 3.24542310e-3 3.82484467e-3 4.89625271e-3 6.51972228e-2 9.08291135e-4 2.50506952e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.629750e1 6.52864928e-1 7.85835009e0 8.86787621e-3 3.33587649e-3 3.81172972e-3 4.88073266e-3 6.49760217e-2 9.08270435e-4 2.49914732e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.639750e1 6.52838032e-1 7.85782280e0 8.92570530e-3 3.42631752e-3 3.79866508e-3 4.86521460e-3 6.47553704e-2 9.08250030e-4 2.49323392e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.649750e1 6.52810372e-1 7.85728865e0 8.98480184e-3 3.51674623e-3 3.78564949e-3 4.84969979e-3 6.45352680e-2 9.08229909e-4 2.48732797e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.659750e1 6.52781975e-1 7.85674816e0 9.04514990e-3 3.60716265e-3 3.77268180e-3 4.83418943e-3 6.43157139e-2 9.08210060e-4 2.48142813e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.669750e1 6.52752869e-1 7.85620179e0 9.10673409e-3 3.69756679e-3 3.75976095e-3 4.81868468e-3 6.40967073e-2 9.08190474e-4 2.47553305e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.679750e1 6.52723079e-1 7.85564998e0 9.16953950e-3 3.78795870e-3 3.74688599e-3 4.80318664e-3 6.38782478e-2 9.08171141e-4 2.46964137e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.689750e1 6.52692631e-1 7.85509315e0 9.23355172e-3 3.87833840e-3 3.73405600e-3 4.78769637e-3 6.36603349e-2 9.08152052e-4 2.46375178e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.699750e1 6.52661549e-1 7.85453168e0 9.29875674e-3 3.96870591e-3 3.72127018e-3 4.77221488e-3 6.34429682e-2 9.08133199e-4 2.45786296e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.709750e1 6.52629857e-1 7.85396592e0 9.36514098e-3 4.05906125e-3 3.70852777e-3 4.75674315e-3 6.32261476e-2 9.08114574e-4 2.45197367e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.719750e1 6.52597578e-1 7.85339622e0 9.43269123e-3 4.14940446e-3 3.69582807e-3 4.74128212e-3 6.30098728e-2 9.08096169e-4 2.44608267e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.729750e1 6.52564732e-1 7.85282288e0 9.50139464e-3 4.23973555e-3 3.68317044e-3 4.72583270e-3 6.27941439e-2 9.08077977e-4 2.44018881e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.739750e1 6.52531341e-1 7.85224620e0 9.57123868e-3 4.33005455e-3 3.67055428e-3 4.71039577e-3 6.25789608e-2 9.08059992e-4 2.43429097e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.749750e1 6.52497424e-1 7.85166645e0 9.64221116e-3 4.42036147e-3 3.65797906e-3 4.69497219e-3 6.23643238e-2 9.08042207e-4 2.42838811e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.759750e1 6.52463002e-1 7.85108388e0 9.71430017e-3 4.51065635e-3 3.64544427e-3 4.67956278e-3 6.21502330e-2 9.08024615e-4 2.42247925e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.769750e1 6.52428091e-1 7.85049872e0 9.78749404e-3 4.60093919e-3 3.63294944e-3 4.66416834e-3 6.19366889e-2 9.08007211e-4 2.41656348e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.779750e1 6.52392710e-1 7.84991121e0 9.86178142e-3 4.69121002e-3 3.62049416e-3 4.64878966e-3 6.17236916e-2 9.07989990e-4 2.41063994e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.789750e1 6.52356876e-1 7.84932154e0 9.93715116e-3 4.78146887e-3 3.60807802e-3 4.63342748e-3 6.15112418e-2 9.07972946e-4 2.40470787e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.799750e1 6.52320605e-1 7.84872990e0 1.00135923e-2 4.87171573e-3 3.59570066e-3 4.61808256e-3 6.12993398e-2 9.07956073e-4 2.39876655e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.809750e1 6.52283911e-1 7.84813647e0 1.00910943e-2 4.96195065e-3 3.58336174e-3 4.60275560e-3 6.10879864e-2 9.07939369e-4 2.39281537e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.819750e1 6.52246811e-1 7.84754143e0 1.01696465e-2 5.05217363e-3 3.57106097e-3 4.58744731e-3 6.08771820e-2 9.07922826e-4 2.38685375e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.829750e1 6.52209317e-1 7.84694491e0 1.02492386e-2 5.14238469e-3 3.55879804e-3 4.57215837e-3 6.06669275e-2 9.07906442e-4 2.38088119e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
8.839750e1 6.52171444e-1 7.84634707e0 1.03298606e-2 5.23258385e-3 3.54657270e-3 4.55688943e-3 6.04572234e-2 9.07890212e-4 2.37489727e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.849750e1 6.52133205e-1 7.84574804e0 1.04115025e-2 5.32277112e-3 3.53438470e-3 4.54164116e-3 6.02480706e-2 9.07874132e-4 2.36890160e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.859750e1 6.52094612e-1 7.84514795e0 1.04941545e-2 5.41294653e-3 3.52223382e-3 4.52641417e-3 6.00394698e-2 9.07858198e-4 2.36289390e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.869750e1 6.52055678e-1 7.84454690e0 1.05778070e-2 5.50311008e-3 3.51011984e-3 4.51120910e-3 5.98314218e-2 9.07842406e-4 2.35687390e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.879750e1 6.52016412e-1 7.84394500e0 1.06624505e-2 5.59326179e-3 3.49804258e-3 4.49602653e-3 5.96239275e-2 9.07826753e-4 2.35084141e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.889750e1 6.51976827e-1 7.84334237e0 1.07480756e-2 5.68340168e-3 3.48600186e-3 4.48086705e-3 5.94169877e-2 9.07811236e-4 2.34479630e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.899750e1 6.51936932e-1 7.84273908e0 1.08346731e-2 5.77352976e-3 3.47399750e-3 4.46573124e-3 5.92106033e-2 9.07795850e-4 2.33873847e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.909750e1 6.51896738e-1 7.84213522e0 1.09222340e-2 5.86364605e-3 3.46202937e-3 4.45061965e-3 5.90047751e-2 9.07780594e-4 2.33266789e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.919750e1 6.51856255e-1 7.84153088e0 1.10107492e-2 5.95375055e-3 3.45009730e-3 4.43553283e-3 5.87995041e-2 9.07765463e-4 2.32658455e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.929750e1 6.51815491e-1 7.84092613e0 1.11002100e-2 6.04384330e-3 3.43820119e-3 4.42047130e-3 5.85947910e-2 9.07750455e-4 2.32048851e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.939750e1 6.51774455e-1 7.84032104e0 1.11906075e-2 6.13392429e-3 3.42634089e-3 4.40543559e-3 5.83906368e-2 9.07735567e-4 2.31437984e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.949750e1 6.51733157e-1 7.83971566e0 1.12819332e-2 6.22399354e-3 3.41451629e-3 4.39042619e-3 5.81870424e-2 9.07720796e-4 2.30825867e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.959750e1 6.51691602e-1 7.83911007e0 1.13741785e-2 6.31405106e-3 3.40272730e-3 4.37544360e-3 5.79840085e-2 9.07706140e-4 2.30212515e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.969750e1 6.51649801e-1 7.83850431e0 1.14673350e-2 6.40409687e-3 3.39097380e-3 4.36048831e-3 5.77815360e-2 9.07691596e-4 2.29597947e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.979750e1 6.51607759e-1 7.83789844e0 1.15613942e-2 6.49413098e-3 3.37925571e-3 4.34556076e-3 5.75796258e-2 9.07677161e-4 2.28982185e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.989750e1 6.51565484e-1 7.83729250e0 1.16563481e-2 6.58415340e-3 3.36757294e-3 4.33066143e-3 5.73782787e-2 9.07662834e-4 2.28365253e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.999750e1 6.51522984e-1 7.83668653e0 1.17521883e-2 6.67416414e-3 3.35592540e-3 4.31579074e-3 5.71774954e-2 9.07648612e-4 2.27747176e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.009750e1 6.51480263e-1 7.83608058e0 1.18489069e-2 6.76416322e-3 3.34431302e-3 4.30094914e-3 5.69772768e-2 9.07634492e-4 2.27127986e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.019750e1 6.51437330e-1 7.83547469e0 1.19464958e-2 6.85415064e-3 3.33273573e-3 4.28613703e-3 5.67776236e-2 9.07620474e-4 2.26507711e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.029750e1 6.51394189e-1 7.83486888e0 1.20449471e-2 6.94412642e-3 3.32119345e-3 4.27135484e-3 5.65785365e-2 9.07606554e-4 2.25886386e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.039750e1 6.51350847e-1 7.83426319e0 1.21442530e-2 7.03409057e-3 3.30968612e-3 4.25660295e-3 5.63800162e-2 9.07592730e-4 2.25264044e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.049750e1 6.51307308e-1 7.83365765e0 1.22444057e-2 7.12404309e-3 3.29821367e-3 4.24188176e-3 5.61820635e-2 9.07579001e-4 2.24640722e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.059750e1 6.51263579e-1 7.83305228e0 1.23453976e-2 7.21398401e-3 3.28677605e-3 4.22719163e-3 5.59846789e-2 9.07565365e-4 2.24016456e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.069750e1 6.51219665e-1 7.83244711e0 1.24472209e-2 7.30391333e-3 3.27537321e-3 4.21253293e-3 5.57878630e-2 9.07551819e-4 2.23391285e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.079750e1 6.51175570e-1 7.83184217e0 1.25498681e-2 7.39383106e-3 3.26400507e-3 4.19790601e-3 5.55916165e-2 9.07538363e-4 2.22765249e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.089750e1 6.51131300e-1 7.83123746e0 1.26533319e-2 7.48373721e-3 3.25267159e-3 4.18331122e-3 5.53959399e-2 9.07524994e-4 2.22138387e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.099750e1 6.51086858e-1 7.83063302e0 1.27576047e-2 7.57363179e-3 3.24137273e-3 4.16874890e-3 5.52008337e-2 9.07511711e-4 2.21510741e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.109750e1 6.51042249e-1 7.83002885e0 1.28626792e-2 7.66351481e-3 3.23010842e-3 4.15421935e-3 5.50062985e-2 9.07498512e-4 2.20882352e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.119750e1 6.50997478e-1 7.82942498e0 1.29685481e-2 7.75338628e-3 3.21887861e-3 4.13972291e-3 5.48123346e-2 9.07485396e-4 2.20253263e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.129750e1 6.50952548e-1 7.82882142e0 1.30752043e-2 7.84324621e-3 3.20768327e-3 4.12525987e-3 5.46189424e-2 9.07472361e-4 2.19623515e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.139750e1 6.50907463e-1 7.82821818e0 1.31826405e-2 7.93309462e-3 3.19652235e-3 4.11083053e-3 5.44261225e-2 9.07459405e-4 2.18993153e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.149750e1 6.50862228e-1 7.82761527e0 1.32908497e-2 8.02293149e-3 3.18539579e-3 4.09643517e-3 5.42338751e-2 9.07446528e-4 2.18362218e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.159750e1 6.50816845e-1 7.82701270e0 1.33998248e-2 8.11275686e-3 3.17430356e-3 4.08207407e-3 5.40422006e-2 9.07433727e-4 2.17730754e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.169750e1 6.50771319e-1 7.82641048e0 1.35095588e-2 8.20257073e-3 3.16324560e-3 4.06774750e-3 5.38510992e-2 9.07421002e-4 2.17098805e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.179750e1 6.50725652e-1 7.82580863e0 1.36200449e-2 8.29237309e-3 3.15222187e-3 4.05345572e-3 5.36605711e-2 9.07408351e-4 2.16466414e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.189750e1 6.50679847e-1 7.82520714e0 1.37312761e-2 8.38216398e-3 3.14123233e-3 4.03919897e-3 5.34706167e-2 9.07395773e-4 2.15833624e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.199750e1 6.50633909e-1 7.82460603e0 1.38432457e-2 8.47194338e-3 3.13027694e-3 4.02497750e-3 5.32812360e-2 9.07383266e-4 2.15200478e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.209750e1 6.50587840e-1 7.82400530e0 1.39559469e-2 8.56171132e-3 3.11935564e-3 4.01079154e-3 5.30924293e-2 9.07370830e-4 2.14567019e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
9.219750e1 6.50541642e-1 7.82340496e0 1.40693731e-2 8.65146779e-3 3.10846840e-3 3.99664131e-3 5.29041965e-2 9.07358463e-4 2.13933289e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
9.229750e1 6.50495320e-1 7.82280501e0 1.41835176e-2 8.74121281e-3 3.09761517e-3 3.98252704e-3 5.27165379e-2 9.07346164e-4 2.13299332e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
9.239750e1 6.50448874e-1 7.82220545e0 1.42983738e-2 8.83094639e-3 3.08679590e-3 3.96844894e-3 5.25294535e-2 9.07333932e-4 2.12665189e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
9.249750e1 6.50402309e-1 7.82160629e0 1.44139352e-2 8.92066853e-3 3.07601056e-3 3.95440720e-3 5.23429431e-2 9.07321765e-4 2.12030902e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
9.259750e1 6.50355626e-1 7.82100752e0 1.45301953e-2 9.01037924e-3 3.06525909e-3 3.94040202e-3 5.21570069e-2 9.07309664e-4 2.11396513e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
9.269750e1 6.50308829e-1 7.82040916e0 1.46471477e-2 9.10007853e-3 3.05454145e-3 3.92643358e-3 5.19716448e-2 9.07297626e-4 2.10762061e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
9.279750e1 6.50261918e-1 7.81981120e0 1.47647860e-2 9.18976641e-3 3.04385759e-3 3.91250207e-3 5.17868566e-2 9.07285651e-4 2.10127588e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
9.289750e1 6.50214897e-1 7.81921365e0 1.48831040e-2 9.27944288e-3 3.03320748e-3 3.89860766e-3 5.16026423e-2 9.07273737e-4 2.09493134e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
9.299750e1 6.50167768e-1 7.81861650e0 1.50020953e-2 9.36910795e-3 3.02259105e-3 3.88475052e-3 5.14190016e-2 9.07261884e-4 2.08858738e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
9.309750e1 6.50120533e-1 7.81801976e0 1.51217538e-2 9.45876163e-3 3.01200827e-3 3.87093080e-3 5.12359345e-2 9.07250091e-4 2.08224439e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
9.319750e1 6.50073194e-1 7.81742342e0 1.52420733e-2 9.54840393e-3 3.00145908e-3 3.85714866e-3 5.10534406e-2 9.07238357e-4 2.07590275e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.329750e1 6.50025753e-1 7.81682748e0 1.53630476e-2 9.63803485e-3 2.99094344e-3 3.84340424e-3 5.08715197e-2 9.07226681e-4 2.06956284e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.339750e1 6.49978212e-1 7.81623195e0 1.54846707e-2 9.72765440e-3 2.98046130e-3 3.82969768e-3 5.06901716e-2 9.07215062e-4 2.06322504e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.349750e1 6.49930573e-1 7.81563682e0 1.56069366e-2 9.81726258e-3 2.97001261e-3 3.81602911e-3 5.05093958e-2 9.07203499e-4 2.05688971e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
9.359750e1 6.49882838e-1 7.81504209e0 1.57298394e-2 9.90685941e-3 2.95959731e-3 3.80239867e-3 5.03291922e-2 9.07191992e-4 2.05055721e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
9.369750e1 6.49835008e-1 7.81444776e0 1.58533731e-2 9.99644490e-3 2.94921537e-3 3.78880647e-3 5.01495603e-2 9.07180539e-4 2.04422789e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
9.379750e1 6.49787085e-1 7.81385383e0 1.59775318e-2 1.00860190e-2 2.93886672e-3 3.77525263e-3 4.99704996e-2 9.07169140e-4 2.03790212e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
9.389750e1 6.49739071e-1 7.81326029e0 1.61023098e-2 1.01755818e-2 2.92855132e-3 3.76173726e-3 4.97920099e-2 9.07157794e-4 2.03158021e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
9.399750e1 6.49690968e-1 7.81266715e0 1.62277012e-2 1.02651333e-2 2.91826911e-3 3.74826047e-3 4.96140905e-2 9.07146500e-4 2.02526252e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
9.409750e1 6.49642776e-1 7.81207440e0 1.63537004e-2 1.03546735e-2 2.90802003e-3 3.73482235e-3 4.94367411e-2 9.07135258e-4 2.01894938e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
9.419750e1 6.49594498e-1 7.81148204e0 1.64803016e-2 1.04442023e-2 2.89780405e-3 3.72142299e-3 4.92599611e-2 9.07124066e-4 2.01264110e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
9.429750e1 6.49546135e-1 7.81089006e0 1.66074993e-2 1.05337198e-2 2.88762109e-3 3.70806248e-3 4.90837500e-2 9.07112924e-4 2.00633801e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
9.439750e1 6.49497688e-1 7.81029847e0 1.67352878e-2 1.06232260e-2 2.87747111e-3 3.69474092e-3 4.89081071e-2 9.07101832e-4 2.00004041e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
9.449750e1 6.49449159e-1 7.80970725e0 1.68636617e-2 1.07127210e-2 2.86735405e-3 3.68145836e-3 4.87330321e-2 9.07090788e-4 1.99374862e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
