t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.362155e1 7.19011611e-1 8.11821429e0 0.00000000e0 3.98247302e-1 8.74187166e-4 1.27772369e-3 1.54340769e-2 8.71935463e-4 6.86402688e-4 2.27730000e-3 9.10922000e-4 1 2.320002e1
7.372155e1 7.19011610e-1 8.11821359e0 0.00000000e0 3.98243803e-1 8.75276358e-4 1.27931983e-3 1.54534074e-2 8.71934802e-4 6.87128313e-4 2.27730000e-3 9.10922000e-4 1 2.330002e1
7.382155e1 7.19011608e-1 8.11821290e0 0.00000000e0 3.98240305e-1 8.76361925e-4 1.28091067e-3 1.54726737e-2 8.71934148e-4 6.87851559e-4 2.27730000e-3 9.10922000e-4 1 2.340002e1
7.392155e1 7.19011606e-1 8.11821221e0 0.00000000e0 3.98236807e-1 8.77443879e-4 1.28249623e-3 1.54918758e-2 8.71933503e-4 6.88572436e-4 2.27730000e-3 9.10922000e-4 1 2.350002e1
7.402155e1 7.19011604e-1 8.11821152e0 0.00000000e0 3.98233311e-1 8.78522230e-4 1.28407652e-3 1.55110141e-2 8.71932867e-4 6.89290949e-4 2.27730000e-3 9.10922000e-4 1 2.360002e1
7.412155e1 7.19011603e-1 8.11821084e0 0.00000000e0 3.98229814e-1 8.79596990e-4 1.28565156e-3 1.55300886e-2 8.71932238e-4 6.90007107e-4 2.27730000e-3 9.10922000e-4 1 2.370002e1
7.422155e1 7.19011601e-1 8.11821015e0 0.00000000e0 3.98226319e-1 8.80668172e-4 1.28722136e-3 1.55490997e-2 8.71931617e-4 6.90720916e-4 2.27730000e-3 9.10922000e-4 1 2.380002e1
7.432155e1 7.19011599e-1 8.11820947e0 0.00000000e0 3.98222825e-1 8.81735787e-4 1.28878595e-3 1.55680475e-2 8.71931004e-4 6.91432385e-4 2.27730000e-3 9.10922000e-4 1 2.390002e1
7.442155e1 7.19011597e-1 8.11820880e0 0.00000000e0 3.98219331e-1 8.82799846e-4 1.29034534e-3 1.55869322e-2 8.71930399e-4 6.92141520e-4 2.27730000e-3 9.10922000e-4 1 2.400002e1
7.452155e1 7.19011596e-1 8.11820812e0 0.00000000e0 3.98215838e-1 8.83860361e-4 1.29189954e-3 1.56057541e-2 8.71929801e-4 6.92848329e-4 2.27730000e-3 9.10922000e-4 1 2.410002e1
7.462155e1 7.19011594e-1 8.11820744e0 0.00000000e0 3.98212345e-1 8.84917343e-4 1.29344858e-3 1.56245132e-2 8.71929211e-4 6.93552819e-4 2.27730000e-3 9.10922000e-4 1 2.420002e1
7.472155e1 7.19011592e-1 8.11820677e0 0.00000000e0 3.98208854e-1 8.85970805e-4 1.29499247e-3 1.56432100e-2 8.71928629e-4 6.94254997e-4 2.27730000e-3 9.10922000e-4 1 2.430002e1
7.482155e1 7.19011590e-1 8.11820610e0 0.00000000e0 3.98205363e-1 8.87020757e-4 1.29653123e-3 1.56618445e-2 8.71928054e-4 6.94954871e-4 2.27730000e-3 9.10922000e-4 1 2.440002e1
7.492155e1 7.19011589e-1 8.11820544e0 0.00000000e0 3.98201873e-1 8.88067210e-4 1.29806487e-3 1.56804169e-2 8.71927487e-4 6.95652448e-4 2.27730000e-3 9.10922000e-4 1 2.450002e1
7.502155e1 7.19011587e-1 8.11820477e0 0.00000000e0 3.98198383e-1 8.89110177e-4 1.29959341e-3 1.56989275e-2 8.71926927e-4 6.96347734e-4 2.27730000e-3 9.10922000e-4 1 2.460002e1
7.512155e1 7.19011585e-1 8.11820411e0 0.00000000e0 3.98194895e-1 8.90149669e-4 1.30111687e-3 1.57173764e-2 8.71926374e-4 6.97040738e-4 2.27730000e-3 9.10922000e-4 1 2.470002e1
7.522155e1 7.19011584e-1 8.11820345e0 0.00000000e0 3.98191407e-1 8.91185696e-4 1.30263526e-3 1.57357639e-2 8.71925828e-4 6.97731466e-4 2.27730000e-3 9.10922000e-4 1 2.480002e1
7.532155e1 7.19011582e-1 8.11820279e0 0.00000000e0 3.98187920e-1 8.92218271e-4 1.30414860e-3 1.57540901e-2 8.71925290e-4 6.98419925e-4 2.27730000e-3 9.10922000e-4 1 2.490002e1
7.542155e1 7.19011580e-1 8.11820213e0 0.00000000e0 3.98184433e-1 8.93247404e-4 1.30565690e-3 1.57723553e-2 8.71924759e-4 6.99106123e-4 2.27730000e-3 9.10922000e-4 1 2.500002e1
7.552155e1 7.19011579e-1 8.11820148e0 0.00000000e0 3.98180948e-1 8.94273107e-4 1.30716019e-3 1.57905596e-2 8.71924234e-4 6.99790066e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
7.562155e1 7.19011577e-1 8.11820083e0 0.00000000e0 3.98177463e-1 8.95295390e-4 1.30865848e-3 1.58087033e-2 8.71923717e-4 7.00471762e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
7.572155e1 7.19011575e-1 8.11820018e0 0.00000000e0 3.98173978e-1 8.96314265e-4 1.31015178e-3 1.58267865e-2 8.71923206e-4 7.01151217e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
7.582155e1 7.19011574e-1 8.11819953e0 0.00000000e0 3.98170495e-1 8.97329743e-4 1.31164011e-3 1.58448095e-2 8.71922703e-4 7.01828439e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
7.592155e1 7.19011572e-1 8.11819888e0 0.00000000e0 3.98167012e-1 8.98341836e-4 1.31312349e-3 1.58627723e-2 8.71922206e-4 7.02503435e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
7.602155e1 7.19011570e-1 8.11819824e0 0.00000000e0 3.98163530e-1 8.99350553e-4 1.31460194e-3 1.58806754e-2 8.71921715e-4 7.03176211e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
7.612155e1 7.19011569e-1 8.11819760e0 0.00000000e0 3.98160049e-1 9.00355906e-4 1.31607546e-3 1.58985187e-2 8.71921232e-4 7.03846775e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
7.622155e1 7.19011567e-1 8.11819696e0 0.00000000e0 3.98156568e-1 9.01357907e-4 1.31754408e-3 1.59163026e-2 8.71920755e-4 7.04515133e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
7.632155e1 7.19011566e-1 8.11819632e0 0.00000000e0 3.98153089e-1 9.02356565e-4 1.31900781e-3 1.59340271e-2 8.71920284e-4 7.05181293e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
7.642155e1 7.19011564e-1 8.11819569e0 0.00000000e0 3.98149610e-1 9.03351892e-4 1.32046666e-3 1.59516926e-2 8.71919820e-4 7.05845261e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
7.652155e1 7.19011562e-1 8.11819506e0 0.00000000e0 3.98146131e-1 9.04343899e-4 1.32192066e-3 1.59692992e-2 8.71919362e-4 7.06507044e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
7.662155e1 7.19011561e-1 8.11819443e0 0.00000000e0 3.98142654e-1 9.05332596e-4 1.32336982e-3 1.59868471e-2 8.71918911e-4 7.07166649e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
7.672155e1 7.19011559e-1 8.11819380e0 0.00000000e0 3.98139177e-1 9.06317994e-4 1.32481415e-3 1.60043364e-2 8.71918466e-4 7.07824082e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
7.682155e1 7.19011558e-1 8.11819317e0 0.00000000e0 3.98135701e-1 9.07300105e-4 1.32625367e-3 1.60217674e-2 8.71918027e-4 7.08479352e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
7.692155e1 7.19011556e-1 8.11819255e0 0.00000000e0 3.98132226e-1 9.08278938e-4 1.32768839e-3 1.60391403e-2 8.71917594e-4 7.09132464e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
7.702155e1 7.19011554e-1 8.11819192e0 0.00000000e0 3.98128751e-1 9.09254505e-4 1.32911834e-3 1.60564552e-2 8.71917167e-4 7.09783425e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
7.712155e1 7.19011553e-1 8.11819130e0 0.00000000e0 3.98125278e-1 9.10226816e-4 1.33054352e-3 1.60737124e-2 8.71916746e-4 7.10432242e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
7.722155e1 7.19011551e-1 8.11819069e0 0.00000000e0 3.98121805e-1 9.11195882e-4 1.33196396e-3 1.60909120e-2 8.71916331e-4 7.11078921e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
7.732155e1 7.19011550e-1 8.11819007e0 0.00000000e0 3.98118332e-1 9.12161712e-4 1.33337966e-3 1.61080542e-2 8.71915922e-4 7.11723470e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
7.742155e1 7.19011548e-1 8.11818946e0 0.00000000e0 3.98114861e-1 9.13124319e-4 1.33479064e-3 1.61251392e-2 8.71915519e-4 7.12365895e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
7.752155e1 7.19011546e-1 8.11818884e0 0.00000000e0 3.98111390e-1 9.14083712e-4 1.33619693e-3 1.61421672e-2 8.71915122e-4 7.13006203e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
7.762155e1 7.19011545e-1 8.11818824e0 0.00000000e0 3.98107920e-1 9.15039902e-4 1.33759852e-3 1.61591384e-2 8.71914730e-4 7.13644400e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
7.772155e1 7.19011543e-1 8.11818763e0 0.00000000e0 3.98104451e-1 9.15992899e-4 1.33899545e-3 1.61760529e-2 8.71914344e-4 7.14280493e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
7.782155e1 7.19011542e-1 8.11818702e0 0.00000000e0 3.98100982e-1 9.16942714e-4 1.34038772e-3 1.61929110e-2 8.71913964e-4 7.14914488e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
7.792155e1 7.19011540e-1 8.11818642e0 0.00000000e0 3.98097514e-1 9.17889357e-4 1.34177534e-3 1.62097128e-2 8.71913590e-4 7.15546393e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
7.802155e1 7.19011539e-1 8.11818582e0 0.00000000e0 3.98094047e-1 9.18832839e-4 1.34315834e-3 1.62264586e-2 8.71913220e-4 7.16176214e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
7.812155e1 7.19011537e-1 8.11818522e0 0.00000000e0 3.98090581e-1 9.19773169e-4 1.34453673e-3 1.62431484e-2 8.71912857e-4 7.16803957e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
7.822155e1 7.19011536e-1 8.11818462e0 0.00000000e0 3.98087116e-1 9.20710359e-4 1.34591053e-3 1.62597825e-2 8.71912499e-4 7.17429628e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
7.832155e1 7.19011534e-1 8.11818402e0 0.00000000e0 3.98083651e-1 9.21644418e-4 1.34727974e-3 1.62763610e-2 8.71912146e-4 7.18053235e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
7.842155e1 7.19011533e-1 8.11818343e0 0.00000000e0 3.98080187e-1 9.22575356e-4 1.34864439e-3 1.62928842e-2 8.71911798e-4 7.18674784e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
7.852155e1 7.19011531e-1 8.11818284e0 0.00000000e0 3.98076724e-1 9.23503184e-4 1.35000448e-3 1.63093522e-2 8.71911456e-4 7.19294281e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
7.862155e1 7.19011530e-1 8.11818225e0 0.00000000e0 3.98073261e-1 9.24427912e-4 1.35136004e-3 1.63257652e-2 8.71911119e-4 7.19911733e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
7.872155e1 7.19011528e-1 8.11818166e0 0.00000000e0 3.98069799e-1 9.25349550e-4 1.35271108e-3 1.63421234e-2 8.71910787e-4 7.20527146e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
7.882155e1 7.19011527e-1 8.11818107e0 0.00000000e0 3.98066338e-1 9.26268108e-4 1.35405761e-3 1.63584270e-2 8.71910460e-4 7.21140527e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
7.892155e1 7.19011525e-1 8.11818049e0 0.00000000e0 3.98062878e-1 9.27183596e-4 1.35539964e-3 1.63746761e-2 8.71910139e-4 7.21751882e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
7.902155e1 7.19011524e-1 8.11817991e0 0.00000000e0 3.98059419e-1 9.28096025e-4 1.35673720e-3 1.63908709e-2 8.71909822e-4 7.22361217e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
7.912155e1 7.19011522e-1 8.11817933e0 0.00000000e0 3.98055960e-1 9.29005404e-4 1.35807030e-3 1.64070116e-2 8.71909510e-4 7.22968539e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
7.922155e1 7.19011521e-1 8.11817875e0 0.00000000e0 3.98052502e-1 9.29911743e-4 1.35939895e-3 1.64230983e-2 8.71909204e-4 7.23573854e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
7.932155e1 7.19011519e-1 8.11817817e0 0.00000000e0 3.98049045e-1 9.30815052e-4 1.36072316e-3 1.64391314e-2 8.71908902e-4 7.24177168e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
7.942155e1 7.19011518e-1 8.11817760e0 0.00000000e0 3.98045589e-1 9.31715341e-4 1.36204295e-3 1.64551108e-2 8.71908605e-4 7.24778488e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
7.952155e1 7.19011516e-1 8.11817703e0 0.00000000e0 3.98042133e-1 9.32612621e-4 1.36335834e-3 1.64710368e-2 8.71908313e-4 7.25377821e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
7.962155e1 7.19011515e-1 8.11817646e0 0.00000000e0 3.98038678e-1 9.33506899e-4 1.36466934e-3 1.64869096e-2 8.71908025e-4 7.25975171e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
7.972155e1 7.19011513e-1 8.11817589e0 0.00000000e0 3.98035224e-1 9.34398188e-4 1.36597596e-3 1.65027294e-2 8.71907742e-4 7.26570546e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
7.982155e1 7.19011512e-1 8.11817532e0 0.00000000e0 3.98031770e-1 9.35286496e-4 1.36727821e-3 1.65184962e-2 8.71907464e-4 7.27163952e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
7.992155e1 7.19011511e-1 8.11817476e0 0.00000000e0 3.98028318e-1 9.36171833e-4 1.36857612e-3 1.65342104e-2 8.71907191e-4 7.27755395e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
8.002155e1 7.19011509e-1 8.11817420e0 0.00000000e0 3.98024866e-1 9.37054209e-4 1.36986970e-3 1.65498720e-2 8.71906922e-4 7.28344881e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
8.012155e1 7.19011508e-1 8.11817363e0 0.00000000e0 3.98021415e-1 9.37933633e-4 1.37115895e-3 1.65654812e-2 8.71906658e-4 7.28932417e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
8.022155e1 7.19011506e-1 8.11817308e0 0.00000000e0 3.98017964e-1 9.38810116e-4 1.37244390e-3 1.65810383e-2 8.71906398e-4 7.29518008e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
8.032155e1 7.19011505e-1 8.11817252e0 0.00000000e0 3.98014515e-1 9.39683666e-4 1.37372456e-3 1.65965433e-2 8.71906143e-4 7.30101660e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
8.042155e1 7.19011503e-1 8.11817196e0 0.00000000e0 3.98011066e-1 9.40554294e-4 1.37500094e-3 1.66119965e-2 8.71905892e-4 7.30683381e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
8.052155e1 7.19011502e-1 8.11817141e0 0.00000000e0 3.98007618e-1 9.41422009e-4 1.37627305e-3 1.66273980e-2 8.71905645e-4 7.31263176e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
8.062155e1 7.19011501e-1 8.11817086e0 0.00000000e0 3.98004170e-1 9.42286820e-4 1.37754092e-3 1.66427480e-2 8.71905403e-4 7.31841050e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
8.072155e1 7.19011499e-1 8.11817031e0 0.00000000e0 3.98000724e-1 9.43148737e-4 1.37880454e-3 1.66580466e-2 8.71905165e-4 7.32417011e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
8.082155e1 7.19011498e-1 8.11816976e0 0.00000000e0 3.97997278e-1 9.44007770e-4 1.38006395e-3 1.66732941e-2 8.71904931e-4 7.32991064e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
8.092155e1 7.19011496e-1 8.11816921e0 0.00000000e0 3.97993833e-1 9.44863928e-4 1.38131915e-3 1.66884905e-2 8.71904702e-4 7.33563214e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
8.102155e1 7.19011495e-1 8.11816867e0 0.00000000e0 3.97990389e-1 9.45717220e-4 1.38257015e-3 1.67036361e-2 8.71904476e-4 7.34133470e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
8.112155e1 7.19011494e-1 8.11816813e0 0.00000000e0 3.97986945e-1 9.46567656e-4 1.38381697e-3 1.67187310e-2 8.71904255e-4 7.34701835e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
8.122155e1 7.19011492e-1 8.11816759e0 0.00000000e0 3.97983502e-1 9.47415245e-4 1.38505962e-3 1.67337754e-2 8.71904038e-4 7.35268317e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
8.132155e1 7.19011491e-1 8.11816705e0 0.00000000e0 3.97980060e-1 9.48259996e-4 1.38629812e-3 1.67487695e-2 8.71903825e-4 7.35832921e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
8.142155e1 7.19011489e-1 8.11816651e0 0.00000000e0 3.97976619e-1 9.49101919e-4 1.38753248e-3 1.67637134e-2 8.71903616e-4 7.36395652e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
8.152155e1 7.19011488e-1 8.11816598e0 0.00000000e0 3.97973179e-1 9.49941024e-4 1.38876271e-3 1.67786073e-2 8.71903411e-4 7.36956518e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
8.162155e1 7.19011487e-1 8.11816544e0 0.00000000e0 3.97969739e-1 9.50777318e-4 1.38998883e-3 1.67934513e-2 8.71903210e-4 7.37515524e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
8.172155e1 7.19011485e-1 8.11816491e0 0.00000000e0 3.97966300e-1 9.51610812e-4 1.39121085e-3 1.68082456e-2 8.71903013e-4 7.38072676e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
8.182155e1 7.19011484e-1 8.11816438e0 0.00000000e0 3.97962862e-1 9.52441514e-4 1.39242878e-3 1.68229904e-2 8.71902819e-4 7.38627980e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
8.192155e1 7.19011483e-1 8.11816385e0 0.00000000e0 3.97959424e-1 9.53269435e-4 1.39364264e-3 1.68376858e-2 8.71902630e-4 7.39181441e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
8.202155e1 7.19011481e-1 8.11816333e0 0.00000000e0 3.97955988e-1 9.54094582e-4 1.39485244e-3 1.68523320e-2 8.71902444e-4 7.39733066e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
8.212155e1 7.19011480e-1 8.11816280e0 0.00000000e0 3.97952552e-1 9.54916965e-4 1.39605819e-3 1.68669292e-2 8.71902262e-4 7.40282860e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
8.222155e1 7.19011479e-1 8.11816228e0 0.00000000e0 3.97949117e-1 9.55736593e-4 1.39725991e-3 1.68814775e-2 8.71902084e-4 7.40830829e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
8.232155e1 7.19011477e-1 8.11816176e0 0.00000000e0 3.97945682e-1 9.56553476e-4 1.39845760e-3 1.68959771e-2 8.71901910e-4 7.41376979e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
8.242155e1 7.19011476e-1 8.11816124e0 0.00000000e0 3.97942249e-1 9.57367621e-4 1.39965129e-3 1.69104281e-2 8.71901739e-4 7.41921316e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
8.252155e1 7.19011475e-1 8.11816072e0 0.00000000e0 3.97938816e-1 9.58179039e-4 1.40084099e-3 1.69248307e-2 8.71901572e-4 7.42463845e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
8.262155e1 7.19011473e-1 8.11816021e0 0.00000000e0 3.97935384e-1 9.58987737e-4 1.40202670e-3 1.69391851e-2 8.71901408e-4 7.43004572e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
8.272155e1 7.19011472e-1 8.11815969e0 0.00000000e0 3.97931953e-1 9.59793726e-4 1.40320845e-3 1.69534913e-2 8.71901248e-4 7.43543504e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
8.282155e1 7.19011471e-1 8.11815918e0 0.00000000e0 3.97928522e-1 9.60597013e-4 1.40438624e-3 1.69677497e-2 8.71901092e-4 7.44080645e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
8.292155e1 7.19011469e-1 8.11815867e0 0.00000000e0 3.97925092e-1 9.61397608e-4 1.40556009e-3 1.69819603e-2 8.71900939e-4 7.44616001e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
8.302155e1 7.19011468e-1 8.11815816e0 0.00000000e0 3.97921663e-1 9.62195520e-4 1.40673001e-3 1.69961232e-2 8.71900789e-4 7.45149578e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
8.312155e1 7.19011467e-1 8.11815765e0 0.00000000e0 3.97918235e-1 9.62990757e-4 1.40789602e-3 1.70102387e-2 8.71900643e-4 7.45681382e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
8.322155e1 7.19011466e-1 8.11815715e0 0.00000000e0 3.97914808e-1 9.63783328e-4 1.40905812e-3 1.70243070e-2 8.71900500e-4 7.46211419e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
8.332155e1 7.19011464e-1 8.11815664e0 0.00000000e0 3.97911381e-1 9.64573242e-4 1.41021633e-3 1.70383280e-2 8.71900361e-4 7.46739693e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
8.342155e1 7.19011463e-1 8.11815614e0 0.00000000e0 3.97907955e-1 9.65360507e-4 1.41137066e-3 1.70523021e-2 8.71900225e-4 7.47266211e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
8.352155e1 7.19011462e-1 8.11815564e0 0.00000000e0 3.97904530e-1 9.66145133e-4 1.41252112e-3 1.70662293e-2 8.71900092e-4 7.47790978e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
8.362155e1 7.19011460e-1 8.11815514e0 0.00000000e0 3.97901105e-1 9.66927128e-4 1.41366774e-3 1.70801098e-2 8.71899963e-4 7.48314000e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
8.372155e1 7.19011459e-1 8.11815465e0 0.00000000e0 3.97897682e-1 9.67706501e-4 1.41481051e-3 1.70939438e-2 8.71899837e-4 7.48835283e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
8.382155e1 7.19011458e-1 8.11815415e0 0.00000000e0 3.97894259e-1 9.68483259e-4 1.41594945e-3 1.71077315e-2 8.71899714e-4 7.49354831e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
8.392155e1 7.19011457e-1 8.11815366e0 0.00000000e0 3.97890837e-1 9.69257413e-4 1.41708458e-3 1.71214729e-2 8.71899594e-4 7.49872650e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
8.402155e1 7.19011455e-1 8.11815316e0 0.00000000e0 3.97887415e-1 9.70028970e-4 1.41821591e-3 1.71351682e-2 8.71899478e-4 7.50388747e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
8.412155e1 7.19011454e-1 8.11815267e0 0.00000000e0 3.97883995e-1 9.70797938e-4 1.41934345e-3 1.71488176e-2 8.71899364e-4 7.50903126e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
8.422155e1 7.19011453e-1 8.11815219e0 0.00000000e0 3.97880575e-1 9.71564328e-4 1.42046721e-3 1.71624212e-2 8.71899254e-4 7.51415793e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
8.432155e1 7.19011452e-1 8.11815170e0 0.00000000e0 3.97877156e-1 9.72328146e-4 1.42158720e-3 1.71759792e-2 8.71899147e-4 7.51926753e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
8.442155e1 7.19011450e-1 8.11815121e0 0.00000000e0 3.97873738e-1 9.73089401e-4 1.42270344e-3 1.71894917e-2 8.71899043e-4 7.52436012e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
8.452155e1 7.19011449e-1 8.11815073e0 0.00000000e0 3.97870320e-1 9.73848102e-4 1.42381594e-3 1.72029589e-2 8.71898941e-4 7.52943575e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
8.462155e1 7.19011448e-1 8.11815025e0 0.00000000e0 3.97866904e-1 9.74604257e-4 1.42492471e-3 1.72163810e-2 8.71898843e-4 7.53449448e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
8.472155e1 7.19011447e-1 8.11814977e0 0.00000000e0 3.97863488e-1 9.75357875e-4 1.42602977e-3 1.72297580e-2 8.71898748e-4 7.53953636e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
8.482155e1 7.19011445e-1 8.11814929e0 0.00000000e0 3.97860072e-1 9.76108964e-4 1.42713112e-3 1.72430901e-2 8.71898656e-4 7.54456145e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
8.492155e1 7.19011444e-1 8.11814881e0 0.00000000e0 3.97856658e-1 9.76857531e-4 1.42822878e-3 1.72563775e-2 8.71898566e-4 7.54956979e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
8.502155e1 7.19011443e-1 8.11814833e0 0.00000000e0 3.97853244e-1 9.77603587e-4 1.42932275e-3 1.72696203e-2 8.71898480e-4 7.55456145e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
8.512155e1 7.19011442e-1 8.11814786e0 0.00000000e0 3.97849831e-1 9.78347137e-4 1.43041307e-3 1.72828186e-2 8.71898396e-4 7.55953647e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
8.522155e1 7.19011441e-1 8.11814739e0 0.00000000e0 3.97846419e-1 9.79088192e-4 1.43149972e-3 1.72959727e-2 8.71898316e-4 7.56449491e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
8.532155e1 7.19011439e-1 8.11814692e0 0.00000000e0 3.97843008e-1 9.79826759e-4 1.43258273e-3 1.73090826e-2 8.71898238e-4 7.56943682e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
8.542155e1 7.19011438e-1 8.11814645e0 0.00000000e0 3.97839597e-1 9.80562847e-4 1.43366211e-3 1.73221486e-2 8.71898162e-4 7.57436226e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
8.552155e1 7.19011437e-1 8.11814598e0 0.00000000e0 3.97836188e-1 9.81296462e-4 1.43473787e-3 1.73351706e-2 8.71898090e-4 7.57927127e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
8.562155e1 7.19011436e-1 8.11814551e0 0.00000000e0 3.97832778e-1 9.82027615e-4 1.43581002e-3 1.73481490e-2 8.71898020e-4 7.58416392e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
8.572155e1 7.19011435e-1 8.11814505e0 0.00000000e0 3.97829370e-1 9.82756312e-4 1.43687858e-3 1.73610838e-2 8.71897953e-4 7.58904024e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
