t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
2.660000e1 4.18026129e-1 6.66951207e0 0.00000000e0 3.99504890e-1 4.11741098e-4 2.88807628e-4 5.52088693e-3 4.36537765e-4 3.41391041e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.670000e1 4.18026328e-1 6.66952097e0 0.00000000e0 3.99503055e-1 4.12463784e-4 2.89341927e-4 5.53095142e-3 4.36537755e-4 3.41969368e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.680000e1 4.18026520e-1 6.66952955e0 0.00000000e0 3.99501219e-1 4.13182763e-4 2.89873530e-4 5.54096441e-3 4.36537746e-4 3.42544887e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.690000e1 4.18026705e-1 6.66953782e0 0.00000000e0 3.99499384e-1 4.13898055e-4 2.90402451e-4 5.55092615e-3 4.36537736e-4 3.43117607e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.700000e1 4.18026883e-1 6.66954580e0 0.00000000e0 3.99497549e-1 4.14609676e-4 2.90928701e-4 5.56083689e-3 4.36537728e-4 3.43687539e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.710000e1 4.18027054e-1 6.66955349e0 0.00000000e0 3.99495714e-1 4.15317645e-4 2.91452293e-4 5.57069688e-3 4.36537719e-4 3.44254694e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.720000e1 4.18027219e-1 6.66956090e0 0.00000000e0 3.99493879e-1 4.16021978e-4 2.91973238e-4 5.58050637e-3 4.36537711e-4 3.44819082e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.730000e1 4.18027378e-1 6.66956805e0 0.00000000e0 3.99492045e-1 4.16722695e-4 2.92491550e-4 5.59026559e-3 4.36537704e-4 3.45380715e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.740000e1 4.18027531e-1 6.66957494e0 0.00000000e0 3.99490210e-1 4.17419811e-4 2.93007239e-4 5.59997481e-3 4.36537696e-4 3.45939602e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.750000e1 4.18027679e-1 6.66958158e0 0.00000000e0 3.99488376e-1 4.18113346e-4 2.93520319e-4 5.60963425e-3 4.36537690e-4 3.46495754e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.760000e1 4.18027821e-1 6.66958798e0 0.00000000e0 3.99486542e-1 4.18803315e-4 2.94030801e-4 5.61924417e-3 4.36537684e-4 3.47049182e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.770000e1 4.18027958e-1 6.66959415e0 0.00000000e0 3.99484709e-1 4.19489738e-4 2.94538697e-4 5.62880480e-3 4.36537678e-4 3.47599897e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.780000e1 4.18028089e-1 6.66960009e0 0.00000000e0 3.99482875e-1 4.20172630e-4 2.95044019e-4 5.63831640e-3 4.36537672e-4 3.48147910e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.790000e1 4.18028216e-1 6.66960583e0 0.00000000e0 3.99481042e-1 4.20852009e-4 2.95546779e-4 5.64777919e-3 4.36537667e-4 3.48693230e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.800000e1 4.18028339e-1 6.66961135e0 0.00000000e0 3.99479209e-1 4.21527893e-4 2.96046989e-4 5.65719343e-3 4.36537663e-4 3.49235869e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.810000e1 4.18028456e-1 6.66961668e0 0.00000000e0 3.99477376e-1 4.22200298e-4 2.96544662e-4 5.66655934e-3 4.36537658e-4 3.49775837e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.820000e1 4.18028570e-1 6.66962181e0 0.00000000e0 3.99475543e-1 4.22869242e-4 2.97039807e-4 5.67587716e-3 4.36537655e-4 3.50313145e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.830000e1 4.18028679e-1 6.66962675e0 0.00000000e0 3.99473711e-1 4.23534742e-4 2.97532439e-4 5.68514714e-3 4.36537651e-4 3.50847804e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.840000e1 4.18028784e-1 6.66963152e0 0.00000000e0 3.99471879e-1 4.24196814e-4 2.98022567e-4 5.69436951e-3 4.36537648e-4 3.51379825e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.850000e1 4.18028886e-1 6.66963611e0 0.00000000e0 3.99470047e-1 4.24855476e-4 2.98510205e-4 5.70354449e-3 4.36537646e-4 3.51909217e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.860000e1 4.18028983e-1 6.66964053e0 0.00000000e0 3.99468215e-1 4.25510744e-4 2.98995363e-4 5.71267234e-3 4.36537644e-4 3.52435993e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.870000e1 4.18029077e-1 6.66964479e0 0.00000000e0 3.99466383e-1 4.26162636e-4 2.99478054e-4 5.72175327e-3 4.36537642e-4 3.52960161e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.880000e1 4.18029168e-1 6.66964890e0 0.00000000e0 3.99464552e-1 4.26811167e-4 2.99958288e-4 5.73078752e-3 4.36537641e-4 3.53481734e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.890000e1 4.18029255e-1 6.66965286e0 0.00000000e0 3.99462721e-1 4.27456355e-4 3.00436078e-4 5.73977533e-3 4.36537640e-4 3.54000722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.900000e1 4.18029339e-1 6.66965667e0 0.00000000e0 3.99460890e-1 4.28098216e-4 3.00911435e-4 5.74871691e-3 4.36537639e-4 3.54517135e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.910000e1 4.18029420e-1 6.66966034e0 0.00000000e0 3.99459059e-1 4.28736767e-4 3.01384371e-4 5.75761251e-3 4.36537639e-4 3.55030984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.920000e1 4.18029498e-1 6.66966387e0 0.00000000e0 3.99457229e-1 4.29372024e-4 3.01854897e-4 5.76646234e-3 4.36537639e-4 3.55542281e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.930000e1 4.18029573e-1 6.66966728e0 0.00000000e0 3.99455398e-1 4.30004003e-4 3.02323024e-4 5.77526664e-3 4.36537640e-4 3.56051034e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.940000e1 4.18029646e-1 6.66967056e0 0.00000000e0 3.99453568e-1 4.30632722e-4 3.02788764e-4 5.78402563e-3 4.36537641e-4 3.56557256e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.950000e1 4.18029715e-1 6.66967372e0 0.00000000e0 3.99451738e-1 4.31258195e-4 3.03252129e-4 5.79273954e-3 4.36537642e-4 3.57060957e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.960000e1 4.18029783e-1 6.66967676e0 0.00000000e0 3.99449909e-1 4.31880440e-4 3.03713128e-4 5.80140859e-3 4.36537644e-4 3.57562147e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.970000e1 4.18029847e-1 6.66967968e0 0.00000000e0 3.99448079e-1 4.32499473e-4 3.04171775e-4 5.81003300e-3 4.36537646e-4 3.58060837e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.980000e1 4.18029909e-1 6.66968250e0 0.00000000e0 3.99446250e-1 4.33115309e-4 3.04628080e-4 5.81861300e-3 4.36537649e-4 3.58557038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.990000e1 4.18029969e-1 6.66968522e0 0.00000000e0 3.99444421e-1 4.33727964e-4 3.05082054e-4 5.82714880e-3 4.36537652e-4 3.59050761e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.000000e1 4.18030027e-1 6.66968783e0 0.00000000e0 3.99442592e-1 4.34337456e-4 3.05533708e-4 5.83564063e-3 4.36537655e-4 3.59542015e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.010000e1 4.18030083e-1 6.66969034e0 0.00000000e0 3.99440763e-1 4.34943798e-4 3.05983054e-4 5.84408870e-3 4.36537659e-4 3.60030812e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.020000e1 4.18030136e-1 6.66969276e0 0.00000000e0 3.99438935e-1 4.35547008e-4 3.06430103e-4 5.85249325e-3 4.36537663e-4 3.60517162e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.030000e1 4.18030188e-1 6.66969509e0 0.00000000e0 3.99437107e-1 4.36147101e-4 3.06874865e-4 5.86085447e-3 4.36537667e-4 3.61001076e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.040000e1 4.18030238e-1 6.66969733e0 0.00000000e0 3.99435279e-1 4.36744092e-4 3.07317352e-4 5.86917259e-3 4.36537672e-4 3.61482564e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.050000e1 4.18030286e-1 6.66969948e0 0.00000000e0 3.99433451e-1 4.37337997e-4 3.07757575e-4 5.87744783e-3 4.36537677e-4 3.61961636e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.060000e1 4.18030332e-1 6.66970156e0 0.00000000e0 3.99431623e-1 4.37928832e-4 3.08195544e-4 5.88568039e-3 4.36537682e-4 3.62438305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.070000e1 4.18030376e-1 6.66970355e0 0.00000000e0 3.99429796e-1 4.38516613e-4 3.08631271e-4 5.89387050e-3 4.36537688e-4 3.62912579e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.080000e1 4.18030419e-1 6.66970547e0 0.00000000e0 3.99427968e-1 4.39101354e-4 3.09064766e-4 5.90201836e-3 4.36537695e-4 3.63384469e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.090000e1 4.18030460e-1 6.66970731e0 0.00000000e0 3.99426141e-1 4.39683071e-4 3.09496040e-4 5.91012419e-3 4.36537701e-4 3.63853987e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.100000e1 4.18030500e-1 6.66970908e0 0.00000000e0 3.99424315e-1 4.40261779e-4 3.09925105e-4 5.91818819e-3 4.36537708e-4 3.64321141e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.110000e1 4.18030538e-1 6.66971079e0 0.00000000e0 3.99422488e-1 4.40837493e-4 3.10351969e-4 5.92621058e-3 4.36537716e-4 3.64785944e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.120000e1 4.18030574e-1 6.66971243e0 0.00000000e0 3.99420662e-1 4.41410229e-4 3.10776646e-4 5.93419157e-3 4.36537723e-4 3.65248405e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.130000e1 4.18030610e-1 6.66971400e0 0.00000000e0 3.99418836e-1 4.41980002e-4 3.11199144e-4 5.94213136e-3 4.36537731e-4 3.65708534e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.140000e1 4.18030644e-1 6.66971551e0 0.00000000e0 3.99417010e-1 4.42546826e-4 3.11619475e-4 5.95003017e-3 4.36537740e-4 3.66166343e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.150000e1 4.18030677e-1 6.66971697e0 0.00000000e0 3.99415184e-1 4.43110717e-4 3.12037649e-4 5.95788819e-3 4.36537748e-4 3.66621841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.160000e1 4.18030708e-1 6.66971836e0 0.00000000e0 3.99413358e-1 4.43671689e-4 3.12453677e-4 5.96570563e-3 4.36537757e-4 3.67075039e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.170000e1 4.18030739e-1 6.66971970e0 0.00000000e0 3.99411533e-1 4.44229758e-4 3.12867568e-4 5.97348270e-3 4.36537767e-4 3.67525948e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.180000e1 4.18030768e-1 6.66972099e0 0.00000000e0 3.99409708e-1 4.44784937e-4 3.13279335e-4 5.98121960e-3 4.36537777e-4 3.67974577e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.190000e1 4.18030796e-1 6.66972222e0 0.00000000e0 3.99407883e-1 4.45337241e-4 3.13688987e-4 5.98891653e-3 4.36537787e-4 3.68420936e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.200000e1 4.18030823e-1 6.66972341e0 0.00000000e0 3.99406058e-1 4.45886686e-4 3.14096534e-4 5.99657370e-3 4.36537797e-4 3.68865037e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.210000e1 4.18030850e-1 6.66972455e0 0.00000000e0 3.99404234e-1 4.46433286e-4 3.14501987e-4 6.00419130e-3 4.36537808e-4 3.69306889e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.220000e1 4.18030875e-1 6.66972564e0 0.00000000e0 3.99402410e-1 4.46977055e-4 3.14905356e-4 6.01176953e-3 4.36537819e-4 3.69746503e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.230000e1 4.18030899e-1 6.66972669e0 0.00000000e0 3.99400585e-1 4.47518007e-4 3.15306651e-4 6.01930860e-3 4.36537831e-4 3.70183889e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.240000e1 4.18030922e-1 6.66972769e0 0.00000000e0 3.99398762e-1 4.48056157e-4 3.15705882e-4 6.02680869e-3 4.36537843e-4 3.70619057e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.250000e1 4.18030945e-1 6.66972866e0 0.00000000e0 3.99396938e-1 4.48591519e-4 3.16103061e-4 6.03427002e-3 4.36537855e-4 3.71052017e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.260000e1 4.18030966e-1 6.66972958e0 0.00000000e0 3.99395115e-1 4.49124107e-4 3.16498196e-4 6.04169276e-3 4.36537867e-4 3.71482780e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.270000e1 4.18030987e-1 6.66973046e0 0.00000000e0 3.99393291e-1 4.49653936e-4 3.16891298e-4 6.04907713e-3 4.36537880e-4 3.71911355e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.280000e1 4.18031007e-1 6.66973131e0 0.00000000e0 3.99391468e-1 4.50181019e-4 3.17282377e-4 6.05642331e-3 4.36537893e-4 3.72337752e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.290000e1 4.18031026e-1 6.66973212e0 0.00000000e0 3.99389645e-1 4.50705371e-4 3.17671443e-4 6.06373149e-3 4.36537907e-4 3.72761983e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.300000e1 4.18031045e-1 6.66973290e0 0.00000000e0 3.99387823e-1 4.51227005e-4 3.18058506e-4 6.07100187e-3 4.36537921e-4 3.73184056e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.310000e1 4.18031062e-1 6.66973364e0 0.00000000e0 3.99386000e-1 4.51745935e-4 3.18443575e-4 6.07823464e-3 4.36537935e-4 3.73603982e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.320000e1 4.18031080e-1 6.66973435e0 0.00000000e0 3.99384178e-1 4.52262176e-4 3.18826661e-4 6.08542999e-3 4.36537949e-4 3.74021771e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.330000e1 4.18031096e-1 6.66973503e0 0.00000000e0 3.99382356e-1 4.52775740e-4 3.19207774e-4 6.09258811e-3 4.36537964e-4 3.74437432e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.340000e1 4.18031112e-1 6.66973568e0 0.00000000e0 3.99380535e-1 4.53286641e-4 3.19586923e-4 6.09970919e-3 4.36537979e-4 3.74850976e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.350000e1 4.18031127e-1 6.66973630e0 0.00000000e0 3.99378713e-1 4.53794894e-4 3.19964118e-4 6.10679342e-3 4.36537994e-4 3.75262413e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.360000e1 4.18031142e-1 6.66973689e0 0.00000000e0 3.99376892e-1 4.54300511e-4 3.20339369e-4 6.11384098e-3 4.36538010e-4 3.75671752e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.370000e1 4.18031156e-1 6.66973746e0 0.00000000e0 3.99375070e-1 4.54803506e-4 3.20712685e-4 6.12085206e-3 4.36538026e-4 3.76079004e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.380000e1 4.18031170e-1 6.66973800e0 0.00000000e0 3.99373250e-1 4.55303893e-4 3.21084077e-4 6.12782684e-3 4.36538043e-4 3.76484178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.390000e1 4.18031183e-1 6.66973851e0 0.00000000e0 3.99371429e-1 4.55801684e-4 3.21453553e-4 6.13476552e-3 4.36538059e-4 3.76887283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.400000e1 4.18031195e-1 6.66973901e0 0.00000000e0 3.99369608e-1 4.56296893e-4 3.21821123e-4 6.14166826e-3 4.36538076e-4 3.77288331e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.410000e1 4.18031207e-1 6.66973947e0 0.00000000e0 3.99367788e-1 4.56789534e-4 3.22186797e-4 6.14853527e-3 4.36538094e-4 3.77687330e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.420000e1 4.18031219e-1 6.66973992e0 0.00000000e0 3.99365968e-1 4.57279619e-4 3.22550585e-4 6.15536671e-3 4.36538111e-4 3.78084290e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.430000e1 4.18031230e-1 6.66974034e0 0.00000000e0 3.99364148e-1 4.57767161e-4 3.22912494e-4 6.16216276e-3 4.36538129e-4 3.78479221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.440000e1 4.18031241e-1 6.66974074e0 0.00000000e0 3.99362328e-1 4.58252174e-4 3.23272536e-4 6.16892362e-3 4.36538147e-4 3.78872133e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.450000e1 4.18031251e-1 6.66974113e0 0.00000000e0 3.99360509e-1 4.58734670e-4 3.23630720e-4 6.17564945e-3 4.36538166e-4 3.79263035e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.460000e1 4.18031261e-1 6.66974149e0 0.00000000e0 3.99358690e-1 4.59214663e-4 3.23987053e-4 6.18234044e-3 4.36538185e-4 3.79651937e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 4.18031270e-1 6.66974183e0 0.00000000e0 3.99356871e-1 4.59692165e-4 3.24341547e-4 6.18899676e-3 4.36538204e-4 3.80038848e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 4.18031279e-1 6.66974216e0 0.00000000e0 3.99355052e-1 4.60167188e-4 3.24694210e-4 6.19561860e-3 4.36538223e-4 3.80423778e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 4.18031288e-1 6.66974247e0 0.00000000e0 3.99353233e-1 4.60639747e-4 3.25045052e-4 6.20220611e-3 4.36538243e-4 3.80806736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 4.18031297e-1 6.66974276e0 0.00000000e0 3.99351415e-1 4.61109852e-4 3.25394080e-4 6.20875949e-3 4.36538263e-4 3.81187732e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 4.18031305e-1 6.66974304e0 0.00000000e0 3.99349596e-1 4.61577518e-4 3.25741306e-4 6.21527890e-3 4.36538283e-4 3.81566775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 4.18031313e-1 6.66974330e0 0.00000000e0 3.99347778e-1 4.62042756e-4 3.26086737e-4 6.22176453e-3 4.36538304e-4 3.81943875e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 4.18031320e-1 6.66974354e0 0.00000000e0 3.99345961e-1 4.62505578e-4 3.26430383e-4 6.22821653e-3 4.36538325e-4 3.82319042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 4.18031327e-1 6.66974377e0 0.00000000e0 3.99344143e-1 4.62965998e-4 3.26772252e-4 6.23463508e-3 4.36538346e-4 3.82692283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.549270e1 4.18031333e-1 6.66974398e0 0.00000000e0 3.99331102e-1 4.74719458e-4 3.27089198e-4 6.24058121e-3 4.36538366e-4 3.83171434e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
3.559268e1 4.17985994e-1 6.66826058e0 0.00000000e0 3.56405860e-1 5.96316870e-3 2.25825646e-3 4.08575131e-2 4.36786737e-4 1.40193256e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
3.569268e1 4.17962648e-1 6.66687301e0 0.00000000e0 3.18090209e-1 8.55587102e-3 3.99799243e-3 7.32179682e-2 4.37386888e-4 1.88591114e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
3.579268e1 4.17946444e-1 6.66566618e0 0.00000000e0 2.83898212e-1 1.07691426e-2 5.49760678e-3 1.01697425e-1 4.38101467e-4 2.17869414e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
3.589268e1 4.17933927e-1 6.66462152e0 0.00000000e0 2.53386081e-1 1.26732778e-2 6.79772165e-3 1.26769824e-1 4.38853809e-4 2.36630476e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
3.599268e1 4.17924164e-1 6.66372032e0 0.00000000e0 2.26157786e-1 1.43138533e-2 7.92821014e-3 1.48840045e-1 4.39609653e-4 2.48637713e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
3.609268e1 4.17916704e-1 6.66294534e0 0.00000000e0 2.01859914e-1 1.57272160e-2 8.91242068e-3 1.68257952e-1 4.40350550e-4 2.55991646e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
3.619268e1 4.17911211e-1 6.66228113e0 0.00000000e0 1.80177086e-1 1.69435886e-2 9.76949359e-3 1.85329021e-1 4.41066016e-4 2.60014358e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
3.629268e1 4.17907395e-1 6.66171396e0 0.00000000e0 1.60827865e-1 1.79885878e-2 1.05155616e-2 2.00321507e-1 4.41750129e-4 2.61600521e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
3.639268e1 4.17905000e-1 6.66123166e0 0.00000000e0 1.43561100e-1 1.88841700e-2 1.11644389e-2 2.13471807e-1 4.42399771e-4 2.61384963e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
3.649268e1 4.17903803e-1 6.66082352e0 0.00000000e0 1.28152671e-1 1.96492890e-2 1.17280660e-2 2.24988717e-1 4.43013614e-4 2.59832933e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
3.659268e1 4.17903603e-1 6.66048012e0 0.00000000e0 1.14402579e-1 2.03003870e-2 1.22168255e-2 2.35056950e-1 4.43591494e-4 2.57293173e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
3.669268e1 4.17904230e-1 6.66019315e0 0.00000000e0 1.02132346e-1 2.08517753e-2 1.26397816e-2 2.43840095e-1 4.44134013e-4 2.54031271e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
3.679268e1 4.17905531e-1 6.65995535e0 0.00000000e0 9.11827039e-2 2.13159424e-2 1.30048691e-2 2.51483147e-1 4.44642266e-4 2.50251733e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
3.689268e1 4.17907378e-1 6.65976033e0 0.00000000e0 8.14115264e-2 2.17038060e-2 1.33190489e-2 2.58114701e-1 4.45117662e-4 2.46113199e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
3.699268e1 4.17909657e-1 6.65960249e0 0.00000000e0 7.26919820e-2 2.20249237e-2 1.35884359e-2 2.63848861e-1 4.45561797e-4 2.41739276e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
3.709268e1 4.17912271e-1 6.65947692e0 0.00000000e0 6.49108892e-2 2.22876715e-2 1.38184083e-2 2.68786900e-1 4.45976365e-4 2.37226454e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
3.719268e1 4.17915139e-1 6.65937932e0 0.00000000e0 5.79672478e-2 2.24993955e-2 1.40137000e-2 2.73018734e-1 4.46363098e-4 2.32650025e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
3.729268e1 4.17918190e-1 6.65930594e0 0.00000000e0 5.17709273e-2 2.26665423e-2 1.41784807e-2 2.76624206e-1 4.46723720e-4 2.28068572e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
3.739268e1 4.17921363e-1 6.65925348e0 0.00000000e0 4.62414975e-2 2.27947714e-2 1.43164242e-2 2.79674222e-1 4.47059923e-4 2.23527429e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
3.749268e1 4.17924609e-1 6.65921906e0 0.00000000e0 4.13071844e-2 2.28890526e-2 1.44307691e-2 2.82231761e-1 4.47373339e-4 2.19061380e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
3.759268e1 4.17927886e-1 6.65920016e0 0.00000000e0 3.69039384e-2 2.29537510e-2 1.45243701e-2 2.84352763e-1 4.47665534e-4 2.14696780e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
3.769268e1 4.17931159e-1 6.65919458e0 0.00000000e0 3.29746034e-2 2.29927004e-2 1.45997444e-2 2.86086912e-1 4.47937995e-4 2.10453234e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
3.779268e1 4.17934399e-1 6.65920039e0 0.00000000e0 2.94681745e-2 2.30092679e-2 1.46591114e-2 2.87478339e-1 4.48192130e-4 2.06344940e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
3.789268e1 4.17937582e-1 6.65921593e0 0.00000000e0 2.63391362e-2 2.30064106e-2 1.47044273e-2 2.88566241e-1 4.48429261e-4 2.02381766e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
3.799268e1 4.17940690e-1 6.65923973e0 0.00000000e0 2.35468716e-2 2.29867243e-2 1.47374168e-2 2.89385425e-1 4.48650629e-4 1.98570108e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
3.809268e1 4.17943708e-1 6.65927052e0 0.00000000e0 2.10551352e-2 2.29524875e-2 1.47595996e-2 2.89966803e-1 4.48857394e-4 1.94913592e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
3.819268e1 4.17946626e-1 6.65930719e0 0.00000000e0 1.88315822e-2 2.29056993e-2 1.47723144e-2 2.90337819e-1 4.49050635e-4 1.91413636e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
3.829268e1 4.17949433e-1 6.65934878e0 0.00000000e0 1.68473492e-2 2.28481125e-2 1.47767403e-2 2.90522839e-1 4.49231360e-4 1.88069912e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
3.839268e1 4.17952125e-1 6.65939446e0 0.00000000e0 1.50766790e-2 2.27812636e-2 1.47739153e-2 2.90543490e-1 4.49400500e-4 1.84880709e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
3.849268e1 4.17954697e-1 6.65944350e0 0.00000000e0 1.34965866e-2 2.27064982e-2 1.47647523e-2 2.90418964e-1 4.49558921e-4 1.81843244e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
3.859268e1 4.17957148e-1 6.65949527e0 0.00000000e0 1.20865607e-2 2.26249941e-2 1.47500544e-2 2.90166291e-1 4.49707426e-4 1.78953900e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
3.869268e1 4.17959477e-1 6.65954924e0 0.00000000e0 1.08282976e-2 2.25377812e-2 1.47305272e-2 2.89800578e-1 4.49846755e-4 1.76208432e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
