t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.040645e1 3.43496793e-1 6.03040404e0 0.00000000e0 7.97206010e-4 5.17402989e-3 2.52254489e-3 5.66014744e-2 9.07800920e-4 3.54178807e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.050645e1 3.43496846e-1 6.03041151e0 0.00000000e0 7.97212199e-4 5.15471553e-3 2.51161945e-3 5.63691527e-2 9.07807168e-4 3.52494619e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.060645e1 3.43496898e-1 6.03041894e0 0.00000000e0 7.97218311e-4 5.13551820e-3 2.50076707e-3 5.61383197e-2 9.07813386e-4 3.50822663e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.070645e1 3.43496949e-1 6.03042632e0 0.00000000e0 7.97224352e-4 5.11643724e-3 2.48998713e-3 5.59089645e-2 9.07819573e-4 3.49162819e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.080645e1 3.43497000e-1 6.03043365e0 0.00000000e0 7.97230326e-4 5.09747199e-3 2.47927904e-3 5.56810762e-2 9.07825731e-4 3.47514968e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.090645e1 3.43497051e-1 6.03044093e0 0.00000000e0 7.97236237e-4 5.07862177e-3 2.46864221e-3 5.54546442e-2 9.07831858e-4 3.45878995e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.100645e1 3.43497101e-1 6.03044817e0 0.00000000e0 7.97242090e-4 5.05988592e-3 2.45807605e-3 5.52296580e-2 9.07837954e-4 3.44254783e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.110645e1 3.43497151e-1 6.03045536e0 0.00000000e0 7.97247888e-4 5.04126379e-3 2.44757997e-3 5.50061070e-2 9.07844020e-4 3.42642218e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.120645e1 3.43497201e-1 6.03046250e0 0.00000000e0 7.97253634e-4 5.02275471e-3 2.43715340e-3 5.47839808e-2 9.07850056e-4 3.41041188e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.130645e1 3.43497250e-1 6.03046960e0 0.00000000e0 7.97259330e-4 5.00435802e-3 2.42679579e-3 5.45632693e-2 9.07856061e-4 3.39451581e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.140645e1 3.43497299e-1 6.03047665e0 0.00000000e0 7.97264979e-4 4.98607308e-3 2.41650656e-3 5.43439622e-2 9.07862036e-4 3.37873288e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.150645e1 3.43497347e-1 6.03048365e0 0.00000000e0 7.97270584e-4 4.96789923e-3 2.40628517e-3 5.41260495e-2 9.07867980e-4 3.36306200e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.160645e1 3.43497395e-1 6.03049062e0 0.00000000e0 7.97276146e-4 4.94983582e-3 2.39613107e-3 5.39095213e-2 9.07873894e-4 3.34750209e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.170645e1 3.43497443e-1 6.03049753e0 0.00000000e0 7.97281667e-4 4.93188221e-3 2.38604372e-3 5.36943676e-2 9.07879777e-4 3.33205211e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.180645e1 3.43497490e-1 6.03050441e0 0.00000000e0 7.97287148e-4 4.91403774e-3 2.37602259e-3 5.34805787e-2 9.07885630e-4 3.31671102e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.190645e1 3.43497537e-1 6.03051123e0 0.00000000e0 7.97292591e-4 4.89630179e-3 2.36606716e-3 5.32681450e-2 9.07891452e-4 3.30147777e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.200645e1 3.43497584e-1 6.03051802e0 0.00000000e0 7.97297997e-4 4.87867370e-3 2.35617690e-3 5.30570568e-2 9.07897244e-4 3.28635137e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.210645e1 3.43497630e-1 6.03052476e0 0.00000000e0 7.97303367e-4 4.86115285e-3 2.34635129e-3 5.28473047e-2 9.07903006e-4 3.27133080e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.220645e1 3.43497676e-1 6.03053146e0 0.00000000e0 7.97308703e-4 4.84373860e-3 2.33658984e-3 5.26388792e-2 9.07908737e-4 3.25641508e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.230645e1 3.43497722e-1 6.03053812e0 0.00000000e0 7.97314004e-4 4.82643032e-3 2.32689204e-3 5.24317711e-2 9.07914438e-4 3.24160324e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.240645e1 3.43497767e-1 6.03054473e0 0.00000000e0 7.97319272e-4 4.80922739e-3 2.31725739e-3 5.22259711e-2 9.07920108e-4 3.22689432e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.250645e1 3.43497812e-1 6.03055130e0 0.00000000e0 7.97324508e-4 4.79212918e-3 2.30768541e-3 5.20214701e-2 9.07925748e-4 3.21228736e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.260645e1 3.43497857e-1 6.03055783e0 0.00000000e0 7.97329712e-4 4.77513506e-3 2.29817560e-3 5.18182591e-2 9.07931358e-4 3.19778143e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.270645e1 3.43497902e-1 6.03056432e0 0.00000000e0 7.97334885e-4 4.75824442e-3 2.28872749e-3 5.16163291e-2 9.07936938e-4 3.18337562e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.280645e1 3.43497946e-1 6.03057077e0 0.00000000e0 7.97340027e-4 4.74145665e-3 2.27934061e-3 5.14156711e-2 9.07942488e-4 3.16906900e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
7.290645e1 3.43497989e-1 6.03057717e0 0.00000000e0 7.97345138e-4 4.72477113e-3 2.27001449e-3 5.12162765e-2 9.07948008e-4 3.15486069e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
7.300645e1 3.43498033e-1 6.03058354e0 0.00000000e0 7.97350220e-4 4.70818725e-3 2.26074866e-3 5.10181365e-2 9.07953498e-4 3.14074979e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
7.310645e1 3.43498076e-1 6.03058987e0 0.00000000e0 7.97355272e-4 4.69170441e-3 2.25154267e-3 5.08212425e-2 9.07958958e-4 3.12673544e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
7.320645e1 3.43498119e-1 6.03059615e0 0.00000000e0 7.97360295e-4 4.67532200e-3 2.24239606e-3 5.06255858e-2 9.07964388e-4 3.11281678e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
7.330645e1 3.43498162e-1 6.03060240e0 0.00000000e0 7.97365290e-4 4.65903942e-3 2.23330839e-3 5.04311581e-2 9.07969788e-4 3.09899295e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
7.340645e1 3.43498204e-1 6.03060861e0 0.00000000e0 7.97370256e-4 4.64285608e-3 2.22427922e-3 5.02379508e-2 9.07975159e-4 3.08526312e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
7.350645e1 3.43498246e-1 6.03061477e0 0.00000000e0 7.97375193e-4 4.62677138e-3 2.21530810e-3 5.00459558e-2 9.07980500e-4 3.07162646e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
7.360645e1 3.43498288e-1 6.03062090e0 0.00000000e0 7.97380103e-4 4.61078472e-3 2.20639460e-3 4.98551647e-2 9.07985812e-4 3.05808215e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
7.370645e1 3.43498329e-1 6.03062699e0 0.00000000e0 7.97384985e-4 4.59489554e-3 2.19753831e-3 4.96655693e-2 9.07991094e-4 3.04462939e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
7.380645e1 3.43498370e-1 6.03063304e0 0.00000000e0 7.97389839e-4 4.57910323e-3 2.18873878e-3 4.94771616e-2 9.07996347e-4 3.03126740e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
7.390645e1 3.43498411e-1 6.03063906e0 0.00000000e0 7.97394666e-4 4.56340721e-3 2.17999561e-3 4.92899334e-2 9.08001571e-4 3.01799538e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
7.400645e1 3.43498452e-1 6.03064504e0 0.00000000e0 7.97399466e-4 4.54780692e-3 2.17130838e-3 4.91038769e-2 9.08006765e-4 3.00481256e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
7.410645e1 3.43498492e-1 6.03065097e0 0.00000000e0 7.97404239e-4 4.53230177e-3 2.16267667e-3 4.89189841e-2 9.08011931e-4 2.99171818e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
7.420645e1 3.43498532e-1 6.03065688e0 0.00000000e0 7.97408985e-4 4.51689118e-3 2.15410009e-3 4.87352473e-2 9.08017068e-4 2.97871149e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
7.430645e1 3.43498572e-1 6.03066274e0 0.00000000e0 7.97413704e-4 4.50157460e-3 2.14557824e-3 4.85526585e-2 9.08022175e-4 2.96579175e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
7.440645e1 3.43498611e-1 6.03066857e0 0.00000000e0 7.97418397e-4 4.48635146e-3 2.13711070e-3 4.83712102e-2 9.08027254e-4 2.95295823e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
7.450645e1 3.43498650e-1 6.03067436e0 0.00000000e0 7.97423064e-4 4.47122119e-3 2.12869710e-3 4.81908946e-2 9.08032305e-4 2.94021020e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
7.460645e1 3.43498689e-1 6.03068012e0 0.00000000e0 7.97427704e-4 4.45618323e-3 2.12033704e-3 4.80117043e-2 9.08037327e-4 2.92754694e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
7.470645e1 3.43498728e-1 6.03068583e0 0.00000000e0 7.97432318e-4 4.44123703e-3 2.11203014e-3 4.78336318e-2 9.08042320e-4 2.91496777e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
7.480645e1 3.43498767e-1 6.03069152e0 0.00000000e0 7.97436906e-4 4.42638203e-3 2.10377602e-3 4.76566695e-2 9.08047285e-4 2.90247197e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
7.490645e1 3.43498805e-1 6.03069717e0 0.00000000e0 7.97441468e-4 4.41161769e-3 2.09557429e-3 4.74808101e-2 9.08052222e-4 2.89005887e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
7.500645e1 3.43498843e-1 6.03070278e0 0.00000000e0 7.97446005e-4 4.39694345e-3 2.08742459e-3 4.73060463e-2 9.08057131e-4 2.87772779e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
7.510645e1 3.43498881e-1 6.03070836e0 0.00000000e0 7.97450516e-4 4.38235877e-3 2.07932654e-3 4.71323709e-2 9.08062011e-4 2.86547806e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
7.520645e1 3.43498918e-1 6.03071390e0 0.00000000e0 7.97455001e-4 4.36786311e-3 2.07127978e-3 4.69597766e-2 9.08066864e-4 2.85330901e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
7.530645e1 3.43498955e-1 6.03071941e0 0.00000000e0 7.97459461e-4 4.35345593e-3 2.06328395e-3 4.67882563e-2 9.08071689e-4 2.84122001e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
7.540645e1 3.43498992e-1 6.03072488e0 0.00000000e0 7.97463896e-4 4.33913671e-3 2.05533869e-3 4.66178029e-2 9.08076487e-4 2.82921040e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
7.550645e1 3.43499029e-1 6.03073032e0 0.00000000e0 7.97468306e-4 4.32490489e-3 2.04744364e-3 4.64484094e-2 9.08081257e-4 2.81727955e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
7.560645e1 3.43499065e-1 6.03073573e0 0.00000000e0 7.97472690e-4 4.31075997e-3 2.03959845e-3 4.62800688e-2 9.08085999e-4 2.80542683e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
7.570645e1 3.43499102e-1 6.03074110e0 0.00000000e0 7.97477050e-4 4.29670140e-3 2.03180277e-3 4.61127743e-2 9.08090714e-4 2.79365162e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
7.580645e1 3.43499138e-1 6.03074644e0 0.00000000e0 7.97481385e-4 4.28272867e-3 2.02405625e-3 4.59465189e-2 9.08095402e-4 2.78195331e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
7.590645e1 3.43499174e-1 6.03075175e0 0.00000000e0 7.97485695e-4 4.26884126e-3 2.01635856e-3 4.57812958e-2 9.08100063e-4 2.77033130e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
7.600645e1 3.43499209e-1 6.03075702e0 0.00000000e0 7.97489980e-4 4.25503865e-3 2.00870936e-3 4.56170984e-2 9.08104697e-4 2.75878498e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
7.610645e1 3.43499244e-1 6.03076226e0 0.00000000e0 7.97494241e-4 4.24132033e-3 2.00110830e-3 4.54539199e-2 9.08109304e-4 2.74731377e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
7.620645e1 3.43499280e-1 6.03076747e0 0.00000000e0 7.97498477e-4 4.22768579e-3 1.99355507e-3 4.52917537e-2 9.08113884e-4 2.73591709e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
7.630645e1 3.43499314e-1 6.03077264e0 0.00000000e0 7.97502690e-4 4.21413451e-3 1.98604932e-3 4.51305932e-2 9.08118438e-4 2.72459435e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
7.640645e1 3.43499349e-1 6.03077779e0 0.00000000e0 7.97506878e-4 4.20066600e-3 1.97859073e-3 4.49704318e-2 9.08122965e-4 2.71334499e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
7.650645e1 3.43499384e-1 6.03078290e0 0.00000000e0 7.97511041e-4 4.18727974e-3 1.97117898e-3 4.48112631e-2 9.08127466e-4 2.70216844e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
7.660645e1 3.43499418e-1 6.03078798e0 0.00000000e0 7.97515181e-4 4.17397526e-3 1.96381374e-3 4.46530806e-2 9.08131941e-4 2.69106415e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
7.670645e1 3.43499452e-1 6.03079303e0 0.00000000e0 7.97519297e-4 4.16075203e-3 1.95649471e-3 4.44958780e-2 9.08136390e-4 2.68003156e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
7.680645e1 3.43499485e-1 6.03079805e0 0.00000000e0 7.97523390e-4 4.14760958e-3 1.94922156e-3 4.43396488e-2 9.08140812e-4 2.66907014e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
7.690645e1 3.43499519e-1 6.03080303e0 0.00000000e0 7.97527458e-4 4.13454741e-3 1.94199398e-3 4.41843869e-2 9.08145209e-4 2.65817935e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
7.700645e1 3.43499552e-1 6.03080799e0 0.00000000e0 7.97531503e-4 4.12156504e-3 1.93481167e-3 4.40300860e-2 9.08149580e-4 2.64735865e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
7.710645e1 3.43499586e-1 6.03081291e0 0.00000000e0 7.97535525e-4 4.10866198e-3 1.92767432e-3 4.38767398e-2 9.08153925e-4 2.63660751e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
7.720645e1 3.43499618e-1 6.03081781e0 0.00000000e0 7.97539523e-4 4.09583775e-3 1.92058162e-3 4.37243423e-2 9.08158245e-4 2.62592543e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
7.730645e1 3.43499651e-1 6.03082267e0 0.00000000e0 7.97543498e-4 4.08309186e-3 1.91353327e-3 4.35728873e-2 9.08162539e-4 2.61531189e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
7.740645e1 3.43499684e-1 6.03082750e0 0.00000000e0 7.97547450e-4 4.07042385e-3 1.90652898e-3 4.34223688e-2 9.08166809e-4 2.60476637e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
7.750645e1 3.43499716e-1 6.03083231e0 0.00000000e0 7.97551379e-4 4.05783324e-3 1.89956845e-3 4.32727807e-2 9.08171053e-4 2.59428837e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
7.760645e1 3.43499748e-1 6.03083708e0 0.00000000e0 7.97555285e-4 4.04531956e-3 1.89265138e-3 4.31241171e-2 9.08175272e-4 2.58387740e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
7.770645e1 3.43499780e-1 6.03084183e0 0.00000000e0 7.97559169e-4 4.03288235e-3 1.88577748e-3 4.29763721e-2 9.08179466e-4 2.57353297e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
7.780645e1 3.43499812e-1 6.03084654e0 0.00000000e0 7.97563029e-4 4.02052112e-3 1.87894648e-3 4.28295398e-2 9.08183635e-4 2.56325458e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
7.790645e1 3.43499843e-1 6.03085123e0 0.00000000e0 7.97566867e-4 4.00823544e-3 1.87215807e-3 4.26836144e-2 9.08187780e-4 2.55304177e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
7.800645e1 3.43499874e-1 6.03085588e0 0.00000000e0 7.97570683e-4 3.99602483e-3 1.86541198e-3 4.25385900e-2 9.08191901e-4 2.54289404e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
7.810645e1 3.43499906e-1 6.03086051e0 0.00000000e0 7.97574476e-4 3.98388884e-3 1.85870793e-3 4.23944609e-2 9.08195997e-4 2.53281093e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
7.820645e1 3.43499936e-1 6.03086511e0 0.00000000e0 7.97578247e-4 3.97182701e-3 1.85204563e-3 4.22512215e-2 9.08200068e-4 2.52279197e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
7.830645e1 3.43499967e-1 6.03086969e0 0.00000000e0 7.97581995e-4 3.95983890e-3 1.84542481e-3 4.21088660e-2 9.08204116e-4 2.51283671e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
7.840645e1 3.43499998e-1 6.03087423e0 0.00000000e0 7.97585722e-4 3.94792405e-3 1.83884520e-3 4.19673888e-2 9.08208140e-4 2.50294468e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
7.850645e1 3.43500028e-1 6.03087874e0 0.00000000e0 7.97589427e-4 3.93608202e-3 1.83230653e-3 4.18267843e-2 9.08212139e-4 2.49311542e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
7.860645e1 3.43500058e-1 6.03088323e0 0.00000000e0 7.97593110e-4 3.92431236e-3 1.82580852e-3 4.16870470e-2 9.08216115e-4 2.48334851e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
7.870645e1 3.43500088e-1 6.03088769e0 0.00000000e0 7.97596771e-4 3.91261464e-3 1.81935091e-3 4.15481714e-2 9.08220068e-4 2.47364348e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
7.880645e1 3.43500118e-1 6.03089212e0 0.00000000e0 7.97600411e-4 3.90098842e-3 1.81293342e-3 4.14101520e-2 9.08223996e-4 2.46399991e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
7.890645e1 3.43500147e-1 6.03089653e0 0.00000000e0 7.97604029e-4 3.88943325e-3 1.80655581e-3 4.12729834e-2 9.08227902e-4 2.45441735e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
7.900645e1 3.43500177e-1 6.03090091e0 0.00000000e0 7.97607626e-4 3.87794872e-3 1.80021781e-3 4.11366602e-2 9.08231784e-4 2.44489538e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
7.910645e1 3.43500206e-1 6.03090526e0 0.00000000e0 7.97611201e-4 3.86653438e-3 1.79391915e-3 4.10011770e-2 9.08235643e-4 2.43543357e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
7.920645e1 3.43500235e-1 6.03090958e0 0.00000000e0 7.97614755e-4 3.85518982e-3 1.78765959e-3 4.08665286e-2 9.08239479e-4 2.42603151e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
7.930645e1 3.43500264e-1 6.03091388e0 0.00000000e0 7.97618289e-4 3.84391460e-3 1.78143886e-3 4.07327096e-2 9.08243292e-4 2.41668876e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
7.940645e1 3.43500293e-1 6.03091815e0 0.00000000e0 7.97621801e-4 3.83270830e-3 1.77525672e-3 4.05997149e-2 9.08247083e-4 2.40740492e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
7.950645e1 3.43500321e-1 6.03092240e0 0.00000000e0 7.97625292e-4 3.82157051e-3 1.76911291e-3 4.04675392e-2 9.08250850e-4 2.39817958e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
7.960645e1 3.43500349e-1 6.03092662e0 0.00000000e0 7.97628763e-4 3.81050080e-3 1.76300718e-3 4.03361773e-2 9.08254596e-4 2.38901233e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
7.970645e1 3.43500377e-1 6.03093081e0 0.00000000e0 7.97632213e-4 3.79949876e-3 1.75693929e-3 4.02056241e-2 9.08258318e-4 2.37990278e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
7.980645e1 3.43500405e-1 6.03093498e0 0.00000000e0 7.97635643e-4 3.78856398e-3 1.75090899e-3 4.00758746e-2 9.08262019e-4 2.37085051e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
7.990645e1 3.43500433e-1 6.03093912e0 0.00000000e0 7.97639052e-4 3.77769605e-3 1.74491604e-3 3.99469237e-2 9.08265697e-4 2.36185514e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.000645e1 3.43500461e-1 6.03094324e0 0.00000000e0 7.97642441e-4 3.76689456e-3 1.73896020e-3 3.98187663e-2 9.08269354e-4 2.35291628e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.010645e1 3.43500488e-1 6.03094733e0 0.00000000e0 7.97645810e-4 3.75615910e-3 1.73304122e-3 3.96913974e-2 9.08272988e-4 2.34403354e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.020645e1 3.43500516e-1 6.03095139e0 0.00000000e0 7.97649159e-4 3.74548928e-3 1.72715888e-3 3.95648122e-2 9.08276601e-4 2.33520653e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.030645e1 3.43500543e-1 6.03095543e0 0.00000000e0 7.97652487e-4 3.73488468e-3 1.72131292e-3 3.94390056e-2 9.08280192e-4 2.32643488e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.040645e1 3.43500570e-1 6.03095945e0 0.00000000e0 7.97655796e-4 3.72434493e-3 1.71550313e-3 3.93139729e-2 9.08283761e-4 2.31771821e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.050645e1 3.43500596e-1 6.03096344e0 0.00000000e0 7.97659085e-4 3.71386961e-3 1.70972926e-3 3.91897091e-2 9.08287309e-4 2.30905614e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.060645e1 3.43500623e-1 6.03096741e0 0.00000000e0 7.97662354e-4 3.70345834e-3 1.70399109e-3 3.90662094e-2 9.08290836e-4 2.30044830e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.070645e1 3.43500649e-1 6.03097135e0 0.00000000e0 7.97665604e-4 3.69311072e-3 1.69828839e-3 3.89434690e-2 9.08294341e-4 2.29189434e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.080645e1 3.43500676e-1 6.03097527e0 0.00000000e0 7.97668835e-4 3.68282637e-3 1.69262092e-3 3.88214832e-2 9.08297826e-4 2.28339387e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.090645e1 3.43500702e-1 6.03097916e0 0.00000000e0 7.97672046e-4 3.67260490e-3 1.68698847e-3 3.87002473e-2 9.08301289e-4 2.27494655e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.100645e1 3.43500728e-1 6.03098303e0 0.00000000e0 7.97675238e-4 3.66244593e-3 1.68139081e-3 3.85797566e-2 9.08304732e-4 2.26655202e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.110645e1 3.43500753e-1 6.03098688e0 0.00000000e0 7.97678410e-4 3.65234908e-3 1.67582772e-3 3.84600063e-2 9.08308154e-4 2.25820992e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.120645e1 3.43500779e-1 6.03099070e0 0.00000000e0 7.97681564e-4 3.64231396e-3 1.67029898e-3 3.83409920e-2 9.08311555e-4 2.24991990e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.130645e1 3.43500805e-1 6.03099450e0 0.00000000e0 7.97684699e-4 3.63234020e-3 1.66480436e-3 3.82227089e-2 9.08314936e-4 2.24168161e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.140645e1 3.43500830e-1 6.03099827e0 0.00000000e0 7.97687815e-4 3.62242743e-3 1.65934366e-3 3.81051525e-2 9.08318296e-4 2.23349470e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.150645e1 3.43500855e-1 6.03100203e0 0.00000000e0 7.97690912e-4 3.61257528e-3 1.65391665e-3 3.79883183e-2 9.08321637e-4 2.22535884e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.160645e1 3.43500880e-1 6.03100576e0 0.00000000e0 7.97693991e-4 3.60278336e-3 1.64852312e-3 3.78722018e-2 9.08324957e-4 2.21727369e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.170645e1 3.43500905e-1 6.03100946e0 0.00000000e0 7.97697051e-4 3.59305132e-3 1.64316286e-3 3.77567985e-2 9.08328257e-4 2.20923891e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.180645e1 3.43500930e-1 6.03101315e0 0.00000000e0 7.97700093e-4 3.58337880e-3 1.63783565e-3 3.76421039e-2 9.08331537e-4 2.20125416e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.190645e1 3.43500954e-1 6.03101681e0 0.00000000e0 7.97703116e-4 3.57376542e-3 1.63254129e-3 3.75281137e-2 9.08334797e-4 2.19331911e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.200645e1 3.43500979e-1 6.03102045e0 0.00000000e0 7.97706121e-4 3.56421082e-3 1.62727957e-3 3.74148235e-2 9.08338037e-4 2.18543344e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.210645e1 3.43501003e-1 6.03102407e0 0.00000000e0 7.97709109e-4 3.55471466e-3 1.62205028e-3 3.73022288e-2 9.08341258e-4 2.17759681e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.220645e1 3.43501027e-1 6.03102766e0 0.00000000e0 7.97712078e-4 3.54527656e-3 1.61685322e-3 3.71903254e-2 9.08344460e-4 2.16980892e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.230645e1 3.43501051e-1 6.03103123e0 0.00000000e0 7.97715029e-4 3.53589618e-3 1.61168818e-3 3.70791089e-2 9.08347642e-4 2.16206943e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.240645e1 3.43501075e-1 6.03103478e0 0.00000000e0 7.97717963e-4 3.52657316e-3 1.60655497e-3 3.69685752e-2 9.08350805e-4 2.15437803e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.250645e1 3.43501098e-1 6.03103831e0 0.00000000e0 7.97720879e-4 3.51730716e-3 1.60145337e-3 3.68587199e-2 9.08353949e-4 2.14673440e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.260645e1 3.43501122e-1 6.03104182e0 0.00000000e0 7.97723777e-4 3.50809782e-3 1.59638319e-3 3.67495388e-2 9.08357074e-4 2.13913823e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
