t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.510000e1 3.43504177e-1 6.03193656e0 0.00000000e0 3.99348830e-1 5.10597841e-4 2.56643010e-4 5.68186504e-3 4.36512411e-4 3.99237144e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 3.43504240e-1 6.03193920e0 0.00000000e0 3.99347009e-1 5.11010826e-4 2.56869519e-4 5.68675672e-3 4.36512428e-4 3.99574212e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 3.43504302e-1 6.03194177e0 0.00000000e0 3.99345189e-1 5.11421286e-4 2.57094651e-4 5.69161848e-3 4.36512447e-4 3.99909252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 3.43504361e-1 6.03194425e0 0.00000000e0 3.99343369e-1 5.11829237e-4 2.57318413e-4 5.69645051e-3 4.36512465e-4 4.00242278e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540645e1 3.43504365e-1 6.03194441e0 0.00000000e0 3.99343240e-1 5.11866807e-4 2.57332800e-4 5.69676118e-3 4.36512466e-4 4.00263824e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
3.550643e1 3.43504383e-1 6.03194528e0 0.00000000e0 3.99295966e-1 5.19400683e-4 2.59297687e-4 5.73720545e-3 4.36512602e-4 4.15338481e-4 2.27730000e-3 4.55461000e-4 1 1.000000e-1
3.560643e1 3.43504413e-1 6.03194599e0 0.00000000e0 3.99248691e-1 5.24028962e-4 2.61278055e-4 5.77961614e-3 4.36512985e-4 4.22439742e-4 2.27730000e-3 4.55461000e-4 1 2.000000e-1
3.570643e1 3.43504445e-1 6.03194666e0 0.00000000e0 3.99201427e-1 5.28522839e-4 2.63201400e-4 5.82158137e-3 4.36513518e-4 4.28054188e-4 2.27730000e-3 4.55461000e-4 1 3.000000e-1
3.580643e1 3.43504476e-1 6.03194730e0 0.00000000e0 3.99154174e-1 5.32923960e-4 2.65083580e-4 5.86315086e-3 4.36514158e-4 4.32883913e-4 2.27730000e-3 4.55461000e-4 1 4.000000e-1
3.590643e1 3.43504507e-1 6.03194790e0 0.00000000e0 3.99106931e-1 5.37245407e-4 2.66933666e-4 5.90436516e-3 4.36514882e-4 4.37210183e-4 2.27730000e-3 4.55461000e-4 1 5.000000e-1
3.600643e1 3.43504537e-1 6.03194846e0 0.00000000e0 3.99059699e-1 5.41495512e-4 2.68757152e-4 5.94525278e-3 4.36515676e-4 4.41179520e-4 2.27730000e-3 4.55461000e-4 1 6.000000e-1
3.610643e1 3.43504567e-1 6.03194899e0 0.00000000e0 3.99012479e-1 5.45680511e-4 2.70557698e-4 5.98583480e-3 4.36516530e-4 4.44879415e-4 2.27730000e-3 4.55461000e-4 1 7.000000e-1
3.620643e1 3.43504596e-1 6.03194949e0 0.00000000e0 3.98965268e-1 5.49805350e-4 2.72337946e-4 6.02612755e-3 4.36517437e-4 4.48366938e-4 2.27730000e-3 4.55461000e-4 1 8.000000e-1
3.630643e1 3.43504624e-1 6.03194995e0 0.00000000e0 3.98918069e-1 5.53874088e-4 2.74099904e-4 6.06614410e-3 4.36518390e-4 4.51681725e-4 2.27730000e-3 4.55461000e-4 1 9.000000e-1
3.640643e1 3.43504652e-1 6.03195038e0 0.00000000e0 3.98870881e-1 5.57890137e-4 2.75845168e-4 6.10589521e-3 4.36519386e-4 4.54852624e-4 2.27730000e-3 4.55461000e-4 1 1.000000e0
3.650643e1 3.43504679e-1 6.03195077e0 0.00000000e0 3.98823703e-1 5.61856420e-4 2.77575033e-4 6.14538991e-3 4.36520419e-4 4.57901410e-4 2.27730000e-3 4.55461000e-4 1 1.100000e0
3.660643e1 3.43504705e-1 6.03195113e0 0.00000000e0 3.98776537e-1 5.65775475e-4 2.79290581e-4 6.18463592e-3 4.36521487e-4 4.60845001e-4 2.27730000e-3 4.55461000e-4 1 1.200000e0
3.670643e1 3.43504731e-1 6.03195145e0 0.00000000e0 3.98729381e-1 5.69649534e-4 2.80992722e-4 6.22363992e-3 4.36522586e-4 4.63696854e-4 2.27730000e-3 4.55461000e-4 1 1.300000e0
3.680643e1 3.43504756e-1 6.03195174e0 0.00000000e0 3.98682236e-1 5.73480579e-4 2.82682239e-4 6.26240776e-3 4.36523716e-4 4.66467889e-4 2.27730000e-3 4.55461000e-4 1 1.400000e0
3.690643e1 3.43504781e-1 6.03195200e0 0.00000000e0 3.98635102e-1 5.77270383e-4 2.84359809e-4 6.30094461e-3 4.36524872e-4 4.69167113e-4 2.27730000e-3 4.55461000e-4 1 1.500000e0
3.700643e1 3.43504805e-1 6.03195223e0 0.00000000e0 3.98587979e-1 5.81020544e-4 2.86026023e-4 6.33925508e-3 4.36526054e-4 4.71802063e-4 2.27730000e-3 4.55461000e-4 1 1.600000e0
3.710643e1 3.43504828e-1 6.03195243e0 0.00000000e0 3.98540866e-1 5.84732510e-4 2.87681399e-4 6.37734330e-3 4.36527259e-4 4.74379124e-4 2.27730000e-3 4.55461000e-4 1 1.700000e0
3.720643e1 3.43504850e-1 6.03195260e0 0.00000000e0 3.98493765e-1 5.88407602e-4 2.89326397e-4 6.41521299e-3 4.36528487e-4 4.76903765e-4 2.27730000e-3 4.55461000e-4 1 1.800000e0
3.730643e1 3.43504872e-1 6.03195273e0 0.00000000e0 3.98446674e-1 5.92047030e-4 2.90961426e-4 6.45286756e-3 4.36529735e-4 4.79380714e-4 2.27730000e-3 4.55461000e-4 1 1.900000e0
3.740643e1 3.43504894e-1 6.03195284e0 0.00000000e0 3.98399594e-1 5.95651904e-4 2.92586851e-4 6.49031007e-3 4.36531003e-4 4.81814096e-4 2.27730000e-3 4.55461000e-4 1 2.000000e0
3.750643e1 3.43504914e-1 6.03195292e0 0.00000000e0 3.98352525e-1 5.99223251e-4 2.94202997e-4 6.52754335e-3 4.36532289e-4 4.84207534e-4 2.27730000e-3 4.55461000e-4 1 2.100000e0
3.760643e1 3.43504935e-1 6.03195297e0 0.00000000e0 3.98305467e-1 6.02762021e-4 2.95810159e-4 6.56457000e-3 4.36533593e-4 4.86564231e-4 2.27730000e-3 4.55461000e-4 1 2.200000e0
3.770643e1 3.43504954e-1 6.03195300e0 0.00000000e0 3.98258420e-1 6.06269096e-4 2.97408599e-4 6.60139240e-3 4.36534914e-4 4.88887040e-4 2.27730000e-3 4.55461000e-4 1 2.300000e0
3.780643e1 3.43504973e-1 6.03195300e0 0.00000000e0 3.98211383e-1 6.09745297e-4 2.98998557e-4 6.63801274e-3 4.36536250e-4 4.91178512e-4 2.27730000e-3 4.55461000e-4 1 2.400000e0
3.790643e1 3.43504991e-1 6.03195297e0 0.00000000e0 3.98164357e-1 6.13191392e-4 3.00580247e-4 6.67443308e-3 4.36537602e-4 4.93440937e-4 2.27730000e-3 4.55461000e-4 1 2.500000e0
3.800643e1 3.43505009e-1 6.03195292e0 0.00000000e0 3.98117343e-1 6.16608097e-4 3.02153862e-4 6.71065529e-3 4.36538967e-4 4.95676384e-4 2.27730000e-3 4.55461000e-4 1 2.600000e0
3.810643e1 3.43505026e-1 6.03195284e0 0.00000000e0 3.98070339e-1 6.19996085e-4 3.03719578e-4 6.74668114e-3 4.36540347e-4 4.97886724e-4 2.27730000e-3 4.55461000e-4 1 2.700000e0
3.820643e1 3.43505043e-1 6.03195274e0 0.00000000e0 3.98023346e-1 6.23355988e-4 3.05277554e-4 6.78251226e-3 4.36541739e-4 5.00073659e-4 2.27730000e-3 4.55461000e-4 1 2.800000e0
3.830643e1 3.43505059e-1 6.03195262e0 0.00000000e0 3.97976363e-1 6.26688401e-4 3.06827933e-4 6.81815018e-3 4.36543144e-4 5.02238734e-4 2.27730000e-3 4.55461000e-4 1 2.900000e0
3.840643e1 3.43505074e-1 6.03195248e0 0.00000000e0 3.97929392e-1 6.29993883e-4 3.08370844e-4 6.85359633e-3 4.36544560e-4 5.04383362e-4 2.27730000e-3 4.55461000e-4 1 3.000000e0
3.850643e1 3.43505089e-1 6.03195231e0 0.00000000e0 3.97882431e-1 6.33272965e-4 3.09906404e-4 6.88885203e-3 4.36545988e-4 5.06508831e-4 2.27730000e-3 4.55461000e-4 1 3.100000e0
3.860643e1 3.43505104e-1 6.03195213e0 0.00000000e0 3.97835482e-1 6.36526146e-4 3.11434717e-4 6.92391855e-3 4.36547427e-4 5.08616322e-4 2.27730000e-3 4.55461000e-4 1 3.200000e0
3.870643e1 3.43505118e-1 6.03195192e0 0.00000000e0 3.97788543e-1 6.39753901e-4 3.12955880e-4 6.95879707e-3 4.36548876e-4 5.10706915e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
3.880643e1 3.43505131e-1 6.03195169e0 0.00000000e0 3.97741615e-1 6.42956678e-4 3.14469976e-4 6.99348868e-3 4.36550336e-4 5.12781599e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
3.890643e1 3.43505144e-1 6.03195145e0 0.00000000e0 3.97694697e-1 6.46134905e-4 3.15977083e-4 7.02799444e-3 4.36551805e-4 5.14841282e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
3.900643e1 3.43505156e-1 6.03195119e0 0.00000000e0 3.97647791e-1 6.49288986e-4 3.17477268e-4 7.06231533e-3 4.36553284e-4 5.16886794e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
3.910643e1 3.43505168e-1 6.03195091e0 0.00000000e0 3.97600895e-1 6.52419308e-4 3.18970592e-4 7.09645228e-3 4.36554771e-4 5.18918898e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
3.920643e1 3.43505180e-1 6.03195061e0 0.00000000e0 3.97554011e-1 6.55526238e-4 3.20457110e-4 7.13040618e-3 4.36556267e-4 5.20938291e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
3.930643e1 3.43505190e-1 6.03195029e0 0.00000000e0 3.97507137e-1 6.58610129e-4 3.21936869e-4 7.16417787e-3 4.36557772e-4 5.22945612e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
3.940643e1 3.43505201e-1 6.03194996e0 0.00000000e0 3.97460274e-1 6.61671313e-4 3.23409913e-4 7.19776816e-3 4.36559285e-4 5.24941444e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
3.950643e1 3.43505211e-1 6.03194962e0 0.00000000e0 3.97413421e-1 6.64710113e-4 3.24876278e-4 7.23117781e-3 4.36560805e-4 5.26926322e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
3.960643e1 3.43505221e-1 6.03194926e0 0.00000000e0 3.97366580e-1 6.67726835e-4 3.26335997e-4 7.26440756e-3 4.36562333e-4 5.28900731e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
3.970643e1 3.43505230e-1 6.03194888e0 0.00000000e0 3.97319749e-1 6.70721773e-4 3.27789099e-4 7.29745810e-3 4.36563869e-4 5.30865116e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
3.980643e1 3.43505239e-1 6.03194849e0 0.00000000e0 3.97272929e-1 6.73695209e-4 3.29235609e-4 7.33033013e-3 4.36565412e-4 5.32819879e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
3.990643e1 3.43505247e-1 6.03194809e0 0.00000000e0 3.97226120e-1 6.76647413e-4 3.30675547e-4 7.36302428e-3 4.36566961e-4 5.34765387e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
4.000643e1 3.43505255e-1 6.03194768e0 0.00000000e0 3.97179322e-1 6.79578647e-4 3.32108932e-4 7.39554119e-3 4.36568517e-4 5.36701970e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
4.010643e1 3.43505263e-1 6.03194725e0 0.00000000e0 3.97132535e-1 6.82489160e-4 3.33535779e-4 7.42788149e-3 4.36570080e-4 5.38629929e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
4.020643e1 3.43505270e-1 6.03194681e0 0.00000000e0 3.97085758e-1 6.85379195e-4 3.34956102e-4 7.46004575e-3 4.36571649e-4 5.40549532e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
4.030643e1 3.43505277e-1 6.03194636e0 0.00000000e0 3.97038992e-1 6.88248983e-4 3.36369909e-4 7.49203458e-3 4.36573224e-4 5.42461022e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
4.040643e1 3.43505284e-1 6.03194590e0 0.00000000e0 3.96992237e-1 6.91098749e-4 3.37777211e-4 7.52384853e-3 4.36574805e-4 5.44364616e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
4.050643e1 3.43505290e-1 6.03194543e0 0.00000000e0 3.96945493e-1 6.93928710e-4 3.39178014e-4 7.55548817e-3 4.36576392e-4 5.46260507e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
4.060643e1 3.43505296e-1 6.03194495e0 0.00000000e0 3.96898760e-1 6.96739075e-4 3.40572322e-4 7.58695404e-3 4.36577984e-4 5.48148867e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
4.070643e1 3.43505302e-1 6.03194445e0 0.00000000e0 3.96852037e-1 6.99530049e-4 3.41960141e-4 7.61824668e-3 4.36579582e-4 5.50029847e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
4.080643e1 3.43505307e-1 6.03194395e0 0.00000000e0 3.96805326e-1 7.02301827e-4 3.43341472e-4 7.64936664e-3 4.36581185e-4 5.51903580e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
4.090643e1 3.43505312e-1 6.03194344e0 0.00000000e0 3.96758625e-1 7.05054599e-4 3.44716318e-4 7.68031443e-3 4.36582793e-4 5.53770183e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
4.100643e1 3.43505317e-1 6.03194293e0 0.00000000e0 3.96711934e-1 7.07788552e-4 3.46084680e-4 7.71109059e-3 4.36584407e-4 5.55629755e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
4.110643e1 3.43505321e-1 6.03194240e0 0.00000000e0 3.96665255e-1 7.10503865e-4 3.47446557e-4 7.74169563e-3 4.36586025e-4 5.57482383e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
4.120643e1 3.43505325e-1 6.03194187e0 0.00000000e0 3.96618587e-1 7.13200712e-4 3.48801949e-4 7.77213007e-3 4.36587649e-4 5.59328139e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
4.130643e1 3.43505329e-1 6.03194133e0 0.00000000e0 3.96571929e-1 7.15879263e-4 3.50150856e-4 7.80239443e-3 4.36589277e-4 5.61167085e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
4.140643e1 3.43505333e-1 6.03194078e0 0.00000000e0 3.96525282e-1 7.18539684e-4 3.51493277e-4 7.83248923e-3 4.36590909e-4 5.62999270e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
4.150643e1 3.43505336e-1 6.03194022e0 0.00000000e0 3.96478645e-1 7.21182137e-4 3.52829210e-4 7.86241498e-3 4.36592546e-4 5.64824733e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
4.160643e1 3.43505339e-1 6.03193966e0 0.00000000e0 3.96432020e-1 7.23806779e-4 3.54158653e-4 7.89217220e-3 4.36594188e-4 5.66643507e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
4.170643e1 3.43505342e-1 6.03193910e0 0.00000000e0 3.96385405e-1 7.26413762e-4 3.55481606e-4 7.92176141e-3 4.36595833e-4 5.68455611e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
4.180643e1 3.43505345e-1 6.03193852e0 0.00000000e0 3.96338802e-1 7.29003238e-4 3.56798067e-4 7.95118312e-3 4.36597483e-4 5.70261063e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
4.190643e1 3.43505347e-1 6.03193794e0 0.00000000e0 3.96292208e-1 7.31575353e-4 3.58108034e-4 7.98043787e-3 4.36599137e-4 5.72059869e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
4.200643e1 3.43505349e-1 6.03193736e0 0.00000000e0 3.96245626e-1 7.34130249e-4 3.59411507e-4 8.00952617e-3 4.36600795e-4 5.73852032e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
4.210643e1 3.43505351e-1 6.03193677e0 0.00000000e0 3.96199055e-1 7.36668069e-4 3.60708484e-4 8.03844855e-3 4.36602457e-4 5.75637548e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
4.220643e1 3.43505353e-1 6.03193618e0 0.00000000e0 3.96152494e-1 7.39188948e-4 3.61998965e-4 8.06720555e-3 4.36604123e-4 5.77416409e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
4.230643e1 3.43505355e-1 6.03193558e0 0.00000000e0 3.96105944e-1 7.41693022e-4 3.63282950e-4 8.09579769e-3 4.36605793e-4 5.79188602e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
4.240643e1 3.43505356e-1 6.03193498e0 0.00000000e0 3.96059405e-1 7.44180423e-4 3.64560438e-4 8.12422551e-3 4.36607466e-4 5.80954110e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
4.250643e1 3.43505357e-1 6.03193438e0 0.00000000e0 3.96012876e-1 7.46651280e-4 3.65831430e-4 8.15248957e-3 4.36609143e-4 5.82712915e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
4.260643e1 3.43505358e-1 6.03193377e0 0.00000000e0 3.95966358e-1 7.49105721e-4 3.67095927e-4 8.18059039e-3 4.36610824e-4 5.84464993e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
4.270643e1 3.43505359e-1 6.03193316e0 0.00000000e0 3.95919851e-1 7.51543871e-4 3.68353930e-4 8.20852854e-3 4.36612508e-4 5.86210319e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
4.280643e1 3.43505360e-1 6.03193254e0 0.00000000e0 3.95873355e-1 7.53965853e-4 3.69605441e-4 8.23630457e-3 4.36614195e-4 5.87948866e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
4.290643e1 3.43505360e-1 6.03193192e0 0.00000000e0 3.95826870e-1 7.56371787e-4 3.70850462e-4 8.26391903e-3 4.36615886e-4 5.89680604e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
4.300643e1 3.43505361e-1 6.03193130e0 0.00000000e0 3.95780395e-1 7.58761792e-4 3.72088996e-4 8.29137249e-3 4.36617580e-4 5.91405504e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
4.310643e1 3.43505361e-1 6.03193068e0 0.00000000e0 3.95733931e-1 7.61135985e-4 3.73321047e-4 8.31866551e-3 4.36619277e-4 5.93123532e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
4.320643e1 3.43505361e-1 6.03193005e0 0.00000000e0 3.95687478e-1 7.63494482e-4 3.74546618e-4 8.34579868e-3 4.36620977e-4 5.94834657e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
4.330643e1 3.43505361e-1 6.03192943e0 0.00000000e0 3.95641035e-1 7.65837396e-4 3.75765714e-4 8.37277255e-3 4.36622681e-4 5.96538845e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
4.340643e1 3.43505361e-1 6.03192880e0 0.00000000e0 3.95594604e-1 7.68164839e-4 3.76978340e-4 8.39958773e-3 4.36624388e-4 5.98236061e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
4.350643e1 3.43505361e-1 6.03192817e0 0.00000000e0 3.95548183e-1 7.70476920e-4 3.78184502e-4 8.42624478e-3 4.36626097e-4 5.99926273e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
4.360643e1 3.43505360e-1 6.03192753e0 0.00000000e0 3.95501773e-1 7.72773750e-4 3.79384205e-4 8.45274431e-3 4.36627810e-4 6.01609445e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
4.370643e1 3.43505360e-1 6.03192690e0 0.00000000e0 3.95455373e-1 7.75055434e-4 3.80577457e-4 8.47908690e-3 4.36629525e-4 6.03285543e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
4.380643e1 3.43505359e-1 6.03192627e0 0.00000000e0 3.95408984e-1 7.77322080e-4 3.81764264e-4 8.50527315e-3 4.36631244e-4 6.04954533e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
4.390643e1 3.43505358e-1 6.03192563e0 0.00000000e0 3.95362606e-1 7.79573791e-4 3.82944636e-4 8.53130367e-3 4.36632965e-4 6.06616382e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
4.400643e1 3.43505357e-1 6.03192499e0 0.00000000e0 3.95316239e-1 7.81810671e-4 3.84118580e-4 8.55717906e-3 4.36634689e-4 6.08271056e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
4.410643e1 3.43505356e-1 6.03192436e0 0.00000000e0 3.95269883e-1 7.84032822e-4 3.85286106e-4 8.58289993e-3 4.36636416e-4 6.09918523e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
4.420643e1 3.43505355e-1 6.03192372e0 0.00000000e0 3.95223537e-1 7.86240344e-4 3.86447222e-4 8.60846690e-3 4.36638145e-4 6.11558751e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
4.430643e1 3.43505354e-1 6.03192308e0 0.00000000e0 3.95177202e-1 7.88433338e-4 3.87601940e-4 8.63388059e-3 4.36639877e-4 6.13191709e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
4.440643e1 3.43505353e-1 6.03192244e0 0.00000000e0 3.95130877e-1 7.90611901e-4 3.88750270e-4 8.65914161e-3 4.36641612e-4 6.14817366e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
4.450643e1 3.43505351e-1 6.03192180e0 0.00000000e0 3.95084564e-1 7.92776132e-4 3.89892223e-4 8.68425059e-3 4.36643349e-4 6.16435694e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
4.460643e1 3.43505350e-1 6.03192116e0 0.00000000e0 3.95038261e-1 7.94926126e-4 3.91027811e-4 8.70920817e-3 4.36645089e-4 6.18046663e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
4.470643e1 3.43505348e-1 6.03192052e0 0.00000000e0 3.94991969e-1 7.97061980e-4 3.92157047e-4 8.73401496e-3 4.36646831e-4 6.19650248e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
4.480643e1 3.43505346e-1 6.03191989e0 0.00000000e0 3.94945687e-1 7.99183786e-4 3.93279944e-4 8.75867161e-3 4.36648575e-4 6.21246421e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
4.490643e1 3.43505345e-1 6.03191925e0 0.00000000e0 3.94899416e-1 8.01291640e-4 3.94396514e-4 8.78317876e-3 4.36650322e-4 6.22835157e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
4.500643e1 3.43505343e-1 6.03191861e0 0.00000000e0 3.94853156e-1 8.03385632e-4 3.95506772e-4 8.80753705e-3 4.36652072e-4 6.24416434e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
4.510643e1 3.43505341e-1 6.03191797e0 0.00000000e0 3.94806907e-1 8.05465855e-4 3.96610732e-4 8.83174711e-3 4.36653823e-4 6.25990227e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
4.520643e1 3.43505339e-1 6.03191734e0 0.00000000e0 3.94760668e-1 8.07532400e-4 3.97708409e-4 8.85580960e-3 4.36655577e-4 6.27556516e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
4.530643e1 3.43505337e-1 6.03191670e0 0.00000000e0 3.94714440e-1 8.09585356e-4 3.98799818e-4 8.87972517e-3 4.36657334e-4 6.29115280e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
4.540643e1 3.43505335e-1 6.03191607e0 0.00000000e0 3.94668223e-1 8.11624813e-4 3.99884975e-4 8.90349446e-3 4.36659092e-4 6.30666501e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
4.550643e1 3.43505333e-1 6.03191543e0 0.00000000e0 3.94622017e-1 8.13650858e-4 4.00963897e-4 8.92711813e-3 4.36660853e-4 6.32210160e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
4.560643e1 3.43505331e-1 6.03191480e0 0.00000000e0 3.94575821e-1 8.15663579e-4 4.02036600e-4 8.95059683e-3 4.36662616e-4 6.33746241e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
4.570643e1 3.43505329e-1 6.03191417e0 0.00000000e0 3.94529636e-1 8.17663062e-4 4.03103100e-4 8.97393123e-3 4.36664381e-4 6.35274730e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
4.580643e1 3.43505326e-1 6.03191354e0 0.00000000e0 3.94483461e-1 8.19649393e-4 4.04163416e-4 8.99712198e-3 4.36666148e-4 6.36795611e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
4.590643e1 3.43505324e-1 6.03191291e0 0.00000000e0 3.94437297e-1 8.21622658e-4 4.05217566e-4 9.02016974e-3 4.36667917e-4 6.38308872e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
4.600643e1 3.43505322e-1 6.03191228e0 0.00000000e0 3.94391144e-1 8.23582941e-4 4.06265567e-4 9.04307517e-3 4.36669688e-4 6.39814502e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
4.610643e1 3.43505319e-1 6.03191165e0 0.00000000e0 3.94345002e-1 8.25530325e-4 4.07307438e-4 9.06583894e-3 4.36671462e-4 6.41312491e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
4.620643e1 3.43505317e-1 6.03191103e0 0.00000000e0 3.94298870e-1 8.27464894e-4 4.08343199e-4 9.08846172e-3 4.36673237e-4 6.42802830e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
4.630643e1 3.43505314e-1 6.03191040e0 0.00000000e0 3.94252749e-1 8.29386729e-4 4.09372868e-4 9.11094416e-3 4.36675014e-4 6.44285510e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
4.640643e1 3.43505312e-1 6.03190978e0 0.00000000e0 3.94206639e-1 8.31295913e-4 4.10396466e-4 9.13328694e-3 4.36676794e-4 6.45760526e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
4.650643e1 3.43505309e-1 6.03190916e0 0.00000000e0 3.94160539e-1 8.33192525e-4 4.11414012e-4 9.15549073e-3 4.36678575e-4 6.47227872e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
4.660643e1 3.43505307e-1 6.03190854e0 0.00000000e0 3.94114450e-1 8.35076648e-4 4.12425526e-4 9.17755619e-3 4.36680358e-4 6.48687543e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
4.670643e1 3.43505304e-1 6.03190793e0 0.00000000e0 3.94068372e-1 8.36948360e-4 4.13431030e-4 9.19948399e-3 4.36682143e-4 6.50139538e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
4.680643e1 3.43505301e-1 6.03190731e0 0.00000000e0 3.94022304e-1 8.38807740e-4 4.14430544e-4 9.22127481e-3 4.36683929e-4 6.51583853e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
4.690643e1 3.43505298e-1 6.03190670e0 0.00000000e0 3.93976247e-1 8.40654867e-4 4.15424089e-4 9.24292931e-3 4.36685718e-4 6.53020488e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
4.700643e1 3.43505296e-1 6.03190609e0 0.00000000e0 3.93930201e-1 8.42489819e-4 4.16411688e-4 9.26444817e-3 4.36687508e-4 6.54449444e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
4.710643e1 3.43505293e-1 6.03190548e0 0.00000000e0 3.93884165e-1 8.44312672e-4 4.17393360e-4 9.28583205e-3 4.36689301e-4 6.55870722e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
