t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.825632e1 1.95085346e-1 3.05924016e0 5.04652066e-2 1.09288773e-1 1.76642405e0 4.26147503e-2 1.01796441e0 1.24404573e-1 1.23588528e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
7.835632e1 1.95084476e-1 3.05920438e0 5.04657460e-2 1.09285087e-1 1.76648653e0 4.26160687e-2 1.01798540e0 1.24400825e-1 1.23594651e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
7.845632e1 1.95083615e-1 3.05916903e0 5.04662789e-2 1.09281445e-1 1.76654825e0 4.26173711e-2 1.01800615e0 1.24397121e-1 1.23600700e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
7.855632e1 1.95082765e-1 3.05913411e0 5.04668053e-2 1.09277848e-1 1.76660923e0 4.26186577e-2 1.01802664e0 1.24393463e-1 1.23606676e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
7.865632e1 1.95081926e-1 3.05909962e0 5.04673254e-2 1.09274293e-1 1.76666947e0 4.26199288e-2 1.01804689e0 1.24389849e-1 1.23612579e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
7.875632e1 1.95081096e-1 3.05906554e0 5.04678392e-2 1.09270782e-1 1.76672898e0 4.26211845e-2 1.01806689e0 1.24386278e-1 1.23618411e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
7.885632e1 1.95080277e-1 3.05903188e0 5.04683468e-2 1.09267314e-1 1.76678777e0 4.26224250e-2 1.01808664e0 1.24382751e-1 1.23624172e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
7.895632e1 1.95079468e-1 3.05899863e0 5.04688483e-2 1.09263887e-1 1.76684585e0 4.26236505e-2 1.01810616e0 1.24379267e-1 1.23629864e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
7.905632e1 1.95078668e-1 3.05896578e0 5.04693437e-2 1.09260502e-1 1.76690323e0 4.26248612e-2 1.01812544e0 1.24375824e-1 1.23635486e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
7.915632e1 1.95077879e-1 3.05893333e0 5.04698331e-2 1.09257158e-1 1.76695992e0 4.26260572e-2 1.01814449e0 1.24372424e-1 1.23641041e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
7.925632e1 1.95077098e-1 3.05890127e0 5.04703166e-2 1.09253854e-1 1.76701592e0 4.26272387e-2 1.01816331e0 1.24369064e-1 1.23646528e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
7.935632e1 1.95076328e-1 3.05886960e0 5.04707943e-2 1.09250590e-1 1.76707124e0 4.26284059e-2 1.01818190e0 1.24365745e-1 1.23651949e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
7.945632e1 1.95075566e-1 3.05883832e0 5.04712661e-2 1.09247366e-1 1.76712589e0 4.26295590e-2 1.01820026e0 1.24362467e-1 1.23657304e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
7.955632e1 1.95074814e-1 3.05880742e0 5.04717323e-2 1.09244181e-1 1.76717988e0 4.26306982e-2 1.01821841e0 1.24359228e-1 1.23662595e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
7.965632e1 1.95074071e-1 3.05877689e0 5.04721929e-2 1.09241034e-1 1.76723322e0 4.26318236e-2 1.01823633e0 1.24356028e-1 1.23667821e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
7.975632e1 1.95073337e-1 3.05874673e0 5.04726479e-2 1.09237926e-1 1.76728592e0 4.26329353e-2 1.01825404e0 1.24352867e-1 1.23672984e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
7.985632e1 1.95072612e-1 3.05871694e0 5.04730973e-2 1.09234855e-1 1.76733798e0 4.26340336e-2 1.01827153e0 1.24349744e-1 1.23678085e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
7.995635e1 1.95072227e-1 3.05868923e0 5.04839427e-2 1.09239142e-1 1.75528011e0 4.26126360e-2 1.01799222e0 1.42994670e-4 1.23680848e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.005635e1 1.95071302e-1 3.05864021e0 5.05146668e-2 1.09241447e-1 1.74343979e0 4.25818154e-2 1.01750753e0 1.51386908e-4 1.23684479e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.015635e1 1.95069776e-1 3.05856236e0 5.05500764e-2 1.09244479e-1 1.73168756e0 4.25481153e-2 1.01693727e0 1.57813593e-4 1.23688149e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.025635e1 1.95067630e-1 3.05845378e0 5.05863025e-2 1.09248098e-1 1.72000503e0 4.25117990e-2 1.01629956e0 1.63226517e-4 1.23691799e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.035635e1 1.95064822e-1 3.05831283e0 5.06234847e-2 1.09252224e-1 1.70838677e0 4.24729305e-2 1.01559977e0 1.67992635e-4 1.23695425e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.045635e1 1.95061301e-1 3.05813763e0 5.06622075e-2 1.09256801e-1 1.69683023e0 4.24315416e-2 1.01484041e0 1.72299724e-4 1.23699038e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.055635e1 1.95057011e-1 3.05792613e0 5.07029434e-2 1.09261791e-1 1.68533410e0 4.23876480e-2 1.01402279e0 1.76259180e-4 1.23702652e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.065635e1 1.95051893e-1 3.05767616e0 5.07459727e-2 1.09267162e-1 1.67389781e0 4.23412546e-2 1.01314747e0 1.79943516e-4 1.23706281e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.075635e1 1.95045883e-1 3.05738554e0 5.07914028e-2 1.09272889e-1 1.66252122e0 4.22923587e-2 1.01221459e0 1.83403059e-4 1.23709939e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.085635e1 1.95038918e-1 3.05705217e0 5.08391961e-2 1.09278952e-1 1.65120446e0 4.22409530e-2 1.01122401e0 1.86674429e-4 1.23713635e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.095635e1 1.95030935e-1 3.05667409e0 5.08891976e-2 1.09285332e-1 1.63994789e0 4.21870268e-2 1.01017541e0 1.89785255e-4 1.23717373e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.105635e1 1.95021875e-1 3.05624957e0 5.09411621e-2 1.09292016e-1 1.62875194e0 4.21305673e-2 1.00906834e0 1.92756988e-4 1.23721153e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.115635e1 1.95011682e-1 3.05577717e0 5.09947783e-2 1.09298991e-1 1.61761710e0 4.20715609e-2 1.00790232e0 1.95606676e-4 1.23724969e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.125635e1 1.95000308e-1 3.05525575e0 5.10496913e-2 1.09306244e-1 1.60654390e0 4.20099934e-2 1.00667684e0 1.98348133e-4 1.23728810e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.135635e1 1.94987710e-1 3.05468456e0 5.11055204e-2 1.09313765e-1 1.59553284e0 4.19458509e-2 1.00539142e0 2.00992733e-4 1.23732660e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.145635e1 1.94973855e-1 3.05406320e0 5.11618744e-2 1.09321545e-1 1.58458440e0 4.18791198e-2 1.00404558e0 2.03549975e-4 1.23736491e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.155635e1 1.94958717e-1 3.05339164e0 5.12183633e-2 1.09329576e-1 1.57369899e0 4.18097871e-2 1.00263893e0 2.06027885e-4 1.23740266e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.165635e1 1.94942281e-1 3.05267028e0 5.12746073e-2 1.09337851e-1 1.56287701e0 4.17378405e-2 1.00117110e0 2.08433319e-4 1.23743932e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.175635e1 1.94924542e-1 3.05189985e0 5.13302441e-2 1.09346361e-1 1.55211875e0 4.16632685e-2 9.99641807e-1 2.10772182e-4 1.23747415e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.185635e1 1.94905505e-1 3.05108146e0 5.13849330e-2 1.09355102e-1 1.54142448e0 4.15860602e-2 9.98050840e-1 2.13049608e-4 1.23750615e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.195635e1 1.94885184e-1 3.05021658e0 5.14383590e-2 1.09364066e-1 1.53079435e0 4.15062056e-2 9.96398066e-1 2.15270089e-4 1.23753399e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.205635e1 1.94863604e-1 3.04930699e0 5.14902341e-2 1.09373248e-1 1.52022849e0 4.14236957e-2 9.94683433e-1 2.17437580e-4 1.23755596e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.215635e1 1.94840798e-1 3.04835477e0 5.15402989e-2 1.09382644e-1 1.50972694e0 4.13385222e-2 9.92906978e-1 2.19555588e-4 1.23756989e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.225635e1 1.94816811e-1 3.04736228e0 5.15883226e-2 1.09392248e-1 1.49928967e0 4.12506782e-2 9.91068823e-1 2.21627235e-4 1.23757313e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.235635e1 1.94791692e-1 3.04633211e0 5.16341027e-2 1.09402056e-1 1.48891659e0 4.11601583e-2 9.89169181e-1 2.23655319e-4 1.23756250e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.245635e1 1.94765501e-1 3.04526709e0 5.16774644e-2 1.09412064e-1 1.47860758e0 4.10669584e-2 9.87208357e-1 2.25642352e-4 1.23753429e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.255635e1 1.94738303e-1 3.04417021e0 5.17182594e-2 1.09422267e-1 1.46836241e0 4.09710766e-2 9.85186749e-1 2.27590605e-4 1.23748424e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.265635e1 1.94710171e-1 3.04304463e0 5.17563644e-2 1.09432662e-1 1.45818086e0 4.08725132e-2 9.83104845e-1 2.29502135e-4 1.23740759e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.275635e1 1.94681179e-1 3.04189363e0 5.17916802e-2 1.09443245e-1 1.44806261e0 4.07712713e-2 9.80963227e-1 2.31378812e-4 1.23729912e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.285635e1 1.94651411e-1 3.04072060e0 5.18241296e-2 1.09454013e-1 1.43800735e0 4.06673567e-2 9.78762571e-1 2.33222346e-4 1.23715317e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.295635e1 1.94620951e-1 3.03952897e0 5.18536558e-2 1.09464963e-1 1.42801470e0 4.05607787e-2 9.76503642e-1 2.35034298e-4 1.23696374e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.305635e1 1.94589885e-1 3.03832226e0 5.18802211e-2 1.09476090e-1 1.41808426e0 4.04515499e-2 9.74187294e-1 2.36816103e-4 1.23672455e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.315635e1 1.94558304e-1 3.03710395e0 5.19038049e-2 1.09487394e-1 1.40821559e0 4.03396870e-2 9.71814471e-1 2.38569084e-4 1.23642912e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.325635e1 1.94526298e-1 3.03587757e0 5.19244025e-2 1.09498870e-1 1.39840825e0 4.02252106e-2 9.69386197e-1 2.40294459e-4 1.23607086e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.335635e1 1.94493957e-1 3.03464658e0 5.19420231e-2 1.09510516e-1 1.38866177e0 4.01081455e-2 9.66903582e-1 2.41993356e-4 1.23564314e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.345635e1 1.94461373e-1 3.03341442e0 5.19566885e-2 1.09522329e-1 1.37897566e0 3.99885206e-2 9.64367807e-1 2.43666823e-4 1.23513941e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.355635e1 1.94428635e-1 3.03218445e0 5.19684319e-2 1.09534307e-1 1.36934943e0 3.98663695e-2 9.61780129e-1 2.45315830e-4 1.23455323e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.365635e1 1.94395831e-1 3.03095996e0 5.19772962e-2 1.09546447e-1 1.35978256e0 3.97417298e-2 9.59141871e-1 2.46941284e-4 1.23387837e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.375635e1 1.94363048e-1 3.02974413e0 5.19833329e-2 1.09558747e-1 1.35027456e0 3.96146436e-2 9.56454419e-1 2.48544032e-4 1.23310889e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.385635e1 1.94330369e-1 3.02854005e0 5.19866011e-2 1.09571205e-1 1.34082490e0 3.94851569e-2 9.53719213e-1 2.50124862e-4 1.23223916e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.395635e1 1.94297877e-1 3.02735068e0 5.19871662e-2 1.09583819e-1 1.33143308e0 3.93533201e-2 9.50937745e-1 2.51684516e-4 1.23126394e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.405635e1 1.94265649e-1 3.02617886e0 5.19850986e-2 1.09596586e-1 1.32209858e0 3.92191871e-2 9.48111552e-1 2.53223691e-4 1.23017840e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.415635e1 1.94233761e-1 3.02502729e0 5.19804736e-2 1.09609504e-1 1.31282089e0 3.90828155e-2 9.45242207e-1 2.54743038e-4 1.22897819e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.425635e1 1.94202284e-1 3.02389853e0 5.19733697e-2 1.09622572e-1 1.30359953e0 3.89442664e-2 9.42331316e-1 2.56243175e-4 1.22765943e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.435635e1 1.94171286e-1 3.02279500e0 5.19638681e-2 1.09635788e-1 1.29443398e0 3.88036037e-2 9.39380512e-1 2.57724682e-4 1.22621873e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.445635e1 1.94140830e-1 3.02171897e0 5.19520523e-2 1.09649149e-1 1.28532377e0 3.86608945e-2 9.36391448e-1 2.59188107e-4 1.22465321e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.455635e1 1.94110977e-1 3.02067257e0 5.19380071e-2 1.09662655e-1 1.27626843e0 3.85162079e-2 9.33365789e-1 2.60633971e-4 1.22296052e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.465635e1 1.94081783e-1 3.01965776e0 5.19218181e-2 1.09676302e-1 1.26726748e0 3.83696156e-2 9.30305210e-1 2.62062766e-4 1.22113881e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.475635e1 1.94053299e-1 3.01867638e0 5.19035712e-2 1.09690090e-1 1.25832048e0 3.82211909e-2 9.27211389e-1 2.63474958e-4 1.21918672e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.485635e1 1.94025574e-1 3.01773010e0 5.18833523e-2 1.09704017e-1 1.24942698e0 3.80710089e-2 9.24086001e-1 2.64870991e-4 1.21710339e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.495635e1 1.93998652e-1 3.01682045e0 5.18612465e-2 1.09718081e-1 1.24058656e0 3.79191458e-2 9.20930714e-1 2.66251288e-4 1.21488844e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.505635e1 1.93972573e-1 3.01594883e0 5.18373383e-2 1.09732280e-1 1.23179879e0 3.77656787e-2 9.17747185e-1 2.67616250e-4 1.21254192e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.515635e1 1.93947373e-1 3.01511649e0 5.18117108e-2 1.09746614e-1 1.22306327e0 3.76106855e-2 9.14537054e-1 2.68966260e-4 1.21006433e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.525635e1 1.93923086e-1 3.01432454e0 5.17844458e-2 1.09761081e-1 1.21437960e0 3.74542444e-2 9.11301940e-1 2.70301686e-4 1.20745656e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.535635e1 1.93899740e-1 3.01357397e0 5.17556231e-2 1.09775678e-1 1.20574742e0 3.72964336e-2 9.08043442e-1 2.71622877e-4 1.20471990e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.545635e1 1.93877362e-1 3.01286565e0 5.17253209e-2 1.09790406e-1 1.19716636e0 3.71373315e-2 9.04763127e-1 2.72930167e-4 1.20185596e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.555635e1 1.93855972e-1 3.01220031e0 5.16936152e-2 1.09805261e-1 1.18863605e0 3.69770158e-2 9.01462536e-1 2.74223878e-4 1.19886669e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.565635e1 1.93835592e-1 3.01157859e0 5.16605799e-2 1.09820244e-1 1.18015616e0 3.68155638e-2 8.98143176e-1 2.75504318e-4 1.19575434e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.575635e1 1.93816236e-1 3.01100099e0 5.16262865e-2 1.09835352e-1 1.17172635e0 3.66530519e-2 8.94806519e-1 2.76771780e-4 1.19252142e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.585635e1 1.93797918e-1 3.01046794e0 5.15908042e-2 1.09850585e-1 1.16334632e0 3.64895557e-2 8.91453999e-1 2.78026549e-4 1.18917068e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.595635e1 1.93780650e-1 3.00997975e0 5.15541997e-2 1.09865941e-1 1.15501575e0 3.63251494e-2 8.88087014e-1 2.79268896e-4 1.18570507e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.605635e1 1.93764437e-1 3.00953663e0 5.15165374e-2 1.09881419e-1 1.14673434e0 3.61599063e-2 8.84706920e-1 2.80499085e-4 1.18212773e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.615635e1 1.93749288e-1 3.00913872e0 5.14778790e-2 1.09897017e-1 1.13850181e0 3.59938978e-2 8.81315033e-1 2.81717367e-4 1.17844198e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.625635e1 1.93735203e-1 3.00878608e0 5.14382838e-2 1.09912735e-1 1.13031788e0 3.58271942e-2 8.77912624e-1 2.82923985e-4 1.17465125e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.635635e1 1.93722186e-1 3.00847868e0 5.13978086e-2 1.09928571e-1 1.12218229e0 3.56598639e-2 8.74500926e-1 2.84119174e-4 1.17075908e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.645635e1 1.93710235e-1 3.00821641e0 5.13565077e-2 1.09944524e-1 1.11409478e0 3.54919738e-2 8.71081123e-1 2.85303160e-4 1.16676913e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.655635e1 1.93699347e-1 3.00799913e0 5.13144329e-2 1.09960594e-1 1.10605510e0 3.53235887e-2 8.67654361e-1 2.86476161e-4 1.16268509e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.665635e1 1.93689519e-1 3.00782660e0 5.12716337e-2 1.09976778e-1 1.09806301e0 3.51547719e-2 8.64221738e-1 2.87638388e-4 1.15851074e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.675635e1 1.93680743e-1 3.00769855e0 5.12281573e-2 1.09993076e-1 1.09011828e0 3.49855846e-2 8.60784311e-1 2.88790045e-4 1.15424986e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.685635e1 1.93673014e-1 3.00761463e0 5.11840482e-2 1.10009487e-1 1.08222067e0 3.48160860e-2 8.57343093e-1 2.89931328e-4 1.14990627e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.695635e1 1.93666323e-1 3.00757449e0 5.11393491e-2 1.10026009e-1 1.07436997e0 3.46463335e-2 8.53899053e-1 2.91062429e-4 1.14548378e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.705635e1 1.93660660e-1 3.00757768e0 5.10941003e-2 1.10042643e-1 1.06656598e0 3.44763824e-2 8.50453118e-1 2.92183532e-4 1.14098620e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.715635e1 1.93656013e-1 3.00762375e0 5.10483398e-2 1.10059386e-1 1.05880847e0 3.43062861e-2 8.47006176e-1 2.93294815e-4 1.13641729e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.725635e1 1.93652372e-1 3.00771220e0 5.10021038e-2 1.10076238e-1 1.05109726e0 3.41360959e-2 8.43559069e-1 2.94396451e-4 1.13178081e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.735635e1 1.93649724e-1 3.00784250e0 5.09554263e-2 1.10093197e-1 1.04343213e0 3.39658612e-2 8.40112603e-1 2.95488609e-4 1.12708044e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.745635e1 1.93648055e-1 3.00801410e0 5.09083396e-2 1.10110263e-1 1.03581291e0 3.37956295e-2 8.36667543e-1 2.96571451e-4 1.12231984e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.755635e1 1.93647351e-1 3.00822641e0 5.08608740e-2 1.10127436e-1 1.02823941e0 3.36254461e-2 8.33224614e-1 2.97645134e-4 1.11750258e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.765635e1 1.93647598e-1 3.00847883e0 5.08130579e-2 1.10144713e-1 1.02071143e0 3.34553547e-2 8.29784506e-1 2.98709811e-4 1.11263218e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.775635e1 1.93648781e-1 3.00877074e0 5.07649182e-2 1.10162094e-1 1.01322880e0 3.32853969e-2 8.26347871e-1 2.99765632e-4 1.10771208e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.785635e1 1.93650883e-1 3.00910150e0 5.07164801e-2 1.10179578e-1 1.00579135e0 3.31156124e-2 8.22915327e-1 3.00812739e-4 1.10274563e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.795635e1 1.93653890e-1 3.00947045e0 5.06677671e-2 1.10197165e-1 9.98398900e-1 3.29460392e-2 8.19487455e-1 3.01851273e-4 1.09773611e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.805635e1 1.93657783e-1 3.00987695e0 5.06188013e-2 1.10214853e-1 9.91051276e-1 3.27767135e-2 8.16064807e-1 3.02881370e-4 1.09268671e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.815635e1 1.93662549e-1 3.01032030e0 5.05696036e-2 1.10232642e-1 9.83748313e-1 3.26076697e-2 8.12647899e-1 3.03903161e-4 1.08760052e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.825635e1 1.93668168e-1 3.01079983e0 5.05201931e-2 1.10250530e-1 9.76489843e-1 3.24389406e-2 8.09237219e-1 3.04916776e-4 1.08248056e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.835635e1 1.93674625e-1 3.01131487e0 5.04705878e-2 1.10268518e-1 9.69275701e-1 3.22705572e-2 8.05833223e-1 3.05922338e-4 1.07732973e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.845635e1 1.93681903e-1 3.01186471e0 5.04208047e-2 1.10286603e-1 9.62105724e-1 3.21025489e-2 8.02436340e-1 3.06919968e-4 1.07215085e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.855635e1 1.93689984e-1 3.01244867e0 5.03708594e-2 1.10304786e-1 9.54979750e-1 3.19349438e-2 7.99046970e-1 3.07909785e-4 1.06694665e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.865635e1 1.93698853e-1 3.01306607e0 5.03207663e-2 1.10323065e-1 9.47897619e-1 3.17677681e-2 7.95665488e-1 3.08891903e-4 1.06171974e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.875635e1 1.93708491e-1 3.01371621e0 5.02705390e-2 1.10341440e-1 9.40859169e-1 3.16010468e-2 7.92292244e-1 3.09866433e-4 1.05647266e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.885635e1 1.93718882e-1 3.01439840e0 5.02201900e-2 1.10359910e-1 9.33864244e-1 3.14348035e-2 7.88927562e-1 3.10833484e-4 1.05120784e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.895635e1 1.93730009e-1 3.01511197e0 5.01697309e-2 1.10378474e-1 9.26912683e-1 3.12690603e-2 7.85571744e-1 3.11793161e-4 1.04592763e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.905635e1 1.93741855e-1 3.01585624e0 5.01191724e-2 1.10397132e-1 9.20004329e-1 3.11038381e-2 7.82225070e-1 3.12745567e-4 1.04063427e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.915635e1 1.93754404e-1 3.01663052e0 5.00685243e-2 1.10415882e-1 9.13139024e-1 3.09391564e-2 7.78887799e-1 3.13690801e-4 1.03532992e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.925635e1 1.93767640e-1 3.01743417e0 5.00177957e-2 1.10434725e-1 9.06316611e-1 3.07750336e-2 7.75560168e-1 3.14628961e-4 1.03001665e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.935635e1 1.93781546e-1 3.01826650e0 4.99669952e-2 1.10453659e-1 8.99536933e-1 3.06114868e-2 7.72242399e-1 3.15560141e-4 1.02469643e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.945635e1 1.93796106e-1 3.01912689e0 4.99161302e-2 1.10472683e-1 8.92799831e-1 3.04485323e-2 7.68934691e-1 3.16484434e-4 1.01937116e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.955635e1 1.93811305e-1 3.02001467e0 4.98652079e-2 1.10491797e-1 8.86105150e-1 3.02861849e-2 7.65637230e-1 3.17401928e-4 1.01404264e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.965635e1 1.93827127e-1 3.02092922e0 4.98142348e-2 1.10511001e-1 8.79452730e-1 3.01244587e-2 7.62350181e-1 3.18312712e-4 1.00871260e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.975635e1 1.93843557e-1 3.02186991e0 4.97632166e-2 1.10530293e-1 8.72842413e-1 2.99633665e-2 7.59073698e-1 3.19216869e-4 1.00338268e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.985635e1 1.93860579e-1 3.02283612e0 4.97121589e-2 1.10549673e-1 8.66274042e-1 2.98029205e-2 7.55807919e-1 3.20114484e-4 9.98054438e-2 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.995635e1 1.93878179e-1 3.02382725e0 4.96610664e-2 1.10569140e-1 8.59747458e-1 2.96431318e-2 7.52552965e-1 3.21005637e-4 9.92729376e-2 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.005635e1 1.93896343e-1 3.02484270e0 4.96099436e-2 1.10588694e-1 8.53262501e-1 2.94840105e-2 7.49308947e-1 3.21890407e-4 9.87408905e-2 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.015635e1 1.93915055e-1 3.02588189e0 4.95587945e-2 1.10608334e-1 8.46819011e-1 2.93255662e-2 7.46075964e-1 3.22768869e-4 9.82094371e-2 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.025635e1 1.93934303e-1 3.02694424e0 4.95076227e-2 1.10628059e-1 8.40416828e-1 2.91678075e-2 7.42854100e-1 3.23641099e-4 9.76787049e-2 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.035635e1 1.93954072e-1 3.02802918e0 4.94564315e-2 1.10647868e-1 8.34055791e-1 2.90107422e-2 7.39643432e-1 3.24507170e-4 9.71488148e-2 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.045635e1 1.93974349e-1 3.02913617e0 4.94052238e-2 1.10667762e-1 8.27735738e-1 2.88543777e-2 7.36444023e-1 3.25367152e-4 9.66198814e-2 1.13865000e-3 4.55461000e-4 0 6.060002e1
