t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.056780e1 2.48380317e-1 1.39318674e0 3.06896649e0 4.07667180e0 5.90337086e-2 3.25102820e-3 4.22946637e-2 9.91490349e-2 4.23910391e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.066780e1 2.48177858e-1 1.38847164e0 3.07358846e0 4.08611265e0 5.91054385e-2 3.25244676e-3 4.22629267e-2 9.89627489e-2 4.22774193e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.076780e1 2.47976513e-1 1.38378165e0 3.07820089e0 4.09553384e0 5.91781673e-2 3.25399546e-3 4.22321360e-2 9.87771757e-2 4.21889440e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.086780e1 2.47776365e-1 1.37911948e0 3.08280020e0 4.10493543e0 5.92517038e-2 3.25564829e-3 4.22022993e-2 9.85923077e-2 4.21176099e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.096780e1 2.47577470e-1 1.37448697e0 3.08738267e0 4.11431751e0 5.93259619e-2 3.25738987e-3 4.21733694e-2 9.84081376e-2 4.20588071e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.106780e1 2.47379863e-1 1.36988530e0 3.09194396e0 4.12368013e0 5.94008896e-2 3.25920954e-3 4.21452970e-2 9.82246579e-2 4.20096127e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.116780e1 2.47183563e-1 1.36531522e0 3.09647925e0 4.13302338e0 5.94764505e-2 3.26109938e-3 4.21180386e-2 9.80418615e-2 4.19680474e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.126780e1 2.46988581e-1 1.36077716e0 3.10098430e0 4.14234731e0 5.95526175e-2 3.26305331e-3 4.20915564e-2 9.78597410e-2 4.19327049e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.136780e1 2.46794921e-1 1.35627134e0 3.10545683e0 4.15165201e0 5.96293692e-2 3.26506653e-3 4.20658174e-2 9.76782895e-2 4.19025490e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.146780e1 2.46602582e-1 1.35179783e0 3.10989677e0 4.16093754e0 5.97066884e-2 3.26713514e-3 4.20407929e-2 9.74975000e-2 4.18767931e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.156780e1 2.46411557e-1 1.34735656e0 3.11430543e0 4.17020396e0 5.97845609e-2 3.26925594e-3 4.20164574e-2 9.73173657e-2 4.18548264e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.166780e1 2.46221840e-1 1.34294742e0 3.11868444e0 4.17945135e0 5.98629744e-2 3.27142624e-3 4.19927882e-2 9.71378797e-2 4.18361645e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.176780e1 2.46033421e-1 1.33857024e0 3.12303529e0 4.18867978e0 5.99419184e-2 3.27364377e-3 4.19697648e-2 9.69590356e-2 4.18204170e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.186780e1 2.45846290e-1 1.33422479e0 3.12735918e0 4.19788930e0 6.00213835e-2 3.27590658e-3 4.19473691e-2 9.67808267e-2 4.18072644e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.196780e1 2.45660436e-1 1.32991085e0 3.13165701e0 4.20707998e0 6.01013612e-2 3.27821298e-3 4.19255843e-2 9.66032466e-2 4.17964418e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.206780e1 2.45475846e-1 1.32562815e0 3.13592950e0 4.21625189e0 6.01818439e-2 3.28056147e-3 4.19043955e-2 9.64262891e-2 4.17877272e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.216780e1 2.45292509e-1 1.32137644e0 3.14017719e0 4.22540509e0 6.02628244e-2 3.28295075e-3 4.18837888e-2 9.62499479e-2 4.17809324e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.226780e1 2.45110413e-1 1.31715544e0 3.14440054e0 4.23453965e0 6.03442961e-2 3.28537963e-3 4.18637514e-2 9.60742169e-2 4.17758966e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.236780e1 2.44929545e-1 1.31296487e0 3.14859992e0 4.24365562e0 6.04262527e-2 3.28784707e-3 4.18442719e-2 9.58990902e-2 4.17724809e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.246780e1 2.44749893e-1 1.30880445e0 3.15277563e0 4.25275308e0 6.05086883e-2 3.29035211e-3 4.18253392e-2 9.57245618e-2 4.17705645e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.256780e1 2.44571446e-1 1.30467391e0 3.15692796e0 4.26183208e0 6.05915972e-2 3.29289389e-3 4.18069434e-2 9.55506260e-2 4.17700419e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.266780e1 2.44394189e-1 1.30057297e0 3.16105716e0 4.27089268e0 6.06749740e-2 3.29547161e-3 4.17890751e-2 9.53772770e-2 4.17708197e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.276780e1 2.44218113e-1 1.29650136e0 3.16516344e0 4.27993494e0 6.07588136e-2 3.29808454e-3 4.17717255e-2 9.52045092e-2 4.17728154e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.286780e1 2.44043204e-1 1.29245878e0 3.16924703e0 4.28895893e0 6.08431110e-2 3.30073202e-3 4.17548865e-2 9.50323172e-2 4.17759552e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.296780e1 2.43869452e-1 1.28844499e0 3.17330813e0 4.29796470e0 6.09278613e-2 3.30341342e-3 4.17385502e-2 9.48606955e-2 4.17801731e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.306780e1 2.43696843e-1 1.28445969e0 3.17734693e0 4.30695231e0 6.10130599e-2 3.30612816e-3 4.17227094e-2 9.46896387e-2 4.17854097e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.316780e1 2.43525368e-1 1.28050263e0 3.18136362e0 4.31592182e0 6.10987022e-2 3.30887569e-3 4.17073571e-2 9.45191417e-2 4.17916112e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.326780e1 2.43355013e-1 1.27657354e0 3.18535839e0 4.32487329e0 6.11847840e-2 3.31165552e-3 4.16924869e-2 9.43491993e-2 4.17987287e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.336780e1 2.43185769e-1 1.27267216e0 3.18933141e0 4.33380678e0 6.12713008e-2 3.31446716e-3 4.16780923e-2 9.41798063e-2 4.18067179e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.346780e1 2.43017624e-1 1.26879822e0 3.19328287e0 4.34272234e0 6.13582486e-2 3.31731017e-3 4.16641676e-2 9.40109578e-2 4.18155382e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.356780e1 2.42850567e-1 1.26495147e0 3.19721293e0 4.35162002e0 6.14456233e-2 3.32018413e-3 4.16507069e-2 9.38426490e-2 4.18251524e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.366780e1 2.42684586e-1 1.26113166e0 3.20112177e0 4.36049989e0 6.15334210e-2 3.32308863e-3 4.16377049e-2 9.36748748e-2 4.18355263e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.376780e1 2.42519672e-1 1.25733852e0 3.20500956e0 4.36936200e0 6.16216378e-2 3.32602329e-3 4.16251563e-2 9.35076306e-2 4.18466286e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.386780e1 2.42355814e-1 1.25357183e0 3.20887646e0 4.37820640e0 6.17102700e-2 3.32898775e-3 4.16130561e-2 9.33409117e-2 4.18584303e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.396780e1 2.42193001e-1 1.24983132e0 3.21272264e0 4.38703315e0 6.17993138e-2 3.33198167e-3 4.16013993e-2 9.31747134e-2 4.18709047e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.406780e1 2.42031224e-1 1.24611675e0 3.21654827e0 4.39584230e0 6.18887657e-2 3.33500473e-3 4.15901815e-2 9.30090312e-2 4.18840270e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.416780e1 2.41870471e-1 1.24242788e0 3.22035351e0 4.40463391e0 6.19786222e-2 3.33805660e-3 4.15793979e-2 9.28438606e-2 4.18977742e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.426780e1 2.41710733e-1 1.23876448e0 3.22413852e0 4.41340802e0 6.20688798e-2 3.34113698e-3 4.15690443e-2 9.26791972e-2 4.19121252e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.436780e1 2.41552000e-1 1.23512631e0 3.22790346e0 4.42216470e0 6.21595350e-2 3.34424559e-3 4.15591164e-2 9.25150367e-2 4.19270601e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.446780e1 2.41394262e-1 1.23151313e0 3.23164849e0 4.43090399e0 6.22505847e-2 3.34738215e-3 4.15496100e-2 9.23513747e-2 4.19425605e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.456780e1 2.41237509e-1 1.22792472e0 3.23537376e0 4.43962594e0 6.23420255e-2 3.35054639e-3 4.15405212e-2 9.21882071e-2 4.19586094e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.466780e1 2.41081732e-1 1.22436084e0 3.23907943e0 4.44833061e0 6.24338542e-2 3.35373806e-3 4.15318460e-2 9.20255297e-2 4.19751908e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.476780e1 2.40926922e-1 1.22082127e0 3.24276565e0 4.45701805e0 6.25260677e-2 3.35695690e-3 4.15235806e-2 9.18633383e-2 4.19922898e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
8.486780e1 2.40773069e-1 1.21730578e0 3.24643258e0 4.46568830e0 6.26186628e-2 3.36020267e-3 4.15157213e-2 9.17016289e-2 4.20098926e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
8.496780e1 2.40620163e-1 1.21381416e0 3.25008036e0 4.47434142e0 6.27116366e-2 3.36347515e-3 4.15082645e-2 9.15403977e-2 4.20279861e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
8.506780e1 2.40468197e-1 1.21034619e0 3.25370915e0 4.48297745e0 6.28049861e-2 3.36677409e-3 4.15012065e-2 9.13796405e-2 4.20465583e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
8.516780e1 2.40317160e-1 1.20690165e0 3.25731909e0 4.49159645e0 6.28987082e-2 3.37009929e-3 4.14945438e-2 9.12193536e-2 4.20655977e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
8.526780e1 2.40167044e-1 1.20348033e0 3.26091033e0 4.50019847e0 6.29928002e-2 3.37345052e-3 4.14882731e-2 9.10595332e-2 4.20850939e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
8.536780e1 2.40017841e-1 1.20008202e0 3.26448301e0 4.50878355e0 6.30872591e-2 3.37682758e-3 4.14823909e-2 9.09001755e-2 4.21050366e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
8.546780e1 2.39869541e-1 1.19670650e0 3.26803728e0 4.51735173e0 6.31820820e-2 3.38023026e-3 4.14768939e-2 9.07412768e-2 4.21254167e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
8.556780e1 2.39722136e-1 1.19335357e0 3.27157328e0 4.52590308e0 6.32772664e-2 3.38365836e-3 4.14717789e-2 9.05828334e-2 4.21462254e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.566780e1 2.39575618e-1 1.19002303e0 3.27509116e0 4.53443763e0 6.33728093e-2 3.38711169e-3 4.14670426e-2 9.04248418e-2 4.21674542e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.576780e1 2.39429978e-1 1.18671467e0 3.27859104e0 4.54295544e0 6.34687081e-2 3.39059004e-3 4.14626819e-2 9.02672984e-2 4.21890956e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.586780e1 2.39285208e-1 1.18342829e0 3.28207307e0 4.55145654e0 6.35649601e-2 3.39409325e-3 4.14586936e-2 9.01101997e-2 4.22111421e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.596780e1 2.39141300e-1 1.18016370e0 3.28553739e0 4.55994099e0 6.36615626e-2 3.39762111e-3 4.14550747e-2 8.99535423e-2 4.22335868e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.606780e1 2.38998247e-1 1.17692070e0 3.28898414e0 4.56840883e0 6.37585132e-2 3.40117344e-3 4.14518220e-2 8.97973228e-2 4.22564231e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.616780e1 2.38856039e-1 1.17369909e0 3.29241344e0 4.57686011e0 6.38558091e-2 3.40475007e-3 4.14489326e-2 8.96415377e-2 4.22796450e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.626780e1 2.38714669e-1 1.17049869e0 3.29582542e0 4.58529486e0 6.39534479e-2 3.40835082e-3 4.14464034e-2 8.94861839e-2 4.23032466e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.636780e1 2.38574130e-1 1.16731931e0 3.29922023e0 4.59371315e0 6.40514271e-2 3.41197552e-3 4.14442316e-2 8.93312581e-2 4.23272222e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.646780e1 2.38434413e-1 1.16416075e0 3.30259800e0 4.60211500e0 6.41497441e-2 3.41562398e-3 4.14424141e-2 8.91767570e-2 4.23515668e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.656780e1 2.38295512e-1 1.16102283e0 3.30595884e0 4.61050047e0 6.42483965e-2 3.41929605e-3 4.14409481e-2 8.90226776e-2 4.23762751e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.666780e1 2.38157419e-1 1.15790537e0 3.30930289e0 4.61886960e0 6.43473819e-2 3.42299154e-3 4.14398307e-2 8.88690166e-2 4.24013426e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.676780e1 2.38020126e-1 1.15480819e0 3.31263029e0 4.62722244e0 6.44466978e-2 3.42671031e-3 4.14390591e-2 8.87157710e-2 4.24267646e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
8.686780e1 2.37883626e-1 1.15173111e0 3.31594114e0 4.63555902e0 6.45463419e-2 3.43045217e-3 4.14386304e-2 8.85629377e-2 4.24525368e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
8.696780e1 2.37747912e-1 1.14867394e0 3.31923558e0 4.64387938e0 6.46463118e-2 3.43421697e-3 4.14385417e-2 8.84105139e-2 4.24786551e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
8.706780e1 2.37612977e-1 1.14563652e0 3.32251373e0 4.65218358e0 6.47466052e-2 3.43800454e-3 4.14387905e-2 8.82584964e-2 4.25051155e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
8.716780e1 2.37478814e-1 1.14261867e0 3.32577571e0 4.66047165e0 6.48472198e-2 3.44181472e-3 4.14393737e-2 8.81068825e-2 4.25319141e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
8.726780e1 2.37345416e-1 1.13962022e0 3.32902165e0 4.66874364e0 6.49481533e-2 3.44564736e-3 4.14402888e-2 8.79556693e-2 4.25590473e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
8.736780e1 2.37212776e-1 1.13664100e0 3.33225166e0 4.67699959e0 6.50494034e-2 3.44950229e-3 4.14415329e-2 8.78048538e-2 4.25865117e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
8.746780e1 2.37080887e-1 1.13368083e0 3.33546587e0 4.68523953e0 6.51509678e-2 3.45337936e-3 4.14431035e-2 8.76544334e-2 4.26143037e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
8.756780e1 2.36949742e-1 1.13073956e0 3.33866438e0 4.69346352e0 6.52528444e-2 3.45727840e-3 4.14449977e-2 8.75044053e-2 4.26424201e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
8.766780e1 2.36819336e-1 1.12781702e0 3.34184732e0 4.70167159e0 6.53550308e-2 3.46119926e-3 4.14472129e-2 8.73547668e-2 4.26708576e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
8.776780e1 2.36689661e-1 1.12491305e0 3.34501480e0 4.70986378e0 6.54575251e-2 3.46514180e-3 4.14497464e-2 8.72055152e-2 4.26996134e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
8.786780e1 2.36560711e-1 1.12202748e0 3.34816694e0 4.71804013e0 6.55603249e-2 3.46910584e-3 4.14525956e-2 8.70566478e-2 4.27286842e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
8.796780e1 2.36432480e-1 1.11916015e0 3.35130385e0 4.72620068e0 6.56634281e-2 3.47309124e-3 4.14557579e-2 8.69081621e-2 4.27580672e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.806780e1 2.36304961e-1 1.11631091e0 3.35442564e0 4.73434547e0 6.57668325e-2 3.47709785e-3 4.14592307e-2 8.67600555e-2 4.27877596e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.816780e1 2.36178148e-1 1.11347960e0 3.35753242e0 4.74247455e0 6.58705361e-2 3.48112552e-3 4.14630113e-2 8.66123255e-2 4.28177586e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.826780e1 2.36052035e-1 1.11066607e0 3.36062431e0 4.75058795e0 6.59745368e-2 3.48517408e-3 4.14670971e-2 8.64649695e-2 4.28480616e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.836780e1 2.35926615e-1 1.10787016e0 3.36370141e0 4.75868571e0 6.60788324e-2 3.48924340e-3 4.14714857e-2 8.63179851e-2 4.28786657e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.846780e1 2.35801884e-1 1.10509173e0 3.36676383e0 4.76676786e0 6.61834209e-2 3.49333331e-3 4.14761744e-2 8.61713699e-2 4.29095685e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.856780e1 2.35677834e-1 1.10233062e0 3.36981168e0 4.77483446e0 6.62883003e-2 3.49744368e-3 4.14811606e-2 8.60251215e-2 4.29407675e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.866780e1 2.35554461e-1 1.09958668e0 3.37284506e0 4.78288553e0 6.63934684e-2 3.50157434e-3 4.14864420e-2 8.58792376e-2 4.29722600e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.876780e1 2.35431757e-1 1.09685977e0 3.37586407e0 4.79092111e0 6.64989233e-2 3.50572516e-3 4.14920159e-2 8.57337157e-2 4.30040437e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.886780e1 2.35309718e-1 1.09414974e0 3.37886884e0 4.79894125e0 6.66046629e-2 3.50989598e-3 4.14978798e-2 8.55885536e-2 4.30361162e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.896780e1 2.35188337e-1 1.09145645e0 3.38185944e0 4.80694597e0 6.67106854e-2 3.51408666e-3 4.15040314e-2 8.54437490e-2 4.30684750e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.906780e1 2.35067610e-1 1.08877976e0 3.38483600e0 4.81493532e0 6.68169885e-2 3.51829705e-3 4.15104680e-2 8.52992996e-2 4.31011178e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.916780e1 2.34947530e-1 1.08611952e0 3.38779860e0 4.82290934e0 6.69235705e-2 3.52252700e-3 4.15171872e-2 8.51552034e-2 4.31340423e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.926780e1 2.34828093e-1 1.08347561e0 3.39074735e0 4.83086805e0 6.70304294e-2 3.52677636e-3 4.15241866e-2 8.50114580e-2 4.31672461e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.936780e1 2.34709291e-1 1.08084787e0 3.39368235e0 4.83881151e0 6.71375631e-2 3.53104499e-3 4.15314638e-2 8.48680614e-2 4.32007271e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.946780e1 2.34591122e-1 1.07823618e0 3.39660370e0 4.84673974e0 6.72449698e-2 3.53533274e-3 4.15390163e-2 8.47250114e-2 4.32344829e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.956780e1 2.34473578e-1 1.07564040e0 3.39951149e0 4.85465277e0 6.73526476e-2 3.53963948e-3 4.15468417e-2 8.45823059e-2 4.32685113e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.966780e1 2.34356655e-1 1.07306039e0 3.40240582e0 4.86255066e0 6.74605945e-2 3.54396504e-3 4.15549376e-2 8.44399429e-2 4.33028102e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.976780e1 2.34240347e-1 1.07049603e0 3.40528679e0 4.87043343e0 6.75688087e-2 3.54830930e-3 4.15633018e-2 8.42979203e-2 4.33373772e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.986780e1 2.34124650e-1 1.06794718e0 3.40815449e0 4.87830111e0 6.76772883e-2 3.55267210e-3 4.15719317e-2 8.41562360e-2 4.33722103e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.996780e1 2.34009558e-1 1.06541372e0 3.41100901e0 4.88615375e0 6.77860313e-2 3.55705331e-3 4.15808250e-2 8.40148882e-2 4.34073073e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.006780e1 2.33895067e-1 1.06289551e0 3.41385046e0 4.89399138e0 6.78950360e-2 3.56145277e-3 4.15899794e-2 8.38738749e-2 4.34426659e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.016780e1 2.33781171e-1 1.06039243e0 3.41667891e0 4.90181403e0 6.80043005e-2 3.56587035e-3 4.15993926e-2 8.37331941e-2 4.34782842e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.026780e1 2.33667865e-1 1.05790435e0 3.41949446e0 4.90962174e0 6.81138230e-2 3.57030591e-3 4.16090623e-2 8.35928438e-2 4.35141599e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.036780e1 2.33555146e-1 1.05543116e0 3.42229721e0 4.91741454e0 6.82236016e-2 3.57475931e-3 4.16189861e-2 8.34528224e-2 4.35502910e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.046780e1 2.33443007e-1 1.05297272e0 3.42508724e0 4.92519247e0 6.83336346e-2 3.57923040e-3 4.16291618e-2 8.33131277e-2 4.35866753e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.056780e1 2.33331444e-1 1.05052892e0 3.42786464e0 4.93295556e0 6.84439200e-2 3.58371904e-3 4.16395872e-2 8.31737581e-2 4.36233108e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.066780e1 2.33220452e-1 1.04809964e0 3.43062950e0 4.94070385e0 6.85544562e-2 3.58822509e-3 4.16502599e-2 8.30347117e-2 4.36601953e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.076780e1 2.33110028e-1 1.04568475e0 3.43338190e0 4.94843737e0 6.86652413e-2 3.59274842e-3 4.16611777e-2 8.28959868e-2 4.36973268e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.086780e1 2.33000165e-1 1.04328415e0 3.43612194e0 4.95615615e0 6.87762736e-2 3.59728889e-3 4.16723384e-2 8.27575815e-2 4.37347033e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.096780e1 2.32890860e-1 1.04089770e0 3.43884970e0 4.96386023e0 6.88875513e-2 3.60184635e-3 4.16837398e-2 8.26194941e-2 4.37723226e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.106780e1 2.32782109e-1 1.03852530e0 3.44156525e0 4.97154964e0 6.89990727e-2 3.60642067e-3 4.16953796e-2 8.24817229e-2 4.38101827e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.116780e1 2.32673906e-1 1.03616684e0 3.44426870e0 4.97922442e0 6.91108360e-2 3.61101171e-3 4.17072558e-2 8.23442662e-2 4.38482816e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.126780e1 2.32566248e-1 1.03382219e0 3.44696011e0 4.98688459e0 6.92228394e-2 3.61561934e-3 4.17193660e-2 8.22071223e-2 4.38866173e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.136780e1 2.32459129e-1 1.03149125e0 3.44963958e0 4.99453019e0 6.93350813e-2 3.62024342e-3 4.17317083e-2 8.20702896e-2 4.39251876e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.146780e1 2.32352547e-1 1.02917391e0 3.45230719e0 5.00216125e0 6.94475599e-2 3.62488381e-3 4.17442803e-2 8.19337664e-2 4.39639907e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.156780e1 2.32246496e-1 1.02687006e0 3.45496301e0 5.00977781e0 6.95602736e-2 3.62954038e-3 4.17570800e-2 8.17975511e-2 4.40030244e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.166780e1 2.32140972e-1 1.02457958e0 3.45760712e0 5.01737990e0 6.96732206e-2 3.63421299e-3 4.17701053e-2 8.16616420e-2 4.40422868e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.176780e1 2.32035971e-1 1.02230238e0 3.46023961e0 5.02496754e0 6.97863993e-2 3.63890151e-3 4.17833541e-2 8.15260377e-2 4.40817759e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.186780e1 2.31931490e-1 1.02003834e0 3.46286056e0 5.03254078e0 6.98998079e-2 3.64360580e-3 4.17968243e-2 8.13907366e-2 4.41214896e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.196780e1 2.31827523e-1 1.01778736e0 3.46547004e0 5.04009964e0 7.00134448e-2 3.64832574e-3 4.18105138e-2 8.12557371e-2 4.41614260e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.206780e1 2.31724067e-1 1.01554934e0 3.46806813e0 5.04764415e0 7.01273084e-2 3.65306119e-3 4.18244205e-2 8.11210378e-2 4.42015832e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.216780e1 2.31621119e-1 1.01332417e0 3.47065490e0 5.05517436e0 7.02413969e-2 3.65781202e-3 4.18385425e-2 8.09866370e-2 4.42419591e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.226780e1 2.31518673e-1 1.01111175e0 3.47323044e0 5.06269028e0 7.03557088e-2 3.66257809e-3 4.18528777e-2 8.08525334e-2 4.42825517e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.236780e1 2.31416727e-1 1.00891197e0 3.47579482e0 5.07019195e0 7.04702423e-2 3.66735928e-3 4.18674240e-2 8.07187254e-2 4.43233592e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.246780e1 2.31315276e-1 1.00672475e0 3.47834811e0 5.07767940e0 7.05849960e-2 3.67215545e-3 4.18821795e-2 8.05852116e-2 4.43643795e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.256780e1 2.31214316e-1 1.00454997e0 3.48089039e0 5.08515266e0 7.06999681e-2 3.67696648e-3 4.18971421e-2 8.04519907e-2 4.44056108e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.266780e1 2.31113844e-1 1.00238755e0 3.48342173e0 5.09261177e0 7.08151570e-2 3.68179224e-3 4.19123100e-2 8.03190611e-2 4.44470511e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.276780e1 2.31013856e-1 1.00023738e0 3.48594221e0 5.10005674e0 7.09305612e-2 3.68663259e-3 4.19276811e-2 8.01864215e-2 4.44886984e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
