t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.115178e2 6.24564191e-1 6.37687425e0 3.06844142e-1 3.95594856e-1 9.17733892e-4 8.74728508e-4 1.24686097e-2 8.71982301e-4 6.05350980e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.116178e2 6.24549845e-1 6.37668700e0 3.06869530e-1 3.95637007e-1 9.16777287e-4 8.73761303e-4 1.24550750e-2 8.71978643e-4 6.04755664e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.117178e2 6.24535499e-1 6.37649976e0 3.06894920e-1 3.95679153e-1 9.15824728e-4 8.72798071e-4 1.24415965e-2 8.71974986e-4 6.04162824e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.118178e2 6.24521153e-1 6.37631253e0 3.06920311e-1 3.95721294e-1 9.14876201e-4 8.71838795e-4 1.24281739e-2 8.71971329e-4 6.03572450e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.119178e2 6.24506807e-1 6.37612530e0 3.06945703e-1 3.95763430e-1 9.13931688e-4 8.70883463e-4 1.24148072e-2 8.71967672e-4 6.02984533e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.120178e2 6.24492462e-1 6.37593808e0 3.06971096e-1 3.95805560e-1 9.12991176e-4 8.69932057e-4 1.24014959e-2 8.71964016e-4 6.02399066e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.121178e2 6.24478116e-1 6.37575087e0 3.06996491e-1 3.95847686e-1 9.12054648e-4 8.68984563e-4 1.23882400e-2 8.71960360e-4 6.01816039e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.122178e2 6.24463770e-1 6.37556366e0 3.07021887e-1 3.95889806e-1 9.11122089e-4 8.68040967e-4 1.23750392e-2 8.71956704e-4 6.01235445e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.123178e2 6.24449425e-1 6.37537646e0 3.07047284e-1 3.95931921e-1 9.10193483e-4 8.67101253e-4 1.23618933e-2 8.71953049e-4 6.00657274e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.124178e2 6.24435079e-1 6.37518927e0 3.07072682e-1 3.95974031e-1 9.09268816e-4 8.66165406e-4 1.23488021e-2 8.71949394e-4 6.00081518e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.125178e2 6.24420734e-1 6.37500209e0 3.07098081e-1 3.96016136e-1 9.08348073e-4 8.65233411e-4 1.23357653e-2 8.71945739e-4 5.99508169e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.126178e2 6.24406389e-1 6.37481491e0 3.07123481e-1 3.96058236e-1 9.07431237e-4 8.64305254e-4 1.23227828e-2 8.71942085e-4 5.98937217e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.127178e2 6.24392044e-1 6.37462774e0 3.07148882e-1 3.96100330e-1 9.06518294e-4 8.63380919e-4 1.23098544e-2 8.71938431e-4 5.98368655e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.128178e2 6.24377699e-1 6.37444058e0 3.07174284e-1 3.96142419e-1 9.05609230e-4 8.62460393e-4 1.22969798e-2 8.71934777e-4 5.97802474e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.129178e2 6.24363354e-1 6.37425343e0 3.07199687e-1 3.96184504e-1 9.04704028e-4 8.61543660e-4 1.22841589e-2 8.71931124e-4 5.97238665e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.130178e2 6.24349010e-1 6.37406629e0 3.07225091e-1 3.96226582e-1 9.03802675e-4 8.60630706e-4 1.22713914e-2 8.71927471e-4 5.96677220e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.131178e2 6.24334665e-1 6.37387915e0 3.07250496e-1 3.96268656e-1 9.02905154e-4 8.59721516e-4 1.22586771e-2 8.71923818e-4 5.96118130e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.132178e2 6.24320321e-1 6.37369202e0 3.07275901e-1 3.96310725e-1 9.02011452e-4 8.58816076e-4 1.22460158e-2 8.71920166e-4 5.95561388e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.133178e2 6.24305978e-1 6.37350490e0 3.07301307e-1 3.96352789e-1 9.01121554e-4 8.57914371e-4 1.22334073e-2 8.71916514e-4 5.95006984e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.134178e2 6.24291634e-1 6.37331778e0 3.07326714e-1 3.96394847e-1 9.00235445e-4 8.57016387e-4 1.22208514e-2 8.71912862e-4 5.94454911e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.135178e2 6.24277291e-1 6.37313068e0 3.07352121e-1 3.96436900e-1 8.99353110e-4 8.56122109e-4 1.22083479e-2 8.71909211e-4 5.93905159e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.136178e2 6.24262948e-1 6.37294358e0 3.07377529e-1 3.96478948e-1 8.98474535e-4 8.55231523e-4 1.21958966e-2 8.71905559e-4 5.93357720e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.137178e2 6.24248605e-1 6.37275649e0 3.07402937e-1 3.96520991e-1 8.97599705e-4 8.54344615e-4 1.21834974e-2 8.71901908e-4 5.92812587e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.138178e2 6.24234263e-1 6.37256941e0 3.07428346e-1 3.96563029e-1 8.96728605e-4 8.53461371e-4 1.21711499e-2 8.71898258e-4 5.92269750e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.139178e2 6.24219921e-1 6.37238234e0 3.07453756e-1 3.96605061e-1 8.95861222e-4 8.52581776e-4 1.21588540e-2 8.71894607e-4 5.91729201e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.140178e2 6.24205580e-1 6.37219528e0 3.07479165e-1 3.96647089e-1 8.94997541e-4 8.51705816e-4 1.21466094e-2 8.71890957e-4 5.91190932e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.141178e2 6.24191238e-1 6.37200822e0 3.07504576e-1 3.96689111e-1 8.94137548e-4 8.50833478e-4 1.21344161e-2 8.71887307e-4 5.90654935e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.142178e2 6.24176898e-1 6.37182118e0 3.07529986e-1 3.96731128e-1 8.93281228e-4 8.49964746e-4 1.21222738e-2 8.71883657e-4 5.90121202e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.143178e2 6.24162557e-1 6.37163414e0 3.07555397e-1 3.96773140e-1 8.92428567e-4 8.49099608e-4 1.21101822e-2 8.71880008e-4 5.89589723e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.144178e2 6.24148217e-1 6.37144712e0 3.07580808e-1 3.96815147e-1 8.91579551e-4 8.48238049e-4 1.20981413e-2 8.71876359e-4 5.89060492e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.145178e2 6.24133878e-1 6.37126010e0 3.07606220e-1 3.96857149e-1 8.90734166e-4 8.47380055e-4 1.20861507e-2 8.71872710e-4 5.88533499e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.146178e2 6.24119539e-1 6.37107309e0 3.07631631e-1 3.96899145e-1 8.89892397e-4 8.46525613e-4 1.20742104e-2 8.71869061e-4 5.88008736e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.147178e2 6.24105200e-1 6.37088609e0 3.07657043e-1 3.96941137e-1 8.89054231e-4 8.45674708e-4 1.20623200e-2 8.71865413e-4 5.87486195e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.148178e2 6.24090862e-1 6.37069910e0 3.07682455e-1 3.96983123e-1 8.88219655e-4 8.44827328e-4 1.20504795e-2 8.71861764e-4 5.86965869e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.149178e2 6.24076524e-1 6.37051212e0 3.07707867e-1 3.97025104e-1 8.87388653e-4 8.43983457e-4 1.20386886e-2 8.71858116e-4 5.86447748e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.150178e2 6.24062187e-1 6.37032514e0 3.07733279e-1 3.97067080e-1 8.86561212e-4 8.43143083e-4 1.20269471e-2 8.71854468e-4 5.85931825e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.151178e2 6.24047851e-1 6.37013818e0 3.07758691e-1 3.97109051e-1 8.85737319e-4 8.42306193e-4 1.20152548e-2 8.71850821e-4 5.85418092e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.152178e2 6.24033515e-1 6.36995123e0 3.07784103e-1 3.97151017e-1 8.84916959e-4 8.41472771e-4 1.20036116e-2 8.71847173e-4 5.84906540e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.153178e2 6.24019179e-1 6.36976429e0 3.07809515e-1 3.97192977e-1 8.84100119e-4 8.40642806e-4 1.19920172e-2 8.71843526e-4 5.84397162e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.154178e2 6.24004844e-1 6.36957735e0 3.07834927e-1 3.97234933e-1 8.83286785e-4 8.39816283e-4 1.19804715e-2 8.71839879e-4 5.83889949e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.155178e2 6.23990510e-1 6.36939043e0 3.07860339e-1 3.97276883e-1 8.82476944e-4 8.38993190e-4 1.19689743e-2 8.71836232e-4 5.83384893e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.156178e2 6.23976176e-1 6.36920352e0 3.07885751e-1 3.97318828e-1 8.81670583e-4 8.38173512e-4 1.19575253e-2 8.71832585e-4 5.82881986e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.157178e2 6.23961843e-1 6.36901661e0 3.07911163e-1 3.97360768e-1 8.80867686e-4 8.37357236e-4 1.19461244e-2 8.71828939e-4 5.82381221e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.158178e2 6.23947510e-1 6.36882972e0 3.07936574e-1 3.97402703e-1 8.80068242e-4 8.36544350e-4 1.19347714e-2 8.71825292e-4 5.81882589e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.159178e2 6.23933178e-1 6.36864284e0 3.07961985e-1 3.97444633e-1 8.79272237e-4 8.35734840e-4 1.19234662e-2 8.71821646e-4 5.81386083e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.160178e2 6.23918847e-1 6.36845597e0 3.07987396e-1 3.97486557e-1 8.78479658e-4 8.34928692e-4 1.19122085e-2 8.71818000e-4 5.80891693e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.161178e2 6.23904516e-1 6.36826910e0 3.08012806e-1 3.97528477e-1 8.77690490e-4 8.34125894e-4 1.19009981e-2 8.71814354e-4 5.80399414e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.162178e2 6.23890186e-1 6.36808225e0 3.08038217e-1 3.97570391e-1 8.76904722e-4 8.33326433e-4 1.18898349e-2 8.71810708e-4 5.79909236e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.163178e2 6.23875857e-1 6.36789541e0 3.08063626e-1 3.97612300e-1 8.76122339e-4 8.32530295e-4 1.18787186e-2 8.71807063e-4 5.79421152e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.164178e2 6.23861528e-1 6.36770858e0 3.08089036e-1 3.97654204e-1 8.75343329e-4 8.31737468e-4 1.18676492e-2 8.71803418e-4 5.78935153e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.165178e2 6.23847201e-1 6.36752176e0 3.08114445e-1 3.97696103e-1 8.74567679e-4 8.30947939e-4 1.18566263e-2 8.71799772e-4 5.78451233e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.166178e2 6.23832873e-1 6.36733495e0 3.08139853e-1 3.97737997e-1 8.73795375e-4 8.30161694e-4 1.18456499e-2 8.71796127e-4 5.77969383e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.167178e2 6.23818547e-1 6.36714815e0 3.08165261e-1 3.97779885e-1 8.73026405e-4 8.29378722e-4 1.18347198e-2 8.71792482e-4 5.77489595e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.168178e2 6.23804221e-1 6.36696136e0 3.08190669e-1 3.97821769e-1 8.72260755e-4 8.28599008e-4 1.18238357e-2 8.71788838e-4 5.77011862e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.169178e2 6.23789896e-1 6.36677458e0 3.08216076e-1 3.97863647e-1 8.71498414e-4 8.27822541e-4 1.18129974e-2 8.71785193e-4 5.76536177e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.170178e2 6.23775572e-1 6.36658782e0 3.08241482e-1 3.97905520e-1 8.70739367e-4 8.27049308e-4 1.18022049e-2 8.71781548e-4 5.76062530e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.171178e2 6.23761249e-1 6.36640106e0 3.08266888e-1 3.97947388e-1 8.69983602e-4 8.26279296e-4 1.17914579e-2 8.71777904e-4 5.75590915e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.172178e2 6.23746926e-1 6.36621432e0 3.08292293e-1 3.97989251e-1 8.69231107e-4 8.25512492e-4 1.17807563e-2 8.71774260e-4 5.75121324e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.173178e2 6.23732604e-1 6.36602758e0 3.08317698e-1 3.98031109e-1 8.68481868e-4 8.24748885e-4 1.17700999e-2 8.71770616e-4 5.74653749e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.174178e2 6.23718283e-1 6.36584086e0 3.08343102e-1 3.98072962e-1 8.67735874e-4 8.23988460e-4 1.17594884e-2 8.71766972e-4 5.74188183e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.175178e2 6.23703963e-1 6.36565415e0 3.08368505e-1 3.98114809e-1 8.66993111e-4 8.23231207e-4 1.17489217e-2 8.71763328e-4 5.73724618e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.176178e2 6.23689660e-1 6.36547027e0 3.08393395e-1 3.98113070e-1 8.66251457e-4 8.22477068e-4 1.17383994e-2 4.35945276e-4 5.73263047e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177178e2 6.23675416e-1 6.36529466e0 3.08417531e-1 3.98111335e-1 8.65509351e-4 8.21725896e-4 1.17279204e-2 4.35972915e-4 5.72803461e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178178e2 6.23661267e-1 6.36512878e0 3.08441089e-1 3.98109603e-1 8.64767083e-4 8.20977628e-4 1.17174844e-2 4.35993660e-4 5.72345854e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179178e2 6.23647244e-1 6.36497301e0 3.08464167e-1 3.98107872e-1 8.64024891e-4 8.20232239e-4 1.17070908e-2 4.36010850e-4 5.71890218e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180178e2 6.23633370e-1 6.36482729e0 3.08486829e-1 3.98106144e-1 8.63283001e-4 8.19489720e-4 1.16967393e-2 4.36025771e-4 5.71436545e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181178e2 6.23619668e-1 6.36469132e0 3.08509122e-1 3.98104417e-1 8.62541629e-4 8.18750068e-4 1.16864296e-2 4.36039083e-4 5.70984827e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182178e2 6.23606154e-1 6.36456469e0 3.08531082e-1 3.98102691e-1 8.61800977e-4 8.18013284e-4 1.16761611e-2 4.36051176e-4 5.70535058e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183178e2 6.23592841e-1 6.36444692e0 3.08552739e-1 3.98100967e-1 8.61061233e-4 8.17279369e-4 1.16659335e-2 4.36062304e-4 5.70087229e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184178e2 6.23579742e-1 6.36433750e0 3.08574115e-1 3.98099244e-1 8.60322570e-4 8.16548326e-4 1.16557465e-2 4.36072644e-4 5.69641332e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185178e2 6.23566862e-1 6.36423589e0 3.08595229e-1 3.98097522e-1 8.59585148e-4 8.15820155e-4 1.16455996e-2 4.36082325e-4 5.69197359e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186178e2 6.23554209e-1 6.36414158e0 3.08616096e-1 3.98095802e-1 8.58849113e-4 8.15094856e-4 1.16354926e-2 4.36091442e-4 5.68755304e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187178e2 6.23541786e-1 6.36405408e0 3.08636729e-1 3.98094082e-1 8.58114596e-4 8.14372427e-4 1.16254251e-2 4.36100072e-4 5.68315157e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188178e2 6.23529595e-1 6.36397288e0 3.08657139e-1 3.98092364e-1 8.57381720e-4 8.13652864e-4 1.16153969e-2 4.36108274e-4 5.67876910e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189178e2 6.23517637e-1 6.36389753e0 3.08677334e-1 3.98090646e-1 8.56650592e-4 8.12936163e-4 1.16054075e-2 4.36116097e-4 5.67440556e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190178e2 6.23505912e-1 6.36382760e0 3.08697323e-1 3.98088930e-1 8.55921311e-4 8.12222318e-4 1.15954568e-2 4.36123581e-4 5.67006087e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191178e2 6.23494417e-1 6.36376268e0 3.08717111e-1 3.98087214e-1 8.55193963e-4 8.11511320e-4 1.15855445e-2 4.36130758e-4 5.66573492e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192178e2 6.23483152e-1 6.36370239e0 3.08736705e-1 3.98085500e-1 8.54468627e-4 8.10803161e-4 1.15756703e-2 4.36137658e-4 5.66142764e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193178e2 6.23472114e-1 6.36364637e0 3.08756108e-1 3.98083786e-1 8.53745374e-4 8.10097830e-4 1.15658340e-2 4.36144304e-4 5.65713893e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194178e2 6.23461299e-1 6.36359430e0 3.08775325e-1 3.98082073e-1 8.53024264e-4 8.09395319e-4 1.15560353e-2 4.36150717e-4 5.65286868e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195178e2 6.23450703e-1 6.36354588e0 3.08794360e-1 3.98080361e-1 8.52305353e-4 8.08695613e-4 1.15462740e-2 4.36156915e-4 5.64861679e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196178e2 6.23440323e-1 6.36350082e0 3.08813215e-1 3.98078649e-1 8.51588689e-4 8.07998702e-4 1.15365499e-2 4.36162915e-4 5.64438311e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197178e2 6.23430155e-1 6.36345888e0 3.08831894e-1 3.98076939e-1 8.50874314e-4 8.07304573e-4 1.15268628e-2 4.36168730e-4 5.64016751e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198178e2 6.23420194e-1 6.36341981e0 3.08850398e-1 3.98075229e-1 8.50162265e-4 8.06613211e-4 1.15172125e-2 4.36174372e-4 5.63596981e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199178e2 6.23410436e-1 6.36338339e0 3.08868730e-1 3.98073520e-1 8.49452575e-4 8.05924604e-4 1.15075988e-2 4.36179853e-4 5.63178984e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200178e2 6.23400876e-1 6.36334944e0 3.08886892e-1 3.98071812e-1 8.48745271e-4 8.05238738e-4 1.14980214e-2 4.36185183e-4 5.62762736e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201178e2 6.23391510e-1 6.36331775e0 3.08904885e-1 3.98070104e-1 8.48040377e-4 8.04555597e-4 1.14884803e-2 4.36190370e-4 5.62348216e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202178e2 6.23382333e-1 6.36328818e0 3.08922712e-1 3.98068397e-1 8.47337914e-4 8.03875169e-4 1.14789751e-2 4.36195424e-4 5.61935396e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203178e2 6.23373341e-1 6.36326056e0 3.08940373e-1 3.98066691e-1 8.46637898e-4 8.03197439e-4 1.14695059e-2 4.36200350e-4 5.61524247e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204178e2 6.23364529e-1 6.36323476e0 3.08957871e-1 3.98064986e-1 8.45940345e-4 8.02522392e-4 1.14600723e-2 4.36205156e-4 5.61114738e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205178e2 6.23355893e-1 6.36321064e0 3.08975206e-1 3.98063281e-1 8.45245266e-4 8.01850015e-4 1.14506743e-2 4.36209848e-4 5.60706837e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206178e2 6.23347429e-1 6.36318809e0 3.08992381e-1 3.98061577e-1 8.44552672e-4 8.01180295e-4 1.14413116e-2 4.36214432e-4 5.60300508e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207178e2 6.23339132e-1 6.36316700e0 3.09009395e-1 3.98059873e-1 8.43862569e-4 8.00513216e-4 1.14319842e-2 4.36218912e-4 5.59895717e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208178e2 6.23330998e-1 6.36314728e0 3.09026250e-1 3.98058170e-1 8.43174966e-4 7.99848766e-4 1.14226918e-2 4.36223294e-4 5.59492424e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209178e2 6.23323023e-1 6.36312883e0 3.09042948e-1 3.98056468e-1 8.42489865e-4 7.99186932e-4 1.14134344e-2 4.36227582e-4 5.59090594e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210178e2 6.23315203e-1 6.36311157e0 3.09059490e-1 3.98054766e-1 8.41807272e-4 7.98527701e-4 1.14042118e-2 4.36231780e-4 5.58690188e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211178e2 6.23307535e-1 6.36309542e0 3.09075875e-1 3.98053065e-1 8.41127187e-4 7.97871061e-4 1.13950239e-2 4.36235892e-4 5.58291168e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212178e2 6.23300014e-1 6.36308031e0 3.09092107e-1 3.98051365e-1 8.40449612e-4 7.97216999e-4 1.13858705e-2 4.36239922e-4 5.57893498e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213178e2 6.23292637e-1 6.36306619e0 3.09108185e-1 3.98049665e-1 8.39774548e-4 7.96565504e-4 1.13767516e-2 4.36243872e-4 5.57497140e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214178e2 6.23285400e-1 6.36305299e0 3.09124111e-1 3.98047966e-1 8.39101994e-4 7.95916564e-4 1.13676670e-2 4.36247747e-4 5.57102060e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215178e2 6.23278299e-1 6.36304065e0 3.09139885e-1 3.98046267e-1 8.38431948e-4 7.95270168e-4 1.13586165e-2 4.36251548e-4 5.56708223e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216178e2 6.23271333e-1 6.36302913e0 3.09155509e-1 3.98044569e-1 8.37764410e-4 7.94626307e-4 1.13496002e-2 4.36255278e-4 5.56315598e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217178e2 6.23264496e-1 6.36301838e0 3.09170983e-1 3.98042872e-1 8.37099376e-4 7.93984968e-4 1.13406178e-2 4.36258941e-4 5.55924154e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218178e2 6.23257786e-1 6.36300836e0 3.09186309e-1 3.98041175e-1 8.36436845e-4 7.93346143e-4 1.13316694e-2 4.36262538e-4 5.55533863e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219178e2 6.23251200e-1 6.36299903e0 3.09201488e-1 3.98039478e-1 8.35776812e-4 7.92709821e-4 1.13227546e-2 4.36266072e-4 5.55144697e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220178e2 6.23244735e-1 6.36299035e0 3.09216520e-1 3.98037782e-1 8.35119275e-4 7.92075993e-4 1.13138736e-2 4.36269545e-4 5.54756633e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221178e2 6.23238388e-1 6.36298229e0 3.09231406e-1 3.98036087e-1 8.34464229e-4 7.91444651e-4 1.13050262e-2 4.36272958e-4 5.54369649e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222178e2 6.23232156e-1 6.36297482e0 3.09246149e-1 3.98034392e-1 8.33811671e-4 7.90815785e-4 1.12962122e-2 4.36276315e-4 5.53983723e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223178e2 6.23226036e-1 6.36296790e0 3.09260747e-1 3.98032698e-1 8.33161596e-4 7.90189386e-4 1.12874317e-2 4.36279616e-4 5.53598839e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224178e2 6.23220026e-1 6.36296152e0 3.09275203e-1 3.98031004e-1 8.32514000e-4 7.89565446e-4 1.12786844e-2 4.36282863e-4 5.53214979e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225178e2 6.23214123e-1 6.36295564e0 3.09289517e-1 3.98029311e-1 8.31868878e-4 7.88943957e-4 1.12699704e-2 4.36286058e-4 5.52832132e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226178e2 6.23208324e-1 6.36295024e0 3.09303691e-1 3.98027618e-1 8.31226224e-4 7.88324912e-4 1.12612895e-2 4.36289203e-4 5.52450284e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227178e2 6.23202628e-1 6.36294530e0 3.09317725e-1 3.98025926e-1 8.30586035e-4 7.87708301e-4 1.12526416e-2 4.36292299e-4 5.52069425e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228178e2 6.23197031e-1 6.36294081e0 3.09331620e-1 3.98024234e-1 8.29948304e-4 7.87094118e-4 1.12440267e-2 4.36295347e-4 5.51689549e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229178e2 6.23191532e-1 6.36293673e0 3.09345378e-1 3.98022543e-1 8.29313026e-4 7.86482355e-4 1.12354447e-2 4.36298349e-4 5.51310648e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230178e2 6.23186128e-1 6.36293305e0 3.09358998e-1 3.98020852e-1 8.28680196e-4 7.85873005e-4 1.12268955e-2 4.36301306e-4 5.50932717e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231178e2 6.23180817e-1 6.36292976e0 3.09372483e-1 3.98019162e-1 8.28049809e-4 7.85266059e-4 1.12183789e-2 4.36304219e-4 5.50555754e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232178e2 6.23175597e-1 6.36292684e0 3.09385833e-1 3.98017472e-1 8.27421857e-4 7.84661512e-4 1.12098950e-2 4.36307090e-4 5.50179757e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233178e2 6.23170466e-1 6.36292427e0 3.09399049e-1 3.98015783e-1 8.26796337e-4 7.84059356e-4 1.12014436e-2 4.36309919e-4 5.49804725e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234178e2 6.23165422e-1 6.36292203e0 3.09412133e-1 3.98014094e-1 8.26173241e-4 7.83459583e-4 1.11930247e-2 4.36312708e-4 5.49430659e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235178e2 6.23160463e-1 6.36292013e0 3.09425084e-1 3.98012405e-1 8.25552563e-4 7.82862188e-4 1.11846382e-2 4.36315457e-4 5.49057560e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
