t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.020927e2 4.18030847e-1 6.66962676e0 0.00000000e0 3.94694809e-1 7.47918504e-4 5.37510463e-4 1.01990110e-2 8.72129827e-4 6.10752856e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.021927e2 4.18030850e-1 6.66962722e0 0.00000000e0 3.94737078e-1 7.46892131e-4 5.36749761e-4 1.01847083e-2 8.72126130e-4 6.09930402e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.022927e2 4.18030853e-1 6.66962769e0 0.00000000e0 3.94779341e-1 7.45871359e-4 5.35993111e-4 1.01704828e-2 8.72122434e-4 6.09112171e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.023927e2 4.18030855e-1 6.66962815e0 0.00000000e0 3.94821599e-1 7.44856159e-4 5.35240494e-4 1.01563341e-2 8.72118737e-4 6.08298150e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.024927e2 4.18030858e-1 6.66962861e0 0.00000000e0 3.94863852e-1 7.43846503e-4 5.34491892e-4 1.01422618e-2 8.72115042e-4 6.07488324e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.025927e2 4.18030860e-1 6.66962907e0 0.00000000e0 3.94906100e-1 7.42842362e-4 5.33747288e-4 1.01282656e-2 8.72111346e-4 6.06682680e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.026927e2 4.18030863e-1 6.66962952e0 0.00000000e0 3.94948342e-1 7.41843707e-4 5.33006663e-4 1.01143451e-2 8.72107651e-4 6.05881202e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.027927e2 4.18030865e-1 6.66962998e0 0.00000000e0 3.94990580e-1 7.40850510e-4 5.32269999e-4 1.01005000e-2 8.72103956e-4 6.05083876e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.028927e2 4.18030867e-1 6.66963043e0 0.00000000e0 3.95032812e-1 7.39862744e-4 5.31537278e-4 1.00867298e-2 8.72100261e-4 6.04290689e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.029927e2 4.18030870e-1 6.66963088e0 0.00000000e0 3.95075039e-1 7.38880381e-4 5.30808482e-4 1.00730342e-2 8.72096567e-4 6.03501624e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.030927e2 4.18030872e-1 6.66963132e0 0.00000000e0 3.95117261e-1 7.37903391e-4 5.30083593e-4 1.00594128e-2 8.72092873e-4 6.02716668e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.031927e2 4.18030875e-1 6.66963176e0 0.00000000e0 3.95159478e-1 7.36931749e-4 5.29362592e-4 1.00458653e-2 8.72089179e-4 6.01935805e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.032927e2 4.18030877e-1 6.66963220e0 0.00000000e0 3.95201689e-1 7.35965426e-4 5.28645462e-4 1.00323913e-2 8.72085485e-4 6.01159020e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.033927e2 4.18030880e-1 6.66963264e0 0.00000000e0 3.95243895e-1 7.35004395e-4 5.27932185e-4 1.00189904e-2 8.72081792e-4 6.00386299e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.034927e2 4.18030882e-1 6.66963308e0 0.00000000e0 3.95286096e-1 7.34048629e-4 5.27222743e-4 1.00056623e-2 8.72078098e-4 5.99617625e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.035927e2 4.18030884e-1 6.66963351e0 0.00000000e0 3.95328292e-1 7.33098101e-4 5.26517118e-4 9.99240658e-3 8.72074405e-4 5.98852984e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.036927e2 4.18030887e-1 6.66963394e0 0.00000000e0 3.95370483e-1 7.32152783e-4 5.25815291e-4 9.97922295e-3 8.72070713e-4 5.98092361e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.037927e2 4.18030889e-1 6.66963437e0 0.00000000e0 3.95412669e-1 7.31212649e-4 5.25117246e-4 9.96611101e-3 8.72067020e-4 5.97335739e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.038927e2 4.18030891e-1 6.66963480e0 0.00000000e0 3.95454849e-1 7.30277672e-4 5.24422965e-4 9.95307043e-3 8.72063328e-4 5.96583104e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.039927e2 4.18030894e-1 6.66963522e0 0.00000000e0 3.95497025e-1 7.29347825e-4 5.23732430e-4 9.94010083e-3 8.72059636e-4 5.95834439e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.040927e2 4.18030896e-1 6.66963564e0 0.00000000e0 3.95539195e-1 7.28423083e-4 5.23045622e-4 9.92720188e-3 8.72055944e-4 5.95089730e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.041927e2 4.18030898e-1 6.66963606e0 0.00000000e0 3.95581360e-1 7.27503418e-4 5.22362525e-4 9.91437321e-3 8.72052253e-4 5.94348960e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.042927e2 4.18030901e-1 6.66963648e0 0.00000000e0 3.95623519e-1 7.26588805e-4 5.21683121e-4 9.90161448e-3 8.72048561e-4 5.93612113e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.043927e2 4.18030903e-1 6.66963689e0 0.00000000e0 3.95665674e-1 7.25679218e-4 5.21007392e-4 9.88892533e-3 8.72044870e-4 5.92879174e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.044927e2 4.18030905e-1 6.66963731e0 0.00000000e0 3.95707823e-1 7.24774630e-4 5.20335320e-4 9.87630543e-3 8.72041179e-4 5.92150127e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.045927e2 4.18030907e-1 6.66963772e0 0.00000000e0 3.95749968e-1 7.23875017e-4 5.19666889e-4 9.86375443e-3 8.72037489e-4 5.91424956e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.046927e2 4.18030910e-1 6.66963813e0 0.00000000e0 3.95792107e-1 7.22980351e-4 5.19002081e-4 9.85127197e-3 8.72033798e-4 5.90703645e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.047927e2 4.18030912e-1 6.66963853e0 0.00000000e0 3.95834241e-1 7.22090608e-4 5.18340878e-4 9.83885772e-3 8.72030108e-4 5.89986178e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.048927e2 4.18030914e-1 6.66963893e0 0.00000000e0 3.95876369e-1 7.21205762e-4 5.17683263e-4 9.82651135e-3 8.72026418e-4 5.89272540e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.049927e2 4.18030916e-1 6.66963934e0 0.00000000e0 3.95918493e-1 7.20325789e-4 5.17029220e-4 9.81423249e-3 8.72022728e-4 5.88562713e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.050927e2 4.18030918e-1 6.66963973e0 0.00000000e0 3.95960612e-1 7.19450662e-4 5.16378729e-4 9.80202083e-3 8.72019038e-4 5.87856682e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.051927e2 4.18030921e-1 6.66964013e0 0.00000000e0 3.96002725e-1 7.18580357e-4 5.15731776e-4 9.78987602e-3 8.72015349e-4 5.87154431e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.052927e2 4.18030923e-1 6.66964053e0 0.00000000e0 3.96044833e-1 7.17714849e-4 5.15088341e-4 9.77779772e-3 8.72011659e-4 5.86455943e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.053927e2 4.18030925e-1 6.66964092e0 0.00000000e0 3.96086936e-1 7.16854114e-4 5.14448409e-4 9.76578560e-3 8.72007970e-4 5.85761203e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.054927e2 4.18030927e-1 6.66964131e0 0.00000000e0 3.96129034e-1 7.15998126e-4 5.13811962e-4 9.75383933e-3 8.72004281e-4 5.85070195e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.055927e2 4.18030929e-1 6.66964170e0 0.00000000e0 3.96171126e-1 7.15146861e-4 5.13178983e-4 9.74195858e-3 8.72000592e-4 5.84382902e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.056927e2 4.18030931e-1 6.66964208e0 0.00000000e0 3.96213214e-1 7.14300295e-4 5.12549456e-4 9.73014302e-3 8.71996904e-4 5.83699308e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.057927e2 4.18030933e-1 6.66964247e0 0.00000000e0 3.96255296e-1 7.13458403e-4 5.11923363e-4 9.71839231e-3 8.71993215e-4 5.83019397e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.058927e2 4.18030935e-1 6.66964285e0 0.00000000e0 3.96297373e-1 7.12621162e-4 5.11300688e-4 9.70670614e-3 8.71989527e-4 5.82343153e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.059927e2 4.18030938e-1 6.66964323e0 0.00000000e0 3.96339445e-1 7.11788546e-4 5.10681414e-4 9.69508416e-3 8.71985839e-4 5.81670559e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.060927e2 4.18030940e-1 6.66964361e0 0.00000000e0 3.96381512e-1 7.10960534e-4 5.10065525e-4 9.68352608e-3 8.71982151e-4 5.81001600e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.061927e2 4.18030942e-1 6.66964398e0 0.00000000e0 3.96423574e-1 7.10137100e-4 5.09453003e-4 9.67203154e-3 8.71978463e-4 5.80336260e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.062927e2 4.18030944e-1 6.66964436e0 0.00000000e0 3.96465630e-1 7.09318221e-4 5.08843832e-4 9.66060025e-3 8.71974775e-4 5.79674521e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.063927e2 4.18030946e-1 6.66964473e0 0.00000000e0 3.96507681e-1 7.08503873e-4 5.08237996e-4 9.64923187e-3 8.71971088e-4 5.79016369e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.064927e2 4.18030948e-1 6.66964510e0 0.00000000e0 3.96549728e-1 7.07694033e-4 5.07635479e-4 9.63792609e-3 8.71967400e-4 5.78361786e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.065927e2 4.18030950e-1 6.66964546e0 0.00000000e0 3.96591769e-1 7.06888678e-4 5.07036263e-4 9.62668259e-3 8.71963713e-4 5.77710757e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.066927e2 4.18030952e-1 6.66964583e0 0.00000000e0 3.96633804e-1 7.06087785e-4 5.06440333e-4 9.61550106e-3 8.71960026e-4 5.77063266e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.067927e2 4.18030954e-1 6.66964619e0 0.00000000e0 3.96675835e-1 7.05291330e-4 5.05847673e-4 9.60438118e-3 8.71956339e-4 5.76419297e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.068927e2 4.18030956e-1 6.66964655e0 0.00000000e0 3.96717861e-1 7.04499291e-4 5.05258265e-4 9.59332263e-3 8.71952652e-4 5.75778833e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.069927e2 4.18030958e-1 6.66964691e0 0.00000000e0 3.96759881e-1 7.03711644e-4 5.04672095e-4 9.58232512e-3 8.71948965e-4 5.75141858e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.070927e2 4.18030960e-1 6.66964727e0 0.00000000e0 3.96801896e-1 7.02928368e-4 5.04089145e-4 9.57138832e-3 8.71945279e-4 5.74508357e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.071927e2 4.18030962e-1 6.66964763e0 0.00000000e0 3.96843907e-1 7.02149439e-4 5.03509401e-4 9.56051192e-3 8.71941592e-4 5.73878314e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.072927e2 4.18030964e-1 6.66964798e0 0.00000000e0 3.96885911e-1 7.01374835e-4 5.02932846e-4 9.54969563e-3 8.71937906e-4 5.73251712e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.073927e2 4.18030965e-1 6.66964833e0 0.00000000e0 3.96927911e-1 7.00604533e-4 5.02359463e-4 9.53893914e-3 8.71934220e-4 5.72628536e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.074927e2 4.18030967e-1 6.66964868e0 0.00000000e0 3.96969906e-1 6.99838512e-4 5.01789239e-4 9.52824214e-3 8.71930534e-4 5.72008769e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.075927e2 4.18030969e-1 6.66964903e0 0.00000000e0 3.97011895e-1 6.99076749e-4 5.01222156e-4 9.51760432e-3 8.71926848e-4 5.71392396e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.076927e2 4.18030971e-1 6.66964937e0 0.00000000e0 3.97053880e-1 6.98319223e-4 5.00658198e-4 9.50702539e-3 8.71923162e-4 5.70779401e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.077927e2 4.18030973e-1 6.66964972e0 0.00000000e0 3.97095859e-1 6.97565910e-4 5.00097352e-4 9.49650505e-3 8.71919477e-4 5.70169768e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.078927e2 4.18030975e-1 6.66965006e0 0.00000000e0 3.97137833e-1 6.96816790e-4 4.99539600e-4 9.48604300e-3 8.71915791e-4 5.69563481e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.079927e2 4.18030977e-1 6.66965040e0 0.00000000e0 3.97179802e-1 6.96071841e-4 4.98984927e-4 9.47563894e-3 8.71912106e-4 5.68960525e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.080927e2 4.18030979e-1 6.66965074e0 0.00000000e0 3.97221766e-1 6.95331042e-4 4.98433318e-4 9.46529257e-3 8.71908420e-4 5.68360883e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.081927e2 4.18030981e-1 6.66965107e0 0.00000000e0 3.97263724e-1 6.94594370e-4 4.97884757e-4 9.45500360e-3 8.71904735e-4 5.67764541e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.082927e2 4.18030982e-1 6.66965141e0 0.00000000e0 3.97305678e-1 6.93861804e-4 4.97339230e-4 9.44477174e-3 8.71901050e-4 5.67171482e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.083927e2 4.18030984e-1 6.66965174e0 0.00000000e0 3.97347626e-1 6.93133324e-4 4.96796721e-4 9.43459670e-3 8.71897365e-4 5.66581691e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.084927e2 4.18030986e-1 6.66965207e0 0.00000000e0 3.97389569e-1 6.92408908e-4 4.96257215e-4 9.42447818e-3 8.71893680e-4 5.65995152e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.085927e2 4.18030988e-1 6.66965240e0 0.00000000e0 3.97431507e-1 6.91688534e-4 4.95720696e-4 9.41441590e-3 8.71889995e-4 5.65411851e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.086927e2 4.18030990e-1 6.66965272e0 0.00000000e0 3.97473440e-1 6.90972183e-4 4.95187150e-4 9.40440957e-3 8.71886311e-4 5.64831770e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.087927e2 4.18030991e-1 6.66965305e0 0.00000000e0 3.97515368e-1 6.90259833e-4 4.94656562e-4 9.39445890e-3 8.71882626e-4 5.64254895e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.088927e2 4.18030993e-1 6.66965337e0 0.00000000e0 3.97557291e-1 6.89551464e-4 4.94128916e-4 9.38456361e-3 8.71878941e-4 5.63681211e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.089927e2 4.18030995e-1 6.66965369e0 0.00000000e0 3.97599208e-1 6.88847055e-4 4.93604199e-4 9.37472342e-3 8.71875257e-4 5.63110701e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.090927e2 4.18030997e-1 6.66965401e0 0.00000000e0 3.97641120e-1 6.88146585e-4 4.93082394e-4 9.36493804e-3 8.71871573e-4 5.62543352e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.091927e2 4.18030998e-1 6.66965433e0 0.00000000e0 3.97683027e-1 6.87450035e-4 4.92563488e-4 9.35520719e-3 8.71867889e-4 5.61979147e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.092927e2 4.18031000e-1 6.66965465e0 0.00000000e0 3.97724930e-1 6.86757383e-4 4.92047466e-4 9.34553059e-3 8.71864204e-4 5.61418071e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.093927e2 4.18031002e-1 6.66965496e0 0.00000000e0 3.97766826e-1 6.86068610e-4 4.91534313e-4 9.33590797e-3 8.71860520e-4 5.60860109e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.094927e2 4.18031004e-1 6.66965527e0 0.00000000e0 3.97808718e-1 6.85383695e-4 4.91024015e-4 9.32633904e-3 8.71856836e-4 5.60305247e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.095927e2 4.18031005e-1 6.66965558e0 0.00000000e0 3.97850605e-1 6.84702619e-4 4.90516557e-4 9.31682354e-3 8.71853153e-4 5.59753468e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.096927e2 4.18031007e-1 6.66965589e0 0.00000000e0 3.97892486e-1 6.84025362e-4 4.90011925e-4 9.30736119e-3 8.71849469e-4 5.59204759e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.097927e2 4.18031009e-1 6.66965620e0 0.00000000e0 3.97934363e-1 6.83351904e-4 4.89510104e-4 9.29795171e-3 8.71845785e-4 5.58659103e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.098927e2 4.18031010e-1 6.66965651e0 0.00000000e0 3.97976234e-1 6.82682225e-4 4.89011081e-4 9.28859484e-3 8.71842102e-4 5.58116486e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.099927e2 4.18031012e-1 6.66965681e0 0.00000000e0 3.98018100e-1 6.82016306e-4 4.88514841e-4 9.27929030e-3 8.71838418e-4 5.57576894e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.100927e2 4.18031014e-1 6.66965711e0 0.00000000e0 3.98059961e-1 6.81354127e-4 4.88021370e-4 9.27003783e-3 8.71834735e-4 5.57040310e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.101927e2 4.18031015e-1 6.66965741e0 0.00000000e0 3.98101817e-1 6.80695669e-4 4.87530653e-4 9.26083716e-3 8.71831051e-4 5.56506722e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.102927e2 4.18031017e-1 6.66965771e0 0.00000000e0 3.98143667e-1 6.80040912e-4 4.87042678e-4 9.25168802e-3 8.71827368e-4 5.55976113e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.103927e2 4.18031019e-1 6.66965801e0 0.00000000e0 3.98185513e-1 6.79389838e-4 4.86557429e-4 9.24259015e-3 8.71823685e-4 5.55448469e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.104927e2 4.18031020e-1 6.66965830e0 0.00000000e0 3.98227353e-1 6.78742428e-4 4.86074894e-4 9.23354328e-3 8.71820002e-4 5.54923776e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.105927e2 4.18031022e-1 6.66965860e0 0.00000000e0 3.98225604e-1 6.78097164e-4 4.85595043e-4 9.22454619e-3 4.35973596e-4 5.54402019e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.106927e2 4.18031023e-1 6.66965889e0 0.00000000e0 3.98223859e-1 6.77454226e-4 4.85117820e-4 9.21559598e-3 4.36001215e-4 5.53883184e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.107927e2 4.18031025e-1 6.66965918e0 0.00000000e0 3.98222117e-1 6.76814105e-4 4.84643195e-4 9.20669188e-3 4.36021937e-4 5.53367256e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.108927e2 4.18031027e-1 6.66965947e0 0.00000000e0 3.98220376e-1 6.76176883e-4 4.84171147e-4 9.19783357e-3 4.36039100e-4 5.52854220e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.109927e2 4.18031028e-1 6.66965976e0 0.00000000e0 3.98218638e-1 6.75542601e-4 4.83701656e-4 9.18902071e-3 4.36053994e-4 5.52344063e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.110927e2 4.18031030e-1 6.66966004e0 0.00000000e0 3.98216901e-1 6.74911286e-4 4.83234702e-4 9.18025303e-3 4.36067277e-4 5.51836769e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.111927e2 4.18031031e-1 6.66966033e0 0.00000000e0 3.98215165e-1 6.74282954e-4 4.82770267e-4 9.17153024e-3 4.36079339e-4 5.51332326e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.112927e2 4.18031033e-1 6.66966061e0 0.00000000e0 3.98213431e-1 6.73657614e-4 4.82308332e-4 9.16285205e-3 4.36090436e-4 5.50830718e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.113927e2 4.18031034e-1 6.66966089e0 0.00000000e0 3.98211698e-1 6.73035270e-4 4.81848879e-4 9.15421821e-3 4.36100744e-4 5.50331932e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.114927e2 4.18031036e-1 6.66966118e0 0.00000000e0 3.98209967e-1 6.72415924e-4 4.81391891e-4 9.14562845e-3 4.36110392e-4 5.49835953e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.115927e2 4.18031037e-1 6.66966145e0 0.00000000e0 3.98208236e-1 6.71799572e-4 4.80937350e-4 9.13708251e-3 4.36119476e-4 5.49342768e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.116927e2 4.18031039e-1 6.66966173e0 0.00000000e0 3.98206506e-1 6.71186211e-4 4.80485239e-4 9.12858013e-3 4.36128072e-4 5.48852362e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.117927e2 4.18031040e-1 6.66966201e0 0.00000000e0 3.98204778e-1 6.70575837e-4 4.80035542e-4 9.12012106e-3 4.36136240e-4 5.48364722e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.118927e2 4.18031042e-1 6.66966228e0 0.00000000e0 3.98203051e-1 6.69968441e-4 4.79588241e-4 9.11170504e-3 4.36144029e-4 5.47879834e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.119927e2 4.18031043e-1 6.66966256e0 0.00000000e0 3.98201324e-1 6.69364016e-4 4.79143321e-4 9.10333182e-3 4.36151477e-4 5.47397684e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.120927e2 4.18031045e-1 6.66966283e0 0.00000000e0 3.98199598e-1 6.68762553e-4 4.78700764e-4 9.09500117e-3 4.36158620e-4 5.46918258e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.121927e2 4.18031046e-1 6.66966310e0 0.00000000e0 3.98197874e-1 6.68164042e-4 4.78260555e-4 9.08671282e-3 4.36165485e-4 5.46441543e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.122927e2 4.18031048e-1 6.66966337e0 0.00000000e0 3.98196150e-1 6.67568474e-4 4.77822677e-4 9.07846653e-3 4.36172096e-4 5.45967525e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.123927e2 4.18031049e-1 6.66966364e0 0.00000000e0 3.98194427e-1 6.66975837e-4 4.77387115e-4 9.07026208e-3 4.36178475e-4 5.45496189e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.124927e2 4.18031051e-1 6.66966391e0 0.00000000e0 3.98192705e-1 6.66386121e-4 4.76953853e-4 9.06209920e-3 4.36184638e-4 5.45027524e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.125927e2 4.18031052e-1 6.66966417e0 0.00000000e0 3.98190983e-1 6.65799313e-4 4.76522876e-4 9.05397767e-3 4.36190603e-4 5.44561514e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.126927e2 4.18031054e-1 6.66966443e0 0.00000000e0 3.98189263e-1 6.65215403e-4 4.76094167e-4 9.04589725e-3 4.36196383e-4 5.44098147e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.127927e2 4.18031055e-1 6.66966470e0 0.00000000e0 3.98187543e-1 6.64634377e-4 4.75667711e-4 9.03785770e-3 4.36201991e-4 5.43637407e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.128927e2 4.18031056e-1 6.66966496e0 0.00000000e0 3.98185824e-1 6.64056224e-4 4.75243493e-4 9.02985878e-3 4.36207438e-4 5.43179281e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.129927e2 4.18031058e-1 6.66966522e0 0.00000000e0 3.98184106e-1 6.63480931e-4 4.74821499e-4 9.02190027e-3 4.36212734e-4 5.42723756e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130927e2 4.18031059e-1 6.66966548e0 0.00000000e0 3.98182388e-1 6.62908486e-4 4.74401712e-4 9.01398193e-3 4.36217887e-4 5.42270815e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131927e2 4.18031061e-1 6.66966574e0 0.00000000e0 3.98180671e-1 6.62338874e-4 4.73984118e-4 9.00610353e-3 4.36222906e-4 5.41820445e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132927e2 4.18031062e-1 6.66966599e0 0.00000000e0 3.98178955e-1 6.61772085e-4 4.73568702e-4 8.99826485e-3 4.36227799e-4 5.41372630e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133927e2 4.18031063e-1 6.66966625e0 0.00000000e0 3.98177239e-1 6.61208104e-4 4.73155450e-4 8.99046565e-3 4.36232571e-4 5.40927355e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134927e2 4.18031065e-1 6.66966650e0 0.00000000e0 3.98175525e-1 6.60646918e-4 4.72744346e-4 8.98270572e-3 4.36237230e-4 5.40484605e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135927e2 4.18031066e-1 6.66966675e0 0.00000000e0 3.98173810e-1 6.60088514e-4 4.72335377e-4 8.97498482e-3 4.36241780e-4 5.40044363e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136927e2 4.18031067e-1 6.66966700e0 0.00000000e0 3.98172097e-1 6.59532878e-4 4.71928528e-4 8.96730274e-3 4.36246228e-4 5.39606613e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137927e2 4.18031069e-1 6.66966725e0 0.00000000e0 3.98170384e-1 6.58979999e-4 4.71523785e-4 8.95965926e-3 4.36250577e-4 5.39171339e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138927e2 4.18031070e-1 6.66966750e0 0.00000000e0 3.98168672e-1 6.58429861e-4 4.71121134e-4 8.95205415e-3 4.36254832e-4 5.38738524e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139927e2 4.18031071e-1 6.66966775e0 0.00000000e0 3.98166960e-1 6.57882452e-4 4.70720560e-4 8.94448720e-3 4.36258998e-4 5.38308150e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140927e2 4.18031073e-1 6.66966799e0 0.00000000e0 3.98165249e-1 6.57337759e-4 4.70322050e-4 8.93695818e-3 4.36263077e-4 5.37880200e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141927e2 4.18031074e-1 6.66966824e0 0.00000000e0 3.98163538e-1 6.56795768e-4 4.69925591e-4 8.92946690e-3 4.36267074e-4 5.37454656e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
