t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.216677e2 1.93320444e-1 4.02550708e0 0.00000000e0 2.42649599e-2 8.13874480e-4 8.67253746e-5 2.85825320e-3 4.53195156e-4 2.86215474e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.217677e2 1.93320453e-1 4.02550783e0 0.00000000e0 2.43075142e-2 8.08334535e-4 8.61279632e-5 2.83863325e-3 4.53198868e-4 2.84240268e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.218677e2 1.93320461e-1 4.02550857e0 0.00000000e0 2.43500641e-2 8.02837832e-4 8.55352460e-5 2.81916695e-3 4.53202451e-4 2.82280663e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.219677e2 1.93320469e-1 4.02550930e0 0.00000000e0 2.43926095e-2 7.97384050e-4 8.49471868e-5 2.79985310e-3 4.53205912e-4 2.80336546e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.220677e2 1.93320477e-1 4.02551003e0 0.00000000e0 2.44351503e-2 7.91972867e-4 8.43637494e-5 2.78069052e-3 4.53209256e-4 2.78407805e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.221677e2 1.93320485e-1 4.02551075e0 0.00000000e0 2.44776867e-2 7.86603965e-4 8.37848980e-5 2.76167802e-3 4.53212489e-4 2.76494327e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.222677e2 1.93320493e-1 4.02551147e0 0.00000000e0 2.45202185e-2 7.81277027e-4 8.32105970e-5 2.74281444e-3 4.53215616e-4 2.74595998e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.223677e2 1.93320501e-1 4.02551218e0 0.00000000e0 2.45627458e-2 7.75991739e-4 8.26408108e-5 2.72409862e-3 4.53218641e-4 2.72712706e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.224677e2 1.93320509e-1 4.02551288e0 0.00000000e0 2.46052686e-2 7.70747787e-4 8.20755044e-5 2.70552941e-3 4.53221570e-4 2.70844337e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.225677e2 1.93320517e-1 4.02551358e0 0.00000000e0 2.46477868e-2 7.65544861e-4 8.15146425e-5 2.68710567e-3 4.53224405e-4 2.68990780e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.226677e2 1.93320524e-1 4.02551427e0 0.00000000e0 2.46903004e-2 7.60382652e-4 8.09581906e-5 2.66882626e-3 4.53227150e-4 2.67151920e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.227677e2 1.93320532e-1 4.02551496e0 0.00000000e0 2.47328095e-2 7.55260854e-4 8.04061141e-5 2.65069005e-3 4.53229809e-4 2.65327646e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.228677e2 1.93320539e-1 4.02551565e0 0.00000000e0 2.47753140e-2 7.50179160e-4 7.98583785e-5 2.63269595e-3 4.53232386e-4 2.63517845e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.229677e2 1.93320547e-1 4.02551632e0 0.00000000e0 2.48178139e-2 7.45137270e-4 7.93149499e-5 2.61484284e-3 4.53234883e-4 2.61722405e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.230677e2 1.93320554e-1 4.02551700e0 0.00000000e0 2.48603092e-2 7.40134881e-4 7.87757944e-5 2.59712962e-3 4.53237302e-4 2.59941214e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.231677e2 1.93320562e-1 4.02551766e0 0.00000000e0 2.49027999e-2 7.35171695e-4 7.82408784e-5 2.57955521e-3 4.53239648e-4 2.58174159e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.232677e2 1.93320569e-1 4.02551832e0 0.00000000e0 2.49452860e-2 7.30247416e-4 7.77101687e-5 2.56211852e-3 4.53241922e-4 2.56421131e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.233677e2 1.93320577e-1 4.02551898e0 0.00000000e0 2.49877675e-2 7.25361750e-4 7.71836319e-5 2.54481850e-3 4.53244126e-4 2.54682018e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.234677e2 1.93320584e-1 4.02551963e0 0.00000000e0 2.50302443e-2 7.20514403e-4 7.66612355e-5 2.52765407e-3 4.53246263e-4 2.52956710e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.235677e2 1.93320591e-1 4.02552028e0 0.00000000e0 2.50727166e-2 7.15705085e-4 7.61429466e-5 2.51062419e-3 4.53248335e-4 2.51245097e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.236677e2 1.93320598e-1 4.02552092e0 0.00000000e0 2.51151842e-2 7.10933508e-4 7.56287331e-5 2.49372780e-3 4.53250344e-4 2.49547069e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.237677e2 1.93320605e-1 4.02552156e0 0.00000000e0 2.51576472e-2 7.06199386e-4 7.51185628e-5 2.47696389e-3 4.53252292e-4 2.47862519e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.238677e2 1.93320612e-1 4.02552219e0 0.00000000e0 2.52001055e-2 7.01502435e-4 7.46124040e-5 2.46033141e-3 4.53254181e-4 2.46191338e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.239677e2 1.93320619e-1 4.02552281e0 0.00000000e0 2.52425592e-2 6.96842371e-4 7.41102249e-5 2.44382935e-3 4.53256012e-4 2.44533418e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.240677e2 1.93320626e-1 4.02552343e0 0.00000000e0 2.52850082e-2 6.92218916e-4 7.36119945e-5 2.42745670e-3 4.53257787e-4 2.42888654e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.241677e2 1.93320633e-1 4.02552405e0 0.00000000e0 2.53274526e-2 6.87631790e-4 7.31176815e-5 2.41121246e-3 4.53259508e-4 2.41256939e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.242677e2 1.93320640e-1 4.02552466e0 0.00000000e0 2.53698923e-2 6.83080718e-4 7.26272552e-5 2.39509564e-3 4.53261176e-4 2.39638167e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.243677e2 1.93320646e-1 4.02552527e0 0.00000000e0 2.54123273e-2 6.78565426e-4 7.21406852e-5 2.37910525e-3 4.53262792e-4 2.38032235e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.244677e2 1.93320653e-1 4.02552587e0 0.00000000e0 2.54547577e-2 6.74085642e-4 7.16579410e-5 2.36324031e-3 4.53264358e-4 2.36439038e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.245677e2 1.93320660e-1 4.02552647e0 0.00000000e0 2.54971834e-2 6.69641095e-4 7.11789927e-5 2.34749986e-3 4.53265875e-4 2.34858474e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.246677e2 1.93320666e-1 4.02552706e0 0.00000000e0 2.55396044e-2 6.65231517e-4 7.07038105e-5 2.33188293e-3 4.53267344e-4 2.33290441e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.247677e2 1.93320673e-1 4.02552765e0 0.00000000e0 2.55820207e-2 6.60856643e-4 7.02323649e-5 2.31638857e-3 4.53268767e-4 2.31734837e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.248677e2 1.93320679e-1 4.02552823e0 0.00000000e0 2.56244324e-2 6.56516208e-4 6.97646267e-5 2.30101583e-3 4.53270145e-4 2.30191563e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.249677e2 1.93320686e-1 4.02552881e0 0.00000000e0 2.56668393e-2 6.52209950e-4 6.93005668e-5 2.28576379e-3 4.53271478e-4 2.28660517e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.250677e2 1.93320692e-1 4.02552938e0 0.00000000e0 2.57092415e-2 6.47937609e-4 6.88401565e-5 2.27063150e-3 4.53272768e-4 2.27141603e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.251677e2 1.93320698e-1 4.02552995e0 0.00000000e0 2.57516391e-2 6.43698926e-4 6.83833673e-5 2.25561806e-3 4.53274015e-4 2.25634721e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.252677e2 1.93320705e-1 4.02553051e0 0.00000000e0 2.57940319e-2 6.39493646e-4 6.79301709e-5 2.24072253e-3 4.53275222e-4 2.24139775e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.253677e2 1.93320711e-1 4.02553107e0 0.00000000e0 2.58364201e-2 6.35321513e-4 6.74805392e-5 2.22594402e-3 4.53276388e-4 2.22656669e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.254677e2 1.93320717e-1 4.02553163e0 0.00000000e0 2.58788035e-2 6.31182276e-4 6.70344445e-5 2.21128163e-3 4.53277514e-4 2.21185307e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.255677e2 1.93320723e-1 4.02553218e0 0.00000000e0 2.59211822e-2 6.27075683e-4 6.65918593e-5 2.19673446e-3 4.53278602e-4 2.19725596e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.256677e2 1.93320729e-1 4.02553273e0 0.00000000e0 2.59635562e-2 6.23001486e-4 6.61527562e-5 2.18230163e-3 4.53279652e-4 2.18277440e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.257677e2 1.93320735e-1 4.02553327e0 0.00000000e0 2.60059254e-2 6.18959437e-4 6.57171081e-5 2.16798227e-3 4.53280665e-4 2.16840749e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.258677e2 1.93320741e-1 4.02553381e0 0.00000000e0 2.60482900e-2 6.14949293e-4 6.52848882e-5 2.15377550e-3 4.53281641e-4 2.15415429e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.259677e2 1.93320747e-1 4.02553434e0 0.00000000e0 2.60906498e-2 6.10970809e-4 6.48560700e-5 2.13968045e-3 4.53282582e-4 2.14001390e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.260677e2 1.93320753e-1 4.02553487e0 0.00000000e0 2.61330049e-2 6.07023745e-4 6.44306269e-5 2.12569628e-3 4.53283489e-4 2.12598541e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.261677e2 1.93320759e-1 4.02553540e0 0.00000000e0 2.61753552e-2 6.03107860e-4 6.40085329e-5 2.11182213e-3 4.53284361e-4 2.11206794e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.262677e2 1.93320765e-1 4.02553592e0 0.00000000e0 2.62177008e-2 5.99222917e-4 6.35897621e-5 2.09805716e-3 4.53285199e-4 2.09826059e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.263677e2 1.93320771e-1 4.02553644e0 0.00000000e0 2.62600417e-2 5.95368680e-4 6.31742886e-5 2.08440053e-3 4.53286005e-4 2.08456250e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.264677e2 1.93320776e-1 4.02553695e0 0.00000000e0 2.63023778e-2 5.91544915e-4 6.27620870e-5 2.07085142e-3 4.53286778e-4 2.07097279e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.265677e2 1.93320782e-1 4.02553746e0 0.00000000e0 2.63447092e-2 5.87751389e-4 6.23531320e-5 2.05740901e-3 4.53287520e-4 2.05749059e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.266677e2 1.93320788e-1 4.02553797e0 0.00000000e0 2.63870358e-2 5.83987873e-4 6.19473986e-5 2.04407247e-3 4.53288231e-4 2.04411507e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.267677e2 1.93320793e-1 4.02553847e0 0.00000000e0 2.64293577e-2 5.80254136e-4 6.15448619e-5 2.03084100e-3 4.53288911e-4 2.03084537e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.268677e2 1.93320799e-1 4.02553896e0 0.00000000e0 2.64716749e-2 5.76549952e-4 6.11454972e-5 2.01771379e-3 4.53289561e-4 2.01768066e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.269677e2 1.93320804e-1 4.02553946e0 0.00000000e0 2.65139872e-2 5.72875096e-4 6.07492801e-5 2.00469005e-3 4.53290182e-4 2.00462010e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.270677e2 1.93320810e-1 4.02553995e0 0.00000000e0 2.65562949e-2 5.69229343e-4 6.03561864e-5 1.99176899e-3 4.53290774e-4 1.99166288e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.271677e2 1.93320815e-1 4.02554043e0 0.00000000e0 2.65985977e-2 5.65612471e-4 5.99661920e-5 1.97894983e-3 4.53291337e-4 1.97880818e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.272677e2 1.93320820e-1 4.02554091e0 0.00000000e0 2.66408958e-2 5.62024261e-4 5.95792732e-5 1.96623178e-3 4.53291873e-4 1.96605520e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.273677e2 1.93320826e-1 4.02554139e0 0.00000000e0 2.66831892e-2 5.58464494e-4 5.91954061e-5 1.95361408e-3 4.53292381e-4 1.95340313e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.274677e2 1.93320831e-1 4.02554187e0 0.00000000e0 2.67254778e-2 5.54932952e-4 5.88145675e-5 1.94109596e-3 4.53292862e-4 1.94085119e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.275677e2 1.93320836e-1 4.02554234e0 0.00000000e0 2.67677616e-2 5.51429420e-4 5.84367341e-5 1.92867667e-3 4.53293317e-4 1.92839859e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.276677e2 1.93320841e-1 4.02554280e0 0.00000000e0 2.68100406e-2 5.47953685e-4 5.80618828e-5 1.91635544e-3 4.53293745e-4 1.91604454e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.277677e2 1.93320846e-1 4.02554327e0 0.00000000e0 2.68523149e-2 5.44505534e-4 5.76899907e-5 1.90413153e-3 4.53294148e-4 1.90378829e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.278677e2 1.93320851e-1 4.02554373e0 0.00000000e0 2.68945843e-2 5.41084757e-4 5.73210352e-5 1.89200420e-3 4.53294525e-4 1.89162907e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.279677e2 1.93320857e-1 4.02554418e0 0.00000000e0 2.69368491e-2 5.37691144e-4 5.69549938e-5 1.87997272e-3 4.53294877e-4 1.87956612e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.280677e2 1.93320862e-1 4.02554463e0 0.00000000e0 2.69791090e-2 5.34324489e-4 5.65918442e-5 1.86803635e-3 4.53295205e-4 1.86759869e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.281677e2 1.93320867e-1 4.02554508e0 0.00000000e0 2.70213641e-2 5.30984587e-4 5.62315642e-5 1.85619437e-3 4.53295509e-4 1.85572604e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.282677e2 1.93320871e-1 4.02554553e0 0.00000000e0 2.70636145e-2 5.27671231e-4 5.58741319e-5 1.84444606e-3 4.53295789e-4 1.84394743e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.283677e2 1.93320876e-1 4.02554597e0 0.00000000e0 2.71058601e-2 5.24384221e-4 5.55195255e-5 1.83279071e-3 4.53296045e-4 1.83226213e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.284677e2 1.93320881e-1 4.02554641e0 0.00000000e0 2.71481009e-2 5.21123355e-4 5.51677234e-5 1.82122761e-3 4.53296279e-4 1.82066942e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.285677e2 1.93320886e-1 4.02554684e0 0.00000000e0 2.71903369e-2 5.17888433e-4 5.48187043e-5 1.80975606e-3 4.53296490e-4 1.80916858e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.286677e2 1.93320891e-1 4.02554727e0 0.00000000e0 2.72325681e-2 5.14679257e-4 5.44724468e-5 1.79837536e-3 4.53296678e-4 1.79775889e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.287677e2 1.93320896e-1 4.02554770e0 0.00000000e0 2.72747946e-2 5.11495631e-4 5.41289300e-5 1.78708483e-3 4.53296844e-4 1.78643966e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.288677e2 1.93320900e-1 4.02554812e0 0.00000000e0 2.73170162e-2 5.08337360e-4 5.37881327e-5 1.77588377e-3 4.53296988e-4 1.77521019e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.289677e2 1.93320905e-1 4.02554854e0 0.00000000e0 2.73592331e-2 5.05204250e-4 5.34500345e-5 1.76477151e-3 4.53297111e-4 1.76406978e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.290677e2 1.93320910e-1 4.02554896e0 0.00000000e0 2.74014451e-2 5.02096109e-4 5.31146145e-5 1.75374737e-3 4.53297213e-4 1.75301774e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.291677e2 1.93320914e-1 4.02554937e0 0.00000000e0 2.74436524e-2 4.99012746e-4 5.27818526e-5 1.74281068e-3 4.53297294e-4 1.74205340e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.292677e2 1.93320919e-1 4.02554978e0 0.00000000e0 2.74858548e-2 4.95953973e-4 5.24517283e-5 1.73196078e-3 4.53297354e-4 1.73117608e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.293677e2 1.93320923e-1 4.02555019e0 0.00000000e0 2.75280525e-2 4.92919601e-4 5.21242216e-5 1.72119700e-3 4.53297394e-4 1.72038511e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.294677e2 1.93320928e-1 4.02555060e0 0.00000000e0 2.75702454e-2 4.89909445e-4 5.17993125e-5 1.71051870e-3 4.53297415e-4 1.70967983e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.295677e2 1.93320932e-1 4.02555100e0 0.00000000e0 2.76124334e-2 4.86923318e-4 5.14769814e-5 1.69992521e-3 4.53297415e-4 1.69905957e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.296677e2 1.93320937e-1 4.02555139e0 0.00000000e0 2.76546167e-2 4.83961039e-4 5.11572086e-5 1.68941591e-3 4.53297396e-4 1.68852369e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.297677e2 1.93320941e-1 4.02555179e0 0.00000000e0 2.76967951e-2 4.81022424e-4 5.08399745e-5 1.67899015e-3 4.53297357e-4 1.67807154e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.298677e2 1.93320945e-1 4.02555218e0 0.00000000e0 2.77389687e-2 4.78107293e-4 5.05252600e-5 1.66864729e-3 4.53297300e-4 1.66770247e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.299677e2 1.93320950e-1 4.02555257e0 0.00000000e0 2.77811376e-2 4.75215467e-4 5.02130457e-5 1.65838670e-3 4.53297224e-4 1.65741585e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.300677e2 1.93320954e-1 4.02555295e0 0.00000000e0 2.78233016e-2 4.72346768e-4 4.99033128e-5 1.64820777e-3 4.53297129e-4 1.64721106e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.301677e2 1.93320958e-1 4.02555334e0 0.00000000e0 2.78654608e-2 4.69501019e-4 4.95960424e-5 1.63810987e-3 4.53297016e-4 1.63708745e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.302677e2 1.93320962e-1 4.02555372e0 0.00000000e0 2.79076152e-2 4.66678044e-4 4.92912157e-5 1.62809237e-3 4.53296885e-4 1.62704442e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.303677e2 1.93320967e-1 4.02555409e0 0.00000000e0 2.79497648e-2 4.63877671e-4 4.89888142e-5 1.61815469e-3 4.53296736e-4 1.61708135e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.304677e2 1.93320971e-1 4.02555446e0 0.00000000e0 2.79919095e-2 4.61099725e-4 4.86888195e-5 1.60829620e-3 4.53296570e-4 1.60719762e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.305677e2 1.93320975e-1 4.02555483e0 0.00000000e0 2.80340495e-2 4.58344037e-4 4.83912132e-5 1.59851630e-3 4.53296386e-4 1.59739263e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.306677e2 1.93320979e-1 4.02555520e0 0.00000000e0 2.80761846e-2 4.55610435e-4 4.80959773e-5 1.58881441e-3 4.53296186e-4 1.58766578e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.307677e2 1.93320983e-1 4.02555557e0 0.00000000e0 2.81183149e-2 4.52898752e-4 4.78030936e-5 1.57918992e-3 4.53295968e-4 1.57801648e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.308677e2 1.93320987e-1 4.02555593e0 0.00000000e0 2.81604404e-2 4.50208820e-4 4.75125445e-5 1.56964226e-3 4.53295734e-4 1.56844413e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.309677e2 1.93320991e-1 4.02555629e0 0.00000000e0 2.82025611e-2 4.47540472e-4 4.72243121e-5 1.56017083e-3 4.53295483e-4 1.55894814e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.310677e2 1.93320995e-1 4.02555664e0 0.00000000e0 2.82446770e-2 4.44893544e-4 4.69383788e-5 1.55077505e-3 4.53295215e-4 1.54952794e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.311677e2 1.93320999e-1 4.02555699e0 0.00000000e0 2.82867880e-2 4.42267872e-4 4.66547273e-5 1.54145436e-3 4.53294932e-4 1.54018295e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.312677e2 1.93321003e-1 4.02555734e0 0.00000000e0 2.83288942e-2 4.39663294e-4 4.63733401e-5 1.53220818e-3 4.53294633e-4 1.53091259e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.313677e2 1.93321007e-1 4.02555769e0 0.00000000e0 2.83709956e-2 4.37079649e-4 4.60942002e-5 1.52303595e-3 4.53294318e-4 1.52171630e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.314677e2 1.93321010e-1 4.02555803e0 0.00000000e0 2.84130921e-2 4.34516776e-4 4.58172904e-5 1.51393711e-3 4.53293987e-4 1.51259352e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.315677e2 1.93321014e-1 4.02555838e0 0.00000000e0 2.84551839e-2 4.31974518e-4 4.55425939e-5 1.50491109e-3 4.53293641e-4 1.50354368e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.316677e2 1.93321018e-1 4.02555871e0 0.00000000e0 2.84972708e-2 4.29452716e-4 4.52700937e-5 1.49595735e-3 4.53293280e-4 1.49456624e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.317677e2 1.93321022e-1 4.02555905e0 0.00000000e0 2.85393528e-2 4.26951214e-4 4.49997734e-5 1.48707533e-3 4.53292904e-4 1.48566063e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.318677e2 1.93321025e-1 4.02555938e0 0.00000000e0 2.85814301e-2 4.24469857e-4 4.47316163e-5 1.47826450e-3 4.53292513e-4 1.47682632e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.319677e2 1.93321029e-1 4.02555971e0 0.00000000e0 2.86235025e-2 4.22008492e-4 4.44656061e-5 1.46952431e-3 4.53292107e-4 1.46806277e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.320677e2 1.93321033e-1 4.02556004e0 0.00000000e0 2.86655701e-2 4.19566965e-4 4.42017264e-5 1.46085422e-3 4.53291687e-4 1.45936943e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.321677e2 1.93321036e-1 4.02556037e0 0.00000000e0 2.87076328e-2 4.17145124e-4 4.39399611e-5 1.45225371e-3 4.53291252e-4 1.45074578e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.322677e2 1.93321040e-1 4.02556069e0 0.00000000e0 2.87496907e-2 4.14742821e-4 4.36802942e-5 1.44372224e-3 4.53290803e-4 1.44219128e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.323677e2 1.93321043e-1 4.02556101e0 0.00000000e0 2.87917438e-2 4.12359904e-4 4.34227097e-5 1.43525929e-3 4.53290341e-4 1.43370542e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.324677e2 1.93321047e-1 4.02556133e0 0.00000000e0 2.88337920e-2 4.09996226e-4 4.31671919e-5 1.42686435e-3 4.53289864e-4 1.42528767e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.325677e2 1.93321050e-1 4.02556164e0 0.00000000e0 2.88758355e-2 4.07651640e-4 4.29137250e-5 1.41853688e-3 4.53289374e-4 1.41693751e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.326677e2 1.93321054e-1 4.02556196e0 0.00000000e0 2.89178740e-2 4.05326001e-4 4.26622936e-5 1.41027639e-3 4.53288870e-4 1.40865444e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.327677e2 1.93321057e-1 4.02556227e0 0.00000000e0 2.89599078e-2 4.03019162e-4 4.24128822e-5 1.40208236e-3 4.53288352e-4 1.40043793e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.328677e2 1.93321061e-1 4.02556257e0 0.00000000e0 2.90019367e-2 4.00730981e-4 4.21654754e-5 1.39395429e-3 4.53287822e-4 1.39228750e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.329677e2 1.93321064e-1 4.02556288e0 0.00000000e0 2.90439607e-2 3.98461315e-4 4.19200582e-5 1.38589167e-3 4.53287278e-4 1.38420264e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.330677e2 1.93321068e-1 4.02556318e0 0.00000000e0 2.90859799e-2 3.96210022e-4 4.16766153e-5 1.37789402e-3 4.53286721e-4 1.37618285e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.331677e2 1.93321071e-1 4.02556348e0 0.00000000e0 2.91279943e-2 3.93976962e-4 4.14351318e-5 1.36996083e-3 4.53286152e-4 1.36822764e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.332677e2 1.93321074e-1 4.02556378e0 0.00000000e0 2.91700038e-2 3.91761996e-4 4.11955929e-5 1.36209162e-3 4.53285570e-4 1.36033652e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.333677e2 1.93321077e-1 4.02556407e0 0.00000000e0 2.92120085e-2 3.89564985e-4 4.09579838e-5 1.35428590e-3 4.53284975e-4 1.35250900e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.334677e2 1.93321081e-1 4.02556437e0 0.00000000e0 2.92540084e-2 3.87385792e-4 4.07222899e-5 1.34654319e-3 4.53284368e-4 1.34474461e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.335677e2 1.93321084e-1 4.02556466e0 0.00000000e0 2.92960034e-2 3.85224281e-4 4.04884967e-5 1.33886300e-3 4.53283748e-4 1.33704286e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.336677e2 1.93321087e-1 4.02556494e0 0.00000000e0 2.93379936e-2 3.83080317e-4 4.02565897e-5 1.33124488e-3 4.53283117e-4 1.32940328e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.337677e2 1.93321090e-1 4.02556523e0 0.00000000e0 2.93799789e-2 3.80953765e-4 4.00265546e-5 1.32368833e-3 4.53282473e-4 1.32182540e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
