t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.090163e1 6.33044915e-1 6.57319191e0 1.58889865e-1 3.14577974e-1 5.50148863e-2 2.26367610e-2 3.52463592e-1 2.93788418e-1 2.53926827e-2 1.13865000e0 4.55461000e-1 1 1.100000e0
4.100163e1 6.39683006e-1 6.62419980e0 1.48036707e-1 3.08338235e-1 5.94294788e-2 2.44787571e-2 3.79146753e-1 2.90688414e-1 2.50094090e-2 1.13865000e0 4.55461000e-1 1 1.200000e0
4.110163e1 6.46112435e-1 6.67316021e0 1.38331990e-1 3.02494773e-1 6.36114927e-2 2.63217017e-2 4.05414836e-1 2.87949522e-1 2.45731253e-2 1.13865000e0 4.55461000e-1 1 1.300000e0
4.120163e1 6.52287242e-1 6.71976470e0 1.29664497e-1 2.97036987e-1 6.75503654e-2 2.81651282e-2 4.31327861e-1 2.85529546e-1 2.41002853e-2 1.13865000e0 4.55461000e-1 1 1.400000e0
4.130163e1 6.58171480e-1 6.76379243e0 1.21935175e-1 2.91951724e-1 7.12452392e-2 3.00082315e-2 4.56933664e-1 2.83392182e-1 2.36037465e-2 1.13865000e0 4.55461000e-1 1 1.500000e0
4.140163e1 6.63738314e-1 6.80509799e0 1.15055061e-1 2.87224038e-1 7.47029378e-2 3.18500524e-2 4.82269807e-1 2.81505560e-1 2.30935692e-2 1.13865000e0 4.55461000e-1 1 1.600000e0
4.150163e1 6.68969140e-1 6.84359999e0 1.08943788e-1 2.82837755e-1 7.79359295e-2 3.36895975e-2 5.07365573e-1 2.79841291e-1 2.25776186e-2 1.13865000e0 4.55461000e-1 1 1.700000e0
4.160163e1 6.73852694e-1 6.87927061e0 1.03528484e-1 2.78775898e-1 8.09604813e-2 3.55259106e-2 5.32243824e-1 2.78373839e-1 2.20620285e-2 1.13865000e0 4.55461000e-1 1 1.800000e0
4.170163e1 6.78384146e-1 6.91212590e0 9.87429298e-2 2.75021024e-1 8.37951039e-2 3.73581137e-2 5.56922592e-1 2.77080097e-1 2.15515646e-2 1.13865000e0 4.55461000e-1 1 1.900000e0
4.180163e1 6.82564196e-1 6.94221717e0 9.45268958e-2 2.71555487e-1 8.64593154e-2 3.91854281e-2 5.81416384e-1 2.75939096e-1 2.10499117e-2 1.13865000e0 4.55461000e-1 1 2.000000e0
4.190163e1 6.86398181e-1 6.96962333e0 9.08255923e-2 2.68361654e-1 8.89727082e-2 4.10071830e-2 6.05737191e-1 2.74931797e-1 2.05599044e-2 1.13865000e0 4.55461000e-1 1 2.100000e0
4.200163e1 6.89895228e-1 6.99444418e0 8.75892044e-2 2.65422077e-1 9.13542798e-2 4.28228184e-2 6.29895237e-1 2.74040943e-1 2.00837121e-2 1.13865000e0 4.55461000e-1 1 2.200000e0
4.210163e1 6.93067450e-1 7.01679464e0 8.47724793e-2 2.62719633e-1 9.36219813e-2 4.46318823e-2 6.53899529e-1 2.73250931e-1 1.96229899e-2 1.13865000e0 4.55461000e-1 1 2.300000e0
4.220163e1 6.95929217e-1 7.03679989e0 8.23343542e-2 2.60237646e-1 9.57924366e-2 4.64340268e-2 6.77758225e-1 2.72547716e-1 1.91789988e-2 1.13865000e0 4.55461000e-1 1 2.400000e0
4.230163e1 6.98496498e-1 7.05459136e0 8.02376134e-2 2.57959975e-1 9.78807923e-2 4.82290023e-2 7.01478881e-1 2.71918710e-1 1.87527040e-2 1.13865000e0 4.55461000e-1 1 2.500000e0
4.240163e1 7.00786297e-1 7.07030336e0 7.84485703e-2 2.55871096e-1 9.99006620e-2 5.00166493e-2 7.25068611e-1 2.71352698e-1 1.83448520e-2 1.13865000e0 4.55461000e-1 1 2.600000e0
4.250163e1 7.02816162e-1 7.08407043e0 7.69367706e-2 2.53956156e-1 1.01864139e-1 5.17968912e-2 7.48534167e-1 2.70839741e-1 1.79560323e-2 1.13865000e0 4.55461000e-1 1 2.700000e0
4.260163e1 7.04603787e-1 7.09602531e0 7.56747137e-2 2.52201020e-1 1.03781854e-1 5.35697241e-2 7.71881987e-1 2.70371089e-1 1.75867254e-2 1.13865000e0 4.55461000e-1 1 2.800000e0
4.270163e1 7.06166685e-1 7.10629726e0 7.46375931e-2 2.50592300e-1 1.05663063e-1 5.53352079e-2 7.95118211e-1 2.69939089e-1 1.72373387e-2 1.13865000e0 4.55461000e-1 1 2.900000e0
4.280163e1 7.07521935e-1 7.11501093e0 7.38030544e-2 2.49117375e-1 1.07515751e-1 5.70934556e-2 8.18248677e-1 2.69537093e-1 1.69082335e-2 1.13865000e0 4.55461000e-1 1 3.000000e0
4.290163e1 7.08685987e-1 7.12228552e0 7.31509699e-2 2.47764399e-1 1.09346745e-1 5.88446243e-2 8.41278906e-1 2.69159366e-1 1.65997442e-2 1.13865000e0 4.55461000e-1 1 3.100000e0
4.300163e1 7.09674530e-1 7.12823418e0 7.26632304e-2 2.46522299e-1 1.11161830e-1 6.05889043e-2 8.64214096e-1 2.68800999e-1 1.63121913e-2 1.13865000e0 4.55461000e-1 1 3.200000e0
4.310163e1 7.10502395e-1 7.13296371e0 7.23235526e-2 2.45380765e-1 1.12965860e-1 6.23265110e-2 8.87059098e-1 2.68457822e-1 1.60458891e-2 1.13865000e0 4.55461000e-1 1 3.300000e0
4.320163e1 7.11183501e-1 7.13657441e0 7.21173027e-2 2.44330237e-1 1.14762865e-1 6.40576756e-2 9.09818409e-1 2.68126324e-1 1.58011495e-2 1.13865000e0 4.55461000e-1 1 3.400000e0
4.330163e1 7.11730833e-1 7.13916005e0 7.20313342e-2 2.43361878e-1 1.16556153e-1 6.57826377e-2 9.32496162e-1 2.67803571e-1 1.55782834e-2 1.13865000e0 4.55461000e-1 1 3.500000e0
4.340163e1 7.12156439e-1 7.14080799e0 7.20538401e-2 2.42467552e-1 1.18348402e-1 6.75016384e-2 9.55096121e-1 2.67487141e-1 1.53775993e-2 1.13865000e0 4.55461000e-1 1 3.600000e0
4.350163e1 7.12471446e-1 7.14159935e0 7.21742184e-2 2.41639790e-1 1.20141746e-1 6.92149142e-2 9.77621684e-1 2.67175055e-1 1.51994007e-2 1.13865000e0 4.55461000e-1 1 3.700000e0
4.360163e1 7.12686097e-1 7.14160922e0 7.23829495e-2 2.40871759e-1 1.21937847e-1 7.09226924e-2 1.00007588e0 2.66865714e-1 1.50439826e-2 1.13865000e0 4.55461000e-1 1 3.800000e0
4.370163e1 7.12809782e-1 7.14090699e0 7.26714859e-2 2.40157226e-1 1.23737968e-1 7.26251868e-2 1.02246138e0 2.66557850e-1 1.49116271e-2 1.13865000e0 4.55461000e-1 1 3.900000e0
4.380163e1 7.12851092e-1 7.13955659e0 7.30321514e-2 2.39490525e-1 1.25543029e-1 7.43225945e-2 1.04478051e0 2.66250473e-1 1.48025996e-2 1.13865000e0 4.55461000e-1 1 4.000000e0
4.390163e1 7.12817864e-1 7.13761684e0 7.34580513e-2 2.38866515e-1 1.27353667e-1 7.60150935e-2 1.06703526e0 2.65942828e-1 1.47171443e-2 1.13865000e0 4.55461000e-1 1 4.100000e0
4.400163e1 7.12717237e-1 7.13514178e0 7.39429904e-2 2.38280548e-1 1.29170275e-1 7.77028409e-2 1.08922731e0 2.65634360e-1 1.46554807e-2 1.13865000e0 4.55461000e-1 1 4.200000e0
4.410163e1 7.12555699e-1 7.13218093e0 7.44814003e-2 2.37728433e-1 1.30993049e-1 7.93859721e-2 1.11135802e0 2.65324677e-1 1.46177999e-2 1.13865000e0 4.55461000e-1 1 4.300000e0
4.420163e1 7.12339141e-1 7.12877969e0 7.50682729e-2 2.37206397e-1 1.32822021e-1 8.10646000e-2 1.13342848e0 2.65013522e-1 1.46042619e-2 1.13865000e0 4.55461000e-1 1 4.400000e0
4.430163e1 7.12072906e-1 7.12497955e0 7.56991018e-2 2.36711057e-1 1.34657091e-1 8.27388150e-2 1.15543950e0 2.64700748e-1 1.46149933e-2 1.13865000e0 4.55461000e-1 1 4.500000e0
4.440163e1 7.11761834e-1 7.12081847e0 7.63698293e-2 2.36239384e-1 1.36498051e-1 8.44086852e-2 1.17739166e0 2.64386297e-1 1.46500854e-2 1.13865000e0 4.55461000e-1 1 4.600000e0
4.450163e1 7.11410309e-1 7.11633107e0 7.70767986e-2 2.35788671e-1 1.38344612e-1 8.60742571e-2 1.19928530e0 2.64070179e-1 1.47095936e-2 1.13865000e0 4.55461000e-1 1 4.700000e0
4.460163e1 7.11022298e-1 7.11154894e0 7.78167115e-2 2.35356508e-1 1.40196419e-1 8.77355565e-2 1.22112055e0 2.63752461e-1 1.47935360e-2 1.13865000e0 4.55461000e-1 1 4.800000e0
4.470163e1 7.10601387e-1 7.10650091e0 7.85865905e-2 2.34940753e-1 1.42053069e-1 8.93925894e-2 1.24289735e0 2.63433249e-1 1.49018941e-2 1.13865000e0 4.55461000e-1 1 4.900000e0
4.480163e1 7.10150823e-1 7.10121320e0 7.93837448e-2 2.34539505e-1 1.43914126e-1 9.10453432e-2 1.26461547e0 2.63112678e-1 1.50346125e-2 1.13865000e0 4.55461000e-1 1 5.000000e0
4.490163e1 7.09673542e-1 7.09570970e0 8.02057396e-2 2.34151081e-1 1.45779130e-1 9.26937882e-2 1.28627452e0 2.62790909e-1 1.51916001e-2 1.13865000e0 4.55461000e-1 1 5.100000e0
4.500163e1 7.09172197e-1 7.09001216e0 8.10503695e-2 2.33773996e-1 1.47647608e-1 9.43378787e-2 1.30787398e0 2.62468111e-1 1.53727307e-2 1.13865000e0 4.55461000e-1 1 5.200000e0
4.510163e1 7.08649190e-1 7.08414034e0 8.19156341e-2 2.33406942e-1 1.49519082e-1 9.59775544e-2 1.32941319e0 2.62144463e-1 1.55778448e-2 1.13865000e0 4.55461000e-1 1 5.300000e0
4.520163e1 7.08106694e-1 7.07811224e0 8.27997162e-2 2.33048767e-1 1.51393075e-1 9.76127418e-2 1.35089139e0 2.61820149e-1 1.58067509e-2 1.13865000e0 4.55461000e-1 1 5.400000e0
4.530163e1 7.07546675e-1 7.07194418e0 8.37009629e-2 2.32698461e-1 1.53269114e-1 9.92433557e-2 1.37230772e0 2.61495348e-1 1.60592271e-2 1.13865000e0 4.55461000e-1 1 5.500000e0
4.540163e1 7.06970913e-1 7.06565101e0 8.46178679e-2 2.32355141e-1 1.55146740e-1 1.00869300e-1 1.39366123e0 2.61170237e-1 1.63350232e-2 1.13865000e0 4.55461000e-1 1 5.600000e0
4.550163e1 7.06381022e-1 7.05924623e0 8.55490570e-2 2.32018032e-1 1.57025503e-1 1.02490470e-1 1.41495091e0 2.60844987e-1 1.66338623e-2 1.13865000e0 4.55461000e-1 1 5.700000e0
4.560163e1 7.05778463e-1 7.05274208e0 8.64932734e-2 2.31686462e-1 1.58904971e-1 1.04106753e-1 1.43617569e0 2.60519760e-1 1.69554434e-2 1.13865000e0 4.55461000e-1 1 5.800000e0
4.570163e1 7.05164563e-1 7.04614968e0 8.74493664e-2 2.31359844e-1 1.60784727e-1 1.05718028e-1 1.45733444e0 2.60194710e-1 1.72994425e-2 1.13865000e0 4.55461000e-1 1 5.900000e0
4.580163e1 7.04540523e-1 7.03947915e0 8.84162801e-2 2.31037669e-1 1.62664375e-1 1.07324170e-1 1.47842599e0 2.59869980e-1 1.76655151e-2 1.13865000e0 4.55461000e-1 1 6.000000e0
4.590163e1 7.03907438e-1 7.03273966e0 8.93930437e-2 2.30719495e-1 1.64543537e-1 1.08925049e-1 1.49944914e0 2.59545704e-1 1.80532983e-2 1.13865000e0 4.55461000e-1 1 6.100000e0
4.600163e1 7.03266301e-1 7.02593954e0 9.03787632e-2 2.30404941e-1 1.66421851e-1 1.10520530e-1 1.52040267e0 2.59222004e-1 1.84624122e-2 1.13865000e0 4.55461000e-1 1 6.200000e0
4.610163e1 7.02618016e-1 7.01908636e0 9.13726133e-2 2.30093677e-1 1.68298980e-1 1.12110477e-1 1.54128533e0 2.58898993e-1 1.88924620e-2 1.13865000e0 4.55461000e-1 1 6.300000e0
4.620163e1 7.01963405e-1 7.01218700e0 9.23738308e-2 2.29785419e-1 1.70174603e-1 1.13694750e-1 1.56209587e0 2.58576772e-1 1.93430398e-2 1.13865000e0 4.55461000e-1 1 6.400000e0
4.630163e1 7.01303218e-1 7.00524771e0 9.33817085e-2 2.29479923e-1 1.72048416e-1 1.15273210e-1 1.58283302e0 2.58255434e-1 1.98137261e-2 1.13865000e0 4.55461000e-1 1 6.500000e0
4.640163e1 7.00638141e-1 6.99827416e0 9.43955897e-2 2.29176978e-1 1.73920138e-1 1.16845716e-1 1.60349553e0 2.57935061e-1 2.03040916e-2 1.13865000e0 4.55461000e-1 1 6.600000e0
4.650163e1 6.99968798e-1 6.99127153e0 9.54148632e-2 2.28876406e-1 1.75789501e-1 1.18412126e-1 1.62408213e0 2.57615727e-1 2.08136983e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
4.660163e1 6.99295762e-1 6.98424451e0 9.64389592e-2 2.28578052e-1 1.77656256e-1 1.19972301e-1 1.64459157e0 2.57297497e-1 2.13421015e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
4.670163e1 6.98619554e-1 6.97719739e0 9.74673455e-2 2.28281785e-1 1.79520170e-1 1.21526102e-1 1.66502261e0 2.56980428e-1 2.18888504e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
4.680163e1 6.97940656e-1 6.97013406e0 9.84995237e-2 2.27987492e-1 1.81381025e-1 1.23073391e-1 1.68537403e0 2.56664569e-1 2.24534900e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
4.690163e1 6.97259506e-1 6.96305807e0 9.95350263e-2 2.27695078e-1 1.83238616e-1 1.24614032e-1 1.70564462e0 2.56349963e-1 2.30355619e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
4.700163e1 6.96576510e-1 6.95597267e0 1.00573414e-1 2.27404460e-1 1.85092752e-1 1.26147893e-1 1.72583319e0 2.56036647e-1 2.36346053e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
4.710163e1 6.95892040e-1 6.94888082e0 1.01614274e-1 2.27115568e-1 1.86943258e-1 1.27674843e-1 1.74593858e0 2.55724650e-1 2.42501582e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
4.720163e1 6.95206438e-1 6.94178523e0 1.02657215e-1 2.26828343e-1 1.88789965e-1 1.29194754e-1 1.76595964e0 2.55414000e-1 2.48817579e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
4.730163e1 6.94520020e-1 6.93468837e0 1.03701870e-1 2.26542734e-1 1.90632718e-1 1.30707504e-1 1.78589526e0 2.55104716e-1 2.55289424e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
4.740163e1 6.93833079e-1 6.92759251e0 1.04747891e-1 2.26258696e-1 1.92471374e-1 1.32212970e-1 1.80574436e0 2.54796815e-1 2.61912508e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
4.750163e1 6.93145885e-1 6.92049973e0 1.05794946e-1 2.25976192e-1 1.94305796e-1 1.33711036e-1 1.82550587e0 2.54490310e-1 2.68682239e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
4.760163e1 6.92458687e-1 6.91341195e0 1.06842722e-1 2.25695190e-1 1.96135857e-1 1.35201588e-1 1.84517876e0 2.54185209e-1 2.75594052e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
4.770163e1 6.91771718e-1 6.90633093e0 1.07890923e-1 2.25415660e-1 1.97961439e-1 1.36684518e-1 1.86476202e0 2.53881518e-1 2.82643411e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
4.780163e1 6.91085193e-1 6.89925828e0 1.08939264e-1 2.25137577e-1 1.99782430e-1 1.38159718e-1 1.88425470e0 2.53579242e-1 2.89825816e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
4.790163e1 6.90399313e-1 6.89219550e0 1.09987477e-1 2.24860921e-1 2.01598725e-1 1.39627089e-1 1.90365586e0 2.53278382e-1 2.97136809e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
4.800163e1 6.89714264e-1 6.88514398e0 1.11035303e-1 2.24585670e-1 2.03410227e-1 1.41086533e-1 1.92296457e0 2.52978935e-1 3.04571975e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
4.810163e1 6.89030220e-1 6.87810499e0 1.12082498e-1 2.24311807e-1 2.05216843e-1 1.42537956e-1 1.94217998e0 2.52680901e-1 3.12126949e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
4.820163e1 6.88347344e-1 6.87107971e0 1.13128826e-1 2.24039317e-1 2.07018485e-1 1.43981270e-1 1.96130123e0 2.52384273e-1 3.19797418e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
4.830163e1 6.87665787e-1 6.86406926e0 1.14174065e-1 2.23768184e-1 2.08815072e-1 1.45416390e-1 1.98032752e0 2.52089047e-1 3.27579124e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
4.840163e1 6.86985693e-1 6.85707466e0 1.15218000e-1 2.23498394e-1 2.10606524e-1 1.46843236e-1 1.99925807e0 2.51795217e-1 3.35467867e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
4.850163e1 6.86307193e-1 6.85009686e0 1.16260426e-1 2.23229934e-1 2.12392769e-1 1.48261731e-1 2.01809212e0 2.51502774e-1 3.43459508e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
4.860163e1 6.85630413e-1 6.84313676e0 1.17301146e-1 2.22962792e-1 2.14173736e-1 1.49671804e-1 2.03682897e0 2.51211710e-1 3.51549970e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
4.870163e1 6.84955470e-1 6.83619520e0 1.18339971e-1 2.22696955e-1 2.15949358e-1 1.51073385e-1 2.05546793e0 2.50922017e-1 3.59735240e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
4.880163e1 6.84282475e-1 6.82927295e0 1.19376723e-1 2.22432413e-1 2.17719570e-1 1.52466413e-1 2.07400835e0 2.50633684e-1 3.68011373e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
4.890163e1 6.83611530e-1 6.82237076e0 1.20411227e-1 2.22169155e-1 2.19484313e-1 1.53850825e-1 2.09244960e0 2.50346702e-1 3.76374488e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
4.900163e1 6.82942735e-1 6.81548932e0 1.21443318e-1 2.21907169e-1 2.21243527e-1 1.55226567e-1 2.11079110e0 2.50061062e-1 3.84820776e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
4.910163e1 6.82276181e-1 6.80862928e0 1.22472837e-1 2.21646444e-1 2.22997156e-1 1.56593587e-1 2.12903228e0 2.49776753e-1 3.93346494e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
4.920163e1 6.81611955e-1 6.80179126e0 1.23499631e-1 2.21386971e-1 2.24745147e-1 1.57951836e-1 2.14717262e0 2.49493765e-1 4.01947972e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
4.930163e1 6.80950138e-1 6.79497583e0 1.24523553e-1 2.21128739e-1 2.26487448e-1 1.59301270e-1 2.16521161e0 2.49212087e-1 4.10621610e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
4.940163e1 6.80290809e-1 6.78818357e0 1.25544464e-1 2.20871737e-1 2.28224007e-1 1.60641848e-1 2.18314878e0 2.48931710e-1 4.19363877e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
4.950163e1 6.79634041e-1 6.78141497e0 1.26562228e-1 2.20615957e-1 2.29954778e-1 1.61973534e-1 2.20098369e0 2.48652623e-1 4.28171316e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
4.960163e1 6.78979902e-1 6.77467055e0 1.27576716e-1 2.20361387e-1 2.31679711e-1 1.63296293e-1 2.21871592e0 2.48374816e-1 4.37040539e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
4.970163e1 6.78328458e-1 6.76795078e0 1.28587805e-1 2.20108018e-1 2.33398763e-1 1.64610096e-1 2.23634508e0 2.48098281e-1 4.45968233e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
4.980163e1 6.77679771e-1 6.76125610e0 1.29595375e-1 2.19855841e-1 2.35111889e-1 1.65914916e-1 2.25387081e0 2.47823007e-1 4.54951152e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
4.990163e1 6.77033899e-1 6.75458694e0 1.30599312e-1 2.19604846e-1 2.36819045e-1 1.67210728e-1 2.27129279e0 2.47548985e-1 4.63986123e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
5.000163e1 6.76390897e-1 6.74794372e0 1.31599506e-1 2.19355023e-1 2.38520190e-1 1.68497514e-1 2.28861069e0 2.47276206e-1 4.73070045e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
5.010163e1 6.75750819e-1 6.74132681e0 1.32595855e-1 2.19106364e-1 2.40215282e-1 1.69775256e-1 2.30582423e0 2.47004662e-1 4.82199886e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
5.020163e1 6.75113713e-1 6.73473660e0 1.33588256e-1 2.18858860e-1 2.41904283e-1 1.71043939e-1 2.32293316e0 2.46734344e-1 4.91372682e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
5.030163e1 6.74479627e-1 6.72817344e0 1.34576614e-1 2.18612502e-1 2.43587152e-1 1.72303552e-1 2.33993725e0 2.46465244e-1 5.00585543e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
5.040163e1 6.73848604e-1 6.72163767e0 1.35560838e-1 2.18367281e-1 2.45263852e-1 1.73554086e-1 2.35683628e0 2.46197354e-1 5.09835641e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
5.050163e1 6.73220686e-1 6.71512961e0 1.36540839e-1 2.18123189e-1 2.46934345e-1 1.74795537e-1 2.37363007e0 2.45930667e-1 5.19120222e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
5.060163e1 6.72595914e-1 6.70864958e0 1.37516534e-1 2.17880218e-1 2.48598595e-1 1.76027901e-1 2.39031845e0 2.45665176e-1 5.28436596e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
5.070163e1 6.71974323e-1 6.70219787e0 1.38487842e-1 2.17638360e-1 2.50256566e-1 1.77251177e-1 2.40690128e0 2.45400874e-1 5.37782140e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
5.080163e1 6.71355950e-1 6.69577478e0 1.39454687e-1 2.17397607e-1 2.51908223e-1 1.78465367e-1 2.42337845e0 2.45137754e-1 5.47154294e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
5.090163e1 6.70740828e-1 6.68938056e0 1.40416995e-1 2.17157951e-1 2.53553532e-1 1.79670476e-1 2.43974985e0 2.44875811e-1 5.56550567e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
5.100163e1 6.70128987e-1 6.68301550e0 1.41374698e-1 2.16919386e-1 2.55192459e-1 1.80866511e-1 2.45601541e0 2.44615039e-1 5.65968529e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
5.110163e1 6.69520458e-1 6.67667982e0 1.42327729e-1 2.16681905e-1 2.56824971e-1 1.82053479e-1 2.47217506e0 2.44355431e-1 5.75405812e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
5.120163e1 6.68915268e-1 6.67037379e0 1.43276025e-1 2.16445500e-1 2.58451036e-1 1.83231393e-1 2.48822879e0 2.44096984e-1 5.84860111e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
5.130163e1 6.68313442e-1 6.66409762e0 1.44219526e-1 2.16210166e-1 2.60070621e-1 1.84400265e-1 2.50417655e0 2.43839691e-1 5.94329180e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
5.140163e1 6.67715005e-1 6.65785153e0 1.45158176e-1 2.15975895e-1 2.61683696e-1 1.85560111e-1 2.52001836e0 2.43583549e-1 6.03810836e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
5.150163e1 6.67119980e-1 6.65163574e0 1.46091919e-1 2.15742683e-1 2.63290230e-1 1.86710947e-1 2.53575424e0 2.43328553e-1 6.13302951e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
5.160163e1 6.66528387e-1 6.64545045e0 1.47020706e-1 2.15510523e-1 2.64890194e-1 1.87852793e-1 2.55138422e0 2.43074699e-1 6.22803457e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
5.170163e1 6.65940248e-1 6.63929584e0 1.47944488e-1 2.15279410e-1 2.66483557e-1 1.88985668e-1 2.56690835e0 2.42821984e-1 6.32310340e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
5.180163e1 6.65355578e-1 6.63317210e0 1.48863219e-1 2.15049338e-1 2.68070292e-1 1.90109596e-1 2.58232671e0 2.42570403e-1 6.41821645e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
5.190163e1 6.64774397e-1 6.62707940e0 1.49776857e-1 2.14820303e-1 2.69650369e-1 1.91224601e-1 2.59763939e0 2.42319953e-1 6.51335467e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
5.200163e1 6.64196718e-1 6.62101791e0 1.50685360e-1 2.14592299e-1 2.71223761e-1 1.92330707e-1 2.61284649e0 2.42070632e-1 6.60849959e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
5.210163e1 6.63622557e-1 6.61498779e0 1.51588691e-1 2.14365323e-1 2.72790442e-1 1.93427942e-1 2.62794812e0 2.41822436e-1 6.70363322e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
5.220163e1 6.63051927e-1 6.60898918e0 1.52486815e-1 2.14139370e-1 2.74350384e-1 1.94516335e-1 2.64294443e0 2.41575364e-1 6.79873812e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
5.230163e1 6.62484839e-1 6.60302224e0 1.53379697e-1 2.13914436e-1 2.75903562e-1 1.95595915e-1 2.65783557e0 2.41329412e-1 6.89379733e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
5.240163e1 6.61921305e-1 6.59708708e0 1.54267307e-1 2.13690517e-1 2.77449951e-1 1.96666714e-1 2.67262169e0 2.41084578e-1 6.98879439e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
5.250163e1 6.61361333e-1 6.59118384e0 1.55149615e-1 2.13467609e-1 2.78989525e-1 1.97728764e-1 2.68730297e0 2.40840861e-1 7.08371330e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
5.260163e1 6.60804933e-1 6.58531264e0 1.56026596e-1 2.13245709e-1 2.80522260e-1 1.98782098e-1 2.70187962e0 2.40598258e-1 7.17853856e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
5.270163e1 6.60252112e-1 6.57947360e0 1.56898224e-1 2.13024814e-1 2.82048133e-1 1.99826752e-1 2.71635182e0 2.40356769e-1 7.27325512e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
5.280163e1 6.59702876e-1 6.57366681e0 1.57764476e-1 2.12804921e-1 2.83567121e-1 2.00862760e-1 2.73071980e0 2.40116391e-1 7.36784838e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
5.290163e1 6.59157232e-1 6.56789238e0 1.58625332e-1 2.12586027e-1 2.85079201e-1 2.01890162e-1 2.74498379e0 2.39877123e-1 7.46230418e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
5.300163e1 6.58615184e-1 6.56215040e0 1.59480772e-1 2.12368129e-1 2.86584352e-1 2.02908993e-1 2.75914404e0 2.39638964e-1 7.55660878e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
5.310163e1 6.58076735e-1 6.55644095e0 1.60330779e-1 2.12151225e-1 2.88082551e-1 2.03919293e-1 2.77320078e0 2.39401914e-1 7.65074888e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
