t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.103775e1 7.68570971e-1 8.26167117e0 0.00000000e0 7.89459313e-4 7.80641116e-3 1.22844248e-2 1.40726354e-1 9.08392058e-4 4.93786020e-3 1.13865000e0 9.10922000e-4 1 2.840002e1
8.113775e1 7.68571013e-1 8.26168387e0 0.00000000e0 7.90354941e-4 7.78708503e-3 1.22528094e-2 1.40374162e-1 9.08395286e-4 4.92367767e-3 1.13865000e0 9.10922000e-4 1 2.850002e1
8.123775e1 7.68571054e-1 8.26169654e0 0.00000000e0 7.91154486e-4 7.76782627e-3 1.22213261e-2 1.40023284e-1 9.08398552e-4 4.90954837e-3 1.13865000e0 9.10922000e-4 1 2.860002e1
8.133775e1 7.68571094e-1 8.26170916e0 0.00000000e0 7.91868294e-4 7.74863439e-3 1.21899733e-2 1.39673704e-1 9.08401852e-4 4.89547283e-3 1.13865000e0 9.10922000e-4 1 2.870002e1
8.143775e1 7.68571135e-1 8.26172173e0 0.00000000e0 7.92505594e-4 7.72950889e-3 1.21587494e-2 1.39325411e-1 9.08405182e-4 4.88145158e-3 1.13865000e0 9.10922000e-4 1 2.880002e1
8.153775e1 7.68571175e-1 8.26173427e0 0.00000000e0 7.93074622e-4 7.71044935e-3 1.21276532e-2 1.38978392e-1 9.08408538e-4 4.86748513e-3 1.13865000e0 9.10922000e-4 1 2.890002e1
8.163775e1 7.68571214e-1 8.26174676e0 0.00000000e0 7.93582730e-4 7.69145533e-3 1.20966832e-2 1.38632636e-1 9.08411916e-4 4.85357398e-3 1.13865000e0 9.10922000e-4 1 2.900002e1
8.173775e1 7.68571253e-1 8.26175922e0 0.00000000e0 7.94036474e-4 7.67252647e-3 1.20658381e-2 1.38288134e-1 9.08415315e-4 4.83971863e-3 1.13865000e0 9.10922000e-4 1 2.910002e1
8.183775e1 7.68571292e-1 8.26177163e0 0.00000000e0 7.94441707e-4 7.65366237e-3 1.20351168e-2 1.37944874e-1 9.08418730e-4 4.82591955e-3 1.13865000e0 9.10922000e-4 1 2.920002e1
8.193775e1 7.68571330e-1 8.26178400e0 0.00000000e0 7.94803652e-4 7.63486271e-3 1.20045181e-2 1.37602848e-1 9.08422160e-4 4.81217719e-3 1.13865000e0 9.10922000e-4 1 2.930002e1
8.203775e1 7.68571368e-1 8.26179633e0 0.00000000e0 7.95126969e-4 7.61612713e-3 1.19740407e-2 1.37262047e-1 9.08425602e-4 4.79849197e-3 1.13865000e0 9.10922000e-4 1 2.940002e1
8.213775e1 7.68571406e-1 8.26180862e0 0.00000000e0 7.95415816e-4 7.59745533e-3 1.19436837e-2 1.36922463e-1 9.08429056e-4 4.78486428e-3 1.13865000e0 9.10922000e-4 1 2.950002e1
8.223775e1 7.68571443e-1 8.26182087e0 0.00000000e0 7.95673904e-4 7.57884699e-3 1.19134460e-2 1.36584086e-1 9.08432518e-4 4.77129448e-3 1.13865000e0 9.10922000e-4 1 2.960002e1
8.233775e1 7.68571480e-1 8.26183308e0 0.00000000e0 7.95904543e-4 7.56030181e-3 1.18833265e-2 1.36246910e-1 9.08435988e-4 4.75778291e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
8.243775e1 7.68571516e-1 8.26184525e0 0.00000000e0 7.96110689e-4 7.54181950e-3 1.18533243e-2 1.35910927e-1 9.08439463e-4 4.74432983e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
8.253775e1 7.68571553e-1 8.26185738e0 0.00000000e0 7.96294978e-4 7.52339978e-3 1.18234384e-2 1.35576130e-1 9.08442944e-4 4.73093553e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
8.263775e1 7.68571588e-1 8.26186947e0 0.00000000e0 7.96459763e-4 7.50504238e-3 1.17936679e-2 1.35242511e-1 9.08446428e-4 4.71760020e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
8.273775e1 7.68571624e-1 8.26188153e0 0.00000000e0 7.96607143e-4 7.48674702e-3 1.17640119e-2 1.34910064e-1 9.08449916e-4 4.70432404e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
8.283775e1 7.68571659e-1 8.26189354e0 0.00000000e0 7.96738991e-4 7.46851344e-3 1.17344695e-2 1.34578782e-1 9.08453404e-4 4.69110719e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
8.293775e1 7.68571694e-1 8.26190551e0 0.00000000e0 7.96856979e-4 7.45034137e-3 1.17050399e-2 1.34248659e-1 9.08456894e-4 4.67794976e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
8.303775e1 7.68571729e-1 8.26191744e0 0.00000000e0 7.96962599e-4 7.43223056e-3 1.16757222e-2 1.33919688e-1 9.08460384e-4 4.66485181e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
8.313775e1 7.68571763e-1 8.26192934e0 0.00000000e0 7.97057182e-4 7.41418076e-3 1.16465155e-2 1.33591864e-1 9.08463874e-4 4.65181340e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
8.323775e1 7.68571797e-1 8.26194120e0 0.00000000e0 7.97141915e-4 7.39619170e-3 1.16174192e-2 1.33265179e-1 9.08467362e-4 4.63883452e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
8.333775e1 7.68571831e-1 8.26195301e0 0.00000000e0 7.97217859e-4 7.37826313e-3 1.15884323e-2 1.32939629e-1 9.08470849e-4 4.62591515e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
8.343775e1 7.68571864e-1 8.26196479e0 0.00000000e0 7.97285959e-4 7.36039482e-3 1.15595542e-2 1.32615206e-1 9.08474333e-4 4.61305522e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
8.353775e1 7.68571898e-1 8.26197653e0 0.00000000e0 7.97347060e-4 7.34258651e-3 1.15307840e-2 1.32291906e-1 9.08477815e-4 4.60025465e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
8.363775e1 7.68571931e-1 8.26198823e0 0.00000000e0 7.97401913e-4 7.32483795e-3 1.15021211e-2 1.31969723e-1 9.08481294e-4 4.58751332e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
8.373775e1 7.68571963e-1 8.26199989e0 0.00000000e0 7.97451192e-4 7.30714891e-3 1.14735647e-2 1.31648650e-1 9.08484769e-4 4.57483109e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
8.383775e1 7.68571996e-1 8.26201152e0 0.00000000e0 7.97495496e-4 7.28951914e-3 1.14451141e-2 1.31328684e-1 9.08488240e-4 4.56220777e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
8.393775e1 7.68572028e-1 8.26202310e0 0.00000000e0 7.97535359e-4 7.27194839e-3 1.14167686e-2 1.31009817e-1 9.08491707e-4 4.54964318e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
8.403775e1 7.68572060e-1 8.26203465e0 0.00000000e0 7.97571260e-4 7.25443643e-3 1.13885274e-2 1.30692045e-1 9.08495170e-4 4.53713710e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
8.413775e1 7.68572091e-1 8.26204616e0 0.00000000e0 7.97603624e-4 7.23698302e-3 1.13603900e-2 1.30375362e-1 9.08498627e-4 4.52468928e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
8.423775e1 7.68572123e-1 8.26205763e0 0.00000000e0 7.97632832e-4 7.21958792e-3 1.13323557e-2 1.30059764e-1 9.08502080e-4 4.51229947e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
8.433775e1 7.68572154e-1 8.26206907e0 0.00000000e0 7.97659222e-4 7.20225090e-3 1.13044237e-2 1.29745244e-1 9.08505527e-4 4.49996739e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
8.443775e1 7.68572185e-1 8.26208046e0 0.00000000e0 7.97683098e-4 7.18497171e-3 1.12765934e-2 1.29431798e-1 9.08508969e-4 4.48769274e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
8.453775e1 7.68572215e-1 8.26209182e0 0.00000000e0 7.97704729e-4 7.16775012e-3 1.12488643e-2 1.29119420e-1 9.08512404e-4 4.47547520e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
8.463775e1 7.68572246e-1 8.26210314e0 0.00000000e0 7.97724357e-4 7.15058589e-3 1.12212356e-2 1.28808106e-1 9.08515834e-4 4.46331446e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
8.473775e1 7.68572276e-1 8.26211443e0 0.00000000e0 7.97742196e-4 7.13347880e-3 1.11937067e-2 1.28497850e-1 9.08519258e-4 4.45121018e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
8.483775e1 7.68572306e-1 8.26212567e0 0.00000000e0 7.97758438e-4 7.11642861e-3 1.11662771e-2 1.28188647e-1 9.08522675e-4 4.43916200e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
8.493775e1 7.68572336e-1 8.26213688e0 0.00000000e0 7.97773255e-4 7.09943509e-3 1.11389462e-2 1.27880493e-1 9.08526086e-4 4.42716956e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
8.503775e1 7.68572365e-1 8.26214806e0 0.00000000e0 7.97786800e-4 7.08249801e-3 1.11117132e-2 1.27573383e-1 9.08529490e-4 4.41523249e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
8.513775e1 7.68572394e-1 8.26215919e0 0.00000000e0 7.97799208e-4 7.06561714e-3 1.10845777e-2 1.27267311e-1 9.08532888e-4 4.40335041e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
8.523775e1 7.68572424e-1 8.26217029e0 0.00000000e0 7.97810602e-4 7.04879225e-3 1.10575391e-2 1.26962274e-1 9.08536278e-4 4.39152293e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
8.533775e1 7.68572453e-1 8.26218135e0 0.00000000e0 7.97821090e-4 7.03202311e-3 1.10305968e-2 1.26658265e-1 9.08539661e-4 4.37974966e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
8.543775e1 7.68572481e-1 8.26219238e0 0.00000000e0 7.97830768e-4 7.01530951e-3 1.10037502e-2 1.26355281e-1 9.08543038e-4 4.36803020e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
8.553775e1 7.68572510e-1 8.26220337e0 0.00000000e0 7.97839724e-4 6.99865120e-3 1.09769988e-2 1.26053317e-1 9.08546407e-4 4.35636414e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
8.563775e1 7.68572538e-1 8.26221432e0 0.00000000e0 7.97848033e-4 6.98204798e-3 1.09503420e-2 1.25752368e-1 9.08549768e-4 4.34475108e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
8.573775e1 7.68572566e-1 8.26222524e0 0.00000000e0 7.97855766e-4 6.96549962e-3 1.09237793e-2 1.25452430e-1 9.08553123e-4 4.33319059e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
8.583775e1 7.68572594e-1 8.26223612e0 0.00000000e0 7.97862984e-4 6.94900589e-3 1.08973102e-2 1.25153498e-1 9.08556469e-4 4.32168228e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
8.593775e1 7.68572622e-1 8.26224696e0 0.00000000e0 7.97869740e-4 6.93256658e-3 1.08709341e-2 1.24855568e-1 9.08559808e-4 4.31022572e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
8.603775e1 7.68572650e-1 8.26225777e0 0.00000000e0 7.97876085e-4 6.91618147e-3 1.08446505e-2 1.24558634e-1 9.08563140e-4 4.29882049e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
8.613775e1 7.68572677e-1 8.26226854e0 0.00000000e0 7.97882061e-4 6.89985033e-3 1.08184589e-2 1.24262694e-1 9.08566464e-4 4.28746617e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
8.623775e1 7.68572704e-1 8.26227928e0 0.00000000e0 7.97887708e-4 6.88357297e-3 1.07923588e-2 1.23967741e-1 9.08569779e-4 4.27616235e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
8.633775e1 7.68572731e-1 8.26228998e0 0.00000000e0 7.97893060e-4 6.86734915e-3 1.07663497e-2 1.23673773e-1 9.08573087e-4 4.26490862e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
8.643775e1 7.68572758e-1 8.26230065e0 0.00000000e0 7.97898149e-4 6.85117867e-3 1.07404311e-2 1.23380784e-1 9.08576387e-4 4.25370454e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
8.653775e1 7.68572785e-1 8.26231128e0 0.00000000e0 7.97903001e-4 6.83506131e-3 1.07146025e-2 1.23088771e-1 9.08579679e-4 4.24254971e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
8.663775e1 7.68572811e-1 8.26232188e0 0.00000000e0 7.97907642e-4 6.81899686e-3 1.06888635e-2 1.22797728e-1 9.08582963e-4 4.23144371e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
8.673775e1 7.68572838e-1 8.26233244e0 0.00000000e0 7.97912093e-4 6.80298512e-3 1.06632135e-2 1.22507653e-1 9.08586239e-4 4.22038613e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
8.683775e1 7.68572864e-1 8.26234297e0 0.00000000e0 7.97916375e-4 6.78702587e-3 1.06376520e-2 1.22218540e-1 9.08589507e-4 4.20937656e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
8.693775e1 7.68572890e-1 8.26235346e0 0.00000000e0 7.97920504e-4 6.77111891e-3 1.06121787e-2 1.21930387e-1 9.08592766e-4 4.19841459e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
8.703775e1 7.68572916e-1 8.26236392e0 0.00000000e0 7.97924497e-4 6.75526403e-3 1.05867931e-2 1.21643187e-1 9.08596018e-4 4.18749982e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.713775e1 7.68572942e-1 8.26237434e0 0.00000000e0 7.97928366e-4 6.73946102e-3 1.05614947e-2 1.21356938e-1 9.08599261e-4 4.17663184e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.723775e1 7.68572967e-1 8.26238473e0 0.00000000e0 7.97932126e-4 6.72370969e-3 1.05362830e-2 1.21071636e-1 9.08602496e-4 4.16581027e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.733775e1 7.68572993e-1 8.26239509e0 0.00000000e0 7.97935786e-4 6.70800984e-3 1.05111577e-2 1.20787276e-1 9.08605722e-4 4.15503470e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.743775e1 7.68573018e-1 8.26240541e0 0.00000000e0 7.97939357e-4 6.69236125e-3 1.04861182e-2 1.20503855e-1 9.08608940e-4 4.14430474e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.753775e1 7.68573043e-1 8.26241570e0 0.00000000e0 7.97942847e-4 6.67676374e-3 1.04611643e-2 1.20221368e-1 9.08612150e-4 4.13362001e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.763775e1 7.68573068e-1 8.26242595e0 0.00000000e0 7.97946265e-4 6.66121710e-3 1.04362953e-2 1.19939812e-1 9.08615351e-4 4.12298012e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.773775e1 7.68573093e-1 8.26243617e0 0.00000000e0 7.97949617e-4 6.64572114e-3 1.04115110e-2 1.19659182e-1 9.08618544e-4 4.11238470e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.783775e1 7.68573118e-1 8.26244636e0 0.00000000e0 7.97952909e-4 6.63027566e-3 1.03868108e-2 1.19379476e-1 9.08621728e-4 4.10183338e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.793775e1 7.68573142e-1 8.26245651e0 0.00000000e0 7.97956148e-4 6.61488048e-3 1.03621945e-2 1.19100689e-1 9.08624904e-4 4.09132577e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.803775e1 7.68573167e-1 8.26246663e0 0.00000000e0 7.97959338e-4 6.59953539e-3 1.03376615e-2 1.18822818e-1 9.08628071e-4 4.08086153e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.813775e1 7.68573191e-1 8.26247672e0 0.00000000e0 7.97962484e-4 6.58424020e-3 1.03132115e-2 1.18545858e-1 9.08631230e-4 4.07044028e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.823775e1 7.68573215e-1 8.26248677e0 0.00000000e0 7.97965589e-4 6.56899473e-3 1.02888441e-2 1.18269806e-1 9.08634381e-4 4.06006167e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
8.833775e1 7.68573239e-1 8.26249679e0 0.00000000e0 7.97968657e-4 6.55379878e-3 1.02645588e-2 1.17994659e-1 9.08637522e-4 4.04972536e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
8.843775e1 7.68573263e-1 8.26250678e0 0.00000000e0 7.97971692e-4 6.53865218e-3 1.02403554e-2 1.17720413e-1 9.08640655e-4 4.03943098e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
8.853775e1 7.68573287e-1 8.26251674e0 0.00000000e0 7.97974696e-4 6.52355472e-3 1.02162334e-2 1.17447063e-1 9.08643780e-4 4.02917821e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
8.863775e1 7.68573311e-1 8.26252666e0 0.00000000e0 7.97977671e-4 6.50850623e-3 1.01921924e-2 1.17174607e-1 9.08646896e-4 4.01896670e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
8.873775e1 7.68573334e-1 8.26253655e0 0.00000000e0 7.97980621e-4 6.49350653e-3 1.01682321e-2 1.16903041e-1 9.08650004e-4 4.00879612e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
8.883775e1 7.68573358e-1 8.26254641e0 0.00000000e0 7.97983546e-4 6.47855542e-3 1.01443521e-2 1.16632362e-1 9.08653102e-4 3.99866615e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
8.893775e1 7.68573381e-1 8.26255624e0 0.00000000e0 7.97986449e-4 6.46365273e-3 1.01205520e-2 1.16362565e-1 9.08656193e-4 3.98857645e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
8.903775e1 7.68573404e-1 8.26256603e0 0.00000000e0 7.97989331e-4 6.44879828e-3 1.00968314e-2 1.16093649e-1 9.08659274e-4 3.97852671e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
8.913775e1 7.68573427e-1 8.26257580e0 0.00000000e0 7.97992194e-4 6.43399189e-3 1.00731901e-2 1.15825608e-1 9.08662347e-4 3.96851663e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
8.923775e1 7.68573450e-1 8.26258553e0 0.00000000e0 7.97995039e-4 6.41923338e-3 1.00496276e-2 1.15558439e-1 9.08665412e-4 3.95854587e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
8.933775e1 7.68573473e-1 8.26259523e0 0.00000000e0 7.97997866e-4 6.40452257e-3 1.00261436e-2 1.15292140e-1 9.08668467e-4 3.94861416e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
8.943775e1 7.68573496e-1 8.26260490e0 0.00000000e0 7.98000678e-4 6.38985929e-3 1.00027377e-2 1.15026707e-1 9.08671515e-4 3.93872117e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
8.953775e1 7.68573519e-1 8.26261453e0 0.00000000e0 7.98003475e-4 6.37524336e-3 9.97940969e-3 1.14762137e-1 9.08674553e-4 3.92886662e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
8.963775e1 7.68573541e-1 8.26262414e0 0.00000000e0 7.98006258e-4 6.36067461e-3 9.95615910e-3 1.14498425e-1 9.08677583e-4 3.91905022e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
8.973775e1 7.68573564e-1 8.26263371e0 0.00000000e0 7.98009027e-4 6.34615287e-3 9.93298562e-3 1.14235570e-1 9.08680604e-4 3.90927167e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
8.983775e1 7.68573586e-1 8.26264326e0 0.00000000e0 7.98011783e-4 6.33167796e-3 9.90988893e-3 1.13973567e-1 9.08683617e-4 3.89953070e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
8.993775e1 7.68573608e-1 8.26265277e0 0.00000000e0 7.98014527e-4 6.31724972e-3 9.88686869e-3 1.13712414e-1 9.08686621e-4 3.88982703e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
9.003775e1 7.68573630e-1 8.26266225e0 0.00000000e0 7.98017259e-4 6.30286797e-3 9.86392458e-3 1.13452107e-1 9.08689616e-4 3.88016038e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
9.013775e1 7.68573652e-1 8.26267170e0 0.00000000e0 7.98019980e-4 6.28853255e-3 9.84105628e-3 1.13192643e-1 9.08692603e-4 3.87053048e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
9.023775e1 7.68573674e-1 8.26268112e0 0.00000000e0 7.98022690e-4 6.27424329e-3 9.81826345e-3 1.12934018e-1 9.08695581e-4 3.86093708e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
9.033775e1 7.68573696e-1 8.26269051e0 0.00000000e0 7.98025389e-4 6.26000002e-3 9.79554578e-3 1.12676231e-1 9.08698550e-4 3.85137990e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
9.043775e1 7.68573717e-1 8.26269987e0 0.00000000e0 7.98028078e-4 6.24580258e-3 9.77290296e-3 1.12419277e-1 9.08701511e-4 3.84185869e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
9.053775e1 7.68573739e-1 8.26270920e0 0.00000000e0 7.98030757e-4 6.23165080e-3 9.75033467e-3 1.12163153e-1 9.08704464e-4 3.83237320e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
9.063775e1 7.68573760e-1 8.26271850e0 0.00000000e0 7.98033427e-4 6.21754453e-3 9.72784060e-3 1.11907857e-1 9.08707407e-4 3.82292317e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
9.073775e1 7.68573782e-1 8.26272777e0 0.00000000e0 7.98036086e-4 6.20348359e-3 9.70542045e-3 1.11653385e-1 9.08710342e-4 3.81350837e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
9.083775e1 7.68573803e-1 8.26273701e0 0.00000000e0 7.98038737e-4 6.18946783e-3 9.68307391e-3 1.11399734e-1 9.08713269e-4 3.80412854e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
9.093775e1 7.68573824e-1 8.26274621e0 0.00000000e0 7.98041379e-4 6.17549708e-3 9.66080068e-3 1.11146902e-1 9.08716187e-4 3.79478345e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
9.103775e1 7.68573845e-1 8.26275539e0 0.00000000e0 7.98044011e-4 6.16157119e-3 9.63860046e-3 1.10894884e-1 9.08719096e-4 3.78547287e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
9.113775e1 7.68573866e-1 8.26276454e0 0.00000000e0 7.98046635e-4 6.14769000e-3 9.61647295e-3 1.10643679e-1 9.08721997e-4 3.77619657e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
9.123775e1 7.68573887e-1 8.26277366e0 0.00000000e0 7.98049251e-4 6.13385335e-3 9.59441787e-3 1.10393283e-1 9.08724889e-4 3.76695431e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
9.133775e1 7.68573908e-1 8.26278276e0 0.00000000e0 7.98051857e-4 6.12006108e-3 9.57243491e-3 1.10143694e-1 9.08727773e-4 3.75774588e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
9.143775e1 7.68573929e-1 8.26279182e0 0.00000000e0 7.98054456e-4 6.10631303e-3 9.55052380e-3 1.09894908e-1 9.08730648e-4 3.74857105e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
9.153775e1 7.68573949e-1 8.26280085e0 0.00000000e0 7.98057046e-4 6.09260906e-3 9.52868424e-3 1.09646922e-1 9.08733515e-4 3.73942961e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
9.163775e1 7.68573970e-1 8.26280985e0 0.00000000e0 7.98059628e-4 6.07894901e-3 9.50691595e-3 1.09399734e-1 9.08736373e-4 3.73032134e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
9.173775e1 7.68573990e-1 8.26281883e0 0.00000000e0 7.98062201e-4 6.06533272e-3 9.48521864e-3 1.09153341e-1 9.08739223e-4 3.72124603e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
9.183775e1 7.68574011e-1 8.26282777e0 0.00000000e0 7.98064767e-4 6.05176005e-3 9.46359205e-3 1.08907740e-1 9.08742064e-4 3.71220348e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
9.193775e1 7.68574031e-1 8.26283669e0 0.00000000e0 7.98067325e-4 6.03823083e-3 9.44203589e-3 1.08662927e-1 9.08744897e-4 3.70319347e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
9.203775e1 7.68574051e-1 8.26284558e0 0.00000000e0 7.98069875e-4 6.02474492e-3 9.42054988e-3 1.08418901e-1 9.08747721e-4 3.69421582e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
9.213775e1 7.68574071e-1 8.26285444e0 0.00000000e0 7.98072417e-4 6.01130217e-3 9.39913377e-3 1.08175658e-1 9.08750537e-4 3.68527031e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
9.223775e1 7.68574091e-1 8.26286327e0 0.00000000e0 7.98074951e-4 5.99790243e-3 9.37778726e-3 1.07933196e-1 9.08753344e-4 3.67635676e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
9.233775e1 7.68574111e-1 8.26287207e0 0.00000000e0 7.98077477e-4 5.98454555e-3 9.35651010e-3 1.07691512e-1 9.08756143e-4 3.66747498e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
9.243775e1 7.68574131e-1 8.26288085e0 0.00000000e0 7.98079995e-4 5.97123138e-3 9.33530202e-3 1.07450602e-1 9.08758934e-4 3.65862476e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
9.253775e1 7.68574151e-1 8.26288959e0 0.00000000e0 7.98082506e-4 5.95795978e-3 9.31416276e-3 1.07210465e-1 9.08761716e-4 3.64980593e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
9.263775e1 7.68574171e-1 8.26289831e0 0.00000000e0 7.98085010e-4 5.94473060e-3 9.29309205e-3 1.06971098e-1 9.08764490e-4 3.64101830e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
9.273775e1 7.68574190e-1 8.26290700e0 0.00000000e0 7.98087505e-4 5.93154369e-3 9.27208963e-3 1.06732498e-1 9.08767256e-4 3.63226169e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
9.283775e1 7.68574210e-1 8.26291566e0 0.00000000e0 7.98089993e-4 5.91839891e-3 9.25115525e-3 1.06494662e-1 9.08770013e-4 3.62353593e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
9.293775e1 7.68574229e-1 8.26292430e0 0.00000000e0 7.98092474e-4 5.90529612e-3 9.23028864e-3 1.06257587e-1 9.08772762e-4 3.61484082e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
9.303775e1 7.68574249e-1 8.26293291e0 0.00000000e0 7.98094946e-4 5.89223517e-3 9.20948955e-3 1.06021272e-1 9.08775502e-4 3.60617621e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
9.313775e1 7.68574268e-1 8.26294149e0 0.00000000e0 7.98097412e-4 5.87921592e-3 9.18875774e-3 1.05785712e-1 9.08778234e-4 3.59754191e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
9.323775e1 7.68574287e-1 8.26295004e0 0.00000000e0 7.98099870e-4 5.86623823e-3 9.16809294e-3 1.05550907e-1 9.08780958e-4 3.58893776e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
