t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.110000e1 5.81965891e-1 7.61025106e0 0.00000000e0 3.99241838e-1 4.56481482e-4 5.12416761e-4 7.45986109e-3 4.36565713e-4 3.71734218e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 5.81965890e-1 7.61025081e0 0.00000000e0 3.99240035e-1 4.56924824e-4 5.12921076e-4 7.46718333e-3 4.36565747e-4 3.72058966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 5.81965889e-1 7.61025056e0 0.00000000e0 3.99238233e-1 4.57366418e-4 5.13423401e-4 7.47447670e-3 4.36565781e-4 3.72382434e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 5.81965888e-1 7.61025031e0 0.00000000e0 3.99236430e-1 4.57806269e-4 5.13923747e-4 7.48174130e-3 4.36565815e-4 3.72704626e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 5.81965887e-1 7.61025006e0 0.00000000e0 3.99234628e-1 4.58244386e-4 5.14422118e-4 7.48897724e-3 4.36565849e-4 3.73025548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 5.81965886e-1 7.61024982e0 0.00000000e0 3.99232826e-1 4.58680774e-4 5.14918525e-4 7.49618465e-3 4.36565883e-4 3.73345204e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 5.81965885e-1 7.61024957e0 0.00000000e0 3.99231024e-1 4.59115441e-4 5.15412974e-4 7.50336362e-3 4.36565918e-4 3.73663600e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 5.81965884e-1 7.61024933e0 0.00000000e0 3.99229222e-1 4.59548393e-4 5.15905473e-4 7.51051428e-3 4.36565953e-4 3.73980740e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 5.81965883e-1 7.61024909e0 0.00000000e0 3.99227420e-1 4.59979638e-4 5.16396029e-4 7.51763674e-3 4.36565988e-4 3.74296629e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 5.81965882e-1 7.61024884e0 0.00000000e0 3.99225619e-1 4.60409181e-4 5.16884651e-4 7.52473109e-3 4.36566023e-4 3.74611273e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 5.81965881e-1 7.61024860e0 0.00000000e0 3.99223818e-1 4.60837030e-4 5.17371345e-4 7.53179746e-3 4.36566058e-4 3.74924675e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 5.81965880e-1 7.61024836e0 0.00000000e0 3.99222017e-1 4.61263190e-4 5.17856120e-4 7.53883596e-3 4.36566093e-4 3.75236841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 5.81965880e-1 7.61024812e0 0.00000000e0 3.99220216e-1 4.61687670e-4 5.18338982e-4 7.54584669e-3 4.36566129e-4 3.75547775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 5.81965879e-1 7.61024788e0 0.00000000e0 3.99218416e-1 4.62110474e-4 5.18819940e-4 7.55282976e-3 4.36566164e-4 3.75857483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 5.81965878e-1 7.61024764e0 0.00000000e0 3.99216615e-1 4.62531611e-4 5.19299001e-4 7.55978528e-3 4.36566200e-4 3.76165970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 5.81965877e-1 7.61024741e0 0.00000000e0 3.99214815e-1 4.62951086e-4 5.19776172e-4 7.56671336e-3 4.36566236e-4 3.76473239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 5.81965876e-1 7.61024717e0 0.00000000e0 3.99213016e-1 4.63368906e-4 5.20251460e-4 7.57361411e-3 4.36566272e-4 3.76779296e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 5.81965875e-1 7.61024693e0 0.00000000e0 3.99211216e-1 4.63785077e-4 5.20724874e-4 7.58048763e-3 4.36566308e-4 3.77084145e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 5.81965874e-1 7.61024670e0 0.00000000e0 3.99209416e-1 4.64199606e-4 5.21196420e-4 7.58733403e-3 4.36566345e-4 3.77387791e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 5.81965873e-1 7.61024647e0 0.00000000e0 3.99207617e-1 4.64612499e-4 5.21666105e-4 7.59415342e-3 4.36566381e-4 3.77690240e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 5.81965872e-1 7.61024623e0 0.00000000e0 3.99205818e-1 4.65023763e-4 5.22133938e-4 7.60094590e-3 4.36566418e-4 3.77991494e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 5.81965872e-1 7.61024600e0 0.00000000e0 3.99204019e-1 4.65433405e-4 5.22599924e-4 7.60771158e-3 4.36566455e-4 3.78291560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 5.81965871e-1 7.61024577e0 0.00000000e0 3.99202221e-1 4.65841429e-4 5.23064073e-4 7.61445056e-3 4.36566492e-4 3.78590442e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 5.81965870e-1 7.61024554e0 0.00000000e0 3.99200422e-1 4.66247844e-4 5.23526389e-4 7.62116295e-3 4.36566529e-4 3.78888144e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 5.81965869e-1 7.61024531e0 0.00000000e0 3.99198624e-1 4.66652654e-4 5.23986882e-4 7.62784885e-3 4.36566567e-4 3.79184672e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 5.81965868e-1 7.61024508e0 0.00000000e0 3.99196826e-1 4.67055868e-4 5.24445557e-4 7.63450836e-3 4.36566604e-4 3.79480029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 5.81965867e-1 7.61024485e0 0.00000000e0 3.99195028e-1 4.67457489e-4 5.24902423e-4 7.64114160e-3 4.36566642e-4 3.79774220e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 5.81965866e-1 7.61024463e0 0.00000000e0 3.99193231e-1 4.67857526e-4 5.25357486e-4 7.64774865e-3 4.36566680e-4 3.80067250e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 5.81965866e-1 7.61024440e0 0.00000000e0 3.99191433e-1 4.68255984e-4 5.25810753e-4 7.65432964e-3 4.36566718e-4 3.80359123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 5.81965865e-1 7.61024417e0 0.00000000e0 3.99189636e-1 4.68652869e-4 5.26262231e-4 7.66088464e-3 4.36566756e-4 3.80649844e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 5.81965864e-1 7.61024395e0 0.00000000e0 3.99187839e-1 4.69048187e-4 5.26711928e-4 7.66741378e-3 4.36566794e-4 3.80939417e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410643e1 5.81965864e-1 7.61024394e0 0.00000000e0 3.99187712e-1 4.69084865e-4 5.26740762e-4 7.66783243e-3 4.36566797e-4 3.80958118e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.420640e1 5.81965796e-1 7.61024212e0 0.00000000e0 3.99140479e-1 4.74097034e-4 5.29859007e-4 7.71155103e-3 4.36567508e-4 3.95804677e-4 2.27730000e-3 4.55461000e-4 1 1.000000e-1
4.430640e1 5.81965757e-1 7.61024025e0 0.00000000e0 3.99093245e-1 4.77011941e-4 5.33012010e-4 7.75643141e-3 4.36568813e-4 4.02687342e-4 2.27730000e-3 4.55461000e-4 1 2.000000e-1
4.440640e1 5.81965728e-1 7.61023842e0 0.00000000e0 3.99046022e-1 4.79856863e-4 5.36106018e-4 7.80082561e-3 4.36570287e-4 4.08084897e-4 2.27730000e-3 4.55461000e-4 1 3.000000e-1
4.450640e1 5.81965703e-1 7.61023662e0 0.00000000e0 3.98998810e-1 4.82652390e-4 5.39156137e-4 7.84480524e-3 4.36571852e-4 4.12695182e-4 2.27730000e-3 4.55461000e-4 1 4.000000e-1
4.460640e1 5.81965680e-1 7.61023486e0 0.00000000e0 3.98951608e-1 4.85408343e-4 5.42170837e-4 7.88841505e-3 4.36573475e-4 4.16798160e-4 2.27730000e-3 4.55461000e-4 1 5.000000e-1
4.470640e1 5.81965659e-1 7.61023313e0 0.00000000e0 3.98904418e-1 4.88130738e-4 5.45155224e-4 7.93168665e-3 4.36575141e-4 4.20539977e-4 2.27730000e-3 4.55461000e-4 1 6.000000e-1
4.480640e1 5.81965641e-1 7.61023143e0 0.00000000e0 3.98857238e-1 4.90823679e-4 5.48112692e-4 7.97464396e-3 4.36576838e-4 4.24008044e-4 2.27730000e-3 4.55461000e-4 1 7.000000e-1
4.490640e1 5.81965624e-1 7.61022976e0 0.00000000e0 3.98810070e-1 4.93490164e-4 5.51045685e-4 8.01730588e-3 4.36578560e-4 4.27259450e-4 2.27730000e-3 4.55461000e-4 1 8.000000e-1
4.500640e1 5.81965608e-1 7.61022811e0 0.00000000e0 3.98762912e-1 4.96132489e-4 5.53956071e-4 8.05968781e-3 4.36580302e-4 4.30333879e-4 2.27730000e-3 4.55461000e-4 1 9.000000e-1
4.510640e1 5.81965594e-1 7.61022649e0 0.00000000e0 3.98715765e-1 4.98752472e-4 5.56845334e-4 8.10180263e-3 4.36582060e-4 4.33260231e-4 2.27730000e-3 4.55461000e-4 1 1.000000e0
4.520640e1 5.81965581e-1 7.61022489e0 0.00000000e0 3.98668629e-1 5.01351590e-4 5.59714692e-4 8.14366132e-3 4.36583833e-4 4.36060329e-4 2.27730000e-3 4.55461000e-4 1 1.100000e0
4.530640e1 5.81965569e-1 7.61022331e0 0.00000000e0 3.98621505e-1 5.03931075e-4 5.62565166e-4 8.18527338e-3 4.36585619e-4 4.38751132e-4 2.27730000e-3 4.55461000e-4 1 1.200000e0
4.540640e1 5.81965558e-1 7.61022174e0 0.00000000e0 3.98574390e-1 5.06491966e-4 5.65397628e-4 8.22664713e-3 4.36587414e-4 4.41346135e-4 2.27730000e-3 4.55461000e-4 1 1.300000e0
4.550640e1 5.81965548e-1 7.61022020e0 0.00000000e0 3.98527287e-1 5.09035155e-4 5.68212832e-4 8.26778993e-3 4.36589219e-4 4.43856285e-4 2.27730000e-3 4.55461000e-4 1 1.400000e0
4.560640e1 5.81965539e-1 7.61021867e0 0.00000000e0 3.98480195e-1 5.11561417e-4 5.71011441e-4 8.30870837e-3 4.36591032e-4 4.46290614e-4 2.27730000e-3 4.55461000e-4 1 1.500000e0
4.570640e1 5.81965530e-1 7.61021716e0 0.00000000e0 3.98433114e-1 5.14071430e-4 5.73794041e-4 8.34940839e-3 4.36592852e-4 4.48656679e-4 2.27730000e-3 4.55461000e-4 1 1.600000e0
4.580640e1 5.81965522e-1 7.61021566e0 0.00000000e0 3.98386043e-1 5.16565796e-4 5.76561154e-4 8.38989535e-3 4.36594679e-4 4.50960884e-4 2.27730000e-3 4.55461000e-4 1 1.700000e0
4.590640e1 5.81965514e-1 7.61021417e0 0.00000000e0 3.98338984e-1 5.19045052e-4 5.79313252e-4 8.43017416e-3 4.36596511e-4 4.53208713e-4 2.27730000e-3 4.55461000e-4 1 1.800000e0
4.600640e1 5.81965507e-1 7.61021270e0 0.00000000e0 3.98291935e-1 5.21509679e-4 5.82050758e-4 8.47024932e-3 4.36598349e-4 4.55404910e-4 2.27730000e-3 4.55461000e-4 1 1.900000e0
4.610640e1 5.81965500e-1 7.61021123e0 0.00000000e0 3.98244897e-1 5.23960111e-4 5.84774062e-4 8.51012494e-3 4.36600191e-4 4.57553617e-4 2.27730000e-3 4.55461000e-4 1 2.000000e0
4.620640e1 5.81965494e-1 7.61020978e0 0.00000000e0 3.98197871e-1 5.26396744e-4 5.87483515e-4 8.54980486e-3 4.36602038e-4 4.59658474e-4 2.27730000e-3 4.55461000e-4 1 2.100000e0
4.630640e1 5.81965488e-1 7.61020835e0 0.00000000e0 3.98150855e-1 5.28819937e-4 5.90179444e-4 8.58929260e-3 4.36603889e-4 4.61722708e-4 2.27730000e-3 4.55461000e-4 1 2.200000e0
4.640640e1 5.81965482e-1 7.61020692e0 0.00000000e0 3.98103850e-1 5.31230021e-4 5.92862146e-4 8.62859145e-3 4.36605743e-4 4.63749194e-4 2.27730000e-3 4.55461000e-4 1 2.300000e0
4.650640e1 5.81965476e-1 7.61020550e0 0.00000000e0 3.98056855e-1 5.33627298e-4 5.95531898e-4 8.66770449e-3 4.36607601e-4 4.65740513e-4 2.27730000e-3 4.55461000e-4 1 2.400000e0
4.660640e1 5.81965471e-1 7.61020409e0 0.00000000e0 3.98009872e-1 5.36012049e-4 5.98188956e-4 8.70663458e-3 4.36609462e-4 4.67698991e-4 2.27730000e-3 4.55461000e-4 1 2.500000e0
4.670640e1 5.81965465e-1 7.61020270e0 0.00000000e0 3.97962900e-1 5.38384532e-4 6.00833556e-4 8.74538440e-3 4.36611326e-4 4.69626735e-4 2.27730000e-3 4.55461000e-4 1 2.600000e0
4.680640e1 5.81965460e-1 7.61020131e0 0.00000000e0 3.97915938e-1 5.40744987e-4 6.03465920e-4 8.78395648e-3 4.36613193e-4 4.71525664e-4 2.27730000e-3 4.55461000e-4 1 2.700000e0
4.690640e1 5.81965455e-1 7.61019993e0 0.00000000e0 3.97868988e-1 5.43093637e-4 6.06086253e-4 8.82235317e-3 4.36615062e-4 4.73397527e-4 2.27730000e-3 4.55461000e-4 1 2.800000e0
4.700640e1 5.81965450e-1 7.61019856e0 0.00000000e0 3.97822048e-1 5.45430691e-4 6.08694747e-4 8.86057670e-3 4.36616934e-4 4.75243930e-4 2.27730000e-3 4.55461000e-4 1 2.900000e0
4.710640e1 5.81965446e-1 7.61019720e0 0.00000000e0 3.97775119e-1 5.47756342e-4 6.11291582e-4 8.89862918e-3 4.36618808e-4 4.77066347e-4 2.27730000e-3 4.55461000e-4 1 3.000000e0
4.720640e1 5.81965441e-1 7.61019584e0 0.00000000e0 3.97728201e-1 5.50070772e-4 6.13876926e-4 8.93651258e-3 4.36620684e-4 4.78866138e-4 2.27730000e-3 4.55461000e-4 1 3.100000e0
4.730640e1 5.81965436e-1 7.61019450e0 0.00000000e0 3.97681294e-1 5.52374152e-4 6.16450936e-4 8.97422878e-3 4.36622561e-4 4.80644556e-4 2.27730000e-3 4.55461000e-4 1 3.200000e0
4.740640e1 5.81965432e-1 7.61019316e0 0.00000000e0 3.97634397e-1 5.54666642e-4 6.19013759e-4 9.01177956e-3 4.36624441e-4 4.82402762e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
4.750640e1 5.81965427e-1 7.61019183e0 0.00000000e0 3.97587512e-1 5.56948391e-4 6.21565535e-4 9.04916659e-3 4.36626322e-4 4.84141831e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
4.760640e1 5.81965423e-1 7.61019050e0 0.00000000e0 3.97540638e-1 5.59219542e-4 6.24106394e-4 9.08639147e-3 4.36628205e-4 4.85862760e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
4.770640e1 5.81965418e-1 7.61018919e0 0.00000000e0 3.97493774e-1 5.61480228e-4 6.26636457e-4 9.12345572e-3 4.36630089e-4 4.87566475e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
4.780640e1 5.81965414e-1 7.61018788e0 0.00000000e0 3.97446921e-1 5.63730576e-4 6.29155841e-4 9.16036076e-3 4.36631975e-4 4.89253837e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
4.790640e1 5.81965410e-1 7.61018658e0 0.00000000e0 3.97400079e-1 5.65970703e-4 6.31664653e-4 9.19710797e-3 4.36633862e-4 4.90925647e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
4.800640e1 5.81965405e-1 7.61018528e0 0.00000000e0 3.97353248e-1 5.68200724e-4 6.34162997e-4 9.23369866e-3 4.36635751e-4 4.92582649e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
4.810640e1 5.81965401e-1 7.61018400e0 0.00000000e0 3.97306428e-1 5.70420744e-4 6.36650968e-4 9.27013407e-3 4.36637640e-4 4.94225537e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
4.820640e1 5.81965397e-1 7.61018272e0 0.00000000e0 3.97259618e-1 5.72630867e-4 6.39128659e-4 9.30641538e-3 4.36639531e-4 4.95854956e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
4.830640e1 5.81965393e-1 7.61018144e0 0.00000000e0 3.97212820e-1 5.74831187e-4 6.41596155e-4 9.34254374e-3 4.36641423e-4 4.97471509e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
4.840640e1 5.81965389e-1 7.61018017e0 0.00000000e0 3.97166032e-1 5.77021797e-4 6.44053537e-4 9.37852023e-3 4.36643316e-4 4.99075755e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
4.850640e1 5.81965384e-1 7.61017891e0 0.00000000e0 3.97119255e-1 5.79202785e-4 6.46500884e-4 9.41434590e-3 4.36645209e-4 5.00668217e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
4.860640e1 5.81965380e-1 7.61017766e0 0.00000000e0 3.97072489e-1 5.81374234e-4 6.48938268e-4 9.45002174e-3 4.36647104e-4 5.02249380e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
4.870640e1 5.81965376e-1 7.61017641e0 0.00000000e0 3.97025734e-1 5.83536223e-4 6.51365759e-4 9.48554871e-3 4.36649000e-4 5.03819698e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
4.880640e1 5.81965372e-1 7.61017517e0 0.00000000e0 3.96978990e-1 5.85688828e-4 6.53783424e-4 9.52092774e-3 4.36650897e-4 5.05379592e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
4.890640e1 5.81965368e-1 7.61017393e0 0.00000000e0 3.96932256e-1 5.87832123e-4 6.56191324e-4 9.55615971e-3 4.36652794e-4 5.06929456e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
4.900640e1 5.81965364e-1 7.61017270e0 0.00000000e0 3.96885533e-1 5.89966178e-4 6.58589520e-4 9.59124549e-3 4.36654692e-4 5.08469655e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
4.910640e1 5.81965360e-1 7.61017147e0 0.00000000e0 3.96838822e-1 5.92091058e-4 6.60978069e-4 9.62618590e-3 4.36656591e-4 5.10000530e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
4.920640e1 5.81965355e-1 7.61017025e0 0.00000000e0 3.96792120e-1 5.94206830e-4 6.63357026e-4 9.66098173e-3 4.36658491e-4 5.11522398e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
4.930640e1 5.81965351e-1 7.61016904e0 0.00000000e0 3.96745430e-1 5.96313555e-4 6.65726443e-4 9.69563378e-3 4.36660391e-4 5.13035554e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
4.940640e1 5.81965347e-1 7.61016783e0 0.00000000e0 3.96698751e-1 5.98411292e-4 6.68086370e-4 9.73014277e-3 4.36662292e-4 5.14540273e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
4.950640e1 5.81965343e-1 7.61016663e0 0.00000000e0 3.96652082e-1 6.00500100e-4 6.70436855e-4 9.76450945e-3 4.36664194e-4 5.16036811e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
4.960640e1 5.81965339e-1 7.61016544e0 0.00000000e0 3.96605425e-1 6.02580034e-4 6.72777944e-4 9.79873452e-3 4.36666096e-4 5.17525404e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
4.970640e1 5.81965335e-1 7.61016424e0 0.00000000e0 3.96558778e-1 6.04651147e-4 6.75109681e-4 9.83281866e-3 4.36667999e-4 5.19006275e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
4.980640e1 5.81965331e-1 7.61016306e0 0.00000000e0 3.96512142e-1 6.06713493e-4 6.77432110e-4 9.86676255e-3 4.36669903e-4 5.20479628e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
4.990640e1 5.81965327e-1 7.61016188e0 0.00000000e0 3.96465516e-1 6.08767121e-4 6.79745271e-4 9.90056684e-3 4.36671807e-4 5.21945655e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
5.000640e1 5.81965323e-1 7.61016070e0 0.00000000e0 3.96418902e-1 6.10812080e-4 6.82049204e-4 9.93423216e-3 4.36673711e-4 5.23404534e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
5.010640e1 5.81965319e-1 7.61015954e0 0.00000000e0 3.96372298e-1 6.12848418e-4 6.84343949e-4 9.96775914e-3 4.36675616e-4 5.24856429e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
5.020640e1 5.81965315e-1 7.61015837e0 0.00000000e0 3.96325705e-1 6.14876182e-4 6.86629542e-4 1.00011484e-2 4.36677522e-4 5.26301495e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
5.030640e1 5.81965311e-1 7.61015721e0 0.00000000e0 3.96279123e-1 6.16895416e-4 6.88906020e-4 1.00344005e-2 4.36679428e-4 5.27739874e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
5.040640e1 5.81965307e-1 7.61015606e0 0.00000000e0 3.96232552e-1 6.18906164e-4 6.91173419e-4 1.00675161e-2 4.36681334e-4 5.29171699e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
5.050640e1 5.81965303e-1 7.61015491e0 0.00000000e0 3.96185991e-1 6.20908470e-4 6.93431773e-4 1.01004957e-2 4.36683241e-4 5.30597093e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
5.060640e1 5.81965299e-1 7.61015377e0 0.00000000e0 3.96139441e-1 6.22902375e-4 6.95681116e-4 1.01333398e-2 4.36685149e-4 5.32016170e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
5.070640e1 5.81965295e-1 7.61015263e0 0.00000000e0 3.96092903e-1 6.24887920e-4 6.97921481e-4 1.01660491e-2 4.36687057e-4 5.33429037e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
5.080640e1 5.81965291e-1 7.61015150e0 0.00000000e0 3.96046374e-1 6.26865146e-4 7.00152900e-4 1.01986241e-2 4.36688965e-4 5.34835792e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
5.090640e1 5.81965287e-1 7.61015037e0 0.00000000e0 3.95999857e-1 6.28834091e-4 7.02375405e-4 1.02310654e-2 4.36690874e-4 5.36236529e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
5.100640e1 5.81965283e-1 7.61014925e0 0.00000000e0 3.95953350e-1 6.30794795e-4 7.04589027e-4 1.02633733e-2 4.36692783e-4 5.37631332e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
5.110640e1 5.81965279e-1 7.61014813e0 0.00000000e0 3.95906855e-1 6.32747294e-4 7.06793797e-4 1.02955486e-2 4.36694693e-4 5.39020280e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
5.120640e1 5.81965275e-1 7.61014702e0 0.00000000e0 3.95860370e-1 6.34691627e-4 7.08989745e-4 1.03275917e-2 4.36696603e-4 5.40403449e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
5.130640e1 5.81965272e-1 7.61014591e0 0.00000000e0 3.95813895e-1 6.36627830e-4 7.11176901e-4 1.03595030e-2 4.36698513e-4 5.41780905e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
5.140640e1 5.81965268e-1 7.61014480e0 0.00000000e0 3.95767432e-1 6.38555939e-4 7.13355293e-4 1.03912832e-2 4.36700424e-4 5.43152714e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
5.150640e1 5.81965264e-1 7.61014371e0 0.00000000e0 3.95720979e-1 6.40475989e-4 7.15524951e-4 1.04229327e-2 4.36702335e-4 5.44518936e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
5.160640e1 5.81965260e-1 7.61014261e0 0.00000000e0 3.95674537e-1 6.42388016e-4 7.17685903e-4 1.04544520e-2 4.36704246e-4 5.45879624e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
5.170640e1 5.81965256e-1 7.61014152e0 0.00000000e0 3.95628106e-1 6.44292053e-4 7.19838179e-4 1.04858416e-2 4.36706158e-4 5.47234832e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
5.180640e1 5.81965252e-1 7.61014044e0 0.00000000e0 3.95581686e-1 6.46188135e-4 7.21981805e-4 1.05171020e-2 4.36708070e-4 5.48584608e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
5.190640e1 5.81965248e-1 7.61013936e0 0.00000000e0 3.95535276e-1 6.48076296e-4 7.24116809e-4 1.05482336e-2 4.36709982e-4 5.49928996e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
5.200640e1 5.81965245e-1 7.61013828e0 0.00000000e0 3.95488877e-1 6.49956567e-4 7.26243220e-4 1.05792370e-2 4.36711895e-4 5.51268039e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
5.210640e1 5.81965241e-1 7.61013721e0 0.00000000e0 3.95442489e-1 6.51828983e-4 7.28361065e-4 1.06101126e-2 4.36713808e-4 5.52601776e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
5.220640e1 5.81965237e-1 7.61013615e0 0.00000000e0 3.95396112e-1 6.53693576e-4 7.30470371e-4 1.06408609e-2 4.36715721e-4 5.53930244e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
5.230640e1 5.81965233e-1 7.61013509e0 0.00000000e0 3.95349745e-1 6.55550378e-4 7.32571164e-4 1.06714824e-2 4.36717635e-4 5.55253477e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
5.240640e1 5.81965229e-1 7.61013403e0 0.00000000e0 3.95303389e-1 6.57399420e-4 7.34663473e-4 1.07019774e-2 4.36719549e-4 5.56571508e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
5.250640e1 5.81965226e-1 7.61013298e0 0.00000000e0 3.95257044e-1 6.59240734e-4 7.36747324e-4 1.07323466e-2 4.36721463e-4 5.57884367e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
5.260640e1 5.81965222e-1 7.61013193e0 0.00000000e0 3.95210710e-1 6.61074352e-4 7.38822743e-4 1.07625903e-2 4.36723378e-4 5.59192082e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
5.270640e1 5.81965218e-1 7.61013089e0 0.00000000e0 3.95164386e-1 6.62900304e-4 7.40889758e-4 1.07927090e-2 4.36725293e-4 5.60494681e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
5.280640e1 5.81965215e-1 7.61012985e0 0.00000000e0 3.95118073e-1 6.64718620e-4 7.42948394e-4 1.08227032e-2 4.36727208e-4 5.61792189e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
5.290640e1 5.81965211e-1 7.61012881e0 0.00000000e0 3.95071771e-1 6.66529332e-4 7.44998679e-4 1.08525733e-2 4.36729123e-4 5.63084630e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
5.300640e1 5.81965207e-1 7.61012779e0 0.00000000e0 3.95025480e-1 6.68332470e-4 7.47040639e-4 1.08823197e-2 4.36731039e-4 5.64372027e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
5.310640e1 5.81965203e-1 7.61012676e0 0.00000000e0 3.94979199e-1 6.70128063e-4 7.49074300e-4 1.09119430e-2 4.36732955e-4 5.65654401e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
