t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
2.810000e1 2.31335036e-1 4.64561377e0 0.00000000e0 3.99475112e-1 7.82445345e-4 1.46651301e-4 4.29914331e-3 4.36426727e-4 4.00257434e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.820000e1 2.31336821e-1 4.64570471e0 0.00000000e0 3.99473268e-1 7.83119674e-4 1.46812695e-4 4.30374661e-3 4.36426677e-4 4.00684096e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.830000e1 2.31338567e-1 4.64579370e0 0.00000000e0 3.99471425e-1 7.83789570e-4 1.46972796e-4 4.30831293e-3 4.36426628e-4 4.01107397e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.840000e1 2.31340275e-1 4.64588078e0 0.00000000e0 3.99469582e-1 7.84455052e-4 1.47131614e-4 4.31284258e-3 4.36426580e-4 4.01527364e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.850000e1 2.31341946e-1 4.64596599e0 0.00000000e0 3.99467739e-1 7.85116138e-4 1.47289160e-4 4.31733585e-3 4.36426533e-4 4.01944023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.860000e1 2.31343581e-1 4.64604936e0 0.00000000e0 3.99465897e-1 7.85772846e-4 1.47445444e-4 4.32179304e-3 4.36426486e-4 4.02357400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.870000e1 2.31345180e-1 4.64613094e0 0.00000000e0 3.99464054e-1 7.86425196e-4 1.47600476e-4 4.32621447e-3 4.36426440e-4 4.02767520e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.880000e1 2.31346745e-1 4.64621076e0 0.00000000e0 3.99462212e-1 7.87073207e-4 1.47754267e-4 4.33060041e-3 4.36426395e-4 4.03174408e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.890000e1 2.31348275e-1 4.64628887e0 0.00000000e0 3.99460370e-1 7.87716897e-4 1.47906827e-4 4.33495117e-3 4.36426351e-4 4.03578091e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.900000e1 2.31349772e-1 4.64636530e0 0.00000000e0 3.99458528e-1 7.88356286e-4 1.48058166e-4 4.33926703e-3 4.36426307e-4 4.03978593e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.910000e1 2.31351236e-1 4.64644009e0 0.00000000e0 3.99456687e-1 7.88991394e-4 1.48208294e-4 4.34354828e-3 4.36426264e-4 4.04375939e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.920000e1 2.31352669e-1 4.64651327e0 0.00000000e0 3.99454845e-1 7.89622239e-4 1.48357221e-4 4.34779521e-3 4.36426222e-4 4.04770153e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.930000e1 2.31354071e-1 4.64658487e0 0.00000000e0 3.99453004e-1 7.90248842e-4 1.48504956e-4 4.35200810e-3 4.36426181e-4 4.05161261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.940000e1 2.31355442e-1 4.64665494e0 0.00000000e0 3.99451163e-1 7.90871221e-4 1.48651511e-4 4.35618722e-3 4.36426141e-4 4.05549287e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.950000e1 2.31356783e-1 4.64672350e0 0.00000000e0 3.99449322e-1 7.91489397e-4 1.48796893e-4 4.36033287e-3 4.36426101e-4 4.05934255e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.960000e1 2.31358095e-1 4.64679059e0 0.00000000e0 3.99447482e-1 7.92103389e-4 1.48941113e-4 4.36444530e-3 4.36426062e-4 4.06316188e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.970000e1 2.31359379e-1 4.64685624e0 0.00000000e0 3.99445641e-1 7.92713217e-4 1.49084181e-4 4.36852480e-3 4.36426024e-4 4.06695111e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.980000e1 2.31360635e-1 4.64692048e0 0.00000000e0 3.99443801e-1 7.93318902e-4 1.49226105e-4 4.37257163e-3 4.36425987e-4 4.07071048e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.990000e1 2.31361863e-1 4.64698334e0 0.00000000e0 3.99441961e-1 7.93920463e-4 1.49366895e-4 4.37658606e-3 4.36425950e-4 4.07444021e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.000000e1 2.31363065e-1 4.64704484e0 0.00000000e0 3.99440121e-1 7.94517920e-4 1.49506561e-4 4.38056836e-3 4.36425915e-4 4.07814054e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.010000e1 2.31364241e-1 4.64710503e0 0.00000000e0 3.99438282e-1 7.95111293e-4 1.49645111e-4 4.38451880e-3 4.36425880e-4 4.08181171e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.020000e1 2.31365391e-1 4.64716392e0 0.00000000e0 3.99436442e-1 7.95700603e-4 1.49782555e-4 4.38843763e-3 4.36425845e-4 4.08545394e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.030000e1 2.31366517e-1 4.64722155e0 0.00000000e0 3.99434603e-1 7.96285870e-4 1.49918901e-4 4.39232511e-3 4.36425812e-4 4.08906745e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.040000e1 2.31367618e-1 4.64727794e0 0.00000000e0 3.99432764e-1 7.96867114e-4 1.50054159e-4 4.39618150e-3 4.36425779e-4 4.09265248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.050000e1 2.31368695e-1 4.64733312e0 0.00000000e0 3.99430926e-1 7.97444356e-4 1.50188337e-4 4.40000706e-3 4.36425747e-4 4.09620925e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.060000e1 2.31369749e-1 4.64738711e0 0.00000000e0 3.99429087e-1 7.98017616e-4 1.50321445e-4 4.40380203e-3 4.36425716e-4 4.09973798e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.070000e1 2.31370780e-1 4.64743995e0 0.00000000e0 3.99427249e-1 7.98586914e-4 1.50453491e-4 4.40756666e-3 4.36425685e-4 4.10323890e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.080000e1 2.31371788e-1 4.64749165e0 0.00000000e0 3.99425411e-1 7.99152271e-4 1.50584483e-4 4.41130122e-3 4.36425655e-4 4.10671221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.090000e1 2.31372775e-1 4.64754224e0 0.00000000e0 3.99423573e-1 7.99713708e-4 1.50714430e-4 4.41500593e-3 4.36425626e-4 4.11015815e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.100000e1 2.31373740e-1 4.64759174e0 0.00000000e0 3.99421735e-1 8.00271245e-4 1.50843342e-4 4.41868104e-3 4.36425598e-4 4.11357691e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.110000e1 2.31374684e-1 4.64764019e0 0.00000000e0 3.99419898e-1 8.00824902e-4 1.50971225e-4 4.42232680e-3 4.36425570e-4 4.11696873e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.120000e1 2.31375608e-1 4.64768759e0 0.00000000e0 3.99418060e-1 8.01374701e-4 1.51098089e-4 4.42594345e-3 4.36425544e-4 4.12033381e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.130000e1 2.31376512e-1 4.64773397e0 0.00000000e0 3.99416223e-1 8.01920661e-4 1.51223942e-4 4.42953121e-3 4.36425517e-4 4.12367236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.140000e1 2.31377397e-1 4.64777936e0 0.00000000e0 3.99414386e-1 8.02462804e-4 1.51348792e-4 4.43309034e-3 4.36425492e-4 4.12698458e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.150000e1 2.31378262e-1 4.64782377e0 0.00000000e0 3.99412550e-1 8.03001150e-4 1.51472647e-4 4.43662105e-3 4.36425467e-4 4.13027070e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.160000e1 2.31379108e-1 4.64786723e0 0.00000000e0 3.99410713e-1 8.03535719e-4 1.51595515e-4 4.44012359e-3 4.36425443e-4 4.13353091e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.170000e1 2.31379937e-1 4.64790976e0 0.00000000e0 3.99408877e-1 8.04066533e-4 1.51717404e-4 4.44359818e-3 4.36425420e-4 4.13676542e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.180000e1 2.31380747e-1 4.64795138e0 0.00000000e0 3.99407041e-1 8.04593612e-4 1.51838323e-4 4.44704505e-3 4.36425397e-4 4.13997443e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.190000e1 2.31381540e-1 4.64799210e0 0.00000000e0 3.99405205e-1 8.05116976e-4 1.51958278e-4 4.45046442e-3 4.36425375e-4 4.14315814e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.200000e1 2.31382315e-1 4.64803195e0 0.00000000e0 3.99403369e-1 8.05636647e-4 1.52077279e-4 4.45385653e-3 4.36425354e-4 4.14631676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.210000e1 2.31383074e-1 4.64807094e0 0.00000000e0 3.99401534e-1 8.06152645e-4 1.52195332e-4 4.45722158e-3 4.36425334e-4 4.14945047e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.220000e1 2.31383816e-1 4.64810910e0 0.00000000e0 3.99399699e-1 8.06664991e-4 1.52312446e-4 4.46055980e-3 4.36425314e-4 4.15255948e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.230000e1 2.31384543e-1 4.64814644e0 0.00000000e0 3.99397864e-1 8.07173704e-4 1.52428627e-4 4.46387141e-3 4.36425295e-4 4.15564397e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.240000e1 2.31385253e-1 4.64818297e0 0.00000000e0 3.99396029e-1 8.07678807e-4 1.52543884e-4 4.46715662e-3 4.36425276e-4 4.15870416e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.250000e1 2.31385949e-1 4.64821872e0 0.00000000e0 3.99394194e-1 8.08180319e-4 1.52658223e-4 4.47041565e-3 4.36425259e-4 4.16174021e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.260000e1 2.31386629e-1 4.64825371e0 0.00000000e0 3.99392360e-1 8.08678261e-4 1.52771653e-4 4.47364872e-3 4.36425242e-4 4.16475234e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.270000e1 2.31387294e-1 4.64828794e0 0.00000000e0 3.99390526e-1 8.09172654e-4 1.52884181e-4 4.47685602e-3 4.36425225e-4 4.16774071e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.280000e1 2.31387945e-1 4.64832145e0 0.00000000e0 3.99388692e-1 8.09663518e-4 1.52995814e-4 4.48003777e-3 4.36425209e-4 4.17070553e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.290000e1 2.31388583e-1 4.64835423e0 0.00000000e0 3.99386858e-1 8.10150874e-4 1.53106559e-4 4.48319417e-3 4.36425194e-4 4.17364698e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.300000e1 2.31389206e-1 4.64838631e0 0.00000000e0 3.99385024e-1 8.10634741e-4 1.53216423e-4 4.48632544e-3 4.36425180e-4 4.17656524e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.310000e1 2.31389816e-1 4.64841770e0 0.00000000e0 3.99383191e-1 8.11115142e-4 1.53325414e-4 4.48943177e-3 4.36425166e-4 4.17946049e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.320000e1 2.31390412e-1 4.64844841e0 0.00000000e0 3.99381358e-1 8.11592095e-4 1.53433538e-4 4.49251337e-3 4.36425153e-4 4.18233292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.330000e1 2.31390996e-1 4.64847847e0 0.00000000e0 3.99379525e-1 8.12065622e-4 1.53540803e-4 4.49557044e-3 4.36425141e-4 4.18518270e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.340000e1 2.31391567e-1 4.64850788e0 0.00000000e0 3.99377692e-1 8.12535743e-4 1.53647215e-4 4.49860317e-3 4.36425129e-4 4.18801002e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.350000e1 2.31392126e-1 4.64853667e0 0.00000000e0 3.99375860e-1 8.13002478e-4 1.53752782e-4 4.50161176e-3 4.36425118e-4 4.19081505e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.360000e1 2.31392673e-1 4.64856483e0 0.00000000e0 3.99374027e-1 8.13465847e-4 1.53857509e-4 4.50459641e-3 4.36425108e-4 4.19359797e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.370000e1 2.31393208e-1 4.64859239e0 0.00000000e0 3.99372195e-1 8.13925871e-4 1.53961405e-4 4.50755730e-3 4.36425098e-4 4.19635895e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.380000e1 2.31393731e-1 4.64861936e0 0.00000000e0 3.99370363e-1 8.14382569e-4 1.54064475e-4 4.51049464e-3 4.36425089e-4 4.19909816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.390000e1 2.31394243e-1 4.64864575e0 0.00000000e0 3.99368532e-1 8.14835963e-4 1.54166727e-4 4.51340861e-3 4.36425080e-4 4.20181578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.400000e1 2.31394744e-1 4.64867158e0 0.00000000e0 3.99366700e-1 8.15286072e-4 1.54268166e-4 4.51629940e-3 4.36425072e-4 4.20451198e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.410000e1 2.31395235e-1 4.64869685e0 0.00000000e0 3.99364869e-1 8.15732916e-4 1.54368800e-4 4.51916720e-3 4.36425065e-4 4.20718692e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.420000e1 2.31395714e-1 4.64872158e0 0.00000000e0 3.99363038e-1 8.16176515e-4 1.54468634e-4 4.52201218e-3 4.36425058e-4 4.20984078e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.430000e1 2.31396184e-1 4.64874578e0 0.00000000e0 3.99361207e-1 8.16616889e-4 1.54567676e-4 4.52483455e-3 4.36425052e-4 4.21247371e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.440000e1 2.31396643e-1 4.64876946e0 0.00000000e0 3.99359376e-1 8.17054058e-4 1.54665931e-4 4.52763447e-3 4.36425047e-4 4.21508589e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.450000e1 2.31397092e-1 4.64879263e0 0.00000000e0 3.99357546e-1 8.17488042e-4 1.54763406e-4 4.53041212e-3 4.36425042e-4 4.21767748e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.460000e1 2.31397532e-1 4.64881530e0 0.00000000e0 3.99355716e-1 8.17918861e-4 1.54860108e-4 4.53316770e-3 4.36425038e-4 4.22024863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 2.31397962e-1 4.64883749e0 0.00000000e0 3.99353886e-1 8.18346534e-4 1.54956042e-4 4.53590137e-3 4.36425034e-4 4.22279952e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 2.31398383e-1 4.64885920e0 0.00000000e0 3.99352056e-1 8.18771081e-4 1.55051214e-4 4.53861331e-3 4.36425031e-4 4.22533029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 2.31398794e-1 4.64888045e0 0.00000000e0 3.99350226e-1 8.19192522e-4 1.55145631e-4 4.54130369e-3 4.36425029e-4 4.22784112e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 2.31399197e-1 4.64890124e0 0.00000000e0 3.99348397e-1 8.19610876e-4 1.55239299e-4 4.54397270e-3 4.36425027e-4 4.23033215e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 2.31399591e-1 4.64892159e0 0.00000000e0 3.99346568e-1 8.20026163e-4 1.55332224e-4 4.54662049e-3 4.36425026e-4 4.23280354e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 2.31399977e-1 4.64894150e0 0.00000000e0 3.99344739e-1 8.20438402e-4 1.55424411e-4 4.54924725e-3 4.36425025e-4 4.23525545e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 2.31400354e-1 4.64896098e0 0.00000000e0 3.99342910e-1 8.20847612e-4 1.55515867e-4 4.55185313e-3 4.36425025e-4 4.23768802e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 2.31400724e-1 4.64898005e0 0.00000000e0 3.99341081e-1 8.21253814e-4 1.55606597e-4 4.55443832e-3 4.36425026e-4 4.24010142e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.550000e1 2.31401085e-1 4.64899870e0 0.00000000e0 3.99339253e-1 8.21657025e-4 1.55696607e-4 4.55700296e-3 4.36425027e-4 4.24249579e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.560000e1 2.31401439e-1 4.64901696e0 0.00000000e0 3.99337425e-1 8.22057266e-4 1.55785904e-4 4.55954723e-3 4.36425029e-4 4.24487129e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.570000e1 2.31401784e-1 4.64903482e0 0.00000000e0 3.99335597e-1 8.22454555e-4 1.55874492e-4 4.56207130e-3 4.36425031e-4 4.24722805e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.580000e1 2.31402123e-1 4.64905230e0 0.00000000e0 3.99333769e-1 8.22848911e-4 1.55962377e-4 4.56457531e-3 4.36425034e-4 4.24956624e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.590000e1 2.31402454e-1 4.64906941e0 0.00000000e0 3.99331942e-1 8.23240353e-4 1.56049566e-4 4.56705944e-3 4.36425038e-4 4.25188598e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.600000e1 2.31402778e-1 4.64908615e0 0.00000000e0 3.99330114e-1 8.23628901e-4 1.56136063e-4 4.56952384e-3 4.36425042e-4 4.25418744e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.610000e1 2.31403095e-1 4.64910253e0 0.00000000e0 3.99328287e-1 8.24014573e-4 1.56221874e-4 4.57196867e-3 4.36425046e-4 4.25647075e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.620000e1 2.31403405e-1 4.64911856e0 0.00000000e0 3.99326460e-1 8.24397387e-4 1.56307005e-4 4.57439409e-3 4.36425051e-4 4.25873606e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.630000e1 2.31403709e-1 4.64913424e0 0.00000000e0 3.99324634e-1 8.24777363e-4 1.56391461e-4 4.57680025e-3 4.36425057e-4 4.26098351e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.640000e1 2.31404006e-1 4.64914959e0 0.00000000e0 3.99322807e-1 8.25154519e-4 1.56475247e-4 4.57918730e-3 4.36425063e-4 4.26321323e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.650000e1 2.31404296e-1 4.64916461e0 0.00000000e0 3.99320981e-1 8.25528873e-4 1.56558368e-4 4.58155540e-3 4.36425070e-4 4.26542537e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.660000e1 2.31404581e-1 4.64917931e0 0.00000000e0 3.99319155e-1 8.25900445e-4 1.56640831e-4 4.58390471e-3 4.36425077e-4 4.26762007e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.670000e1 2.31404859e-1 4.64919369e0 0.00000000e0 3.99317329e-1 8.26269251e-4 1.56722640e-4 4.58623536e-3 4.36425085e-4 4.26979746e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.680000e1 2.31405131e-1 4.64920776e0 0.00000000e0 3.99315503e-1 8.26635312e-4 1.56803801e-4 4.58854752e-3 4.36425093e-4 4.27195768e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.690000e1 2.31405397e-1 4.64922154e0 0.00000000e0 3.99313678e-1 8.26998644e-4 1.56884318e-4 4.59084131e-3 4.36425102e-4 4.27410086e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.700000e1 2.31405658e-1 4.64923501e0 0.00000000e0 3.99311852e-1 8.27359265e-4 1.56964197e-4 4.59311691e-3 4.36425112e-4 4.27622714e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.710000e1 2.31405913e-1 4.64924820e0 0.00000000e0 3.99310027e-1 8.27717195e-4 1.57043443e-4 4.59537444e-3 4.36425122e-4 4.27833665e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.720000e1 2.31406162e-1 4.64926110e0 0.00000000e0 3.99308203e-1 8.28072451e-4 1.57122060e-4 4.59761405e-3 4.36425132e-4 4.28042953e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.730000e1 2.31406406e-1 4.64927373e0 0.00000000e0 3.99306378e-1 8.28425051e-4 1.57200055e-4 4.59983589e-3 4.36425143e-4 4.28250590e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.740000e1 2.31406645e-1 4.64928609e0 0.00000000e0 3.99304554e-1 8.28775012e-4 1.57277431e-4 4.60204010e-3 4.36425155e-4 4.28456589e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.750000e1 2.31406879e-1 4.64929818e0 0.00000000e0 3.99302729e-1 8.29122353e-4 1.57354194e-4 4.60422681e-3 4.36425167e-4 4.28660963e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.760000e1 2.31407108e-1 4.64931001e0 0.00000000e0 3.99300905e-1 8.29467090e-4 1.57430349e-4 4.60639618e-3 4.36425179e-4 4.28863725e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.770000e1 2.31407332e-1 4.64932159e0 0.00000000e0 3.99299082e-1 8.29809243e-4 1.57505900e-4 4.60854832e-3 4.36425193e-4 4.29064887e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.780000e1 2.31407551e-1 4.64933292e0 0.00000000e0 3.99297258e-1 8.30148827e-4 1.57580853e-4 4.61068339e-3 4.36425206e-4 4.29264463e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.790000e1 2.31407765e-1 4.64934401e0 0.00000000e0 3.99295435e-1 8.30485860e-4 1.57655212e-4 4.61280152e-3 4.36425220e-4 4.29462464e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.800000e1 2.31407974e-1 4.64935486e0 0.00000000e0 3.99293612e-1 8.30820361e-4 1.57728981e-4 4.61490284e-3 4.36425235e-4 4.29658903e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.810000e1 2.31408180e-1 4.64936548e0 0.00000000e0 3.99291789e-1 8.31152345e-4 1.57802166e-4 4.61698748e-3 4.36425250e-4 4.29853793e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 2.31408380e-1 4.64937587e0 0.00000000e0 3.99289966e-1 8.31481831e-4 1.57874770e-4 4.61905559e-3 4.36425265e-4 4.30047145e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 2.31408577e-1 4.64938603e0 0.00000000e0 3.99288143e-1 8.31808834e-4 1.57946800e-4 4.62110729e-3 4.36425281e-4 4.30238971e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 2.31408769e-1 4.64939598e0 0.00000000e0 3.99286321e-1 8.32133373e-4 1.58018258e-4 4.62314270e-3 4.36425298e-4 4.30429283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 2.31408957e-1 4.64940572e0 0.00000000e0 3.99284499e-1 8.32455463e-4 1.58089151e-4 4.62516197e-3 4.36425315e-4 4.30618094e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 2.31409141e-1 4.64941524e0 0.00000000e0 3.99282677e-1 8.32775123e-4 1.58159482e-4 4.62716522e-3 4.36425332e-4 4.30805415e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 2.31409321e-1 4.64942456e0 0.00000000e0 3.99280855e-1 8.33092368e-4 1.58229255e-4 4.62915258e-3 4.36425350e-4 4.30991258e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 2.31409497e-1 4.64943368e0 0.00000000e0 3.99279034e-1 8.33407215e-4 1.58298475e-4 4.63112416e-3 4.36425369e-4 4.31175634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 2.31409669e-1 4.64944261e0 0.00000000e0 3.99277213e-1 8.33719681e-4 1.58367147e-4 4.63308011e-3 4.36425388e-4 4.31358554e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 2.31409838e-1 4.64945134e0 0.00000000e0 3.99275392e-1 8.34029782e-4 1.58435275e-4 4.63502053e-3 4.36425407e-4 4.31540031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 2.31410003e-1 4.64945989e0 0.00000000e0 3.99273571e-1 8.34337535e-4 1.58502863e-4 4.63694556e-3 4.36425427e-4 4.31720076e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 2.31410165e-1 4.64946825e0 0.00000000e0 3.99271750e-1 8.34642955e-4 1.58569916e-4 4.63885532e-3 4.36425447e-4 4.31898699e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 2.31410323e-1 4.64947644e0 0.00000000e0 3.99269930e-1 8.34946060e-4 1.58636437e-4 4.64074993e-3 4.36425468e-4 4.32075912e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 2.31410477e-1 4.64948444e0 0.00000000e0 3.99268109e-1 8.35246865e-4 1.58702431e-4 4.64262950e-3 4.36425489e-4 4.32251727e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 2.31410629e-1 4.64949228e0 0.00000000e0 3.99266289e-1 8.35545385e-4 1.58767902e-4 4.64449416e-3 4.36425510e-4 4.32426153e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 2.31410777e-1 4.64949995e0 0.00000000e0 3.99264470e-1 8.35841638e-4 1.58832854e-4 4.64634403e-3 4.36425533e-4 4.32599202e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 2.31410921e-1 4.64950745e0 0.00000000e0 3.99262650e-1 8.36135639e-4 1.58897292e-4 4.64817922e-3 4.36425555e-4 4.32770884e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 2.31411063e-1 4.64951479e0 0.00000000e0 3.99260831e-1 8.36427404e-4 1.58961219e-4 4.64999985e-3 4.36425578e-4 4.32941211e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 2.31411202e-1 4.64952198e0 0.00000000e0 3.99259012e-1 8.36716948e-4 1.59024639e-4 4.65180604e-3 4.36425601e-4 4.33110193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 2.31411338e-1 4.64952901e0 0.00000000e0 3.99257193e-1 8.37004287e-4 1.59087557e-4 4.65359789e-3 4.36425625e-4 4.33277841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 2.31411470e-1 4.64953589e0 0.00000000e0 3.99255374e-1 8.37289436e-4 1.59149976e-4 4.65537553e-3 4.36425649e-4 4.33444164e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
