t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.865428e1 2.89986302e-1 3.87906831e0 5.21475829e-1 3.97924177e-1 2.26159902e-3 4.13735977e-4 1.01600186e-2 8.71043955e-4 8.77430264e-4 2.27730000e-3 9.10922000e-4 1 4.400000e1
6.875428e1 2.89986879e-1 3.87908285e0 5.21474188e-1 3.97920662e-1 2.26207605e-3 4.13830341e-4 1.01623136e-2 8.71043969e-4 8.77618268e-4 2.27730000e-3 9.10922000e-4 1 4.410000e1
6.885428e1 2.89987456e-1 3.87909738e0 5.21472548e-1 3.97917148e-1 2.26254971e-3 4.13924068e-4 1.01645931e-2 8.71043985e-4 8.77804993e-4 2.27730000e-3 9.10922000e-4 1 4.420000e1
6.895428e1 2.89988033e-1 3.87911190e0 5.21470907e-1 3.97913636e-1 2.26302002e-3 4.14017164e-4 1.01668572e-2 8.71044004e-4 8.77990446e-4 2.27730000e-3 9.10922000e-4 1 4.430000e1
6.905428e1 2.89988609e-1 3.87912643e0 5.21469266e-1 3.97910123e-1 2.26348701e-3 4.14109631e-4 1.01691059e-2 8.71044025e-4 8.78174636e-4 2.27730000e-3 9.10922000e-4 1 4.440000e1
6.915428e1 2.89989185e-1 3.87914095e0 5.21467625e-1 3.97906612e-1 2.26395069e-3 4.14201474e-4 1.01713395e-2 8.71044048e-4 8.78357570e-4 2.27730000e-3 9.10922000e-4 1 4.450000e1
6.925430e1 2.89989761e-1 3.87915547e0 5.21465984e-1 3.97903101e-1 2.26441121e-3 4.14292720e-4 1.01735584e-2 8.71044073e-4 8.78539304e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
6.935430e1 2.89990336e-1 3.87916998e0 5.21464343e-1 3.97899591e-1 2.26486835e-3 4.14383327e-4 1.01757618e-2 8.71044101e-4 8.78719753e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
6.945430e1 2.89990910e-1 3.87918449e0 5.21462702e-1 3.97896082e-1 2.26532224e-3 4.14473323e-4 1.01779502e-2 8.71044131e-4 8.78898971e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
6.955430e1 2.89991484e-1 3.87919900e0 5.21461061e-1 3.97892574e-1 2.26577293e-3 4.14562710e-4 1.01801238e-2 8.71044163e-4 8.79076967e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
6.965430e1 2.89992058e-1 3.87921350e0 5.21459419e-1 3.97889067e-1 2.26622041e-3 4.14651494e-4 1.01822827e-2 8.71044197e-4 8.79253748e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
6.975430e1 2.89992632e-1 3.87922800e0 5.21457778e-1 3.97885561e-1 2.26666472e-3 4.14739678e-4 1.01844269e-2 8.71044234e-4 8.79429322e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
6.985430e1 2.89993204e-1 3.87924250e0 5.21456136e-1 3.97882055e-1 2.26710587e-3 4.14827266e-4 1.01865566e-2 8.71044272e-4 8.79603698e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
6.995430e1 2.89993777e-1 3.87925700e0 5.21454495e-1 3.97878550e-1 2.26754389e-3 4.14914262e-4 1.01886718e-2 8.71044313e-4 8.79776882e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.005430e1 2.89994349e-1 3.87927149e0 5.21452853e-1 3.97875046e-1 2.26797880e-3 4.15000669e-4 1.01907727e-2 8.71044356e-4 8.79948883e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.015430e1 2.89994921e-1 3.87928598e0 5.21451211e-1 3.97871543e-1 2.26841061e-3 4.15086492e-4 1.01928593e-2 8.71044401e-4 8.80119709e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.025430e1 2.89995492e-1 3.87930047e0 5.21449569e-1 3.97868040e-1 2.26883935e-3 4.15171735e-4 1.01949317e-2 8.71044448e-4 8.80289367e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.035430e1 2.89996063e-1 3.87931495e0 5.21447927e-1 3.97864539e-1 2.26926504e-3 4.15256400e-4 1.01969901e-2 8.71044497e-4 8.80457864e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.045430e1 2.89996634e-1 3.87932944e0 5.21446285e-1 3.97861038e-1 2.26968769e-3 4.15340493e-4 1.01990345e-2 8.71044549e-4 8.80625209e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.055430e1 2.89997204e-1 3.87934392e0 5.21444643e-1 3.97857538e-1 2.27010733e-3 4.15424017e-4 1.02010650e-2 8.71044602e-4 8.80791408e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.065430e1 2.89997774e-1 3.87935839e0 5.21443001e-1 3.97854039e-1 2.27052398e-3 4.15506975e-4 1.02030817e-2 8.71044658e-4 8.80956470e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.075430e1 2.89998344e-1 3.87937287e0 5.21441359e-1 3.97850540e-1 2.27093766e-3 4.15589371e-4 1.02050846e-2 8.71044715e-4 8.81120401e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.085430e1 2.89998913e-1 3.87938734e0 5.21439716e-1 3.97847043e-1 2.27134838e-3 4.15671209e-4 1.02070740e-2 8.71044774e-4 8.81283209e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.095430e1 2.89999482e-1 3.87940181e0 5.21438074e-1 3.97843546e-1 2.27175617e-3 4.15752492e-4 1.02090498e-2 8.71044836e-4 8.81444902e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.105430e1 2.90000050e-1 3.87941627e0 5.21436432e-1 3.97840050e-1 2.27216104e-3 4.15833224e-4 1.02110122e-2 8.71044899e-4 8.81605486e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
7.115430e1 2.90000618e-1 3.87943074e0 5.21434789e-1 3.97836554e-1 2.27256302e-3 4.15913410e-4 1.02129612e-2 8.71044964e-4 8.81764969e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
7.125430e1 2.90001186e-1 3.87944520e0 5.21433146e-1 3.97833060e-1 2.27296212e-3 4.15993051e-4 1.02148970e-2 8.71045031e-4 8.81923358e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
7.135430e1 2.90001753e-1 3.87945966e0 5.21431504e-1 3.97829566e-1 2.27335836e-3 4.16072152e-4 1.02168195e-2 8.71045101e-4 8.82080660e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
7.145430e1 2.90002320e-1 3.87947411e0 5.21429861e-1 3.97826074e-1 2.27375176e-3 4.16150717e-4 1.02187290e-2 8.71045172e-4 8.82236883e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
7.155430e1 2.90002887e-1 3.87948857e0 5.21428218e-1 3.97822582e-1 2.27414235e-3 4.16228748e-4 1.02206255e-2 8.71045245e-4 8.82392033e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
7.165430e1 2.90003453e-1 3.87950302e0 5.21426575e-1 3.97819090e-1 2.27453013e-3 4.16306250e-4 1.02225090e-2 8.71045319e-4 8.82546117e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
7.175430e1 2.90004020e-1 3.87951747e0 5.21424932e-1 3.97815600e-1 2.27491512e-3 4.16383226e-4 1.02243797e-2 8.71045396e-4 8.82699142e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
7.185430e1 2.90004585e-1 3.87953191e0 5.21423289e-1 3.97812110e-1 2.27529736e-3 4.16459679e-4 1.02262377e-2 8.71045474e-4 8.82851116e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
7.195430e1 2.90005151e-1 3.87954636e0 5.21421646e-1 3.97808622e-1 2.27567684e-3 4.16535612e-4 1.02280829e-2 8.71045555e-4 8.83002044e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
7.205430e1 2.90005716e-1 3.87956080e0 5.21420003e-1 3.97805134e-1 2.27605360e-3 4.16611030e-4 1.02299156e-2 8.71045637e-4 8.83151934e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
7.215430e1 2.90006280e-1 3.87957524e0 5.21418360e-1 3.97801646e-1 2.27642765e-3 4.16685935e-4 1.02317358e-2 8.71045721e-4 8.83300793e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
7.225430e1 2.90006845e-1 3.87958967e0 5.21416717e-1 3.97798160e-1 2.27679900e-3 4.16760331e-4 1.02335435e-2 8.71045807e-4 8.83448628e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
7.235430e1 2.90007409e-1 3.87960411e0 5.21415073e-1 3.97794674e-1 2.27716768e-3 4.16834221e-4 1.02353389e-2 8.71045894e-4 8.83595444e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
7.245430e1 2.90007973e-1 3.87961854e0 5.21413430e-1 3.97791190e-1 2.27753370e-3 4.16907608e-4 1.02371220e-2 8.71045983e-4 8.83741249e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
7.255430e1 2.90008536e-1 3.87963297e0 5.21411787e-1 3.97787706e-1 2.27789708e-3 4.16980496e-4 1.02388930e-2 8.71046074e-4 8.83886049e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
7.265430e1 2.90009100e-1 3.87964740e0 5.21410143e-1 3.97784222e-1 2.27825783e-3 4.17052889e-4 1.02406518e-2 8.71046167e-4 8.84029851e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
7.275430e1 2.90009662e-1 3.87966183e0 5.21408500e-1 3.97780740e-1 2.27861599e-3 4.17124788e-4 1.02423987e-2 8.71046261e-4 8.84172661e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
7.285430e1 2.90010225e-1 3.87967625e0 5.21406856e-1 3.97777258e-1 2.27897155e-3 4.17196198e-4 1.02441335e-2 8.71046357e-4 8.84314487e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
7.295430e1 2.90010787e-1 3.87969067e0 5.21405213e-1 3.97773778e-1 2.27932454e-3 4.17267121e-4 1.02458565e-2 8.71046455e-4 8.84455333e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
7.305430e1 2.90011349e-1 3.87970509e0 5.21403569e-1 3.97770298e-1 2.27967498e-3 4.17337562e-4 1.02475678e-2 8.71046555e-4 8.84595207e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
7.315430e1 2.90011911e-1 3.87971951e0 5.21401925e-1 3.97766818e-1 2.28002288e-3 4.17407522e-4 1.02492673e-2 8.71046656e-4 8.84734115e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
7.325430e1 2.90012472e-1 3.87973392e0 5.21400282e-1 3.97763340e-1 2.28036825e-3 4.17477005e-4 1.02509551e-2 8.71046758e-4 8.84872063e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
7.335430e1 2.90013034e-1 3.87974834e0 5.21398638e-1 3.97759863e-1 2.28071113e-3 4.17546015e-4 1.02526314e-2 8.71046863e-4 8.85009058e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
7.345430e1 2.90013594e-1 3.87976275e0 5.21396994e-1 3.97756386e-1 2.28105151e-3 4.17614554e-4 1.02542962e-2 8.71046969e-4 8.85145106e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
7.355430e1 2.90014155e-1 3.87977716e0 5.21395350e-1 3.97752910e-1 2.28138943e-3 4.17682626e-4 1.02559496e-2 8.71047076e-4 8.85280213e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
7.365430e1 2.90014715e-1 3.87979157e0 5.21393706e-1 3.97749435e-1 2.28172488e-3 4.17750233e-4 1.02575917e-2 8.71047185e-4 8.85414384e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
7.375430e1 2.90015275e-1 3.87980597e0 5.21392063e-1 3.97745960e-1 2.28205790e-3 4.17817378e-4 1.02592225e-2 8.71047296e-4 8.85547627e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
7.385430e1 2.90015835e-1 3.87982037e0 5.21390419e-1 3.97742487e-1 2.28238850e-3 4.17884065e-4 1.02608422e-2 8.71047409e-4 8.85679947e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
7.395430e1 2.90016394e-1 3.87983477e0 5.21388775e-1 3.97739014e-1 2.28271669e-3 4.17950297e-4 1.02624507e-2 8.71047522e-4 8.85811351e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
7.405430e1 2.90016954e-1 3.87984917e0 5.21387131e-1 3.97735542e-1 2.28304249e-3 4.18016076e-4 1.02640481e-2 8.71047638e-4 8.85941844e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
7.415430e1 2.90017512e-1 3.87986357e0 5.21385487e-1 3.97732071e-1 2.28336591e-3 4.18081405e-4 1.02656346e-2 8.71047755e-4 8.86071432e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
7.425430e1 2.90018071e-1 3.87987797e0 5.21383843e-1 3.97728601e-1 2.28368697e-3 4.18146288e-4 1.02672102e-2 8.71047873e-4 8.86200121e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
7.435430e1 2.90018629e-1 3.87989236e0 5.21382199e-1 3.97725131e-1 2.28400569e-3 4.18210728e-4 1.02687750e-2 8.71047993e-4 8.86327917e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
7.445430e1 2.90019188e-1 3.87990675e0 5.21380555e-1 3.97721662e-1 2.28432208e-3 4.18274726e-4 1.02703290e-2 8.71048115e-4 8.86454826e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
7.455430e1 2.90019745e-1 3.87992114e0 5.21378911e-1 3.97718194e-1 2.28463615e-3 4.18338287e-4 1.02718723e-2 8.71048237e-4 8.86580854e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
7.465430e1 2.90020303e-1 3.87993553e0 5.21377267e-1 3.97714727e-1 2.28494793e-3 4.18401413e-4 1.02734051e-2 8.71048362e-4 8.86706006e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
7.475432e1 2.90020557e-1 3.87994485e0 5.21382046e-1 3.97713009e-1 2.27300587e-3 4.16835227e-4 1.02444278e-2 4.35589612e-4 8.72250738e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.485432e1 2.90020183e-1 3.87994118e0 5.21398654e-1 3.97711284e-1 2.26515793e-3 4.15386943e-4 1.02121430e-2 4.35619060e-4 8.65437787e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.495432e1 2.90019292e-1 3.87992616e0 5.21423396e-1 3.97709561e-1 2.25749397e-3 4.14008304e-4 1.01802022e-2 4.35641582e-4 8.60102780e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.505432e1 2.90017949e-1 3.87990133e0 5.21453116e-1 3.97707841e-1 2.24991653e-3 4.12666335e-4 1.01486296e-2 4.35660520e-4 8.55536484e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.515432e1 2.90016210e-1 3.87986803e0 5.21485231e-1 3.97706123e-1 2.24241071e-3 4.11351253e-4 1.01173892e-2 4.35677163e-4 8.51456025e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.525432e1 2.90014120e-1 3.87982739e0 5.21517698e-1 3.97704407e-1 2.23497184e-3 4.10058199e-4 1.00864496e-2 4.35692173e-4 8.47716030e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.535432e1 2.90011723e-1 3.87978037e0 5.21548977e-1 3.97702692e-1 2.22759729e-3 4.08784076e-4 1.00557873e-2 4.35705941e-4 8.44230617e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.545432e1 2.90009053e-1 3.87972784e0 5.21577991e-1 3.97700979e-1 2.22028510e-3 4.07526682e-4 1.00253839e-2 4.35718723e-4 8.40944190e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.555432e1 2.90006144e-1 3.87967051e0 5.21604123e-1 3.97699268e-1 2.21303368e-3 4.06284348e-4 9.99522491e-3 4.35730696e-4 8.37818376e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.565432e1 2.90003024e-1 3.87960904e0 5.21627244e-1 3.97697557e-1 2.20584166e-3 4.05055763e-4 9.96529827e-3 4.35741989e-4 8.34825400e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.575432e1 2.89999719e-1 3.87954401e0 5.21647595e-1 3.97695848e-1 2.19870785e-3 4.03839868e-4 9.93559408e-3 4.35752700e-4 8.31944423e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.585432e1 2.89996252e-1 3.87947590e0 5.21665565e-1 3.97694141e-1 2.19163116e-3 4.02635791e-4 9.90610394e-3 4.35762905e-4 8.29159352e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.595432e1 2.89992643e-1 3.87940518e0 5.21681513e-1 3.97692434e-1 2.18461061e-3 4.01442798e-4 9.87682063e-3 4.35772665e-4 8.26457471e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.605432e1 2.89988911e-1 3.87933225e0 5.21695720e-1 3.97690729e-1 2.17764531e-3 4.00260270e-4 9.84773789e-3 4.35782027e-4 8.23828540e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.615432e1 2.89985072e-1 3.87925745e0 5.21708398e-1 3.97689024e-1 2.17073439e-3 3.99087670e-4 9.81885023e-3 4.35791034e-4 8.21264179e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.625432e1 2.89981141e-1 3.87918112e0 5.21719715e-1 3.97687321e-1 2.16387706e-3 3.97924536e-4 9.79015283e-3 4.35799718e-4 8.18757437e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.635432e1 2.89977133e-1 3.87910353e0 5.21729813e-1 3.97685619e-1 2.15707257e-3 3.96770463e-4 9.76164138e-3 4.35808108e-4 8.16302482e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.645432e1 2.89973059e-1 3.87902496e0 5.21738808e-1 3.97683918e-1 2.15032019e-3 3.95625093e-4 9.73331203e-3 4.35816229e-4 8.13894369e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
7.655432e1 2.89968931e-1 3.87894563e0 5.21746807e-1 3.97682218e-1 2.14361923e-3 3.94488113e-4 9.70516133e-3 4.35824102e-4 8.11528868e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
7.665432e1 2.89964759e-1 3.87886576e0 5.21753900e-1 3.97680519e-1 2.13696903e-3 3.93359240e-4 9.67718615e-3 4.35831745e-4 8.09202336e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.675432e1 2.89960552e-1 3.87878554e0 5.21760171e-1 3.97678820e-1 2.13036893e-3 3.92238222e-4 9.64938365e-3 4.35839175e-4 8.06911606e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.685432e1 2.89956319e-1 3.87870513e0 5.21765691e-1 3.97677123e-1 2.12381832e-3 3.91124834e-4 9.62175124e-3 4.35846405e-4 8.04653915e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.695432e1 2.89952069e-1 3.87862470e0 5.21770528e-1 3.97675427e-1 2.11731660e-3 3.90018871e-4 9.59428654e-3 4.35853450e-4 8.02426833e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.705432e1 2.89947807e-1 3.87854438e0 5.21774743e-1 3.97673731e-1 2.11086319e-3 3.88920148e-4 9.56698737e-3 4.35860319e-4 8.00228216e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.715432e1 2.89943540e-1 3.87846431e0 5.21778388e-1 3.97672036e-1 2.10445751e-3 3.87828498e-4 9.53985172e-3 4.35867024e-4 7.98056158e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.725432e1 2.89939275e-1 3.87838459e0 5.21781515e-1 3.97670343e-1 2.09809901e-3 3.86743768e-4 9.51287772e-3 4.35873573e-4 7.95908964e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.735432e1 2.89935016e-1 3.87830532e0 5.21784169e-1 3.97668650e-1 2.09178716e-3 3.85665818e-4 9.48606364e-3 4.35879975e-4 7.93785115e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.745432e1 2.89930769e-1 3.87822661e0 5.21786391e-1 3.97666957e-1 2.08552143e-3 3.84594519e-4 9.45940788e-3 4.35886238e-4 7.91683246e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.755432e1 2.89926538e-1 3.87814852e0 5.21788220e-1 3.97665266e-1 2.07930131e-3 3.83529755e-4 9.43290891e-3 4.35892367e-4 7.89602131e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.765432e1 2.89922327e-1 3.87807115e0 5.21789689e-1 3.97663576e-1 2.07312630e-3 3.82471417e-4 9.40656534e-3 4.35898371e-4 7.87540658e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.775432e1 2.89918139e-1 3.87799454e0 5.21790832e-1 3.97661886e-1 2.06699592e-3 3.81419406e-4 9.38037582e-3 4.35904254e-4 7.85497822e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.785432e1 2.89913979e-1 3.87791876e0 5.21791678e-1 3.97660197e-1 2.06090969e-3 3.80373630e-4 9.35433912e-3 4.35910022e-4 7.83472710e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.795432e1 2.89909849e-1 3.87784386e0 5.21792254e-1 3.97658509e-1 2.05486714e-3 3.79334002e-4 9.32845405e-3 4.35915680e-4 7.81464490e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.805432e1 2.89905752e-1 3.87776989e0 5.21792584e-1 3.97656821e-1 2.04886784e-3 3.78300446e-4 9.30271949e-3 4.35921233e-4 7.79472404e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.815432e1 2.89901690e-1 3.87769687e0 5.21792692e-1 3.97655135e-1 2.04291132e-3 3.77272886e-4 9.27713438e-3 4.35926685e-4 7.77495761e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.825432e1 2.89897665e-1 3.87762486e0 5.21792599e-1 3.97653449e-1 2.03699716e-3 3.76251256e-4 9.25169771e-3 4.35932039e-4 7.75533928e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.835432e1 2.89893679e-1 3.87755387e0 5.21792324e-1 3.97651763e-1 2.03112494e-3 3.75235492e-4 9.22640851e-3 4.35937300e-4 7.73586326e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.845432e1 2.89889734e-1 3.87748394e0 5.21791885e-1 3.97650079e-1 2.02529425e-3 3.74225535e-4 9.20126587e-3 4.35942471e-4 7.71652424e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.855432e1 2.89885832e-1 3.87741507e0 5.21791298e-1 3.97648395e-1 2.01950467e-3 3.73221330e-4 9.17626888e-3 4.35947556e-4 7.69731737e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.865432e1 2.89881973e-1 3.87734730e0 5.21790579e-1 3.97646712e-1 2.01375581e-3 3.72222825e-4 9.15141671e-3 4.35952556e-4 7.67823818e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.875432e1 2.89878159e-1 3.87728062e0 5.21789741e-1 3.97645029e-1 2.00804728e-3 3.71229971e-4 9.12670854e-3 4.35957476e-4 7.65928258e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.885432e1 2.89874391e-1 3.87721506e0 5.21788797e-1 3.97643348e-1 2.00237871e-3 3.70242724e-4 9.10214356e-3 4.35962318e-4 7.64044682e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
7.895432e1 2.89870669e-1 3.87715062e0 5.21787760e-1 3.97641667e-1 1.99674972e-3 3.69261041e-4 9.07772103e-3 4.35967085e-4 7.62172745e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
7.905432e1 2.89866994e-1 3.87708730e0 5.21786639e-1 3.97639986e-1 1.99115994e-3 3.68284882e-4 9.05344018e-3 4.35971778e-4 7.60312131e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
7.915432e1 2.89863367e-1 3.87702510e0 5.21785446e-1 3.97638306e-1 1.98560903e-3 3.67314208e-4 9.02930031e-3 4.35976401e-4 7.58462550e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
7.925432e1 2.89859787e-1 3.87696403e0 5.21784188e-1 3.97636627e-1 1.98009662e-3 3.66348984e-4 9.00530070e-3 4.35980955e-4 7.56623735e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
7.935432e1 2.89856256e-1 3.87690408e0 5.21782874e-1 3.97634949e-1 1.97462239e-3 3.65389176e-4 8.98144067e-3 4.35985442e-4 7.54795442e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
7.945432e1 2.89852774e-1 3.87684525e0 5.21781512e-1 3.97633271e-1 1.96918598e-3 3.64434752e-4 8.95771955e-3 4.35989865e-4 7.52977449e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
7.955432e1 2.89849339e-1 3.87678753e0 5.21780109e-1 3.97631594e-1 1.96378707e-3 3.63485682e-4 8.93413668e-3 4.35994225e-4 7.51169549e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
7.965432e1 2.89845954e-1 3.87673092e0 5.21778671e-1 3.97629917e-1 1.95842534e-3 3.62541935e-4 8.91069141e-3 4.35998524e-4 7.49371556e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
7.975432e1 2.89842617e-1 3.87667540e0 5.21777204e-1 3.97628241e-1 1.95310046e-3 3.61603484e-4 8.88738311e-3 4.36002763e-4 7.47583298e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
7.985432e1 2.89839328e-1 3.87662098e0 5.21775714e-1 3.97626566e-1 1.94781213e-3 3.60670303e-4 8.86421115e-3 4.36006944e-4 7.45804617e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
7.995432e1 2.89836088e-1 3.87656763e0 5.21774205e-1 3.97624891e-1 1.94256003e-3 3.59742365e-4 8.84117492e-3 4.36011070e-4 7.44035371e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.005432e1 2.89832895e-1 3.87651535e0 5.21772682e-1 3.97623217e-1 1.93734387e-3 3.58819647e-4 8.81827380e-3 4.36015140e-4 7.42275429e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.015432e1 2.89829750e-1 3.87646412e0 5.21771148e-1 3.97621543e-1 1.93216334e-3 3.57902123e-4 8.79550720e-3 4.36019157e-4 7.40524670e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.025432e1 2.89826652e-1 3.87641393e0 5.21769608e-1 3.97619870e-1 1.92701816e-3 3.56989771e-4 8.77287450e-3 4.36023121e-4 7.38782986e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.035432e1 2.89823601e-1 3.87636477e0 5.21768064e-1 3.97618198e-1 1.92190804e-3 3.56082568e-4 8.75037513e-3 4.36027035e-4 7.37050277e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.045432e1 2.89820597e-1 3.87631663e0 5.21766519e-1 3.97616526e-1 1.91683269e-3 3.55180493e-4 8.72800849e-3 4.36030899e-4 7.35326454e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.055432e1 2.89817638e-1 3.87626948e0 5.21764977e-1 3.97614855e-1 1.91179184e-3 3.54283524e-4 8.70577400e-3 4.36034714e-4 7.33611434e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.065432e1 2.89814725e-1 3.87622331e0 5.21763439e-1 3.97613184e-1 1.90678521e-3 3.53391641e-4 8.68367108e-3 4.36038482e-4 7.31905141e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
