t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.765175e1 2.46130119e-1 3.38953006e0 2.05989910e-1 3.98264813e-1 2.94550046e-3 3.29042626e-4 8.88970431e-3 8.70845543e-4 8.54882593e-4 2.27730000e-3 9.10922000e-4 1 3.540000e1
5.775175e1 2.46130594e-1 3.38954360e0 2.05989204e-1 3.98261201e-1 2.94674803e-3 3.29182546e-4 8.89350825e-3 8.70845132e-4 8.55217241e-4 2.27730000e-3 9.10922000e-4 1 3.550000e1
5.785175e1 2.46131068e-1 3.38955713e0 2.05988499e-1 3.98257590e-1 2.94798724e-3 3.29321552e-4 8.89728728e-3 8.70844727e-4 8.55549694e-4 2.27730000e-3 9.10922000e-4 1 3.560000e1
5.795175e1 2.46131541e-1 3.38957065e0 2.05987794e-1 3.98253979e-1 2.94921814e-3 3.29459647e-4 8.90104157e-3 8.70844327e-4 8.55879966e-4 2.27730000e-3 9.10922000e-4 1 3.570000e1
5.805175e1 2.46132014e-1 3.38958415e0 2.05987090e-1 3.98250370e-1 2.95044079e-3 3.29596839e-4 8.90477128e-3 8.70843933e-4 8.56208071e-4 2.27730000e-3 9.10922000e-4 1 3.580000e1
5.815175e1 2.46132485e-1 3.38959764e0 2.05986386e-1 3.98246761e-1 2.95165523e-3 3.29733133e-4 8.90847656e-3 8.70843544e-4 8.56534023e-4 2.27730000e-3 9.10922000e-4 1 3.590000e1
5.825175e1 2.46132956e-1 3.38961112e0 2.05985682e-1 3.98243153e-1 2.95286153e-3 3.29868535e-4 8.91215757e-3 8.70843161e-4 8.56857835e-4 2.27730000e-3 9.10922000e-4 1 3.600000e1
5.835175e1 2.46133425e-1 3.38962458e0 2.05984979e-1 3.98239546e-1 2.95405974e-3 3.30003050e-4 8.91581447e-3 8.70842783e-4 8.57179522e-4 2.27730000e-3 9.10922000e-4 1 3.610000e1
5.845175e1 2.46133894e-1 3.38963803e0 2.05984277e-1 3.98235939e-1 2.95524990e-3 3.30136684e-4 8.91944741e-3 8.70842410e-4 8.57499096e-4 2.27730000e-3 9.10922000e-4 1 3.620000e1
5.855175e1 2.46134362e-1 3.38965146e0 2.05983575e-1 3.98232334e-1 2.95643206e-3 3.30269444e-4 8.92305654e-3 8.70842043e-4 8.57816571e-4 2.27730000e-3 9.10922000e-4 1 3.630000e1
5.865175e1 2.46134829e-1 3.38966489e0 2.05982873e-1 3.98228729e-1 2.95760629e-3 3.30401333e-4 8.92664202e-3 8.70841680e-4 8.58131960e-4 2.27730000e-3 9.10922000e-4 1 3.640000e1
5.875175e1 2.46135296e-1 3.38967830e0 2.05982172e-1 3.98225125e-1 2.95877263e-3 3.30532359e-4 8.93020399e-3 8.70841323e-4 8.58445278e-4 2.27730000e-3 9.10922000e-4 1 3.650000e1
5.885175e1 2.46135761e-1 3.38969170e0 2.05981471e-1 3.98221522e-1 2.95993113e-3 3.30662527e-4 8.93374262e-3 8.70840972e-4 8.58756536e-4 2.27730000e-3 9.10922000e-4 1 3.660000e1
5.895175e1 2.46136226e-1 3.38970508e0 2.05980770e-1 3.98217919e-1 2.96108184e-3 3.30791841e-4 8.93725804e-3 8.70840625e-4 8.59065749e-4 2.27730000e-3 9.10922000e-4 1 3.670000e1
5.905175e1 2.46136690e-1 3.38971846e0 2.05980070e-1 3.98214317e-1 2.96222481e-3 3.30920308e-4 8.94075040e-3 8.70840283e-4 8.59372928e-4 2.27730000e-3 9.10922000e-4 1 3.680000e1
5.915175e1 2.46137153e-1 3.38973182e0 2.05979371e-1 3.98210716e-1 2.96336010e-3 3.31047932e-4 8.94421986e-3 8.70839947e-4 8.59678088e-4 2.27730000e-3 9.10922000e-4 1 3.690000e1
5.925175e1 2.46137615e-1 3.38974517e0 2.05978672e-1 3.98207116e-1 2.96448775e-3 3.31174720e-4 8.94766656e-3 8.70839615e-4 8.59981241e-4 2.27730000e-3 9.10922000e-4 1 3.700000e1
5.935175e1 2.46138077e-1 3.38975851e0 2.05977973e-1 3.98203517e-1 2.96560780e-3 3.31300677e-4 8.95109065e-3 8.70839289e-4 8.60282399e-4 2.27730000e-3 9.10922000e-4 1 3.710000e1
5.945175e1 2.46138537e-1 3.38977184e0 2.05977275e-1 3.98199918e-1 2.96672032e-3 3.31425808e-4 8.95449226e-3 8.70838967e-4 8.60581576e-4 2.27730000e-3 9.10922000e-4 1 3.720000e1
5.955175e1 2.46138997e-1 3.38978515e0 2.05976577e-1 3.98196321e-1 2.96782534e-3 3.31550117e-4 8.95787155e-3 8.70838650e-4 8.60878784e-4 2.27730000e-3 9.10922000e-4 1 3.730000e1
5.965175e1 2.46139457e-1 3.38979846e0 2.05975879e-1 3.98192724e-1 2.96892292e-3 3.31673612e-4 8.96122866e-3 8.70838338e-4 8.61174036e-4 2.27730000e-3 9.10922000e-4 1 3.740000e1
5.975175e1 2.46139915e-1 3.38981175e0 2.05975182e-1 3.98189127e-1 2.97001310e-3 3.31796296e-4 8.96456373e-3 8.70838031e-4 8.61467344e-4 2.27730000e-3 9.10922000e-4 1 3.750000e1
5.985175e1 2.46140373e-1 3.38982504e0 2.05974485e-1 3.98185532e-1 2.97109594e-3 3.31918175e-4 8.96787690e-3 8.70837729e-4 8.61758721e-4 2.27730000e-3 9.10922000e-4 1 3.760000e1
5.995175e1 2.46140830e-1 3.38983831e0 2.05973789e-1 3.98181937e-1 2.97217147e-3 3.32039254e-4 8.97116831e-3 8.70837431e-4 8.62048178e-4 2.27730000e-3 9.10922000e-4 1 3.770000e1
6.005175e1 2.46141287e-1 3.38985157e0 2.05973093e-1 3.98178344e-1 2.97323975e-3 3.32159538e-4 8.97443810e-3 8.70837138e-4 8.62335728e-4 2.27730000e-3 9.10922000e-4 1 3.780000e1
6.015175e1 2.46141742e-1 3.38986482e0 2.05972397e-1 3.98174751e-1 2.97430082e-3 3.32279033e-4 8.97768640e-3 8.70836850e-4 8.62621384e-4 2.27730000e-3 9.10922000e-4 1 3.790000e1
6.025175e1 2.46142197e-1 3.38987806e0 2.05971702e-1 3.98171158e-1 2.97535472e-3 3.32397743e-4 8.98091337e-3 8.70836567e-4 8.62905157e-4 2.27730000e-3 9.10922000e-4 1 3.800000e1
6.035175e1 2.46142651e-1 3.38989129e0 2.05971007e-1 3.98167567e-1 2.97640152e-3 3.32515673e-4 8.98411913e-3 8.70836288e-4 8.63187060e-4 2.27730000e-3 9.10922000e-4 1 3.810000e1
6.045175e1 2.46143105e-1 3.38990451e0 2.05970313e-1 3.98163976e-1 2.97744124e-3 3.32632829e-4 8.98730382e-3 8.70836013e-4 8.63467104e-4 2.27730000e-3 9.10922000e-4 1 3.820000e1
6.055175e1 2.46143558e-1 3.38991772e0 2.05969618e-1 3.98160386e-1 2.97847394e-3 3.32749215e-4 8.99046757e-3 8.70835743e-4 8.63745301e-4 2.27730000e-3 9.10922000e-4 1 3.830000e1
6.065175e1 2.46144010e-1 3.38993092e0 2.05968924e-1 3.98156797e-1 2.97949966e-3 3.32864836e-4 8.99361052e-3 8.70835478e-4 8.64021663e-4 2.27730000e-3 9.10922000e-4 1 3.840000e1
6.075175e1 2.46144462e-1 3.38994412e0 2.05968231e-1 3.98153209e-1 2.98051845e-3 3.32979698e-4 8.99673280e-3 8.70835216e-4 8.64296202e-4 2.27730000e-3 9.10922000e-4 1 3.850000e1
6.085175e1 2.46144912e-1 3.38995730e0 2.05967538e-1 3.98149621e-1 2.98153035e-3 3.33093804e-4 8.99983455e-3 8.70834960e-4 8.64568929e-4 2.27730000e-3 9.10922000e-4 1 3.860000e1
6.095175e1 2.46145363e-1 3.38997047e0 2.05966845e-1 3.98146035e-1 2.98253540e-3 3.33207161e-4 9.00291589e-3 8.70834708e-4 8.64839856e-4 2.27730000e-3 9.10922000e-4 1 3.870000e1
6.105175e1 2.46145812e-1 3.38998363e0 2.05966152e-1 3.98142449e-1 2.98353365e-3 3.33319772e-4 9.00597696e-3 8.70834460e-4 8.65108994e-4 2.27730000e-3 9.10922000e-4 1 3.880000e1
6.115175e1 2.46146261e-1 3.38999679e0 2.05965460e-1 3.98138864e-1 2.98452515e-3 3.33431642e-4 9.00901788e-3 8.70834216e-4 8.65376355e-4 2.27730000e-3 9.10922000e-4 1 3.890000e1
6.125175e1 2.46146710e-1 3.39000993e0 2.05964768e-1 3.98135279e-1 2.98550993e-3 3.33542777e-4 9.01203879e-3 8.70833977e-4 8.65641950e-4 2.27730000e-3 9.10922000e-4 1 3.900000e1
6.135175e1 2.46147157e-1 3.39002307e0 2.05964077e-1 3.98131696e-1 2.98648804e-3 3.33653180e-4 9.01503982e-3 8.70833741e-4 8.65905790e-4 2.27730000e-3 9.10922000e-4 1 3.910000e1
6.145175e1 2.46147604e-1 3.39003619e0 2.05963385e-1 3.98128113e-1 2.98745952e-3 3.33762857e-4 9.01802108e-3 8.70833510e-4 8.66167887e-4 2.27730000e-3 9.10922000e-4 1 3.920000e1
6.155175e1 2.46148051e-1 3.39004931e0 2.05962694e-1 3.98124531e-1 2.98842442e-3 3.33871812e-4 9.02098271e-3 8.70833284e-4 8.66428252e-4 2.27730000e-3 9.10922000e-4 1 3.930000e1
6.165175e1 2.46148497e-1 3.39006242e0 2.05962004e-1 3.98120950e-1 2.98938278e-3 3.33980050e-4 9.02392484e-3 8.70833061e-4 8.66686896e-4 2.27730000e-3 9.10922000e-4 1 3.940000e1
6.175175e1 2.46148942e-1 3.39007552e0 2.05961313e-1 3.98117369e-1 2.99033463e-3 3.34087576e-4 9.02684758e-3 8.70832843e-4 8.66943829e-4 2.27730000e-3 9.10922000e-4 1 3.950000e1
6.185175e1 2.46149387e-1 3.39008861e0 2.05960623e-1 3.98113790e-1 2.99128003e-3 3.34194394e-4 9.02975107e-3 8.70832628e-4 8.67199063e-4 2.27730000e-3 9.10922000e-4 1 3.960000e1
6.195175e1 2.46149831e-1 3.39010170e0 2.05959934e-1 3.98110211e-1 2.99221901e-3 3.34300508e-4 9.03263542e-3 8.70832418e-4 8.67452609e-4 2.27730000e-3 9.10922000e-4 1 3.970000e1
6.205175e1 2.46150274e-1 3.39011477e0 2.05959244e-1 3.98106633e-1 2.99315161e-3 3.34405923e-4 9.03550077e-3 8.70832211e-4 8.67704477e-4 2.27730000e-3 9.10922000e-4 1 3.980000e1
6.215175e1 2.46150717e-1 3.39012784e0 2.05958555e-1 3.98103056e-1 2.99407789e-3 3.34510644e-4 9.03834722e-3 8.70832009e-4 8.67954678e-4 2.27730000e-3 9.10922000e-4 1 3.990000e1
6.225175e1 2.46151160e-1 3.39014090e0 2.05957866e-1 3.98099479e-1 2.99499786e-3 3.34614675e-4 9.04117490e-3 8.70831810e-4 8.68203222e-4 2.27730000e-3 9.10922000e-4 1 4.000000e1
6.235175e1 2.46151602e-1 3.39015395e0 2.05957177e-1 3.98095904e-1 2.99591159e-3 3.34718020e-4 9.04398394e-3 8.70831616e-4 8.68450121e-4 2.27730000e-3 9.10922000e-4 1 4.010000e1
6.245175e1 2.46152043e-1 3.39016700e0 2.05956489e-1 3.98092329e-1 2.99681910e-3 3.34820684e-4 9.04677445e-3 8.70831425e-4 8.68695385e-4 2.27730000e-3 9.10922000e-4 1 4.020000e1
6.255175e1 2.46152484e-1 3.39018003e0 2.05955801e-1 3.98088755e-1 2.99772044e-3 3.34922671e-4 9.04954655e-3 8.70831238e-4 8.68939024e-4 2.27730000e-3 9.10922000e-4 1 4.030000e1
6.265175e1 2.46152924e-1 3.39019306e0 2.05955113e-1 3.98085182e-1 2.99861564e-3 3.35023986e-4 9.05230036e-3 8.70831055e-4 8.69181048e-4 2.27730000e-3 9.10922000e-4 1 4.040000e1
6.275175e1 2.46153363e-1 3.39020608e0 2.05954426e-1 3.98081609e-1 2.99950475e-3 3.35124632e-4 9.05503599e-3 8.70830876e-4 8.69421469e-4 2.27730000e-3 9.10922000e-4 1 4.050000e1
6.285175e1 2.46153803e-1 3.39021910e0 2.05953738e-1 3.98078038e-1 3.00038781e-3 3.35224615e-4 9.05775357e-3 8.70830701e-4 8.69660295e-4 2.27730000e-3 9.10922000e-4 1 4.060000e1
6.295175e1 2.46154241e-1 3.39023210e0 2.05953051e-1 3.98074467e-1 3.00126485e-3 3.35323938e-4 9.06045320e-3 8.70830529e-4 8.69897538e-4 2.27730000e-3 9.10922000e-4 1 4.070000e1
6.305175e1 2.46154679e-1 3.39024510e0 2.05952365e-1 3.98070897e-1 3.00213592e-3 3.35422605e-4 9.06313501e-3 8.70830361e-4 8.70133208e-4 2.27730000e-3 9.10922000e-4 1 4.080000e1
6.315175e1 2.46155117e-1 3.39025809e0 2.05951678e-1 3.98067327e-1 3.00300105e-3 3.35520622e-4 9.06579911e-3 8.70830197e-4 8.70367313e-4 2.27730000e-3 9.10922000e-4 1 4.090000e1
6.325175e1 2.46155554e-1 3.39027108e0 2.05950992e-1 3.98063759e-1 3.00386028e-3 3.35617991e-4 9.06844560e-3 8.70830036e-4 8.70599866e-4 2.27730000e-3 9.10922000e-4 1 4.100000e1
6.335175e1 2.46155990e-1 3.39028406e0 2.05950306e-1 3.98060191e-1 3.00471364e-3 3.35714718e-4 9.07107461e-3 8.70829879e-4 8.70830875e-4 2.27730000e-3 9.10922000e-4 1 4.110000e1
6.345175e1 2.46156427e-1 3.39029703e0 2.05949620e-1 3.98056625e-1 3.00556119e-3 3.35810805e-4 9.07368625e-3 8.70829725e-4 8.71060350e-4 2.27730000e-3 9.10922000e-4 1 4.120000e1
6.355175e1 2.46156862e-1 3.39030999e0 2.05948935e-1 3.98053058e-1 3.00640294e-3 3.35906258e-4 9.07628062e-3 8.70829575e-4 8.71288301e-4 2.27730000e-3 9.10922000e-4 1 4.130000e1
6.365175e1 2.46157297e-1 3.39032295e0 2.05948250e-1 3.98049493e-1 3.00723895e-3 3.36001081e-4 9.07885785e-3 8.70829429e-4 8.71514739e-4 2.27730000e-3 9.10922000e-4 1 4.140000e1
6.375175e1 2.46157732e-1 3.39033590e0 2.05947565e-1 3.98045929e-1 3.00806924e-3 3.36095277e-4 9.08141803e-3 8.70829286e-4 8.71739671e-4 2.27730000e-3 9.10922000e-4 1 4.150000e1
6.385175e1 2.46158166e-1 3.39034885e0 2.05946880e-1 3.98042365e-1 3.00889386e-3 3.36188850e-4 9.08396128e-3 8.70829147e-4 8.71963109e-4 2.27730000e-3 9.10922000e-4 1 4.160000e1
6.395175e1 2.46158600e-1 3.39036179e0 2.05946195e-1 3.98038802e-1 3.00971285e-3 3.36281805e-4 9.08648770e-3 8.70829011e-4 8.72185062e-4 2.27730000e-3 9.10922000e-4 1 4.170000e1
6.405175e1 2.46159033e-1 3.39037472e0 2.05945511e-1 3.98035240e-1 3.01052622e-3 3.36374145e-4 9.08899741e-3 8.70828878e-4 8.72405539e-4 2.27730000e-3 9.10922000e-4 1 4.180000e1
6.415175e1 2.46159466e-1 3.39038764e0 2.05944827e-1 3.98031679e-1 3.01133404e-3 3.36465875e-4 9.09149051e-3 8.70828749e-4 8.72624549e-4 2.27730000e-3 9.10922000e-4 1 4.190000e1
6.425175e1 2.46159898e-1 3.39040056e0 2.05944143e-1 3.98028118e-1 3.01213632e-3 3.36556998e-4 9.09396711e-3 8.70828623e-4 8.72842103e-4 2.27730000e-3 9.10922000e-4 1 4.200000e1
6.435175e1 2.46160330e-1 3.39041348e0 2.05943459e-1 3.98024559e-1 3.01293311e-3 3.36647518e-4 9.09642731e-3 8.70828501e-4 8.73058208e-4 2.27730000e-3 9.10922000e-4 1 4.210000e1
6.445175e1 2.46160761e-1 3.39042638e0 2.05942776e-1 3.98021000e-1 3.01372444e-3 3.36737439e-4 9.09887122e-3 8.70828382e-4 8.73272876e-4 2.27730000e-3 9.10922000e-4 1 4.220000e1
6.455175e1 2.46161192e-1 3.39043928e0 2.05942093e-1 3.98017442e-1 3.01451034e-3 3.36826765e-4 9.10129895e-3 8.70828266e-4 8.73486114e-4 2.27730000e-3 9.10922000e-4 1 4.230000e1
6.465175e1 2.46161622e-1 3.39045218e0 2.05941410e-1 3.98013884e-1 3.01529086e-3 3.36915500e-4 9.10371059e-3 8.70828153e-4 8.73697932e-4 2.27730000e-3 9.10922000e-4 1 4.240000e1
6.475175e1 2.46162052e-1 3.39046507e0 2.05940727e-1 3.98010328e-1 3.01606602e-3 3.37003647e-4 9.10610626e-3 8.70828044e-4 8.73908339e-4 2.27730000e-3 9.10922000e-4 1 4.250000e1
6.485175e1 2.46162482e-1 3.39047795e0 2.05940044e-1 3.98006772e-1 3.01683586e-3 3.37091211e-4 9.10848604e-3 8.70827938e-4 8.74117345e-4 2.27730000e-3 9.10922000e-4 1 4.260000e1
6.495175e1 2.46162911e-1 3.39049083e0 2.05939362e-1 3.98003217e-1 3.01760041e-3 3.37178194e-4 9.11085005e-3 8.70827835e-4 8.74324957e-4 2.27730000e-3 9.10922000e-4 1 4.270000e1
6.505175e1 2.46163340e-1 3.39050370e0 2.05938680e-1 3.97999663e-1 3.01835972e-3 3.37264601e-4 9.11319839e-3 8.70827735e-4 8.74531185e-4 2.27730000e-3 9.10922000e-4 1 4.280000e1
6.515175e1 2.46163769e-1 3.39051657e0 2.05937998e-1 3.97996110e-1 3.01911380e-3 3.37350436e-4 9.11553116e-3 8.70827639e-4 8.74736038e-4 2.27730000e-3 9.10922000e-4 1 4.290000e1
6.525175e1 2.46164196e-1 3.39052943e0 2.05937316e-1 3.97992557e-1 3.01986271e-3 3.37435702e-4 9.11784845e-3 8.70827545e-4 8.74939524e-4 2.27730000e-3 9.10922000e-4 1 4.300000e1
6.535175e1 2.46164624e-1 3.39054229e0 2.05936635e-1 3.97989006e-1 3.02060646e-3 3.37520403e-4 9.12015037e-3 8.70827455e-4 8.75141653e-4 2.27730000e-3 9.10922000e-4 1 4.310000e1
6.545175e1 2.46165051e-1 3.39055514e0 2.05935953e-1 3.97985455e-1 3.02134509e-3 3.37604541e-4 9.12243701e-3 8.70827368e-4 8.75342433e-4 2.27730000e-3 9.10922000e-4 1 4.320000e1
6.555175e1 2.46165478e-1 3.39056799e0 2.05935272e-1 3.97981905e-1 3.02207864e-3 3.37688122e-4 9.12470848e-3 8.70827283e-4 8.75541873e-4 2.27730000e-3 9.10922000e-4 1 4.330000e1
6.565175e1 2.46165904e-1 3.39058083e0 2.05934591e-1 3.97978355e-1 3.02280714e-3 3.37771149e-4 9.12696486e-3 8.70827202e-4 8.75739980e-4 2.27730000e-3 9.10922000e-4 1 4.340000e1
6.575175e1 2.46166330e-1 3.39059366e0 2.05933911e-1 3.97974807e-1 3.02353062e-3 3.37853625e-4 9.12920626e-3 8.70827124e-4 8.75936765e-4 2.27730000e-3 9.10922000e-4 1 4.350000e1
6.585175e1 2.46166756e-1 3.39060649e0 2.05933230e-1 3.97971259e-1 3.02424912e-3 3.37935553e-4 9.13143278e-3 8.70827049e-4 8.76132234e-4 2.27730000e-3 9.10922000e-4 1 4.360000e1
6.595175e1 2.46167181e-1 3.39061932e0 2.05932550e-1 3.97967712e-1 3.02496266e-3 3.38016937e-4 9.13364450e-3 8.70826976e-4 8.76326398e-4 2.27730000e-3 9.10922000e-4 1 4.370000e1
6.605175e1 2.46167606e-1 3.39063214e0 2.05931869e-1 3.97964166e-1 3.02567127e-3 3.38097782e-4 9.13584153e-3 8.70826907e-4 8.76519263e-4 2.27730000e-3 9.10922000e-4 1 4.380000e1
6.615175e1 2.46168030e-1 3.39064495e0 2.05931189e-1 3.97960621e-1 3.02637500e-3 3.38178089e-4 9.13802396e-3 8.70826841e-4 8.76710838e-4 2.27730000e-3 9.10922000e-4 1 4.390000e1
6.625175e1 2.46168454e-1 3.39065776e0 2.05930510e-1 3.97957077e-1 3.02707387e-3 3.38257863e-4 9.14019188e-3 8.70826777e-4 8.76901132e-4 2.27730000e-3 9.10922000e-4 1 4.400000e1
6.635175e1 2.46168878e-1 3.39067057e0 2.05929830e-1 3.97953533e-1 3.02776791e-3 3.38337107e-4 9.14234538e-3 8.70826716e-4 8.77090153e-4 2.27730000e-3 9.10922000e-4 1 4.410000e1
6.645175e1 2.46169302e-1 3.39068337e0 2.05929150e-1 3.97949990e-1 3.02845715e-3 3.38415824e-4 9.14448456e-3 8.70826658e-4 8.77277909e-4 2.27730000e-3 9.10922000e-4 1 4.420000e1
6.655175e1 2.46169725e-1 3.39069616e0 2.05928471e-1 3.97946448e-1 3.02914163e-3 3.38494018e-4 9.14660951e-3 8.70826603e-4 8.77464408e-4 2.27730000e-3 9.10922000e-4 1 4.430000e1
6.665175e1 2.46170147e-1 3.39070896e0 2.05927792e-1 3.97942907e-1 3.02982137e-3 3.38571692e-4 9.14872032e-3 8.70826551e-4 8.77649658e-4 2.27730000e-3 9.10922000e-4 1 4.440000e1
6.675175e1 2.46170570e-1 3.39072174e0 2.05927113e-1 3.97939366e-1 3.03049641e-3 3.38648850e-4 9.15081709e-3 8.70826501e-4 8.77833666e-4 2.27730000e-3 9.10922000e-4 1 4.450000e1
6.685175e1 2.46170991e-1 3.39073453e0 2.05926434e-1 3.97935826e-1 3.03116677e-3 3.38725495e-4 9.15289989e-3 8.70826455e-4 8.78016442e-4 2.27730000e-3 9.10922000e-4 1 4.460000e1
6.695175e1 2.46171413e-1 3.39074730e0 2.05925756e-1 3.97932288e-1 3.03183249e-3 3.38801629e-4 9.15496883e-3 8.70826411e-4 8.78197993e-4 2.27730000e-3 9.10922000e-4 1 4.470000e1
6.705175e1 2.46171834e-1 3.39076008e0 2.05925077e-1 3.97928749e-1 3.03249360e-3 3.38877257e-4 9.15702398e-3 8.70826369e-4 8.78378327e-4 2.27730000e-3 9.10922000e-4 1 4.480000e1
6.715175e1 2.46172255e-1 3.39077285e0 2.05924399e-1 3.97925212e-1 3.03315012e-3 3.38952382e-4 9.15906545e-3 8.70826331e-4 8.78557451e-4 2.27730000e-3 9.10922000e-4 1 4.490000e1
6.725175e1 2.46172676e-1 3.39078561e0 2.05923721e-1 3.97921676e-1 3.03380208e-3 3.39027006e-4 9.16109331e-3 8.70826295e-4 8.78735373e-4 2.27730000e-3 9.10922000e-4 1 4.500000e1
6.735175e1 2.46173096e-1 3.39079837e0 2.05923043e-1 3.97918140e-1 3.03444953e-3 3.39101134e-4 9.16310766e-3 8.70826261e-4 8.78912101e-4 2.27730000e-3 9.10922000e-4 1 4.510000e1
6.745175e1 2.46173516e-1 3.39081113e0 2.05922365e-1 3.97914605e-1 3.03509247e-3 3.39174768e-4 9.16510858e-3 8.70826231e-4 8.79087643e-4 2.27730000e-3 9.10922000e-4 1 4.520000e1
6.755175e1 2.46173936e-1 3.39082388e0 2.05921687e-1 3.97911071e-1 3.03573095e-3 3.39247911e-4 9.16709615e-3 8.70826202e-4 8.79262006e-4 2.27730000e-3 9.10922000e-4 1 4.530000e1
6.765175e1 2.46174355e-1 3.39083663e0 2.05921010e-1 3.97907538e-1 3.03636499e-3 3.39320567e-4 9.16907047e-3 8.70826177e-4 8.79435198e-4 2.27730000e-3 9.10922000e-4 1 4.540000e1
6.775175e1 2.46174774e-1 3.39084938e0 2.05920333e-1 3.97904005e-1 3.03699463e-3 3.39392739e-4 9.17103162e-3 8.70826154e-4 8.79607226e-4 2.27730000e-3 9.10922000e-4 1 4.550000e1
6.785175e1 2.46175193e-1 3.39086212e0 2.05919655e-1 3.97900474e-1 3.03761988e-3 3.39464429e-4 9.17297968e-3 8.70826133e-4 8.79778098e-4 2.27730000e-3 9.10922000e-4 1 4.560000e1
6.795175e1 2.46175611e-1 3.39087485e0 2.05918978e-1 3.97896943e-1 3.03824078e-3 3.39535641e-4 9.17491474e-3 8.70826116e-4 8.79947821e-4 2.27730000e-3 9.10922000e-4 1 4.570000e1
6.805175e1 2.46176029e-1 3.39088759e0 2.05918301e-1 3.97893413e-1 3.03885735e-3 3.39606378e-4 9.17683687e-3 8.70826100e-4 8.80116403e-4 2.27730000e-3 9.10922000e-4 1 4.580000e1
6.815175e1 2.46176447e-1 3.39090032e0 2.05917625e-1 3.97889884e-1 3.03946963e-3 3.39676644e-4 9.17874617e-3 8.70826087e-4 8.80283850e-4 2.27730000e-3 9.10922000e-4 1 4.590000e1
6.825175e1 2.46176864e-1 3.39091304e0 2.05916948e-1 3.97886355e-1 3.04007764e-3 3.39746440e-4 9.18064272e-3 8.70826077e-4 8.80450171e-4 2.27730000e-3 9.10922000e-4 1 4.600000e1
6.835175e1 2.46177281e-1 3.39092576e0 2.05916272e-1 3.97882827e-1 3.04068140e-3 3.39815771e-4 9.18252659e-3 8.70826069e-4 8.80615371e-4 2.27730000e-3 9.10922000e-4 1 4.610000e1
6.845175e1 2.46177698e-1 3.39093848e0 2.05915595e-1 3.97879301e-1 3.04128096e-3 3.39884638e-4 9.18439788e-3 8.70826063e-4 8.80779460e-4 2.27730000e-3 9.10922000e-4 1 4.620000e1
6.855175e1 2.46178115e-1 3.39095119e0 2.05914919e-1 3.97875775e-1 3.04187632e-3 3.39953046e-4 9.18625665e-3 8.70826060e-4 8.80942443e-4 2.27730000e-3 9.10922000e-4 1 4.630000e1
6.865175e1 2.46178531e-1 3.39096390e0 2.05914243e-1 3.97872249e-1 3.04246753e-3 3.40020996e-4 9.18810299e-3 8.70826059e-4 8.81104327e-4 2.27730000e-3 9.10922000e-4 1 4.640000e1
6.875175e1 2.46178947e-1 3.39097661e0 2.05913567e-1 3.97868725e-1 3.04305460e-3 3.40088493e-4 9.18993699e-3 8.70826061e-4 8.81265120e-4 2.27730000e-3 9.10922000e-4 1 4.650000e1
6.885175e1 2.46179362e-1 3.39098931e0 2.05912892e-1 3.97865201e-1 3.04363757e-3 3.40155538e-4 9.19175871e-3 8.70826065e-4 8.81424829e-4 2.27730000e-3 9.10922000e-4 1 4.660000e1
6.895175e1 2.46179778e-1 3.39100201e0 2.05912216e-1 3.97861678e-1 3.04421646e-3 3.40222135e-4 9.19356824e-3 8.70826071e-4 8.81583461e-4 2.27730000e-3 9.10922000e-4 1 4.670000e1
6.905175e1 2.46180193e-1 3.39101471e0 2.05911541e-1 3.97858156e-1 3.04479129e-3 3.40288287e-4 9.19536566e-3 8.70826080e-4 8.81741023e-4 2.27730000e-3 9.10922000e-4 1 4.680000e1
6.915175e1 2.46180608e-1 3.39102740e0 2.05910865e-1 3.97854635e-1 3.04536210e-3 3.40353997e-4 9.19715105e-3 8.70826091e-4 8.81897520e-4 2.27730000e-3 9.10922000e-4 1 4.690000e1
6.925175e1 2.46181022e-1 3.39104009e0 2.05910190e-1 3.97851115e-1 3.04592891e-3 3.40419266e-4 9.19892447e-3 8.70826104e-4 8.82052961e-4 2.27730000e-3 9.10922000e-4 1 4.700000e1
6.935175e1 2.46181437e-1 3.39105278e0 2.05909515e-1 3.97847595e-1 3.04649174e-3 3.40484099e-4 9.20068602e-3 8.70826119e-4 8.82207352e-4 2.27730000e-3 9.10922000e-4 1 4.710000e1
6.945175e1 2.46181851e-1 3.39106546e0 2.05908840e-1 3.97844076e-1 3.04705062e-3 3.40548498e-4 9.20243576e-3 8.70826137e-4 8.82360700e-4 2.27730000e-3 9.10922000e-4 1 4.720000e1
6.955178e1 2.46182265e-1 3.39107814e0 2.05908165e-1 3.97840557e-1 3.04760572e-3 3.40612481e-4 9.20417420e-3 8.70826157e-4 8.82513050e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
6.965178e1 2.46182678e-1 3.39109082e0 2.05907491e-1 3.97837040e-1 3.04815677e-3 3.40676020e-4 9.20590056e-3 8.70826179e-4 8.82664331e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
