t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.624167e1 2.31415960e-1 4.64969377e0 0.00000000e0 3.87640007e-1 1.65020381e-3 3.13141349e-4 9.16569362e-3 8.72571807e-4 8.51055155e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.634167e1 2.31415959e-1 4.64969369e0 0.00000000e0 3.87638986e-1 1.65067610e-3 3.13228539e-4 9.16829520e-3 8.72568151e-4 8.51266359e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.644167e1 2.31415958e-1 4.64969360e0 0.00000000e0 3.87637966e-1 1.65114520e-3 3.13315133e-4 9.17087928e-3 8.72564540e-4 8.51476045e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.654167e1 2.31415958e-1 4.64969352e0 0.00000000e0 3.87636946e-1 1.65161114e-3 3.13401136e-4 9.17344599e-3 8.72560973e-4 8.51684229e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.664167e1 2.31415957e-1 4.64969343e0 0.00000000e0 3.87635925e-1 1.65207394e-3 3.13486554e-4 9.17599545e-3 8.72557449e-4 8.51890930e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.674167e1 2.31415956e-1 4.64969335e0 0.00000000e0 3.87634905e-1 1.65253361e-3 3.13571391e-4 9.17852778e-3 8.72553967e-4 8.52096165e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.684167e1 2.31415955e-1 4.64969327e0 0.00000000e0 3.87633884e-1 1.65299018e-3 3.13655652e-4 9.18104312e-3 8.72550526e-4 8.52299948e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.694167e1 2.31415955e-1 4.64969319e0 0.00000000e0 3.87632863e-1 1.65344366e-3 3.13739342e-4 9.18354157e-3 8.72547127e-4 8.52502297e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.704167e1 2.31415954e-1 4.64969310e0 0.00000000e0 3.87631842e-1 1.65389407e-3 3.13822465e-4 9.18602327e-3 8.72543767e-4 8.52703227e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.714167e1 2.31415953e-1 4.64969302e0 0.00000000e0 3.87630821e-1 1.65434143e-3 3.13905026e-4 9.18848832e-3 8.72540447e-4 8.52902754e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.724167e1 2.31415952e-1 4.64969294e0 0.00000000e0 3.87629800e-1 1.65478576e-3 3.13987030e-4 9.19093685e-3 8.72537166e-4 8.53100892e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.734167e1 2.31415951e-1 4.64969286e0 0.00000000e0 3.87628779e-1 1.65522707e-3 3.14068481e-4 9.19336896e-3 8.72533924e-4 8.53297656e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.744167e1 2.31415951e-1 4.64969278e0 0.00000000e0 3.87627757e-1 1.65566539e-3 3.14149382e-4 9.19578478e-3 8.72530719e-4 8.53493059e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.754167e1 2.31415950e-1 4.64969270e0 0.00000000e0 3.87626736e-1 1.65610074e-3 3.14229739e-4 9.19818441e-3 8.72527552e-4 8.53687117e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.764167e1 2.31415949e-1 4.64969262e0 0.00000000e0 3.87625714e-1 1.65653312e-3 3.14309556e-4 9.20056796e-3 8.72524421e-4 8.53879842e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.774167e1 2.31415948e-1 4.64969254e0 0.00000000e0 3.87624693e-1 1.65696257e-3 3.14388837e-4 9.20293556e-3 8.72521326e-4 8.54071249e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.784167e1 2.31415948e-1 4.64969246e0 0.00000000e0 3.87623671e-1 1.65738909e-3 3.14467586e-4 9.20528730e-3 8.72518267e-4 8.54261348e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.794167e1 2.31415947e-1 4.64969239e0 0.00000000e0 3.87622649e-1 1.65781271e-3 3.14545806e-4 9.20762329e-3 8.72515243e-4 8.54450155e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.804167e1 2.31415946e-1 4.64969231e0 0.00000000e0 3.87621627e-1 1.65823345e-3 3.14623503e-4 9.20994365e-3 8.72512254e-4 8.54637680e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.814167e1 2.31415945e-1 4.64969223e0 0.00000000e0 3.87620605e-1 1.65865132e-3 3.14700679e-4 9.21224847e-3 8.72509298e-4 8.54823936e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.824167e1 2.31415945e-1 4.64969216e0 0.00000000e0 3.87619584e-1 1.65906633e-3 3.14777339e-4 9.21453786e-3 8.72506377e-4 8.55008935e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.834167e1 2.31415944e-1 4.64969208e0 0.00000000e0 3.87618562e-1 1.65947852e-3 3.14853487e-4 9.21681193e-3 8.72503488e-4 8.55192688e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.844167e1 2.31415943e-1 4.64969201e0 0.00000000e0 3.87617539e-1 1.65988789e-3 3.14929126e-4 9.21907078e-3 8.72500632e-4 8.55375208e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.854167e1 2.31415943e-1 4.64969193e0 0.00000000e0 3.87616517e-1 1.66029446e-3 3.15004260e-4 9.22131450e-3 8.72497809e-4 8.55556504e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.864167e1 2.31415942e-1 4.64969186e0 0.00000000e0 3.87615495e-1 1.66069825e-3 3.15078893e-4 9.22354321e-3 8.72495017e-4 8.55736589e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.874167e1 2.31415941e-1 4.64969178e0 0.00000000e0 3.87614473e-1 1.66109928e-3 3.15153028e-4 9.22575699e-3 8.72492256e-4 8.55915472e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.884167e1 2.31415940e-1 4.64969171e0 0.00000000e0 3.87613451e-1 1.66149756e-3 3.15226668e-4 9.22795596e-3 8.72489526e-4 8.56093164e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.894167e1 2.31415940e-1 4.64969164e0 0.00000000e0 3.87612429e-1 1.66189311e-3 3.15299818e-4 9.23014020e-3 8.72486827e-4 8.56269675e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.904167e1 2.31415939e-1 4.64969156e0 0.00000000e0 3.87611406e-1 1.66228595e-3 3.15372481e-4 9.23230981e-3 8.72484158e-4 8.56445016e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.914167e1 2.31415938e-1 4.64969149e0 0.00000000e0 3.87610384e-1 1.66267610e-3 3.15444660e-4 9.23446489e-3 8.72481519e-4 8.56619197e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.924167e1 2.31415938e-1 4.64969142e0 0.00000000e0 3.87609361e-1 1.66306357e-3 3.15516359e-4 9.23660554e-3 8.72478909e-4 8.56792226e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.934167e1 2.31415937e-1 4.64969135e0 0.00000000e0 3.87608339e-1 1.66344837e-3 3.15587581e-4 9.23873185e-3 8.72476328e-4 8.56964114e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.944167e1 2.31415936e-1 4.64969128e0 0.00000000e0 3.87607317e-1 1.66383054e-3 3.15658329e-4 9.24084391e-3 8.72473775e-4 8.57134869e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.954167e1 2.31415936e-1 4.64969121e0 0.00000000e0 3.87606294e-1 1.66421007e-3 3.15728606e-4 9.24294182e-3 8.72471250e-4 8.57304502e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.964167e1 2.31415935e-1 4.64969114e0 0.00000000e0 3.87605272e-1 1.66458700e-3 3.15798417e-4 9.24502566e-3 8.72468754e-4 8.57473021e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.974167e1 2.31415934e-1 4.64969107e0 0.00000000e0 3.87604249e-1 1.66496132e-3 3.15867763e-4 9.24709554e-3 8.72466285e-4 8.57640435e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.984167e1 2.31415934e-1 4.64969100e0 0.00000000e0 3.87603227e-1 1.66533307e-3 3.15936649e-4 9.24915154e-3 8.72463843e-4 8.57806752e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.994167e1 2.31415933e-1 4.64969093e0 0.00000000e0 3.87602204e-1 1.66570226e-3 3.16005076e-4 9.25119374e-3 8.72461427e-4 8.57971981e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.004167e1 2.31415932e-1 4.64969086e0 0.00000000e0 3.87601182e-1 1.66606890e-3 3.16073050e-4 9.25322225e-3 8.72459038e-4 8.58136131e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.014167e1 2.31415932e-1 4.64969080e0 0.00000000e0 3.87600159e-1 1.66643301e-3 3.16140571e-4 9.25523714e-3 8.72456676e-4 8.58299209e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.024167e1 2.31415931e-1 4.64969073e0 0.00000000e0 3.87599137e-1 1.66679461e-3 3.16207645e-4 9.25723850e-3 8.72454339e-4 8.58461224e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.034167e1 2.31415930e-1 4.64969066e0 0.00000000e0 3.87598114e-1 1.66715371e-3 3.16274272e-4 9.25922643e-3 8.72452027e-4 8.58622184e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.044167e1 2.31415930e-1 4.64969060e0 0.00000000e0 3.87597092e-1 1.66751032e-3 3.16340458e-4 9.26120101e-3 8.72449741e-4 8.58782097e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.054167e1 2.31415929e-1 4.64969053e0 0.00000000e0 3.87596069e-1 1.66786447e-3 3.16406203e-4 9.26316232e-3 8.72447480e-4 8.58940970e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.064167e1 2.31415929e-1 4.64969047e0 0.00000000e0 3.87595047e-1 1.66821617e-3 3.16471512e-4 9.26511046e-3 8.72445243e-4 8.59098811e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.074167e1 2.31415928e-1 4.64969040e0 0.00000000e0 3.87594024e-1 1.66856544e-3 3.16536387e-4 9.26704549e-3 8.72443030e-4 8.59255628e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.084167e1 2.31415927e-1 4.64969034e0 0.00000000e0 3.87593002e-1 1.66891228e-3 3.16600831e-4 9.26896751e-3 8.72440841e-4 8.59411428e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.094167e1 2.31415927e-1 4.64969027e0 0.00000000e0 3.87591979e-1 1.66925672e-3 3.16664847e-4 9.27087661e-3 8.72438676e-4 8.59566217e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.104167e1 2.31415926e-1 4.64969021e0 0.00000000e0 3.87590957e-1 1.66959877e-3 3.16728438e-4 9.27277285e-3 8.72436535e-4 8.59720004e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.114167e1 2.31415925e-1 4.64969014e0 0.00000000e0 3.87589934e-1 1.66993844e-3 3.16791606e-4 9.27465633e-3 8.72434416e-4 8.59872796e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.124167e1 2.31415925e-1 4.64969008e0 0.00000000e0 3.87588912e-1 1.67027576e-3 3.16854355e-4 9.27652713e-3 8.72432320e-4 8.60024599e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.134167e1 2.31415924e-1 4.64969002e0 0.00000000e0 3.87587890e-1 1.67061073e-3 3.16916686e-4 9.27838532e-3 8.72430247e-4 8.60175420e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.144167e1 2.31415924e-1 4.64968996e0 0.00000000e0 3.87586867e-1 1.67094337e-3 3.16978603e-4 9.28023099e-3 8.72428196e-4 8.60325266e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.154167e1 2.31415923e-1 4.64968990e0 0.00000000e0 3.87585845e-1 1.67127370e-3 3.17040108e-4 9.28206422e-3 8.72426168e-4 8.60474143e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.164167e1 2.31415922e-1 4.64968983e0 0.00000000e0 3.87584823e-1 1.67160173e-3 3.17101205e-4 9.28388509e-3 8.72424161e-4 8.60622060e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.174167e1 2.31415922e-1 4.64968977e0 0.00000000e0 3.87583800e-1 1.67192748e-3 3.17161895e-4 9.28569366e-3 8.72422175e-4 8.60769020e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.184167e1 2.31415921e-1 4.64968971e0 0.00000000e0 3.87582778e-1 1.67225095e-3 3.17222181e-4 9.28749003e-3 8.72420211e-4 8.60915033e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.194167e1 2.31415921e-1 4.64968965e0 0.00000000e0 3.87581756e-1 1.67257218e-3 3.17282066e-4 9.28927427e-3 8.72418268e-4 8.61060103e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.204167e1 2.31415920e-1 4.64968959e0 0.00000000e0 3.87580734e-1 1.67289116e-3 3.17341552e-4 9.29104646e-3 8.72416346e-4 8.61204236e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.214167e1 2.31415920e-1 4.64968953e0 0.00000000e0 3.87579712e-1 1.67320791e-3 3.17400642e-4 9.29280666e-3 8.72414445e-4 8.61347440e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.224167e1 2.31415919e-1 4.64968947e0 0.00000000e0 3.87578690e-1 1.67352245e-3 3.17459339e-4 9.29455497e-3 8.72412563e-4 8.61489720e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.234167e1 2.31415918e-1 4.64968941e0 0.00000000e0 3.87577668e-1 1.67383480e-3 3.17517644e-4 9.29629145e-3 8.72410702e-4 8.61631083e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.244167e1 2.31415918e-1 4.64968936e0 0.00000000e0 3.87576646e-1 1.67414496e-3 3.17575561e-4 9.29801618e-3 8.72408861e-4 8.61771534e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.254167e1 2.31415917e-1 4.64968930e0 0.00000000e0 3.87575624e-1 1.67445295e-3 3.17633092e-4 9.29972923e-3 8.72407039e-4 8.61911079e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.264167e1 2.31415917e-1 4.64968924e0 0.00000000e0 3.87574602e-1 1.67475879e-3 3.17690240e-4 9.30143068e-3 8.72405237e-4 8.62049724e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.274167e1 2.31415916e-1 4.64968918e0 0.00000000e0 3.87573580e-1 1.67506249e-3 3.17747006e-4 9.30312060e-3 8.72403454e-4 8.62187475e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.284167e1 2.31415916e-1 4.64968913e0 0.00000000e0 3.87572558e-1 1.67536405e-3 3.17803393e-4 9.30479906e-3 8.72401691e-4 8.62324337e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.294167e1 2.31415915e-1 4.64968907e0 0.00000000e0 3.87571537e-1 1.67566351e-3 3.17859404e-4 9.30646614e-3 8.72399946e-4 8.62460317e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.304167e1 2.31415914e-1 4.64968901e0 0.00000000e0 3.87570515e-1 1.67596086e-3 3.17915041e-4 9.30812190e-3 8.72398219e-4 8.62595420e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.314167e1 2.31415914e-1 4.64968896e0 0.00000000e0 3.87569493e-1 1.67625613e-3 3.17970306e-4 9.30976643e-3 8.72396511e-4 8.62729651e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.324167e1 2.31415913e-1 4.64968890e0 0.00000000e0 3.87568472e-1 1.67654932e-3 3.18025201e-4 9.31139978e-3 8.72394821e-4 8.62863016e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.334167e1 2.31415913e-1 4.64968885e0 0.00000000e0 3.87567450e-1 1.67684046e-3 3.18079730e-4 9.31302203e-3 8.72393150e-4 8.62995520e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.344167e1 2.31415912e-1 4.64968879e0 0.00000000e0 3.87566429e-1 1.67712955e-3 3.18133894e-4 9.31463326e-3 8.72391496e-4 8.63127169e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.354167e1 2.31415912e-1 4.64968874e0 0.00000000e0 3.87565408e-1 1.67741661e-3 3.18187696e-4 9.31623352e-3 8.72389859e-4 8.63257969e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.364167e1 2.31415911e-1 4.64968869e0 0.00000000e0 3.87564386e-1 1.67770164e-3 3.18241137e-4 9.31782289e-3 8.72388240e-4 8.63387924e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.374167e1 2.31415911e-1 4.64968863e0 0.00000000e0 3.87563365e-1 1.67798468e-3 3.18294220e-4 9.31940145e-3 8.72386639e-4 8.63517039e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.384167e1 2.31415910e-1 4.64968858e0 0.00000000e0 3.87562344e-1 1.67826571e-3 3.18346948e-4 9.32096924e-3 8.72385054e-4 8.63645320e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.394167e1 2.31415910e-1 4.64968853e0 0.00000000e0 3.87561323e-1 1.67854477e-3 3.18399322e-4 9.32252636e-3 8.72383486e-4 8.63772773e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.404167e1 2.31415909e-1 4.64968847e0 0.00000000e0 3.87560302e-1 1.67882186e-3 3.18451346e-4 9.32407285e-3 8.72381935e-4 8.63899401e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.414167e1 2.31415909e-1 4.64968842e0 0.00000000e0 3.87559281e-1 1.67909700e-3 3.18503020e-4 9.32560879e-3 8.72380400e-4 8.64025211e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.424167e1 2.31415908e-1 4.64968837e0 0.00000000e0 3.87558261e-1 1.67937020e-3 3.18554347e-4 9.32713425e-3 8.72378882e-4 8.64150207e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.434167e1 2.31415908e-1 4.64968832e0 0.00000000e0 3.87557240e-1 1.67964146e-3 3.18605329e-4 9.32864929e-3 8.72377380e-4 8.64274394e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.444167e1 2.31415907e-1 4.64968827e0 0.00000000e0 3.87556219e-1 1.67991081e-3 3.18655969e-4 9.33015398e-3 8.72375894e-4 8.64397777e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.454167e1 2.31415907e-1 4.64968822e0 0.00000000e0 3.87555199e-1 1.68017826e-3 3.18706269e-4 9.33164838e-3 8.72374424e-4 8.64520361e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.464167e1 2.31415906e-1 4.64968817e0 0.00000000e0 3.87554178e-1 1.68044381e-3 3.18756230e-4 9.33313256e-3 8.72372969e-4 8.64642151e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.474167e1 2.31415906e-1 4.64968812e0 0.00000000e0 3.87553158e-1 1.68070749e-3 3.18805855e-4 9.33460659e-3 8.72371530e-4 8.64763151e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.484167e1 2.31415905e-1 4.64968807e0 0.00000000e0 3.87552138e-1 1.68096930e-3 3.18855146e-4 9.33607052e-3 8.72370106e-4 8.64883367e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.494167e1 2.31415905e-1 4.64968802e0 0.00000000e0 3.87551117e-1 1.68122926e-3 3.18904106e-4 9.33752442e-3 8.72368697e-4 8.65002803e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.504167e1 2.31415904e-1 4.64968797e0 0.00000000e0 3.87550097e-1 1.68148737e-3 3.18952735e-4 9.33896836e-3 8.72367303e-4 8.65121464e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.514167e1 2.31415904e-1 4.64968792e0 0.00000000e0 3.87549077e-1 1.68174366e-3 3.19001036e-4 9.34040239e-3 8.72365925e-4 8.65239355e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.524167e1 2.31415903e-1 4.64968787e0 0.00000000e0 3.87548057e-1 1.68199812e-3 3.19049011e-4 9.34182659e-3 8.72364560e-4 8.65356480e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.534167e1 2.31415903e-1 4.64968782e0 0.00000000e0 3.87547037e-1 1.68225078e-3 3.19096663e-4 9.34324100e-3 8.72363211e-4 8.65472843e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.544167e1 2.31415902e-1 4.64968777e0 0.00000000e0 3.87546018e-1 1.68250165e-3 3.19143993e-4 9.34464571e-3 8.72361875e-4 8.65588450e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.554167e1 2.31415902e-1 4.64968773e0 0.00000000e0 3.87544998e-1 1.68275074e-3 3.19191003e-4 9.34604075e-3 8.72360554e-4 8.65703305e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.564167e1 2.31415901e-1 4.64968768e0 0.00000000e0 3.87543979e-1 1.68299805e-3 3.19237696e-4 9.34742621e-3 8.72359247e-4 8.65817412e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.574167e1 2.31415901e-1 4.64968763e0 0.00000000e0 3.87542959e-1 1.68324361e-3 3.19284072e-4 9.34880214e-3 8.72357954e-4 8.65930776e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.584167e1 2.31415901e-1 4.64968759e0 0.00000000e0 3.87541940e-1 1.68348742e-3 3.19330135e-4 9.35016859e-3 8.72356675e-4 8.66043401e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.594167e1 2.31415900e-1 4.64968754e0 0.00000000e0 3.87540921e-1 1.68372949e-3 3.19375886e-4 9.35152563e-3 8.72355410e-4 8.66155292e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.604167e1 2.31415900e-1 4.64968749e0 0.00000000e0 3.87539902e-1 1.68396984e-3 3.19421327e-4 9.35287333e-3 8.72354158e-4 8.66266453e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.614167e1 2.31415899e-1 4.64968745e0 0.00000000e0 3.87538883e-1 1.68420848e-3 3.19466460e-4 9.35421173e-3 8.72352919e-4 8.66376888e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.624167e1 2.31415899e-1 4.64968740e0 0.00000000e0 3.87537864e-1 1.68444542e-3 3.19511286e-4 9.35554090e-3 8.72351693e-4 8.66486602e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.634167e1 2.31415898e-1 4.64968736e0 0.00000000e0 3.87536845e-1 1.68468067e-3 3.19555809e-4 9.35686089e-3 8.72350481e-4 8.66595599e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.644167e1 2.31415898e-1 4.64968731e0 0.00000000e0 3.87535826e-1 1.68491424e-3 3.19600029e-4 9.35817177e-3 8.72349282e-4 8.66703883e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.654167e1 2.31415897e-1 4.64968727e0 0.00000000e0 3.87534808e-1 1.68514614e-3 3.19643949e-4 9.35947359e-3 8.72348095e-4 8.66811459e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.664167e1 2.31415897e-1 4.64968723e0 0.00000000e0 3.87533789e-1 1.68537639e-3 3.19687571e-4 9.36076641e-3 8.72346921e-4 8.66918331e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.674167e1 2.31415897e-1 4.64968718e0 0.00000000e0 3.87532771e-1 1.68560499e-3 3.19730896e-4 9.36205029e-3 8.72345760e-4 8.67024502e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.684167e1 2.31415896e-1 4.64968714e0 0.00000000e0 3.87531753e-1 1.68583196e-3 3.19773926e-4 9.36332529e-3 8.72344611e-4 8.67129978e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.694167e1 2.31415896e-1 4.64968710e0 0.00000000e0 3.87530735e-1 1.68605730e-3 3.19816663e-4 9.36459146e-3 8.72343474e-4 8.67234761e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.704167e1 2.31415895e-1 4.64968705e0 0.00000000e0 3.87529717e-1 1.68628103e-3 3.19859108e-4 9.36584885e-3 8.72342350e-4 8.67338857e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.714167e1 2.31415895e-1 4.64968701e0 0.00000000e0 3.87528699e-1 1.68650316e-3 3.19901265e-4 9.36709753e-3 8.72341237e-4 8.67442269e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.724167e1 2.31415895e-1 4.64968697e0 0.00000000e0 3.87527681e-1 1.68672370e-3 3.19943134e-4 9.36833755e-3 8.72340137e-4 8.67545002e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.734167e1 2.31415894e-1 4.64968693e0 0.00000000e0 3.87526664e-1 1.68694266e-3 3.19984717e-4 9.36956896e-3 8.72339048e-4 8.67647059e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.744167e1 2.31415894e-1 4.64968688e0 0.00000000e0 3.87525646e-1 1.68716005e-3 3.20026017e-4 9.37079182e-3 8.72337971e-4 8.67748444e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.754167e1 2.31415893e-1 4.64968684e0 0.00000000e0 3.87524629e-1 1.68737588e-3 3.20067034e-4 9.37200619e-3 8.72336906e-4 8.67849162e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.764167e1 2.31415893e-1 4.64968680e0 0.00000000e0 3.87523611e-1 1.68759016e-3 3.20107771e-4 9.37321211e-3 8.72335852e-4 8.67949216e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.774167e1 2.31415892e-1 4.64968676e0 0.00000000e0 3.87522594e-1 1.68780290e-3 3.20148229e-4 9.37440965e-3 8.72334810e-4 8.68048610e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.784167e1 2.31415892e-1 4.64968672e0 0.00000000e0 3.87521577e-1 1.68801412e-3 3.20188410e-4 9.37559886e-3 8.72333778e-4 8.68147349e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.794167e1 2.31415892e-1 4.64968668e0 0.00000000e0 3.87520561e-1 1.68822381e-3 3.20228316e-4 9.37677978e-3 8.72332758e-4 8.68245436e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.804167e1 2.31415891e-1 4.64968664e0 0.00000000e0 3.87519544e-1 1.68843200e-3 3.20267949e-4 9.37795248e-3 8.72331749e-4 8.68342874e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.814167e1 2.31415891e-1 4.64968660e0 0.00000000e0 3.87518527e-1 1.68863869e-3 3.20307310e-4 9.37911701e-3 8.72330750e-4 8.68439668e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.824167e1 2.31415891e-1 4.64968656e0 0.00000000e0 3.87517511e-1 1.68884390e-3 3.20346401e-4 9.38027341e-3 8.72329763e-4 8.68535822e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.834167e1 2.31415890e-1 4.64968652e0 0.00000000e0 3.87516494e-1 1.68904762e-3 3.20385224e-4 9.38142175e-3 8.72328786e-4 8.68631340e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
