t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.785428e1 2.90114310e-1 3.88719108e0 5.19306444e-1 3.93382064e-1 1.72286969e-3 3.16283923e-4 7.77980633e-3 4.36489896e-4 6.83347261e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
3.795428e1 2.90121300e-1 3.88737698e0 5.19284509e-1 3.93336134e-1 1.72633605e-3 3.16978568e-4 7.79682217e-3 4.36491208e-4 6.84707513e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
3.805428e1 2.90128291e-1 3.88756295e0 5.19262568e-1 3.93290214e-1 1.72977632e-3 3.17668591e-4 7.81372270e-3 4.36492525e-4 6.86058749e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
3.815428e1 2.90135285e-1 3.88774898e0 5.19240622e-1 3.93244304e-1 1.73319067e-3 3.18354021e-4 7.83050862e-3 4.36493847e-4 6.87401015e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
3.825428e1 2.90142280e-1 3.88793506e0 5.19218670e-1 3.93198405e-1 1.73657927e-3 3.19034882e-4 7.84718061e-3 4.36495175e-4 6.88734358e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
3.835428e1 2.90149278e-1 3.88812121e0 5.19196713e-1 3.93152517e-1 1.73994229e-3 3.19711203e-4 7.86373938e-3 4.36496508e-4 6.90058825e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
3.845428e1 2.90156277e-1 3.88830741e0 5.19174750e-1 3.93106639e-1 1.74327992e-3 3.20383009e-4 7.88018561e-3 4.36497846e-4 6.91374462e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
3.855428e1 2.90163278e-1 3.88849367e0 5.19152781e-1 3.93060772e-1 1.74659231e-3 3.21050326e-4 7.89651999e-3 4.36499190e-4 6.92681316e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
3.865428e1 2.90170281e-1 3.88867999e0 5.19130808e-1 3.93014916e-1 1.74987965e-3 3.21713182e-4 7.91274319e-3 4.36500539e-4 6.93979433e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
3.875428e1 2.90177286e-1 3.88886636e0 5.19108828e-1 3.92969070e-1 1.75314209e-3 3.22371601e-4 7.92885591e-3 4.36501892e-4 6.95268860e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
3.885428e1 2.90184292e-1 3.88905279e0 5.19086844e-1 3.92923234e-1 1.75637981e-3 3.23025611e-4 7.94485881e-3 4.36503251e-4 6.96549643e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
3.895428e1 2.90191300e-1 3.88923927e0 5.19064854e-1 3.92877410e-1 1.75959297e-3 3.23675237e-4 7.96075257e-3 4.36504615e-4 6.97821827e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
3.905428e1 2.90198310e-1 3.88942581e0 5.19042858e-1 3.92831595e-1 1.76278174e-3 3.24320506e-4 7.97653786e-3 4.36505983e-4 6.99085460e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
3.915428e1 2.90205322e-1 3.88961241e0 5.19020858e-1 3.92785792e-1 1.76594627e-3 3.24961442e-4 7.99221533e-3 4.36507357e-4 7.00340588e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
3.925428e1 2.90212335e-1 3.88979905e0 5.18998851e-1 3.92739999e-1 1.76908674e-3 3.25598071e-4 8.00778567e-3 4.36508736e-4 7.01587255e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
3.935428e1 2.90219350e-1 3.88998575e0 5.18976840e-1 3.92694216e-1 1.77220331e-3 3.26230419e-4 8.02324951e-3 4.36510119e-4 7.02825509e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
3.945428e1 2.90226367e-1 3.89017251e0 5.18954823e-1 3.92648444e-1 1.77529613e-3 3.26858512e-4 8.03860752e-3 4.36511508e-4 7.04055395e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
3.955428e1 2.90233385e-1 3.89035931e0 5.18932802e-1 3.92602683e-1 1.77836537e-3 3.27482375e-4 8.05386036e-3 4.36512901e-4 7.05276959e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
3.965428e1 2.90240405e-1 3.89054616e0 5.18910775e-1 3.92556932e-1 1.78141118e-3 3.28102033e-4 8.06900866e-3 4.36514299e-4 7.06490246e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
3.975428e1 2.90247427e-1 3.89073307e0 5.18888742e-1 3.92511192e-1 1.78443372e-3 3.28717510e-4 8.08405308e-3 4.36515701e-4 7.07695302e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
3.985428e1 2.90254450e-1 3.89092003e0 5.18866705e-1 3.92465462e-1 1.78743314e-3 3.29328833e-4 8.09899426e-3 4.36517109e-4 7.08892172e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
3.995428e1 2.90261475e-1 3.89110703e0 5.18844662e-1 3.92419743e-1 1.79040961e-3 3.29936026e-4 8.11383283e-3 4.36518521e-4 7.10080902e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
4.005428e1 2.90268501e-1 3.89129409e0 5.18822615e-1 3.92374034e-1 1.79336327e-3 3.30539113e-4 8.12856943e-3 4.36519937e-4 7.11261537e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
4.015428e1 2.90275529e-1 3.89148119e0 5.18800562e-1 3.92328336e-1 1.79629428e-3 3.31138120e-4 8.14320470e-3 4.36521358e-4 7.12434122e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
4.025428e1 2.90282558e-1 3.89166835e0 5.18778505e-1 3.92282649e-1 1.79920280e-3 3.31733071e-4 8.15773926e-3 4.36522784e-4 7.13598702e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
4.035428e1 2.90289589e-1 3.89185555e0 5.18756442e-1 3.92236972e-1 1.80208896e-3 3.32323990e-4 8.17217373e-3 4.36524214e-4 7.14755321e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
4.045428e1 2.90296622e-1 3.89204279e0 5.18734374e-1 3.92191305e-1 1.80495292e-3 3.32910902e-4 8.18650875e-3 4.36525649e-4 7.15904026e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
4.055428e1 2.90303656e-1 3.89223009e0 5.18712302e-1 3.92145649e-1 1.80779484e-3 3.33493831e-4 8.20074493e-3 4.36527088e-4 7.17044859e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
4.065428e1 2.90310691e-1 3.89241743e0 5.18690225e-1 3.92100004e-1 1.81061485e-3 3.34072800e-4 8.21488287e-3 4.36528532e-4 7.18177866e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
4.075428e1 2.90317728e-1 3.89260482e0 5.18668142e-1 3.92054369e-1 1.81341310e-3 3.34647835e-4 8.22892321e-3 4.36529980e-4 7.19303091e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
4.085428e1 2.90324767e-1 3.89279225e0 5.18646055e-1 3.92008745e-1 1.81618975e-3 3.35218958e-4 8.24286654e-3 4.36531432e-4 7.20420578e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
4.095428e1 2.90331807e-1 3.89297972e0 5.18623964e-1 3.91963131e-1 1.81894493e-3 3.35786194e-4 8.25671347e-3 4.36532888e-4 7.21530372e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
4.105428e1 2.90338848e-1 3.89316725e0 5.18601867e-1 3.91917528e-1 1.82167879e-3 3.36349567e-4 8.27046460e-3 4.36534349e-4 7.22632516e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
4.115428e1 2.90345891e-1 3.89335481e0 5.18579766e-1 3.91871935e-1 1.82439147e-3 3.36909099e-4 8.28412053e-3 4.36535814e-4 7.23727054e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
4.125428e1 2.90352935e-1 3.89354242e0 5.18557660e-1 3.91826353e-1 1.82708311e-3 3.37464814e-4 8.29768186e-3 4.36537284e-4 7.24814030e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
4.135428e1 2.90359980e-1 3.89373007e0 5.18535549e-1 3.91780781e-1 1.82975386e-3 3.38016736e-4 8.31114918e-3 4.36538757e-4 7.25893487e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
4.145428e1 2.90367027e-1 3.89391777e0 5.18513434e-1 3.91735220e-1 1.83240385e-3 3.38564887e-4 8.32452308e-3 4.36540235e-4 7.26965469e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
4.155428e1 2.90374075e-1 3.89410550e0 5.18491314e-1 3.91689670e-1 1.83503322e-3 3.39109291e-4 8.33780414e-3 4.36541717e-4 7.28030019e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
4.165428e1 2.90381125e-1 3.89429328e0 5.18469190e-1 3.91644130e-1 1.83764212e-3 3.39649971e-4 8.35099295e-3 4.36543202e-4 7.29087180e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
4.175428e1 2.90388176e-1 3.89448110e0 5.18447062e-1 3.91598600e-1 1.84023067e-3 3.40186949e-4 8.36409008e-3 4.36544692e-4 7.30136995e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
4.185428e1 2.90395228e-1 3.89466896e0 5.18424928e-1 3.91553081e-1 1.84279902e-3 3.40720248e-4 8.37709612e-3 4.36546186e-4 7.31179506e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
4.195428e1 2.90402281e-1 3.89485686e0 5.18402791e-1 3.91507573e-1 1.84534729e-3 3.41249892e-4 8.39001162e-3 4.36547684e-4 7.32214757e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
4.205428e1 2.90409336e-1 3.89504480e0 5.18380649e-1 3.91462075e-1 1.84787563e-3 3.41775901e-4 8.40283718e-3 4.36549186e-4 7.33242790e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
4.215428e1 2.90416392e-1 3.89523278e0 5.18358503e-1 3.91416587e-1 1.85038417e-3 3.42298299e-4 8.41557334e-3 4.36550692e-4 7.34263647e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
4.225428e1 2.90423450e-1 3.89542080e0 5.18336352e-1 3.91371110e-1 1.85287303e-3 3.42817109e-4 8.42822068e-3 4.36552201e-4 7.35277370e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
4.235428e1 2.90430508e-1 3.89560886e0 5.18314197e-1 3.91325644e-1 1.85534236e-3 3.43332351e-4 8.44077975e-3 4.36553715e-4 7.36284001e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
4.245428e1 2.90437568e-1 3.89579696e0 5.18292038e-1 3.91280188e-1 1.85779228e-3 3.43844048e-4 8.45325111e-3 4.36555232e-4 7.37283583e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
4.255428e1 2.90444629e-1 3.89598509e0 5.18269875e-1 3.91234742e-1 1.86022292e-3 3.44352223e-4 8.46563531e-3 4.36556754e-4 7.38276156e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
4.265428e1 2.90451691e-1 3.89617326e0 5.18247707e-1 3.91189307e-1 1.86263441e-3 3.44856896e-4 8.47793291e-3 4.36558279e-4 7.39261762e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
4.275428e1 2.90458755e-1 3.89636147e0 5.18225535e-1 3.91143883e-1 1.86502688e-3 3.45358090e-4 8.49014444e-3 4.36559807e-4 7.40240443e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
4.285428e1 2.90465819e-1 3.89654972e0 5.18203360e-1 3.91098469e-1 1.86740045e-3 3.45855825e-4 8.50227047e-3 4.36561340e-4 7.41212240e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
4.295428e1 2.90472885e-1 3.89673800e0 5.18181180e-1 3.91053065e-1 1.86975526e-3 3.46350125e-4 8.51431152e-3 4.36562876e-4 7.42177193e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
4.305428e1 2.90479952e-1 3.89692632e0 5.18158996e-1 3.91007672e-1 1.87209142e-3 3.46841009e-4 8.52626813e-3 4.36564416e-4 7.43135343e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
4.315428e1 2.90487020e-1 3.89711467e0 5.18136808e-1 3.90962290e-1 1.87440907e-3 3.47328499e-4 8.53814084e-3 4.36565959e-4 7.44086732e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
4.325428e1 2.90494089e-1 3.89730306e0 5.18114616e-1 3.90916918e-1 1.87670832e-3 3.47812617e-4 8.54993019e-3 4.36567507e-4 7.45031399e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
4.335428e1 2.90501160e-1 3.89749148e0 5.18092421e-1 3.90871556e-1 1.87898930e-3 3.48293383e-4 8.56163669e-3 4.36569057e-4 7.45969385e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
4.345428e1 2.90508231e-1 3.89767994e0 5.18070221e-1 3.90826205e-1 1.88125214e-3 3.48770817e-4 8.57326087e-3 4.36570612e-4 7.46900730e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
4.355428e1 2.90515304e-1 3.89786843e0 5.18048018e-1 3.90780865e-1 1.88349694e-3 3.49244942e-4 8.58480327e-3 4.36572169e-4 7.47825474e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
4.365428e1 2.90522377e-1 3.89805695e0 5.18025811e-1 3.90735535e-1 1.88572384e-3 3.49715777e-4 8.59626439e-3 4.36573731e-4 7.48743656e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
4.375428e1 2.90529452e-1 3.89824551e0 5.18003599e-1 3.90690215e-1 1.88793295e-3 3.50183344e-4 8.60764475e-3 4.36575295e-4 7.49655316e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
4.385428e1 2.90536528e-1 3.89843410e0 5.17981385e-1 3.90644906e-1 1.89012440e-3 3.50647662e-4 8.61894487e-3 4.36576864e-4 7.50560494e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
4.395428e1 2.90543605e-1 3.89862272e0 5.17959166e-1 3.90599607e-1 1.89229829e-3 3.51108751e-4 8.63016525e-3 4.36578435e-4 7.51459229e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
4.405428e1 2.90550682e-1 3.89881138e0 5.17936944e-1 3.90554319e-1 1.89445475e-3 3.51566633e-4 8.64130640e-3 4.36580010e-4 7.52351560e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
4.415428e1 2.90557761e-1 3.89900006e0 5.17914718e-1 3.90509042e-1 1.89659390e-3 3.52021327e-4 8.65236884e-3 4.36581589e-4 7.53237525e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
4.425428e1 2.90564841e-1 3.89918878e0 5.17892489e-1 3.90463774e-1 1.89871584e-3 3.52472853e-4 8.66335305e-3 4.36583170e-4 7.54117163e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
4.435428e1 2.90571922e-1 3.89937753e0 5.17870256e-1 3.90418518e-1 1.90082070e-3 3.52921231e-4 8.67425954e-3 4.36584755e-4 7.54990513e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
4.445428e1 2.90579004e-1 3.89956631e0 5.17848019e-1 3.90373271e-1 1.90290859e-3 3.53366480e-4 8.68508880e-3 4.36586344e-4 7.55857614e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
4.455428e1 2.90586087e-1 3.89975512e0 5.17825779e-1 3.90328035e-1 1.90497962e-3 3.53808621e-4 8.69584132e-3 4.36587935e-4 7.56718502e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
4.465428e1 2.90593171e-1 3.89994395e0 5.17803535e-1 3.90282810e-1 1.90703391e-3 3.54247673e-4 8.70651760e-3 4.36589530e-4 7.57573217e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
4.475428e1 2.90600255e-1 3.90013282e0 5.17781288e-1 3.90237595e-1 1.90907156e-3 3.54683656e-4 8.71711812e-3 4.36591128e-4 7.58421796e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
4.485428e1 2.90607341e-1 3.90032172e0 5.17759038e-1 3.90192391e-1 1.91109269e-3 3.55116588e-4 8.72764336e-3 4.36592730e-4 7.59264276e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
4.495428e1 2.90614428e-1 3.90051064e0 5.17736784e-1 3.90147197e-1 1.91309741e-3 3.55546489e-4 8.73809381e-3 4.36594334e-4 7.60100695e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
4.505428e1 2.90621515e-1 3.90069960e0 5.17714527e-1 3.90102013e-1 1.91508583e-3 3.55973377e-4 8.74846994e-3 4.36595942e-4 7.60931090e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
4.515428e1 2.90628604e-1 3.90088858e0 5.17692266e-1 3.90056840e-1 1.91705805e-3 3.56397273e-4 8.75877223e-3 4.36597552e-4 7.61755498e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
4.525428e1 2.90635693e-1 3.90107759e0 5.17670003e-1 3.90011677e-1 1.91901420e-3 3.56818195e-4 8.76900114e-3 4.36599166e-4 7.62573956e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
4.535428e1 2.90642784e-1 3.90126663e0 5.17647736e-1 3.89966525e-1 1.92095436e-3 3.57236161e-4 8.77915716e-3 4.36600783e-4 7.63386501e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
4.545428e1 2.90649875e-1 3.90145569e0 5.17625465e-1 3.89921383e-1 1.92287865e-3 3.57651191e-4 8.78924074e-3 4.36602403e-4 7.64193168e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
4.555428e1 2.90656967e-1 3.90164478e0 5.17603192e-1 3.89876252e-1 1.92478719e-3 3.58063302e-4 8.79925235e-3 4.36604026e-4 7.64993995e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
4.565428e1 2.90664060e-1 3.90183390e0 5.17580915e-1 3.89831131e-1 1.92668006e-3 3.58472514e-4 8.80919245e-3 4.36605652e-4 7.65789018e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
4.575428e1 2.90671153e-1 3.90202304e0 5.17558635e-1 3.89786021e-1 1.92855738e-3 3.58878844e-4 8.81906149e-3 4.36607281e-4 7.66578271e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
4.585428e1 2.90678248e-1 3.90221221e0 5.17536352e-1 3.89740921e-1 1.93041924e-3 3.59282312e-4 8.82885994e-3 4.36608913e-4 7.67361792e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
4.595428e1 2.90685343e-1 3.90240140e0 5.17514066e-1 3.89695831e-1 1.93226577e-3 3.59682934e-4 8.83858824e-3 4.36610548e-4 7.68139615e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
4.605428e1 2.90692440e-1 3.90259062e0 5.17491777e-1 3.89650752e-1 1.93409704e-3 3.60080729e-4 8.84824685e-3 4.36612185e-4 7.68911777e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
4.615428e1 2.90699537e-1 3.90277986e0 5.17469485e-1 3.89605683e-1 1.93591318e-3 3.60475715e-4 8.85783621e-3 4.36613826e-4 7.69678311e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
4.625428e1 2.90706634e-1 3.90296913e0 5.17447190e-1 3.89560625e-1 1.93771428e-3 3.60867910e-4 8.86735677e-3 4.36615470e-4 7.70439253e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
4.635428e1 2.90713733e-1 3.90315842e0 5.17424892e-1 3.89515577e-1 1.93950043e-3 3.61257332e-4 8.87680896e-3 4.36617116e-4 7.71194639e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
4.645428e1 2.90720832e-1 3.90334773e0 5.17402592e-1 3.89470539e-1 1.94127175e-3 3.61643998e-4 8.88619323e-3 4.36618765e-4 7.71944501e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
4.655428e1 2.90727932e-1 3.90353707e0 5.17380288e-1 3.89425512e-1 1.94302832e-3 3.62027925e-4 8.89551002e-3 4.36620417e-4 7.72688876e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
4.665428e1 2.90735033e-1 3.90372643e0 5.17357981e-1 3.89380496e-1 1.94477025e-3 3.62409131e-4 8.90475974e-3 4.36622072e-4 7.73427797e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
4.675428e1 2.90742135e-1 3.90391582e0 5.17335672e-1 3.89335490e-1 1.94649764e-3 3.62787633e-4 8.91394285e-3 4.36623729e-4 7.74161298e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
4.685428e1 2.90749237e-1 3.90410522e0 5.17313360e-1 3.89290494e-1 1.94821058e-3 3.63163449e-4 8.92305976e-3 4.36625389e-4 7.74889413e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
4.695428e1 2.90756340e-1 3.90429465e0 5.17291044e-1 3.89245508e-1 1.94990917e-3 3.63536596e-4 8.93211090e-3 4.36627052e-4 7.75612176e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
4.705428e1 2.90763444e-1 3.90448410e0 5.17268727e-1 3.89200533e-1 1.95159351e-3 3.63907090e-4 8.94109670e-3 4.36628718e-4 7.76329620e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
4.715428e1 2.90770549e-1 3.90467357e0 5.17246406e-1 3.89155569e-1 1.95326368e-3 3.64274949e-4 8.95001756e-3 4.36630386e-4 7.77041779e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
4.725428e1 2.90777654e-1 3.90486306e0 5.17224083e-1 3.89110615e-1 1.95491980e-3 3.64640189e-4 8.95887392e-3 4.36632057e-4 7.77748685e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
4.735428e1 2.90784760e-1 3.90505258e0 5.17201757e-1 3.89065671e-1 1.95656194e-3 3.65002826e-4 8.96766619e-3 4.36633731e-4 7.78450373e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
4.745428e1 2.90791866e-1 3.90524211e0 5.17179429e-1 3.89020738e-1 1.95819020e-3 3.65362879e-4 8.97639478e-3 4.36635407e-4 7.79146874e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
4.755428e1 2.90798974e-1 3.90543167e0 5.17157098e-1 3.88975815e-1 1.95980468e-3 3.65720362e-4 8.98506009e-3 4.36637086e-4 7.79838221e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
4.765428e1 2.90806081e-1 3.90562124e0 5.17134764e-1 3.88930902e-1 1.96140547e-3 3.66075293e-4 8.99366254e-3 4.36638767e-4 7.80524446e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
4.775428e1 2.90813190e-1 3.90581083e0 5.17112428e-1 3.88886000e-1 1.96299266e-3 3.66427687e-4 9.00220254e-3 4.36640451e-4 7.81205582e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
4.785428e1 2.90820299e-1 3.90600045e0 5.17090089e-1 3.88841108e-1 1.96456634e-3 3.66777562e-4 9.01068048e-3 4.36642137e-4 7.81881662e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
4.795428e1 2.90827409e-1 3.90619008e0 5.17067748e-1 3.88796227e-1 1.96612660e-3 3.67124932e-4 9.01909676e-3 4.36643826e-4 7.82552715e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
4.805428e1 2.90834519e-1 3.90637973e0 5.17045404e-1 3.88751356e-1 1.96767354e-3 3.67469814e-4 9.02745178e-3 4.36645517e-4 7.83218776e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
4.815428e1 2.90841630e-1 3.90656940e0 5.17023058e-1 3.88706495e-1 1.96920723e-3 3.67812225e-4 9.03574594e-3 4.36647211e-4 7.83879874e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
4.825428e1 2.90848742e-1 3.90675909e0 5.17000709e-1 3.88661645e-1 1.97072777e-3 3.68152179e-4 9.04397963e-3 4.36648908e-4 7.84536041e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
4.835428e1 2.90855854e-1 3.90694879e0 5.16978358e-1 3.88616805e-1 1.97223525e-3 3.68489692e-4 9.05215324e-3 4.36650606e-4 7.85187309e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
4.845428e1 2.90862967e-1 3.90713851e0 5.16956005e-1 3.88571976e-1 1.97372975e-3 3.68824781e-4 9.06026716e-3 4.36652307e-4 7.85833709e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
4.855428e1 2.90870080e-1 3.90732825e0 5.16933649e-1 3.88527157e-1 1.97521137e-3 3.69157460e-4 9.06832177e-3 4.36654011e-4 7.86475270e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
4.865428e1 2.90877194e-1 3.90751801e0 5.16911291e-1 3.88482348e-1 1.97668018e-3 3.69487745e-4 9.07631746e-3 4.36655717e-4 7.87112025e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
4.875428e1 2.90884309e-1 3.90770779e0 5.16888931e-1 3.88437550e-1 1.97813627e-3 3.69815651e-4 9.08425460e-3 4.36657425e-4 7.87744003e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
4.885428e1 2.90891424e-1 3.90789758e0 5.16866568e-1 3.88392762e-1 1.97957974e-3 3.70141194e-4 9.09213357e-3 4.36659136e-4 7.88371235e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
4.895428e1 2.90898540e-1 3.90808738e0 5.16844204e-1 3.88347984e-1 1.98101065e-3 3.70464389e-4 9.09995476e-3 4.36660849e-4 7.88993750e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
4.905428e1 2.90905656e-1 3.90827721e0 5.16821837e-1 3.88303217e-1 1.98242911e-3 3.70785251e-4 9.10771853e-3 4.36662564e-4 7.89611579e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
4.915428e1 2.90912772e-1 3.90846705e0 5.16799467e-1 3.88258460e-1 1.98383518e-3 3.71103794e-4 9.11542525e-3 4.36664281e-4 7.90224751e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
4.925428e1 2.90919890e-1 3.90865690e0 5.16777096e-1 3.88213713e-1 1.98522896e-3 3.71420034e-4 9.12307530e-3 4.36666001e-4 7.90833297e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
4.935428e1 2.90927007e-1 3.90884677e0 5.16754723e-1 3.88168977e-1 1.98661052e-3 3.71733985e-4 9.13066903e-3 4.36667723e-4 7.91437245e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
4.945428e1 2.90934125e-1 3.90903665e0 5.16732347e-1 3.88124252e-1 1.98797995e-3 3.72045662e-4 9.13820682e-3 4.36669447e-4 7.92036625e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
4.955428e1 2.90941244e-1 3.90922655e0 5.16709969e-1 3.88079536e-1 1.98933733e-3 3.72355080e-4 9.14568902e-3 4.36671173e-4 7.92631466e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
4.965428e1 2.90948363e-1 3.90941646e0 5.16687590e-1 3.88034831e-1 1.99068274e-3 3.72662254e-4 9.15311600e-3 4.36672902e-4 7.93221796e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
4.975428e1 2.90954057e-1 3.90936294e0 5.16892992e-1 4.27759104e-1 1.99714553e-3 3.72973889e-4 9.15997600e-3 3.77880344e-1 7.93807645e-4 2.27730000e-3 4.55461000e-1 1 2.510000e1
4.985428e1 2.90954452e-1 3.90853218e0 5.17881951e-1 4.64241495e-1 2.01449296e-3 3.73319190e-4 9.16448341e-3 3.55462071e-1 7.94389048e-4 2.27730000e-3 4.55461000e-1 1 2.520000e1
