t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.510000e1 1.93298910e-1 4.02420070e0 0.00000000e0 3.99345374e-1 1.16197008e-3 1.22300344e-4 4.02010688e-3 4.36369643e-4 4.26179168e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 1.93299323e-1 4.02422525e0 0.00000000e0 3.99343539e-1 1.16253552e-3 1.22367924e-4 4.02231603e-3 4.36369611e-4 4.26404451e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 1.93299727e-1 4.02424932e0 0.00000000e0 3.99341705e-1 1.16309686e-3 1.22434954e-4 4.02450717e-3 4.36369579e-4 4.26627904e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 1.93300124e-1 4.02427292e0 0.00000000e0 3.99339871e-1 1.16365413e-3 1.22501439e-4 4.02668046e-3 4.36369549e-4 4.26849542e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.550000e1 1.93300512e-1 4.02429606e0 0.00000000e0 3.99338038e-1 1.16420736e-3 1.22567383e-4 4.02883606e-3 4.36369519e-4 4.27069379e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.560000e1 1.93300893e-1 4.02431874e0 0.00000000e0 3.99336204e-1 1.16475657e-3 1.22632790e-4 4.03097411e-3 4.36369490e-4 4.27287432e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.570000e1 1.93301267e-1 4.02434098e0 0.00000000e0 3.99334371e-1 1.16530178e-3 1.22697665e-4 4.03309476e-3 4.36369462e-4 4.27503714e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.580000e1 1.93301633e-1 4.02436279e0 0.00000000e0 3.99332537e-1 1.16584303e-3 1.22762013e-4 4.03519816e-3 4.36369435e-4 4.27718241e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.590000e1 1.93301992e-1 4.02438417e0 0.00000000e0 3.99330704e-1 1.16638034e-3 1.22825838e-4 4.03728444e-3 4.36369409e-4 4.27931027e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.600000e1 1.93302344e-1 4.02440513e0 0.00000000e0 3.99328872e-1 1.16691373e-3 1.22889144e-4 4.03935376e-3 4.36369383e-4 4.28142086e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.610000e1 1.93302689e-1 4.02442568e0 0.00000000e0 3.99327039e-1 1.16744322e-3 1.22951936e-4 4.04140626e-3 4.36369358e-4 4.28351432e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.620000e1 1.93303027e-1 4.02444583e0 0.00000000e0 3.99325207e-1 1.16796886e-3 1.23014217e-4 4.04344208e-3 4.36369334e-4 4.28559081e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.630000e1 1.93303359e-1 4.02446558e0 0.00000000e0 3.99323375e-1 1.16849065e-3 1.23075993e-4 4.04546135e-3 4.36369311e-4 4.28765046e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.640000e1 1.93303684e-1 4.02448495e0 0.00000000e0 3.99321543e-1 1.16900862e-3 1.23137267e-4 4.04746423e-3 4.36369288e-4 4.28969340e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.650000e1 1.93304003e-1 4.02450394e0 0.00000000e0 3.99319711e-1 1.16952280e-3 1.23198044e-4 4.04945083e-3 4.36369266e-4 4.29171978e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.660000e1 1.93304315e-1 4.02452255e0 0.00000000e0 3.99317880e-1 1.17003321e-3 1.23258327e-4 4.05142131e-3 4.36369245e-4 4.29372974e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.670000e1 1.93304621e-1 4.02454081e0 0.00000000e0 3.99316048e-1 1.17053988e-3 1.23318122e-4 4.05337579e-3 4.36369225e-4 4.29572341e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.680000e1 1.93304922e-1 4.02455870e0 0.00000000e0 3.99314217e-1 1.17104284e-3 1.23377431e-4 4.05531441e-3 4.36369206e-4 4.29770092e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.690000e1 1.93305216e-1 4.02457625e0 0.00000000e0 3.99312386e-1 1.17154209e-3 1.23436259e-4 4.05723730e-3 4.36369187e-4 4.29966241e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.700000e1 1.93305505e-1 4.02459345e0 0.00000000e0 3.99310556e-1 1.17203768e-3 1.23494611e-4 4.05914460e-3 4.36369169e-4 4.30160801e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.710000e1 1.93305788e-1 4.02461032e0 0.00000000e0 3.99308725e-1 1.17252963e-3 1.23552489e-4 4.06103643e-3 4.36369151e-4 4.30353785e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.720000e1 1.93306065e-1 4.02462685e0 0.00000000e0 3.99306895e-1 1.17301795e-3 1.23609898e-4 4.06291292e-3 4.36369135e-4 4.30545207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.730000e1 1.93306337e-1 4.02464307e0 0.00000000e0 3.99305065e-1 1.17350267e-3 1.23666842e-4 4.06477420e-3 4.36369119e-4 4.30735078e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.740000e1 1.93306604e-1 4.02465896e0 0.00000000e0 3.99303235e-1 1.17398382e-3 1.23723325e-4 4.06662040e-3 4.36369104e-4 4.30923413e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.750000e1 1.93306865e-1 4.02467455e0 0.00000000e0 3.99301405e-1 1.17446142e-3 1.23779350e-4 4.06845164e-3 4.36369089e-4 4.31110223e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.760000e1 1.93307121e-1 4.02468983e0 0.00000000e0 3.99299576e-1 1.17493549e-3 1.23834922e-4 4.07026805e-3 4.36369076e-4 4.31295521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.770000e1 1.93307372e-1 4.02470481e0 0.00000000e0 3.99297747e-1 1.17540605e-3 1.23890043e-4 4.07206975e-3 4.36369063e-4 4.31479321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.780000e1 1.93307619e-1 4.02471950e0 0.00000000e0 3.99295918e-1 1.17587314e-3 1.23944719e-4 4.07385686e-3 4.36369050e-4 4.31661633e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.790000e1 1.93307860e-1 4.02473390e0 0.00000000e0 3.99294089e-1 1.17633677e-3 1.23998952e-4 4.07562950e-3 4.36369039e-4 4.31842470e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.800000e1 1.93308097e-1 4.02474802e0 0.00000000e0 3.99292260e-1 1.17679697e-3 1.24052746e-4 4.07738780e-3 4.36369028e-4 4.32021845e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.810000e1 1.93308329e-1 4.02476186e0 0.00000000e0 3.99290432e-1 1.17725375e-3 1.24106105e-4 4.07913188e-3 4.36369018e-4 4.32199769e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 1.93308556e-1 4.02477543e0 0.00000000e0 3.99288604e-1 1.17770715e-3 1.24159033e-4 4.08086184e-3 4.36369008e-4 4.32376255e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 1.93308779e-1 4.02478874e0 0.00000000e0 3.99286776e-1 1.17815718e-3 1.24211532e-4 4.08257781e-3 4.36368999e-4 4.32551314e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 1.93308998e-1 4.02480179e0 0.00000000e0 3.99284948e-1 1.17860386e-3 1.24263607e-4 4.08427991e-3 4.36368991e-4 4.32724958e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 1.93309212e-1 4.02481458e0 0.00000000e0 3.99283120e-1 1.17904723e-3 1.24315261e-4 4.08596825e-3 4.36368983e-4 4.32897198e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 1.93309422e-1 4.02482712e0 0.00000000e0 3.99281293e-1 1.17948730e-3 1.24366498e-4 4.08764294e-3 4.36368977e-4 4.33068047e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 1.93309629e-1 4.02483941e0 0.00000000e0 3.99279466e-1 1.17992409e-3 1.24417320e-4 4.08930409e-3 4.36368970e-4 4.33237515e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 1.93309831e-1 4.02485147e0 0.00000000e0 3.99277639e-1 1.18035763e-3 1.24467732e-4 4.09095182e-3 4.36368965e-4 4.33405615e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 1.93310029e-1 4.02486329e0 0.00000000e0 3.99275812e-1 1.18078794e-3 1.24517737e-4 4.09258625e-3 4.36368960e-4 4.33572356e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 1.93310223e-1 4.02487488e0 0.00000000e0 3.99273985e-1 1.18121504e-3 1.24567338e-4 4.09420747e-3 4.36368956e-4 4.33737751e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 1.93310413e-1 4.02488624e0 0.00000000e0 3.99272159e-1 1.18163895e-3 1.24616538e-4 4.09581560e-3 4.36368952e-4 4.33901811e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 1.93310600e-1 4.02489738e0 0.00000000e0 3.99270333e-1 1.18205969e-3 1.24665341e-4 4.09741074e-3 4.36368949e-4 4.34064545e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 1.93310783e-1 4.02490830e0 0.00000000e0 3.99268507e-1 1.18247729e-3 1.24713750e-4 4.09899301e-3 4.36368947e-4 4.34225966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 1.93310962e-1 4.02491901e0 0.00000000e0 3.99266681e-1 1.18289176e-3 1.24761769e-4 4.10056251e-3 4.36368945e-4 4.34386084e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 1.93311138e-1 4.02492951e0 0.00000000e0 3.99264856e-1 1.18330314e-3 1.24809400e-4 4.10211934e-3 4.36368944e-4 4.34544910e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 1.93311310e-1 4.02493981e0 0.00000000e0 3.99263031e-1 1.18371143e-3 1.24856646e-4 4.10366361e-3 4.36368943e-4 4.34702454e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 1.93311479e-1 4.02494990e0 0.00000000e0 3.99261205e-1 1.18411667e-3 1.24903512e-4 4.10519542e-3 4.36368943e-4 4.34858726e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 1.93311645e-1 4.02495980e0 0.00000000e0 3.99259381e-1 1.18451886e-3 1.24949999e-4 4.10671488e-3 4.36368944e-4 4.35013738e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 1.93311807e-1 4.02496950e0 0.00000000e0 3.99257556e-1 1.18491804e-3 1.24996112e-4 4.10822208e-3 4.36368945e-4 4.35167500e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 1.93311967e-1 4.02497901e0 0.00000000e0 3.99255731e-1 1.18531422e-3 1.25041853e-4 4.10971713e-3 4.36368947e-4 4.35320021e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 1.93312123e-1 4.02498834e0 0.00000000e0 3.99253907e-1 1.18570742e-3 1.25087225e-4 4.11120013e-3 4.36368950e-4 4.35471312e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 1.93312276e-1 4.02499748e0 0.00000000e0 3.99252083e-1 1.18609767e-3 1.25132231e-4 4.11267117e-3 4.36368953e-4 4.35621383e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 1.93312426e-1 4.02500644e0 0.00000000e0 3.99250259e-1 1.18648499e-3 1.25176875e-4 4.11413035e-3 4.36368957e-4 4.35770243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 1.93312573e-1 4.02501523e0 0.00000000e0 3.99248436e-1 1.18686939e-3 1.25221158e-4 4.11557778e-3 4.36368961e-4 4.35917904e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 1.93312717e-1 4.02502385e0 0.00000000e0 3.99246612e-1 1.18725089e-3 1.25265085e-4 4.11701355e-3 4.36368966e-4 4.36064374e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 1.93312859e-1 4.02503230e0 0.00000000e0 3.99244789e-1 1.18762952e-3 1.25308658e-4 4.11843774e-3 4.36368971e-4 4.36209664e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 1.93312998e-1 4.02504059e0 0.00000000e0 3.99242966e-1 1.18800529e-3 1.25351880e-4 4.11985047e-3 4.36368977e-4 4.36353782e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 1.93313134e-1 4.02504871e0 0.00000000e0 3.99241143e-1 1.18837823e-3 1.25394754e-4 4.12125181e-3 4.36368984e-4 4.36496739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 1.93313267e-1 4.02505667e0 0.00000000e0 3.99239321e-1 1.18874836e-3 1.25437282e-4 4.12264188e-3 4.36368991e-4 4.36638544e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 1.93313397e-1 4.02506448e0 0.00000000e0 3.99237498e-1 1.18911569e-3 1.25479468e-4 4.12402074e-3 4.36368999e-4 4.36779207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 1.93313526e-1 4.02507214e0 0.00000000e0 3.99235676e-1 1.18948024e-3 1.25521315e-4 4.12538851e-3 4.36369007e-4 4.36918736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 1.93313651e-1 4.02507964e0 0.00000000e0 3.99233854e-1 1.18984204e-3 1.25562824e-4 4.12674527e-3 4.36369016e-4 4.37057141e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 1.93313774e-1 4.02508700e0 0.00000000e0 3.99232032e-1 1.19020110e-3 1.25604000e-4 4.12809110e-3 4.36369025e-4 4.37194431e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 1.93313895e-1 4.02509421e0 0.00000000e0 3.99230211e-1 1.19055744e-3 1.25644843e-4 4.12942611e-3 4.36369035e-4 4.37330615e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 1.93314013e-1 4.02510129e0 0.00000000e0 3.99228389e-1 1.19091109e-3 1.25685359e-4 4.13075037e-3 4.36369046e-4 4.37465702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 1.93314130e-1 4.02510822e0 0.00000000e0 3.99226568e-1 1.19126205e-3 1.25725548e-4 4.13206397e-3 4.36369056e-4 4.37599702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 1.93314243e-1 4.02511502e0 0.00000000e0 3.99224747e-1 1.19161035e-3 1.25765413e-4 4.13336701e-3 4.36369068e-4 4.37732622e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 1.93314355e-1 4.02512169e0 0.00000000e0 3.99222927e-1 1.19195601e-3 1.25804958e-4 4.13465956e-3 4.36369080e-4 4.37864472e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 1.93314464e-1 4.02512823e0 0.00000000e0 3.99221106e-1 1.19229905e-3 1.25844185e-4 4.13594172e-3 4.36369093e-4 4.37995261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 1.93314571e-1 4.02513464e0 0.00000000e0 3.99219286e-1 1.19263948e-3 1.25883097e-4 4.13721356e-3 4.36369106e-4 4.38124996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 1.93314677e-1 4.02514092e0 0.00000000e0 3.99217466e-1 1.19297733e-3 1.25921695e-4 4.13847518e-3 4.36369119e-4 4.38253687e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 1.93314780e-1 4.02514708e0 0.00000000e0 3.99215646e-1 1.19331260e-3 1.25959983e-4 4.13972665e-3 4.36369133e-4 4.38381342e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 1.93314881e-1 4.02515312e0 0.00000000e0 3.99213826e-1 1.19364533e-3 1.25997963e-4 4.14096805e-3 4.36369148e-4 4.38507970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 1.93314980e-1 4.02515904e0 0.00000000e0 3.99212007e-1 1.19397552e-3 1.26035637e-4 4.14219948e-3 4.36369163e-4 4.38633578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 1.93315077e-1 4.02516485e0 0.00000000e0 3.99210188e-1 1.19430320e-3 1.26073009e-4 4.14342100e-3 4.36369179e-4 4.38758176e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 1.93315172e-1 4.02517054e0 0.00000000e0 3.99208368e-1 1.19462838e-3 1.26110080e-4 4.14463271e-3 4.36369195e-4 4.38881770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 1.93315265e-1 4.02517612e0 0.00000000e0 3.99206550e-1 1.19495108e-3 1.26146853e-4 4.14583468e-3 4.36369212e-4 4.39004370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 1.93315357e-1 4.02518159e0 0.00000000e0 3.99204731e-1 1.19527133e-3 1.26183330e-4 4.14702698e-3 4.36369229e-4 4.39125984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 1.93315447e-1 4.02518696e0 0.00000000e0 3.99202913e-1 1.19558913e-3 1.26219515e-4 4.14820970e-3 4.36369246e-4 4.39246619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 1.93315535e-1 4.02519222e0 0.00000000e0 3.99201094e-1 1.19590450e-3 1.26255408e-4 4.14938292e-3 4.36369264e-4 4.39366283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 1.93315621e-1 4.02519738e0 0.00000000e0 3.99199276e-1 1.19621746e-3 1.26291013e-4 4.15054671e-3 4.36369283e-4 4.39484985e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 1.93315705e-1 4.02520243e0 0.00000000e0 3.99197459e-1 1.19652803e-3 1.26326332e-4 4.15170114e-3 4.36369302e-4 4.39602731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 1.93315788e-1 4.02520739e0 0.00000000e0 3.99195641e-1 1.19683623e-3 1.26361366e-4 4.15284631e-3 4.36369322e-4 4.39719531e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 1.93315870e-1 4.02521225e0 0.00000000e0 3.99193824e-1 1.19714207e-3 1.26396120e-4 4.15398227e-3 4.36369342e-4 4.39835390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 1.93315949e-1 4.02521701e0 0.00000000e0 3.99192006e-1 1.19744557e-3 1.26430594e-4 4.15510910e-3 4.36369362e-4 4.39950318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 1.93316027e-1 4.02522169e0 0.00000000e0 3.99190190e-1 1.19774675e-3 1.26464791e-4 4.15622688e-3 4.36369383e-4 4.40064321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 1.93316104e-1 4.02522627e0 0.00000000e0 3.99188373e-1 1.19804562e-3 1.26498713e-4 4.15733568e-3 4.36369404e-4 4.40177407e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 1.93316179e-1 4.02523076e0 0.00000000e0 3.99186556e-1 1.19834220e-3 1.26532363e-4 4.15843558e-3 4.36369426e-4 4.40289584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 1.93316253e-1 4.02523516e0 0.00000000e0 3.99184740e-1 1.19863650e-3 1.26565743e-4 4.15952664e-3 4.36369449e-4 4.40400858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.396773e1 1.93316302e-1 4.02523809e0 0.00000000e0 3.99172158e-1 1.21017002e-3 1.26588938e-4 4.16027609e-3 4.36369464e-4 4.40610401e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.406770e1 1.93297477e-1 4.02403172e0 0.00000000e0 3.93777365e-1 1.63038340e-2 1.15552480e-3 3.22569971e-2 3.77626970e-1 1.44371932e-2 1.13865000e0 4.55461000e-1 1 1.000000e-1
4.416770e1 1.93285395e-1 4.02280187e0 0.00000000e0 3.85933975e-1 2.94587255e-2 2.09340278e-3 6.08420108e-2 3.55240148e-1 1.96230957e-2 1.13865000e0 4.55461000e-1 1 2.000000e-1
4.426770e1 1.93274829e-1 4.02168140e0 0.00000000e0 3.77184848e-1 4.36886362e-2 2.90037001e-3 8.71202401e-2 3.39540104e-1 2.28836984e-2 1.13865000e0 4.55461000e-1 1 3.000000e-1
4.436770e1 1.93265215e-1 4.02065561e0 0.00000000e0 3.68069711e-1 5.86309549e-2 3.60693285e-3 1.11497123e-1 3.27204672e-1 2.50838461e-2 1.13865000e0 4.55461000e-1 1 4.000000e-1
4.446770e1 1.93256385e-1 4.01971080e0 0.00000000e0 3.58877475e-1 7.40030884e-2 4.23320260e-3 1.34296534e-1 3.16969993e-1 2.66003508e-2 1.13865000e0 4.55461000e-1 1 5.000000e-1
4.456770e1 1.93248213e-1 4.01883563e0 0.00000000e0 3.49781264e-1 8.96029946e-2 4.79334569e-3 1.55765214e-1 3.08196776e-1 2.76427372e-2 1.13865000e0 4.55461000e-1 1 6.000000e-1
4.466770e1 1.93240595e-1 4.01802062e0 0.00000000e0 3.40889405e-1 1.05281954e-1 5.29811111e-3 1.76099078e-1 3.00509776e-1 2.83425708e-2 1.13865000e0 4.55461000e-1 1 7.000000e-1
4.476770e1 1.93233440e-1 4.01725775e0 0.00000000e0 3.32270161e-1 1.20928210e-1 5.75605115e-3 1.95458329e-1 2.93667163e-1 2.87887768e-2 1.13865000e0 4.55461000e-1 1 8.000000e-1
4.486770e1 1.93226675e-1 4.01654017e0 0.00000000e0 3.23965544e-1 1.36457002e-1 6.17416702e-3 2.13976400e-1 2.87502677e-1 2.90444285e-2 1.13865000e0 4.55461000e-1 1 9.000000e-1
4.496770e1 1.93220238e-1 4.01586203e0 0.00000000e0 3.15999725e-1 1.51803990e-1 6.55829320e-3 2.31765767e-1 2.81896461e-1 2.91557594e-2 1.13865000e0 4.55461000e-1 1 1.000000e0
4.506770e1 1.93214077e-1 4.01521833e0 0.00000000e0 3.08384500e-1 1.66920614e-1 6.91335032e-3 2.48922034e-1 2.76758894e-1 2.91574491e-2 1.13865000e0 4.55461000e-1 1 1.100000e0
4.516770e1 1.93208151e-1 4.01460478e0 0.00000000e0 3.01122976e-1 1.81770676e-1 7.24352388e-3 2.65526962e-1 2.72021004e-1 2.90759397e-2 1.13865000e0 4.55461000e-1 1 1.200000e0
4.526770e1 1.93202424e-1 4.01401767e0 0.00000000e0 2.94212149e-1 1.96327747e-1 7.55239720e-3 2.81650806e-1 2.67628447e-1 2.89316272e-2 1.13865000e0 4.55461000e-1 1 1.300000e0
4.536770e1 1.93196869e-1 4.01345385e0 0.00000000e0 2.87644741e-1 2.10573154e-1 7.84305392e-3 2.97354160e-1 2.63537555e-1 2.87403725e-2 1.13865000e0 4.55461000e-1 1 1.400000e0
4.546770e1 1.93191463e-1 4.01291058e0 0.00000000e0 2.81410534e-1 2.24494392e-1 8.11815910e-3 3.12689458e-1 2.59712660e-1 2.85145773e-2 1.13865000e0 4.55461000e-1 1 1.500000e0
4.556770e1 1.93186187e-1 4.01238549e0 0.00000000e0 2.75497343e-1 2.38083871e-1 8.38002460e-3 3.27702188e-1 2.56124207e-1 2.82639717e-2 1.13865000e0 4.55461000e-1 1 1.600000e0
4.566770e1 1.93181027e-1 4.01187657e0 0.00000000e0 2.69891741e-1 2.51337904e-1 8.63066256e-3 3.42431905e-1 2.52747402e-1 2.79962055e-2 1.13865000e0 4.55461000e-1 1 1.700000e0
4.576770e1 1.93175971e-1 4.01138204e0 0.00000000e0 2.64579590e-1 2.64255898e-1 8.87182963e-3 3.56913069e-1 2.49561223e-1 2.77173007e-2 1.13865000e0 4.55461000e-1 1 1.800000e0
4.586770e1 1.93171009e-1 4.01090037e0 0.00000000e0 2.59546437e-1 2.76839701e-1 9.10506377e-3 3.71175757e-1 2.46547669e-1 2.74320028e-2 1.13865000e0 4.55461000e-1 1 1.900000e0
4.596770e1 1.93166135e-1 4.01043024e0 0.00000000e0 2.54777808e-1 2.89093070e-1 9.33171514e-3 3.85246248e-1 2.43691200e-1 2.71440597e-2 1.13865000e0 4.55461000e-1 1 2.000000e0
4.606770e1 1.93161342e-1 4.00997047e0 0.00000000e0 2.50259413e-1 3.01021241e-1 9.55297199e-3 3.99147534e-1 2.40978292e-1 2.68564421e-2 1.13865000e0 4.55461000e-1 1 2.100000e0
4.616770e1 1.93156627e-1 4.00952006e0 0.00000000e0 2.45977311e-1 3.12630578e-1 9.76988261e-3 4.12899738e-1 2.38397099e-1 2.65715220e-2 1.13865000e0 4.55461000e-1 1 2.200000e0
4.626770e1 1.93151985e-1 4.00907810e0 0.00000000e0 2.41918006e-1 3.23928293e-1 9.98337374e-3 4.26520489e-1 2.35937181e-1 2.62912151e-2 1.13865000e0 4.55461000e-1 1 2.300000e0
4.636770e1 1.93147415e-1 4.00864381e0 0.00000000e0 2.38068529e-1 3.34922213e-1 1.01942662e-2 4.40025221e-1 2.33589283e-1 2.60170950e-2 1.13865000e0 4.55461000e-1 1 2.400000e0
4.646770e1 1.93142914e-1 4.00821650e0 0.00000000e0 2.34416482e-1 3.45620588e-1 1.04032881e-2 4.53427449e-1 2.31345162e-1 2.57504837e-2 1.13865000e0 4.55461000e-1 1 2.500000e0
4.656770e1 1.93138480e-1 4.00779554e0 0.00000000e0 2.30950064e-1 3.56031948e-1 1.06110861e-2 4.66738991e-1 2.29197442e-1 2.54925234e-2 1.13865000e0 4.55461000e-1 1 2.600000e0
4.666770e1 1.93134112e-1 4.00738038e0 0.00000000e0 2.27658084e-1 3.66164972e-1 1.08182347e-2 4.79970169e-1 2.27139494e-1 2.52442302e-2 1.13865000e0 4.55461000e-1 1 2.700000e0
4.676770e1 1.93129809e-1 4.00697053e0 0.00000000e0 2.24529961e-1 3.76028395e-1 1.10252443e-2 4.93129980e-1 2.25165340e-1 2.50065363e-2 1.13865000e0 4.55461000e-1 1 2.800000e0
4.686770e1 1.93125570e-1 4.00656553e0 0.00000000e0 2.21555716e-1 3.85630926e-1 1.12325683e-2 5.06226240e-1 2.23269568e-1 2.47803192e-2 1.13865000e0 4.55461000e-1 1 2.900000e0
4.696770e1 1.93121394e-1 4.00616498e0 0.00000000e0 2.18725957e-1 3.94981187e-1 1.14406084e-2 5.19265716e-1 2.21447262e-1 2.45664223e-2 1.13865000e0 4.55461000e-1 1 3.000000e0
4.706770e1 1.93117280e-1 4.00576853e0 0.00000000e0 2.16031857e-1 4.04087662e-1 1.16497202e-2 5.32254240e-1 2.19693946e-1 2.43656686e-2 1.13865000e0 4.55461000e-1 1 3.100000e0
4.716770e1 1.93113225e-1 4.00537583e0 0.00000000e0 2.13465140e-1 4.12958664e-1 1.18602170e-2 5.45196801e-1 2.18005530e-1 2.41788674e-2 1.13865000e0 4.55461000e-1 1 3.200000e0
