t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.178563e2 2.27595665e-1 4.49973765e0 6.05783900e-3 1.76505935e-2 2.80005616e-4 5.14651823e-5 1.49196843e-3 4.53923786e-4 1.40608110e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.179563e2 2.27584938e-1 4.49933728e0 6.07239648e-3 1.76939735e-2 2.78275931e-4 5.11169575e-5 1.48204532e-3 4.53922106e-4 1.39658679e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.180563e2 2.27574210e-1 4.49893688e0 6.08695253e-3 1.77373485e-2 2.76560403e-4 5.07716302e-5 1.47220465e-3 4.53920425e-4 1.38717084e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.181563e2 2.27563482e-1 4.49853645e0 6.10150711e-3 1.77807183e-2 2.74858922e-4 5.04291778e-5 1.46244576e-3 4.53918742e-4 1.37783266e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.182563e2 2.27552753e-1 4.49813598e0 6.11606018e-3 1.78240830e-2 2.73171382e-4 5.00895776e-5 1.45276801e-3 4.53917057e-4 1.36857165e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.183563e2 2.27542025e-1 4.49773549e0 6.13061172e-3 1.78674426e-2 2.71497673e-4 4.97528070e-5 1.44317077e-3 4.53915370e-4 1.35938720e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.184563e2 2.27531295e-1 4.49733496e0 6.14516168e-3 1.79107971e-2 2.69837691e-4 4.94188437e-5 1.43365339e-3 4.53913681e-4 1.35027873e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.185563e2 2.27520566e-1 4.49693441e0 6.15971003e-3 1.79541465e-2 2.68191330e-4 4.90876656e-5 1.42421526e-3 4.53911990e-4 1.34124563e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.186563e2 2.27509836e-1 4.49653384e0 6.17425674e-3 1.79974908e-2 2.66558484e-4 4.87592506e-5 1.41485573e-3 4.53910297e-4 1.33228734e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.187563e2 2.27499106e-1 4.49613324e0 6.18880177e-3 1.80408300e-2 2.64939050e-4 4.84335771e-5 1.40557420e-3 4.53908602e-4 1.32340327e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.188563e2 2.27488375e-1 4.49573261e0 6.20334509e-3 1.80841641e-2 2.63332925e-4 4.81106233e-5 1.39637004e-3 4.53906905e-4 1.31459284e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.189563e2 2.27477645e-1 4.49533197e0 6.21788666e-3 1.81274931e-2 2.61740006e-4 4.77903677e-5 1.38724266e-3 4.53905206e-4 1.30585548e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.190563e2 2.27466914e-1 4.49493130e0 6.23242646e-3 1.81708170e-2 2.60160192e-4 4.74727891e-5 1.37819143e-3 4.53903505e-4 1.29719063e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.191563e2 2.27456183e-1 4.49453061e0 6.24696445e-3 1.82141358e-2 2.58593383e-4 4.71578663e-5 1.36921577e-3 4.53901803e-4 1.28859772e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.192563e2 2.27445452e-1 4.49412991e0 6.26150059e-3 1.82574494e-2 2.57039477e-4 4.68455783e-5 1.36031507e-3 4.53900098e-4 1.28007619e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.193563e2 2.27434721e-1 4.49372918e0 6.27603486e-3 1.83007580e-2 2.55498377e-4 4.65359043e-5 1.35148875e-3 4.53898392e-4 1.27162549e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.194563e2 2.27423990e-1 4.49332844e0 6.29056722e-3 1.83440615e-2 2.53969983e-4 4.62288236e-5 1.34273621e-3 4.53896684e-4 1.26324507e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.195563e2 2.27413259e-1 4.49292769e0 6.30509764e-3 1.83873599e-2 2.52454198e-4 4.59243158e-5 1.33405687e-3 4.53894974e-4 1.25493438e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.196563e2 2.27402528e-1 4.49252692e0 6.31962610e-3 1.84306531e-2 2.50950925e-4 4.56223604e-5 1.32545016e-3 4.53893262e-4 1.24669288e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.197563e2 2.27391797e-1 4.49212614e0 6.33415255e-3 1.84739413e-2 2.49460068e-4 4.53229372e-5 1.31691551e-3 4.53891549e-4 1.23852003e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.198563e2 2.27381067e-1 4.49172535e0 6.34867696e-3 1.85172244e-2 2.47981532e-4 4.50260264e-5 1.30845233e-3 4.53889833e-4 1.23041530e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.199563e2 2.27370336e-1 4.49132454e0 6.36319932e-3 1.85605023e-2 2.46515221e-4 4.47316078e-5 1.30006008e-3 4.53888116e-4 1.22237815e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.200563e2 2.27359606e-1 4.49092373e0 6.37771958e-3 1.86037752e-2 2.45061043e-4 4.44396620e-5 1.29173818e-3 4.53886397e-4 1.21440806e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.201563e2 2.27348875e-1 4.49052291e0 6.39223772e-3 1.86470430e-2 2.43618903e-4 4.41501692e-5 1.28348609e-3 4.53884677e-4 1.20650452e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.202563e2 2.27338145e-1 4.49012208e0 6.40675371e-3 1.86903056e-2 2.42188709e-4 4.38631100e-5 1.27530325e-3 4.53882954e-4 1.19866699e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.203563e2 2.27327416e-1 4.48972125e0 6.42126751e-3 1.87335632e-2 2.40770370e-4 4.35784652e-5 1.26718911e-3 4.53881230e-4 1.19089497e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.204563e2 2.27316686e-1 4.48932041e0 6.43577910e-3 1.87768157e-2 2.39363794e-4 4.32962157e-5 1.25914314e-3 4.53879505e-4 1.18318794e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.205563e2 2.27305957e-1 4.48891956e0 6.45028846e-3 1.88200631e-2 2.37968891e-4 4.30163425e-5 1.25116478e-3 4.53877777e-4 1.17554540e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.206563e2 2.27295228e-1 4.48851872e0 6.46479554e-3 1.88633054e-2 2.36585572e-4 4.27388267e-5 1.24325352e-3 4.53876048e-4 1.16796685e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.207563e2 2.27284500e-1 4.48811787e0 6.47930033e-3 1.89065425e-2 2.35213747e-4 4.24636497e-5 1.23540881e-3 4.53874317e-4 1.16045179e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.208563e2 2.27273772e-1 4.48771702e0 6.49380279e-3 1.89497746e-2 2.33853329e-4 4.21907930e-5 1.22763014e-3 4.53872585e-4 1.15299971e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.209563e2 2.27263044e-1 4.48731617e0 6.50830289e-3 1.89930016e-2 2.32504229e-4 4.19202381e-5 1.21991697e-3 4.53870851e-4 1.14561014e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.210563e2 2.27252317e-1 4.48691532e0 6.52280062e-3 1.90362235e-2 2.31166361e-4 4.16519668e-5 1.21226880e-3 4.53869116e-4 1.13828258e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.211563e2 2.27241591e-1 4.48651447e0 6.53729594e-3 1.90794403e-2 2.29839639e-4 4.13859610e-5 1.20468510e-3 4.53867378e-4 1.13101654e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.212563e2 2.27230865e-1 4.48611363e0 6.55178882e-3 1.91226520e-2 2.28523977e-4 4.11222028e-5 1.19716537e-3 4.53865640e-4 1.12381156e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.213563e2 2.27220140e-1 4.48571279e0 6.56627924e-3 1.91658587e-2 2.27219289e-4 4.08606742e-5 1.18970911e-3 4.53863899e-4 1.11666714e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.214563e2 2.27209415e-1 4.48531196e0 6.58076718e-3 1.92090602e-2 2.25925493e-4 4.06013577e-5 1.18231580e-3 4.53862157e-4 1.10958283e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.215563e2 2.27198690e-1 4.48491113e0 6.59525259e-3 1.92522566e-2 2.24642504e-4 4.03442357e-5 1.17498495e-3 4.53860414e-4 1.10255814e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.216563e2 2.27187967e-1 4.48451031e0 6.60973547e-3 1.92954480e-2 2.23370239e-4 4.00892907e-5 1.16771608e-3 4.53858669e-4 1.09559261e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.217563e2 2.27177244e-1 4.48410950e0 6.62421578e-3 1.93386342e-2 2.22108616e-4 3.98365055e-5 1.16050868e-3 4.53856922e-4 1.08868579e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.218563e2 2.27166522e-1 4.48370869e0 6.63869350e-3 1.93818154e-2 2.20857554e-4 3.95858629e-5 1.15336227e-3 4.53855174e-4 1.08183720e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.219563e2 2.27155800e-1 4.48330790e0 6.65316859e-3 1.94249914e-2 2.19616971e-4 3.93373460e-5 1.14627636e-3 4.53853425e-4 1.07504641e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.220563e2 2.27145080e-1 4.48290712e0 6.66764105e-3 1.94681624e-2 2.18386787e-4 3.90909379e-5 1.13925049e-3 4.53851673e-4 1.06831294e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.221563e2 2.27134360e-1 4.48250635e0 6.68211084e-3 1.95113283e-2 2.17166922e-4 3.88466217e-5 1.13228417e-3 4.53849921e-4 1.06163636e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.222563e2 2.27123640e-1 4.48210559e0 6.69657793e-3 1.95544891e-2 2.15957298e-4 3.86043810e-5 1.12537694e-3 4.53848167e-4 1.05501622e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.223563e2 2.27112922e-1 4.48170484e0 6.71104231e-3 1.95976448e-2 2.14757834e-4 3.83641991e-5 1.11852832e-3 4.53846412e-4 1.04845209e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.224563e2 2.27102205e-1 4.48130411e0 6.72550394e-3 1.96407954e-2 2.13568454e-4 3.81260599e-5 1.11173785e-3 4.53844655e-4 1.04194351e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.225563e2 2.27091488e-1 4.48090340e0 6.73996281e-3 1.96839409e-2 2.12389081e-4 3.78899470e-5 1.10500507e-3 4.53842896e-4 1.03549005e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.226563e2 2.27080772e-1 4.48050270e0 6.75441889e-3 1.97270813e-2 2.11219636e-4 3.76558443e-5 1.09832952e-3 4.53841137e-4 1.02909129e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.227563e2 2.27070058e-1 4.48010202e0 6.76887216e-3 1.97702167e-2 2.10060045e-4 3.74237359e-5 1.09171075e-3 4.53839375e-4 1.02274680e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.228563e2 2.27059344e-1 4.47970136e0 6.78332259e-3 1.98133469e-2 2.08910232e-4 3.71936059e-5 1.08514832e-3 4.53837613e-4 1.01645615e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.229563e2 2.27048631e-1 4.47930071e0 6.79777016e-3 1.98564721e-2 2.07770122e-4 3.69654386e-5 1.07864177e-3 4.53835849e-4 1.01021891e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.230563e2 2.27037919e-1 4.47890009e0 6.81221485e-3 1.98995922e-2 2.06639639e-4 3.67392183e-5 1.07219066e-3 4.53834084e-4 1.00403468e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.231563e2 2.27027209e-1 4.47849948e0 6.82665664e-3 1.99427072e-2 2.05518712e-4 3.65149297e-5 1.06579455e-3 4.53832317e-4 9.97903031e-5 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.232563e2 2.27016499e-1 4.47809890e0 6.84109550e-3 1.99858171e-2 2.04407265e-4 3.62925573e-5 1.05945301e-3 4.53830549e-4 9.91823556e-5 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.233563e2 2.27005790e-1 4.47769834e0 6.85553140e-3 2.00289219e-2 2.03305227e-4 3.60720860e-5 1.05316561e-3 4.53828780e-4 9.85795845e-5 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.234563e2 2.26995083e-1 4.47729780e0 6.86996434e-3 2.00720217e-2 2.02212526e-4 3.58535005e-5 1.04693191e-3 4.53827009e-4 9.79819492e-5 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.235563e2 2.26984376e-1 4.47689729e0 6.88439428e-3 2.01151163e-2 2.01129089e-4 3.56367859e-5 1.04075149e-3 4.53825237e-4 9.73894094e-5 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.236563e2 2.26973671e-1 4.47649680e0 6.89882121e-3 2.01582059e-2 2.00054847e-4 3.54219274e-5 1.03462392e-3 4.53823464e-4 9.68019253e-5 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.237563e2 2.26962967e-1 4.47609634e0 6.91324510e-3 2.02012904e-2 1.98989727e-4 3.52089100e-5 1.02854880e-3 4.53821689e-4 9.62194571e-5 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.238563e2 2.26952264e-1 4.47569590e0 6.92766593e-3 2.02443698e-2 1.97933661e-4 3.49977193e-5 1.02252570e-3 4.53819913e-4 9.56419655e-5 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.239563e2 2.26941562e-1 4.47529550e0 6.94208369e-3 2.02874441e-2 1.96886580e-4 3.47883406e-5 1.01655421e-3 4.53818136e-4 9.50694115e-5 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.240563e2 2.26930862e-1 4.47489511e0 6.95649834e-3 2.03305134e-2 1.95848413e-4 3.45807596e-5 1.01063392e-3 4.53816358e-4 9.45017562e-5 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.241563e2 2.26920162e-1 4.47449476e0 6.97090987e-3 2.03735775e-2 1.94819093e-4 3.43749619e-5 1.00476443e-3 4.53814578e-4 9.39389613e-5 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.242563e2 2.26909464e-1 4.47409444e0 6.98531827e-3 2.04166366e-2 1.93798553e-4 3.41709333e-5 9.98945329e-4 4.53812797e-4 9.33809887e-5 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.243563e2 2.26898768e-1 4.47369415e0 6.99972350e-3 2.04596906e-2 1.92786724e-4 3.39686598e-5 9.93176223e-4 4.53811015e-4 9.28278003e-5 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.244563e2 2.26888072e-1 4.47329388e0 7.01412555e-3 2.05027395e-2 1.91783540e-4 3.37681273e-5 9.87456715e-4 4.53809232e-4 9.22793588e-5 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.245563e2 2.26877378e-1 4.47289366e0 7.02852440e-3 2.05457834e-2 1.90788935e-4 3.35693221e-5 9.81786409e-4 4.53807447e-4 9.17356268e-5 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.246563e2 2.26866686e-1 4.47249346e0 7.04292003e-3 2.05888221e-2 1.89802844e-4 3.33722303e-5 9.76164918e-4 4.53805661e-4 9.11965673e-5 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.247563e2 2.26855995e-1 4.47209329e0 7.05731242e-3 2.06318558e-2 1.88825200e-4 3.31768383e-5 9.70591853e-4 4.53803874e-4 9.06621437e-5 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.248563e2 2.26845305e-1 4.47169316e0 7.07170155e-3 2.06748844e-2 1.87855939e-4 3.29831326e-5 9.65066830e-4 4.53802086e-4 9.01323195e-5 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.249563e2 2.26834616e-1 4.47129307e0 7.08608740e-3 2.07179079e-2 1.86894998e-4 3.27910997e-5 9.59589469e-4 4.53800297e-4 8.96070585e-5 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.250563e2 2.26823929e-1 4.47089301e0 7.10046995e-3 2.07609264e-2 1.85942312e-4 3.26007264e-5 9.54159391e-4 4.53798506e-4 8.90863250e-5 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.251563e2 2.26813244e-1 4.47049299e0 7.11484919e-3 2.08039397e-2 1.84997817e-4 3.24119993e-5 9.48776221e-4 4.53796715e-4 8.85700833e-5 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.252563e2 2.26802560e-1 4.47009300e0 7.12922509e-3 2.08469480e-2 1.84061452e-4 3.22249055e-5 9.43439586e-4 4.53794922e-4 8.80582982e-5 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.253563e2 2.26791877e-1 4.46969305e0 7.14359764e-3 2.08899512e-2 1.83133155e-4 3.20394317e-5 9.38149119e-4 4.53793128e-4 8.75509346e-5 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.254563e2 2.26781196e-1 4.46929314e0 7.15796682e-3 2.09329494e-2 1.82212862e-4 3.18555653e-5 9.32904452e-4 4.53791333e-4 8.70479577e-5 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.255563e2 2.26770517e-1 4.46889327e0 7.17233261e-3 2.09759425e-2 1.81300514e-4 3.16732932e-5 9.27705222e-4 4.53789537e-4 8.65493331e-5 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.256563e2 2.26759839e-1 4.46849343e0 7.18669499e-3 2.10189304e-2 1.80396048e-4 3.14926029e-5 9.22551069e-4 4.53787740e-4 8.60550266e-5 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.257563e2 2.26749162e-1 4.46809364e0 7.20105395e-3 2.10619134e-2 1.79499406e-4 3.13134817e-5 9.17441635e-4 4.53785941e-4 8.55650041e-5 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.258563e2 2.26738488e-1 4.46769389e0 7.21540946e-3 2.11048912e-2 1.78610526e-4 3.11359172e-5 9.12376564e-4 4.53784142e-4 8.50792320e-5 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.259563e2 2.26727815e-1 4.46729418e0 7.22976152e-3 2.11478640e-2 1.77729350e-4 3.09598968e-5 9.07355505e-4 4.53782341e-4 8.45976768e-5 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.260563e2 2.26717143e-1 4.46689452e0 7.24411010e-3 2.11908317e-2 1.76855818e-4 3.07854083e-5 9.02378108e-4 4.53780540e-4 8.41203055e-5 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.261563e2 2.26706473e-1 4.46649489e0 7.25845518e-3 2.12337943e-2 1.75989873e-4 3.06124395e-5 8.97444028e-4 4.53778737e-4 8.36470850e-5 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.262563e2 2.26695805e-1 4.46609531e0 7.27279676e-3 2.12767518e-2 1.75131455e-4 3.04409782e-5 8.92552919e-4 4.53776933e-4 8.31779827e-5 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.263563e2 2.26685139e-1 4.46569578e0 7.28713480e-3 2.13197043e-2 1.74280508e-4 3.02710125e-5 8.87704442e-4 4.53775129e-4 8.27129662e-5 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.264563e2 2.26674474e-1 4.46529629e0 7.30146930e-3 2.13626517e-2 1.73436974e-4 3.01025303e-5 8.82898256e-4 4.53773323e-4 8.22520034e-5 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.265563e2 2.26663811e-1 4.46489684e0 7.31580025e-3 2.14055941e-2 1.72600796e-4 2.99355200e-5 8.78134028e-4 4.53771516e-4 8.17950622e-5 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.266563e2 2.26653149e-1 4.46449744e0 7.33012761e-3 2.14485313e-2 1.71771918e-4 2.97699696e-5 8.73411423e-4 4.53769708e-4 8.13421112e-5 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.267563e2 2.26642490e-1 4.46409809e0 7.34445138e-3 2.14914635e-2 1.70950285e-4 2.96058676e-5 8.68730111e-4 4.53767900e-4 8.08931188e-5 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.268563e2 2.26631832e-1 4.46369878e0 7.35877155e-3 2.15343907e-2 1.70135840e-4 2.94432025e-5 8.64089764e-4 4.53766090e-4 8.04480539e-5 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.269563e2 2.26621176e-1 4.46329953e0 7.37308809e-3 2.15773127e-2 1.69328530e-4 2.92819627e-5 8.59490057e-4 4.53764279e-4 8.00068856e-5 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.270563e2 2.26610522e-1 4.46290032e0 7.38740099e-3 2.16202297e-2 1.68528298e-4 2.91221368e-5 8.54930667e-4 4.53762467e-4 7.95695832e-5 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.271563e2 2.26599870e-1 4.46250116e0 7.40171024e-3 2.16631416e-2 1.67735092e-4 2.89637137e-5 8.50411274e-4 4.53760655e-4 7.91361162e-5 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.272563e2 2.26589219e-1 4.46210205e0 7.41601581e-3 2.17060485e-2 1.66948857e-4 2.88066821e-5 8.45931560e-4 4.53758841e-4 7.87064544e-5 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.273563e2 2.26578570e-1 4.46170299e0 7.43031771e-3 2.17489503e-2 1.66169540e-4 2.86510308e-5 8.41491210e-4 4.53757026e-4 7.82805679e-5 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.274563e2 2.26567924e-1 4.46130398e0 7.44461590e-3 2.17918470e-2 1.65397088e-4 2.84967489e-5 8.37089912e-4 4.53755211e-4 7.78584269e-5 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.275563e2 2.26557279e-1 4.46090503e0 7.45891037e-3 2.18347387e-2 1.64631449e-4 2.83438255e-5 8.32727355e-4 4.53753394e-4 7.74400019e-5 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.276563e2 2.26546636e-1 4.46050613e0 7.47320112e-3 2.18776253e-2 1.63872570e-4 2.81922496e-5 8.28403231e-4 4.53751577e-4 7.70252636e-5 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.277563e2 2.26535995e-1 4.46010727e0 7.48748812e-3 2.19205068e-2 1.63120400e-4 2.80420106e-5 8.24117235e-4 4.53749758e-4 7.66141830e-5 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.278563e2 2.26525355e-1 4.45970848e0 7.50177136e-3 2.19633833e-2 1.62374887e-4 2.78930977e-5 8.19869065e-4 4.53747939e-4 7.62067312e-5 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.279563e2 2.26514718e-1 4.45930973e0 7.51605083e-3 2.20062547e-2 1.61635981e-4 2.77455004e-5 8.15658419e-4 4.53746119e-4 7.58028797e-5 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.280563e2 2.26504083e-1 4.45891104e0 7.53032652e-3 2.20491210e-2 1.60903631e-4 2.75992082e-5 8.11484999e-4 4.53744298e-4 7.54026000e-5 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.281563e2 2.26493450e-1 4.45851241e0 7.54459840e-3 2.20919823e-2 1.60177787e-4 2.74542106e-5 8.07348510e-4 4.53742476e-4 7.50058641e-5 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.282563e2 2.26482819e-1 4.45811383e0 7.55886647e-3 2.21348385e-2 1.59458400e-4 2.73104973e-5 8.03248659e-4 4.53740653e-4 7.46126439e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.283563e2 2.26472189e-1 4.45771531e0 7.57313071e-3 2.21776896e-2 1.58745419e-4 2.71680580e-5 7.99185153e-4 4.53738830e-4 7.42229118e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.284563e2 2.26461562e-1 4.45731684e0 7.58739111e-3 2.22205357e-2 1.58038795e-4 2.70268826e-5 7.95157705e-4 4.53737005e-4 7.38366403e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.285563e2 2.26450937e-1 4.45691843e0 7.60164765e-3 2.22633768e-2 1.57338482e-4 2.68869610e-5 7.91166027e-4 4.53735180e-4 7.34538020e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.286563e2 2.26440314e-1 4.45652008e0 7.61590032e-3 2.23062127e-2 1.56644429e-4 2.67482831e-5 7.87209836e-4 4.53733353e-4 7.30743699e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.287563e2 2.26429693e-1 4.45612179e0 7.63014912e-3 2.23490436e-2 1.55956589e-4 2.66108390e-5 7.83288849e-4 4.53731526e-4 7.26983171e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.288563e2 2.26419074e-1 4.45572355e0 7.64439402e-3 2.23918695e-2 1.55274915e-4 2.64746189e-5 7.79402786e-4 4.53729698e-4 7.23256170e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.289563e2 2.26408457e-1 4.45532538e0 7.65863501e-3 2.24346903e-2 1.54599359e-4 2.63396129e-5 7.75551371e-4 4.53727869e-4 7.19562432e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.290563e2 2.26397842e-1 4.45492726e0 7.67287208e-3 2.24775060e-2 1.53929875e-4 2.62058114e-5 7.71734326e-4 4.53726040e-4 7.15901693e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.291563e2 2.26387230e-1 4.45452921e0 7.68710522e-3 2.25203167e-2 1.53266417e-4 2.60732048e-5 7.67951380e-4 4.53724209e-4 7.12273694e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.292563e2 2.26376619e-1 4.45413121e0 7.70133441e-3 2.25631223e-2 1.52608938e-4 2.59417834e-5 7.64202261e-4 4.53722378e-4 7.08678176e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.293563e2 2.26366011e-1 4.45373328e0 7.71555965e-3 2.26059229e-2 1.51957392e-4 2.58115378e-5 7.60486701e-4 4.53720546e-4 7.05114883e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.294563e2 2.26355405e-1 4.45333541e0 7.72978092e-3 2.26487184e-2 1.51311735e-4 2.56824587e-5 7.56804431e-4 4.53718714e-4 7.01583561e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.295563e2 2.26344801e-1 4.45293760e0 7.74399821e-3 2.26915088e-2 1.50671921e-4 2.55545366e-5 7.53155188e-4 4.53716880e-4 6.98083957e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.296563e2 2.26334199e-1 4.45253985e0 7.75821150e-3 2.27342942e-2 1.50037906e-4 2.54277624e-5 7.49538709e-4 4.53715046e-4 6.94615821e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.297563e2 2.26323599e-1 4.45214217e0 7.77242079e-3 2.27770745e-2 1.49409646e-4 2.53021269e-5 7.45954734e-4 4.53713211e-4 6.91178905e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.298563e2 2.26313002e-1 4.45174455e0 7.78662606e-3 2.28198498e-2 1.48787095e-4 2.51776209e-5 7.42403004e-4 4.53711375e-4 6.87772962e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
