t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.443775e1 7.68578965e-1 8.26624164e0 0.00000000e0 3.88998789e-1 8.50983682e-4 1.35178220e-3 1.53408615e-2 4.37002565e-4 6.64168804e-4 2.27730000e-3 4.55461000e-4 1 2.180002e1
7.453775e1 7.68578963e-1 8.26624094e0 0.00000000e0 3.88953908e-1 8.52052715e-4 1.35348202e-3 1.53602230e-2 4.37004500e-4 6.64856016e-4 2.27730000e-3 4.55461000e-4 1 2.190002e1
7.463775e1 7.68578962e-1 8.26624024e0 0.00000000e0 3.88909037e-1 8.53117940e-4 1.35517577e-3 1.53795155e-2 4.37006434e-4 6.65540716e-4 2.27730000e-3 4.55461000e-4 1 2.200002e1
7.473775e1 7.68578960e-1 8.26623954e0 0.00000000e0 3.88864177e-1 8.54179371e-4 1.35686348e-3 1.53987393e-2 4.37008368e-4 6.66222914e-4 2.27730000e-3 4.55461000e-4 1 2.210002e1
7.483775e1 7.68578959e-1 8.26623884e0 0.00000000e0 3.88819327e-1 8.55237019e-4 1.35854518e-3 1.54178946e-2 4.37010301e-4 6.66902618e-4 2.27730000e-3 4.55461000e-4 1 2.220002e1
7.493775e1 7.68578957e-1 8.26623815e0 0.00000000e0 3.88774487e-1 8.56290897e-4 1.36022087e-3 1.54369816e-2 4.37012235e-4 6.67579836e-4 2.27730000e-3 4.55461000e-4 1 2.230002e1
7.503775e1 7.68578956e-1 8.26623745e0 0.00000000e0 3.88729658e-1 8.57341016e-4 1.36189058e-3 1.54560005e-2 4.37014169e-4 6.68254577e-4 2.27730000e-3 4.55461000e-4 1 2.240002e1
7.513775e1 7.68578955e-1 8.26623677e0 0.00000000e0 3.88684839e-1 8.58387388e-4 1.36355432e-3 1.54749516e-2 4.37016102e-4 6.68926850e-4 2.27730000e-3 4.55461000e-4 1 2.250002e1
7.523775e1 7.68578953e-1 8.26623608e0 0.00000000e0 3.88640031e-1 8.59430026e-4 1.36521213e-3 1.54938351e-2 4.37018036e-4 6.69596663e-4 2.27730000e-3 4.55461000e-4 1 2.260002e1
7.533775e1 7.68578952e-1 8.26623539e0 0.00000000e0 3.88595233e-1 8.60468942e-4 1.36686400e-3 1.55126511e-2 4.37019969e-4 6.70264023e-4 2.27730000e-3 4.55461000e-4 1 2.270002e1
7.543775e1 7.68578950e-1 8.26623471e0 0.00000000e0 3.88550445e-1 8.61504147e-4 1.36850998e-3 1.55314000e-2 4.37021902e-4 6.70928940e-4 2.27730000e-3 4.55461000e-4 1 2.280002e1
7.553775e1 7.68578949e-1 8.26623403e0 0.00000000e0 3.88505668e-1 8.62535654e-4 1.37015006e-3 1.55500818e-2 4.37023835e-4 6.71591422e-4 2.27730000e-3 4.55461000e-4 1 2.290002e1
7.563775e1 7.68578947e-1 8.26623336e0 0.00000000e0 3.88460901e-1 8.63563473e-4 1.37178428e-3 1.55686969e-2 4.37025767e-4 6.72251476e-4 2.27730000e-3 4.55461000e-4 1 2.300002e1
7.573775e1 7.68578946e-1 8.26623268e0 0.00000000e0 3.88416145e-1 8.64587618e-4 1.37341265e-3 1.55872455e-2 4.37027700e-4 6.72909111e-4 2.27730000e-3 4.55461000e-4 1 2.310002e1
7.583775e1 7.68578945e-1 8.26623201e0 0.00000000e0 3.88371399e-1 8.65608099e-4 1.37503519e-3 1.56057277e-2 4.37029633e-4 6.73564336e-4 2.27730000e-3 4.55461000e-4 1 2.320002e1
7.593775e1 7.68578943e-1 8.26623134e0 0.00000000e0 3.88326663e-1 8.66624928e-4 1.37665192e-3 1.56241437e-2 4.37031565e-4 6.74217158e-4 2.27730000e-3 4.55461000e-4 1 2.330002e1
7.603775e1 7.68578942e-1 8.26623067e0 0.00000000e0 3.88281938e-1 8.67638118e-4 1.37826285e-3 1.56424939e-2 4.37033497e-4 6.74867585e-4 2.27730000e-3 4.55461000e-4 1 2.340002e1
7.613775e1 7.68578940e-1 8.26623001e0 0.00000000e0 3.88237223e-1 8.68647679e-4 1.37986802e-3 1.56607783e-2 4.37035429e-4 6.75515625e-4 2.27730000e-3 4.55461000e-4 1 2.350002e1
7.623775e1 7.68578939e-1 8.26622934e0 0.00000000e0 3.88192518e-1 8.69653623e-4 1.38146742e-3 1.56789973e-2 4.37037361e-4 6.76161287e-4 2.27730000e-3 4.55461000e-4 1 2.360002e1
7.633775e1 7.68578938e-1 8.26622868e0 0.00000000e0 3.88147824e-1 8.70655963e-4 1.38306110e-3 1.56971510e-2 4.37039293e-4 6.76804578e-4 2.27730000e-3 4.55461000e-4 1 2.370002e1
7.643775e1 7.68578936e-1 8.26622802e0 0.00000000e0 3.88103140e-1 8.71654709e-4 1.38464905e-3 1.57152396e-2 4.37041225e-4 6.77445506e-4 2.27730000e-3 4.55461000e-4 1 2.380002e1
7.653775e1 7.68578935e-1 8.26622737e0 0.00000000e0 3.88058467e-1 8.72649872e-4 1.38623130e-3 1.57332633e-2 4.37043156e-4 6.78084079e-4 2.27730000e-3 4.55461000e-4 1 2.390002e1
7.663775e1 7.68578934e-1 8.26622672e0 0.00000000e0 3.88013804e-1 8.73641466e-4 1.38780787e-3 1.57512224e-2 4.37045088e-4 6.78720306e-4 2.27730000e-3 4.55461000e-4 1 2.400002e1
7.673775e1 7.68578932e-1 8.26622607e0 0.00000000e0 3.87969151e-1 8.74629499e-4 1.38937878e-3 1.57691170e-2 4.37047019e-4 6.79354193e-4 2.27730000e-3 4.55461000e-4 1 2.410002e1
7.683775e1 7.68578931e-1 8.26622542e0 0.00000000e0 3.87924509e-1 8.75613985e-4 1.39094405e-3 1.57869473e-2 4.37048950e-4 6.79985749e-4 2.27730000e-3 4.55461000e-4 1 2.420002e1
7.693775e1 7.68578930e-1 8.26622477e0 0.00000000e0 3.87879877e-1 8.76594935e-4 1.39250368e-3 1.58047137e-2 4.37050881e-4 6.80614981e-4 2.27730000e-3 4.55461000e-4 1 2.430002e1
7.703775e1 7.68578928e-1 8.26622413e0 0.00000000e0 3.87835255e-1 8.77572359e-4 1.39405771e-3 1.58224161e-2 4.37052812e-4 6.81241897e-4 2.27730000e-3 4.55461000e-4 1 2.440002e1
7.713775e1 7.68578927e-1 8.26622349e0 0.00000000e0 3.87790644e-1 8.78546269e-4 1.39560615e-3 1.58400550e-2 4.37054743e-4 6.81866505e-4 2.27730000e-3 4.55461000e-4 1 2.450002e1
7.723775e1 7.68578926e-1 8.26622285e0 0.00000000e0 3.87746043e-1 8.79516677e-4 1.39714901e-3 1.58576304e-2 4.37056673e-4 6.82488812e-4 2.27730000e-3 4.55461000e-4 1 2.460002e1
7.733775e1 7.68578924e-1 8.26622221e0 0.00000000e0 3.87701452e-1 8.80483593e-4 1.39868632e-3 1.58751426e-2 4.37058604e-4 6.83108827e-4 2.27730000e-3 4.55461000e-4 1 2.470002e1
7.743775e1 7.68578923e-1 8.26622157e0 0.00000000e0 3.87656872e-1 8.81447028e-4 1.40021810e-3 1.58925918e-2 4.37060534e-4 6.83726556e-4 2.27730000e-3 4.55461000e-4 1 2.480002e1
7.753775e1 7.68578922e-1 8.26622094e0 0.00000000e0 3.87612302e-1 8.82406995e-4 1.40174435e-3 1.59099782e-2 4.37062464e-4 6.84342007e-4 2.27730000e-3 4.55461000e-4 1 2.490002e1
7.763775e1 7.68578920e-1 8.26622031e0 0.00000000e0 3.87567743e-1 8.83363503e-4 1.40326510e-3 1.59273019e-2 4.37064394e-4 6.84955188e-4 2.27730000e-3 4.55461000e-4 1 2.500002e1
7.773775e1 7.68578919e-1 8.26621955e0 0.00000000e0 4.27327879e-1 8.85547753e-4 1.40485889e-3 1.59478815e-2 3.78221083e-1 6.85566106e-4 2.27730000e-3 4.55461000e-1 1 2.510002e1
7.783775e1 7.68578917e-1 8.26621845e0 0.00000000e0 4.63843598e-1 8.88234496e-4 1.40669617e-3 1.59762861e-2 3.55787885e-1 6.86174769e-4 2.27730000e-3 4.55461000e-1 1 2.520002e1
7.793775e1 7.68578915e-1 8.26621706e0 0.00000000e0 4.98488607e-1 8.91321844e-4 1.40883521e-3 1.60120178e-2 3.40031989e-1 6.86781185e-4 2.27730000e-3 4.55461000e-1 1 2.530002e1
7.803775e1 7.68578915e-1 8.26621537e0 0.00000000e0 5.31733005e-1 8.94796593e-4 1.41130734e-3 1.60546924e-2 3.27626920e-1 6.87385359e-4 2.27730000e-3 4.55461000e-1 1 2.540002e1
7.813775e1 7.68578917e-1 8.26621342e0 0.00000000e0 5.63840835e-1 8.98643205e-4 1.41413156e-3 1.61040201e-2 3.17308297e-1 6.87987301e-4 2.27730000e-3 4.55461000e-1 1 2.550002e1
7.823775e1 7.68578920e-1 8.26621119e0 0.00000000e0 5.94985918e-1 9.02847606e-4 1.41732032e-3 1.61597650e-2 3.08437419e-1 6.88587017e-4 2.27730000e-3 4.55461000e-1 1 2.560002e1
7.833775e1 7.68578926e-1 8.26620871e0 0.00000000e0 6.25293031e-1 9.07397393e-4 1.42088218e-3 1.62217267e-2 3.00639990e-1 6.89184515e-4 2.27730000e-3 4.55461000e-1 1 2.570002e1
7.843775e1 7.68578935e-1 8.26620598e0 0.00000000e0 6.54856851e-1 9.12281619e-4 1.42482322e-3 1.62897308e-2 2.93675211e-1 6.89779801e-4 2.27730000e-3 4.55461000e-1 1 2.580002e1
7.853775e1 7.68578945e-1 8.26620301e0 0.00000000e0 6.83752060e-1 9.17490535e-4 1.42914777e-3 1.63636225e-2 2.87377831e-1 6.90372884e-4 2.27730000e-3 4.55461000e-1 1 2.590002e1
7.863775e1 7.68578958e-1 8.26619980e0 0.00000000e0 7.12039291e-1 9.23015385e-4 1.43385889e-3 1.64432625e-2 2.81628921e-1 6.90963770e-4 2.27730000e-3 4.55461000e-1 1 2.600002e1
7.873775e1 7.68578972e-1 8.26619636e0 0.00000000e0 7.39768881e-1 9.28848242e-4 1.43895875e-3 1.65285242e-2 2.76339699e-1 6.91552467e-4 2.27730000e-3 4.55461000e-1 1 2.610002e1
7.883775e1 7.68578989e-1 8.26619270e0 0.00000000e0 7.66983368e-1 9.34981870e-4 1.44444876e-3 1.66192917e-2 2.71441941e-1 6.92138982e-4 2.27730000e-3 4.55461000e-1 1 2.620002e1
7.893775e1 7.68579007e-1 8.26618882e0 0.00000000e0 7.93719223e-1 9.41409628e-4 1.45032980e-3 1.67154580e-2 2.66881966e-1 6.92723323e-4 2.27730000e-3 4.55461000e-1 1 2.630002e1
7.903775e1 7.68579027e-1 8.26618473e0 0.00000000e0 8.20008102e-1 9.48125382e-4 1.45660231e-3 1.68169235e-2 2.62616697e-1 6.93305500e-4 2.27730000e-3 4.55461000e-1 1 2.640002e1
7.913775e1 7.68579047e-1 8.26618043e0 0.00000000e0 8.45877759e-1 9.55123441e-4 1.46326637e-3 1.69235956e-2 2.58610994e-1 6.93885529e-4 2.27730000e-3 4.55461000e-1 1 2.650002e1
7.923775e1 7.68579069e-1 8.26617593e0 0.00000000e0 8.71352745e-1 9.62398500e-4 1.47032178e-3 1.70353874e-2 2.54835778e-1 6.94463436e-4 2.27730000e-3 4.55461000e-1 1 2.660002e1
7.933775e1 7.68579092e-1 8.26617124e0 0.00000000e0 8.96454944e-1 9.69945593e-4 1.47776809e-3 1.71522172e-2 2.51266691e-1 6.95039271e-4 2.27730000e-3 4.55461000e-1 1 2.670002e1
7.943775e1 7.68579116e-1 8.26616635e0 0.00000000e0 9.21203991e-1 9.77760058e-4 1.48560467e-3 1.72740078e-2 2.47883112e-1 6.95613123e-4 2.27730000e-3 4.55461000e-1 1 2.680002e1
7.953775e1 7.68579140e-1 8.26616128e0 0.00000000e0 9.45617613e-1 9.85837504e-4 1.49383075e-3 1.74006862e-2 2.44667412e-1 6.96185143e-4 2.27730000e-3 4.55461000e-1 1 2.690002e1
7.963775e1 7.68579165e-1 8.26615603e0 0.00000000e0 9.69711894e-1 9.94173782e-4 1.50244539e-3 1.75321831e-2 2.41604398e-1 6.96755572e-4 2.27730000e-3 4.55461000e-1 1 2.700002e1
7.973775e1 7.68579190e-1 8.26615059e0 0.00000000e0 9.93501499e-1 1.00276496e-3 1.51144756e-3 1.76684327e-2 2.38680875e-1 6.97324773e-4 2.27730000e-3 4.55461000e-1 1 2.710002e1
7.983775e1 7.68579216e-1 8.26614499e0 0.00000000e0 1.01699985e0 1.01160730e-3 1.52083614e-3 1.78093720e-2 2.35885306e-1 6.97893272e-4 2.27730000e-3 4.55461000e-1 1 2.720002e1
7.993775e1 7.68579242e-1 8.26613921e0 0.00000000e0 1.04021930e0 1.02069725e-3 1.53060992e-3 1.79549410e-2 2.33207542e-1 6.98461795e-4 2.27730000e-3 4.55461000e-1 1 2.730002e1
8.003775e1 7.68579268e-1 8.26613327e0 0.00000000e0 1.06317123e0 1.03003143e-3 1.54076761e-3 1.81050820e-2 2.30638604e-1 6.99031303e-4 2.27730000e-3 4.55461000e-1 1 2.740002e1
8.013775e1 7.68579293e-1 8.26612716e0 0.00000000e0 1.08586617e0 1.03960657e-3 1.55130789e-3 1.82597398e-2 2.28170509e-1 6.99603034e-4 2.27730000e-3 4.55461000e-1 1 2.750002e1
8.023775e1 7.68579319e-1 8.26612089e0 0.00000000e0 1.10831391e0 1.04941958e-3 1.56222935e-3 1.84188612e-2 2.25796125e-1 7.00178526e-4 2.27730000e-3 4.55461000e-1 1 2.760002e1
8.033775e1 7.68579345e-1 8.26611447e0 0.00000000e0 1.13052353e0 1.05946746e-3 1.57353056e-3 1.85823949e-2 2.23509054e-1 7.00759652e-4 2.27730000e-3 4.55461000e-1 1 2.770002e1
8.043775e1 7.68579370e-1 8.26610789e0 0.00000000e0 1.15250354e0 1.06974734e-3 1.58521003e-3 1.87502914e-2 2.21303534e-1 7.01348633e-4 2.27730000e-3 4.55461000e-1 1 2.780002e1
8.053775e1 7.68579396e-1 8.26610116e0 0.00000000e0 1.17426188e0 1.08025644e-3 1.59726622e-3 1.89225026e-2 2.19174353e-1 7.01948051e-4 2.27730000e-3 4.55461000e-1 1 2.790002e1
8.063775e1 7.68579421e-1 8.26609428e0 0.00000000e0 1.19580599e0 1.09099208e-3 1.60969755e-3 1.90989821e-2 2.17116785e-1 7.02560856e-4 2.27730000e-3 4.55461000e-1 1 2.800002e1
8.073775e1 7.68579445e-1 8.26608725e0 0.00000000e0 1.21714286e0 1.10195165e-3 1.62250240e-3 1.92796846e-2 2.15126530e-1 7.03190361e-4 2.27730000e-3 4.55461000e-1 1 2.810002e1
8.083775e1 7.68579470e-1 8.26608007e0 0.00000000e0 1.23827906e0 1.11313264e-3 1.63567912e-3 1.94645659e-2 2.13199661e-1 7.03840235e-4 2.27730000e-3 4.55461000e-1 1 2.820002e1
8.093775e1 7.68579494e-1 8.26607276e0 0.00000000e0 1.25922081e0 1.12453259e-3 1.64922600e-3 1.96535830e-2 2.11332584e-1 7.04514489e-4 2.27730000e-3 4.55461000e-1 1 2.830002e1
8.103775e1 7.68579517e-1 8.26606530e0 0.00000000e0 1.27997395e0 1.13614910e-3 1.66314130e-3 1.98466938e-2 2.09522002e-1 7.05217454e-4 2.27730000e-3 4.55461000e-1 1 2.840002e1
8.113775e1 7.68579540e-1 8.26605771e0 0.00000000e0 1.30054403e0 1.14797982e-3 1.67742321e-3 2.00438570e-2 2.07764880e-1 7.05953758e-4 2.27730000e-3 4.55461000e-1 1 2.850002e1
8.123775e1 7.68579563e-1 8.26604998e0 0.00000000e0 1.32093628e0 1.16002248e-3 1.69206991e-3 2.02450321e-2 2.06058422e-1 7.06728297e-4 2.27730000e-3 4.55461000e-1 1 2.860002e1
8.133775e1 7.68579585e-1 8.26604211e0 0.00000000e0 1.34115569e0 1.17227483e-3 1.70707950e-3 2.04501791e-2 2.04400042e-1 7.07546209e-4 2.27730000e-3 4.55461000e-1 1 2.870002e1
8.143775e1 7.68579607e-1 8.26603411e0 0.00000000e0 1.36120698e0 1.18473465e-3 1.72245007e-3 2.06592589e-2 2.02787345e-1 7.08412838e-4 2.27730000e-3 4.55461000e-1 1 2.880002e1
8.153775e1 7.68579628e-1 8.26602597e0 0.00000000e0 1.38109465e0 1.19739979e-3 1.73817964e-3 2.08722326e-2 2.01218111e-1 7.09333699e-4 2.27730000e-3 4.55461000e-1 1 2.890002e1
8.163775e1 7.68579649e-1 8.26601771e0 0.00000000e0 1.40082296e0 1.21026811e-3 1.75426617e-3 2.10890619e-2 1.99690275e-1 7.10314454e-4 2.27730000e-3 4.55461000e-1 1 2.900002e1
8.173775e1 7.68579669e-1 8.26600932e0 0.00000000e0 1.42039601e0 1.22333749e-3 1.77070760e-3 2.13097089e-2 1.98201914e-1 7.11360868e-4 2.27730000e-3 4.55461000e-1 1 2.910002e1
8.183775e1 7.68579688e-1 8.26600079e0 0.00000000e0 1.43981768e0 1.23660585e-3 1.78750181e-3 2.15341360e-2 1.96751234e-1 7.12478784e-4 2.27730000e-3 4.55461000e-1 1 2.920002e1
8.193775e1 7.68579707e-1 8.26599215e0 0.00000000e0 1.45909169e0 1.25007114e-3 1.80464661e-3 2.17623060e-2 1.95336560e-1 7.13674089e-4 2.27730000e-3 4.55461000e-1 1 2.930002e1
8.203775e1 7.68579725e-1 8.26598337e0 0.00000000e0 1.47822159e0 1.26373131e-3 1.82213981e-3 2.19941819e-2 1.93956324e-1 7.14952684e-4 2.27730000e-3 4.55461000e-1 1 2.940002e1
8.213775e1 7.68579742e-1 8.26597447e0 0.00000000e0 1.49721079e0 1.27758434e-3 1.83997912e-3 2.22297269e-2 1.92609057e-1 7.16320457e-4 2.27730000e-3 4.55461000e-1 1 2.950002e1
8.223775e1 7.68579759e-1 8.26596545e0 0.00000000e0 1.51606255e0 1.29162823e-3 1.85816223e-3 2.24689045e-2 1.91293380e-1 7.17783255e-4 2.27730000e-3 4.55461000e-1 1 2.960002e1
8.233775e1 7.68579776e-1 8.26595631e0 0.00000000e0 1.53477998e0 1.30586099e-3 1.87668678e-3 2.27116783e-2 1.90007998e-1 7.19346862e-4 2.27730000e-3 4.55461000e-1 1 2.970002e1
8.243775e1 7.68579791e-1 8.26594704e0 0.00000000e0 1.55336610e0 1.32028063e-3 1.89555036e-3 2.29580120e-2 1.88751693e-1 7.21016973e-4 2.27730000e-3 4.55461000e-1 1 2.980002e1
8.253775e1 7.68579806e-1 8.26593766e0 0.00000000e0 1.57182377e0 1.33488519e-3 1.91475051e-3 2.32078696e-2 1.87523316e-1 7.22799179e-4 2.27730000e-3 4.55461000e-1 1 2.990002e1
8.263775e1 7.68579820e-1 8.26592816e0 0.00000000e0 1.59015576e0 1.34967273e-3 1.93428475e-3 2.34612150e-2 1.86321785e-1 7.24698944e-4 2.27730000e-3 4.55461000e-1 1 3.000002e1
8.273775e1 7.68579834e-1 8.26591854e0 0.00000000e0 1.60836474e0 1.36464128e-3 1.95415053e-3 2.37180126e-2 1.85146079e-1 7.26721591e-4 2.27730000e-3 4.55461000e-1 1 3.010002e1
8.283775e1 7.68579847e-1 8.26590880e0 0.00000000e0 1.62645327e0 1.37978892e-3 1.97434527e-3 2.39782264e-2 1.83995232e-1 7.28872288e-4 2.27730000e-3 4.55461000e-1 1 3.020002e1
8.293775e1 7.68579859e-1 8.26589895e0 0.00000000e0 1.64442381e0 1.39511372e-3 1.99486636e-3 2.42418209e-2 1.82868329e-1 7.31156036e-4 2.27730000e-3 4.55461000e-1 1 3.030002e1
8.303775e1 7.68579870e-1 8.26588898e0 0.00000000e0 1.66227874e0 1.41061376e-3 2.01571114e-3 2.45087604e-2 1.81764506e-1 7.33577657e-4 2.27730000e-3 4.55461000e-1 1 3.040002e1
8.313775e1 7.68579881e-1 8.26587890e0 0.00000000e0 1.68002036e0 1.42628713e-3 2.03687691e-3 2.47790095e-2 1.80682943e-1 7.36141786e-4 2.27730000e-3 4.55461000e-1 1 3.050002e1
8.323775e1 7.68579891e-1 8.26586871e0 0.00000000e0 1.69765088e0 1.44213193e-3 2.05836095e-3 2.50525328e-2 1.79622861e-1 7.38852865e-4 2.27730000e-3 4.55461000e-1 1 3.060002e1
8.333775e1 7.68579900e-1 8.26585841e0 0.00000000e0 1.71517242e0 1.45814626e-3 2.08016050e-3 2.53292950e-2 1.78583521e-1 7.41715137e-4 2.27730000e-3 4.55461000e-1 1 3.070002e1
8.343775e1 7.68579908e-1 8.26584799e0 0.00000000e0 1.73258706e0 1.47432822e-3 2.10227278e-3 2.56092608e-2 1.77564220e-1 7.44732640e-4 2.27730000e-3 4.55461000e-1 1 3.080002e1
8.353775e1 7.68579916e-1 8.26583747e0 0.00000000e0 1.74989679e0 1.49067595e-3 2.12469498e-3 2.58923951e-2 1.76564291e-1 7.47909205e-4 2.27730000e-3 4.55461000e-1 1 3.090002e1
8.363775e1 7.68579923e-1 8.26582684e0 0.00000000e0 1.76710355e0 1.50718757e-3 2.14742424e-3 2.61786629e-2 1.75583097e-1 7.51248456e-4 2.27730000e-3 4.55461000e-1 1 3.100002e1
8.373775e1 7.68579929e-1 8.26581610e0 0.00000000e0 1.78420918e0 1.52386121e-3 2.17045771e-3 2.64680292e-2 1.74620032e-1 7.54753807e-4 2.27730000e-3 4.55461000e-1 1 3.110002e1
8.383775e1 7.68579935e-1 8.26580526e0 0.00000000e0 1.80121551e0 1.54069501e-3 2.19379250e-3 2.67604592e-2 1.73674519e-1 7.58428462e-4 2.27730000e-3 4.55461000e-1 1 3.120002e1
8.393775e1 7.68579939e-1 8.26579431e0 0.00000000e0 1.81812428e0 1.55768712e-3 2.21742570e-3 2.70559181e-2 1.72746004e-1 7.62275419e-4 2.27730000e-3 4.55461000e-1 1 3.130002e1
8.403775e1 7.68579943e-1 8.26578325e0 0.00000000e0 1.83493718e0 1.57483570e-3 2.24135439e-3 2.73543713e-2 1.71833963e-1 7.66297467e-4 2.27730000e-3 4.55461000e-1 1 3.140002e1
8.413775e1 7.68579946e-1 8.26577210e0 0.00000000e0 1.85165587e0 1.59213891e-3 2.26557563e-3 2.76557843e-2 1.70937892e-1 7.70497194e-4 2.27730000e-3 4.55461000e-1 1 3.150002e1
8.423775e1 7.68579949e-1 8.26576084e0 0.00000000e0 1.86828193e0 1.60959493e-3 2.29008647e-3 2.79601227e-2 1.70057309e-1 7.74876986e-4 2.27730000e-3 4.55461000e-1 1 3.160002e1
8.433775e1 7.68579950e-1 8.26574948e0 0.00000000e0 1.88481691e0 1.62720193e-3 2.31488392e-3 2.82673523e-2 1.69191755e-1 7.79439030e-4 2.27730000e-3 4.55461000e-1 1 3.170002e1
8.443775e1 7.68579951e-1 8.26573802e0 0.00000000e0 1.90126231e0 1.64495812e-3 2.33996503e-3 2.85774389e-2 1.68340789e-1 7.84185324e-4 2.27730000e-3 4.55461000e-1 1 3.180002e1
8.453775e1 7.68579951e-1 8.26572646e0 0.00000000e0 1.91761960e0 1.66286169e-3 2.36532680e-3 2.88903486e-2 1.67503987e-1 7.89117673e-4 2.27730000e-3 4.55461000e-1 1 3.190002e1
8.463775e1 7.68579950e-1 8.26571480e0 0.00000000e0 1.93389018e0 1.68091085e-3 2.39096624e-3 2.92060476e-2 1.66680947e-1 7.94237701e-4 2.27730000e-3 4.55461000e-1 1 3.200002e1
8.473775e1 7.68579949e-1 8.26570305e0 0.00000000e0 1.95007543e0 1.69910382e-3 2.41688035e-3 2.95245022e-2 1.65871280e-1 7.99546852e-4 2.27730000e-3 4.55461000e-1 1 3.210002e1
8.483775e1 7.68579946e-1 8.26569119e0 0.00000000e0 1.96617669e0 1.71743883e-3 2.44306612e-3 2.98456790e-2 1.65074613e-1 8.05046394e-4 2.27730000e-3 4.55461000e-1 1 3.220002e1
8.493775e1 7.68579943e-1 8.26567925e0 0.00000000e0 1.98219527e0 1.73591412e-3 2.46952057e-3 3.01695446e-2 1.64290588e-1 8.10737431e-4 2.27730000e-3 4.55461000e-1 1 3.230002e1
8.503775e1 7.68579940e-1 8.26566721e0 0.00000000e0 1.99813242e0 1.75452794e-3 2.49624067e-3 3.04960659e-2 1.63518863e-1 8.16620900e-4 2.27730000e-3 4.55461000e-1 1 3.240002e1
8.513775e1 7.68579935e-1 8.26565508e0 0.00000000e0 2.01398937e0 1.77327855e-3 2.52322344e-3 3.08252100e-2 1.62759107e-1 8.22697582e-4 2.27730000e-3 4.55461000e-1 1 3.250002e1
8.523775e1 7.68579930e-1 8.26564285e0 0.00000000e0 2.02976734e0 1.79216424e-3 2.55046586e-3 3.11569440e-2 1.62011002e-1 8.28968106e-4 2.27730000e-3 4.55461000e-1 1 3.260002e1
8.533775e1 7.68579924e-1 8.26563054e0 0.00000000e0 2.04546748e0 1.81118327e-3 2.57796495e-3 3.14912356e-2 1.61274243e-1 8.35432956e-4 2.27730000e-3 4.55461000e-1 1 3.270002e1
8.543775e1 7.68579917e-1 8.26561814e0 0.00000000e0 2.06109093e0 1.83033394e-3 2.60571770e-3 3.18280522e-2 1.60548536e-1 8.42092473e-4 2.27730000e-3 4.55461000e-1 1 3.280002e1
8.553775e1 7.68579909e-1 8.26560564e0 0.00000000e0 2.07663881e0 1.84961457e-3 2.63372114e-3 3.21673618e-2 1.59833598e-1 8.48946867e-4 2.27730000e-3 4.55461000e-1 1 3.290002e1
8.563775e1 7.68579901e-1 8.26559306e0 0.00000000e0 2.09211218e0 1.86902348e-3 2.66197229e-3 3.25091325e-2 1.59129156e-1 8.55996214e-4 2.27730000e-3 4.55461000e-1 1 3.300002e1
8.573775e1 7.68579892e-1 8.26558039e0 0.00000000e0 2.10751211e0 1.88855898e-3 2.69046818e-3 3.28533325e-2 1.58434946e-1 8.63240471e-4 2.27730000e-3 4.55461000e-1 1 3.310002e1
8.583775e1 7.68579882e-1 8.26556764e0 0.00000000e0 2.12283962e0 1.90821945e-3 2.71920585e-3 3.31999303e-2 1.57750716e-1 8.70679473e-4 2.27730000e-3 4.55461000e-1 1 3.320002e1
8.593775e1 7.68579871e-1 8.26555480e0 0.00000000e0 2.13809572e0 1.92800321e-3 2.74818236e-3 3.35488948e-2 1.57076221e-1 8.78312945e-4 2.27730000e-3 4.55461000e-1 1 3.330002e1
8.603775e1 7.68579860e-1 8.26554188e0 0.00000000e0 2.15328137e0 1.94790866e-3 2.77739476e-3 3.39001949e-2 1.56411224e-1 8.86140503e-4 2.27730000e-3 4.55461000e-1 1 3.340002e1
8.613775e1 7.68579848e-1 8.26552887e0 0.00000000e0 2.16839754e0 1.96793417e-3 2.80684014e-3 3.42537998e-2 1.55755497e-1 8.94161660e-4 2.27730000e-3 4.55461000e-1 1 3.350002e1
8.623775e1 7.68579835e-1 8.26551579e0 0.00000000e0 2.18344516e0 1.98807814e-3 2.83651559e-3 3.46096789e-2 1.55108820e-1 9.02375833e-4 2.27730000e-3 4.55461000e-1 1 3.360002e1
8.633775e1 7.68579821e-1 8.26550262e0 0.00000000e0 2.19842513e0 2.00833898e-3 2.86641821e-3 3.49678021e-2 1.54470981e-1 9.10782346e-4 2.27730000e-3 4.55461000e-1 1 3.370002e1
8.643775e1 7.68579807e-1 8.26548937e0 0.00000000e0 2.21333835e0 2.02871511e-3 2.89654512e-3 3.53281392e-2 1.53841773e-1 9.19380436e-4 2.27730000e-3 4.55461000e-1 1 3.380002e1
8.653775e1 7.68579792e-1 8.26547604e0 0.00000000e0 2.22818569e0 2.04920497e-3 2.92689347e-3 3.56906605e-2 1.53220998e-1 9.28169256e-4 2.27730000e-3 4.55461000e-1 1 3.390002e1
8.663775e1 7.68579777e-1 8.26546264e0 0.00000000e0 2.24296798e0 2.06980701e-3 2.95746040e-3 3.60553364e-2 1.52608463e-1 9.37147881e-4 2.27730000e-3 4.55461000e-1 1 3.400002e1
