t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.280165e1 5.76061682e-1 6.11385516e0 3.74467049e-1 3.97732520e-1 1.21725858e-3 1.01781231e-3 1.54699570e-2 8.71666005e-4 8.28056195e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.290165e1 5.76062816e-1 6.11386896e0 3.74464389e-1 3.97729111e-1 1.21778118e-3 1.01826172e-3 1.54767381e-2 8.71666039e-4 8.28387161e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.300165e1 5.76063949e-1 6.11388277e0 3.74461732e-1 3.97725703e-1 1.21830148e-3 1.01870917e-3 1.54834896e-2 8.71666075e-4 8.28716677e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.310165e1 5.76065081e-1 6.11389658e0 3.74459079e-1 3.97722296e-1 1.21881949e-3 1.01915468e-3 1.54902117e-2 8.71666113e-4 8.29044749e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.320165e1 5.76066213e-1 6.11391040e0 3.74456430e-1 3.97718890e-1 1.21933523e-3 1.01959826e-3 1.54969045e-2 8.71666153e-4 8.29371382e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.330165e1 5.76067344e-1 6.11392422e0 3.74453784e-1 3.97715484e-1 1.21984869e-3 1.02003991e-3 1.55035681e-2 8.71666194e-4 8.29696583e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.340165e1 5.76068475e-1 6.11393805e0 3.74451142e-1 3.97712080e-1 1.22035989e-3 1.02047964e-3 1.55102026e-2 8.71666237e-4 8.30020358e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.350165e1 5.76069605e-1 6.11395189e0 3.74448503e-1 3.97708676e-1 1.22086884e-3 1.02091746e-3 1.55168083e-2 8.71666281e-4 8.30342714e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.360165e1 5.76070735e-1 6.11396573e0 3.74445868e-1 3.97705273e-1 1.22137555e-3 1.02135338e-3 1.55233851e-2 8.71666327e-4 8.30663656e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.370165e1 5.76071864e-1 6.11397958e0 3.74443236e-1 3.97701870e-1 1.22188003e-3 1.02178741e-3 1.55299333e-2 8.71666375e-4 8.30983190e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.380165e1 5.76072993e-1 6.11399343e0 3.74440607e-1 3.97698469e-1 1.22238228e-3 1.02221955e-3 1.55364529e-2 8.71666425e-4 8.31301322e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.390165e1 5.76074121e-1 6.11400730e0 3.74437981e-1 3.97695068e-1 1.22288232e-3 1.02264982e-3 1.55429441e-2 8.71666476e-4 8.31618058e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.400165e1 5.76075248e-1 6.11402116e0 3.74435359e-1 3.97691668e-1 1.22338016e-3 1.02307822e-3 1.55494070e-2 8.71666528e-4 8.31933405e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.410165e1 5.76076375e-1 6.11403504e0 3.74432740e-1 3.97688268e-1 1.22387581e-3 1.02350476e-3 1.55558417e-2 8.71666582e-4 8.32247368e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.420165e1 5.76077502e-1 6.11404891e0 3.74430125e-1 3.97684870e-1 1.22436927e-3 1.02392944e-3 1.55622484e-2 8.71666638e-4 8.32559953e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.430165e1 5.76078628e-1 6.11406280e0 3.74427512e-1 3.97681472e-1 1.22486056e-3 1.02435228e-3 1.55686270e-2 8.71666695e-4 8.32871166e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.440165e1 5.76079754e-1 6.11407669e0 3.74424903e-1 3.97678075e-1 1.22534968e-3 1.02477328e-3 1.55749779e-2 8.71666754e-4 8.33181013e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.450165e1 5.76080879e-1 6.11409059e0 3.74422296e-1 3.97674679e-1 1.22583664e-3 1.02519245e-3 1.55813011e-2 8.71666815e-4 8.33489500e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.460165e1 5.76082003e-1 6.11410449e0 3.74419693e-1 3.97671284e-1 1.22632146e-3 1.02560981e-3 1.55875967e-2 8.71666877e-4 8.33796632e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.470165e1 5.76083127e-1 6.11411840e0 3.74417093e-1 3.97667889e-1 1.22680414e-3 1.02602534e-3 1.55938648e-2 8.71666940e-4 8.34102415e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.480165e1 5.76084251e-1 6.11413231e0 3.74414496e-1 3.97664495e-1 1.22728470e-3 1.02643908e-3 1.56001055e-2 8.71667005e-4 8.34406856e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.490165e1 5.76085374e-1 6.11414623e0 3.74411902e-1 3.97661102e-1 1.22776313e-3 1.02685101e-3 1.56063191e-2 8.71667071e-4 8.34709959e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.500165e1 5.76086497e-1 6.11416016e0 3.74409310e-1 3.97657710e-1 1.22823945e-3 1.02726115e-3 1.56125055e-2 8.71667139e-4 8.35011731e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.510165e1 5.76087619e-1 6.11417409e0 3.74406722e-1 3.97654318e-1 1.22871367e-3 1.02766952e-3 1.56186649e-2 8.71667208e-4 8.35312177e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.520165e1 5.76088741e-1 6.11418803e0 3.74404137e-1 3.97650928e-1 1.22918580e-3 1.02807610e-3 1.56247974e-2 8.71667279e-4 8.35611304e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.530165e1 5.76089862e-1 6.11420197e0 3.74401554e-1 3.97647538e-1 1.22965585e-3 1.02848092e-3 1.56309032e-2 8.71667351e-4 8.35909115e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.540165e1 5.76090983e-1 6.11421592e0 3.74398974e-1 3.97644149e-1 1.23012382e-3 1.02888398e-3 1.56369823e-2 8.71667425e-4 8.36205618e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.550165e1 5.76092103e-1 6.11422987e0 3.74396397e-1 3.97640760e-1 1.23058973e-3 1.02928529e-3 1.56430349e-2 8.71667500e-4 8.36500818e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.560165e1 5.76093223e-1 6.11424383e0 3.74393823e-1 3.97637373e-1 1.23105358e-3 1.02968485e-3 1.56490610e-2 8.71667577e-4 8.36794720e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.570165e1 5.76094343e-1 6.11425780e0 3.74391252e-1 3.97633986e-1 1.23151538e-3 1.03008268e-3 1.56550608e-2 8.71667654e-4 8.37087330e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.580165e1 5.76095462e-1 6.11427177e0 3.74388683e-1 3.97630600e-1 1.23197515e-3 1.03047878e-3 1.56610345e-2 8.71667734e-4 8.37378654e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.590165e1 5.76096581e-1 6.11428574e0 3.74386117e-1 3.97627215e-1 1.23243288e-3 1.03087315e-3 1.56669820e-2 8.71667814e-4 8.37668696e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.600165e1 5.76097699e-1 6.11429972e0 3.74383554e-1 3.97623830e-1 1.23288860e-3 1.03126581e-3 1.56729036e-2 8.71667896e-4 8.37957463e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.610165e1 5.76098818e-1 6.11431371e0 3.74380993e-1 3.97620446e-1 1.23334230e-3 1.03165676e-3 1.56787993e-2 8.71667979e-4 8.38244960e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.620165e1 5.76099935e-1 6.11432770e0 3.74378435e-1 3.97617064e-1 1.23379400e-3 1.03204601e-3 1.56846692e-2 8.71668064e-4 8.38531192e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.630165e1 5.76101052e-1 6.11434170e0 3.74375879e-1 3.97613681e-1 1.23424370e-3 1.03243357e-3 1.56905135e-2 8.71668150e-4 8.38816165e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.640165e1 5.76102169e-1 6.11435570e0 3.74373326e-1 3.97610300e-1 1.23469141e-3 1.03281944e-3 1.56963323e-2 8.71668237e-4 8.39099885e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.650165e1 5.76103286e-1 6.11436971e0 3.74370776e-1 3.97606919e-1 1.23513715e-3 1.03320364e-3 1.57021257e-2 8.71668326e-4 8.39382355e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.660165e1 5.76104402e-1 6.11438372e0 3.74368228e-1 3.97603540e-1 1.23558092e-3 1.03358616e-3 1.57078937e-2 8.71668416e-4 8.39663583e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.670165e1 5.76105518e-1 6.11439774e0 3.74365682e-1 3.97600161e-1 1.23602272e-3 1.03396702e-3 1.57136366e-2 8.71668507e-4 8.39943573e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.680165e1 5.76106633e-1 6.11441177e0 3.74363139e-1 3.97596782e-1 1.23646258e-3 1.03434623e-3 1.57193543e-2 8.71668600e-4 8.40222330e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.690165e1 5.76107748e-1 6.11442580e0 3.74360599e-1 3.97593405e-1 1.23690049e-3 1.03472378e-3 1.57250470e-2 8.71668693e-4 8.40499860e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.700165e1 5.76108863e-1 6.11443983e0 3.74358061e-1 3.97590028e-1 1.23733646e-3 1.03509969e-3 1.57307149e-2 8.71668788e-4 8.40776168e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.710165e1 5.76109977e-1 6.11445387e0 3.74355525e-1 3.97586652e-1 1.23777051e-3 1.03547396e-3 1.57363580e-2 8.71668885e-4 8.41051259e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.720165e1 5.76111091e-1 6.11446791e0 3.74352991e-1 3.97583277e-1 1.23820263e-3 1.03584661e-3 1.57419764e-2 8.71668982e-4 8.41325139e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.730165e1 5.76112205e-1 6.11448196e0 3.74350460e-1 3.97579903e-1 1.23863285e-3 1.03621763e-3 1.57475703e-2 8.71669081e-4 8.41597813e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.740165e1 5.76113318e-1 6.11449602e0 3.74347931e-1 3.97576529e-1 1.23906116e-3 1.03658704e-3 1.57531397e-2 8.71669181e-4 8.41869285e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.750165e1 5.76114431e-1 6.11451008e0 3.74345405e-1 3.97573156e-1 1.23948758e-3 1.03695485e-3 1.57586847e-2 8.71669282e-4 8.42139561e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.760165e1 5.76115544e-1 6.11452414e0 3.74342880e-1 3.97569784e-1 1.23991211e-3 1.03732105e-3 1.57642055e-2 8.71669384e-4 8.42408647e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.770165e1 5.76116656e-1 6.11453821e0 3.74340358e-1 3.97566413e-1 1.24033476e-3 1.03768565e-3 1.57697022e-2 8.71669488e-4 8.42676546e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.780165e1 5.76117769e-1 6.11455229e0 3.74337838e-1 3.97563043e-1 1.24075554e-3 1.03804867e-3 1.57751748e-2 8.71669593e-4 8.42943265e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.790165e1 5.76118880e-1 6.11456637e0 3.74335321e-1 3.97559673e-1 1.24117446e-3 1.03841011e-3 1.57806235e-2 8.71669699e-4 8.43208809e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.800165e1 5.76119992e-1 6.11458045e0 3.74332805e-1 3.97556304e-1 1.24159153e-3 1.03876998e-3 1.57860483e-2 8.71669806e-4 8.43473181e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.810165e1 5.76121103e-1 6.11459454e0 3.74330292e-1 3.97552936e-1 1.24200675e-3 1.03912828e-3 1.57914494e-2 8.71669914e-4 8.43736388e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.820165e1 5.76122214e-1 6.11460863e0 3.74327780e-1 3.97549569e-1 1.24242013e-3 1.03948502e-3 1.57968269e-2 8.71670024e-4 8.43998435e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.830165e1 5.76123324e-1 6.11462273e0 3.74325271e-1 3.97546202e-1 1.24283168e-3 1.03984021e-3 1.58021808e-2 8.71670134e-4 8.44259325e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.840165e1 5.76124435e-1 6.11463683e0 3.74322764e-1 3.97542836e-1 1.24324141e-3 1.04019384e-3 1.58075114e-2 8.71670246e-4 8.44519066e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.850165e1 5.76125545e-1 6.11465094e0 3.74320259e-1 3.97539471e-1 1.24364932e-3 1.04054594e-3 1.58128185e-2 8.71670359e-4 8.44777660e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.860165e1 5.76126654e-1 6.11466505e0 3.74317756e-1 3.97536107e-1 1.24405543e-3 1.04089651e-3 1.58181025e-2 8.71670473e-4 8.45035114e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.870165e1 5.76127764e-1 6.11467917e0 3.74315255e-1 3.97532744e-1 1.24445973e-3 1.04124555e-3 1.58233633e-2 8.71670588e-4 8.45291431e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.880165e1 5.76128873e-1 6.11469329e0 3.74312756e-1 3.97529381e-1 1.24486225e-3 1.04159307e-3 1.58286011e-2 8.71670704e-4 8.45546618e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.890165e1 5.76129982e-1 6.11470742e0 3.74310259e-1 3.97526019e-1 1.24526298e-3 1.04193907e-3 1.58338160e-2 8.71670821e-4 8.45800678e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.900165e1 5.76131090e-1 6.11472155e0 3.74307764e-1 3.97522658e-1 1.24566193e-3 1.04228357e-3 1.58390081e-2 8.71670939e-4 8.46053617e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.910165e1 5.76132199e-1 6.11473569e0 3.74305271e-1 3.97519298e-1 1.24605912e-3 1.04262657e-3 1.58441774e-2 8.71671059e-4 8.46305439e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.920165e1 5.76133307e-1 6.11474983e0 3.74302780e-1 3.97515938e-1 1.24645455e-3 1.04296807e-3 1.58493240e-2 8.71671179e-4 8.46556150e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.930165e1 5.76134415e-1 6.11476397e0 3.74300291e-1 3.97512579e-1 1.24684822e-3 1.04330809e-3 1.58544482e-2 8.71671301e-4 8.46805753e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.940165e1 5.76135522e-1 6.11477812e0 3.74297803e-1 3.97509221e-1 1.24724014e-3 1.04364662e-3 1.58595498e-2 8.71671423e-4 8.47054254e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.950165e1 5.76136630e-1 6.11479227e0 3.74295318e-1 3.97505864e-1 1.24763033e-3 1.04398368e-3 1.58646292e-2 8.71671547e-4 8.47301658e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.960165e1 5.76137737e-1 6.11480643e0 3.74292834e-1 3.97502507e-1 1.24801879e-3 1.04431927e-3 1.58696863e-2 8.71671671e-4 8.47547968e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.970165e1 5.76138844e-1 6.11482059e0 3.74290352e-1 3.97499152e-1 1.24840553e-3 1.04465339e-3 1.58747212e-2 8.71671797e-4 8.47793191e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.980165e1 5.76139950e-1 6.11483476e0 3.74287872e-1 3.97495797e-1 1.24879054e-3 1.04498606e-3 1.58797341e-2 8.71671924e-4 8.48037330e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.990167e1 5.76140153e-1 6.11484157e0 3.74296766e-1 3.97494134e-1 1.24335646e-3 1.04254886e-3 1.58489408e-2 4.35901066e-4 8.34032936e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.000167e1 5.76138400e-1 6.11483275e0 3.74324090e-1 3.97492465e-1 1.24048056e-3 1.04029974e-3 1.58162587e-2 4.35929725e-4 8.27682466e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.010167e1 5.76135041e-1 6.11481246e0 3.74357442e-1 3.97490799e-1 1.23768995e-3 1.03813507e-3 1.57839576e-2 4.35951309e-4 8.22820507e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.020167e1 5.76130357e-1 6.11478366e0 3.74389733e-1 3.97489135e-1 1.23495868e-3 1.03600918e-3 1.57520019e-2 4.35969230e-4 8.18740498e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.030167e1 5.76124581e-1 6.11474862e0 3.74420692e-1 3.97487473e-1 1.23227516e-3 1.03391072e-3 1.57203523e-2 4.35984809e-4 8.15159426e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.040167e1 5.76117911e-1 6.11470906e0 3.74450504e-1 3.97485812e-1 1.22963212e-3 1.03183495e-3 1.56889789e-2 4.35998722e-4 8.11931183e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.050167e1 5.76110513e-1 6.11466635e0 3.74479322e-1 3.97484153e-1 1.22702447e-3 1.02977908e-3 1.56578590e-2 4.36011372e-4 8.08969096e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.060167e1 5.76102529e-1 6.11462155e0 3.74507274e-1 3.97482495e-1 1.22444842e-3 1.02774115e-3 1.56269747e-2 4.36023021e-4 8.06216836e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.070167e1 5.76094079e-1 6.11457552e0 3.74534466e-1 3.97480839e-1 1.22190104e-3 1.02571972e-3 1.55963114e-2 4.36033851e-4 8.03635358e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.080167e1 5.76085263e-1 6.11452893e0 3.74560985e-1 3.97479184e-1 1.21937997e-3 1.02371364e-3 1.55658572e-2 4.36043995e-4 8.01196277e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.090167e1 5.76076167e-1 6.11448230e0 3.74586905e-1 3.97477530e-1 1.21688328e-3 1.02172197e-3 1.55356016e-2 4.36053553e-4 7.98878184e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.100167e1 5.76066865e-1 6.11443604e0 3.74612289e-1 3.97475877e-1 1.21440935e-3 1.01974393e-3 1.55055359e-2 4.36062604e-4 7.96664456e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.110167e1 5.76057417e-1 6.11439049e0 3.74637189e-1 3.97474225e-1 1.21195680e-3 1.01777885e-3 1.54756524e-2 4.36071210e-4 7.94541879e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.120167e1 5.76047876e-1 6.11434589e0 3.74661650e-1 3.97472574e-1 1.20952447e-3 1.01582617e-3 1.54459443e-2 4.36079420e-4 7.92499734e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.130167e1 5.76038285e-1 6.11430243e0 3.74685709e-1 3.97470924e-1 1.20711130e-3 1.01388538e-3 1.54164055e-2 4.36087278e-4 7.90529185e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.140167e1 5.76028681e-1 6.11426025e0 3.74709398e-1 3.97469276e-1 1.20471639e-3 1.01195603e-3 1.53870306e-2 4.36094816e-4 7.88622840e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.150167e1 5.76019094e-1 6.11421946e0 3.74732744e-1 3.97467628e-1 1.20233894e-3 1.01003771e-3 1.53578147e-2 4.36102065e-4 7.86774441e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.160167e1 5.76009552e-1 6.11418012e0 3.74755771e-1 3.97465981e-1 1.19997824e-3 1.00813007e-3 1.53287534e-2 4.36109050e-4 7.84978626e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.170167e1 5.76000075e-1 6.11414228e0 3.74778499e-1 3.97464335e-1 1.19763362e-3 1.00623277e-3 1.52998426e-2 4.36115792e-4 7.83230759e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.180167e1 5.75990681e-1 6.11410597e0 3.74800945e-1 3.97462689e-1 1.19530452e-3 1.00434552e-3 1.52710786e-2 4.36122311e-4 7.81526797e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.190167e1 5.75981385e-1 6.11407118e0 3.74823123e-1 3.97461045e-1 1.19299040e-3 1.00246803e-3 1.52424580e-2 4.36128622e-4 7.79863180e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.200167e1 5.75972199e-1 6.11403792e0 3.74845047e-1 3.97459401e-1 1.19069078e-3 1.00060005e-3 1.52139777e-2 4.36134741e-4 7.78236757e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.210167e1 5.75963133e-1 6.11400618e0 3.74866727e-1 3.97457758e-1 1.18840522e-3 9.98741350e-4 1.51856348e-2 4.36140681e-4 7.76644717e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.220167e1 5.75954194e-1 6.11397592e0 3.74888173e-1 3.97456116e-1 1.18613331e-3 9.96891702e-4 1.51574266e-2 4.36146453e-4 7.75084534e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.230167e1 5.75945389e-1 6.11394713e0 3.74909393e-1 3.97454475e-1 1.18387467e-3 9.95050905e-4 1.51293506e-2 4.36152068e-4 7.73553932e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.240167e1 5.75936723e-1 6.11391976e0 3.74930395e-1 3.97452834e-1 1.18162897e-3 9.93218769e-4 1.51014045e-2 4.36157534e-4 7.72050845e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.250167e1 5.75928198e-1 6.11389378e0 3.74951184e-1 3.97451194e-1 1.17939589e-3 9.91395118e-4 1.50735861e-2 4.36162861e-4 7.70573390e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.260167e1 5.75919818e-1 6.11386916e0 3.74971767e-1 3.97449555e-1 1.17717512e-3 9.89579786e-4 1.50458934e-2 4.36168056e-4 7.69119843e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.270167e1 5.75911583e-1 6.11384584e0 3.74992147e-1 3.97447917e-1 1.17496640e-3 9.87772618e-4 1.50183246e-2 4.36173126e-4 7.67688625e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.280167e1 5.75903496e-1 6.11382379e0 3.75012329e-1 3.97446279e-1 1.17276946e-3 9.85973471e-4 1.49908778e-2 4.36178077e-4 7.66278279e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.290167e1 5.75895555e-1 6.11380297e0 3.75032318e-1 3.97444642e-1 1.17058407e-3 9.84182211e-4 1.49635514e-2 4.36182916e-4 7.64887461e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.300167e1 5.75887760e-1 6.11378333e0 3.75052115e-1 3.97443006e-1 1.16841000e-3 9.82398711e-4 1.49363440e-2 4.36187648e-4 7.63514926e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.310167e1 5.75880112e-1 6.11376483e0 3.75071724e-1 3.97441370e-1 1.16624706e-3 9.80622853e-4 1.49092539e-2 4.36192278e-4 7.62159522e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.320167e1 5.75872608e-1 6.11374744e0 3.75091148e-1 3.97439735e-1 1.16409503e-3 9.78854529e-4 1.48822800e-2 4.36196810e-4 7.60820180e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.330167e1 5.75865248e-1 6.11373110e0 3.75110389e-1 3.97438100e-1 1.16195374e-3 9.77093635e-4 1.48554209e-2 4.36201250e-4 7.59495905e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.340167e1 5.75858029e-1 6.11371579e0 3.75129450e-1 3.97436466e-1 1.15982301e-3 9.75340075e-4 1.48286754e-2 4.36205599e-4 7.58185774e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.350167e1 5.75850949e-1 6.11370146e0 3.75148331e-1 3.97434833e-1 1.15770269e-3 9.73593761e-4 1.48020424e-2 4.36209864e-4 7.56888927e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.360167e1 5.75844007e-1 6.11368807e0 3.75167035e-1 3.97433201e-1 1.15559262e-3 9.71854608e-4 1.47755209e-2 4.36214046e-4 7.55604566e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.370167e1 5.75837201e-1 6.11367560e0 3.75185564e-1 3.97431569e-1 1.15349267e-3 9.70122539e-4 1.47491098e-2 4.36218150e-4 7.54331947e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.380167e1 5.75830527e-1 6.11366400e0 3.75203919e-1 3.97429937e-1 1.15140269e-3 9.68397481e-4 1.47228083e-2 4.36222178e-4 7.53070380e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.390167e1 5.75823984e-1 6.11365324e0 3.75222101e-1 3.97428306e-1 1.14932255e-3 9.66679366e-4 1.46966154e-2 4.36226133e-4 7.51819221e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.400167e1 5.75817569e-1 6.11364329e0 3.75240112e-1 3.97426676e-1 1.14725215e-3 9.64968131e-4 1.46705303e-2 4.36230018e-4 7.50577874e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.410167e1 5.75811280e-1 6.11363412e0 3.75257953e-1 3.97425046e-1 1.14519136e-3 9.63263717e-4 1.46445523e-2 4.36233834e-4 7.49345785e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.420167e1 5.75805114e-1 6.11362570e0 3.75275626e-1 3.97423417e-1 1.14314008e-3 9.61566070e-4 1.46186806e-2 4.36237586e-4 7.48122440e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.430167e1 5.75799068e-1 6.11361799e0 3.75293131e-1 3.97421789e-1 1.14109821e-3 9.59875137e-4 1.45929145e-2 4.36241274e-4 7.46907363e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.440167e1 5.75793141e-1 6.11361098e0 3.75310469e-1 3.97420161e-1 1.13906565e-3 9.58190872e-4 1.45672534e-2 4.36244902e-4 7.45700112e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.450167e1 5.75787329e-1 6.11360464e0 3.75327642e-1 3.97418533e-1 1.13704231e-3 9.56513230e-4 1.45416966e-2 4.36248470e-4 7.44500279e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.460167e1 5.75781630e-1 6.11359893e0 3.75344650e-1 3.97416906e-1 1.13502810e-3 9.54842169e-4 1.45162435e-2 4.36251981e-4 7.43307488e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.470167e1 5.75776041e-1 6.11359384e0 3.75361495e-1 3.97415280e-1 1.13302294e-3 9.53177650e-4 1.44908935e-2 4.36255436e-4 7.42121391e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.480167e1 5.75770561e-1 6.11358934e0 3.75378178e-1 3.97413654e-1 1.13102676e-3 9.51519637e-4 1.44656462e-2 4.36258838e-4 7.40941666e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
