t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.070000e1 1.93312998e-1 4.02504059e0 0.00000000e0 3.99242966e-1 1.18800529e-3 1.25351880e-4 4.11985047e-3 4.36368977e-4 4.36353782e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 1.93313134e-1 4.02504871e0 0.00000000e0 3.99241143e-1 1.18837823e-3 1.25394754e-4 4.12125181e-3 4.36368984e-4 4.36496739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 1.93313267e-1 4.02505667e0 0.00000000e0 3.99239321e-1 1.18874836e-3 1.25437282e-4 4.12264188e-3 4.36368991e-4 4.36638544e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 1.93313397e-1 4.02506448e0 0.00000000e0 3.99237498e-1 1.18911569e-3 1.25479468e-4 4.12402074e-3 4.36368999e-4 4.36779207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 1.93313526e-1 4.02507214e0 0.00000000e0 3.99235676e-1 1.18948024e-3 1.25521315e-4 4.12538851e-3 4.36369007e-4 4.36918736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 1.93313651e-1 4.02507964e0 0.00000000e0 3.99233854e-1 1.18984204e-3 1.25562824e-4 4.12674527e-3 4.36369016e-4 4.37057141e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 1.93313774e-1 4.02508700e0 0.00000000e0 3.99232032e-1 1.19020110e-3 1.25604000e-4 4.12809110e-3 4.36369025e-4 4.37194431e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 1.93313895e-1 4.02509421e0 0.00000000e0 3.99230211e-1 1.19055744e-3 1.25644843e-4 4.12942611e-3 4.36369035e-4 4.37330615e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 1.93314013e-1 4.02510129e0 0.00000000e0 3.99228389e-1 1.19091109e-3 1.25685359e-4 4.13075037e-3 4.36369046e-4 4.37465702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 1.93314130e-1 4.02510822e0 0.00000000e0 3.99226568e-1 1.19126205e-3 1.25725548e-4 4.13206397e-3 4.36369056e-4 4.37599702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 1.93314243e-1 4.02511502e0 0.00000000e0 3.99224747e-1 1.19161035e-3 1.25765413e-4 4.13336701e-3 4.36369068e-4 4.37732622e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 1.93314355e-1 4.02512169e0 0.00000000e0 3.99222927e-1 1.19195601e-3 1.25804958e-4 4.13465956e-3 4.36369080e-4 4.37864472e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 1.93314464e-1 4.02512823e0 0.00000000e0 3.99221106e-1 1.19229905e-3 1.25844185e-4 4.13594172e-3 4.36369093e-4 4.37995261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 1.93314571e-1 4.02513464e0 0.00000000e0 3.99219286e-1 1.19263948e-3 1.25883097e-4 4.13721356e-3 4.36369106e-4 4.38124996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 1.93314677e-1 4.02514092e0 0.00000000e0 3.99217466e-1 1.19297733e-3 1.25921695e-4 4.13847518e-3 4.36369119e-4 4.38253687e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 1.93314780e-1 4.02514708e0 0.00000000e0 3.99215646e-1 1.19331260e-3 1.25959983e-4 4.13972665e-3 4.36369133e-4 4.38381342e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 1.93314881e-1 4.02515312e0 0.00000000e0 3.99213826e-1 1.19364533e-3 1.25997963e-4 4.14096805e-3 4.36369148e-4 4.38507970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 1.93314980e-1 4.02515904e0 0.00000000e0 3.99212007e-1 1.19397552e-3 1.26035637e-4 4.14219948e-3 4.36369163e-4 4.38633578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 1.93315077e-1 4.02516485e0 0.00000000e0 3.99210188e-1 1.19430320e-3 1.26073009e-4 4.14342100e-3 4.36369179e-4 4.38758176e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 1.93315172e-1 4.02517054e0 0.00000000e0 3.99208368e-1 1.19462838e-3 1.26110080e-4 4.14463271e-3 4.36369195e-4 4.38881770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 1.93315265e-1 4.02517612e0 0.00000000e0 3.99206550e-1 1.19495108e-3 1.26146853e-4 4.14583468e-3 4.36369212e-4 4.39004370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 1.93315357e-1 4.02518159e0 0.00000000e0 3.99204731e-1 1.19527133e-3 1.26183330e-4 4.14702698e-3 4.36369229e-4 4.39125984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 1.93315447e-1 4.02518696e0 0.00000000e0 3.99202913e-1 1.19558913e-3 1.26219515e-4 4.14820970e-3 4.36369246e-4 4.39246619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 1.93315535e-1 4.02519222e0 0.00000000e0 3.99201094e-1 1.19590450e-3 1.26255408e-4 4.14938292e-3 4.36369264e-4 4.39366283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 1.93315621e-1 4.02519738e0 0.00000000e0 3.99199276e-1 1.19621746e-3 1.26291013e-4 4.15054671e-3 4.36369283e-4 4.39484985e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 1.93315705e-1 4.02520243e0 0.00000000e0 3.99197459e-1 1.19652803e-3 1.26326332e-4 4.15170114e-3 4.36369302e-4 4.39602731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 1.93315788e-1 4.02520739e0 0.00000000e0 3.99195641e-1 1.19683623e-3 1.26361366e-4 4.15284631e-3 4.36369322e-4 4.39719531e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 1.93315870e-1 4.02521225e0 0.00000000e0 3.99193824e-1 1.19714207e-3 1.26396120e-4 4.15398227e-3 4.36369342e-4 4.39835390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 1.93315949e-1 4.02521701e0 0.00000000e0 3.99192006e-1 1.19744557e-3 1.26430594e-4 4.15510910e-3 4.36369362e-4 4.39950318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 1.93316027e-1 4.02522169e0 0.00000000e0 3.99190190e-1 1.19774675e-3 1.26464791e-4 4.15622688e-3 4.36369383e-4 4.40064321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 1.93316104e-1 4.02522627e0 0.00000000e0 3.99188373e-1 1.19804562e-3 1.26498713e-4 4.15733568e-3 4.36369404e-4 4.40177407e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 1.93316179e-1 4.02523076e0 0.00000000e0 3.99186556e-1 1.19834220e-3 1.26532363e-4 4.15843558e-3 4.36369426e-4 4.40289584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 1.93316253e-1 4.02523516e0 0.00000000e0 3.99184740e-1 1.19863650e-3 1.26565743e-4 4.15952664e-3 4.36369449e-4 4.40400858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.396773e1 1.93316302e-1 4.02523809e0 0.00000000e0 3.99183499e-1 1.19884588e-3 1.26588197e-4 4.16026060e-3 4.36369464e-4 4.40475845e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.406770e1 1.93316353e-1 4.02524108e0 0.00000000e0 3.99136247e-1 1.21302606e-3 1.27706244e-4 4.19084545e-3 4.36369490e-4 4.55633207e-4 2.27730000e-3 4.55461000e-4 1 1.000000e-1
4.416770e1 1.93316408e-1 4.02524385e0 0.00000000e0 3.99088994e-1 1.22312023e-3 1.28838642e-4 4.22456700e-3 4.36369529e-4 4.62845646e-4 2.27730000e-3 4.55461000e-4 1 2.000000e-1
4.426770e1 1.93316462e-1 4.02524655e0 0.00000000e0 3.99041751e-1 1.23297646e-3 1.29922856e-4 4.25792545e-3 4.36369584e-4 4.68596547e-4 2.27730000e-3 4.55461000e-4 1 3.000000e-1
4.436770e1 1.93316515e-1 4.02524921e0 0.00000000e0 3.98994520e-1 1.24272343e-3 1.30973405e-4 4.29088216e-3 4.36369654e-4 4.73589939e-4 2.27730000e-3 4.55461000e-4 1 4.000000e-1
4.446770e1 1.93316567e-1 4.02525181e0 0.00000000e0 3.98947299e-1 1.25238046e-3 1.31998692e-4 4.32346944e-3 4.36369740e-4 4.78106218e-4 2.27730000e-3 4.55461000e-4 1 5.000000e-1
4.456770e1 1.93316618e-1 4.02525437e0 0.00000000e0 3.98900089e-1 1.26195248e-3 1.33003658e-4 4.35571717e-3 4.36369842e-4 4.82290350e-4 2.27730000e-3 4.55461000e-4 1 6.000000e-1
4.466770e1 1.93316668e-1 4.02525687e0 0.00000000e0 3.98852890e-1 1.27144173e-3 1.33991487e-4 4.38764852e-3 4.36369959e-4 4.86228181e-4 2.27730000e-3 4.55461000e-4 1 7.000000e-1
4.476770e1 1.93316717e-1 4.02525932e0 0.00000000e0 3.98805702e-1 1.28084974e-3 1.34964399e-4 4.41928142e-3 4.36370092e-4 4.89975195e-4 2.27730000e-3 4.55461000e-4 1 8.000000e-1
4.486770e1 1.93316765e-1 4.02526172e0 0.00000000e0 3.98758524e-1 1.29017775e-3 1.35924030e-4 4.45063004e-3 4.36370241e-4 4.93569521e-4 2.27730000e-3 4.55461000e-4 1 9.000000e-1
4.496770e1 1.93316813e-1 4.02526406e0 0.00000000e0 3.98711357e-1 1.29942686e-3 1.36871634e-4 4.48170588e-3 4.36370405e-4 4.97038574e-4 2.27730000e-3 4.55461000e-4 1 1.000000e0
4.506770e1 1.93316859e-1 4.02526636e0 0.00000000e0 3.98664201e-1 1.30859806e-3 1.37808201e-4 4.51251841e-3 4.36370585e-4 5.00402762e-4 2.27730000e-3 4.55461000e-4 1 1.100000e0
4.516770e1 1.93316904e-1 4.02526861e0 0.00000000e0 3.98617056e-1 1.31769227e-3 1.38734526e-4 4.54307560e-3 4.36370780e-4 5.03677688e-4 2.27730000e-3 4.55461000e-4 1 1.200000e0
4.526770e1 1.93316948e-1 4.02527080e0 0.00000000e0 3.98569921e-1 1.32671033e-3 1.39651263e-4 4.57338424e-3 4.36370991e-4 5.06875543e-4 2.27730000e-3 4.55461000e-4 1 1.300000e0
4.536770e1 1.93316991e-1 4.02527295e0 0.00000000e0 3.98522797e-1 1.33565306e-3 1.40558951e-4 4.60345018e-3 4.36371218e-4 5.10006024e-4 2.27730000e-3 4.55461000e-4 1 1.400000e0
4.546770e1 1.93317034e-1 4.02527505e0 0.00000000e0 3.98475684e-1 1.34452122e-3 1.41458048e-4 4.63327853e-3 4.36371460e-4 5.13076955e-4 2.27730000e-3 4.55461000e-4 1 1.500000e0
4.556770e1 1.93317075e-1 4.02527710e0 0.00000000e0 3.98428582e-1 1.35331557e-3 1.42348937e-4 4.66287380e-3 4.36371718e-4 5.16094728e-4 2.27730000e-3 4.55461000e-4 1 1.600000e0
4.566770e1 1.93317116e-1 4.02527910e0 0.00000000e0 3.98381490e-1 1.36203681e-3 1.43231948e-4 4.69223997e-3 4.36371991e-4 5.19064621e-4 2.27730000e-3 4.55461000e-4 1 1.700000e0
4.576770e1 1.93317156e-1 4.02528105e0 0.00000000e0 3.98334410e-1 1.37068564e-3 1.44107366e-4 4.72138065e-3 4.36372280e-4 5.21991029e-4 2.27730000e-3 4.55461000e-4 1 1.800000e0
4.586770e1 1.93317195e-1 4.02528295e0 0.00000000e0 3.98287339e-1 1.37926275e-3 1.44975438e-4 4.75029905e-3 4.36372583e-4 5.24877642e-4 2.27730000e-3 4.55461000e-4 1 1.900000e0
4.596770e1 1.93317233e-1 4.02528481e0 0.00000000e0 3.98240280e-1 1.38776879e-3 1.45836378e-4 4.77899813e-3 4.36372902e-4 5.27727581e-4 2.27730000e-3 4.55461000e-4 1 2.000000e0
4.606770e1 1.93317270e-1 4.02528663e0 0.00000000e0 3.98193232e-1 1.39620442e-3 1.46690375e-4 4.80748058e-3 4.36373236e-4 5.30543497e-4 2.27730000e-3 4.55461000e-4 1 2.100000e0
4.616770e1 1.93317306e-1 4.02528840e0 0.00000000e0 3.98146194e-1 1.40457027e-3 1.47537597e-4 4.83574889e-3 4.36373585e-4 5.33327661e-4 2.27730000e-3 4.55461000e-4 1 2.200000e0
4.626770e1 1.93317342e-1 4.02529012e0 0.00000000e0 3.98099167e-1 1.41286696e-3 1.48378192e-4 4.86380535e-3 4.36373948e-4 5.36082023e-4 2.27730000e-3 4.55461000e-4 1 2.300000e0
4.636770e1 1.93317377e-1 4.02529181e0 0.00000000e0 3.98052150e-1 1.42109512e-3 1.49212291e-4 4.89165212e-3 4.36374327e-4 5.38808265e-4 2.27730000e-3 4.55461000e-4 1 2.400000e0
4.646770e1 1.93317411e-1 4.02529345e0 0.00000000e0 3.98005145e-1 1.42925534e-3 1.50040014e-4 4.91929122e-3 4.36374720e-4 5.41507846e-4 2.27730000e-3 4.55461000e-4 1 2.500000e0
4.656770e1 1.93317444e-1 4.02529504e0 0.00000000e0 3.97958150e-1 1.43734823e-3 1.50861468e-4 4.94672454e-3 4.36375127e-4 5.44182037e-4 2.27730000e-3 4.55461000e-4 1 2.600000e0
4.666770e1 1.93317477e-1 4.02529660e0 0.00000000e0 3.97911166e-1 1.44537437e-3 1.51676749e-4 4.97395388e-3 4.36375549e-4 5.46831947e-4 2.27730000e-3 4.55461000e-4 1 2.700000e0
4.676770e1 1.93317509e-1 4.02529812e0 0.00000000e0 3.97864192e-1 1.45333434e-3 1.52485945e-4 5.00098095e-3 4.36375985e-4 5.49458547e-4 2.27730000e-3 4.55461000e-4 1 2.800000e0
4.686770e1 1.93317540e-1 4.02529960e0 0.00000000e0 3.97817230e-1 1.46122873e-3 1.53289137e-4 5.02780739e-3 4.36376436e-4 5.52062692e-4 2.27730000e-3 4.55461000e-4 1 2.900000e0
4.696770e1 1.93317570e-1 4.02530103e0 0.00000000e0 3.97770278e-1 1.46905809e-3 1.54086400e-4 5.05443478e-3 4.36376900e-4 5.54645137e-4 2.27730000e-3 4.55461000e-4 1 3.000000e0
4.706770e1 1.93317600e-1 4.02530243e0 0.00000000e0 3.97723337e-1 1.47682298e-3 1.54877801e-4 5.08086461e-3 4.36377378e-4 5.57206547e-4 2.27730000e-3 4.55461000e-4 1 3.100000e0
4.716770e1 1.93317629e-1 4.02530380e0 0.00000000e0 3.97676406e-1 1.48452396e-3 1.55663404e-4 5.10709834e-3 4.36377870e-4 5.59747516e-4 2.27730000e-3 4.55461000e-4 1 3.200000e0
4.726770e1 1.93317657e-1 4.02530512e0 0.00000000e0 3.97629486e-1 1.49216157e-3 1.56443268e-4 5.13313740e-3 4.36378376e-4 5.62268570e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
4.736770e1 1.93317685e-1 4.02530641e0 0.00000000e0 3.97582577e-1 1.49973636e-3 1.57217449e-4 5.15898316e-3 4.36378895e-4 5.64770179e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
4.746770e1 1.93317712e-1 4.02530767e0 0.00000000e0 3.97535679e-1 1.50724885e-3 1.57985997e-4 5.18463696e-3 4.36379427e-4 5.67252765e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
4.756770e1 1.93317738e-1 4.02530889e0 0.00000000e0 3.97488792e-1 1.51469958e-3 1.58748962e-4 5.21010010e-3 4.36379973e-4 5.69716707e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
4.766770e1 1.93317764e-1 4.02531008e0 0.00000000e0 3.97441915e-1 1.52208906e-3 1.59506390e-4 5.23537386e-3 4.36380532e-4 5.72162346e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
4.776770e1 1.93317789e-1 4.02531123e0 0.00000000e0 3.97395049e-1 1.52941782e-3 1.60258326e-4 5.26045951e-3 4.36381104e-4 5.74589990e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
4.786770e1 1.93317814e-1 4.02531235e0 0.00000000e0 3.97348194e-1 1.53668637e-3 1.61004811e-4 5.28535828e-3 4.36381689e-4 5.76999920e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
4.796770e1 1.93317838e-1 4.02531344e0 0.00000000e0 3.97301349e-1 1.54389521e-3 1.61745886e-4 5.31007138e-3 4.36382286e-4 5.79392390e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
4.806770e1 1.93317861e-1 4.02531450e0 0.00000000e0 3.97254515e-1 1.55104483e-3 1.62481590e-4 5.33460000e-3 4.36382897e-4 5.81767633e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
4.816770e1 1.93317884e-1 4.02531553e0 0.00000000e0 3.97207692e-1 1.55813575e-3 1.63211961e-4 5.35894534e-3 4.36383519e-4 5.84125861e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
4.826770e1 1.93317906e-1 4.02531653e0 0.00000000e0 3.97160880e-1 1.56516844e-3 1.63937033e-4 5.38310856e-3 4.36384155e-4 5.86467272e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
4.836770e1 1.93317928e-1 4.02531750e0 0.00000000e0 3.97114078e-1 1.57214339e-3 1.64656843e-4 5.40709081e-3 4.36384802e-4 5.88792046e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
4.846770e1 1.93317949e-1 4.02531844e0 0.00000000e0 3.97067287e-1 1.57906108e-3 1.65371425e-4 5.43089325e-3 4.36385462e-4 5.91100350e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
4.856770e1 1.93317970e-1 4.02531935e0 0.00000000e0 3.97020507e-1 1.58592199e-3 1.66080812e-4 5.45451699e-3 4.36386133e-4 5.93392342e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
4.866770e1 1.93317990e-1 4.02532024e0 0.00000000e0 3.96973737e-1 1.59272658e-3 1.66785036e-4 5.47796317e-3 4.36386817e-4 5.95668166e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
4.876770e1 1.93318010e-1 4.02532109e0 0.00000000e0 3.96926979e-1 1.59947532e-3 1.67484131e-4 5.50123289e-3 4.36387513e-4 5.97927959e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
4.886770e1 1.93318029e-1 4.02532193e0 0.00000000e0 3.96880231e-1 1.60616868e-3 1.68178126e-4 5.52432728e-3 4.36388220e-4 6.00171851e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
4.896770e1 1.93318048e-1 4.02532273e0 0.00000000e0 3.96833493e-1 1.61280710e-3 1.68867054e-4 5.54724742e-3 4.36388939e-4 6.02399961e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
4.906770e1 1.93318066e-1 4.02532351e0 0.00000000e0 3.96786767e-1 1.61939105e-3 1.69550943e-4 5.56999441e-3 4.36389669e-4 6.04612406e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
4.916770e1 1.93318084e-1 4.02532427e0 0.00000000e0 3.96740051e-1 1.62592096e-3 1.70229825e-4 5.59256933e-3 4.36390411e-4 6.06809295e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
4.926770e1 1.93318101e-1 4.02532500e0 0.00000000e0 3.96693345e-1 1.63239728e-3 1.70903729e-4 5.61497327e-3 4.36391164e-4 6.08990733e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
4.936770e1 1.93318118e-1 4.02532571e0 0.00000000e0 3.96646651e-1 1.63882045e-3 1.71572684e-4 5.63720729e-3 4.36391928e-4 6.11156820e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
4.946770e1 1.93318135e-1 4.02532640e0 0.00000000e0 3.96599967e-1 1.64519091e-3 1.72236720e-4 5.65927248e-3 4.36392703e-4 6.13307653e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
4.956770e1 1.93318151e-1 4.02532706e0 0.00000000e0 3.96553294e-1 1.65150908e-3 1.72895864e-4 5.68116989e-3 4.36393490e-4 6.15443325e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
4.966770e1 1.93318166e-1 4.02532770e0 0.00000000e0 3.96506632e-1 1.65777539e-3 1.73550146e-4 5.70290058e-3 4.36394287e-4 6.17563925e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
4.976770e1 1.93318182e-1 4.02532832e0 0.00000000e0 3.96459980e-1 1.66399026e-3 1.74199593e-4 5.72446560e-3 4.36395095e-4 6.19669542e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
4.986770e1 1.93318196e-1 4.02532892e0 0.00000000e0 3.96413339e-1 1.67015411e-3 1.74844235e-4 5.74586601e-3 4.36395913e-4 6.21760262e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
4.996770e1 1.93318211e-1 4.02532950e0 0.00000000e0 3.96366709e-1 1.67626736e-3 1.75484098e-4 5.76710286e-3 4.36396742e-4 6.23836166e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
5.006770e1 1.93318225e-1 4.02533005e0 0.00000000e0 3.96320089e-1 1.68233042e-3 1.76119210e-4 5.78817717e-3 4.36397582e-4 6.25897337e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
5.016770e1 1.93318239e-1 4.02533059e0 0.00000000e0 3.96273480e-1 1.68834369e-3 1.76749600e-4 5.80909000e-3 4.36398432e-4 6.27943855e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
5.026770e1 1.93318252e-1 4.02533111e0 0.00000000e0 3.96226882e-1 1.69430757e-3 1.77375295e-4 5.82984237e-3 4.36399292e-4 6.29975797e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
5.036770e1 1.93318265e-1 4.02533161e0 0.00000000e0 3.96180295e-1 1.70022247e-3 1.77996322e-4 5.85043531e-3 4.36400162e-4 6.31993243e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
5.046770e1 1.93318278e-1 4.02533209e0 0.00000000e0 3.96133718e-1 1.70608878e-3 1.78612708e-4 5.87086985e-3 4.36401043e-4 6.33996267e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
5.056770e1 1.93318290e-1 4.02533256e0 0.00000000e0 3.96087152e-1 1.71190690e-3 1.79224481e-4 5.89114701e-3 4.36401933e-4 6.35984946e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
5.066770e1 1.93318302e-1 4.02533300e0 0.00000000e0 3.96040596e-1 1.71767721e-3 1.79831667e-4 5.91126781e-3 4.36402833e-4 6.37959353e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
5.076770e1 1.93318313e-1 4.02533343e0 0.00000000e0 3.95994052e-1 1.72340010e-3 1.80434295e-4 5.93123326e-3 4.36403743e-4 6.39919563e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
5.086770e1 1.93318325e-1 4.02533384e0 0.00000000e0 3.95947518e-1 1.72907594e-3 1.81032390e-4 5.95104437e-3 4.36404663e-4 6.41865650e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
5.096770e1 1.93318336e-1 4.02533424e0 0.00000000e0 3.95900994e-1 1.73470512e-3 1.81625979e-4 5.97070214e-3 4.36405592e-4 6.43797685e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
5.106770e1 1.93318346e-1 4.02533462e0 0.00000000e0 3.95854482e-1 1.74028802e-3 1.82215090e-4 5.99020758e-3 4.36406531e-4 6.45715743e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
5.116770e1 1.93318357e-1 4.02533498e0 0.00000000e0 3.95807980e-1 1.74582500e-3 1.82799749e-4 6.00956169e-3 4.36407480e-4 6.47619894e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
5.126770e1 1.93318367e-1 4.02533533e0 0.00000000e0 3.95761489e-1 1.75131643e-3 1.83379982e-4 6.02876546e-3 4.36408438e-4 6.49510210e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
5.136770e1 1.93318377e-1 4.02533567e0 0.00000000e0 3.95715008e-1 1.75676268e-3 1.83955817e-4 6.04781989e-3 4.36409405e-4 6.51386763e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
5.146770e1 1.93318386e-1 4.02533599e0 0.00000000e0 3.95668538e-1 1.76216411e-3 1.84527280e-4 6.06672595e-3 4.36410381e-4 6.53249625e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
5.156770e1 1.93318395e-1 4.02533629e0 0.00000000e0 3.95622079e-1 1.76752108e-3 1.85094396e-4 6.08548463e-3 4.36411366e-4 6.55098866e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
5.166770e1 1.93318404e-1 4.02533658e0 0.00000000e0 3.95575630e-1 1.77283394e-3 1.85657194e-4 6.10409691e-3 4.36412360e-4 6.56934558e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
5.176770e1 1.93318413e-1 4.02533686e0 0.00000000e0 3.95529192e-1 1.77810305e-3 1.86215698e-4 6.12256377e-3 4.36413364e-4 6.58756770e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
5.186770e1 1.93318422e-1 4.02533712e0 0.00000000e0 3.95482765e-1 1.78332876e-3 1.86769935e-4 6.14088618e-3 4.36414376e-4 6.60565575e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
5.196770e1 1.93318430e-1 4.02533738e0 0.00000000e0 3.95436349e-1 1.78851141e-3 1.87319932e-4 6.15906509e-3 4.36415397e-4 6.62361042e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
5.206770e1 1.93318438e-1 4.02533762e0 0.00000000e0 3.95389943e-1 1.79365134e-3 1.87865714e-4 6.17710149e-3 4.36416426e-4 6.64143243e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
5.216770e1 1.93318445e-1 4.02533784e0 0.00000000e0 3.95343548e-1 1.79874891e-3 1.88407308e-4 6.19499631e-3 4.36417464e-4 6.65912248e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
5.226770e1 1.93318453e-1 4.02533806e0 0.00000000e0 3.95297163e-1 1.80380443e-3 1.88944739e-4 6.21275053e-3 4.36418511e-4 6.67668127e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
5.236770e1 1.93318460e-1 4.02533826e0 0.00000000e0 3.95250789e-1 1.80881826e-3 1.89478034e-4 6.23036509e-3 4.36419566e-4 6.69410951e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
5.246770e1 1.93318467e-1 4.02533845e0 0.00000000e0 3.95204426e-1 1.81379072e-3 1.90007218e-4 6.24784093e-3 4.36420630e-4 6.71140791e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
5.256770e1 1.93318474e-1 4.02533863e0 0.00000000e0 3.95158074e-1 1.81872214e-3 1.90532317e-4 6.26517901e-3 4.36421702e-4 6.72857717e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
5.266770e1 1.93318481e-1 4.02533880e0 0.00000000e0 3.95111732e-1 1.82361285e-3 1.91053358e-4 6.28238025e-3 4.36422782e-4 6.74561799e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
5.276770e1 1.93318487e-1 4.02533896e0 0.00000000e0 3.95065401e-1 1.82846317e-3 1.91570364e-4 6.29944559e-3 4.36423870e-4 6.76253108e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
