t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.218195e1 8.06674725e-1 8.36940254e0 0.00000000e0 3.36329860e0 3.91432205e-3 6.23101608e-3 7.02911511e-2 1.17787652e-1 2.11936037e-3 2.27730000e-3 4.55461000e-1 1 1.780002e1
7.228195e1 8.06674676e-1 8.36938462e0 0.00000000e0 3.37429700e0 3.94075623e-3 6.27556813e-3 7.07744245e-2 1.17524203e-1 2.13899363e-3 2.27730000e-3 4.55461000e-1 1 1.790002e1
7.238195e1 8.06674627e-1 8.36936668e0 0.00000000e0 3.38526665e0 3.96721411e-3 6.32017023e-3 7.12581596e-2 1.17262502e-1 2.15867877e-3 2.27730000e-3 4.55461000e-1 1 1.800002e1
7.248195e1 8.06674578e-1 8.36934872e0 0.00000000e0 3.39620771e0 3.99369519e-3 6.36482133e-3 7.17423463e-2 1.17002522e-1 2.17841475e-3 2.27730000e-3 4.55461000e-1 1 1.810002e1
7.258195e1 8.06674529e-1 8.36933075e0 0.00000000e0 3.40712037e0 4.02019894e-3 6.40952039e-3 7.22269746e-2 1.16744241e-1 2.19820059e-3 2.27730000e-3 4.55461000e-1 1 1.820002e1
7.268195e1 8.06674480e-1 8.36931276e0 0.00000000e0 3.41800481e0 4.04672484e-3 6.45426638e-3 7.27120347e-2 1.16487636e-1 2.21803528e-3 2.27730000e-3 4.55461000e-1 1 1.830002e1
7.278195e1 8.06674430e-1 8.36929475e0 0.00000000e0 3.42886119e0 4.07327240e-3 6.49905829e-3 7.31975169e-2 1.16232683e-1 2.23791786e-3 2.27730000e-3 4.55461000e-1 1 1.840002e1
7.288195e1 8.06674380e-1 8.36927673e0 0.00000000e0 3.43968969e0 4.09984110e-3 6.54389512e-3 7.36834116e-2 1.15979360e-1 2.25784736e-3 2.27730000e-3 4.55461000e-1 1 1.850002e1
7.298195e1 8.06674331e-1 8.36925869e0 0.00000000e0 3.45049048e0 4.12643046e-3 6.58877587e-3 7.41697093e-2 1.15727645e-1 2.27782283e-3 2.27730000e-3 4.55461000e-1 1 1.860002e1
7.308195e1 8.06674281e-1 8.36924064e0 0.00000000e0 3.46126372e0 4.15303999e-3 6.63369957e-3 7.46564005e-2 1.15477517e-1 2.29784332e-3 2.27730000e-3 4.55461000e-1 1 1.870002e1
7.318195e1 8.06674230e-1 8.36922258e0 0.00000000e0 3.47200957e0 4.17966921e-3 6.67866524e-3 7.51434761e-2 1.15228953e-1 2.31790792e-3 2.27730000e-3 4.55461000e-1 1 1.880002e1
7.328195e1 8.06674180e-1 8.36920450e0 0.00000000e0 3.48272820e0 4.20631763e-3 6.72367195e-3 7.56309269e-2 1.14981934e-1 2.33801570e-3 2.27730000e-3 4.55461000e-1 1 1.890002e1
7.338195e1 8.06674130e-1 8.36918641e0 0.00000000e0 3.49341976e0 4.23298479e-3 6.76871874e-3 7.61187438e-2 1.14736437e-1 2.35816577e-3 2.27730000e-3 4.55461000e-1 1 1.900002e1
7.348195e1 8.06674079e-1 8.36916830e0 0.00000000e0 3.50408442e0 4.25967022e-3 6.81380468e-3 7.66069179e-2 1.14492444e-1 2.37835722e-3 2.27730000e-3 4.55461000e-1 1 1.910002e1
7.358195e1 8.06674029e-1 8.36915018e0 0.00000000e0 3.51472233e0 4.28637347e-3 6.85892885e-3 7.70954405e-2 1.14249934e-1 2.39858920e-3 2.27730000e-3 4.55461000e-1 1 1.920002e1
7.368195e1 8.06673978e-1 8.36913205e0 0.00000000e0 3.52533365e0 4.31309407e-3 6.90409035e-3 7.75843027e-2 1.14008888e-1 2.41886081e-3 2.27730000e-3 4.55461000e-1 1 1.930002e1
7.378195e1 8.06673927e-1 8.36911390e0 0.00000000e0 3.53591851e0 4.33983157e-3 6.94928828e-3 7.80734959e-2 1.13769285e-1 2.43917122e-3 2.27730000e-3 4.55461000e-1 1 1.940002e1
7.388195e1 8.06673876e-1 8.36909575e0 0.00000000e0 3.54647708e0 4.36658554e-3 6.99452174e-3 7.85630118e-2 1.13531108e-1 2.45951958e-3 2.27730000e-3 4.55461000e-1 1 1.950002e1
7.398195e1 8.06673825e-1 8.36907758e0 0.00000000e0 3.55700951e0 4.39335554e-3 7.03978988e-3 7.90528417e-2 1.13294338e-1 2.47990504e-3 2.27730000e-3 4.55461000e-1 1 1.960002e1
7.408195e1 8.06673774e-1 8.36905940e0 0.00000000e0 3.56751592e0 4.42014113e-3 7.08509181e-3 7.95429775e-2 1.13058956e-1 2.50032680e-3 2.27730000e-3 4.55461000e-1 1 1.970002e1
7.418195e1 8.06673722e-1 8.36904121e0 0.00000000e0 3.57799648e0 4.44694188e-3 7.13042669e-3 8.00334108e-2 1.12824944e-1 2.52078404e-3 2.27730000e-3 4.55461000e-1 1 1.980002e1
7.428195e1 8.06673671e-1 8.36902300e0 0.00000000e0 3.58845133e0 4.47375736e-3 7.17579368e-3 8.05241337e-2 1.12592284e-1 2.54127596e-3 2.27730000e-3 4.55461000e-1 1 1.990002e1
7.438195e1 8.06673619e-1 8.36900479e0 0.00000000e0 3.59888059e0 4.50058718e-3 7.22119194e-3 8.10151381e-2 1.12360960e-1 2.56180177e-3 2.27730000e-3 4.55461000e-1 1 2.000002e1
7.448195e1 8.06673567e-1 8.36898657e0 0.00000000e0 3.60928442e0 4.52743089e-3 7.26662064e-3 8.15064160e-2 1.12130954e-1 2.58236069e-3 2.27730000e-3 4.55461000e-1 1 2.010002e1
7.458195e1 8.06673515e-1 8.36896834e0 0.00000000e0 3.61966294e0 4.55428811e-3 7.31207898e-3 8.19979596e-2 1.11902248e-1 2.60295195e-3 2.27730000e-3 4.55461000e-1 1 2.020002e1
7.468195e1 8.06673464e-1 8.36895009e0 0.00000000e0 3.63001630e0 4.58115842e-3 7.35756614e-3 8.24897613e-2 1.11674827e-1 2.62357481e-3 2.27730000e-3 4.55461000e-1 1 2.030002e1
7.478195e1 8.06673412e-1 8.36893184e0 0.00000000e0 3.64034462e0 4.60804143e-3 7.40308135e-3 8.29818133e-2 1.11448674e-1 2.64422850e-3 2.27730000e-3 4.55461000e-1 1 2.040002e1
7.488195e1 8.06673359e-1 8.36891358e0 0.00000000e0 3.65064805e0 4.63493674e-3 7.44862380e-3 8.34741081e-2 1.11223774e-1 2.66491230e-3 2.27730000e-3 4.55461000e-1 1 2.050002e1
7.498195e1 8.06673307e-1 8.36889531e0 0.00000000e0 3.66092670e0 4.66184397e-3 7.49419273e-3 8.39666382e-2 1.11000109e-1 2.68562547e-3 2.27730000e-3 4.55461000e-1 1 2.060002e1
7.508195e1 8.06673255e-1 8.36887703e0 0.00000000e0 3.67118071e0 4.68876272e-3 7.53978738e-3 8.44593963e-2 1.10777665e-1 2.70636730e-3 2.27730000e-3 4.55461000e-1 1 2.070002e1
7.518195e1 8.06673202e-1 8.36885875e0 0.00000000e0 3.68141020e0 4.71569261e-3 7.58540698e-3 8.49523750e-2 1.10556426e-1 2.72713708e-3 2.27730000e-3 4.55461000e-1 1 2.080002e1
7.528195e1 8.06673150e-1 8.36884045e0 0.00000000e0 3.69161530e0 4.74263327e-3 7.63105078e-3 8.54455672e-2 1.10336378e-1 2.74793411e-3 2.27730000e-3 4.55461000e-1 1 2.090002e1
7.538195e1 8.06673097e-1 8.36882215e0 0.00000000e0 3.70179613e0 4.76958433e-3 7.67671806e-3 8.59389658e-2 1.10117505e-1 2.76875771e-3 2.27730000e-3 4.55461000e-1 1 2.100002e1
7.548195e1 8.06673045e-1 8.36880384e0 0.00000000e0 3.71195282e0 4.79654542e-3 7.72240809e-3 8.64325636e-2 1.09899794e-1 2.78960720e-3 2.27730000e-3 4.55461000e-1 1 2.110002e1
7.558195e1 8.06672992e-1 8.36878553e0 0.00000000e0 3.72208548e0 4.82351618e-3 7.76812013e-3 8.69263538e-2 1.09683229e-1 2.81048191e-3 2.27730000e-3 4.55461000e-1 1 2.120002e1
7.568195e1 8.06672939e-1 8.36876720e0 0.00000000e0 3.73219424e0 4.85049624e-3 7.81385349e-3 8.74203294e-2 1.09467796e-1 2.83138117e-3 2.27730000e-3 4.55461000e-1 1 2.130002e1
7.578195e1 8.06672886e-1 8.36874887e0 0.00000000e0 3.74227922e0 4.87748525e-3 7.85960745e-3 8.79144838e-2 1.09253482e-1 2.85230434e-3 2.27730000e-3 4.55461000e-1 1 2.140002e1
7.588195e1 8.06672833e-1 8.36873054e0 0.00000000e0 3.75234052e0 4.90448286e-3 7.90538132e-3 8.84088100e-2 1.09040273e-1 2.87325078e-3 2.27730000e-3 4.55461000e-1 1 2.150002e1
7.598195e1 8.06672780e-1 8.36871219e0 0.00000000e0 3.76237827e0 4.93148872e-3 7.95117442e-3 8.89033016e-2 1.08828155e-1 2.89421985e-3 2.27730000e-3 4.55461000e-1 1 2.160002e1
7.608195e1 8.06672727e-1 8.36869384e0 0.00000000e0 3.77239258e0 4.95850249e-3 7.99698607e-3 8.93979520e-2 1.08617116e-1 2.91521093e-3 2.27730000e-3 4.55461000e-1 1 2.170002e1
7.618195e1 8.06672674e-1 8.36867549e0 0.00000000e0 3.78238356e0 4.98552383e-3 8.04281559e-3 8.98927546e-2 1.08407142e-1 2.93622340e-3 2.27730000e-3 4.55461000e-1 1 2.180002e1
7.628195e1 8.06672621e-1 8.36865713e0 0.00000000e0 3.79235132e0 5.01255241e-3 8.08866233e-3 9.03877031e-2 1.08198221e-1 2.95725665e-3 2.27730000e-3 4.55461000e-1 1 2.190002e1
7.638195e1 8.06672567e-1 8.36863877e0 0.00000000e0 3.80229597e0 5.03958788e-3 8.13452563e-3 9.08827911e-2 1.07990339e-1 2.97831009e-3 2.27730000e-3 4.55461000e-1 1 2.200002e1
7.648195e1 8.06672514e-1 8.36862040e0 0.00000000e0 3.81221763e0 5.06662994e-3 8.18040485e-3 9.13780123e-2 1.07783485e-1 2.99938313e-3 2.27730000e-3 4.55461000e-1 1 2.210002e1
7.658195e1 8.06672461e-1 8.36860202e0 0.00000000e0 3.82211639e0 5.09367824e-3 8.22629934e-3 9.18733607e-2 1.07577646e-1 3.02047518e-3 2.27730000e-3 4.55461000e-1 1 2.220002e1
7.668195e1 8.06672407e-1 8.36858364e0 0.00000000e0 3.83199237e0 5.12073247e-3 8.27220848e-3 9.23688299e-2 1.07372811e-1 3.04158568e-3 2.27730000e-3 4.55461000e-1 1 2.230002e1
7.678195e1 8.06672353e-1 8.36856526e0 0.00000000e0 3.84184567e0 5.14779231e-3 8.31813163e-3 9.28644141e-2 1.07168967e-1 3.06271404e-3 2.27730000e-3 4.55461000e-1 1 2.240002e1
7.688195e1 8.06672300e-1 8.36854687e0 0.00000000e0 3.85167639e0 5.17485746e-3 8.36406819e-3 9.33601071e-2 1.06966102e-1 3.08385972e-3 2.27730000e-3 4.55461000e-1 1 2.250002e1
7.698195e1 8.06672246e-1 8.36852848e0 0.00000000e0 3.86148464e0 5.20192759e-3 8.41001755e-3 9.38559032e-2 1.06764206e-1 3.10502217e-3 2.27730000e-3 4.55461000e-1 1 2.260002e1
7.708195e1 8.06672192e-1 8.36851008e0 0.00000000e0 3.87127051e0 5.22900240e-3 8.45597910e-3 9.43517964e-2 1.06563268e-1 3.12620084e-3 2.27730000e-3 4.55461000e-1 1 2.270002e1
7.718195e1 8.06672139e-1 8.36849169e0 0.00000000e0 3.88103412e0 5.25608160e-3 8.50195224e-3 9.48477810e-2 1.06363275e-1 3.14739520e-3 2.27730000e-3 4.55461000e-1 1 2.280002e1
7.728195e1 8.06672085e-1 8.36847329e0 0.00000000e0 3.89077555e0 5.28316488e-3 8.54793640e-3 9.53438512e-2 1.06164217e-1 3.16860472e-3 2.27730000e-3 4.55461000e-1 1 2.290002e1
7.738195e1 8.06672031e-1 8.36845488e0 0.00000000e0 3.90049490e0 5.31025194e-3 8.59393099e-3 9.58400014e-2 1.05966083e-1 3.18982887e-3 2.27730000e-3 4.55461000e-1 1 2.300002e1
7.748195e1 8.06671977e-1 8.36843647e0 0.00000000e0 3.91019228e0 5.33734249e-3 8.63993543e-3 9.63362261e-2 1.05768864e-1 3.21106716e-3 2.27730000e-3 4.55461000e-1 1 2.310002e1
7.758195e1 8.06671923e-1 8.36841806e0 0.00000000e0 3.91986777e0 5.36443624e-3 8.68594915e-3 9.68325196e-2 1.05572547e-1 3.23231906e-3 2.27730000e-3 4.55461000e-1 1 2.320002e1
7.768195e1 8.06671869e-1 8.36839965e0 0.00000000e0 3.92952147e0 5.39153291e-3 8.73197160e-3 9.73288765e-2 1.05377124e-1 3.25358409e-3 2.27730000e-3 4.55461000e-1 1 2.330002e1
7.778195e1 8.06671815e-1 8.36838124e0 0.00000000e0 3.93915348e0 5.41863221e-3 8.77800223e-3 9.78252915e-2 1.05182583e-1 3.27486174e-3 2.27730000e-3 4.55461000e-1 1 2.340002e1
7.788195e1 8.06671761e-1 8.36836282e0 0.00000000e0 3.94876389e0 5.44573386e-3 8.82404048e-3 9.83217592e-2 1.04988916e-1 3.29615154e-3 2.27730000e-3 4.55461000e-1 1 2.350002e1
7.798195e1 8.06671707e-1 8.36834440e0 0.00000000e0 3.95835279e0 5.47283759e-3 8.87008581e-3 9.88182742e-2 1.04796112e-1 3.31745301e-3 2.27730000e-3 4.55461000e-1 1 2.360002e1
7.808195e1 8.06671653e-1 8.36832598e0 0.00000000e0 3.96792027e0 5.49994311e-3 8.91613768e-3 9.93148315e-2 1.04604161e-1 3.33876568e-3 2.27730000e-3 4.55461000e-1 1 2.370002e1
7.818195e1 8.06671599e-1 8.36830756e0 0.00000000e0 3.97746643e0 5.52705017e-3 8.96219558e-3 9.98114257e-2 1.04413054e-1 3.36008907e-3 2.27730000e-3 4.55461000e-1 1 2.380002e1
7.828195e1 8.06671544e-1 8.36828914e0 0.00000000e0 3.98699134e0 5.55415848e-3 9.00825897e-3 1.00308052e-1 1.04222783e-1 3.38142274e-3 2.27730000e-3 4.55461000e-1 1 2.390002e1
7.838195e1 8.06671490e-1 8.36827072e0 0.00000000e0 3.99649510e0 5.58126779e-3 9.05432733e-3 1.00804705e-1 1.04033336e-1 3.40276623e-3 2.27730000e-3 4.55461000e-1 1 2.400002e1
7.848195e1 8.06671436e-1 8.36825230e0 0.00000000e0 4.00597779e0 5.60837784e-3 9.10040017e-3 1.01301380e-1 1.03844707e-1 3.42411909e-3 2.27730000e-3 4.55461000e-1 1 2.410002e1
7.858195e1 8.06671382e-1 8.36823387e0 0.00000000e0 4.01543950e0 5.63548836e-3 9.14647696e-3 1.01798072e-1 1.03656885e-1 3.44548089e-3 2.27730000e-3 4.55461000e-1 1 2.420002e1
7.868195e1 8.06671327e-1 8.36821545e0 0.00000000e0 4.02488032e0 5.66259910e-3 9.19255722e-3 1.02294776e-1 1.03469862e-1 3.46685119e-3 2.27730000e-3 4.55461000e-1 1 2.430002e1
7.878195e1 8.06671273e-1 8.36819702e0 0.00000000e0 4.03430033e0 5.68970980e-3 9.23864044e-3 1.02791487e-1 1.03283629e-1 3.48822957e-3 2.27730000e-3 4.55461000e-1 1 2.440002e1
7.888195e1 8.06671218e-1 8.36817860e0 0.00000000e0 4.04369961e0 5.71682021e-3 9.28472615e-3 1.03288200e-1 1.03098177e-1 3.50961561e-3 2.27730000e-3 4.55461000e-1 1 2.450002e1
7.898195e1 8.06671164e-1 8.36816017e0 0.00000000e0 4.05307825e0 5.74393009e-3 9.33081385e-3 1.03784911e-1 1.02913499e-1 3.53100888e-3 2.27730000e-3 4.55461000e-1 1 2.460002e1
7.908195e1 8.06671110e-1 8.36814175e0 0.00000000e0 4.06243633e0 5.77103919e-3 9.37690307e-3 1.04281616e-1 1.02729586e-1 3.55240898e-3 2.27730000e-3 4.55461000e-1 1 2.470002e1
7.918195e1 8.06671055e-1 8.36812333e0 0.00000000e0 4.07177392e0 5.79814726e-3 9.42299335e-3 1.04778308e-1 1.02546430e-1 3.57381551e-3 2.27730000e-3 4.55461000e-1 1 2.480002e1
7.928195e1 8.06671001e-1 8.36810490e0 0.00000000e0 4.08109111e0 5.82525406e-3 9.46908420e-3 1.05274985e-1 1.02364023e-1 3.59522808e-3 2.27730000e-3 4.55461000e-1 1 2.490002e1
7.938195e1 8.06670946e-1 8.36808648e0 0.00000000e0 4.09038798e0 5.85235937e-3 9.51517518e-3 1.05771641e-1 1.02182357e-1 3.61664627e-3 2.27730000e-3 4.55461000e-1 1 2.500002e1
7.948195e1 8.06670892e-1 8.36806806e0 0.00000000e0 4.09966460e0 5.87946293e-3 9.56126583e-3 1.06268272e-1 1.02001425e-1 3.63806972e-3 2.27730000e-3 4.55461000e-1 1 2.510002e1
7.958195e1 8.06670837e-1 8.36804964e0 0.00000000e0 4.10892105e0 5.90656453e-3 9.60735569e-3 1.06764873e-1 1.01821218e-1 3.65949804e-3 2.27730000e-3 4.55461000e-1 1 2.520002e1
7.968195e1 8.06670783e-1 8.36803122e0 0.00000000e0 4.11815742e0 5.93366392e-3 9.65344433e-3 1.07261440e-1 1.01641729e-1 3.68093085e-3 2.27730000e-3 4.55461000e-1 1 2.530002e1
7.978195e1 8.06670728e-1 8.36801280e0 0.00000000e0 4.12737377e0 5.96076088e-3 9.69953129e-3 1.07757969e-1 1.01462951e-1 3.70236778e-3 2.27730000e-3 4.55461000e-1 1 2.540002e1
7.988195e1 8.06670674e-1 8.36799439e0 0.00000000e0 4.13657018e0 5.98785519e-3 9.74561615e-3 1.08254455e-1 1.01284876e-1 3.72380847e-3 2.27730000e-3 4.55461000e-1 1 2.550002e1
7.998195e1 8.06670619e-1 8.36797597e0 0.00000000e0 4.14574673e0 6.01494662e-3 9.79169848e-3 1.08750895e-1 1.01107498e-1 3.74525256e-3 2.27730000e-3 4.55461000e-1 1 2.560002e1
8.008195e1 8.06670564e-1 8.36795756e0 0.00000000e0 4.15490348e0 6.04203495e-3 9.83777784e-3 1.09247284e-1 1.00930809e-1 3.76669969e-3 2.27730000e-3 4.55461000e-1 1 2.570002e1
8.018195e1 8.06670510e-1 8.36793915e0 0.00000000e0 4.16404052e0 6.06911997e-3 9.88385382e-3 1.09743617e-1 1.00754802e-1 3.78814951e-3 2.27730000e-3 4.55461000e-1 1 2.580002e1
8.028195e1 8.06670455e-1 8.36792074e0 0.00000000e0 4.17315791e0 6.09620145e-3 9.92992601e-3 1.10239891e-1 1.00579471e-1 3.80960168e-3 2.27730000e-3 4.55461000e-1 1 2.590002e1
8.038195e1 8.06670401e-1 8.36790234e0 0.00000000e0 4.18225573e0 6.12327918e-3 9.97599398e-3 1.10736102e-1 1.00404808e-1 3.83105585e-3 2.27730000e-3 4.55461000e-1 1 2.600002e1
8.048195e1 8.06670346e-1 8.36788394e0 0.00000000e0 4.19133405e0 6.15035295e-3 1.00220573e-2 1.11232246e-1 1.00230807e-1 3.85251169e-3 2.27730000e-3 4.55461000e-1 1 2.610002e1
8.058195e1 8.06670292e-1 8.36786554e0 0.00000000e0 4.20039293e0 6.17742256e-3 1.00681157e-2 1.11728319e-1 1.00057461e-1 3.87396887e-3 2.27730000e-3 4.55461000e-1 1 2.620002e1
8.068195e1 8.06670237e-1 8.36784714e0 0.00000000e0 4.20943245e0 6.20448779e-3 1.01141686e-2 1.12224316e-1 9.98847644e-2 3.89542707e-3 2.27730000e-3 4.55461000e-1 1 2.630002e1
8.078195e1 8.06670182e-1 8.36782875e0 0.00000000e0 4.21845268e0 6.23154843e-3 1.01602157e-2 1.12720234e-1 9.97127102e-2 3.91688596e-3 2.27730000e-3 4.55461000e-1 1 2.640002e1
8.088195e1 8.06670128e-1 8.36781036e0 0.00000000e0 4.22745368e0 6.25860430e-3 1.02062566e-2 1.13216069e-1 9.95412924e-2 3.93834522e-3 2.27730000e-3 4.55461000e-1 1 2.650002e1
8.098195e1 8.06670073e-1 8.36779197e0 0.00000000e0 4.23643552e0 6.28565518e-3 1.02522909e-2 1.13711817e-1 9.93705047e-2 3.95980455e-3 2.27730000e-3 4.55461000e-1 1 2.660002e1
8.108195e1 8.06670018e-1 8.36777358e0 0.00000000e0 4.24539828e0 6.31270087e-3 1.02983183e-2 1.14207475e-1 9.92003411e-2 3.98126362e-3 2.27730000e-3 4.55461000e-1 1 2.670002e1
8.118195e1 8.06669964e-1 8.36775520e0 0.00000000e0 4.25434200e0 6.33974119e-3 1.03443383e-2 1.14703039e-1 9.90307955e-2 4.00272215e-3 2.27730000e-3 4.55461000e-1 1 2.680002e1
8.128195e1 8.06669909e-1 8.36773683e0 0.00000000e0 4.26326677e0 6.36677593e-3 1.03903506e-2 1.15198505e-1 9.88618620e-2 4.02417983e-3 2.27730000e-3 4.55461000e-1 1 2.690002e1
8.138195e1 8.06669855e-1 8.36771845e0 0.00000000e0 4.27217265e0 6.39380490e-3 1.04363548e-2 1.15693869e-1 9.86935348e-2 4.04563636e-3 2.27730000e-3 4.55461000e-1 1 2.700002e1
8.148195e1 8.06669800e-1 8.36770009e0 0.00000000e0 4.28105970e0 6.42082792e-3 1.04823506e-2 1.16189128e-1 9.85258083e-2 4.06709146e-3 2.27730000e-3 4.55461000e-1 1 2.710002e1
8.158195e1 8.06669746e-1 8.36768172e0 0.00000000e0 4.28992798e0 6.44784478e-3 1.05283376e-2 1.16684278e-1 9.83586767e-2 4.08854483e-3 2.27730000e-3 4.55461000e-1 1 2.720002e1
8.168195e1 8.06669691e-1 8.36766336e0 0.00000000e0 4.29877757e0 6.47485532e-3 1.05743154e-2 1.17179316e-1 9.81921345e-2 4.10999620e-3 2.27730000e-3 4.55461000e-1 1 2.730002e1
8.178195e1 8.06669636e-1 8.36764501e0 0.00000000e0 4.30760851e0 6.50185933e-3 1.06202837e-2 1.17674238e-1 9.80261762e-2 4.13144527e-3 2.27730000e-3 4.55461000e-1 1 2.740002e1
8.188195e1 8.06669582e-1 8.36762665e0 0.00000000e0 4.31642088e0 6.52885664e-3 1.06662421e-2 1.18169041e-1 9.78607965e-2 4.15289179e-3 2.27730000e-3 4.55461000e-1 1 2.750002e1
8.198195e1 8.06669527e-1 8.36760831e0 0.00000000e0 4.32521473e0 6.55584707e-3 1.07121903e-2 1.18663721e-1 9.76959899e-2 4.17433548e-3 2.27730000e-3 4.55461000e-1 1 2.760002e1
8.208195e1 8.06669473e-1 8.36758997e0 0.00000000e0 4.33399013e0 6.58283043e-3 1.07581280e-2 1.19158275e-1 9.75317514e-2 4.19577606e-3 2.27730000e-3 4.55461000e-1 1 2.770002e1
8.218195e1 8.06669418e-1 8.36757163e0 0.00000000e0 4.34274714e0 6.60980656e-3 1.08040547e-2 1.19652700e-1 9.73680756e-2 4.21721329e-3 2.27730000e-3 4.55461000e-1 1 2.780002e1
8.228195e1 8.06669364e-1 8.36755330e0 0.00000000e0 4.35148582e0 6.63677527e-3 1.08499703e-2 1.20146992e-1 9.72049575e-2 4.23864688e-3 2.27730000e-3 4.55461000e-1 1 2.790002e1
8.238195e1 8.06669309e-1 8.36753497e0 0.00000000e0 4.36020623e0 6.66373638e-3 1.08958743e-2 1.20641148e-1 9.70423922e-2 4.26007660e-3 2.27730000e-3 4.55461000e-1 1 2.800002e1
8.248195e1 8.06669255e-1 8.36751665e0 0.00000000e0 4.36890842e0 6.69068974e-3 1.09417664e-2 1.21135164e-1 9.68803746e-2 4.28150219e-3 2.27730000e-3 4.55461000e-1 1 2.810002e1
8.258195e1 8.06669200e-1 8.36749833e0 0.00000000e0 4.37759246e0 6.71763516e-3 1.09876463e-2 1.21629038e-1 9.67188999e-2 4.30292339e-3 2.27730000e-3 4.55461000e-1 1 2.820002e1
8.268195e1 8.06669146e-1 8.36748002e0 0.00000000e0 4.38625840e0 6.74457248e-3 1.10335137e-2 1.22122766e-1 9.65579634e-2 4.32433996e-3 2.27730000e-3 4.55461000e-1 1 2.830002e1
8.278195e1 8.06669091e-1 8.36746172e0 0.00000000e0 4.39490630e0 6.77150153e-3 1.10793682e-2 1.22616346e-1 9.63975602e-2 4.34575167e-3 2.27730000e-3 4.55461000e-1 1 2.840002e1
8.288195e1 8.06669037e-1 8.36744342e0 0.00000000e0 4.40353623e0 6.79842215e-3 1.11252096e-2 1.23109773e-1 9.62376858e-2 4.36715826e-3 2.27730000e-3 4.55461000e-1 1 2.850002e1
8.298195e1 8.06668982e-1 8.36742512e0 0.00000000e0 4.41214823e0 6.82533417e-3 1.11710375e-2 1.23603046e-1 9.60783355e-2 4.38855951e-3 2.27730000e-3 4.55461000e-1 1 2.860002e1
8.308195e1 8.06668928e-1 8.36740684e0 0.00000000e0 4.42074236e0 6.85223742e-3 1.12168517e-2 1.24096160e-1 9.59195048e-2 4.40995518e-3 2.27730000e-3 4.55461000e-1 1 2.870002e1
8.318195e1 8.06668874e-1 8.36738855e0 0.00000000e0 4.42931867e0 6.87913176e-3 1.12626518e-2 1.24589113e-1 9.57611893e-2 4.43134505e-3 2.27730000e-3 4.55461000e-1 1 2.880002e1
8.328195e1 8.06668819e-1 8.36737028e0 0.00000000e0 4.43787724e0 6.90601701e-3 1.13084375e-2 1.25081902e-1 9.56033845e-2 4.45272889e-3 2.27730000e-3 4.55461000e-1 1 2.890002e1
8.338195e1 8.06668765e-1 8.36735201e0 0.00000000e0 4.44641809e0 6.93289303e-3 1.13542086e-2 1.25574524e-1 9.54460862e-2 4.47410647e-3 2.27730000e-3 4.55461000e-1 1 2.900002e1
8.348195e1 8.06668711e-1 8.36733375e0 0.00000000e0 4.45494131e0 6.95975966e-3 1.13999647e-2 1.26066975e-1 9.52892901e-2 4.49547757e-3 2.27730000e-3 4.55461000e-1 1 2.910002e1
8.358195e1 8.06668656e-1 8.36731549e0 0.00000000e0 4.46344692e0 6.98661674e-3 1.14457055e-2 1.26559254e-1 9.51329919e-2 4.51684199e-3 2.27730000e-3 4.55461000e-1 1 2.920002e1
8.368195e1 8.06668602e-1 8.36729724e0 0.00000000e0 4.47193500e0 7.01346411e-3 1.14914308e-2 1.27051357e-1 9.49771876e-2 4.53819950e-3 2.27730000e-3 4.55461000e-1 1 2.930002e1
8.378195e1 8.06668548e-1 8.36727900e0 0.00000000e0 4.48040559e0 7.04030164e-3 1.15371403e-2 1.27543281e-1 9.48218730e-2 4.55954990e-3 2.27730000e-3 4.55461000e-1 1 2.940002e1
8.388195e1 8.06668494e-1 8.36726076e0 0.00000000e0 4.48885875e0 7.06712916e-3 1.15828337e-2 1.28035023e-1 9.46670442e-2 4.58089298e-3 2.27730000e-3 4.55461000e-1 1 2.950002e1
8.398195e1 8.06668439e-1 8.36724254e0 0.00000000e0 4.49729452e0 7.09394653e-3 1.16285107e-2 1.28526581e-1 9.45126971e-2 4.60222853e-3 2.27730000e-3 4.55461000e-1 1 2.960002e1
8.408195e1 8.06668385e-1 8.36722431e0 0.00000000e0 4.50571297e0 7.12075361e-3 1.16741710e-2 1.29017952e-1 9.43588278e-2 4.62355636e-3 2.27730000e-3 4.55461000e-1 1 2.970002e1
8.418195e1 8.06668331e-1 8.36720610e0 0.00000000e0 4.51411413e0 7.14755024e-3 1.17198144e-2 1.29509134e-1 9.42054325e-2 4.64487625e-3 2.27730000e-3 4.55461000e-1 1 2.980002e1
8.428195e1 8.06668277e-1 8.36718789e0 0.00000000e0 4.52249807e0 7.17433628e-3 1.17654406e-2 1.30000122e-1 9.40525074e-2 4.66618803e-3 2.27730000e-3 4.55461000e-1 1 2.990002e1
8.438195e1 8.06668223e-1 8.36716969e0 0.00000000e0 4.53086483e0 7.20111160e-3 1.18110494e-2 1.30490916e-1 9.39000487e-2 4.68749149e-3 2.27730000e-3 4.55461000e-1 1 3.000002e1
