t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.000000e1 5.81965901e-1 7.61025386e0 0.00000000e0 3.99261685e-1 4.51487319e-4 5.06735792e-4 7.37737761e-3 4.36565353e-4 3.68076036e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 5.81965900e-1 7.61025360e0 0.00000000e0 3.99259880e-1 4.51950357e-4 5.07262505e-4 7.38502512e-3 4.36565385e-4 3.68415203e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 5.81965899e-1 7.61025334e0 0.00000000e0 3.99258075e-1 4.52411569e-4 5.07787141e-4 7.39264247e-3 4.36565417e-4 3.68753034e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 5.81965898e-1 7.61025309e0 0.00000000e0 3.99256270e-1 4.52870962e-4 5.08309708e-4 7.40022979e-3 4.36565450e-4 3.69089533e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 5.81965897e-1 7.61025283e0 0.00000000e0 3.99254465e-1 4.53328543e-4 5.08830216e-4 7.40778719e-3 4.36565482e-4 3.69424706e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 5.81965896e-1 7.61025257e0 0.00000000e0 3.99252661e-1 4.53784320e-4 5.09348672e-4 7.41531479e-3 4.36565514e-4 3.69758559e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 5.81965895e-1 7.61025232e0 0.00000000e0 3.99250857e-1 4.54238300e-4 5.09865084e-4 7.42281270e-3 4.36565547e-4 3.70091095e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 5.81965894e-1 7.61025207e0 0.00000000e0 3.99249052e-1 4.54690489e-4 5.10379459e-4 7.43028105e-3 4.36565580e-4 3.70422321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 5.81965894e-1 7.61025181e0 0.00000000e0 3.99247249e-1 4.55140895e-4 5.10891807e-4 7.43771995e-3 4.36565613e-4 3.70752241e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 5.81965893e-1 7.61025156e0 0.00000000e0 3.99245445e-1 4.55589524e-4 5.11402135e-4 7.44512951e-3 4.36565646e-4 3.71080861e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 5.81965892e-1 7.61025131e0 0.00000000e0 3.99243642e-1 4.56036384e-4 5.11910450e-4 7.45250985e-3 4.36565680e-4 3.71408185e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 5.81965891e-1 7.61025106e0 0.00000000e0 3.99241838e-1 4.56481482e-4 5.12416761e-4 7.45986109e-3 4.36565713e-4 3.71734218e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 5.81965890e-1 7.61025081e0 0.00000000e0 3.99240035e-1 4.56924824e-4 5.12921076e-4 7.46718333e-3 4.36565747e-4 3.72058966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 5.81965889e-1 7.61025056e0 0.00000000e0 3.99238233e-1 4.57366418e-4 5.13423401e-4 7.47447670e-3 4.36565781e-4 3.72382434e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 5.81965888e-1 7.61025031e0 0.00000000e0 3.99236430e-1 4.57806269e-4 5.13923747e-4 7.48174130e-3 4.36565815e-4 3.72704626e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 5.81965887e-1 7.61025006e0 0.00000000e0 3.99234628e-1 4.58244386e-4 5.14422118e-4 7.48897724e-3 4.36565849e-4 3.73025548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 5.81965886e-1 7.61024982e0 0.00000000e0 3.99232826e-1 4.58680774e-4 5.14918525e-4 7.49618465e-3 4.36565883e-4 3.73345204e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 5.81965885e-1 7.61024957e0 0.00000000e0 3.99231024e-1 4.59115441e-4 5.15412974e-4 7.50336362e-3 4.36565918e-4 3.73663600e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 5.81965884e-1 7.61024933e0 0.00000000e0 3.99229222e-1 4.59548393e-4 5.15905473e-4 7.51051428e-3 4.36565953e-4 3.73980740e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 5.81965883e-1 7.61024909e0 0.00000000e0 3.99227420e-1 4.59979638e-4 5.16396029e-4 7.51763674e-3 4.36565988e-4 3.74296629e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 5.81965882e-1 7.61024884e0 0.00000000e0 3.99225619e-1 4.60409181e-4 5.16884651e-4 7.52473109e-3 4.36566023e-4 3.74611273e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 5.81965881e-1 7.61024860e0 0.00000000e0 3.99223818e-1 4.60837030e-4 5.17371345e-4 7.53179746e-3 4.36566058e-4 3.74924675e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 5.81965880e-1 7.61024836e0 0.00000000e0 3.99222017e-1 4.61263190e-4 5.17856120e-4 7.53883596e-3 4.36566093e-4 3.75236841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 5.81965880e-1 7.61024812e0 0.00000000e0 3.99220216e-1 4.61687670e-4 5.18338982e-4 7.54584669e-3 4.36566129e-4 3.75547775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 5.81965879e-1 7.61024788e0 0.00000000e0 3.99218416e-1 4.62110474e-4 5.18819940e-4 7.55282976e-3 4.36566164e-4 3.75857483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 5.81965878e-1 7.61024764e0 0.00000000e0 3.99216615e-1 4.62531611e-4 5.19299001e-4 7.55978528e-3 4.36566200e-4 3.76165970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 5.81965877e-1 7.61024741e0 0.00000000e0 3.99214815e-1 4.62951086e-4 5.19776172e-4 7.56671336e-3 4.36566236e-4 3.76473239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 5.81965876e-1 7.61024717e0 0.00000000e0 3.99213016e-1 4.63368906e-4 5.20251460e-4 7.57361411e-3 4.36566272e-4 3.76779296e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 5.81965875e-1 7.61024693e0 0.00000000e0 3.99211216e-1 4.63785077e-4 5.20724874e-4 7.58048763e-3 4.36566308e-4 3.77084145e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 5.81965874e-1 7.61024670e0 0.00000000e0 3.99209416e-1 4.64199606e-4 5.21196420e-4 7.58733403e-3 4.36566345e-4 3.77387791e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 5.81965873e-1 7.61024647e0 0.00000000e0 3.99207617e-1 4.64612499e-4 5.21666105e-4 7.59415342e-3 4.36566381e-4 3.77690240e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 5.81965872e-1 7.61024623e0 0.00000000e0 3.99205818e-1 4.65023763e-4 5.22133938e-4 7.60094590e-3 4.36566418e-4 3.77991494e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 5.81965872e-1 7.61024600e0 0.00000000e0 3.99204019e-1 4.65433405e-4 5.22599924e-4 7.60771158e-3 4.36566455e-4 3.78291560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 5.81965871e-1 7.61024577e0 0.00000000e0 3.99202221e-1 4.65841429e-4 5.23064073e-4 7.61445056e-3 4.36566492e-4 3.78590442e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 5.81965870e-1 7.61024554e0 0.00000000e0 3.99200422e-1 4.66247844e-4 5.23526389e-4 7.62116295e-3 4.36566529e-4 3.78888144e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 5.81965869e-1 7.61024531e0 0.00000000e0 3.99198624e-1 4.66652654e-4 5.23986882e-4 7.62784885e-3 4.36566567e-4 3.79184672e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 5.81965868e-1 7.61024508e0 0.00000000e0 3.99196826e-1 4.67055868e-4 5.24445557e-4 7.63450836e-3 4.36566604e-4 3.79480029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 5.81965867e-1 7.61024485e0 0.00000000e0 3.99195028e-1 4.67457489e-4 5.24902423e-4 7.64114160e-3 4.36566642e-4 3.79774220e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 5.81965866e-1 7.61024463e0 0.00000000e0 3.99193231e-1 4.67857526e-4 5.25357486e-4 7.64774865e-3 4.36566680e-4 3.80067250e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 5.81965866e-1 7.61024440e0 0.00000000e0 3.99191433e-1 4.68255984e-4 5.25810753e-4 7.65432964e-3 4.36566718e-4 3.80359123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 5.81965865e-1 7.61024417e0 0.00000000e0 3.99189636e-1 4.68652869e-4 5.26262231e-4 7.66088464e-3 4.36566756e-4 3.80649844e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 5.81965864e-1 7.61024395e0 0.00000000e0 3.99187839e-1 4.69048187e-4 5.26711928e-4 7.66741378e-3 4.36566794e-4 3.80939417e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410643e1 5.81965864e-1 7.61024393e0 0.00000000e0 3.99176372e-1 4.80393596e-4 5.26743008e-4 7.66786194e-3 4.36566797e-4 3.81092836e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.420640e1 5.81903112e-1 7.60873440e0 0.00000000e0 3.56309063e-1 4.74962391e-3 3.05390719e-3 4.28991729e-2 8.74296108e-4 1.39148617e-2 1.13865000e0 9.10922000e-4 1 1.000000e-1
4.430640e1 5.81874103e-1 7.60734148e0 0.00000000e0 3.18045258e-1 6.67553710e-3 5.33906951e-3 7.53877373e-2 8.76495319e-4 1.86706577e-2 1.13865000e0 9.10922000e-4 1 2.000000e-1
4.440640e1 5.81857034e-1 7.60613172e0 0.00000000e0 2.83899678e-1 8.33156026e-3 7.32545410e-3 1.03957824e-1 8.78783833e-4 2.15251787e-2 1.13865000e0 9.10922000e-4 1 3.000000e-1
4.450640e1 5.81845574e-1 7.60508566e0 0.00000000e0 2.53429114e-1 9.76576583e-3 9.05934364e-3 1.29098499e-1 8.81000447e-4 2.33349287e-2 1.13865000e0 9.10922000e-4 1 4.000000e-1
4.460640e1 5.81837828e-1 7.60418375e0 0.00000000e0 2.26238043e-1 1.10110812e-2 1.05758072e-2 1.51220965e-1 8.83091782e-4 2.44746542e-2 1.13865000e0 9.10922000e-4 1 5.000000e-1
4.470640e1 5.81832951e-1 7.60340809e0 0.00000000e0 2.01973509e-1 1.20933690e-2 1.19029923e-2 1.70679816e-1 8.85039040e-4 2.51535412e-2 1.13865000e0 9.10922000e-4 1 6.000000e-1
4.480640e1 5.81830384e-1 7.60274269e0 0.00000000e0 1.80320539e-1 1.30339474e-2 1.30644193e-2 1.87784213e-1 8.86838217e-4 2.55032148e-2 1.13865000e0 9.10922000e-4 1 7.000000e-1
4.490640e1 5.81829684e-1 7.60217346e0 0.00000000e0 1.60998060e-1 1.38508217e-2 1.40801922e-2 2.02805311e-1 8.88492414e-4 2.56126895e-2 1.13865000e0 9.10922000e-4 1 8.000000e-1
4.500640e1 5.81830477e-1 7.60168799e0 0.00000000e0 1.43755246e-1 1.45594141e-2 1.49677126e-2 2.15981788e-1 8.90008271e-4 2.55450682e-2 1.13865000e0 9.10922000e-4 1 9.000000e-1
4.510640e1 5.81832448e-1 7.60127544e0 0.00000000e0 1.28368267e-1 1.51730500e-2 1.57421546e-2 2.27524247e-1 8.91394132e-4 2.53465448e-2 1.13865000e0 9.10922000e-4 1 1.000000e0
4.520640e1 5.81835331e-1 7.60092631e0 0.00000000e0 1.14637385e-1 1.57033112e-2 1.64168107e-2 2.37618821e-1 8.92659041e-4 2.50516996e-2 1.13865000e0 9.10922000e-4 1 1.100000e0
4.530640e1 5.81838901e-1 7.60063231e0 0.00000000e0 1.02384356e-1 1.61603039e-2 1.70033614e-2 2.46430213e-1 8.93812175e-4 2.46868279e-2 1.13865000e0 9.10922000e-4 1 1.200000e0
4.540640e1 5.81842971e-1 7.60038620e0 0.00000000e0 9.14501213e-2 1.65528728e-2 1.75120920e-2 2.54104290e-1 8.94862508e-4 2.42721428e-2 1.13865000e0 9.10922000e-4 1 1.300000e0
4.550640e1 5.81847386e-1 7.60018167e0 0.00000000e0 8.16927409e-2 1.68887750e-2 1.79520736e-2 2.60770321e-1 8.95818631e-4 2.38232936e-2 1.13865000e0 9.10922000e-4 1 1.400000e0
4.560640e1 5.81852018e-1 7.60001320e0 0.00000000e0 7.29855515e-2 1.71748245e-2 1.83313149e-2 2.66542918e-1 8.96688647e-4 2.33524469e-2 1.13865000e0 9.10922000e-4 1 1.500000e0
4.570640e1 5.81856762e-1 7.59987601e0 0.00000000e0 6.52155219e-2 1.74170144e-2 1.86568933e-2 2.71523741e-1 8.97480124e-4 2.28690760e-2 1.13865000e0 9.10922000e-4 1 1.600000e0
4.580640e1 5.81861536e-1 7.59976590e0 0.00000000e0 5.82817865e-2 1.76206204e-2 1.89350663e-2 2.75802984e-1 8.98200080e-4 2.23805513e-2 1.13865000e0 9.10922000e-4 1 1.700000e0
4.590640e1 5.81866271e-1 7.59967923e0 0.00000000e0 5.20943355e-2 1.77902902e-2 1.91713698e-2 2.79460683e-1 8.98854986e-4 2.18925874e-2 1.13865000e0 9.10922000e-4 1 1.800000e0
4.600640e1 5.81870915e-1 7.59961282e0 0.00000000e0 4.65728468e-2 1.79301203e-2 1.93707026e-2 2.82567873e-1 8.99450790e-4 2.14095889e-2 1.13865000e0 9.10922000e-4 1 1.900000e0
4.610640e1 5.81875428e-1 7.59956391e0 0.00000000e0 4.16456431e-2 1.80437232e-2 1.95374009e-2 2.85187603e-1 8.99992934e-4 2.09349181e-2 1.13865000e0 9.10922000e-4 1 2.000000e0
4.620640e1 5.81879778e-1 7.59953008e0 0.00000000e0 3.72487618e-2 1.81342849e-2 1.96753038e-2 2.87375843e-1 9.00486393e-4 2.04711069e-2 1.13865000e0 9.10922000e-4 1 2.100000e0
4.630640e1 5.81883943e-1 7.59950923e0 0.00000000e0 3.33251242e-2 1.82046161e-2 1.97878099e-2 2.89182270e-1 9.00935700e-4 2.00200242e-2 1.13865000e0 9.10922000e-4 1 2.200000e0
4.640640e1 5.81887909e-1 7.59949953e0 0.00000000e0 2.98237952e-2 1.82571969e-2 1.98779288e-2 2.90650983e-1 9.01344981e-4 1.95830089e-2 1.13865000e0 9.10922000e-4 1 2.300000e0
4.650640e1 5.81891667e-1 7.59949941e0 0.00000000e0 2.66993217e-2 1.82942153e-2 1.99483250e-2 2.91821124e-1 9.01717988e-4 1.91609768e-2 1.13865000e0 9.10922000e-4 1 2.400000e0
4.660640e1 5.81895210e-1 7.59950746e0 0.00000000e0 2.39111427e-2 1.83176018e-2 2.00013571e-2 2.92727431e-1 9.02058126e-4 1.87545068e-2 1.13865000e0 9.10922000e-4 1 2.500000e0
4.670640e1 5.81898539e-1 7.59952249e0 0.00000000e0 2.14230625e-2 1.83290594e-2 2.00391133e-2 2.93400731e-1 9.02368484e-4 1.83639093e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
4.680640e1 5.81901656e-1 7.59954346e0 0.00000000e0 1.92027815e-2 1.83300902e-2 2.00634414e-2 2.93868378e-1 9.02651863e-4 1.79892828e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
4.690640e1 5.81904564e-1 7.59956945e0 0.00000000e0 1.72214762e-2 1.83220188e-2 2.00759765e-2 2.94154638e-1 9.02910802e-4 1.76305586e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
4.700640e1 5.81907270e-1 7.59959968e0 0.00000000e0 1.54534256e-2 1.83060130e-2 2.00781648e-2 2.94281034e-1 9.03147598e-4 1.72875373e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
4.710640e1 5.81909781e-1 7.59963347e0 0.00000000e0 1.38756767e-2 1.82831019e-2 2.00712855e-2 2.94266653e-1 9.03364331e-4 1.69599187e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
4.720640e1 5.81912106e-1 7.59967021e0 0.00000000e0 1.24677473e-2 1.82541922e-2 2.00564690e-2 2.94128416e-1 9.03562884e-4 1.66473258e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
4.730640e1 5.81914255e-1 7.59970940e0 0.00000000e0 1.12113594e-2 1.82200821e-2 2.00347143e-2 2.93881322e-1 9.03744960e-4 1.63493238e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
4.740640e1 5.81916235e-1 7.59975061e0 0.00000000e0 1.00902024e-2 1.81814743e-2 2.00069038e-2 2.93538658e-1 9.03912100e-4 1.60654363e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
4.750640e1 5.81918058e-1 7.59979343e0 0.00000000e0 9.08972127e-3 1.81389867e-2 1.99738161e-2 2.93112194e-1 9.04065696e-4 1.57951577e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
4.760640e1 5.81919733e-1 7.59983755e0 0.00000000e0 8.19692741e-3 1.80931626e-2 1.99361386e-2 2.92612354e-1 9.04207010e-4 1.55379637e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
4.770640e1 5.81921269e-1 7.59988268e0 0.00000000e0 7.40023025e-3 1.80444792e-2 1.98944772e-2 2.92048362e-1 9.04337181e-4 1.52933193e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
4.780640e1 5.81922677e-1 7.59992858e0 0.00000000e0 6.68928670e-3 1.79933553e-2 1.98493656e-2 2.91428378e-1 9.04457240e-4 1.50606856e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
4.790640e1 5.81923965e-1 7.59997504e0 0.00000000e0 6.05486693e-3 1.79401581e-2 1.98012741e-2 2.90759621e-1 9.04568119e-4 1.48395249e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
4.800640e1 5.81925142e-1 7.60002188e0 0.00000000e0 5.48873448e-3 1.78852096e-2 1.97506163e-2 2.90048469e-1 9.04670661e-4 1.46293051e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
4.810640e1 5.81926216e-1 7.60006895e0 0.00000000e0 4.98353942e-3 1.78287914e-2 1.96977559e-2 2.89300559e-1 9.04765629e-4 1.44295029e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
4.820640e1 5.81927197e-1 7.60011612e0 0.00000000e0 4.53272290e-3 1.77711498e-2 1.96430122e-2 2.88520867e-1 9.04853712e-4 1.42396065e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
4.830640e1 5.81928090e-1 7.60016328e0 0.00000000e0 4.13043198e-3 1.77124997e-2 1.95866657e-2 2.87713784e-1 9.04935537e-4 1.40591173e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
4.840640e1 5.81928904e-1 7.60021034e0 0.00000000e0 3.77144370e-3 1.76530288e-2 1.95289620e-2 2.86883183e-1 9.05011667e-4 1.38875516e-2 1.13865000e0 9.10922000e-4 1 4.300000e0
4.850640e1 5.81929644e-1 7.60025723e0 0.00000000e0 3.45109725e-3 1.75929003e-2 1.94701162e-2 2.86032478e-1 9.05082613e-4 1.37244416e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
4.860640e1 5.81930319e-1 7.60030388e0 0.00000000e0 3.16523346e-3 1.75322560e-2 1.94103167e-2 2.85164673e-1 9.05148841e-4 1.35693363e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
4.870640e1 5.81930932e-1 7.60035024e0 0.00000000e0 2.91014084e-3 1.74712192e-2 1.93497277e-2 2.84282414e-1 9.05210768e-4 1.34218017e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
4.880640e1 5.81931490e-1 7.60039627e0 0.00000000e0 2.68250735e-3 1.74098965e-2 1.92884926e-2 2.83388026e-1 9.05268774e-4 1.32814213e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
4.890640e1 5.81931998e-1 7.60044192e0 0.00000000e0 2.47937745e-3 1.73483800e-2 1.92267363e-2 2.82483552e-1 9.05323205e-4 1.31477963e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
4.900640e1 5.81932460e-1 7.60048719e0 0.00000000e0 2.29811369e-3 1.72867490e-2 1.91645672e-2 2.81570785e-1 9.05374372e-4 1.30205450e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.910640e1 5.81932881e-1 7.60053203e0 0.00000000e0 2.13636251e-3 1.72250719e-2 1.91020797e-2 2.80651297e-1 9.05422558e-4 1.28993032e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.920640e1 5.81933264e-1 7.60057645e0 0.00000000e0 1.99202367e-3 1.71634071e-2 1.90393553e-2 2.79726464e-1 9.05468020e-4 1.27837237e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.930640e1 5.81933614e-1 7.60062042e0 0.00000000e0 1.86322299e-3 1.71018045e-2 1.89764645e-2 2.78797490e-1 9.05510991e-4 1.26734760e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.940640e1 5.81933934e-1 7.60066394e0 0.00000000e0 1.74828798e-3 1.70403065e-2 1.89134681e-2 2.77865427e-1 9.05551682e-4 1.25682457e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.950640e1 5.81934226e-1 7.60070701e0 0.00000000e0 1.64572621e-3 1.69789489e-2 1.88504184e-2 2.76931192e-1 9.05590284e-4 1.24677342e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.960640e1 5.81934493e-1 7.60074963e0 0.00000000e0 1.55420585e-3 1.69177621e-2 1.87873603e-2 2.75995585e-1 9.05626974e-4 1.23716583e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.970640e1 5.81934739e-1 7.60079179e0 0.00000000e0 1.47253844e-3 1.68567711e-2 1.87243321e-2 2.75059299e-1 9.05661908e-4 1.22797497e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.980640e1 5.81934964e-1 7.60083349e0 0.00000000e0 1.39966343e-3 1.67959970e-2 1.86613663e-2 2.74122938e-1 9.05695231e-4 1.21917541e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.990640e1 5.81935172e-1 7.60087475e0 0.00000000e0 1.33463442e-3 1.67354570e-2 1.85984906e-2 2.73187025e-1 9.05727074e-4 1.21074310e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
5.000640e1 5.81935365e-1 7.60091557e0 0.00000000e0 1.27660687e-3 1.66751650e-2 1.85357285e-2 2.72252009e-1 9.05757556e-4 1.20265533e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
5.010640e1 5.81935543e-1 7.60095596e0 0.00000000e0 1.22482717e-3 1.66151322e-2 1.84730995e-2 2.71318281e-1 9.05786786e-4 1.19489063e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
5.020640e1 5.81935709e-1 7.60099591e0 0.00000000e0 1.17862278e-3 1.65553674e-2 1.84106199e-2 2.70386175e-1 9.05814863e-4 1.18742874e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
5.030640e1 5.81935864e-1 7.60103545e0 0.00000000e0 1.13739359e-3 1.64958773e-2 1.83483032e-2 2.69455976e-1 9.05841876e-4 1.18025057e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
5.040640e1 5.81936009e-1 7.60107458e0 0.00000000e0 1.10060405e-3 1.64366669e-2 1.82861607e-2 2.68527932e-1 9.05867907e-4 1.17333810e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
5.050640e1 5.81936145e-1 7.60111330e0 0.00000000e0 1.06777627e-3 1.63777396e-2 1.82242012e-2 2.67602248e-1 9.05893033e-4 1.16667440e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
5.060640e1 5.81936274e-1 7.60115163e0 0.00000000e0 1.03848381e-3 1.63190975e-2 1.81624321e-2 2.66679102e-1 9.05917320e-4 1.16024351e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
5.070640e1 5.81936396e-1 7.60118958e0 0.00000000e0 1.01234611e-3 1.62607418e-2 1.81008590e-2 2.65758642e-1 9.05940831e-4 1.15403043e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
5.080640e1 5.81936513e-1 7.60122716e0 0.00000000e0 9.89023572e-4 1.62026727e-2 1.80394863e-2 2.64840992e-1 9.05963624e-4 1.14802106e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
5.090640e1 5.81936624e-1 7.60126437e0 0.00000000e0 9.68213166e-4 1.61448895e-2 1.79783173e-2 2.63926256e-1 9.05985751e-4 1.14220215e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
5.100640e1 5.81936730e-1 7.60130123e0 0.00000000e0 9.49644470e-4 1.60873910e-2 1.79173544e-2 2.63014518e-1 9.06007259e-4 1.13656128e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
5.110640e1 5.81936833e-1 7.60133775e0 0.00000000e0 9.33076171e-4 1.60301756e-2 1.78565990e-2 2.62105849e-1 9.06028191e-4 1.13108677e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
5.120640e1 5.81936933e-1 7.60137393e0 0.00000000e0 9.18292931e-4 1.59732411e-2 1.77960520e-2 2.61200302e-1 9.06048588e-4 1.12576769e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
5.130640e1 5.81937029e-1 7.60140978e0 0.00000000e0 9.05102590e-4 1.59165850e-2 1.77357139e-2 2.60297924e-1 9.06068486e-4 1.12059378e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
5.140640e1 5.81937123e-1 7.60144532e0 0.00000000e0 8.93333673e-4 1.58602046e-2 1.76755845e-2 2.59398747e-1 9.06087920e-4 1.11555545e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
5.150640e1 5.81937215e-1 7.60148054e0 0.00000000e0 8.82833161e-4 1.58040969e-2 1.76156633e-2 2.58502796e-1 9.06106919e-4 1.11064369e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
5.160640e1 5.81937305e-1 7.60151547e0 0.00000000e0 8.73464506e-4 1.57482588e-2 1.75559497e-2 2.57610091e-1 9.06125511e-4 1.10585010e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
5.170640e1 5.81937394e-1 7.60155010e0 0.00000000e0 8.65105860e-4 1.56926873e-2 1.74964426e-2 2.56720642e-1 9.06143724e-4 1.10116680e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
5.180640e1 5.81937481e-1 7.60158445e0 0.00000000e0 8.57648489e-4 1.56373789e-2 1.74371408e-2 2.55834457e-1 9.06161580e-4 1.09658645e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
5.190640e1 5.81937567e-1 7.60161852e0 0.00000000e0 8.50995363e-4 1.55823305e-2 1.73780431e-2 2.54951536e-1 9.06179102e-4 1.09210215e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
5.200640e1 5.81937653e-1 7.60165233e0 0.00000000e0 8.45059898e-4 1.55275387e-2 1.73191481e-2 2.54071880e-1 9.06196309e-4 1.08770750e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
5.210640e1 5.81937738e-1 7.60168587e0 0.00000000e0 8.39764829e-4 1.54730003e-2 1.72604544e-2 2.53195482e-1 9.06213221e-4 1.08339650e-2 1.13865000e0 9.10922000e-4 1 8.000000e0
