t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.075178e1 2.71375803e-1 3.90355416e0 1.85831413e-1 1.30397506e-1 1.16275397e0 7.25236892e-2 1.59901929e0 1.47641883e-1 1.30204335e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
7.085178e1 2.71333865e-1 3.90237268e0 1.85857311e-1 1.30314550e-1 1.16382968e0 7.25692166e-2 1.59971194e0 1.47558754e-1 1.30376822e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
7.095178e1 2.71292608e-1 3.90121009e0 1.85882841e-1 1.30232720e-1 1.16489051e0 7.26140405e-2 1.60039370e0 1.47476767e-1 1.30546521e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
7.105178e1 2.71252019e-1 3.90006607e0 1.85908011e-1 1.30152001e-1 1.16593664e0 7.26581729e-2 1.60106476e0 1.47395905e-1 1.30713482e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
7.115178e1 2.71212087e-1 3.89894031e0 1.85932826e-1 1.30072381e-1 1.16696827e0 7.27016255e-2 1.60172531e0 1.47316156e-1 1.30877754e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
7.125178e1 2.71172799e-1 3.89783248e0 1.85957293e-1 1.29993845e-1 1.16798559e0 7.27444100e-2 1.60237553e0 1.47237504e-1 1.31039384e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
7.135177e1 2.71134146e-1 3.89674227e0 1.85981416e-1 1.29916379e-1 1.16898880e0 7.27865375e-2 1.60301561e0 1.47159936e-1 1.31198418e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
7.145177e1 2.71096114e-1 3.89566938e0 1.86005203e-1 1.29839971e-1 1.16997807e0 7.28280192e-2 1.60364574e0 1.47083437e-1 1.31354903e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
7.155177e1 2.71058694e-1 3.89461351e0 1.86028658e-1 1.29764606e-1 1.17095361e0 7.28688659e-2 1.60426607e0 1.47007994e-1 1.31508883e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
7.165177e1 2.71021875e-1 3.89357438e0 1.86051787e-1 1.29690271e-1 1.17191558e0 7.29090884e-2 1.60487680e0 1.46933592e-1 1.31660403e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
7.175177e1 2.70985645e-1 3.89255168e0 1.86074595e-1 1.29616954e-1 1.17286418e0 7.29486972e-2 1.60547808e0 1.46860218e-1 1.31809506e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
7.185177e1 2.70949995e-1 3.89154514e0 1.86097088e-1 1.29544642e-1 1.17379957e0 7.29877024e-2 1.60607008e0 1.46787859e-1 1.31956233e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
7.195177e1 2.70914914e-1 3.89055447e0 1.86119270e-1 1.29473321e-1 1.17472195e0 7.30261142e-2 1.60665296e0 1.46716501e-1 1.32100628e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
7.205177e1 2.70880393e-1 3.88957942e0 1.86141146e-1 1.29402978e-1 1.17563148e0 7.30639425e-2 1.60722688e0 1.46646132e-1 1.32242731e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
7.215177e1 2.70846421e-1 3.88861971e0 1.86162722e-1 1.29333602e-1 1.17652833e0 7.31011969e-2 1.60779200e0 1.46576737e-1 1.32382581e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
7.225177e1 2.70812989e-1 3.88767507e0 1.86184001e-1 1.29265180e-1 1.17741269e0 7.31378871e-2 1.60834846e0 1.46508305e-1 1.32520219e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
7.235180e1 2.70780219e-1 3.88674000e0 1.86262458e-1 1.43900732e-1 1.16488072e0 7.30883968e-2 1.60768351e0 1.46440725e-1 1.32652986e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
7.245180e1 2.70743544e-1 3.88569930e0 1.86496963e-1 1.58524232e-1 1.15320918e0 7.30073379e-2 1.60618142e0 1.46373714e-1 1.32784755e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
7.255180e1 2.70702798e-1 3.88452006e0 1.86888083e-1 1.73139384e-1 1.14194072e0 7.29171498e-2 1.60427397e0 1.46306994e-1 1.32914615e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
7.265180e1 2.70657743e-1 3.88319144e0 1.87397123e-1 1.87746204e-1 1.13101349e0 7.28188144e-2 1.60202221e0 1.46240329e-1 1.33042570e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
7.275180e1 2.70608019e-1 3.88170307e0 1.87974838e-1 2.02344688e-1 1.12040273e0 7.27129713e-2 1.59945044e0 1.46173475e-1 1.33168702e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
7.285180e1 2.70553224e-1 3.88004350e0 1.88595760e-1 2.16934805e-1 1.11009125e0 7.26001229e-2 1.59657553e0 1.46106175e-1 1.33293129e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
7.295180e1 2.70492927e-1 3.87820031e0 1.89254396e-1 2.31516497e-1 1.10006525e0 7.24806556e-2 1.59341106e0 1.46038161e-1 1.33415990e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
7.305180e1 2.70426673e-1 3.87616037e0 1.89953042e-1 2.46089681e-1 1.09031325e0 7.23548622e-2 1.58996837e0 1.45969159e-1 1.33537444e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
7.315180e1 2.70353988e-1 3.87391008e0 1.90694695e-1 2.60654245e-1 1.08082543e0 7.22229609e-2 1.58625718e0 1.45898897e-1 1.33657670e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
7.325180e1 2.70274384e-1 3.87143561e0 1.91481464e-1 2.75210051e-1 1.07159321e0 7.20851091e-2 1.58228602e0 1.45827103e-1 1.33776861e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
7.335180e1 2.70187364e-1 3.86872320e0 1.92314460e-1 2.89756932e-1 1.06260899e0 7.19414156e-2 1.57806248e0 1.45753508e-1 1.33895230e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
7.345180e1 2.70092428e-1 3.86575930e0 1.93193889e-1 3.04294698e-1 1.05386586e0 7.17919499e-2 1.57359349e0 1.45677850e-1 1.34013000e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
7.355180e1 2.69989079e-1 3.86253078e0 1.94119180e-1 3.18823129e-1 1.04535745e0 7.16367508e-2 1.56888540e0 1.45599875e-1 1.34130414e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
7.365180e1 2.69876829e-1 3.85902514e0 1.95089095e-1 3.33341982e-1 1.03707782e0 7.14758326e-2 1.56394417e0 1.45519336e-1 1.34247726e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
7.375180e1 2.69755200e-1 3.85523061e0 1.96101842e-1 3.47850991e-1 1.02902133e0 7.13091910e-2 1.55877544e0 1.45435998e-1 1.34365203e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
7.385180e1 2.69623737e-1 3.85113629e0 1.97155169e-1 3.62349865e-1 1.02118258e0 7.11368080e-2 1.55338460e0 1.45349634e-1 1.34483126e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
7.395180e1 2.69482005e-1 3.84673225e0 1.98246450e-1 3.76838292e-1 1.01355632e0 7.09586554e-2 1.54777685e0 1.45260033e-1 1.34601786e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
7.405180e1 2.69329598e-1 3.84200963e0 1.99372762e-1 3.91315940e-1 1.00613745e0 7.07746987e-2 1.54195726e0 1.45166995e-1 1.34721488e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
7.415180e1 2.69166141e-1 3.83696066e0 2.00530955e-1 4.05782456e-1 9.98920928e-1 7.05848992e-2 1.53593077e0 1.45070334e-1 1.34842547e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
7.425180e1 2.68991295e-1 3.83157878e0 2.01717714e-1 4.20237472e-1 9.91901775e-1 7.03892163e-2 1.52970226e0 1.44969881e-1 1.34965284e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
7.435180e1 2.68804758e-1 3.82585860e0 2.02929614e-1 4.34680601e-1 9.85075040e-1 7.01876099e-2 1.52327653e0 1.44865482e-1 1.35090030e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
7.445180e1 2.68606270e-1 3.81979598e0 2.04163168e-1 4.49111443e-1 9.78435780e-1 6.99800408e-2 1.51665834e0 1.44756996e-1 1.35217117e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
7.455180e1 2.68395612e-1 3.81338796e0 2.05414872e-1 4.63529584e-1 9.71979054e-1 6.97664725e-2 1.50985242e0 1.44644301e-1 1.35346877e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
7.465180e1 2.68172608e-1 3.80663283e0 2.06681243e-1 4.77934600e-1 9.65699911e-1 6.95468718e-2 1.50286346e0 1.44527292e-1 1.35479634e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
7.475180e1 2.67937129e-1 3.79953006e0 2.07958850e-1 4.92326056e-1 9.59593384e-1 6.93212093e-2 1.49569615e0 1.44405880e-1 1.35615703e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
7.485180e1 2.67689090e-1 3.79208028e0 2.09244349e-1 5.06703510e-1 9.53654489e-1 6.90894598e-2 1.48835515e0 1.44279991e-1 1.35755376e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
7.495180e1 2.67428451e-1 3.78428525e0 2.10534503e-1 5.21066512e-1 9.47878225e-1 6.88516025e-2 1.48084510e0 1.44149569e-1 1.35898920e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
7.505180e1 2.67155216e-1 3.77614780e0 2.11826205e-1 5.35414609e-1 9.42259576e-1 6.86076213e-2 1.47317064e0 1.44014574e-1 1.36046568e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
7.515180e1 2.66869435e-1 3.76767180e0 2.13116497e-1 5.49747344e-1 9.36793517e-1 6.83575046e-2 1.46533638e0 1.43874980e-1 1.36198508e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
7.525180e1 2.66571196e-1 3.75886208e0 2.14402585e-1 5.64064258e-1 9.31475016e-1 6.81012455e-2 1.45734692e0 1.43730779e-1 1.36354876e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
7.535180e1 2.66260632e-1 3.74972435e0 2.15681847e-1 5.78364893e-1 9.26299043e-1 6.78388415e-2 1.44920685e0 1.43581976e-1 1.36515752e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
7.545180e1 2.65937912e-1 3.74026519e0 2.16951847e-1 5.92648790e-1 9.21260577e-1 6.75702946e-2 1.44092072e0 1.43428589e-1 1.36681147e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
7.555180e1 2.65603242e-1 3.73049193e0 2.18210336e-1 6.06915496e-1 9.16354616e-1 6.72956111e-2 1.43249309e0 1.43270651e-1 1.36850999e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
7.565180e1 2.65256863e-1 3.72041260e0 2.19455259e-1 6.21164558e-1 9.11576183e-1 6.70148018e-2 1.42392848e0 1.43108208e-1 1.37025167e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
7.575180e1 2.64899046e-1 3.71003585e0 2.20684755e-1 6.35395532e-1 9.06920336e-1 6.67278816e-2 1.41523139e0 1.42941316e-1 1.37203430e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
7.585180e1 2.64530092e-1 3.69937087e0 2.21897157e-1 6.49607977e-1 9.02382179e-1 6.64348696e-2 1.40640630e0 1.42770044e-1 1.37385476e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
7.595180e1 2.64150326e-1 3.68842736e0 2.23090989e-1 6.63801463e-1 8.97956869e-1 6.61357893e-2 1.39745767e0 1.42594469e-1 1.37570907e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
7.605180e1 2.63760097e-1 3.67721540e0 2.24264966e-1 6.77975564e-1 8.93639627e-1 6.58306684e-2 1.38838994e0 1.42414679e-1 1.37759234e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
7.615180e1 2.63359774e-1 3.66574542e0 2.25417982e-1 6.92129867e-1 8.89425746e-1 6.55195388e-2 1.37920752e0 1.42230771e-1 1.37949877e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
7.625180e1 2.62949744e-1 3.65402812e0 2.26549110e-1 7.06263966e-1 8.85310600e-1 6.52024370e-2 1.36991479e0 1.42042847e-1 1.38142170e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
7.635180e1 2.62530407e-1 3.64207441e0 2.27657592e-1 7.20377469e-1 8.81289650e-1 6.48794042e-2 1.36051612e0 1.41851020e-1 1.38335360e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
7.645180e1 2.62102174e-1 3.62989533e0 2.28742831e-1 7.34469993e-1 8.77358456e-1 6.45504860e-2 1.35101586e0 1.41655406e-1 1.38528612e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
7.655180e1 2.61665467e-1 3.61750203e0 2.29804384e-1 7.48541168e-1 8.73512679e-1 6.42157332e-2 1.34141833e0 1.41456126e-1 1.38721012e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
7.665180e1 2.61220712e-1 3.60490569e0 2.30841950e-1 7.62590636e-1 8.69748092e-1 6.38752012e-2 1.33172783e0 1.41253308e-1 1.38911576e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
7.675180e1 2.60768340e-1 3.59211744e0 2.31855363e-1 7.76618052e-1 8.66060583e-1 6.35289511e-2 1.32194865e0 1.41047082e-1 1.39099253e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
7.685180e1 2.60308784e-1 3.57914837e0 2.32844580e-1 7.90623085e-1 8.62446162e-1 6.31770493e-2 1.31208505e0 1.40837581e-1 1.39282932e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
7.695180e1 2.59842474e-1 3.56600945e0 2.33809673e-1 8.04605416e-1 8.58900962e-1 6.28195676e-2 1.30214129e0 1.40624942e-1 1.39461451e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
7.705180e1 2.59369841e-1 3.55271149e0 2.34750819e-1 8.18564741e-1 8.55421249e-1 6.24565837e-2 1.29212159e0 1.40409302e-1 1.39633604e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
7.715180e1 2.58891308e-1 3.53926512e0 2.35668289e-1 8.32500770e-1 8.52003419e-1 6.20881815e-2 1.28203016e0 1.40190801e-1 1.39798149e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
7.725180e1 2.58407295e-1 3.52568074e0 2.36562439e-1 8.46413226e-1 8.48644004e-1 6.17144507e-2 1.27187121e0 1.39969577e-1 1.39953819e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
7.735180e1 2.57918211e-1 3.51196850e0 2.37433700e-1 8.60301847e-1 8.45339672e-1 6.13354873e-2 1.26164893e0 1.39745770e-1 1.40099325e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
7.745180e1 2.57424458e-1 3.49813828e0 2.38282570e-1 8.74166383e-1 8.42087232e-1 6.09513938e-2 1.25136748e0 1.39519521e-1 1.40233369e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
7.755180e1 2.56926429e-1 3.48419965e0 2.39109604e-1 8.88006601e-1 8.38883627e-1 6.05622791e-2 1.24103101e0 1.39290966e-1 1.40354652e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
7.765180e1 2.56424504e-1 3.47016186e0 2.39915407e-1 9.01822279e-1 8.35725943e-1 6.01682585e-2 1.23064366e0 1.39060245e-1 1.40461882e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
7.775180e1 2.55919051e-1 3.45603384e0 2.40700625e-1 9.15613211e-1 8.32611403e-1 5.97694539e-2 1.22020956e0 1.38827492e-1 1.40553779e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
7.785180e1 2.55410426e-1 3.44182417e0 2.41465936e-1 9.29379203e-1 8.29537366e-1 5.93659936e-2 1.20973281e0 1.38592841e-1 1.40629089e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
7.795180e1 2.54898973e-1 3.42754106e0 2.42212048e-1 9.43120074e-1 8.26501328e-1 5.89580126e-2 1.19921750e0 1.38356425e-1 1.40686586e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
7.805180e1 2.54385020e-1 3.41319240e0 2.42939685e-1 9.56835658e-1 8.23500918e-1 5.85456519e-2 1.18866770e0 1.38118373e-1 1.40725080e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
7.815180e1 2.53868882e-1 3.39878567e0 2.43649588e-1 9.70525799e-1 8.20533896e-1 5.81290591e-2 1.17808744e0 1.37878811e-1 1.40743427e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
7.825180e1 2.53350861e-1 3.38432800e0 2.44342505e-1 9.84190357e-1 8.17598153e-1 5.77083878e-2 1.16748076e0 1.37637862e-1 1.40740531e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
7.835180e1 2.52831242e-1 3.36982617e0 2.45019187e-1 9.97829201e-1 8.14691702e-1 5.72837976e-2 1.15685166e0 1.37395649e-1 1.40715351e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
7.845180e1 2.52310298e-1 3.35528658e0 2.45680384e-1 1.01144221e0 8.11812682e-1 5.68554536e-2 1.14620411e0 1.37152288e-1 1.40666907e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
7.855180e1 2.51788287e-1 3.34071527e0 2.46326840e-1 1.02502929e0 8.08959348e-1 5.64235265e-2 1.13554205e0 1.36907893e-1 1.40594282e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
7.865180e1 2.51265454e-1 3.32611793e0 2.46959288e-1 1.03859033e0 8.06130071e-1 5.59881924e-2 1.12486939e0 1.36662576e-1 1.40496630e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
7.875180e1 2.50742028e-1 3.31149992e0 2.47578452e-1 1.05212526e0 8.03323332e-1 5.55496319e-2 1.11419001e0 1.36416443e-1 1.40373173e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
7.885180e1 2.50218227e-1 3.29686624e0 2.48185035e-1 1.06563400e0 8.00537720e-1 5.51080304e-2 1.10350775e0 1.36169599e-1 1.40223210e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
7.895180e1 2.49694253e-1 3.28222159e0 2.48779725e-1 1.07911648e0 7.97771927e-1 5.46635774e-2 1.09282641e0 1.35922143e-1 1.40046116e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
7.905180e1 2.49170298e-1 3.26757032e0 2.49363188e-1 1.09257266e0 7.95024740e-1 5.42164663e-2 1.08214974e0 1.35674173e-1 1.39841342e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
7.915180e1 2.48646540e-1 3.25291650e0 2.49936069e-1 1.10600249e0 7.92295043e-1 5.37668938e-2 1.07148145e0 1.35425782e-1 1.39608420e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
7.925180e1 2.48123145e-1 3.23826390e0 2.50498988e-1 1.11940594e0 7.89581810e-1 5.33150597e-2 1.06082521e0 1.35177058e-1 1.39346961e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
7.935180e1 2.47600270e-1 3.22361602e0 2.51052539e-1 1.13278298e0 7.86884096e-1 5.28611666e-2 1.05018462e0 1.34928088e-1 1.39056656e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
7.945180e1 2.47078058e-1 3.20897608e0 2.51597292e-1 1.14613358e0 7.84201040e-1 5.24054188e-2 1.03956323e0 1.34678953e-1 1.38737274e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
7.955180e1 2.46556642e-1 3.19434705e0 2.52133788e-1 1.15945776e0 7.81531857e-1 5.19480229e-2 1.02896453e0 1.34429734e-1 1.38388663e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
7.965180e1 2.46036148e-1 3.17973168e0 2.52662542e-1 1.17275549e0 7.78875833e-1 5.14891864e-2 1.01839195e0 1.34180504e-1 1.38010748e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
7.975180e1 2.45516689e-1 3.16513246e0 2.53184041e-1 1.18602679e0 7.76232322e-1 5.10291178e-2 1.00784887e0 1.33931337e-1 1.37603529e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
7.985180e1 2.44998372e-1 3.15055169e0 2.53698746e-1 1.19927167e0 7.73600741e-1 5.05680261e-2 9.97338569e-1 1.33682299e-1 1.37167080e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
7.995180e1 2.44481295e-1 3.13599147e0 2.54207088e-1 1.21249014e0 7.70980568e-1 5.01061202e-2 9.86864283e-1 1.33433458e-1 1.36701545e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.005180e1 2.43965546e-1 3.12145372e0 2.54709472e-1 1.22568225e0 7.68371335e-1 4.96436087e-2 9.76429165e-1 1.33184874e-1 1.36207138e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.015180e1 2.43451209e-1 3.10694017e0 2.55206278e-1 1.23884801e0 7.65772628e-1 4.91806991e-2 9.66036293e-1 1.32936608e-1 1.35684137e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.025180e1 2.42938360e-1 3.09245240e0 2.55697858e-1 1.25198746e0 7.63184078e-1 4.87175979e-2 9.55688669e-1 1.32688713e-1 1.35132885e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.035180e1 2.42427067e-1 3.07799184e0 2.56184539e-1 1.26510065e0 7.60605364e-1 4.82545099e-2 9.45389212e-1 1.32441245e-1 1.34553784e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.045180e1 2.41917396e-1 3.06355980e0 2.56666624e-1 1.27818762e0 7.58036204e-1 4.77916378e-2 9.35140760e-1 1.32194252e-1 1.33947291e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.055180e1 2.41409404e-1 3.04915745e0 2.57144391e-1 1.29124844e0 7.55476355e-1 4.73291819e-2 9.24946067e-1 1.31947781e-1 1.33313919e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.065180e1 2.40903146e-1 3.03478586e0 2.57618095e-1 1.30428314e0 7.52925608e-1 4.68673398e-2 9.14807802e-1 1.31701878e-1 1.32654227e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.075180e1 2.40398669e-1 3.02044598e0 2.58087969e-1 1.31729181e0 7.50383787e-1 4.64063060e-2 9.04728546e-1 1.31456584e-1 1.31968824e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.085180e1 2.39896019e-1 3.00613869e0 2.58554227e-1 1.33027450e0 7.47850745e-1 4.59462717e-2 8.94710790e-1 1.31211939e-1 1.31258358e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.095180e1 2.39395238e-1 2.99186478e0 2.59017060e-1 1.34323128e0 7.45326361e-1 4.54874243e-2 8.84756938e-1 1.30967979e-1 1.30523518e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.105180e1 2.38896363e-1 2.97762496e0 2.59476641e-1 1.35616222e0 7.42810537e-1 4.50299471e-2 8.74869300e-1 1.30724739e-1 1.29765028e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.115180e1 2.38399428e-1 2.96341989e0 2.59933124e-1 1.36906741e0 7.40303199e-1 4.45740195e-2 8.65050099e-1 1.30482251e-1 1.28983646e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.125180e1 2.37904467e-1 2.94925016e0 2.60386649e-1 1.38194692e0 7.37804292e-1 4.41198162e-2 8.55301461e-1 1.30240546e-1 1.28180154e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.135180e1 2.37411507e-1 2.93511634e0 2.60837336e-1 1.39480084e0 7.35313776e-1 4.36675074e-2 8.45625423e-1 1.29999651e-1 1.27355364e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.145180e1 2.36920578e-1 2.92101892e0 2.61285291e-1 1.40762924e0 7.32831629e-1 4.32172581e-2 8.36023929e-1 1.29759592e-1 1.26510108e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.155180e1 2.36431704e-1 2.90695838e0 2.61730609e-1 1.42043223e0 7.30357841e-1 4.27692288e-2 8.26498828e-1 1.29520393e-1 1.25645236e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.165180e1 2.35944908e-1 2.89293517e0 2.62173367e-1 1.43320988e0 7.27892415e-1 4.23235742e-2 8.17051878e-1 1.29282077e-1 1.24761614e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.175180e1 2.35460214e-1 2.87894972e0 2.62613634e-1 1.44596229e0 7.25435365e-1 4.18804440e-2 8.07684746e-1 1.29044664e-1 1.23860121e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.185180e1 2.34977641e-1 2.86500242e0 2.63051467e-1 1.45868955e0 7.22986711e-1 4.14399826e-2 7.98399004e-1 1.28808172e-1 1.22941647e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.195180e1 2.34497210e-1 2.85109368e0 2.63486910e-1 1.47139177e0 7.20546485e-1 4.10023284e-2 7.89196134e-1 1.28572619e-1 1.22007087e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
8.205180e1 2.34018939e-1 2.83722387e0 2.63920000e-1 1.48406903e0 7.18114721e-1 4.05676145e-2 7.80077530e-1 1.28338020e-1 1.21057342e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
8.215180e1 2.33542846e-1 2.82339337e0 2.64350767e-1 1.49672144e0 7.15691462e-1 4.01359683e-2 7.71044491e-1 1.28104389e-1 1.20093314e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
8.225180e1 2.33068948e-1 2.80960257e0 2.64779229e-1 1.50934909e0 7.13276753e-1 3.97075113e-2 7.62098232e-1 1.27871738e-1 1.19115905e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
8.235180e1 2.32597262e-1 2.79585183e0 2.65205400e-1 1.52195210e0 7.10870643e-1 3.92823594e-2 7.53239877e-1 1.27640080e-1 1.18126014e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
8.245180e1 2.32127803e-1 2.78214153e0 2.65629287e-1 1.53453055e0 7.08473184e-1 3.88606226e-2 7.44470466e-1 1.27409424e-1 1.17124537e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
8.255180e1 2.31660587e-1 2.76847207e0 2.66050891e-1 1.54708456e0 7.06084430e-1 3.84424052e-2 7.35790951e-1 1.27179778e-1 1.16112361e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
8.265180e1 2.31195629e-1 2.75484383e0 2.66470209e-1 1.55961422e0 7.03704435e-1 3.80278056e-2 7.27202204e-1 1.26951151e-1 1.15090368e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
8.275180e1 2.30732943e-1 2.74125722e0 2.66887233e-1 1.57211965e0 7.01333255e-1 3.76169168e-2 7.18705010e-1 1.26723548e-1 1.14059426e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
8.285180e1 2.30272545e-1 2.72771263e0 2.67301951e-1 1.58460095e0 6.98970944e-1 3.72098257e-2 7.10300077e-1 1.26496976e-1 1.13020395e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
8.295180e1 2.29814448e-1 2.71421051e0 2.67714348e-1 1.59705822e0 6.96617557e-1 3.68066139e-2 7.01988033e-1 1.26271438e-1 1.11974120e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
