t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.015215e1 1.58400785e-1 2.28078098e0 4.03514935e-2 3.98376842e-1 6.11732545e-3 1.77111565e-4 5.75812255e-3 8.70418188e-4 8.02832578e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
6.025215e1 1.58401039e-1 2.28079345e0 4.03512451e-2 3.98373162e-1 6.12291068e-3 1.77250066e-4 5.76281083e-3 8.70416404e-4 8.03365554e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
6.035215e1 1.58401292e-1 2.28080586e0 4.03509978e-2 3.98369483e-1 6.12846687e-3 1.77387850e-4 5.76747486e-3 8.70414632e-4 8.03895769e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
6.045215e1 1.58401543e-1 2.28081821e0 4.03507516e-2 3.98365804e-1 6.13399417e-3 1.77524920e-4 5.77211478e-3 8.70412875e-4 8.04423238e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
6.055215e1 1.58401793e-1 2.28083050e0 4.03505064e-2 3.98362125e-1 6.13949272e-3 1.77661281e-4 5.77673071e-3 8.70411131e-4 8.04947973e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
6.065215e1 1.58402042e-1 2.28084273e0 4.03502623e-2 3.98358448e-1 6.14496268e-3 1.77796935e-4 5.78132277e-3 8.70409399e-4 8.05469990e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
6.075215e1 1.58402289e-1 2.28085490e0 4.03500193e-2 3.98354771e-1 6.15040418e-3 1.77931887e-4 5.78589108e-3 8.70407682e-4 8.05989303e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
6.085215e1 1.58402535e-1 2.28086701e0 4.03497773e-2 3.98351095e-1 6.15581736e-3 1.78066140e-4 5.79043577e-3 8.70405977e-4 8.06505926e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
6.095215e1 1.58402780e-1 2.28087907e0 4.03495363e-2 3.98347419e-1 6.16120238e-3 1.78199697e-4 5.79495696e-3 8.70404285e-4 8.07019873e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
6.105215e1 1.58403024e-1 2.28089107e0 4.03492963e-2 3.98343744e-1 6.16655938e-3 1.78332563e-4 5.79945477e-3 8.70402606e-4 8.07531157e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
6.115215e1 1.58403266e-1 2.28090302e0 4.03490573e-2 3.98340070e-1 6.17188849e-3 1.78464740e-4 5.80392931e-3 8.70400939e-4 8.08039793e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
6.125215e1 1.58403508e-1 2.28091491e0 4.03488193e-2 3.98336397e-1 6.17718985e-3 1.78596233e-4 5.80838072e-3 8.70399286e-4 8.08545794e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
6.135215e1 1.58403748e-1 2.28092674e0 4.03485822e-2 3.98332724e-1 6.18246362e-3 1.78727044e-4 5.81280910e-3 8.70397645e-4 8.09049174e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
6.145215e1 1.58403987e-1 2.28093852e0 4.03483462e-2 3.98329051e-1 6.18770993e-3 1.78857178e-4 5.81721457e-3 8.70396016e-4 8.09549947e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
6.155215e1 1.58404225e-1 2.28095025e0 4.03481110e-2 3.98325380e-1 6.19292891e-3 1.78986638e-4 5.82159726e-3 8.70394400e-4 8.10048125e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
6.165215e1 1.58404461e-1 2.28096193e0 4.03478769e-2 3.98321709e-1 6.19812071e-3 1.79115427e-4 5.82595728e-3 8.70392797e-4 8.10543722e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
6.175215e1 1.58404697e-1 2.28097355e0 4.03476436e-2 3.98318039e-1 6.20328546e-3 1.79243549e-4 5.83029474e-3 8.70391205e-4 8.11036752e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
6.185215e1 1.58404932e-1 2.28098512e0 4.03474113e-2 3.98314369e-1 6.20842331e-3 1.79371007e-4 5.83460977e-3 8.70389626e-4 8.11527228e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
6.195215e1 1.58405165e-1 2.28099664e0 4.03471799e-2 3.98310701e-1 6.21353438e-3 1.79497804e-4 5.83890247e-3 8.70388059e-4 8.12015163e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
6.205215e1 1.58405397e-1 2.28100811e0 4.03469494e-2 3.98307032e-1 6.21861881e-3 1.79623945e-4 5.84317297e-3 8.70386503e-4 8.12500571e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
6.215215e1 1.58405628e-1 2.28101953e0 4.03467198e-2 3.98303365e-1 6.22367675e-3 1.79749431e-4 5.84742137e-3 8.70384960e-4 8.12983463e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
6.225215e1 1.58405859e-1 2.28103090e0 4.03464911e-2 3.98299698e-1 6.22870831e-3 1.79874268e-4 5.85164779e-3 8.70383428e-4 8.13463853e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
6.235215e1 1.58406088e-1 2.28104222e0 4.03462633e-2 3.98296032e-1 6.23371365e-3 1.79998458e-4 5.85585234e-3 8.70381909e-4 8.13941754e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
6.245215e1 1.58406316e-1 2.28105350e0 4.03460363e-2 3.98292367e-1 6.23869288e-3 1.80122003e-4 5.86003513e-3 8.70380400e-4 8.14417179e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
6.255215e1 1.58406543e-1 2.28106472e0 4.03458102e-2 3.98288702e-1 6.24364614e-3 1.80244909e-4 5.86419627e-3 8.70378904e-4 8.14890140e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
6.265215e1 1.58406769e-1 2.28107590e0 4.03455849e-2 3.98285038e-1 6.24857357e-3 1.80367177e-4 5.86833589e-3 8.70377419e-4 8.15360651e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
6.275215e1 1.58406994e-1 2.28108704e0 4.03453604e-2 3.98281374e-1 6.25347530e-3 1.80488812e-4 5.87245407e-3 8.70375945e-4 8.15828723e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
6.285215e1 1.58407218e-1 2.28109812e0 4.03451368e-2 3.98277712e-1 6.25835145e-3 1.80609816e-4 5.87655094e-3 8.70374483e-4 8.16294369e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
6.295215e1 1.58407441e-1 2.28110917e0 4.03449140e-2 3.98274050e-1 6.26320215e-3 1.80730193e-4 5.88062661e-3 8.70373032e-4 8.16757602e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
6.305215e1 1.58407663e-1 2.28112016e0 4.03446920e-2 3.98270388e-1 6.26802754e-3 1.80849946e-4 5.88468118e-3 8.70371592e-4 8.17218434e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
6.315215e1 1.58407884e-1 2.28113112e0 4.03444708e-2 3.98266728e-1 6.27282775e-3 1.80969077e-4 5.88871476e-3 8.70370163e-4 8.17676877e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
6.325215e1 1.58408104e-1 2.28114202e0 4.03442504e-2 3.98263068e-1 6.27760289e-3 1.81087591e-4 5.89272745e-3 8.70368746e-4 8.18132943e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
6.335215e1 1.58408323e-1 2.28115289e0 4.03440308e-2 3.98259409e-1 6.28235310e-3 1.81205490e-4 5.89671937e-3 8.70367339e-4 8.18586646e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
6.345215e1 1.58408542e-1 2.28116371e0 4.03438119e-2 3.98255750e-1 6.28707851e-3 1.81322778e-4 5.90069063e-3 8.70365943e-4 8.19037996e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
6.355215e1 1.58408759e-1 2.28117449e0 4.03435939e-2 3.98252092e-1 6.29177924e-3 1.81439458e-4 5.90464131e-3 8.70364558e-4 8.19487005e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
6.365215e1 1.58408975e-1 2.28118523e0 4.03433765e-2 3.98248435e-1 6.29645541e-3 1.81555532e-4 5.90857154e-3 8.70363184e-4 8.19933687e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
6.375215e1 1.58409191e-1 2.28119593e0 4.03431600e-2 3.98244779e-1 6.30110716e-3 1.81671004e-4 5.91248142e-3 8.70361820e-4 8.20378052e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
6.385215e1 1.58409405e-1 2.28120658e0 4.03429441e-2 3.98241123e-1 6.30573460e-3 1.81785878e-4 5.91637105e-3 8.70360467e-4 8.20820112e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
6.395215e1 1.58409619e-1 2.28121720e0 4.03427290e-2 3.98237468e-1 6.31033786e-3 1.81900155e-4 5.92024053e-3 8.70359124e-4 8.21259880e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
6.405215e1 1.58409832e-1 2.28122778e0 4.03425146e-2 3.98233814e-1 6.31491706e-3 1.82013839e-4 5.92408996e-3 8.70357792e-4 8.21697367e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
6.415215e1 1.58410044e-1 2.28123831e0 4.03423009e-2 3.98230160e-1 6.31947232e-3 1.82126933e-4 5.92791946e-3 8.70356470e-4 8.22132584e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
6.425215e1 1.58410255e-1 2.28124881e0 4.03420880e-2 3.98226507e-1 6.32400377e-3 1.82239441e-4 5.93172911e-3 8.70355159e-4 8.22565543e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
6.435215e1 1.58410466e-1 2.28125927e0 4.03418757e-2 3.98222855e-1 6.32851153e-3 1.82351364e-4 5.93551903e-3 8.70353857e-4 8.22996256e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
6.445215e1 1.58410675e-1 2.28126969e0 4.03416641e-2 3.98219203e-1 6.33299571e-3 1.82462707e-4 5.93928931e-3 8.70352566e-4 8.23424735e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
6.455215e1 1.58410884e-1 2.28128007e0 4.03414532e-2 3.98215552e-1 6.33745644e-3 1.82573471e-4 5.94304006e-3 8.70351285e-4 8.23850989e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
6.465215e1 1.58411092e-1 2.28129042e0 4.03412430e-2 3.98211902e-1 6.34189384e-3 1.82683661e-4 5.94677136e-3 8.70350014e-4 8.24275032e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
6.475215e1 1.58411299e-1 2.28130073e0 4.03410335e-2 3.98208253e-1 6.34630802e-3 1.82793279e-4 5.95048333e-3 8.70348753e-4 8.24696874e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
6.485215e1 1.58411505e-1 2.28131100e0 4.03408246e-2 3.98204604e-1 6.35069910e-3 1.82902327e-4 5.95417606e-3 8.70347502e-4 8.25116525e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
6.495215e1 1.58411710e-1 2.28132123e0 4.03406164e-2 3.98200956e-1 6.35506721e-3 1.83010809e-4 5.95784965e-3 8.70346260e-4 8.25533999e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
6.505215e1 1.58411915e-1 2.28133143e0 4.03404088e-2 3.98197309e-1 6.35941245e-3 1.83118728e-4 5.96150419e-3 8.70345029e-4 8.25949305e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
6.515215e1 1.58412119e-1 2.28134160e0 4.03402018e-2 3.98193662e-1 6.36373494e-3 1.83226086e-4 5.96513979e-3 8.70343807e-4 8.26362454e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
6.525215e1 1.58412322e-1 2.28135173e0 4.03399955e-2 3.98190016e-1 6.36803481e-3 1.83332887e-4 5.96875654e-3 8.70342594e-4 8.26773458e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
6.535215e1 1.58412525e-1 2.28136183e0 4.03397898e-2 3.98186371e-1 6.37231215e-3 1.83439133e-4 5.97235454e-3 8.70341391e-4 8.27182328e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
6.545215e1 1.58412726e-1 2.28137189e0 4.03395847e-2 3.98182726e-1 6.37656710e-3 1.83544827e-4 5.97593388e-3 8.70340198e-4 8.27589074e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
6.555215e1 1.58412927e-1 2.28138192e0 4.03393803e-2 3.98179083e-1 6.38079976e-3 1.83649972e-4 5.97949465e-3 8.70339014e-4 8.27993707e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
6.565215e1 1.58413127e-1 2.28139192e0 4.03391764e-2 3.98175440e-1 6.38501025e-3 1.83754570e-4 5.98303696e-3 8.70337839e-4 8.28396237e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
6.575215e1 1.58413327e-1 2.28140188e0 4.03389732e-2 3.98171797e-1 6.38919867e-3 1.83858625e-4 5.98656090e-3 8.70336674e-4 8.28796677e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
6.585215e1 1.58413526e-1 2.28141181e0 4.03387705e-2 3.98168156e-1 6.39336515e-3 1.83962139e-4 5.99006655e-3 8.70335518e-4 8.29195035e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
6.595215e1 1.58413724e-1 2.28142171e0 4.03385684e-2 3.98164515e-1 6.39750979e-3 1.84065115e-4 5.99355402e-3 8.70334371e-4 8.29591323e-4 2.27730000e-3 9.10922000e-4 1 3.240000e1
6.605215e1 1.58413921e-1 2.28143158e0 4.03383669e-2 3.98160874e-1 6.40163271e-3 1.84167556e-4 5.99702339e-3 8.70333233e-4 8.29985552e-4 2.27730000e-3 9.10922000e-4 1 3.250000e1
6.615215e1 1.58414118e-1 2.28144141e0 4.03381660e-2 3.98157235e-1 6.40573400e-3 1.84269465e-4 6.00047477e-3 8.70332104e-4 8.30377731e-4 2.27730000e-3 9.10922000e-4 1 3.260000e1
6.625215e1 1.58414314e-1 2.28145122e0 4.03379656e-2 3.98153596e-1 6.40981380e-3 1.84370843e-4 6.00390823e-3 8.70330984e-4 8.30767871e-4 2.27730000e-3 9.10922000e-4 1 3.270000e1
6.635215e1 1.58414509e-1 2.28146099e0 4.03377658e-2 3.98149958e-1 6.41387220e-3 1.84471694e-4 6.00732387e-3 8.70329874e-4 8.31155983e-4 2.27730000e-3 9.10922000e-4 1 3.280000e1
6.645215e1 1.58414704e-1 2.28147074e0 4.03375665e-2 3.98146321e-1 6.41790931e-3 1.84572021e-4 6.01072179e-3 8.70328771e-4 8.31542076e-4 2.27730000e-3 9.10922000e-4 1 3.290000e1
6.655215e1 1.58414898e-1 2.28148045e0 4.03373678e-2 3.98142684e-1 6.42192524e-3 1.84671826e-4 6.01410207e-3 8.70327678e-4 8.31926162e-4 2.27730000e-3 9.10922000e-4 1 3.300000e1
6.665215e1 1.58415091e-1 2.28149014e0 4.03371696e-2 3.98139048e-1 6.42592011e-3 1.84771112e-4 6.01746480e-3 8.70326594e-4 8.32308250e-4 2.27730000e-3 9.10922000e-4 1 3.310000e1
6.675215e1 1.58415284e-1 2.28149980e0 4.03369720e-2 3.98135413e-1 6.42989401e-3 1.84869882e-4 6.02081008e-3 8.70325518e-4 8.32688350e-4 2.27730000e-3 9.10922000e-4 1 3.320000e1
6.685215e1 1.58415476e-1 2.28150942e0 4.03367749e-2 3.98131779e-1 6.43384705e-3 1.84968137e-4 6.02413798e-3 8.70324450e-4 8.33066472e-4 2.27730000e-3 9.10922000e-4 1 3.330000e1
6.695215e1 1.58415667e-1 2.28151902e0 4.03365783e-2 3.98128145e-1 6.43777935e-3 1.85065882e-4 6.02744861e-3 8.70323392e-4 8.33442627e-4 2.27730000e-3 9.10922000e-4 1 3.340000e1
6.705215e1 1.58415858e-1 2.28152860e0 4.03363822e-2 3.98124512e-1 6.44169100e-3 1.85163117e-4 6.03074204e-3 8.70322341e-4 8.33816825e-4 2.27730000e-3 9.10922000e-4 1 3.350000e1
6.715215e1 1.58416048e-1 2.28153814e0 4.03361867e-2 3.98120879e-1 6.44558211e-3 1.85259847e-4 6.03401837e-3 8.70321300e-4 8.34189075e-4 2.27730000e-3 9.10922000e-4 1 3.360000e1
6.725215e1 1.58416238e-1 2.28154765e0 4.03359916e-2 3.98117248e-1 6.44945279e-3 1.85356073e-4 6.03727768e-3 8.70320266e-4 8.34559387e-4 2.27730000e-3 9.10922000e-4 1 3.370000e1
6.735215e1 1.58416427e-1 2.28155714e0 4.03357970e-2 3.98113617e-1 6.45330313e-3 1.85451799e-4 6.04052007e-3 8.70319241e-4 8.34927771e-4 2.27730000e-3 9.10922000e-4 1 3.380000e1
6.745215e1 1.58416615e-1 2.28156661e0 4.03356030e-2 3.98109987e-1 6.45713325e-3 1.85547026e-4 6.04374560e-3 8.70318225e-4 8.35294237e-4 2.27730000e-3 9.10922000e-4 1 3.390000e1
6.755215e1 1.58416803e-1 2.28157604e0 4.03354094e-2 3.98106358e-1 6.46094325e-3 1.85641757e-4 6.04695438e-3 8.70317216e-4 8.35658795e-4 2.27730000e-3 9.10922000e-4 1 3.400000e1
6.765215e1 1.58416990e-1 2.28158545e0 4.03352163e-2 3.98102729e-1 6.46473323e-3 1.85735995e-4 6.05014649e-3 8.70316216e-4 8.36021454e-4 2.27730000e-3 9.10922000e-4 1 3.410000e1
6.775215e1 1.58417177e-1 2.28159484e0 4.03350236e-2 3.98099101e-1 6.46850328e-3 1.85829742e-4 6.05332201e-3 8.70315223e-4 8.36382224e-4 2.27730000e-3 9.10922000e-4 1 3.420000e1
6.785215e1 1.58417363e-1 2.28160419e0 4.03348315e-2 3.98095474e-1 6.47225352e-3 1.85923001e-4 6.05648102e-3 8.70314239e-4 8.36741114e-4 2.27730000e-3 9.10922000e-4 1 3.430000e1
6.795215e1 1.58417548e-1 2.28161353e0 4.03346398e-2 3.98091847e-1 6.47598404e-3 1.86015774e-4 6.05962362e-3 8.70313263e-4 8.37098134e-4 2.27730000e-3 9.10922000e-4 1 3.440000e1
6.805218e1 1.58417733e-1 2.28162284e0 4.03344485e-2 3.98088221e-1 6.47969588e-3 1.86108087e-4 6.06275065e-3 8.70312294e-4 8.37453383e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
6.815218e1 1.58417918e-1 2.28163212e0 4.03342578e-2 3.98084595e-1 6.48338726e-3 1.86199896e-4 6.06586066e-3 8.70311334e-4 8.37806691e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
6.825218e1 1.58418101e-1 2.28164138e0 4.03340674e-2 3.98080971e-1 6.48705923e-3 1.86291227e-4 6.06895449e-3 8.70310381e-4 8.38158158e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
6.835218e1 1.58418285e-1 2.28165062e0 4.03338776e-2 3.98077348e-1 6.49071189e-3 1.86382081e-4 6.07203224e-3 8.70309437e-4 8.38507792e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
6.845218e1 1.58418468e-1 2.28165983e0 4.03336881e-2 3.98073725e-1 6.49434532e-3 1.86472462e-4 6.07509398e-3 8.70308500e-4 8.38855603e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
6.855218e1 1.58418650e-1 2.28166902e0 4.03334991e-2 3.98070103e-1 6.49795963e-3 1.86562372e-4 6.07813980e-3 8.70307570e-4 8.39201600e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
6.865218e1 1.58418832e-1 2.28167818e0 4.03333106e-2 3.98066481e-1 6.50155492e-3 1.86651813e-4 6.08116978e-3 8.70306649e-4 8.39545793e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
6.875218e1 1.58419013e-1 2.28168733e0 4.03331224e-2 3.98062861e-1 6.50513129e-3 1.86740788e-4 6.08418399e-3 8.70305734e-4 8.39888190e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
6.885218e1 1.58419193e-1 2.28169644e0 4.03329347e-2 3.98059241e-1 6.50868882e-3 1.86829299e-4 6.08718252e-3 8.70304828e-4 8.40228801e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
6.895218e1 1.58419374e-1 2.28170554e0 4.03327474e-2 3.98055622e-1 6.51222762e-3 1.86917348e-4 6.09016546e-3 8.70303929e-4 8.40567634e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
6.905218e1 1.58419553e-1 2.28171462e0 4.03325605e-2 3.98052003e-1 6.51574778e-3 1.87004938e-4 6.09313287e-3 8.70303037e-4 8.40904699e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
6.915218e1 1.58419733e-1 2.28172367e0 4.03323740e-2 3.98048385e-1 6.51924940e-3 1.87092072e-4 6.09608484e-3 8.70302153e-4 8.41240005e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
6.925218e1 1.58419911e-1 2.28173270e0 4.03321879e-2 3.98044768e-1 6.52273257e-3 1.87178750e-4 6.09902144e-3 8.70301276e-4 8.41573560e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
6.935218e1 1.58420090e-1 2.28174171e0 4.03320022e-2 3.98041152e-1 6.52619739e-3 1.87264976e-4 6.10194276e-3 8.70300406e-4 8.41905374e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
6.945218e1 1.58420267e-1 2.28175070e0 4.03318169e-2 3.98037537e-1 6.52964395e-3 1.87350753e-4 6.10484887e-3 8.70299544e-4 8.42235455e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
6.955218e1 1.58420445e-1 2.28175967e0 4.03316320e-2 3.98033922e-1 6.53307234e-3 1.87436081e-4 6.10773985e-3 8.70298689e-4 8.42563812e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
6.965218e1 1.58420622e-1 2.28176862e0 4.03314475e-2 3.98030308e-1 6.53648265e-3 1.87520965e-4 6.11061578e-3 8.70297841e-4 8.42890454e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
6.975218e1 1.58420798e-1 2.28177755e0 4.03312633e-2 3.98026695e-1 6.53987498e-3 1.87605405e-4 6.11347673e-3 8.70297000e-4 8.43215389e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
6.985218e1 1.58420974e-1 2.28178646e0 4.03310795e-2 3.98023082e-1 6.54324943e-3 1.87689404e-4 6.11632278e-3 8.70296166e-4 8.43538626e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
6.995218e1 1.58421149e-1 2.28179534e0 4.03308961e-2 3.98019470e-1 6.54660607e-3 1.87772965e-4 6.11915401e-3 8.70295339e-4 8.43860174e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.005218e1 1.58421325e-1 2.28180421e0 4.03307131e-2 3.98015859e-1 6.54994500e-3 1.87856089e-4 6.12197049e-3 8.70294519e-4 8.44180041e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.015218e1 1.58421499e-1 2.28181306e0 4.03305304e-2 3.98012249e-1 6.55326632e-3 1.87938779e-4 6.12477229e-3 8.70293706e-4 8.44498236e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.025218e1 1.58421673e-1 2.28182189e0 4.03303481e-2 3.98008639e-1 6.55657011e-3 1.88021037e-4 6.12755950e-3 8.70292899e-4 8.44814767e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.035218e1 1.58421847e-1 2.28183070e0 4.03301661e-2 3.98005030e-1 6.55985646e-3 1.88102866e-4 6.13033219e-3 8.70292100e-4 8.45129643e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.045218e1 1.58422020e-1 2.28183950e0 4.03299845e-2 3.98001422e-1 6.56312546e-3 1.88184267e-4 6.13309042e-3 8.70291307e-4 8.45442872e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.055218e1 1.58422193e-1 2.28184827e0 4.03298033e-2 3.97997815e-1 6.56637720e-3 1.88265242e-4 6.13583428e-3 8.70290521e-4 8.45754462e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.065218e1 1.58422366e-1 2.28185703e0 4.03296223e-2 3.97994208e-1 6.56961177e-3 1.88345794e-4 6.13856383e-3 8.70289742e-4 8.46064423e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.075218e1 1.58422538e-1 2.28186577e0 4.03294417e-2 3.97990602e-1 6.57282925e-3 1.88425926e-4 6.14127916e-3 8.70288970e-4 8.46372761e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.085218e1 1.58422710e-1 2.28187449e0 4.03292615e-2 3.97986997e-1 6.57602973e-3 1.88505638e-4 6.14398032e-3 8.70288204e-4 8.46679485e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.095218e1 1.58422881e-1 2.28188319e0 4.03290816e-2 3.97983393e-1 6.57921331e-3 1.88584933e-4 6.14666741e-3 8.70287444e-4 8.46984603e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.105218e1 1.58423052e-1 2.28189188e0 4.03289020e-2 3.97979789e-1 6.58238006e-3 1.88663814e-4 6.14934047e-3 8.70286691e-4 8.47288125e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.115218e1 1.58423222e-1 2.28190055e0 4.03287227e-2 3.97976186e-1 6.58553007e-3 1.88742283e-4 6.15199960e-3 8.70285945e-4 8.47590056e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.125218e1 1.58423393e-1 2.28190920e0 4.03285438e-2 3.97972584e-1 6.58866342e-3 1.88820340e-4 6.15464485e-3 8.70285205e-4 8.47890407e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.135217e1 1.58423562e-1 2.28191783e0 4.03283651e-2 3.97968983e-1 6.59178021e-3 1.88897990e-4 6.15727631e-3 8.70284471e-4 8.48189184e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.145217e1 1.58423732e-1 2.28192645e0 4.03281868e-2 3.97965382e-1 6.59488052e-3 1.88975233e-4 6.15989403e-3 8.70283744e-4 8.48486396e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.155217e1 1.58423901e-1 2.28193505e0 4.03280088e-2 3.97961782e-1 6.59796443e-3 1.89052072e-4 6.16249810e-3 8.70283023e-4 8.48782050e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.165217e1 1.58424069e-1 2.28194364e0 4.03278311e-2 3.97958183e-1 6.60103202e-3 1.89128509e-4 6.16508858e-3 8.70282308e-4 8.49076155e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.175217e1 1.58424237e-1 2.28195221e0 4.03276537e-2 3.97954585e-1 6.60408338e-3 1.89204546e-4 6.16766553e-3 8.70281600e-4 8.49368718e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.185217e1 1.58424405e-1 2.28196077e0 4.03274766e-2 3.97950987e-1 6.60711859e-3 1.89280185e-4 6.17022903e-3 8.70280898e-4 8.49659747e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.195217e1 1.58424573e-1 2.28196931e0 4.03272997e-2 3.97947390e-1 6.61013773e-3 1.89355427e-4 6.17277915e-3 8.70280201e-4 8.49949250e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.205217e1 1.58424740e-1 2.28197783e0 4.03271232e-2 3.97943794e-1 6.61314089e-3 1.89430276e-4 6.17531595e-3 8.70279511e-4 8.50237235e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.215217e1 1.58424907e-1 2.28198634e0 4.03269470e-2 3.97940199e-1 6.61612815e-3 1.89504733e-4 6.17783951e-3 8.70278827e-4 8.50523709e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
