t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.234563e2 1.34390141e-1 4.44566256e-1 1.16591698e-1 5.79835071e0 1.36518554e-1 2.56452705e-3 2.64635871e-2 1.68402209e-4 5.89107233e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.235563e2 1.34387173e-1 4.44468640e-1 1.16594333e-1 5.79770736e0 1.36575277e-1 2.56588829e-3 2.64764482e-2 1.68537332e-4 5.89385661e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.236563e2 1.34384251e-1 4.44372481e-1 1.16596925e-1 5.79706410e0 1.36631719e-1 2.56724077e-3 2.64892498e-2 1.68671360e-4 5.89662332e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.237563e2 1.34381373e-1 4.44277763e-1 1.16599475e-1 5.79642093e0 1.36687879e-1 2.56858455e-3 2.65019921e-2 1.68804306e-4 5.89937257e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.238563e2 1.34378540e-1 4.44184472e-1 1.16601982e-1 5.79577785e0 1.36743759e-1 2.56991970e-3 2.65146755e-2 1.68936179e-4 5.90210447e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.239563e2 1.34375751e-1 4.44092591e-1 1.16604447e-1 5.79513485e0 1.36799361e-1 2.57124625e-3 2.65273003e-2 1.69066993e-4 5.90481914e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.240563e2 1.34373005e-1 4.44002106e-1 1.16606871e-1 5.79449193e0 1.36854686e-1 2.57256428e-3 2.65398668e-2 1.69196756e-4 5.90751668e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.241563e2 1.34370303e-1 4.43913002e-1 1.16609254e-1 5.79384911e0 1.36909735e-1 2.57387383e-3 2.65523752e-2 1.69325481e-4 5.91019720e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.242563e2 1.34367642e-1 4.43825263e-1 1.16611596e-1 5.79320637e0 1.36964510e-1 2.57517496e-3 2.65648258e-2 1.69453178e-4 5.91286080e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.243563e2 1.34365025e-1 4.43738876e-1 1.16613898e-1 5.79256371e0 1.37019013e-1 2.57646773e-3 2.65772191e-2 1.69579858e-4 5.91550760e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.244563e2 1.34362448e-1 4.43653826e-1 1.16616160e-1 5.79192114e0 1.37073244e-1 2.57775218e-3 2.65895551e-2 1.69705531e-4 5.91813771e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.245563e2 1.34359913e-1 4.43570098e-1 1.16618383e-1 5.79127866e0 1.37127204e-1 2.57902837e-3 2.66018344e-2 1.69830208e-4 5.92075122e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.246563e2 1.34357419e-1 4.43487679e-1 1.16620567e-1 5.79063626e0 1.37180896e-1 2.58029635e-3 2.66140571e-2 1.69953899e-4 5.92334824e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.247563e2 1.34354965e-1 4.43406554e-1 1.16622712e-1 5.78999395e0 1.37234320e-1 2.58155619e-3 2.66262235e-2 1.70076614e-4 5.92592888e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.248563e2 1.34352552e-1 4.43326710e-1 1.16624819e-1 5.78935172e0 1.37287477e-1 2.58280792e-3 2.66383340e-2 1.70198363e-4 5.92849324e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.249563e2 1.34350178e-1 4.43248133e-1 1.16626888e-1 5.78870958e0 1.37340370e-1 2.58405161e-3 2.66503888e-2 1.70319156e-4 5.93104144e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.250563e2 1.34347843e-1 4.43170809e-1 1.16628920e-1 5.78806752e0 1.37392999e-1 2.58528730e-3 2.66623882e-2 1.70439003e-4 5.93357356e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.251563e2 1.34345547e-1 4.43094725e-1 1.16630914e-1 5.78742555e0 1.37445365e-1 2.58651505e-3 2.66743325e-2 1.70557914e-4 5.93608972e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.252563e2 1.34343289e-1 4.43019869e-1 1.16632872e-1 5.78678366e0 1.37497470e-1 2.58773490e-3 2.66862220e-2 1.70675898e-4 5.93859002e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.253563e2 1.34341070e-1 4.42946226e-1 1.16634794e-1 5.78614186e0 1.37549316e-1 2.58894692e-3 2.66980570e-2 1.70792965e-4 5.94107455e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.254563e2 1.34338888e-1 4.42873785e-1 1.16636680e-1 5.78550014e0 1.37600902e-1 2.59015114e-3 2.67098377e-2 1.70909124e-4 5.94354343e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.255563e2 1.34336743e-1 4.42802531e-1 1.16638530e-1 5.78485851e0 1.37652231e-1 2.59134763e-3 2.67215646e-2 1.71024385e-4 5.94599674e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.256563e2 1.34334635e-1 4.42732454e-1 1.16640345e-1 5.78421696e0 1.37703304e-1 2.59253642e-3 2.67332377e-2 1.71138756e-4 5.94843460e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.257563e2 1.34332563e-1 4.42663539e-1 1.16642125e-1 5.78357550e0 1.37754122e-1 2.59371757e-3 2.67448574e-2 1.71252247e-4 5.95085710e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.258563e2 1.34330528e-1 4.42595776e-1 1.16643870e-1 5.78293412e0 1.37804685e-1 2.59489114e-3 2.67564241e-2 1.71364868e-4 5.95326434e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.259563e2 1.34328529e-1 4.42529151e-1 1.16645582e-1 5.78229282e0 1.37854997e-1 2.59605716e-3 2.67679379e-2 1.71476626e-4 5.95565641e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.260563e2 1.34326564e-1 4.42463652e-1 1.16647259e-1 5.78165161e0 1.37905057e-1 2.59721569e-3 2.67793992e-2 1.71587530e-4 5.95803343e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.261563e2 1.34324635e-1 4.42399268e-1 1.16648903e-1 5.78101048e0 1.37954866e-1 2.59836677e-3 2.67908082e-2 1.71697590e-4 5.96039547e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.262563e2 1.34322740e-1 4.42335987e-1 1.16650514e-1 5.78036944e0 1.38004427e-1 2.59951046e-3 2.68021652e-2 1.71806814e-4 5.96274265e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.263563e2 1.34320880e-1 4.42273798e-1 1.16652092e-1 5.77972848e0 1.38053739e-1 2.60064680e-3 2.68134704e-2 1.71915211e-4 5.96507505e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.264563e2 1.34319054e-1 4.42212688e-1 1.16653638e-1 5.77908761e0 1.38102805e-1 2.60177584e-3 2.68247243e-2 1.72022789e-4 5.96739278e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.265563e2 1.34317261e-1 4.42152646e-1 1.16655151e-1 5.77844681e0 1.38151626e-1 2.60289763e-3 2.68359269e-2 1.72129555e-4 5.96969592e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.266563e2 1.34315501e-1 4.42093662e-1 1.16656633e-1 5.77780611e0 1.38200202e-1 2.60401220e-3 2.68470786e-2 1.72235520e-4 5.97198457e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.267563e2 1.34313775e-1 4.42035723e-1 1.16658083e-1 5.77716548e0 1.38248534e-1 2.60511962e-3 2.68581797e-2 1.72340690e-4 5.97425883e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.268563e2 1.34312081e-1 4.41978819e-1 1.16659502e-1 5.77652494e0 1.38296625e-1 2.60621992e-3 2.68692304e-2 1.72445074e-4 5.97651879e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.269563e2 1.34310419e-1 4.41922939e-1 1.16660890e-1 5.77588448e0 1.38344474e-1 2.60731316e-3 2.68802309e-2 1.72548680e-4 5.97876453e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.270563e2 1.34308789e-1 4.41868073e-1 1.16662247e-1 5.77524411e0 1.38392084e-1 2.60839937e-3 2.68911816e-2 1.72651516e-4 5.98099616e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.271563e2 1.34307191e-1 4.41814209e-1 1.16663575e-1 5.77460382e0 1.38439454e-1 2.60947860e-3 2.69020828e-2 1.72753590e-4 5.98321376e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.272563e2 1.34305624e-1 4.41761337e-1 1.16664872e-1 5.77396361e0 1.38486588e-1 2.61055090e-3 2.69129346e-2 1.72854908e-4 5.98541743e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.273563e2 1.34304088e-1 4.41709446e-1 1.16666139e-1 5.77332348e0 1.38533484e-1 2.61161631e-3 2.69237373e-2 1.72955480e-4 5.98760725e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.274563e2 1.34302582e-1 4.41658527e-1 1.16667378e-1 5.77268344e0 1.38580145e-1 2.61267488e-3 2.69344912e-2 1.73055313e-4 5.98978331e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.275563e2 1.34301107e-1 4.41608569e-1 1.16668587e-1 5.77204348e0 1.38626571e-1 2.61372665e-3 2.69451965e-2 1.73154414e-4 5.99194571e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.276563e2 1.34299662e-1 4.41559562e-1 1.16669767e-1 5.77140360e0 1.38672765e-1 2.61477166e-3 2.69558536e-2 1.73252791e-4 5.99409453e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.277563e2 1.34298247e-1 4.41511496e-1 1.16670919e-1 5.77076381e0 1.38718725e-1 2.61580995e-3 2.69664626e-2 1.73350450e-4 5.99622986e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.278563e2 1.34296861e-1 4.41464362e-1 1.16672043e-1 5.77012410e0 1.38764455e-1 2.61684158e-3 2.69770237e-2 1.73447400e-4 5.99835178e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.279563e2 1.34295504e-1 4.41418148e-1 1.16673139e-1 5.76948447e0 1.38809954e-1 2.61786658e-3 2.69875374e-2 1.73543647e-4 6.00046038e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.280563e2 1.34294176e-1 4.41372847e-1 1.16674207e-1 5.76884492e0 1.38855225e-1 2.61888499e-3 2.69980037e-2 1.73639199e-4 6.00255576e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.281563e2 1.34292876e-1 4.41328448e-1 1.16675248e-1 5.76820546e0 1.38900267e-1 2.61989686e-3 2.70084230e-2 1.73734063e-4 6.00463799e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.282563e2 1.34291605e-1 4.41284942e-1 1.16676261e-1 5.76756608e0 1.38945082e-1 2.62090223e-3 2.70187954e-2 1.73828245e-4 6.00670715e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.283563e2 1.34290361e-1 4.41242320e-1 1.16677248e-1 5.76692678e0 1.38989671e-1 2.62190114e-3 2.70291213e-2 1.73921753e-4 6.00876334e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.284563e2 1.34289145e-1 4.41200571e-1 1.16678209e-1 5.76628756e0 1.39034035e-1 2.62289363e-3 2.70394009e-2 1.74014594e-4 6.01080664e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.285563e2 1.34287957e-1 4.41159689e-1 1.16679143e-1 5.76564842e0 1.39078175e-1 2.62387974e-3 2.70496344e-2 1.74106773e-4 6.01283713e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.286563e2 1.34286795e-1 4.41119662e-1 1.16680051e-1 5.76500937e0 1.39122092e-1 2.62485951e-3 2.70598221e-2 1.74198299e-4 6.01485488e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.287563e2 1.34285661e-1 4.41080483e-1 1.16680934e-1 5.76437040e0 1.39165787e-1 2.62583299e-3 2.70699641e-2 1.74289177e-4 6.01686000e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.288563e2 1.34284553e-1 4.41042142e-1 1.16681791e-1 5.76373151e0 1.39209261e-1 2.62680021e-3 2.70800608e-2 1.74379414e-4 6.01885254e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.289563e2 1.34283471e-1 4.41004631e-1 1.16682622e-1 5.76309270e0 1.39252515e-1 2.62776122e-3 2.70901123e-2 1.74469017e-4 6.02083260e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.290563e2 1.34282416e-1 4.40967941e-1 1.16683429e-1 5.76245397e0 1.39295550e-1 2.62871604e-3 2.71001189e-2 1.74557992e-4 6.02280026e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.291563e2 1.34281386e-1 4.40932064e-1 1.16684211e-1 5.76181532e0 1.39338367e-1 2.62966473e-3 2.71100809e-2 1.74646345e-4 6.02475560e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.292563e2 1.34280381e-1 4.40896991e-1 1.16684969e-1 5.76117676e0 1.39380967e-1 2.63060732e-3 2.71199984e-2 1.74734083e-4 6.02669868e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.293563e2 1.34279402e-1 4.40862715e-1 1.16685702e-1 5.76053828e0 1.39423351e-1 2.63154384e-3 2.71298718e-2 1.74821211e-4 6.02862960e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.294563e2 1.34278447e-1 4.40829225e-1 1.16686411e-1 5.75989988e0 1.39465519e-1 2.63247434e-3 2.71397011e-2 1.74907737e-4 6.03054843e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.295563e2 1.34277518e-1 4.40796515e-1 1.16687097e-1 5.75926156e0 1.39507473e-1 2.63339886e-3 2.71494867e-2 1.74993666e-4 6.03245525e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.296563e2 1.34276613e-1 4.40764577e-1 1.16687759e-1 5.75862332e0 1.39549214e-1 2.63431743e-3 2.71592288e-2 1.75079005e-4 6.03435014e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.297563e2 1.34275732e-1 4.40733402e-1 1.16688398e-1 5.75798516e0 1.39590743e-1 2.63523009e-3 2.71689275e-2 1.75163758e-4 6.03623316e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.298563e2 1.34274875e-1 4.40702983e-1 1.16689014e-1 5.75734709e0 1.39632060e-1 2.63613688e-3 2.71785832e-2 1.75247933e-4 6.03810440e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.299563e2 1.34274042e-1 4.40673311e-1 1.16689607e-1 5.75670909e0 1.39673167e-1 2.63703783e-3 2.71881960e-2 1.75331534e-4 6.03996393e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.300563e2 1.34273232e-1 4.40644379e-1 1.16690177e-1 5.75607118e0 1.39714064e-1 2.63793298e-3 2.71977662e-2 1.75414569e-4 6.04181183e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.301563e2 1.34272446e-1 4.40616180e-1 1.16690725e-1 5.75543334e0 1.39754753e-1 2.63882237e-3 2.72072939e-2 1.75497042e-4 6.04364816e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.302563e2 1.34271682e-1 4.40588705e-1 1.16691251e-1 5.75479559e0 1.39795233e-1 2.63970603e-3 2.72167794e-2 1.75578959e-4 6.04547302e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.303563e2 1.34270941e-1 4.40561948e-1 1.16691755e-1 5.75415792e0 1.39835507e-1 2.64058400e-3 2.72262230e-2 1.75660326e-4 6.04728645e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.304563e2 1.34270223e-1 4.40535901e-1 1.16692237e-1 5.75352033e0 1.39875575e-1 2.64145631e-3 2.72356247e-2 1.75741148e-4 6.04908855e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.305563e2 1.34269527e-1 4.40510556e-1 1.16692698e-1 5.75288282e0 1.39915438e-1 2.64232301e-3 2.72449849e-2 1.75821431e-4 6.05087937e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.306563e2 1.34268854e-1 4.40485907e-1 1.16693138e-1 5.75224539e0 1.39955097e-1 2.64318411e-3 2.72543038e-2 1.75901181e-4 6.05265900e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.307563e2 1.34268202e-1 4.40461946e-1 1.16693556e-1 5.75160804e0 1.39994552e-1 2.64403967e-3 2.72635815e-2 1.75980402e-4 6.05442750e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.308563e2 1.34267572e-1 4.40438666e-1 1.16693954e-1 5.75097077e0 1.40033805e-1 2.64488971e-3 2.72728182e-2 1.76059101e-4 6.05618494e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.309563e2 1.34266963e-1 4.40416061e-1 1.16694331e-1 5.75033358e0 1.40072857e-1 2.64573427e-3 2.72820142e-2 1.76137282e-4 6.05793139e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.310563e2 1.34266375e-1 4.40394123e-1 1.16694688e-1 5.74969648e0 1.40111708e-1 2.64657338e-3 2.72911697e-2 1.76214950e-4 6.05966693e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.311563e2 1.34265809e-1 4.40372845e-1 1.16695025e-1 5.74905945e0 1.40150359e-1 2.64740707e-3 2.73002849e-2 1.76292111e-4 6.06139161e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.312563e2 1.34265263e-1 4.40352221e-1 1.16695341e-1 5.74842250e0 1.40188811e-1 2.64823539e-3 2.73093599e-2 1.76368771e-4 6.06310552e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.313563e2 1.34264738e-1 4.40332243e-1 1.16695638e-1 5.74778563e0 1.40227065e-1 2.64905836e-3 2.73183951e-2 1.76444933e-4 6.06480870e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.314563e2 1.34264233e-1 4.40312907e-1 1.16695915e-1 5.74714885e0 1.40265122e-1 2.64987601e-3 2.73273905e-2 1.76520603e-4 6.06650125e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.315563e2 1.34263749e-1 4.40294203e-1 1.16696172e-1 5.74651214e0 1.40302982e-1 2.65068838e-3 2.73363464e-2 1.76595786e-4 6.06818321e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.316563e2 1.34263284e-1 4.40276128e-1 1.16696411e-1 5.74587551e0 1.40340647e-1 2.65149550e-3 2.73452629e-2 1.76670487e-4 6.06985465e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.317563e2 1.34262839e-1 4.40258673e-1 1.16696630e-1 5.74523897e0 1.40378117e-1 2.65229740e-3 2.73541404e-2 1.76744711e-4 6.07151565e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.318563e2 1.34262414e-1 4.40241832e-1 1.16696831e-1 5.74460250e0 1.40415393e-1 2.65309411e-3 2.73629789e-2 1.76818463e-4 6.07316627e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.319563e2 1.34262008e-1 4.40225600e-1 1.16697013e-1 5.74396611e0 1.40452475e-1 2.65388567e-3 2.73717787e-2 1.76891747e-4 6.07480656e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.320563e2 1.34261621e-1 4.40209970e-1 1.16697176e-1 5.74332980e0 1.40489366e-1 2.65467211e-3 2.73805399e-2 1.76964568e-4 6.07643660e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.321563e2 1.34261253e-1 4.40194935e-1 1.16697321e-1 5.74269358e0 1.40526065e-1 2.65545346e-3 2.73892628e-2 1.77036931e-4 6.07805645e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.322563e2 1.34260904e-1 4.40180491e-1 1.16697449e-1 5.74205743e0 1.40562573e-1 2.65622975e-3 2.73979475e-2 1.77108840e-4 6.07966617e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.323563e2 1.34260574e-1 4.40166630e-1 1.16697558e-1 5.74142136e0 1.40598892e-1 2.65700101e-3 2.74065942e-2 1.77180300e-4 6.08126583e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.324563e2 1.34260262e-1 4.40153347e-1 1.16697649e-1 5.74078537e0 1.40635021e-1 2.65776727e-3 2.74152032e-2 1.77251316e-4 6.08285548e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.325563e2 1.34259968e-1 4.40140636e-1 1.16697723e-1 5.74014946e0 1.40670962e-1 2.65852856e-3 2.74237745e-2 1.77321892e-4 6.08443520e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.326563e2 1.34259692e-1 4.40128492e-1 1.16697780e-1 5.73951363e0 1.40706716e-1 2.65928491e-3 2.74323084e-2 1.77392033e-4 6.08600503e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.327563e2 1.34259435e-1 4.40116907e-1 1.16697819e-1 5.73887788e0 1.40742283e-1 2.66003635e-3 2.74408051e-2 1.77461742e-4 6.08756504e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.328563e2 1.34259194e-1 4.40105878e-1 1.16697841e-1 5.73824221e0 1.40777664e-1 2.66078292e-3 2.74492648e-2 1.77531024e-4 6.08911529e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.329563e2 1.34258972e-1 4.40095397e-1 1.16697846e-1 5.73760662e0 1.40812859e-1 2.66152463e-3 2.74576875e-2 1.77599885e-4 6.09065585e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.330563e2 1.34258766e-1 4.40085460e-1 1.16697835e-1 5.73697110e0 1.40847870e-1 2.66226152e-3 2.74660736e-2 1.77668326e-4 6.09218676e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.331563e2 1.34258578e-1 4.40076061e-1 1.16697807e-1 5.73633567e0 1.40882698e-1 2.66299362e-3 2.74744232e-2 1.77736354e-4 6.09370810e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.332563e2 1.34258407e-1 4.40067194e-1 1.16697763e-1 5.73570031e0 1.40917343e-1 2.66372096e-3 2.74827364e-2 1.77803973e-4 6.09521991e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.333563e2 1.34258253e-1 4.40058854e-1 1.16697703e-1 5.73506504e0 1.40951805e-1 2.66444357e-3 2.74910135e-2 1.77871185e-4 6.09672226e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.334563e2 1.34258115e-1 4.40051036e-1 1.16697626e-1 5.73442984e0 1.40986086e-1 2.66516147e-3 2.74992545e-2 1.77937996e-4 6.09821520e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.335563e2 1.34257994e-1 4.40043735e-1 1.16697534e-1 5.73379472e0 1.41020187e-1 2.66587469e-3 2.75074598e-2 1.78004410e-4 6.09969880e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.336563e2 1.34257889e-1 4.40036945e-1 1.16697426e-1 5.73315969e0 1.41054107e-1 2.66658326e-3 2.75156295e-2 1.78070430e-4 6.10117310e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.337563e2 1.34257800e-1 4.40030661e-1 1.16697302e-1 5.73252473e0 1.41087848e-1 2.66728720e-3 2.75237636e-2 1.78136061e-4 6.10263817e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.338563e2 1.34257727e-1 4.40024878e-1 1.16697163e-1 5.73188984e0 1.41121411e-1 2.66798655e-3 2.75318625e-2 1.78201306e-4 6.10409405e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.339563e2 1.34257670e-1 4.40019590e-1 1.16697008e-1 5.73125504e0 1.41154796e-1 2.66868134e-3 2.75399263e-2 1.78266170e-4 6.10554081e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.340563e2 1.34257629e-1 4.40014794e-1 1.16696839e-1 5.73062032e0 1.41188005e-1 2.66937158e-3 2.75479551e-2 1.78330656e-4 6.10697850e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.341563e2 1.34257603e-1 4.40010484e-1 1.16696655e-1 5.72998567e0 1.41221036e-1 2.67005731e-3 2.75559491e-2 1.78394768e-4 6.10840718e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.342563e2 1.34257593e-1 4.40006654e-1 1.16696455e-1 5.72935111e0 1.41253893e-1 2.67073856e-3 2.75639084e-2 1.78458509e-4 6.10982690e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.343563e2 1.34257597e-1 4.40003301e-1 1.16696242e-1 5.72871662e0 1.41286574e-1 2.67141534e-3 2.75718334e-2 1.78521885e-4 6.11123771e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.344563e2 1.34257617e-1 4.40000419e-1 1.16696013e-1 5.72808221e0 1.41319081e-1 2.67208768e-3 2.75797240e-2 1.78584897e-4 6.11263966e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.345563e2 1.34257652e-1 4.39998004e-1 1.16695770e-1 5.72744788e0 1.41351415e-1 2.67275562e-3 2.75875805e-2 1.78647551e-4 6.11403282e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.346563e2 1.34257701e-1 4.39996050e-1 1.16695513e-1 5.72681363e0 1.41383576e-1 2.67341918e-3 2.75954030e-2 1.78709849e-4 6.11541722e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.347563e2 1.34257765e-1 4.39994554e-1 1.16695242e-1 5.72617946e0 1.41415565e-1 2.67407838e-3 2.76031917e-2 1.78771795e-4 6.11679294e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.348563e2 1.34257844e-1 4.39993510e-1 1.16694957e-1 5.72554536e0 1.41447383e-1 2.67473325e-3 2.76109468e-2 1.78833393e-4 6.11816000e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.349563e2 1.34257937e-1 4.39992915e-1 1.16694658e-1 5.72491134e0 1.41479030e-1 2.67538381e-3 2.76186684e-2 1.78894647e-4 6.11951848e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.350563e2 1.34258044e-1 4.39992763e-1 1.16694346e-1 5.72427741e0 1.41510507e-1 2.67603009e-3 2.76263566e-2 1.78955559e-4 6.12086841e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.351563e2 1.34258165e-1 4.39993050e-1 1.16694020e-1 5.72364355e0 1.41541815e-1 2.67667211e-3 2.76340117e-2 1.79016133e-4 6.12220986e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.352563e2 1.34258299e-1 4.39993772e-1 1.16693680e-1 5.72300976e0 1.41572954e-1 2.67730990e-3 2.76416337e-2 1.79076373e-4 6.12354286e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.353563e2 1.34258448e-1 4.39994925e-1 1.16693328e-1 5.72237606e0 1.41603925e-1 2.67794348e-3 2.76492229e-2 1.79136281e-4 6.12486747e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.354563e2 1.34258610e-1 4.39996503e-1 1.16692962e-1 5.72174243e0 1.41634729e-1 2.67857288e-3 2.76567793e-2 1.79195863e-4 6.12618374e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
