t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.995630e1 2.22126010e-1 4.23222957e0 8.28607893e-3 3.94219758e-4 4.39321727e-2 5.02956628e-3 1.49290369e-1 4.45243970e-4 1.35824396e-2 1.13865000e0 4.55461000e-4 1 1.010000e1
4.005630e1 2.22222226e-1 4.23655134e0 8.24207050e-3 3.93881146e-4 4.34519562e-2 5.00248369e-3 1.48488471e-1 4.45345458e-4 1.34989979e-2 1.13865000e0 4.55461000e-4 1 1.020000e1
4.015630e1 2.22316716e-1 4.24080077e0 8.19808135e-3 3.93588517e-4 4.29785603e-2 4.97549148e-3 1.47687931e-1 4.45445904e-4 1.34163407e-2 1.13865000e0 4.55461000e-4 1 1.030000e1
4.025630e1 2.22409530e-1 4.24497974e0 8.15411560e-3 3.93336826e-4 4.25118768e-2 4.94858885e-3 1.46888786e-1 4.45545306e-4 1.33344438e-2 1.13865000e0 4.55461000e-4 1 1.040000e1
4.035630e1 2.22500714e-1 4.24909006e0 8.11017743e-3 3.93121566e-4 4.20517984e-2 4.92177506e-3 1.46091072e-1 4.45643664e-4 1.32532839e-2 1.13865000e0 4.55461000e-4 1 1.050000e1
4.045630e1 2.22590313e-1 4.25313347e0 8.06627108e-3 3.92938720e-4 4.15982194e-2 4.89504944e-3 1.45294829e-1 4.45740980e-4 1.31728387e-2 1.13865000e0 4.55461000e-4 1 1.060000e1
4.055630e1 2.22678373e-1 4.25711168e0 8.02240086e-3 3.92784699e-4 4.11510354e-2 4.86841134e-3 1.44500093e-1 4.45837254e-4 1.30930866e-2 1.13865000e0 4.55461000e-4 1 1.070000e1
4.065630e1 2.22764936e-1 4.26102632e0 7.97857108e-3 3.92656304e-4 4.07101431e-2 4.84186019e-3 1.43706904e-1 4.45932488e-4 1.30140070e-2 1.13865000e0 4.55461000e-4 1 1.080000e1
4.075630e1 2.22850042e-1 4.26487898e0 7.93478610e-3 3.92550678e-4 4.02754411e-2 4.81539545e-3 1.42915301e-1 4.46026686e-4 1.29355800e-2 1.13865000e0 4.55461000e-4 1 1.090000e1
4.085630e1 2.22933731e-1 4.26867121e0 7.89105025e-3 3.92465274e-4 3.98468291e-2 4.78901664e-3 1.42125321e-1 4.46119850e-4 1.28577866e-2 1.13865000e0 4.55461000e-4 1 1.100000e1
4.095630e1 2.23016042e-1 4.27240448e0 7.84736790e-3 3.92397816e-4 3.94242080e-2 4.76272333e-3 1.41337005e-1 4.46211984e-4 1.27806083e-2 1.13865000e0 4.55461000e-4 1 1.110000e1
4.105630e1 2.23097012e-1 4.27608025e0 7.80374335e-3 3.92346278e-4 3.90074806e-2 4.73651511e-3 1.40550391e-1 4.46303092e-4 1.27040277e-2 1.13865000e0 4.55461000e-4 1 1.120000e1
4.115630e1 2.23176675e-1 4.27969990e0 7.76018092e-3 3.92308848e-4 3.85965507e-2 4.71039166e-3 1.39765518e-1 4.46393180e-4 1.26280277e-2 1.13865000e0 4.55461000e-4 1 1.130000e1
4.125630e1 2.23255068e-1 4.28326480e0 7.71668487e-3 3.92283912e-4 3.81913236e-2 4.68435268e-3 1.38982427e-1 4.46482251e-4 1.25525923e-2 1.13865000e0 4.55461000e-4 1 1.140000e1
4.135630e1 2.23332223e-1 4.28677625e0 7.67325942e-3 3.92270030e-4 3.77917062e-2 4.65839790e-3 1.38201155e-1 4.46570313e-4 1.24777058e-2 1.13865000e0 4.55461000e-4 1 1.150000e1
4.145630e1 2.23408173e-1 4.29023552e0 7.62990876e-3 3.92265916e-4 3.73976065e-2 4.63252712e-3 1.37421743e-1 4.46657370e-4 1.24033534e-2 1.13865000e0 4.55461000e-4 1 1.160000e1
4.155630e1 2.23482949e-1 4.29364385e0 7.58663701e-3 3.92270426e-4 3.70089342e-2 4.60674016e-3 1.36644228e-1 4.46743429e-4 1.23295208e-2 1.13865000e0 4.55461000e-4 1 1.170000e1
4.165630e1 2.23556581e-1 4.29700243e0 7.54344825e-3 3.92282537e-4 3.66256002e-2 4.58103690e-3 1.35868650e-1 4.46828497e-4 1.22561943e-2 1.13865000e0 4.55461000e-4 1 1.180000e1
4.175630e1 2.23629098e-1 4.30031242e0 7.50034647e-3 3.92301337e-4 3.62475168e-2 4.55541722e-3 1.35095048e-1 4.46912581e-4 1.21833609e-2 1.13865000e0 4.55461000e-4 1 1.190000e1
4.185630e1 2.23700529e-1 4.30357494e0 7.45733563e-3 3.92326014e-4 3.58745978e-2 4.52988108e-3 1.34323459e-1 4.46995688e-4 1.21110079e-2 1.13865000e0 4.55461000e-4 1 1.200000e1
4.195630e1 2.23770901e-1 4.30679107e0 7.41441958e-3 3.92355844e-4 3.55067584e-2 4.50442844e-3 1.33553922e-1 4.47077826e-4 1.20391233e-2 1.13865000e0 4.55461000e-4 1 1.210000e1
4.205630e1 2.23840240e-1 4.30996188e0 7.37160214e-3 3.92390180e-4 3.51439149e-2 4.47905931e-3 1.32786475e-1 4.47159002e-4 1.19676958e-2 1.13865000e0 4.55461000e-4 1 1.220000e1
4.215630e1 2.23908572e-1 4.31308839e0 7.32888702e-3 3.92428447e-4 3.47859853e-2 4.45377373e-3 1.32021155e-1 4.47239225e-4 1.18967143e-2 1.13865000e0 4.55461000e-4 1 1.230000e1
4.225630e1 2.23975922e-1 4.31617158e0 7.28627787e-3 3.92470133e-4 3.44328887e-2 4.42857177e-3 1.31257999e-1 4.47318503e-4 1.18261684e-2 1.13865000e0 4.55461000e-4 1 1.240000e1
4.235630e1 2.24042314e-1 4.31921243e0 7.24377826e-3 3.92514781e-4 3.40845458e-2 4.40345352e-3 1.30497044e-1 4.47396844e-4 1.17560481e-2 1.13865000e0 4.55461000e-4 1 1.250000e1
4.245630e1 2.24107770e-1 4.32221187e0 7.20139168e-3 3.92561983e-4 3.37408782e-2 4.37841911e-3 1.29738327e-1 4.47474256e-4 1.16863438e-2 1.13865000e0 4.55461000e-4 1 1.260000e1
4.255630e1 2.24172315e-1 4.32517080e0 7.15912153e-3 3.92611378e-4 3.34018093e-2 4.35346868e-3 1.28981882e-1 4.47550750e-4 1.16170464e-2 1.13865000e0 4.55461000e-4 1 1.270000e1
4.265630e1 2.24235968e-1 4.32809011e0 7.11697114e-3 3.92662643e-4 3.30672635e-2 4.32860240e-3 1.28227745e-1 4.47626332e-4 1.15481473e-2 1.13865000e0 4.55461000e-4 1 1.280000e1
4.275630e1 2.24298752e-1 4.33097065e0 7.07494375e-3 3.92715491e-4 3.27371665e-2 4.30382047e-3 1.27475951e-1 4.47701014e-4 1.14796381e-2 1.13865000e0 4.55461000e-4 1 1.290000e1
4.285630e1 2.24360686e-1 4.33381325e0 7.03304251e-3 3.92769667e-4 3.24114454e-2 4.27912311e-3 1.26726535e-1 4.47774802e-4 1.14115110e-2 1.13865000e0 4.55461000e-4 1 1.300000e1
4.295630e1 2.24421791e-1 4.33661872e0 6.99127051e-3 3.92824944e-4 3.20900285e-2 4.25451055e-3 1.25979530e-1 4.47847708e-4 1.13437585e-2 1.13865000e0 4.55461000e-4 1 1.310000e1
4.305630e1 2.24482086e-1 4.33938784e0 6.94963072e-3 3.92881121e-4 3.17728454e-2 4.22998304e-3 1.25234969e-1 4.47919739e-4 1.12763736e-2 1.13865000e0 4.55461000e-4 1 1.320000e1
4.315630e1 2.24541588e-1 4.34212137e0 6.90812606e-3 3.92938018e-4 3.14598268e-2 4.20554086e-3 1.24492886e-1 4.47990906e-4 1.12093493e-2 1.13865000e0 4.55461000e-4 1 1.330000e1
4.325630e1 2.24600317e-1 4.34482005e0 6.86675934e-3 3.92995477e-4 3.11509046e-2 4.18118429e-3 1.23753311e-1 4.48061217e-4 1.11426793e-2 1.13865000e0 4.55461000e-4 1 1.340000e1
4.335630e1 2.24658290e-1 4.34748460e0 6.82553330e-3 3.93053357e-4 3.08460122e-2 4.15691364e-3 1.23016277e-1 4.48130683e-4 1.10763575e-2 1.13865000e0 4.55461000e-4 1 1.350000e1
4.345630e1 2.24715522e-1 4.35011570e0 6.78445060e-3 3.93111534e-4 3.05450838e-2 4.13272921e-3 1.22281814e-1 4.48199312e-4 1.10103781e-2 1.13865000e0 4.55461000e-4 1 1.360000e1
4.355630e1 2.24772032e-1 4.35271405e0 6.74351380e-3 3.93169896e-4 3.02480550e-2 4.10863133e-3 1.21549953e-1 4.48267115e-4 1.09447357e-2 1.13865000e0 4.55461000e-4 1 1.370000e1
4.365630e1 2.24827834e-1 4.35528029e0 6.70272540e-3 3.93228346e-4 2.99548624e-2 4.08462035e-3 1.20820723e-1 4.48334100e-4 1.08794249e-2 1.13865000e0 4.55461000e-4 1 1.380000e1
4.375630e1 2.24882945e-1 4.35781507e0 6.66208780e-3 3.93286797e-4 2.96654440e-2 4.06069661e-3 1.20094153e-1 4.48400277e-4 1.08144410e-2 1.13865000e0 4.55461000e-4 1 1.390000e1
4.385630e1 2.24937378e-1 4.36031901e0 6.62160332e-3 3.93345175e-4 2.93797385e-2 4.03686046e-3 1.19370271e-1 4.48465656e-4 1.07497793e-2 1.13865000e0 4.55461000e-4 1 1.400000e1
4.395630e1 2.24991149e-1 4.36279271e0 6.58127422e-3 3.93403411e-4 2.90976862e-2 4.01311227e-3 1.18649105e-1 4.48530246e-4 1.06854354e-2 1.13865000e0 4.55461000e-4 1 1.410000e1
4.405630e1 2.25044271e-1 4.36523676e0 6.54110267e-3 3.93461447e-4 2.88192280e-2 3.98945241e-3 1.17930681e-1 4.48594057e-4 1.06214051e-2 1.13865000e0 4.55461000e-4 1 1.420000e1
4.415630e1 2.25096758e-1 4.36765173e0 6.50109074e-3 3.93519231e-4 2.85443063e-2 3.96588125e-3 1.17215027e-1 4.48657097e-4 1.05576847e-2 1.13865000e0 4.55461000e-4 1 1.430000e1
4.425630e1 2.25148624e-1 4.37003818e0 6.46124046e-3 3.93576718e-4 2.82728641e-2 3.94239918e-3 1.16502168e-1 4.48719377e-4 1.04942703e-2 1.13865000e0 4.55461000e-4 1 1.440000e1
4.435630e1 2.25199880e-1 4.37239664e0 6.42155376e-3 3.93633868e-4 2.80048459e-2 3.91900657e-3 1.15792127e-1 4.48780907e-4 1.04311585e-2 1.13865000e0 4.55461000e-4 1 1.450000e1
4.445630e1 2.25250540e-1 4.37472765e0 6.38203251e-3 3.93690648e-4 2.77401969e-2 3.89570382e-3 1.15084931e-1 4.48841694e-4 1.03683462e-2 1.13865000e0 4.55461000e-4 1 1.460000e1
4.455630e1 2.25300615e-1 4.37703171e0 6.34267848e-3 3.93747027e-4 2.74788633e-2 3.87249131e-3 1.14380601e-1 4.48901749e-4 1.03058302e-2 1.13865000e0 4.55461000e-4 1 1.470000e1
4.465630e1 2.25350117e-1 4.37930932e0 6.30349340e-3 3.93802979e-4 2.72207926e-2 3.84936943e-3 1.13679162e-1 4.48961080e-4 1.02436077e-2 1.13865000e0 4.55461000e-4 1 1.480000e1
4.475630e1 2.25399058e-1 4.38156096e0 6.26447892e-3 3.93858483e-4 2.69659328e-2 3.82633858e-3 1.12980634e-1 4.49019698e-4 1.01816760e-2 1.13865000e0 4.55461000e-4 1 1.490000e1
4.485630e1 2.25447448e-1 4.38378711e0 6.22563659e-3 3.93913521e-4 2.67142333e-2 3.80339913e-3 1.12285040e-1 4.49077611e-4 1.01200326e-2 1.13865000e0 4.55461000e-4 1 1.500000e1
4.495630e1 2.25495298e-1 4.38598823e0 6.18696794e-3 3.93968075e-4 2.64656442e-2 3.78055149e-3 1.11592400e-1 4.49134828e-4 1.00586752e-2 1.13865000e0 4.55461000e-4 1 1.510000e1
4.505630e1 2.25542619e-1 4.38816476e0 6.14847439e-3 3.94022132e-4 2.62201164e-2 3.75779603e-3 1.10902734e-1 4.49191358e-4 9.99760152e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
4.515630e1 2.25589421e-1 4.39031713e0 6.11015732e-3 3.94075683e-4 2.59776020e-2 3.73513315e-3 1.10216061e-1 4.49247210e-4 9.93680965e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
4.525630e1 2.25635713e-1 4.39244578e0 6.07201803e-3 3.94128716e-4 2.57380539e-2 3.71256321e-3 1.09532400e-1 4.49302393e-4 9.87629763e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
4.535630e1 2.25681504e-1 4.39455110e0 6.03405776e-3 3.94181226e-4 2.55014257e-2 3.69008659e-3 1.08851770e-1 4.49356915e-4 9.81606372e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
4.545630e1 2.25726805e-1 4.39663351e0 5.99627770e-3 3.94233207e-4 2.52676720e-2 3.66770368e-3 1.08174187e-1 4.49410786e-4 9.75610628e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
4.555630e1 2.25771624e-1 4.39869340e0 5.95867895e-3 3.94284654e-4 2.50367482e-2 3.64541483e-3 1.07499668e-1 4.49464014e-4 9.69642380e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
4.565630e1 2.25815970e-1 4.40073114e0 5.92126258e-3 3.94335565e-4 2.48086105e-2 3.62322040e-3 1.06828228e-1 4.49516607e-4 9.63701490e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
4.575630e1 2.25859851e-1 4.40274711e0 5.88402958e-3 3.94385937e-4 2.45832160e-2 3.60112076e-3 1.06159884e-1 4.49568575e-4 9.57787827e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
4.585630e1 2.25903275e-1 4.40474166e0 5.84698089e-3 3.94435770e-4 2.43605226e-2 3.57911624e-3 1.05494649e-1 4.49619924e-4 9.51901274e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
4.595630e1 2.25946251e-1 4.40671516e0 5.81011740e-3 3.94485064e-4 2.41404888e-2 3.55720720e-3 1.04832538e-1 4.49670664e-4 9.46041721e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
4.605630e1 2.25988786e-1 4.40866794e0 5.77343993e-3 3.94533820e-4 2.39230740e-2 3.53539396e-3 1.04173564e-1 4.49720803e-4 9.40209069e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
4.615630e1 2.26030888e-1 4.41060035e0 5.73694926e-3 3.94582039e-4 2.37082384e-2 3.51367686e-3 1.03517739e-1 4.49770349e-4 9.34403227e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
4.625630e1 2.26072565e-1 4.41251270e0 5.70064611e-3 3.94629723e-4 2.34959428e-2 3.49205622e-3 1.02865075e-1 4.49819309e-4 9.28624112e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
4.635630e1 2.26113822e-1 4.41440532e0 5.66453114e-3 3.94676875e-4 2.32861488e-2 3.47053233e-3 1.02215585e-1 4.49867692e-4 9.22871647e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
4.645630e1 2.26154668e-1 4.41627852e0 5.62860499e-3 3.94723497e-4 2.30788188e-2 3.44910551e-3 1.01569278e-1 4.49915505e-4 9.17145764e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
4.655630e1 2.26195109e-1 4.41813260e0 5.59286821e-3 3.94769595e-4 2.28739156e-2 3.42777605e-3 1.00926164e-1 4.49962757e-4 9.11446400e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
4.665630e1 2.26235152e-1 4.41996786e0 5.55732133e-3 3.94815170e-4 2.26714030e-2 3.40654422e-3 1.00286254e-1 4.50009454e-4 9.05773500e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
4.675630e1 2.26274803e-1 4.42178458e0 5.52196483e-3 3.94860228e-4 2.24712453e-2 3.38541032e-3 9.96495557e-2 4.50055605e-4 9.00127014e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
4.685630e1 2.26314068e-1 4.42358305e0 5.48679913e-3 3.94904773e-4 2.22734075e-2 3.36437459e-3 9.90160777e-2 4.50101217e-4 8.94506896e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
4.695630e1 2.26352953e-1 4.42536355e0 5.45182463e-3 3.94948809e-4 2.20778552e-2 3.34343729e-3 9.83858278e-2 4.50146296e-4 8.88913105e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
4.705630e1 2.26391465e-1 4.42712634e0 5.41704165e-3 3.94992342e-4 2.18845548e-2 3.32259867e-3 9.77588131e-2 4.50190851e-4 8.83345607e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
4.715630e1 2.26429609e-1 4.42887168e0 5.38245050e-3 3.95035375e-4 2.16934730e-2 3.30185895e-3 9.71350400e-2 4.50234888e-4 8.77804369e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
4.725630e1 2.26467390e-1 4.43059984e0 5.34805145e-3 3.95077915e-4 2.15045773e-2 3.28121838e-3 9.65145147e-2 4.50278415e-4 8.72289365e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
4.735630e1 2.26504815e-1 4.43231105e0 5.31384469e-3 3.95119966e-4 2.13178359e-2 3.26067714e-3 9.58972425e-2 4.50321438e-4 8.66800568e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
4.745630e1 2.26541888e-1 4.43400558e0 5.27983043e-3 3.95161534e-4 2.11332174e-2 3.24023545e-3 9.52832283e-2 4.50363965e-4 8.61337959e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
4.755630e1 2.26578615e-1 4.43568365e0 5.24600878e-3 3.95202625e-4 2.09506910e-2 3.21989350e-3 9.46724766e-2 4.50406001e-4 8.55901519e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
4.765630e1 2.26615001e-1 4.43734549e0 5.21237987e-3 3.95243243e-4 2.07702264e-2 3.19965146e-3 9.40649910e-2 4.50447554e-4 8.50491232e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
4.775630e1 2.26651050e-1 4.43899135e0 5.17894375e-3 3.95283394e-4 2.05917941e-2 3.17950951e-3 9.34607750e-2 4.50488631e-4 8.45107084e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
4.785630e1 2.26686768e-1 4.44062143e0 5.14570046e-3 3.95323083e-4 2.04153649e-2 3.15946780e-3 9.28598312e-2 4.50529237e-4 8.39749064e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
4.795630e1 2.26722159e-1 4.44223597e0 5.11264999e-3 3.95362317e-4 2.02409101e-2 3.13952648e-3 9.22621621e-2 4.50569380e-4 8.34417162e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
4.805630e1 2.26757227e-1 4.44383516e0 5.07979232e-3 3.95401101e-4 2.00684016e-2 3.11968568e-3 9.16677694e-2 4.50609065e-4 8.29111370e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
4.815630e1 2.26791978e-1 4.44541922e0 5.04712736e-3 3.95439439e-4 1.98978120e-2 3.09994553e-3 9.10766544e-2 4.50648298e-4 8.23831680e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
4.825630e1 2.26826416e-1 4.44698836e0 5.01465504e-3 3.95477339e-4 1.97291139e-2 3.08030614e-3 9.04888180e-2 4.50687087e-4 8.18578087e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
4.835630e1 2.26860544e-1 4.44854278e0 4.98237521e-3 3.95514804e-4 1.95622809e-2 3.06076761e-3 8.99042605e-2 4.50725436e-4 8.13350585e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
4.845630e1 2.26894367e-1 4.45008266e0 4.95028771e-3 3.95551841e-4 1.93972868e-2 3.04133003e-3 8.93229820e-2 4.50763353e-4 8.08149171e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
4.855630e1 2.26927890e-1 4.45160820e0 4.91839237e-3 3.95588456e-4 1.92341058e-2 3.02199348e-3 8.87449817e-2 4.50800842e-4 8.02973840e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
4.865630e1 2.26961115e-1 4.45311959e0 4.88668896e-3 3.95624653e-4 1.90727128e-2 3.00275803e-3 8.81702589e-2 4.50837909e-4 7.97824588e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
4.875630e1 2.26994047e-1 4.45461701e0 4.85517725e-3 3.95660437e-4 1.89130830e-2 2.98362374e-3 8.75988121e-2 4.50874560e-4 7.92701412e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
4.885630e1 2.27026690e-1 4.45610064e0 4.82385697e-3 3.95695815e-4 1.87551919e-2 2.96459064e-3 8.70306394e-2 4.50910802e-4 7.87604308e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
4.895630e1 2.27059047e-1 4.45757066e0 4.79272781e-3 3.95730791e-4 1.85990158e-2 2.94565878e-3 8.64657387e-2 4.50946638e-4 7.82533273e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
4.905630e1 2.27091122e-1 4.45902723e0 4.76178948e-3 3.95765371e-4 1.84445310e-2 2.92682818e-3 8.59041073e-2 4.50982076e-4 7.77488302e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
4.915630e1 2.27122919e-1 4.46047053e0 4.73104161e-3 3.95799560e-4 1.82917145e-2 2.90809884e-3 8.53457422e-2 4.51017119e-4 7.72469392e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
4.925630e1 2.27154440e-1 4.46190073e0 4.70048386e-3 3.95833363e-4 1.81405436e-2 2.88947078e-3 8.47906400e-2 4.51051774e-4 7.67476536e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
4.935630e1 2.27185690e-1 4.46331797e0 4.67011582e-3 3.95866785e-4 1.79909960e-2 2.87094399e-3 8.42387970e-2 4.51086045e-4 7.62509731e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
4.945630e1 2.27216672e-1 4.46472243e0 4.63993711e-3 3.95899831e-4 1.78430497e-2 2.85251844e-3 8.36902089e-2 4.51119939e-4 7.57568968e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
4.955630e1 2.27247388e-1 4.46611426e0 4.60994727e-3 3.95932506e-4 1.76966833e-2 2.83419411e-3 8.31448712e-2 4.51153458e-4 7.52654240e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
4.965630e1 2.27277842e-1 4.46749360e0 4.58014587e-3 3.95964815e-4 1.75518755e-2 2.81597095e-3 8.26027791e-2 4.51186610e-4 7.47765540e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
4.975630e1 2.27308037e-1 4.46886062e0 4.55053244e-3 3.95996762e-4 1.74086055e-2 2.79784891e-3 8.20639275e-2 4.51219398e-4 7.42902858e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
4.985630e1 2.27337977e-1 4.47021545e0 4.52110649e-3 3.96028353e-4 1.72668529e-2 2.77982794e-3 8.15283106e-2 4.51251828e-4 7.38066184e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
4.995630e1 2.27367663e-1 4.47155824e0 4.49186751e-3 3.96059592e-4 1.71265976e-2 2.76190797e-3 8.09959228e-2 4.51283904e-4 7.33255505e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
5.005630e1 2.27397100e-1 4.47288913e0 4.46281497e-3 3.96090484e-4 1.69878198e-2 2.74408890e-3 8.04667578e-2 4.51315630e-4 7.28470809e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
5.015630e1 2.27426289e-1 4.47420827e0 4.43394835e-3 3.96121034e-4 1.68505001e-2 2.72637066e-3 7.99408091e-2 4.51347013e-4 7.23712082e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
5.025630e1 2.27455234e-1 4.47551578e0 4.40526708e-3 3.96151245e-4 1.67146193e-2 2.70875314e-3 7.94180699e-2 4.51378055e-4 7.18979307e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
5.035630e1 2.27483937e-1 4.47681179e0 4.37677059e-3 3.96181123e-4 1.65801587e-2 2.69123623e-3 7.88985331e-2 4.51408761e-4 7.14272468e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
5.045630e1 2.27512401e-1 4.47809645e0 4.34845828e-3 3.96210672e-4 1.64470998e-2 2.67381982e-3 7.83821914e-2 4.51439137e-4 7.09591546e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
5.055630e1 2.27540629e-1 4.47936988e0 4.32032957e-3 3.96239896e-4 1.63154245e-2 2.65650377e-3 7.78690371e-2 4.51469186e-4 7.04936521e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
5.065630e1 2.27568623e-1 4.48063220e0 4.29238383e-3 3.96268799e-4 1.61851149e-2 2.63928795e-3 7.73590622e-2 4.51498912e-4 7.00307370e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
5.075630e1 2.27596385e-1 4.48188353e0 4.26462043e-3 3.96297386e-4 1.60561533e-2 2.62217221e-3 7.68522587e-2 4.51528320e-4 6.95704072e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
5.085630e1 2.27623919e-1 4.48312401e0 4.23703872e-3 3.96325661e-4 1.59285226e-2 2.60515640e-3 7.63486181e-2 4.51557413e-4 6.91126600e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
5.095630e1 2.27651227e-1 4.48435375e0 4.20963807e-3 3.96353627e-4 1.58022058e-2 2.58824035e-3 7.58481316e-2 4.51586197e-4 6.86574927e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
5.105630e1 2.27678310e-1 4.48557287e0 4.18241778e-3 3.96381290e-4 1.56771861e-2 2.57142389e-3 7.53507903e-2 4.51614674e-4 6.82049027e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
5.115630e1 2.27705172e-1 4.48678148e0 4.15537719e-3 3.96408652e-4 1.55534470e-2 2.55470684e-3 7.48565851e-2 4.51642850e-4 6.77548867e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
5.125630e1 2.27731814e-1 4.48797970e0 4.12851561e-3 3.96435719e-4 1.54309724e-2 2.53808901e-3 7.43655066e-2 4.51670727e-4 6.73074417e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
5.135630e1 2.27758240e-1 4.48916764e0 4.10183233e-3 3.96462493e-4 1.53097465e-2 2.52157021e-3 7.38775452e-2 4.51698309e-4 6.68625643e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
5.145630e1 2.27784450e-1 4.49034540e0 4.07532664e-3 3.96488978e-4 1.51897534e-2 2.50515023e-3 7.33926910e-2 4.51725601e-4 6.64202510e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
5.155630e1 2.27810448e-1 4.49151311e0 4.04899783e-3 3.96515179e-4 1.50709779e-2 2.48882885e-3 7.29109340e-2 4.51752606e-4 6.59804981e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
5.165630e1 2.27836235e-1 4.49267085e0 4.02284515e-3 3.96541099e-4 1.49534048e-2 2.47260587e-3 7.24322639e-2 4.51779328e-4 6.55433016e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
5.175630e1 2.27861814e-1 4.49381874e0 3.99686788e-3 3.96566741e-4 1.48370190e-2 2.45648104e-3 7.19566704e-2 4.51805770e-4 6.51086576e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
5.185630e1 2.27887186e-1 4.49495689e0 3.97106526e-3 3.96592110e-4 1.47218061e-2 2.44045414e-3 7.14841428e-2 4.51831935e-4 6.46765618e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
5.195630e1 2.27912354e-1 4.49608538e0 3.94543654e-3 3.96617208e-4 1.46077514e-2 2.42452492e-3 7.10146704e-2 4.51857828e-4 6.42470098e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
5.205630e1 2.27937320e-1 4.49720433e0 3.91998096e-3 3.96642040e-4 1.44948408e-2 2.40869314e-3 7.05482420e-2 4.51883452e-4 6.38199970e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
