t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.819268e1 4.18030268e-1 6.66955227e0 0.00000000e0 3.98515814e-1 9.11303700e-4 6.40813782e-4 1.22472965e-2 8.71789333e-4 7.48010354e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
5.829268e1 4.18030265e-1 6.66955181e0 0.00000000e0 3.98512239e-1 9.12320111e-4 6.41565701e-4 1.22614400e-2 8.71788576e-4 7.48825108e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
5.839268e1 4.18030262e-1 6.66955135e0 0.00000000e0 3.98508665e-1 9.13331259e-4 6.42313759e-4 1.22755105e-2 8.71787830e-4 7.49635735e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
5.849268e1 4.18030260e-1 6.66955089e0 0.00000000e0 3.98505092e-1 9.14337171e-4 6.43057974e-4 1.22895084e-2 8.71787092e-4 7.50442255e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
5.859268e1 4.18030257e-1 6.66955044e0 0.00000000e0 3.98501520e-1 9.15337875e-4 6.43798365e-4 1.23034341e-2 8.71786364e-4 7.51244685e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
5.869268e1 4.18030255e-1 6.66954998e0 0.00000000e0 3.98497948e-1 9.16333396e-4 6.44534951e-4 1.23172879e-2 8.71785645e-4 7.52043045e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
5.879268e1 4.18030252e-1 6.66954953e0 0.00000000e0 3.98494377e-1 9.17323761e-4 6.45267752e-4 1.23310702e-2 8.71784935e-4 7.52837355e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
5.889268e1 4.18030250e-1 6.66954908e0 0.00000000e0 3.98490807e-1 9.18308996e-4 6.45996784e-4 1.23447814e-2 8.71784234e-4 7.53627633e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
5.899268e1 4.18030248e-1 6.66954864e0 0.00000000e0 3.98487237e-1 9.19289127e-4 6.46722068e-4 1.23584218e-2 8.71783542e-4 7.54413898e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
5.909268e1 4.18030245e-1 6.66954819e0 0.00000000e0 3.98483668e-1 9.20264181e-4 6.47443622e-4 1.23719917e-2 8.71782859e-4 7.55196169e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
5.919268e1 4.18030243e-1 6.66954775e0 0.00000000e0 3.98480100e-1 9.21234182e-4 6.48161464e-4 1.23854916e-2 8.71782184e-4 7.55974465e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
5.929268e1 4.18030240e-1 6.66954731e0 0.00000000e0 3.98476533e-1 9.22199157e-4 6.48875613e-4 1.23989217e-2 8.71781518e-4 7.56748805e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
5.939268e1 4.18030238e-1 6.66954688e0 0.00000000e0 3.98472967e-1 9.23159132e-4 6.49586087e-4 1.24122825e-2 8.71780861e-4 7.57519208e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
5.949268e1 4.18030236e-1 6.66954644e0 0.00000000e0 3.98469401e-1 9.24114131e-4 6.50292904e-4 1.24255743e-2 8.71780212e-4 7.58285691e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
5.959268e1 4.18030233e-1 6.66954601e0 0.00000000e0 3.98465836e-1 9.25064180e-4 6.50996083e-4 1.24387973e-2 8.71779572e-4 7.59048274e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
5.969268e1 4.18030231e-1 6.66954558e0 0.00000000e0 3.98462271e-1 9.26009304e-4 6.51695641e-4 1.24519521e-2 8.71778940e-4 7.59806974e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
5.979268e1 4.18030228e-1 6.66954515e0 0.00000000e0 3.98458708e-1 9.26949529e-4 6.52391597e-4 1.24650388e-2 8.71778316e-4 7.60561812e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
5.989268e1 4.18030226e-1 6.66954472e0 0.00000000e0 3.98455145e-1 9.27884879e-4 6.53083968e-4 1.24780579e-2 8.71777700e-4 7.61312804e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
5.999268e1 4.18030224e-1 6.66954430e0 0.00000000e0 3.98451583e-1 9.28815380e-4 6.53772773e-4 1.24910097e-2 8.71777093e-4 7.62059970e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
6.009268e1 4.18030221e-1 6.66954388e0 0.00000000e0 3.98448022e-1 9.29741055e-4 6.54458028e-4 1.25038946e-2 8.71776493e-4 7.62803328e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
6.019268e1 4.18030219e-1 6.66954346e0 0.00000000e0 3.98444461e-1 9.30661929e-4 6.55139753e-4 1.25167128e-2 8.71775902e-4 7.63542895e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
6.029268e1 4.18030217e-1 6.66954304e0 0.00000000e0 3.98440901e-1 9.31578028e-4 6.55817963e-4 1.25294647e-2 8.71775318e-4 7.64278690e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
6.039268e1 4.18030215e-1 6.66954263e0 0.00000000e0 3.98437342e-1 9.32489374e-4 6.56492678e-4 1.25421507e-2 8.71774742e-4 7.65010731e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
6.049268e1 4.18030212e-1 6.66954221e0 0.00000000e0 3.98433784e-1 9.33395993e-4 6.57163914e-4 1.25547711e-2 8.71774174e-4 7.65739036e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
6.059268e1 4.18030210e-1 6.66954180e0 0.00000000e0 3.98430227e-1 9.34297909e-4 6.57831689e-4 1.25673261e-2 8.71773613e-4 7.66463623e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
6.069268e1 4.18030208e-1 6.66954140e0 0.00000000e0 3.98426670e-1 9.35195145e-4 6.58496020e-4 1.25798162e-2 8.71773060e-4 7.67184509e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
6.079268e1 4.18030206e-1 6.66954099e0 0.00000000e0 3.98423114e-1 9.36087725e-4 6.59156924e-4 1.25922417e-2 8.71772515e-4 7.67901714e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
6.089268e1 4.18030203e-1 6.66954059e0 0.00000000e0 3.98419558e-1 9.36975673e-4 6.59814418e-4 1.26046029e-2 8.71771977e-4 7.68615253e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
6.099268e1 4.18030201e-1 6.66954018e0 0.00000000e0 3.98416004e-1 9.37859013e-4 6.60468520e-4 1.26169001e-2 8.71771446e-4 7.69325146e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
6.109268e1 4.18030199e-1 6.66953978e0 0.00000000e0 3.98412450e-1 9.38737768e-4 6.61119246e-4 1.26291336e-2 8.71770923e-4 7.70031410e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
6.119268e1 4.18030197e-1 6.66953938e0 0.00000000e0 3.98408897e-1 9.39611962e-4 6.61766614e-4 1.26413038e-2 8.71770407e-4 7.70734062e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
6.129268e1 4.18030195e-1 6.66953899e0 0.00000000e0 3.98405345e-1 9.40481617e-4 6.62410639e-4 1.26534110e-2 8.71769898e-4 7.71433119e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
6.139268e1 4.18030192e-1 6.66953859e0 0.00000000e0 3.98401793e-1 9.41346758e-4 6.63051340e-4 1.26654555e-2 8.71769396e-4 7.72128600e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
6.149268e1 4.18030190e-1 6.66953820e0 0.00000000e0 3.98398243e-1 9.42207406e-4 6.63688732e-4 1.26774376e-2 8.71768901e-4 7.72820521e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
6.159268e1 4.18030188e-1 6.66953781e0 0.00000000e0 3.98394693e-1 9.43063585e-4 6.64322832e-4 1.26893576e-2 8.71768413e-4 7.73508899e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
6.169268e1 4.18030186e-1 6.66953743e0 0.00000000e0 3.98391144e-1 9.43915318e-4 6.64953656e-4 1.27012159e-2 8.71767932e-4 7.74193753e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
6.179268e1 4.18030184e-1 6.66953704e0 0.00000000e0 3.98387595e-1 9.44762627e-4 6.65581222e-4 1.27130128e-2 8.71767458e-4 7.74875099e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
6.189268e1 4.18030182e-1 6.66953666e0 0.00000000e0 3.98384047e-1 9.45605535e-4 6.66205545e-4 1.27247485e-2 8.71766991e-4 7.75552954e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
6.199268e1 4.18030180e-1 6.66953627e0 0.00000000e0 3.98380501e-1 9.46444064e-4 6.66826642e-4 1.27364235e-2 8.71766530e-4 7.76227335e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
6.209268e1 4.18030178e-1 6.66953589e0 0.00000000e0 3.98376954e-1 9.47278237e-4 6.67444529e-4 1.27480379e-2 8.71766076e-4 7.76898260e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
6.219268e1 4.18030176e-1 6.66953552e0 0.00000000e0 3.98373409e-1 9.48108076e-4 6.68059222e-4 1.27595921e-2 8.71765629e-4 7.77565744e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
6.229268e1 4.18030173e-1 6.66953514e0 0.00000000e0 3.98369864e-1 9.48933604e-4 6.68670736e-4 1.27710864e-2 8.71765188e-4 7.78229805e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
6.239268e1 4.18030171e-1 6.66953477e0 0.00000000e0 3.98366321e-1 9.49754841e-4 6.69279089e-4 1.27825212e-2 8.71764753e-4 7.78890459e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
6.249268e1 4.18030169e-1 6.66953439e0 0.00000000e0 3.98362777e-1 9.50571810e-4 6.69884296e-4 1.27938966e-2 8.71764325e-4 7.79547724e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
6.259268e1 4.18030167e-1 6.66953402e0 0.00000000e0 3.98359235e-1 9.51384533e-4 6.70486373e-4 1.28052131e-2 8.71763904e-4 7.80201616e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
6.269268e1 4.18030165e-1 6.66953366e0 0.00000000e0 3.98355693e-1 9.52193031e-4 6.71085335e-4 1.28164708e-2 8.71763488e-4 7.80852150e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
6.279268e1 4.18030163e-1 6.66953329e0 0.00000000e0 3.98352153e-1 9.52997326e-4 6.71681198e-4 1.28276702e-2 8.71763079e-4 7.81499345e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
6.289268e1 4.18030161e-1 6.66953292e0 0.00000000e0 3.98348613e-1 9.53797440e-4 6.72273979e-4 1.28388115e-2 8.71762676e-4 7.82143215e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
6.299268e1 4.18030159e-1 6.66953256e0 0.00000000e0 3.98345073e-1 9.54593393e-4 6.72863691e-4 1.28498950e-2 8.71762279e-4 7.82783778e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
6.309268e1 4.18030157e-1 6.66953220e0 0.00000000e0 3.98341535e-1 9.55385208e-4 6.73450352e-4 1.28609210e-2 8.71761888e-4 7.83421050e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
6.319268e1 4.18030155e-1 6.66953184e0 0.00000000e0 3.98337997e-1 9.56172905e-4 6.74033975e-4 1.28718897e-2 8.71761504e-4 7.84055047e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
6.329268e1 4.18030153e-1 6.66953149e0 0.00000000e0 3.98334460e-1 9.56956505e-4 6.74614577e-4 1.28828016e-2 8.71761125e-4 7.84685784e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
6.339268e1 4.18030151e-1 6.66953113e0 0.00000000e0 3.98330924e-1 9.57736029e-4 6.75192173e-4 1.28936568e-2 8.71760752e-4 7.85313279e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
6.349268e1 4.18030149e-1 6.66953078e0 0.00000000e0 3.98327388e-1 9.58511498e-4 6.75766778e-4 1.29044556e-2 8.71760385e-4 7.85937547e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
6.359268e1 4.18030148e-1 6.66953043e0 0.00000000e0 3.98323854e-1 9.59282932e-4 6.76338407e-4 1.29151984e-2 8.71760023e-4 7.86558603e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
6.369268e1 4.18030146e-1 6.66953008e0 0.00000000e0 3.98320320e-1 9.60050353e-4 6.76907075e-4 1.29258854e-2 8.71759668e-4 7.87176464e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
6.379268e1 4.18030144e-1 6.66952973e0 0.00000000e0 3.98316787e-1 9.60813781e-4 6.77472796e-4 1.29365170e-2 8.71759318e-4 7.87791146e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
6.389268e1 4.18030142e-1 6.66952938e0 0.00000000e0 3.98313254e-1 9.61573236e-4 6.78035587e-4 1.29470933e-2 8.71758973e-4 7.88402664e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
6.399268e1 4.18030140e-1 6.66952904e0 0.00000000e0 3.98309723e-1 9.62328738e-4 6.78595461e-4 1.29576147e-2 8.71758635e-4 7.89011034e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
6.409268e1 4.18030138e-1 6.66952870e0 0.00000000e0 3.98306192e-1 9.63080309e-4 6.79152434e-4 1.29680814e-2 8.71758301e-4 7.89616271e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
6.419268e1 4.18030136e-1 6.66952836e0 0.00000000e0 3.98302662e-1 9.63827967e-4 6.79706519e-4 1.29784938e-2 8.71757974e-4 7.90218391e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
6.429268e1 4.18030134e-1 6.66952802e0 0.00000000e0 3.98299133e-1 9.64571732e-4 6.80257733e-4 1.29888520e-2 8.71757651e-4 7.90817409e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
6.439268e1 4.18030132e-1 6.66952768e0 0.00000000e0 3.98295604e-1 9.65311626e-4 6.80806088e-4 1.29991565e-2 8.71757334e-4 7.91413341e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
6.449268e1 4.18030131e-1 6.66952734e0 0.00000000e0 3.98292076e-1 9.66047667e-4 6.81351600e-4 1.30094074e-2 8.71757023e-4 7.92006202e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
6.459268e1 4.18030129e-1 6.66952701e0 0.00000000e0 3.98288549e-1 9.66779875e-4 6.81894283e-4 1.30196050e-2 8.71756716e-4 7.92596007e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
6.469268e1 4.18030127e-1 6.66952668e0 0.00000000e0 3.98285023e-1 9.67508269e-4 6.82434152e-4 1.30297496e-2 8.71756415e-4 7.93182772e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
6.479268e1 4.18030125e-1 6.66952635e0 0.00000000e0 3.98281498e-1 9.68232870e-4 6.82971220e-4 1.30398415e-2 8.71756119e-4 7.93766510e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
6.489268e1 4.18030123e-1 6.66952602e0 0.00000000e0 3.98277973e-1 9.68953697e-4 6.83505501e-4 1.30498810e-2 8.71755828e-4 7.94347239e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
6.499268e1 4.18030122e-1 6.66952569e0 0.00000000e0 3.98274449e-1 9.69670769e-4 6.84037011e-4 1.30598682e-2 8.71755542e-4 7.94924971e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
6.509268e1 4.18030120e-1 6.66952537e0 0.00000000e0 3.98270926e-1 9.70384105e-4 6.84565762e-4 1.30698035e-2 8.71755262e-4 7.95499723e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
6.519268e1 4.18030118e-1 6.66952505e0 0.00000000e0 3.98267404e-1 9.71093724e-4 6.85091769e-4 1.30796871e-2 8.71754986e-4 7.96071509e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
6.529268e1 4.18030116e-1 6.66952472e0 0.00000000e0 3.98263882e-1 9.71799645e-4 6.85615046e-4 1.30895193e-2 8.71754715e-4 7.96640344e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
6.539268e1 4.18030114e-1 6.66952440e0 0.00000000e0 3.98260362e-1 9.72501888e-4 6.86135606e-4 1.30993004e-2 8.71754449e-4 7.97206242e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
6.549268e1 4.18030113e-1 6.66952409e0 0.00000000e0 3.98256842e-1 9.73200471e-4 6.86653464e-4 1.31090306e-2 8.71754188e-4 7.97769219e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
6.559268e1 4.18030111e-1 6.66952377e0 0.00000000e0 3.98253322e-1 9.73895412e-4 6.87168633e-4 1.31187102e-2 8.71753932e-4 7.98329288e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
6.569268e1 4.18030109e-1 6.66952345e0 0.00000000e0 3.98249804e-1 9.74586731e-4 6.87681126e-4 1.31283394e-2 8.71753680e-4 7.98886464e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
6.579268e1 4.18030107e-1 6.66952314e0 0.00000000e0 3.98246286e-1 9.75274445e-4 6.88190957e-4 1.31379185e-2 8.71753433e-4 7.99440762e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
6.589268e1 4.18030106e-1 6.66952283e0 0.00000000e0 3.98242769e-1 9.75958574e-4 6.88698141e-4 1.31474477e-2 8.71753191e-4 7.99992196e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
6.599268e1 4.18030104e-1 6.66952252e0 0.00000000e0 3.98239253e-1 9.76639136e-4 6.89202689e-4 1.31569273e-2 8.71752954e-4 8.00540780e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
6.609268e1 4.18030102e-1 6.66952221e0 0.00000000e0 3.98235738e-1 9.77316148e-4 6.89704616e-4 1.31663576e-2 8.71752721e-4 8.01086528e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
6.619268e1 4.18030101e-1 6.66952190e0 0.00000000e0 3.98232223e-1 9.77989630e-4 6.90203935e-4 1.31757388e-2 8.71752492e-4 8.01629455e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
6.629268e1 4.18030099e-1 6.66952160e0 0.00000000e0 3.98228709e-1 9.78659599e-4 6.90700659e-4 1.31850712e-2 8.71752269e-4 8.02169575e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
6.639268e1 4.18030097e-1 6.66952129e0 0.00000000e0 3.98225196e-1 9.79326073e-4 6.91194801e-4 1.31943550e-2 8.71752049e-4 8.02706901e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
6.649268e1 4.18030096e-1 6.66952099e0 0.00000000e0 3.98221684e-1 9.79989070e-4 6.91686374e-4 1.32035904e-2 8.71751834e-4 8.03241448e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
6.659268e1 4.18030094e-1 6.66952069e0 0.00000000e0 3.98218173e-1 9.80648608e-4 6.92175392e-4 1.32127777e-2 8.71751624e-4 8.03773230e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
6.669268e1 4.18030092e-1 6.66952039e0 0.00000000e0 3.98214662e-1 9.81304704e-4 6.92661867e-4 1.32219171e-2 8.71751417e-4 8.04302260e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
6.679268e1 4.18030091e-1 6.66952010e0 0.00000000e0 3.98211152e-1 9.81957377e-4 6.93145812e-4 1.32310090e-2 8.71751216e-4 8.04828552e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
6.689268e1 4.18030089e-1 6.66951980e0 0.00000000e0 3.98207643e-1 9.82606643e-4 6.93627240e-4 1.32400535e-2 8.71751018e-4 8.05352120e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
6.699268e1 4.18030087e-1 6.66951950e0 0.00000000e0 3.98204135e-1 9.83252521e-4 6.94106165e-4 1.32490508e-2 8.71750824e-4 8.05872977e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
6.709268e1 4.18030086e-1 6.66951921e0 0.00000000e0 3.98200627e-1 9.83895027e-4 6.94582597e-4 1.32580013e-2 8.71750635e-4 8.06391137e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
6.719268e1 4.18030084e-1 6.66951892e0 0.00000000e0 3.98197120e-1 9.84534178e-4 6.95056551e-4 1.32669051e-2 8.71750450e-4 8.06906614e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
6.729268e1 4.18030083e-1 6.66951863e0 0.00000000e0 3.98193614e-1 9.85169993e-4 6.95528039e-4 1.32757625e-2 8.71750269e-4 8.07419421e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
6.739268e1 4.18030081e-1 6.66951834e0 0.00000000e0 3.98190109e-1 9.85802488e-4 6.95997074e-4 1.32845737e-2 8.71750092e-4 8.07929572e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
6.749268e1 4.18030080e-1 6.66951806e0 0.00000000e0 3.98186605e-1 9.86431679e-4 6.96463667e-4 1.32933390e-2 8.71749919e-4 8.08437079e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
6.759268e1 4.18030078e-1 6.66951777e0 0.00000000e0 3.98183101e-1 9.87057585e-4 6.96927832e-4 1.33020586e-2 8.71749750e-4 8.08941956e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
6.769268e1 4.18030076e-1 6.66951749e0 0.00000000e0 3.98179598e-1 9.87680221e-4 6.97389580e-4 1.33107327e-2 8.71749586e-4 8.09444216e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
6.779270e1 4.18030075e-1 6.66951720e0 0.00000000e0 3.98176095e-1 9.88299760e-4 6.97849039e-4 1.33193638e-2 8.71749425e-4 8.09943997e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
6.789270e1 4.18030073e-1 6.66951692e0 0.00000000e0 3.98172594e-1 9.88915907e-4 6.98305990e-4 1.33279476e-2 8.71749267e-4 8.10441062e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
6.799270e1 4.18030072e-1 6.66951664e0 0.00000000e0 3.98169093e-1 9.89528835e-4 6.98760562e-4 1.33364867e-2 8.71749114e-4 8.10935549e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
6.809270e1 4.18030070e-1 6.66951637e0 0.00000000e0 3.98165594e-1 9.90138560e-4 6.99212767e-4 1.33449813e-2 8.71748965e-4 8.11427472e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
6.819270e1 4.18030069e-1 6.66951609e0 0.00000000e0 3.98162095e-1 9.90745099e-4 6.99662616e-4 1.33534315e-2 8.71748819e-4 8.11916843e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
6.829270e1 4.18030067e-1 6.66951582e0 0.00000000e0 3.98158597e-1 9.91348468e-4 7.00110121e-4 1.33618376e-2 8.71748677e-4 8.12403675e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
6.839270e1 4.18030066e-1 6.66951554e0 0.00000000e0 3.98155099e-1 9.91948683e-4 7.00555295e-4 1.33701999e-2 8.71748539e-4 8.12887981e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
6.849270e1 4.18030064e-1 6.66951527e0 0.00000000e0 3.98151603e-1 9.92545761e-4 7.00998149e-4 1.33785185e-2 8.71748405e-4 8.13369773e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
6.859270e1 4.18030063e-1 6.66951500e0 0.00000000e0 3.98148107e-1 9.93139717e-4 7.01438696e-4 1.33867937e-2 8.71748274e-4 8.13849065e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
6.869270e1 4.18030061e-1 6.66951473e0 0.00000000e0 3.98144612e-1 9.93730567e-4 7.01876946e-4 1.33950257e-2 8.71748147e-4 8.14325868e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
6.879270e1 4.18030060e-1 6.66951446e0 0.00000000e0 3.98141117e-1 9.94318328e-4 7.02312911e-4 1.34032148e-2 8.71748023e-4 8.14800195e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
6.889270e1 4.18030058e-1 6.66951420e0 0.00000000e0 3.98137624e-1 9.94903015e-4 7.02746604e-4 1.34113610e-2 8.71747903e-4 8.15272059e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
6.899270e1 4.18030057e-1 6.66951393e0 0.00000000e0 3.98134131e-1 9.95484644e-4 7.03178036e-4 1.34194647e-2 8.71747787e-4 8.15741472e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
6.909270e1 4.18030055e-1 6.66951367e0 0.00000000e0 3.98130639e-1 9.96063231e-4 7.03607218e-4 1.34275261e-2 8.71747674e-4 8.16208446e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
6.919270e1 4.18030054e-1 6.66951340e0 0.00000000e0 3.98127148e-1 9.96638791e-4 7.04034161e-4 1.34355454e-2 8.71747564e-4 8.16672994e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
6.929270e1 4.18030052e-1 6.66951314e0 0.00000000e0 3.98123658e-1 9.97211340e-4 7.04458878e-4 1.34435229e-2 8.71747458e-4 8.17135129e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
6.939270e1 4.18030051e-1 6.66951288e0 0.00000000e0 3.98120168e-1 9.97780893e-4 7.04881379e-4 1.34514586e-2 8.71747355e-4 8.17594861e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
6.949270e1 4.18030050e-1 6.66951263e0 0.00000000e0 3.98116680e-1 9.98347465e-4 7.05301676e-4 1.34593528e-2 8.71747256e-4 8.18052203e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
6.959270e1 4.18030048e-1 6.66951237e0 0.00000000e0 3.98113192e-1 9.98911073e-4 7.05719780e-4 1.34672059e-2 8.71747160e-4 8.18507168e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
6.969270e1 4.18030047e-1 6.66951211e0 0.00000000e0 3.98109704e-1 9.99471730e-4 7.06135702e-4 1.34750178e-2 8.71747067e-4 8.18959767e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
6.979270e1 4.18030045e-1 6.66951186e0 0.00000000e0 3.98106218e-1 1.00002945e-3 7.06549453e-4 1.34827890e-2 8.71746978e-4 8.19410012e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
6.989270e1 4.18030044e-1 6.66951161e0 0.00000000e0 3.98102732e-1 1.00058426e-3 7.06961045e-4 1.34905195e-2 8.71746891e-4 8.19857915e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
6.999270e1 4.18030043e-1 6.66951135e0 0.00000000e0 3.98099247e-1 1.00113615e-3 7.07370488e-4 1.34982096e-2 8.71746808e-4 8.20303488e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.009270e1 4.18030041e-1 6.66951110e0 0.00000000e0 3.98095763e-1 1.00168516e-3 7.07777794e-4 1.35058595e-2 8.71746729e-4 8.20746742e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.019270e1 4.18030040e-1 6.66951086e0 0.00000000e0 3.98092280e-1 1.00223129e-3 7.08182973e-4 1.35134694e-2 8.71746652e-4 8.21187690e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.029270e1 4.18030039e-1 6.66951061e0 0.00000000e0 3.98088798e-1 1.00277457e-3 7.08586036e-4 1.35210395e-2 8.71746578e-4 8.21626343e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
