t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.109511e2 7.05658837e-1 7.95953433e0 2.59846978e-2 2.24279066e-2 2.01664206e-3 2.85054256e-3 3.50608619e-2 9.05857268e-4 1.37937955e-3 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.110511e2 7.05607196e-1 7.95902803e0 2.61020534e-2 2.25159332e-2 2.00994963e-3 2.84069128e-3 3.49422517e-2 9.05849363e-4 1.37487632e-3 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.111511e2 7.05555536e-1 7.95852175e0 2.62195092e-2 2.26039490e-2 2.00327960e-3 2.83087384e-3 3.48240450e-2 9.05841467e-4 1.37038708e-3 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.112511e2 7.05503857e-1 7.95801550e0 2.63370641e-2 2.26919539e-2 1.99663188e-3 2.82109015e-3 3.47062403e-2 9.05833581e-4 1.36591181e-3 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.113511e2 7.05452159e-1 7.95750927e0 2.64547172e-2 2.27799480e-2 1.99000641e-3 2.81134012e-3 3.45888367e-2 9.05825704e-4 1.36145049e-3 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.114511e2 7.05400443e-1 7.95700306e0 2.65724672e-2 2.28679314e-2 1.98340313e-3 2.80162364e-3 3.44718327e-2 9.05817836e-4 1.35700309e-3 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.115511e2 7.05348708e-1 7.95649687e0 2.66903131e-2 2.29559039e-2 1.97682197e-3 2.79194062e-3 3.43552272e-2 9.05809977e-4 1.35256959e-3 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.116511e2 7.05296955e-1 7.95599070e0 2.68082539e-2 2.30438656e-2 1.97026286e-3 2.78229095e-3 3.42390190e-2 9.05802128e-4 1.34814996e-3 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.117511e2 7.05245184e-1 7.95548455e0 2.69262885e-2 2.31318165e-2 1.96372573e-3 2.77267454e-3 3.41232069e-2 9.05794287e-4 1.34374418e-3 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.118511e2 7.05193421e-1 7.95498375e0 2.70431276e-2 2.31744740e-2 1.95720784e-3 2.76309128e-3 3.40077897e-2 4.52961217e-4 1.33935223e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.119511e2 7.05141758e-1 7.95449788e0 2.71581201e-2 2.32171304e-2 1.95070614e-3 2.75354115e-3 3.38927665e-2 4.52987923e-4 1.33497408e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.120511e2 7.05090287e-1 7.95402916e0 2.72717148e-2 2.32597842e-2 1.94422044e-3 2.74402422e-3 3.37781361e-2 4.53007473e-4 1.33060970e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.121511e2 7.05039090e-1 7.95357816e0 2.73841313e-2 2.33024348e-2 1.93775077e-3 2.73454060e-3 3.36638970e-2 4.53023336e-4 1.32625907e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.122511e2 7.04988238e-1 7.95314482e0 2.74955098e-2 2.33450821e-2 1.93129726e-3 2.72509037e-3 3.35500475e-2 4.53036850e-4 1.32192217e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.123511e2 7.04937789e-1 7.95272870e0 2.76059504e-2 2.33877258e-2 1.92486011e-3 2.71567363e-3 3.34365861e-2 4.53048697e-4 1.31759896e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.124511e2 7.04887794e-1 7.95232917e0 2.77155291e-2 2.34303657e-2 1.91843954e-3 2.70629041e-3 3.33235110e-2 4.53059283e-4 1.31328941e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.125511e2 7.04838293e-1 7.95194551e0 2.78243065e-2 2.34730018e-2 1.91203582e-3 2.69694075e-3 3.32108207e-2 4.53068872e-4 1.30899350e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.126511e2 7.04789317e-1 7.95157689e0 2.79323322e-2 2.35156339e-2 1.90564919e-3 2.68762464e-3 3.30985135e-2 4.53077647e-4 1.30471121e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.127511e2 7.04740889e-1 7.95122248e0 2.80396474e-2 2.35582621e-2 1.89927990e-3 2.67834206e-3 3.29865878e-2 4.53085742e-4 1.30044248e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.128511e2 7.04693028e-1 7.95088141e0 2.81462874e-2 2.36008862e-2 1.89292823e-3 2.66909296e-3 3.28750421e-2 4.53093256e-4 1.29618731e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.129511e2 7.04645745e-1 7.95055284e0 2.82522827e-2 2.36435061e-2 1.88659439e-3 2.65987726e-3 3.27638749e-2 4.53100267e-4 1.29194565e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.130511e2 7.04599046e-1 7.95023595e0 2.83576601e-2 2.36861219e-2 1.88027863e-3 2.65069488e-3 3.26530845e-2 4.53106837e-4 1.28771748e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.131511e2 7.04552933e-1 7.94992992e0 2.84624429e-2 2.37287334e-2 1.87398116e-3 2.64154570e-3 3.25426698e-2 4.53113017e-4 1.28350276e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.132511e2 7.04507406e-1 7.94963398e0 2.85666521e-2 2.37713407e-2 1.86770218e-3 2.63242960e-3 3.24326290e-2 4.53118848e-4 1.27930145e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.133511e2 7.04462459e-1 7.94934741e0 2.86703067e-2 2.38139437e-2 1.86144187e-3 2.62334644e-3 3.23229610e-2 4.53124365e-4 1.27511353e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.134511e2 7.04418085e-1 7.94906950e0 2.87734236e-2 2.38565424e-2 1.85520040e-3 2.61429610e-3 3.22136643e-2 4.53129596e-4 1.27093896e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.135511e2 7.04374275e-1 7.94879958e0 2.88760182e-2 2.38991368e-2 1.84897794e-3 2.60527842e-3 3.21047376e-2 4.53134566e-4 1.26677770e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.136511e2 7.04331018e-1 7.94853703e0 2.89781048e-2 2.39417268e-2 1.84277460e-3 2.59629323e-3 3.19961795e-2 4.53139298e-4 1.26262971e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.137511e2 7.04288302e-1 7.94828128e0 2.90796963e-2 2.39843124e-2 1.83659053e-3 2.58734040e-3 3.18879889e-2 4.53143809e-4 1.25849494e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.138511e2 7.04246113e-1 7.94803176e0 2.91808048e-2 2.40268936e-2 1.83042582e-3 2.57841974e-3 3.17801643e-2 4.53148116e-4 1.25437335e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.139511e2 7.04204437e-1 7.94778797e0 2.92814413e-2 2.40694704e-2 1.82428057e-3 2.56953111e-3 3.16727047e-2 4.53152234e-4 1.25026488e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.140511e2 7.04163261e-1 7.94754943e0 2.93816163e-2 2.41120427e-2 1.81815486e-3 2.56067434e-3 3.15656086e-2 4.53156176e-4 1.24616948e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.141511e2 7.04122567e-1 7.94731569e0 2.94813394e-2 2.41546105e-2 1.81204877e-3 2.55184926e-3 3.14588750e-2 4.53159952e-4 1.24208706e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.142511e2 7.04082343e-1 7.94708634e0 2.95806196e-2 2.41971739e-2 1.80596236e-3 2.54305572e-3 3.13525026e-2 4.53163574e-4 1.23801756e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.143511e2 7.04042572e-1 7.94686101e0 2.96794655e-2 2.42397328e-2 1.79989566e-3 2.53429355e-3 3.12464903e-2 4.53167050e-4 1.23396089e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.144511e2 7.04003239e-1 7.94663932e0 2.97778850e-2 2.42822872e-2 1.79384873e-3 2.52556260e-3 3.11408369e-2 4.53170388e-4 1.22991695e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.145511e2 7.03964329e-1 7.94642097e0 2.98758859e-2 2.43248371e-2 1.78782159e-3 2.51686271e-3 3.10355412e-2 4.53173598e-4 1.22588564e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.146511e2 7.03925828e-1 7.94620563e0 2.99734752e-2 2.43673824e-2 1.78181427e-3 2.50819374e-3 3.09306022e-2 4.53176685e-4 1.22186686e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.147511e2 7.03887720e-1 7.94599304e0 3.00706598e-2 2.44099233e-2 1.77582678e-3 2.49955552e-3 3.08260186e-2 4.53179655e-4 1.21786049e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.148511e2 7.03849993e-1 7.94578293e0 3.01674462e-2 2.44524595e-2 1.76985913e-3 2.49094793e-3 3.07217895e-2 4.53182515e-4 1.21386640e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.149511e2 7.03812632e-1 7.94557506e0 3.02638405e-2 2.44949912e-2 1.76391131e-3 2.48237080e-3 3.06179137e-2 4.53185270e-4 1.20988448e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.150511e2 7.03775624e-1 7.94536922e0 3.03598488e-2 2.45375183e-2 1.75798333e-3 2.47382402e-3 3.05143901e-2 4.53187925e-4 1.20591459e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.151511e2 7.03738955e-1 7.94516521e0 3.04554767e-2 2.45800408e-2 1.75207519e-3 2.46530744e-3 3.04112178e-2 4.53190484e-4 1.20195660e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.152511e2 7.03702614e-1 7.94496283e0 3.05507297e-2 2.46225588e-2 1.74618685e-3 2.45682092e-3 3.03083956e-2 4.53192952e-4 1.19801038e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.153511e2 7.03666589e-1 7.94476191e0 3.06456130e-2 2.46650721e-2 1.74031831e-3 2.44836435e-3 3.02059226e-2 4.53195333e-4 1.19407581e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.154511e2 7.03630867e-1 7.94456231e0 3.07401316e-2 2.47075809e-2 1.73446955e-3 2.43993760e-3 3.01037977e-2 4.53197630e-4 1.19015275e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.155511e2 7.03595437e-1 7.94436388e0 3.08342906e-2 2.47500850e-2 1.72864054e-3 2.43154055e-3 3.00020199e-2 4.53199846e-4 1.18624109e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.156511e2 7.03560290e-1 7.94416647e0 3.09280944e-2 2.47925845e-2 1.72283126e-3 2.42317307e-3 2.99005882e-2 4.53201986e-4 1.18234069e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.157511e2 7.03525414e-1 7.94396998e0 3.10215479e-2 2.48350794e-2 1.71704167e-3 2.41483506e-3 2.97995017e-2 4.53204051e-4 1.17845145e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.158511e2 7.03490799e-1 7.94377429e0 3.11146553e-2 2.48775696e-2 1.71127174e-3 2.40652640e-3 2.96987594e-2 4.53206045e-4 1.17457326e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.159511e2 7.03456436e-1 7.94357930e0 3.12074210e-2 2.49200552e-2 1.70552144e-3 2.39824699e-3 2.95983604e-2 4.53207971e-4 1.17070601e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.160511e2 7.03422317e-1 7.94338492e0 3.12998492e-2 2.49625362e-2 1.69979072e-3 2.38999672e-3 2.94983036e-2 4.53209830e-4 1.16684961e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.161511e2 7.03388431e-1 7.94319105e0 3.13919439e-2 2.50050125e-2 1.69407956e-3 2.38177547e-3 2.93985882e-2 4.53211625e-4 1.16300396e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.162511e2 7.03354771e-1 7.94299763e0 3.14837091e-2 2.50474841e-2 1.68838791e-3 2.37358316e-3 2.92992132e-2 4.53213359e-4 1.15916900e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.163511e2 7.03321328e-1 7.94280458e0 3.15751487e-2 2.50899511e-2 1.68271573e-3 2.36541969e-3 2.92001777e-2 4.53215033e-4 1.15534464e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.164511e2 7.03288096e-1 7.94261183e0 3.16662665e-2 2.51324134e-2 1.67706298e-3 2.35728495e-3 2.91014808e-2 4.53216650e-4 1.15153082e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.165511e2 7.03255065e-1 7.94241932e0 3.17570662e-2 2.51748710e-2 1.67142960e-3 2.34917885e-3 2.90031216e-2 4.53218211e-4 1.14772749e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.166511e2 7.03222230e-1 7.94222701e0 3.18475513e-2 2.52173239e-2 1.66581557e-3 2.34110129e-3 2.89050991e-2 4.53219718e-4 1.14393458e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.167511e2 7.03189584e-1 7.94203483e0 3.19377254e-2 2.52597722e-2 1.66022083e-3 2.33305219e-3 2.88074125e-2 4.53221172e-4 1.14015207e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.168511e2 7.03157120e-1 7.94184275e0 3.20275920e-2 2.53022158e-2 1.65464533e-3 2.32503146e-3 2.87100609e-2 4.53222576e-4 1.13637990e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.169511e2 7.03124831e-1 7.94165072e0 3.21171546e-2 2.53446546e-2 1.64908903e-3 2.31703900e-3 2.86130433e-2 4.53223931e-4 1.13261806e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.170511e2 7.03092713e-1 7.94145870e0 3.22064163e-2 2.53870888e-2 1.64355187e-3 2.30907472e-3 2.85163588e-2 4.53225238e-4 1.12886652e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.171511e2 7.03060758e-1 7.94126666e0 3.22953806e-2 2.54295183e-2 1.63803382e-3 2.30113855e-3 2.84200067e-2 4.53226499e-4 1.12512526e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.172511e2 7.03028962e-1 7.94107457e0 3.23840507e-2 2.54719430e-2 1.63253482e-3 2.29323038e-3 2.83239859e-2 4.53227715e-4 1.12139428e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.173511e2 7.02997319e-1 7.94088239e0 3.24724297e-2 2.55143631e-2 1.62705481e-3 2.28535015e-3 2.82282956e-2 4.53228886e-4 1.11767356e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.174511e2 7.02965824e-1 7.94069011e0 3.25605207e-2 2.55567784e-2 1.62159376e-3 2.27749775e-3 2.81329349e-2 4.53230016e-4 1.11396311e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.175511e2 7.02934473e-1 7.94049770e0 3.26483269e-2 2.55991891e-2 1.61615160e-3 2.26967312e-3 2.80379029e-2 4.53231104e-4 1.11026292e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.176511e2 7.02903260e-1 7.94030513e0 3.27358512e-2 2.56415950e-2 1.61072829e-3 2.26187616e-3 2.79431988e-2 4.53232151e-4 1.10657302e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.177511e2 7.02872182e-1 7.94011239e0 3.28230966e-2 2.56839961e-2 1.60532377e-3 2.25410679e-3 2.78488215e-2 4.53233159e-4 1.10289340e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.178511e2 7.02841233e-1 7.93991945e0 3.29100661e-2 2.57263926e-2 1.59993800e-3 2.24636493e-3 2.77547703e-2 4.53234129e-4 1.09922408e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.179511e2 7.02810410e-1 7.93972631e0 3.29967626e-2 2.57687843e-2 1.59457091e-3 2.23865049e-3 2.76610442e-2 4.53235061e-4 1.09556508e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.180511e2 7.02779709e-1 7.93953295e0 3.30831889e-2 2.58111713e-2 1.58922246e-3 2.23096340e-3 2.75676423e-2 4.53235957e-4 1.09191642e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.181511e2 7.02749126e-1 7.93933936e0 3.31693479e-2 2.58535535e-2 1.58389259e-3 2.22330358e-3 2.74745638e-2 4.53236817e-4 1.08827813e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.182511e2 7.02718657e-1 7.93914551e0 3.32552422e-2 2.58959310e-2 1.57858125e-3 2.21567093e-3 2.73818076e-2 4.53237643e-4 1.08465022e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.183511e2 7.02688299e-1 7.93895141e0 3.33408748e-2 2.59383037e-2 1.57328839e-3 2.20806538e-3 2.72893730e-2 4.53238435e-4 1.08103272e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.184511e2 7.02658048e-1 7.93875704e0 3.34262482e-2 2.59806717e-2 1.56801394e-3 2.20048686e-3 2.71972591e-2 4.53239193e-4 1.07742565e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.185511e2 7.02627902e-1 7.93856239e0 3.35113652e-2 2.60230350e-2 1.56275786e-3 2.19293526e-3 2.71054648e-2 4.53239920e-4 1.07382906e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.186511e2 7.02597856e-1 7.93836746e0 3.35962284e-2 2.60653935e-2 1.55752009e-3 2.18541052e-3 2.70139893e-2 4.53240614e-4 1.07024295e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.187511e2 7.02567908e-1 7.93817224e0 3.36808404e-2 2.61077472e-2 1.55230058e-3 2.17791256e-3 2.69228317e-2 4.53241278e-4 1.06666737e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.188511e2 7.02538056e-1 7.93797673e0 3.37652038e-2 2.61500962e-2 1.54709927e-3 2.17044129e-3 2.68319911e-2 4.53241911e-4 1.06310234e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.189511e2 7.02508295e-1 7.93778091e0 3.38493212e-2 2.61924405e-2 1.54191611e-3 2.16299663e-3 2.67414664e-2 4.53242515e-4 1.05954789e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.190511e2 7.02478625e-1 7.93758478e0 3.39331950e-2 2.62347799e-2 1.53675103e-3 2.15557849e-3 2.66512570e-2 4.53243089e-4 1.05600405e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.191511e2 7.02449041e-1 7.93738834e0 3.40168278e-2 2.62771146e-2 1.53160399e-3 2.14818680e-3 2.65613617e-2 4.53243636e-4 1.05247085e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.192511e2 7.02419541e-1 7.93719159e0 3.41002221e-2 2.63194446e-2 1.52647493e-3 2.14082148e-3 2.64717796e-2 4.53244154e-4 1.04894831e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.193511e2 7.02390124e-1 7.93699452e0 3.41833802e-2 2.63617697e-2 1.52136380e-3 2.13348245e-3 2.63825099e-2 4.53244645e-4 1.04543647e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.194511e2 7.02360787e-1 7.93679713e0 3.42663045e-2 2.64040901e-2 1.51627052e-3 2.12616961e-3 2.62935516e-2 4.53245110e-4 1.04193534e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.195511e2 7.02331526e-1 7.93659942e0 3.43489976e-2 2.64464058e-2 1.51119507e-3 2.11888289e-3 2.62049038e-2 4.53245548e-4 1.03844496e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.196511e2 7.02302342e-1 7.93640138e0 3.44314616e-2 2.64887166e-2 1.50613736e-3 2.11162221e-3 2.61165655e-2 4.53245960e-4 1.03496536e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.197511e2 7.02273230e-1 7.93620302e0 3.45136990e-2 2.65310227e-2 1.50109735e-3 2.10438748e-3 2.60285358e-2 4.53246348e-4 1.03149654e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.198511e2 7.02244190e-1 7.93600433e0 3.45957121e-2 2.65733240e-2 1.49607499e-3 2.09717863e-3 2.59408137e-2 4.53246710e-4 1.02803855e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.199511e2 7.02215219e-1 7.93580532e0 3.46775031e-2 2.66156205e-2 1.49107021e-3 2.08999557e-3 2.58533983e-2 4.53247049e-4 1.02459140e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.200511e2 7.02186316e-1 7.93560597e0 3.47590743e-2 2.66579122e-2 1.48608296e-3 2.08283821e-3 2.57662887e-2 4.53247363e-4 1.02115510e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.201511e2 7.02157478e-1 7.93540630e0 3.48404279e-2 2.67001991e-2 1.48111318e-3 2.07570648e-3 2.56794838e-2 4.53247655e-4 1.01772968e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.202511e2 7.02128705e-1 7.93520630e0 3.49215662e-2 2.67424813e-2 1.47616081e-3 2.06860029e-3 2.55929829e-2 4.53247923e-4 1.01431516e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.203511e2 7.02099993e-1 7.93500597e0 3.50024912e-2 2.67847587e-2 1.47122581e-3 2.06151955e-3 2.55067848e-2 4.53248169e-4 1.01091156e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.204511e2 7.02071342e-1 7.93480531e0 3.50832053e-2 2.68270312e-2 1.46630810e-3 2.05446420e-3 2.54208887e-2 4.53248392e-4 1.00751888e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.205511e2 7.02042751e-1 7.93460433e0 3.51637105e-2 2.68692990e-2 1.46140764e-3 2.04743413e-3 2.53352936e-2 4.53248594e-4 1.00413714e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.206511e2 7.02014216e-1 7.93440301e0 3.52440089e-2 2.69115620e-2 1.45652437e-3 2.04042927e-3 2.52499985e-2 4.53248774e-4 1.00076636e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.207511e2 7.01985738e-1 7.93420138e0 3.53241027e-2 2.69538202e-2 1.45165823e-3 2.03344954e-3 2.51650025e-2 4.53248934e-4 9.97406538e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.208511e2 7.01957315e-1 7.93399941e0 3.54039939e-2 2.69960736e-2 1.44680916e-3 2.02649485e-3 2.50803046e-2 4.53249073e-4 9.94057693e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.209511e2 7.01928944e-1 7.93379713e0 3.54836846e-2 2.70383222e-2 1.44197711e-3 2.01956512e-3 2.49959039e-2 4.53249191e-4 9.90719831e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.210511e2 7.01900626e-1 7.93359452e0 3.55631767e-2 2.70805660e-2 1.43716202e-3 2.01266026e-3 2.49117995e-2 4.53249289e-4 9.87392958e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.211511e2 7.01872359e-1 7.93339158e0 3.56424724e-2 2.71228050e-2 1.43236384e-3 2.00578020e-3 2.48279902e-2 4.53249368e-4 9.84077078e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.212511e2 7.01844141e-1 7.93318833e0 3.57215736e-2 2.71650392e-2 1.42758250e-3 1.99892485e-3 2.47444753e-2 4.53249427e-4 9.80772197e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.213511e2 7.01815971e-1 7.93298476e0 3.58004822e-2 2.72072686e-2 1.42281795e-3 1.99209411e-3 2.46612537e-2 4.53249467e-4 9.77478317e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.214511e2 7.01787848e-1 7.93278088e0 3.58792003e-2 2.72494932e-2 1.41807013e-3 1.98528792e-3 2.45783245e-2 4.53249489e-4 9.74195437e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.215511e2 7.01759772e-1 7.93257667e0 3.59577297e-2 2.72917130e-2 1.41333899e-3 1.97850619e-3 2.44956867e-2 4.53249492e-4 9.70923560e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.216511e2 7.01731740e-1 7.93237216e0 3.60360724e-2 2.73339279e-2 1.40862447e-3 1.97174883e-3 2.44133393e-2 4.53249477e-4 9.67662682e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.217511e2 7.01703752e-1 7.93216733e0 3.61142302e-2 2.73761381e-2 1.40392651e-3 1.96501576e-3 2.43312814e-2 4.53249444e-4 9.64412801e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.218511e2 7.01675807e-1 7.93196219e0 3.61922051e-2 2.74183435e-2 1.39924506e-3 1.95830690e-3 2.42495121e-2 4.53249393e-4 9.61173914e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.219511e2 7.01647904e-1 7.93175675e0 3.62699988e-2 2.74605440e-2 1.39458006e-3 1.95162217e-3 2.41680303e-2 4.53249325e-4 9.57946014e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.220511e2 7.01620042e-1 7.93155099e0 3.63476132e-2 2.75027397e-2 1.38993145e-3 1.94496147e-3 2.40868351e-2 4.53249239e-4 9.54729096e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.221511e2 7.01592219e-1 7.93134493e0 3.64250502e-2 2.75449306e-2 1.38529918e-3 1.93832473e-3 2.40059256e-2 4.53249137e-4 9.51523152e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.222511e2 7.01564436e-1 7.93113857e0 3.65023114e-2 2.75871167e-2 1.38068319e-3 1.93171186e-3 2.39253008e-2 4.53249018e-4 9.48328173e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.223511e2 7.01536691e-1 7.93093191e0 3.65793988e-2 2.76292980e-2 1.37608342e-3 1.92512278e-3 2.38449597e-2 4.53248883e-4 9.45144150e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.224511e2 7.01508984e-1 7.93072495e0 3.66563140e-2 2.76714745e-2 1.37149983e-3 1.91855741e-3 2.37649015e-2 4.53248732e-4 9.41971071e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.225511e2 7.01481313e-1 7.93051770e0 3.67330588e-2 2.77136462e-2 1.36693234e-3 1.91201566e-3 2.36851250e-2 4.53248565e-4 9.38808925e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.226511e2 7.01453678e-1 7.93031015e0 3.68096349e-2 2.77558130e-2 1.36238092e-3 1.90549746e-3 2.36056294e-2 4.53248382e-4 9.35657698e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.227511e2 7.01426078e-1 7.93010230e0 3.68860441e-2 2.77979750e-2 1.35784549e-3 1.89900271e-3 2.35264137e-2 4.53248183e-4 9.32517377e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.228511e2 7.01398512e-1 7.92989417e0 3.69622880e-2 2.78401322e-2 1.35332601e-3 1.89253134e-3 2.34474770e-2 4.53247969e-4 9.29387947e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.229511e2 7.01370980e-1 7.92968575e0 3.70383682e-2 2.78822846e-2 1.34882242e-3 1.88608326e-3 2.33688183e-2 4.53247740e-4 9.26269392e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
