t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.895110e1 3.35474266e-1 2.23974717e0 1.05127288e0 3.27187600e0 2.80468576e-2 2.81385533e-3 3.76662166e-2 1.17674107e-1 3.06611265e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
7.905110e1 3.34927706e-1 2.22951937e0 1.05416005e0 3.28288287e0 2.82877973e-2 2.83056991e-3 3.78474226e-2 1.17390852e-1 3.08384642e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
7.915110e1 3.34386276e-1 2.21937759e0 1.05702919e0 3.29385901e0 2.85292995e-2 2.84732808e-3 3.80287520e-2 1.17109518e-1 3.10158335e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
7.925110e1 3.33849916e-1 2.20932109e0 1.05988036e0 3.30480462e0 2.87713597e-2 2.86412963e-3 3.82102023e-2 1.16830080e-1 3.11932390e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
7.935110e1 3.33318568e-1 2.19934913e0 1.06271363e0 3.31571988e0 2.90139735e-2 2.88097433e-3 3.83917709e-2 1.16552510e-1 3.13706851e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
7.945110e1 3.32792172e-1 2.18946095e0 1.06552908e0 3.32660501e0 2.92571364e-2 2.89786196e-3 3.85734549e-2 1.16276782e-1 3.15481759e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
7.955110e1 3.32270673e-1 2.17965583e0 1.06832679e0 3.33746017e0 2.95008441e-2 2.91479229e-3 3.87552519e-2 1.16002872e-1 3.17257153e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
7.965110e1 3.31754012e-1 2.16993302e0 1.07110684e0 3.34828556e0 2.97450922e-2 2.93176509e-3 3.89371589e-2 1.15730754e-1 3.19033070e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
7.975110e1 3.31242133e-1 2.16029180e0 1.07386930e0 3.35908137e0 2.99898765e-2 2.94878010e-3 3.91191732e-2 1.15460404e-1 3.20809544e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
7.985110e1 3.30734980e-1 2.15073145e0 1.07661427e0 3.36984778e0 3.02351926e-2 2.96583709e-3 3.93012922e-2 1.15191797e-1 3.22586607e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
7.995110e1 3.30232498e-1 2.14125122e0 1.07934182e0 3.38058496e0 3.04810364e-2 2.98293580e-3 3.94835128e-2 1.14924910e-1 3.24364290e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.005110e1 3.29734632e-1 2.13185041e0 1.08205205e0 3.39129310e0 3.07274037e-2 3.00007598e-3 3.96658324e-2 1.14659719e-1 3.26142621e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.015110e1 3.29241329e-1 2.12252829e0 1.08474505e0 3.40197236e0 3.09742903e-2 3.01725738e-3 3.98482480e-2 1.14396201e-1 3.27921625e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.025110e1 3.28752534e-1 2.11328415e0 1.08742090e0 3.41262293e0 3.12216922e-2 3.03447972e-3 4.00307568e-2 1.14134333e-1 3.29701326e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.035110e1 3.28268195e-1 2.10411727e0 1.09007970e0 3.42324497e0 3.14696053e-2 3.05174274e-3 4.02133559e-2 1.13874094e-1 3.31481748e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.045110e1 3.27788259e-1 2.09502696e0 1.09272154e0 3.43383865e0 3.17180255e-2 3.06904618e-3 4.03960424e-2 1.13615462e-1 3.33262909e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.055110e1 3.27312675e-1 2.08601251e0 1.09534653e0 3.44440414e0 3.19669489e-2 3.08638975e-3 4.05788133e-2 1.13358415e-1 3.35044829e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.065110e1 3.26841392e-1 2.07707322e0 1.09795474e0 3.45494160e0 3.22163714e-2 3.10377319e-3 4.07616657e-2 1.13102932e-1 3.36827525e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.075110e1 3.26374359e-1 2.06820839e0 1.10054630e0 3.46545120e0 3.24662893e-2 3.12119621e-3 4.09445967e-2 1.12848992e-1 3.38611010e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.085110e1 3.25911525e-1 2.05941733e0 1.10312128e0 3.47593308e0 3.27166985e-2 3.13865854e-3 4.11276033e-2 1.12596575e-1 3.40395300e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.095110e1 3.25452843e-1 2.05069937e0 1.10567979e0 3.48638741e0 3.29675953e-2 3.15615989e-3 4.13106825e-2 1.12345661e-1 3.42180405e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.105110e1 3.24998262e-1 2.04205381e0 1.10822194e0 3.49681435e0 3.32189757e-2 3.17369996e-3 4.14938315e-2 1.12096230e-1 3.43966336e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.115110e1 3.24547735e-1 2.03347997e0 1.11074782e0 3.50721405e0 3.34708361e-2 3.19127848e-3 4.16770471e-2 1.11848263e-1 3.45753102e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.125110e1 3.24101214e-1 2.02497720e0 1.11325753e0 3.51758666e0 3.37231726e-2 3.20889516e-3 4.18603266e-2 1.11601741e-1 3.47540711e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.135110e1 3.23658651e-1 2.01654481e0 1.11575118e0 3.52793233e0 3.39759815e-2 3.22654969e-3 4.20436668e-2 1.11356644e-1 3.49329168e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.145110e1 3.23220001e-1 2.00818214e0 1.11822888e0 3.53825121e0 3.42292592e-2 3.24424178e-3 4.22270648e-2 1.11112955e-1 3.51118479e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.155110e1 3.22785217e-1 1.99988854e0 1.12069072e0 3.54854344e0 3.44830018e-2 3.26197114e-3 4.24105176e-2 1.10870655e-1 3.52908646e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.165110e1 3.22354254e-1 1.99166334e0 1.12313681e0 3.55880917e0 3.47372059e-2 3.27973747e-3 4.25940223e-2 1.10629727e-1 3.54699673e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.175110e1 3.21927067e-1 1.98350591e0 1.12556726e0 3.56904853e0 3.49918678e-2 3.29754047e-3 4.27775759e-2 1.10390152e-1 3.56491560e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.185110e1 3.21503612e-1 1.97541559e0 1.12798217e0 3.57926168e0 3.52469839e-2 3.31537983e-3 4.29611755e-2 1.10151914e-1 3.58284307e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.195110e1 3.21083844e-1 1.96739174e0 1.13038164e0 3.58944875e0 3.55025506e-2 3.33325525e-3 4.31448180e-2 1.09914996e-1 3.60077914e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.205110e1 3.20667721e-1 1.95943373e0 1.13276579e0 3.59960988e0 3.57585645e-2 3.35116644e-3 4.33285005e-2 1.09679381e-1 3.61872378e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.215110e1 3.20255199e-1 1.95154094e0 1.13513471e0 3.60974520e0 3.60150220e-2 3.36911308e-3 4.35122201e-2 1.09445053e-1 3.63667696e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.225110e1 3.19846237e-1 1.94371272e0 1.13748852e0 3.61985484e0 3.62719196e-2 3.38709487e-3 4.36959739e-2 1.09211994e-1 3.65463864e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.235110e1 3.19440793e-1 1.93594847e0 1.13982732e0 3.62993894e0 3.65292539e-2 3.40511150e-3 4.38797588e-2 1.08980191e-1 3.67260877e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.245110e1 3.19038826e-1 1.92824757e0 1.14215122e0 3.63999763e0 3.67870216e-2 3.42316267e-3 4.40635721e-2 1.08749626e-1 3.69058729e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.255110e1 3.18640294e-1 1.92060940e0 1.14446032e0 3.65003103e0 3.70452190e-2 3.44124806e-3 4.42474109e-2 1.08520284e-1 3.70857413e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.265110e1 3.18245159e-1 1.91303337e0 1.14675473e0 3.66003928e0 3.73038430e-2 3.45936737e-3 4.44312721e-2 1.08292151e-1 3.72656922e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.275110e1 3.17853380e-1 1.90551887e0 1.14903456e0 3.67002250e0 3.75628902e-2 3.47752029e-3 4.46151530e-2 1.08065211e-1 3.74457248e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.285110e1 3.17464918e-1 1.89806530e0 1.15129991e0 3.67998082e0 3.78223572e-2 3.49570651e-3 4.47990506e-2 1.07839450e-1 3.76258382e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.295110e1 3.17079735e-1 1.89067208e0 1.15355088e0 3.68991435e0 3.80822407e-2 3.51392571e-3 4.49829622e-2 1.07614853e-1 3.78060314e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.305110e1 3.16697793e-1 1.88333862e0 1.15578760e0 3.69982322e0 3.83425374e-2 3.53217760e-3 4.51668849e-2 1.07391406e-1 3.79863033e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.315110e1 3.16319053e-1 1.87606434e0 1.15801015e0 3.70970755e0 3.86032442e-2 3.55046185e-3 4.53508158e-2 1.07169095e-1 3.81666529e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.325110e1 3.15943478e-1 1.86884867e0 1.16021866e0 3.71956746e0 3.88643577e-2 3.56877817e-3 4.55347523e-2 1.06947907e-1 3.83470790e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.335110e1 3.15571033e-1 1.86169103e0 1.16241321e0 3.72940306e0 3.91258747e-2 3.58712623e-3 4.57186914e-2 1.06727828e-1 3.85275804e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.345110e1 3.15201680e-1 1.85459086e0 1.16459392e0 3.73921447e0 3.93877922e-2 3.60550573e-3 4.59026305e-2 1.06508844e-1 3.87081558e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.355110e1 3.14835384e-1 1.84754761e0 1.16676089e0 3.74900180e0 3.96501068e-2 3.62391635e-3 4.60865667e-2 1.06290942e-1 3.88888039e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.365110e1 3.14472110e-1 1.84056071e0 1.16891423e0 3.75876517e0 3.99128154e-2 3.64235780e-3 4.62704974e-2 1.06074111e-1 3.90695234e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.375110e1 3.14111822e-1 1.83362961e0 1.17105404e0 3.76850469e0 4.01759149e-2 3.66082975e-3 4.64544198e-2 1.05858336e-1 3.92503127e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.385110e1 3.13754487e-1 1.82675378e0 1.17318042e0 3.77822047e0 4.04394023e-2 3.67933191e-3 4.66383313e-2 1.05643605e-1 3.94311705e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.395110e1 3.13400071e-1 1.81993268e0 1.17529348e0 3.78791262e0 4.07032743e-2 3.69786395e-3 4.68222291e-2 1.05429907e-1 3.96120953e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.405110e1 3.13048539e-1 1.81316576e0 1.17739332e0 3.79758125e0 4.09675280e-2 3.71642557e-3 4.70061107e-2 1.05217228e-1 3.97930855e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.415110e1 3.12699859e-1 1.80645250e0 1.17948004e0 3.80722646e0 4.12321602e-2 3.73501647e-3 4.71899733e-2 1.05005558e-1 3.99741396e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.425110e1 3.12353998e-1 1.79979237e0 1.18155374e0 3.81684835e0 4.14971680e-2 3.75363633e-3 4.73738144e-2 1.04794884e-1 4.01552558e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.435110e1 3.12010925e-1 1.79318486e0 1.18361453e0 3.82644704e0 4.17625484e-2 3.77228486e-3 4.75576314e-2 1.04585195e-1 4.03364327e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.445110e1 3.11670607e-1 1.78662945e0 1.18566251e0 3.83602263e0 4.20282983e-2 3.79096173e-3 4.77414218e-2 1.04376480e-1 4.05176685e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.455110e1 3.11333012e-1 1.78012563e0 1.18769778e0 3.84557522e0 4.22944147e-2 3.80966666e-3 4.79251829e-2 1.04168726e-1 4.06989616e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.465110e1 3.10998111e-1 1.77367290e0 1.18972043e0 3.85510491e0 4.25608948e-2 3.82839933e-3 4.81089122e-2 1.03961925e-1 4.08803102e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.475110e1 3.10665871e-1 1.76727075e0 1.19173057e0 3.86461179e0 4.28277355e-2 3.84715943e-3 4.82926073e-2 1.03756063e-1 4.10617126e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.485110e1 3.10336264e-1 1.76091870e0 1.19372830e0 3.87409598e0 4.30949339e-2 3.86594667e-3 4.84762656e-2 1.03551132e-1 4.12431669e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.495110e1 3.10009260e-1 1.75461625e0 1.19571370e0 3.88355755e0 4.33624872e-2 3.88476075e-3 4.86598848e-2 1.03347120e-1 4.14246716e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.505110e1 3.09684828e-1 1.74836291e0 1.19768690e0 3.89299663e0 4.36303924e-2 3.90360135e-3 4.88434624e-2 1.03144018e-1 4.16062246e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.515110e1 3.09362940e-1 1.74215822e0 1.19964796e0 3.90241329e0 4.38986466e-2 3.92246819e-3 4.90269959e-2 1.02941814e-1 4.17878242e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.525110e1 3.09043568e-1 1.73600168e0 1.20159701e0 3.91180763e0 4.41672470e-2 3.94136095e-3 4.92104830e-2 1.02740499e-1 4.19694686e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.535110e1 3.08726683e-1 1.72989284e0 1.20353413e0 3.92117974e0 4.44361907e-2 3.96027935e-3 4.93939213e-2 1.02540063e-1 4.21511559e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.545110e1 3.08412258e-1 1.72383122e0 1.20545941e0 3.93052973e0 4.47054750e-2 3.97922309e-3 4.95773084e-2 1.02340496e-1 4.23328843e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.555110e1 3.08100264e-1 1.71781636e0 1.20737295e0 3.93985768e0 4.49750969e-2 3.99819186e-3 4.97606422e-2 1.02141790e-1 4.25146519e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.565110e1 3.07790675e-1 1.71184781e0 1.20927485e0 3.94916367e0 4.52450537e-2 4.01718537e-3 4.99439202e-2 1.01943933e-1 4.26964568e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.575110e1 3.07483464e-1 1.70592512e0 1.21116520e0 3.95844781e0 4.55153426e-2 4.03620333e-3 5.01271402e-2 1.01746918e-1 4.28782970e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.585110e1 3.07178605e-1 1.70004783e0 1.21304410e0 3.96771017e0 4.57859608e-2 4.05524545e-3 5.03103000e-2 1.01550735e-1 4.30601708e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.595110e1 3.06876071e-1 1.69421551e0 1.21491162e0 3.97695085e0 4.60569055e-2 4.07431143e-3 5.04933973e-2 1.01355375e-1 4.32420762e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.605110e1 3.06575837e-1 1.68842772e0 1.21676787e0 3.98616993e0 4.63281741e-2 4.09340098e-3 5.06764299e-2 1.01160830e-1 4.34240113e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.615110e1 3.06277877e-1 1.68268402e0 1.21861294e0 3.99536750e0 4.65997637e-2 4.11251381e-3 5.08593957e-2 1.00967090e-1 4.36059743e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.625110e1 3.05982167e-1 1.67698399e0 1.22044692e0 4.00454365e0 4.68716717e-2 4.13164963e-3 5.10422924e-2 1.00774147e-1 4.37879630e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.635110e1 3.05688681e-1 1.67132719e0 1.22226989e0 4.01369845e0 4.71438954e-2 4.15080816e-3 5.12251181e-2 1.00581992e-1 4.39699758e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.645110e1 3.05397396e-1 1.66571321e0 1.22408194e0 4.02283199e0 4.74164320e-2 4.16998911e-3 5.14078706e-2 1.00390618e-1 4.41520106e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.655110e1 3.05108286e-1 1.66014164e0 1.22588317e0 4.03194436e0 4.76892789e-2 4.18919219e-3 5.15905477e-2 1.00200016e-1 4.43340655e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.665110e1 3.04821329e-1 1.65461206e0 1.22767367e0 4.04103563e0 4.79624335e-2 4.20841712e-3 5.17731475e-2 1.00010178e-1 4.45161387e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.675110e1 3.04536501e-1 1.64912407e0 1.22945351e0 4.05010589e0 4.82358930e-2 4.22766362e-3 5.19556680e-2 9.98210966e-2 4.46982281e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.685112e1 3.04252753e-1 1.64366648e0 1.23124226e0 4.05961925e0 4.82391903e-2 4.22652240e-3 5.19721947e-2 9.96327107e-2 4.40765690e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.695112e1 3.03969105e-1 1.63821862e0 1.23305945e0 4.06911034e0 4.82958116e-2 4.22679634e-3 5.19385887e-2 9.94450908e-2 4.38441925e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.705112e1 3.03686504e-1 1.63278606e0 1.23488942e0 4.07858163e0 4.83575303e-2 4.22787019e-3 5.19020118e-2 9.92581795e-2 4.36954650e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.715112e1 3.03405254e-1 1.62737596e0 1.23670803e0 4.08803319e0 4.84208935e-2 4.22916488e-3 5.18659085e-2 9.90719708e-2 4.35879661e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.725112e1 3.03125544e-1 1.62199331e0 1.23850490e0 4.09746508e0 4.84852776e-2 4.23059618e-3 5.18306637e-2 9.88864587e-2 4.35054647e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.735112e1 3.02847498e-1 1.61664152e0 1.24028285e0 4.10687739e0 4.85504904e-2 4.23213614e-3 5.17962898e-2 9.87016371e-2 4.34399044e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.745112e1 3.02571199e-1 1.61132283e0 1.24204456e0 4.11627017e0 4.86164386e-2 4.23376865e-3 5.17627498e-2 9.85174991e-2 4.33866332e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.755112e1 3.02296697e-1 1.60603872e0 1.24379198e0 4.12564351e0 4.86830633e-2 4.23548269e-3 5.17300042e-2 9.83340382e-2 4.33426955e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.765112e1 3.02024024e-1 1.60079010e0 1.24552646e0 4.13499747e0 4.87503225e-2 4.23727016e-3 5.16980182e-2 9.81512476e-2 4.33060866e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.775112e1 3.01753195e-1 1.59557751e0 1.24724901e0 4.14433212e0 4.88181844e-2 4.23912492e-3 5.16667617e-2 9.79691208e-2 4.32753811e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.785112e1 3.01484214e-1 1.59040122e0 1.24896032e0 4.15364753e0 4.88866243e-2 4.24104218e-3 5.16362086e-2 9.77876510e-2 4.32495284e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.795112e1 3.01217080e-1 1.58526131e0 1.25066092e0 4.16294377e0 4.89556219e-2 4.24301812e-3 5.16063364e-2 9.76068319e-2 4.32277322e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.805112e1 3.00951785e-1 1.58015774e0 1.25235121e0 4.17222089e0 4.90251604e-2 4.24504966e-3 5.15771254e-2 9.74266569e-2 4.32093750e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.815112e1 3.00688318e-1 1.57509037e0 1.25403148e0 4.18147898e0 4.90952254e-2 4.24713425e-3 5.15485586e-2 9.72471197e-2 4.31939689e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.825112e1 3.00426666e-1 1.57005903e0 1.25570196e0 4.19071809e0 4.91658046e-2 4.24926977e-3 5.15206207e-2 9.70682142e-2 4.31811222e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.835112e1 3.00166815e-1 1.56506346e0 1.25736284e0 4.19993829e0 4.92368868e-2 4.25145443e-3 5.14932986e-2 9.68899341e-2 4.31705163e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.845112e1 2.99908749e-1 1.56010340e0 1.25901426e0 4.20913965e0 4.93084621e-2 4.25368673e-3 5.14665805e-2 9.67122734e-2 4.31618889e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.855112e1 2.99652451e-1 1.55517858e0 1.26065635e0 4.21832222e0 4.93805216e-2 4.25596535e-3 5.14404559e-2 9.65352262e-2 4.31550217e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.865112e1 2.99397904e-1 1.55028870e0 1.26228922e0 4.22748607e0 4.94530567e-2 4.25828916e-3 5.14149156e-2 9.63587867e-2 4.31497318e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.875112e1 2.99145092e-1 1.54543346e0 1.26391297e0 4.23663127e0 4.95260599e-2 4.26065717e-3 5.13899511e-2 9.61829490e-2 4.31458640e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.885112e1 2.98893996e-1 1.54061255e0 1.26552770e0 4.24575788e0 4.95995238e-2 4.26306853e-3 5.13655549e-2 9.60077076e-2 4.31432863e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.895112e1 2.98644601e-1 1.53582566e0 1.26713348e0 4.25486595e0 4.96734416e-2 4.26552244e-3 5.13417202e-2 9.58330569e-2 4.31418854e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.905112e1 2.98396889e-1 1.53107248e0 1.26873039e0 4.26395555e0 4.97478067e-2 4.26801824e-3 5.13184409e-2 9.56589913e-2 4.31415632e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.915112e1 2.98150843e-1 1.52635272e0 1.27031852e0 4.27302674e0 4.98226131e-2 4.27055531e-3 5.12957112e-2 9.54855055e-2 4.31422347e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.925112e1 2.97906446e-1 1.52166605e0 1.27189793e0 4.28207957e0 4.98978547e-2 4.27313309e-3 5.12735259e-2 9.53125942e-2 4.31438257e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.935112e1 2.97663682e-1 1.51701217e0 1.27346871e0 4.29111412e0 4.99735261e-2 4.27575108e-3 5.12518803e-2 9.51402522e-2 4.31462711e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.945112e1 2.97422535e-1 1.51239079e0 1.27503091e0 4.30013043e0 5.00496217e-2 4.27840882e-3 5.12307699e-2 9.49684744e-2 4.31495137e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.955112e1 2.97182987e-1 1.50780161e0 1.27658462e0 4.30912856e0 5.01261363e-2 4.28110590e-3 5.12101906e-2 9.47972557e-2 4.31535027e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.965112e1 2.96945023e-1 1.50324432e0 1.27812989e0 4.31810858e0 5.02030650e-2 4.28384192e-3 5.11901383e-2 9.46265911e-2 4.31581931e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.975112e1 2.96708627e-1 1.49871863e0 1.27966680e0 4.32707054e0 5.02804028e-2 4.28661654e-3 5.11706096e-2 9.44564757e-2 4.31635451e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.985112e1 2.96473783e-1 1.49422426e0 1.28119541e0 4.33601449e0 5.03581451e-2 4.28942943e-3 5.11516008e-2 9.42869048e-2 4.31695229e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.995112e1 2.96240476e-1 1.48976092e0 1.28271579e0 4.34494049e0 5.04362873e-2 4.29228027e-3 5.11331088e-2 9.41178735e-2 4.31760947e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.005112e1 2.96008691e-1 1.48532831e0 1.28422801e0 4.35384861e0 5.05148251e-2 4.29516879e-3 5.11151303e-2 9.39493772e-2 4.31832317e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.015112e1 2.95778412e-1 1.48092616e0 1.28573212e0 4.36273889e0 5.05937541e-2 4.29809470e-3 5.10976623e-2 9.37814113e-2 4.31909083e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.025112e1 2.95549624e-1 1.47655419e0 1.28722820e0 4.37161138e0 5.06730704e-2 4.30105777e-3 5.10807020e-2 9.36139712e-2 4.31991014e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.035112e1 2.95322313e-1 1.47221212e0 1.28871630e0 4.38046615e0 5.07527697e-2 4.30405775e-3 5.10642464e-2 9.34470525e-2 4.32077902e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.045112e1 2.95096465e-1 1.46789968e0 1.29019650e0 4.38930325e0 5.08328483e-2 4.30709440e-3 5.10482929e-2 9.32806507e-2 4.32169558e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.055112e1 2.94872064e-1 1.46361661e0 1.29166884e0 4.39812272e0 5.09133022e-2 4.31016752e-3 5.10328388e-2 9.31147615e-2 4.32265815e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.065112e1 2.94649097e-1 1.45936262e0 1.29313340e0 4.40692463e0 5.09941279e-2 4.31327690e-3 5.10178815e-2 9.29493806e-2 4.32366518e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.075112e1 2.94427549e-1 1.45513746e0 1.29459023e0 4.41570903e0 5.10753216e-2 4.31642233e-3 5.10034185e-2 9.27845038e-2 4.32471529e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.085112e1 2.94207408e-1 1.45094087e0 1.29603940e0 4.42447596e0 5.11568799e-2 4.31960363e-3 5.09894471e-2 9.26201269e-2 4.32580724e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.095112e1 2.93988658e-1 1.44677259e0 1.29748096e0 4.43322548e0 5.12387993e-2 4.32282060e-3 5.09759650e-2 9.24562458e-2 4.32693989e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.105112e1 2.93771287e-1 1.44263235e0 1.29891498e0 4.44195765e0 5.13210764e-2 4.32607307e-3 5.09629696e-2 9.22928564e-2 4.32811223e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.115112e1 2.93555282e-1 1.43851992e0 1.30034150e0 4.45067251e0 5.14037080e-2 4.32936087e-3 5.09504586e-2 9.21299548e-2 4.32932332e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
