t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.706777e1 4.03079316e-1 4.97064514e0 1.24611280e0 3.87712618e-1 1.43300462e-3 6.19313874e-4 1.22460798e-2 8.72427984e-4 8.49997127e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
7.716777e1 4.03080356e-1 4.97065474e0 1.24609654e0 3.87711567e-1 1.43332487e-3 6.19460136e-4 1.22488979e-2 8.72427069e-4 8.50184375e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
7.726777e1 4.03081389e-1 4.97066428e0 1.24608041e0 3.87710516e-1 1.43364323e-3 6.19605554e-4 1.22516998e-2 8.72426164e-4 8.50370554e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
7.736777e1 4.03082413e-1 4.97067377e0 1.24606442e0 3.87709466e-1 1.43395973e-3 6.19750133e-4 1.22544856e-2 8.72425268e-4 8.50555669e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
7.746777e1 4.03083430e-1 4.97068321e0 1.24604858e0 3.87708415e-1 1.43427436e-3 6.19893877e-4 1.22572554e-2 8.72424382e-4 8.50739727e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
7.756777e1 4.03084439e-1 4.97069260e0 1.24603287e0 3.87707365e-1 1.43458714e-3 6.20036791e-4 1.22600093e-2 8.72423505e-4 8.50922733e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
7.766777e1 4.03085440e-1 4.97070194e0 1.24601729e0 3.87706315e-1 1.43489808e-3 6.20178880e-4 1.22627474e-2 8.72422637e-4 8.51104694e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
7.776777e1 4.03086434e-1 4.97071124e0 1.24600185e0 3.87705265e-1 1.43520718e-3 6.20320149e-4 1.22654697e-2 8.72421778e-4 8.51285614e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
7.786777e1 4.03087420e-1 4.97072048e0 1.24598654e0 3.87704215e-1 1.43551447e-3 6.20460601e-4 1.22681764e-2 8.72420929e-4 8.51465500e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
7.796777e1 4.03088399e-1 4.97072969e0 1.24597136e0 3.87703165e-1 1.43581995e-3 6.20600243e-4 1.22708676e-2 8.72420088e-4 8.51644358e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
7.806777e1 4.03089370e-1 4.97073884e0 1.24595632e0 3.87702116e-1 1.43612364e-3 6.20739077e-4 1.22735432e-2 8.72419257e-4 8.51822193e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
7.816777e1 4.03090335e-1 4.97074795e0 1.24594140e0 3.87701066e-1 1.43642553e-3 6.20877110e-4 1.22762035e-2 8.72418434e-4 8.51999010e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
7.826777e1 4.03091292e-1 4.97075701e0 1.24592661e0 3.87700017e-1 1.43672564e-3 6.21014346e-4 1.22788485e-2 8.72417620e-4 8.52174816e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
7.836777e1 4.03092241e-1 4.97076603e0 1.24591194e0 3.87698968e-1 1.43702399e-3 6.21150788e-4 1.22814783e-2 8.72416814e-4 8.52349617e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
7.846777e1 4.03093184e-1 4.97077501e0 1.24589740e0 3.87697919e-1 1.43732058e-3 6.21286443e-4 1.22840930e-2 8.72416018e-4 8.52523416e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
7.856777e1 4.03094120e-1 4.97078394e0 1.24588299e0 3.87696870e-1 1.43761542e-3 6.21421313e-4 1.22866926e-2 8.72415229e-4 8.52696221e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
7.866777e1 4.03095049e-1 4.97079283e0 1.24586869e0 3.87695822e-1 1.43790853e-3 6.21555404e-4 1.22892773e-2 8.72414449e-4 8.52868037e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
7.876777e1 4.03095971e-1 4.97080167e0 1.24585452e0 3.87694773e-1 1.43819990e-3 6.21688720e-4 1.22918471e-2 8.72413677e-4 8.53038868e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
7.886777e1 4.03096887e-1 4.97081048e0 1.24584047e0 3.87693725e-1 1.43848956e-3 6.21821266e-4 1.22944021e-2 8.72412914e-4 8.53208722e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
7.896777e1 4.03097795e-1 4.97081924e0 1.24582654e0 3.87692677e-1 1.43877752e-3 6.21953046e-4 1.22969424e-2 8.72412159e-4 8.53377602e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
7.906777e1 4.03098697e-1 4.97082796e0 1.24581272e0 3.87691629e-1 1.43906377e-3 6.22084064e-4 1.22994681e-2 8.72411411e-4 8.53545515e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
7.916777e1 4.03099593e-1 4.97083664e0 1.24579902e0 3.87690581e-1 1.43934833e-3 6.22214324e-4 1.23019793e-2 8.72410672e-4 8.53712465e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
7.926777e1 4.03100482e-1 4.97084528e0 1.24578544e0 3.87689533e-1 1.43963122e-3 6.22343832e-4 1.23044760e-2 8.72409941e-4 8.53878459e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
7.936777e1 4.03101364e-1 4.97085387e0 1.24577197e0 3.87688486e-1 1.43991244e-3 6.22472590e-4 1.23069583e-2 8.72409217e-4 8.54043501e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
7.946777e1 4.03102241e-1 4.97086243e0 1.24575861e0 3.87687439e-1 1.44019200e-3 6.22600605e-4 1.23094263e-2 8.72408501e-4 8.54207597e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
7.956777e1 4.03103111e-1 4.97087095e0 1.24574537e0 3.87686391e-1 1.44046991e-3 6.22727878e-4 1.23118802e-2 8.72407793e-4 8.54370752e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
7.966777e1 4.03103975e-1 4.97087944e0 1.24573223e0 3.87685344e-1 1.44074618e-3 6.22854416e-4 1.23143199e-2 8.72407093e-4 8.54532972e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
7.976777e1 4.03104832e-1 4.97088788e0 1.24571921e0 3.87684298e-1 1.44102082e-3 6.22980222e-4 1.23167455e-2 8.72406400e-4 8.54694260e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
7.986777e1 4.03105684e-1 4.97089628e0 1.24570629e0 3.87683251e-1 1.44129384e-3 6.23105301e-4 1.23191572e-2 8.72405714e-4 8.54854624e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
7.996777e1 4.03106529e-1 4.97090465e0 1.24569348e0 3.87682205e-1 1.44156525e-3 6.23229656e-4 1.23215550e-2 8.72405036e-4 8.55014067e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.006777e1 4.03107369e-1 4.97091298e0 1.24568078e0 3.87681158e-1 1.44183505e-3 6.23353291e-4 1.23239389e-2 8.72404365e-4 8.55172594e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.016777e1 4.03108202e-1 4.97092128e0 1.24566819e0 3.87680112e-1 1.44210326e-3 6.23476212e-4 1.23263092e-2 8.72403702e-4 8.55330212e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.026777e1 4.03109030e-1 4.97092954e0 1.24565569e0 3.87679066e-1 1.44236989e-3 6.23598421e-4 1.23286658e-2 8.72403045e-4 8.55486925e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.036780e1 4.03109325e-1 4.97093059e0 1.24565270e0 3.87722172e-1 1.43450979e-3 6.21671720e-4 1.22979168e-2 8.72402232e-4 8.41601229e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.046780e1 4.03108456e-1 4.97091387e0 1.24567001e0 3.87765262e-1 1.42987297e-3 6.19893814e-4 1.22646603e-2 8.72401059e-4 8.35185006e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.056780e1 4.03106590e-1 4.97088113e0 1.24570610e0 3.87808346e-1 1.42536855e-3 6.18191150e-4 1.22317607e-2 8.72399662e-4 8.30217823e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.066780e1 4.03103849e-1 4.97083406e0 1.24575898e0 3.87851426e-1 1.42095019e-3 6.16526364e-4 1.21991976e-2 8.72398107e-4 8.26009181e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.076780e1 4.03100336e-1 4.97077413e0 1.24582637e0 3.87894500e-1 1.41660580e-3 6.14889082e-4 1.21669331e-2 8.72396427e-4 8.22282871e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.086780e1 4.03096140e-1 4.97070261e0 1.24590577e0 3.87937570e-1 1.41232816e-3 6.13274403e-4 1.21349390e-2 8.72394643e-4 8.18896481e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.096780e1 4.03091337e-1 4.97062062e0 1.24599453e0 3.87980634e-1 1.40811191e-3 6.11679246e-4 1.21031941e-2 8.72392770e-4 8.15765616e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.106780e1 4.03085994e-1 4.97052913e0 1.24608984e0 3.88023694e-1 1.40395276e-3 6.10101412e-4 1.20716824e-2 8.72390817e-4 8.12835479e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.116780e1 4.03080169e-1 4.97042901e0 1.24618891e0 3.88066748e-1 1.39984716e-3 6.08539231e-4 1.20403910e-2 8.72388794e-4 8.10068114e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.126780e1 4.03073913e-1 4.97032102e0 1.24628933e0 3.88109797e-1 1.39579213e-3 6.06991379e-4 1.20093094e-2 8.72386707e-4 8.07435947e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.136780e1 4.03067270e-1 4.97020584e0 1.24638946e0 3.88152841e-1 1.39178506e-3 6.05456779e-4 1.19784288e-2 8.72384563e-4 8.04918201e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.146780e1 4.03060281e-1 4.97008409e0 1.24648851e0 3.88195880e-1 1.38782369e-3 6.03934534e-4 1.19477418e-2 8.72382365e-4 8.02498754e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.156780e1 4.03052980e-1 4.96995630e0 1.24658625e0 3.88238914e-1 1.38390600e-3 6.02423888e-4 1.19172420e-2 8.72380118e-4 8.00164797e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.166780e1 4.03045397e-1 4.96982298e0 1.24668272e0 3.88281942e-1 1.38003017e-3 6.00924192e-4 1.18869238e-2 8.72377827e-4 7.97905957e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.176780e1 4.03037559e-1 4.96968458e0 1.24677805e0 3.88324966e-1 1.37619459e-3 5.99434883e-4 1.18567824e-2 8.72375493e-4 7.95713686e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.186780e1 4.03029492e-1 4.96954148e0 1.24687238e0 3.88367984e-1 1.37239776e-3 5.97955471e-4 1.18268135e-2 8.72373119e-4 7.93580847e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.196780e1 4.03021216e-1 4.96939407e0 1.24696582e0 3.88410997e-1 1.36863833e-3 5.96485523e-4 1.17970131e-2 8.72370709e-4 7.91501400e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.206780e1 4.03012751e-1 4.96924268e0 1.24705849e0 3.88454005e-1 1.36491506e-3 5.95024655e-4 1.17673779e-2 8.72368264e-4 7.89470187e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.216780e1 4.03004114e-1 4.96908761e0 1.24715048e0 3.88497008e-1 1.36122680e-3 5.93572527e-4 1.17379048e-2 8.72365787e-4 7.87482755e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.226780e1 4.02995320e-1 4.96892915e0 1.24724188e0 3.88540006e-1 1.35757247e-3 5.92128832e-4 1.17085909e-2 8.72363279e-4 7.85535230e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.236780e1 4.02986383e-1 4.96876754e0 1.24733274e0 3.88582999e-1 1.35395110e-3 5.90693296e-4 1.16794337e-2 8.72360742e-4 7.83624217e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.246780e1 4.02977316e-1 4.96860302e0 1.24742314e0 3.88625986e-1 1.35036177e-3 5.89265671e-4 1.16504308e-2 8.72358178e-4 7.81746721e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.256780e1 4.02968130e-1 4.96843582e0 1.24751313e0 3.88668969e-1 1.34680361e-3 5.87845733e-4 1.16215802e-2 8.72355587e-4 7.79900083e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.266780e1 4.02958834e-1 4.96826611e0 1.24760276e0 3.88711946e-1 1.34327581e-3 5.86433280e-4 1.15928798e-2 8.72352972e-4 7.78081932e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.276780e1 4.02949439e-1 4.96809410e0 1.24769207e0 3.88754918e-1 1.33977763e-3 5.85028127e-4 1.15643279e-2 8.72350333e-4 7.76290141e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.286780e1 4.02939953e-1 4.96791994e0 1.24778110e0 3.88797885e-1 1.33630835e-3 5.83630107e-4 1.15359227e-2 8.72347672e-4 7.74522798e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.296780e1 4.02930382e-1 4.96774379e0 1.24786989e0 3.88840846e-1 1.33286731e-3 5.82239068e-4 1.15076629e-2 8.72344989e-4 7.72778174e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.306780e1 4.02920735e-1 4.96756579e0 1.24795846e0 3.88883803e-1 1.32945386e-3 5.80854871e-4 1.14795468e-2 8.72342287e-4 7.71054704e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.316780e1 4.02911016e-1 4.96738607e0 1.24804684e0 3.88926754e-1 1.32606743e-3 5.79477390e-4 1.14515733e-2 8.72339564e-4 7.69350963e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.326780e1 4.02901231e-1 4.96720476e0 1.24813505e0 3.88969701e-1 1.32270744e-3 5.78106509e-4 1.14237411e-2 8.72336823e-4 7.67665655e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.336780e1 4.02891386e-1 4.96702196e0 1.24822313e0 3.89012642e-1 1.31937336e-3 5.76742124e-4 1.13960490e-2 8.72334065e-4 7.65997598e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.346780e1 4.02881486e-1 4.96683778e0 1.24831108e0 3.89055578e-1 1.31606469e-3 5.75384137e-4 1.13684960e-2 8.72331289e-4 7.64345708e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.356780e1 4.02871533e-1 4.96665232e0 1.24839893e0 3.89098508e-1 1.31278094e-3 5.74032463e-4 1.13410811e-2 8.72328497e-4 7.62708997e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.366780e1 4.02861534e-1 4.96646566e0 1.24848669e0 3.89141434e-1 1.30952167e-3 5.72687020e-4 1.13138033e-2 8.72325690e-4 7.61086555e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.376780e1 4.02851490e-1 4.96627789e0 1.24857437e0 3.89184354e-1 1.30628643e-3 5.71347737e-4 1.12866617e-2 8.72322867e-4 7.59477549e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.386780e1 4.02841405e-1 4.96608908e0 1.24866199e0 3.89227269e-1 1.30307481e-3 5.70014546e-4 1.12596556e-2 8.72320030e-4 7.57881215e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.396780e1 4.02831282e-1 4.96589930e0 1.24874956e0 3.89270180e-1 1.29988643e-3 5.68687388e-4 1.12327842e-2 8.72317180e-4 7.56296850e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.406780e1 4.02821123e-1 4.96570862e0 1.24883709e0 3.89313084e-1 1.29672091e-3 5.67366208e-4 1.12060466e-2 8.72314316e-4 7.54723809e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.416780e1 4.02810932e-1 4.96551709e0 1.24892459e0 3.89355984e-1 1.29357788e-3 5.66050956e-4 1.11794423e-2 8.72311439e-4 7.53161499e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.426780e1 4.02800710e-1 4.96532478e0 1.24901207e0 3.89398879e-1 1.29045702e-3 5.64741586e-4 1.11529705e-2 8.72308549e-4 7.51609376e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.436780e1 4.02790460e-1 4.96513174e0 1.24909954e0 3.89441768e-1 1.28735798e-3 5.63438058e-4 1.11266307e-2 8.72305648e-4 7.50066939e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.446780e1 4.02780183e-1 4.96493801e0 1.24918699e0 3.89484652e-1 1.28428046e-3 5.62140333e-4 1.11004222e-2 8.72302736e-4 7.48533729e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.456780e1 4.02769881e-1 4.96474363e0 1.24927445e0 3.89527531e-1 1.28122416e-3 5.60848379e-4 1.10743445e-2 8.72299812e-4 7.47009325e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.466780e1 4.02759556e-1 4.96454866e0 1.24936191e0 3.89570405e-1 1.27818879e-3 5.59562163e-4 1.10483970e-2 8.72296878e-4 7.45493341e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.476780e1 4.02749208e-1 4.96435312e0 1.24944938e0 3.89613274e-1 1.27517407e-3 5.58281660e-4 1.10225792e-2 8.72293933e-4 7.43985423e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.486780e1 4.02738841e-1 4.96415706e0 1.24953687e0 3.89656137e-1 1.27217975e-3 5.57006843e-4 1.09968907e-2 8.72290978e-4 7.42485248e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.496780e1 4.02728454e-1 4.96396050e0 1.24962437e0 3.89698996e-1 1.26920556e-3 5.55737690e-4 1.09713308e-2 8.72288014e-4 7.40992520e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.506780e1 4.02718049e-1 4.96376349e0 1.24971190e0 3.89741849e-1 1.26625126e-3 5.54474180e-4 1.09458992e-2 8.72285041e-4 7.39506968e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
8.516780e1 4.02707627e-1 4.96356603e0 1.24979946e0 3.89784697e-1 1.26331662e-3 5.53216295e-4 1.09205954e-2 8.72282058e-4 7.38028347e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.526780e1 4.02697189e-1 4.96336818e0 1.24988704e0 3.89827539e-1 1.26040141e-3 5.51964018e-4 1.08954190e-2 8.72279066e-4 7.36556431e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.536780e1 4.02686736e-1 4.96316993e0 1.24997466e0 3.89870377e-1 1.25750541e-3 5.50717333e-4 1.08703695e-2 8.72276067e-4 7.35091019e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.546780e1 4.02676268e-1 4.96297133e0 1.25006232e0 3.89913209e-1 1.25462840e-3 5.49476229e-4 1.08454466e-2 8.72273058e-4 7.33631925e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.556780e1 4.02665787e-1 4.96277239e0 1.25015001e0 3.89956037e-1 1.25177019e-3 5.48240691e-4 1.08206498e-2 8.72270042e-4 7.32178981e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.566780e1 4.02655293e-1 4.96257313e0 1.25023774e0 3.89998859e-1 1.24893057e-3 5.47010708e-4 1.07959786e-2 8.72267018e-4 7.30732038e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.576780e1 4.02644787e-1 4.96237358e0 1.25032551e0 3.90041676e-1 1.24610936e-3 5.45786272e-4 1.07714328e-2 8.72263987e-4 7.29290959e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.586780e1 4.02634269e-1 4.96217373e0 1.25041332e0 3.90084487e-1 1.24330637e-3 5.44567371e-4 1.07470120e-2 8.72260948e-4 7.27855623e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.596780e1 4.02623741e-1 4.96197362e0 1.25050118e0 3.90127294e-1 1.24052143e-3 5.43353998e-4 1.07227157e-2 8.72257902e-4 7.26425920e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.606780e1 4.02613201e-1 4.96177326e0 1.25058909e0 3.90170095e-1 1.23775435e-3 5.42146145e-4 1.06985435e-2 8.72254849e-4 7.25001753e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.616780e1 4.02602652e-1 4.96157266e0 1.25067704e0 3.90212891e-1 1.23500496e-3 5.40943804e-4 1.06744952e-2 8.72251789e-4 7.23583036e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.626780e1 4.02592093e-1 4.96137184e0 1.25076504e0 3.90255682e-1 1.23227311e-3 5.39746969e-4 1.06505704e-2 8.72248723e-4 7.22169693e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.636780e1 4.02581525e-1 4.96117080e0 1.25085309e0 3.90298468e-1 1.22955864e-3 5.38555633e-4 1.06267685e-2 8.72245650e-4 7.20761657e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.646780e1 4.02570948e-1 4.96096956e0 1.25094119e0 3.90341249e-1 1.22686139e-3 5.37369791e-4 1.06030894e-2 8.72242572e-4 7.19358869e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.656780e1 4.02560362e-1 4.96076813e0 1.25102934e0 3.90384024e-1 1.22418120e-3 5.36189437e-4 1.05795326e-2 8.72239486e-4 7.17961278e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.666780e1 4.02549769e-1 4.96056651e0 1.25111753e0 3.90426795e-1 1.22151794e-3 5.35014564e-4 1.05560978e-2 8.72236395e-4 7.16568841e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.676780e1 4.02539167e-1 4.96036472e0 1.25120579e0 3.90469560e-1 1.21887145e-3 5.33845168e-4 1.05327846e-2 8.72233299e-4 7.15181520e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
8.686780e1 4.02528559e-1 4.96016277e0 1.25129409e0 3.90512320e-1 1.21624160e-3 5.32681244e-4 1.05095926e-2 8.72230196e-4 7.13799286e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
8.696780e1 4.02517943e-1 4.95996066e0 1.25138244e0 3.90555074e-1 1.21362825e-3 5.31522785e-4 1.04865215e-2 8.72227088e-4 7.12422112e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
8.706780e1 4.02507320e-1 4.95975840e0 1.25147085e0 3.90597824e-1 1.21103127e-3 5.30369788e-4 1.04635709e-2 8.72223974e-4 7.11049978e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
8.716780e1 4.02496690e-1 4.95955600e0 1.25155931e0 3.90640568e-1 1.20845052e-3 5.29222246e-4 1.04407405e-2 8.72220855e-4 7.09682867e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
8.726780e1 4.02486054e-1 4.95935346e0 1.25164782e0 3.90683308e-1 1.20588589e-3 5.28080155e-4 1.04180298e-2 8.72217731e-4 7.08320768e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
8.736780e1 4.02475411e-1 4.95915079e0 1.25173638e0 3.90726042e-1 1.20333723e-3 5.26943508e-4 1.03954385e-2 8.72214602e-4 7.06963671e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
8.746780e1 4.02464762e-1 4.95894800e0 1.25182500e0 3.90768770e-1 1.20080444e-3 5.25812301e-4 1.03729662e-2 8.72211468e-4 7.05611574e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
8.756780e1 4.02454108e-1 4.95874509e0 1.25191367e0 3.90811494e-1 1.19828739e-3 5.24686527e-4 1.03506126e-2 8.72208329e-4 7.04264472e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
8.766780e1 4.02443447e-1 4.95854206e0 1.25200239e0 3.90854213e-1 1.19578596e-3 5.23566180e-4 1.03283773e-2 8.72205185e-4 7.02922367e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
8.776780e1 4.02432781e-1 4.95833893e0 1.25209117e0 3.90896926e-1 1.19330003e-3 5.22451255e-4 1.03062598e-2 8.72202036e-4 7.01585262e-4 1.13865000e-3 9.10922000e-4 0 5.750002e1
8.786780e1 4.02422110e-1 4.95813568e0 1.25217999e0 3.90939634e-1 1.19082950e-3 5.21341745e-4 1.02842599e-2 8.72198883e-4 7.00253162e-4 1.13865000e-3 9.10922000e-4 0 5.760002e1
8.796780e1 4.02411433e-1 4.95793234e0 1.25226887e0 3.90982337e-1 1.18837425e-3 5.20237643e-4 1.02623771e-2 8.72195725e-4 6.98926073e-4 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.806780e1 4.02400751e-1 4.95772890e0 1.25235780e0 3.91025035e-1 1.18593417e-3 5.19138943e-4 1.02406111e-2 8.72192563e-4 6.97604006e-4 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.816780e1 4.02390064e-1 4.95752537e0 1.25244679e0 3.91067727e-1 1.18350915e-3 5.18045636e-4 1.02189614e-2 8.72189396e-4 6.96286969e-4 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.826780e1 4.02379373e-1 4.95732174e0 1.25253582e0 3.91110415e-1 1.18109909e-3 5.16957717e-4 1.01974277e-2 8.72186225e-4 6.94974973e-4 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.836780e1 4.02368676e-1 4.95711803e0 1.25262491e0 3.91153097e-1 1.17870388e-3 5.15875177e-4 1.01760095e-2 8.72183050e-4 6.93668032e-4 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.846780e1 4.02357975e-1 4.95691423e0 1.25271404e0 3.91195774e-1 1.17632342e-3 5.14798008e-4 1.01547066e-2 8.72179871e-4 6.92366158e-4 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.856780e1 4.02347269e-1 4.95671035e0 1.25280323e0 3.91238446e-1 1.17395762e-3 5.13726202e-4 1.01335184e-2 8.72176687e-4 6.91069365e-4 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.866780e1 4.02336558e-1 4.95650639e0 1.25289247e0 3.91281113e-1 1.17160635e-3 5.12659751e-4 1.01124446e-2 8.72173500e-4 6.89777667e-4 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.876780e1 4.02325844e-1 4.95630236e0 1.25298176e0 3.91323774e-1 1.16926954e-3 5.11598644e-4 1.00914848e-2 8.72170308e-4 6.88491080e-4 1.13865000e-3 9.10922000e-4 0 5.850002e1
8.886780e1 4.02315124e-1 4.95609825e0 1.25307109e0 3.91366431e-1 1.16694708e-3 5.10542874e-4 1.00706385e-2 8.72167113e-4 6.87209618e-4 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.896780e1 4.02304401e-1 4.95589406e0 1.25316048e0 3.91409082e-1 1.16463888e-3 5.09492430e-4 1.00499054e-2 8.72163914e-4 6.85933297e-4 1.13865000e-3 9.10922000e-4 0 5.870002e1
8.906780e1 4.02293674e-1 4.95568981e0 1.25324992e0 3.91451728e-1 1.16234484e-3 5.08447302e-4 1.00292851e-2 8.72160711e-4 6.84662132e-4 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.916780e1 4.02282942e-1 4.95548549e0 1.25333940e0 3.91494369e-1 1.16006487e-3 5.07407481e-4 1.00087771e-2 8.72157504e-4 6.83396139e-4 1.13865000e-3 9.10922000e-4 0 5.890002e1
