t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.188195e1 8.06666312e-1 8.36469968e0 0.00000000e0 7.97160552e-4 1.08716931e-2 1.81945269e-2 1.98853652e-1 9.07736657e-4 6.76468639e-3 1.13865000e0 9.10922000e-4 1 1.750002e1
7.198195e1 8.06666354e-1 8.36471846e0 0.00000000e0 7.97165531e-4 1.08439132e-2 1.81473181e-2 1.98343896e-1 9.07742326e-4 6.74560470e-3 1.13865000e0 9.10922000e-4 1 1.760002e1
7.208195e1 8.06666395e-1 8.36473719e0 0.00000000e0 7.97170510e-4 1.08162225e-2 1.81002695e-2 1.97835794e-1 9.07747982e-4 6.72661352e-3 1.13865000e0 9.10922000e-4 1 1.770002e1
7.218195e1 8.06666436e-1 8.36475585e0 0.00000000e0 7.97175487e-4 1.07886205e-2 1.80533800e-2 1.97329340e-1 9.07753624e-4 6.70771171e-3 1.13865000e0 9.10922000e-4 1 1.780002e1
7.228195e1 8.06666477e-1 8.36477444e0 0.00000000e0 7.97180461e-4 1.07611070e-2 1.80066489e-2 1.96824526e-1 9.07759253e-4 6.68889818e-3 1.13865000e0 9.10922000e-4 1 1.790002e1
7.238195e1 8.06666518e-1 8.36479298e0 0.00000000e0 7.97185431e-4 1.07336814e-2 1.79600753e-2 1.96321343e-1 9.07764869e-4 6.67017186e-3 1.13865000e0 9.10922000e-4 1 1.800002e1
7.248195e1 8.06666558e-1 8.36481146e0 0.00000000e0 7.97190396e-4 1.07063435e-2 1.79136583e-2 1.95819786e-1 9.07770471e-4 6.65153168e-3 1.13865000e0 9.10922000e-4 1 1.810002e1
7.258195e1 8.06666598e-1 8.36482987e0 0.00000000e0 7.97195356e-4 1.06790928e-2 1.78673970e-2 1.95319845e-1 9.07776060e-4 6.63297664e-3 1.13865000e0 9.10922000e-4 1 1.820002e1
7.268195e1 8.06666638e-1 8.36484823e0 0.00000000e0 7.97200310e-4 1.06519290e-2 1.78212907e-2 1.94821515e-1 9.07781635e-4 6.61450573e-3 1.13865000e0 9.10922000e-4 1 1.830002e1
7.278195e1 8.06666677e-1 8.36486653e0 0.00000000e0 7.97205256e-4 1.06248518e-2 1.77753384e-2 1.94324788e-1 9.07787196e-4 6.59611797e-3 1.13865000e0 9.10922000e-4 1 1.840002e1
7.288195e1 8.06666716e-1 8.36488476e0 0.00000000e0 7.97210196e-4 1.05978607e-2 1.77295394e-2 1.93829656e-1 9.07792744e-4 6.57781241e-3 1.13865000e0 9.10922000e-4 1 1.850002e1
7.298195e1 8.06666755e-1 8.36490294e0 0.00000000e0 7.97215127e-4 1.05709554e-2 1.76838928e-2 1.93336113e-1 9.07798278e-4 6.55958812e-3 1.13865000e0 9.10922000e-4 1 1.860002e1
7.308195e1 8.06666794e-1 8.36492106e0 0.00000000e0 7.97220050e-4 1.05441356e-2 1.76383980e-2 1.92844152e-1 9.07803799e-4 6.54144420e-3 1.13865000e0 9.10922000e-4 1 1.870002e1
7.318195e1 8.06666832e-1 8.36493912e0 0.00000000e0 7.97224965e-4 1.05174008e-2 1.75930540e-2 1.92353766e-1 9.07809306e-4 6.52337974e-3 1.13865000e0 9.10922000e-4 1 1.880002e1
7.328195e1 8.06666871e-1 8.36495712e0 0.00000000e0 7.97229870e-4 1.04907509e-2 1.75478601e-2 1.91864948e-1 9.07814799e-4 6.50539388e-3 1.13865000e0 9.10922000e-4 1 1.890002e1
7.338195e1 8.06666909e-1 8.36497506e0 0.00000000e0 7.97234766e-4 1.04641854e-2 1.75028156e-2 1.91377691e-1 9.07820278e-4 6.48748578e-3 1.13865000e0 9.10922000e-4 1 1.900002e1
7.348195e1 8.06666946e-1 8.36499295e0 0.00000000e0 7.97239652e-4 1.04377039e-2 1.74579197e-2 1.90891990e-1 9.07825743e-4 6.46965460e-3 1.13865000e0 9.10922000e-4 1 1.910002e1
7.358195e1 8.06666984e-1 8.36501078e0 0.00000000e0 7.97244529e-4 1.04113062e-2 1.74131717e-2 1.90407837e-1 9.07831194e-4 6.45189953e-3 1.13865000e0 9.10922000e-4 1 1.920002e1
7.368195e1 8.06667021e-1 8.36502855e0 0.00000000e0 7.97249395e-4 1.03849919e-2 1.73685708e-2 1.89925225e-1 9.07836632e-4 6.43421978e-3 1.13865000e0 9.10922000e-4 1 1.930002e1
7.378195e1 8.06667058e-1 8.36504626e0 0.00000000e0 7.97254250e-4 1.03587607e-2 1.73241163e-2 1.89444149e-1 9.07842055e-4 6.41661456e-3 1.13865000e0 9.10922000e-4 1 1.940002e1
7.388195e1 8.06667095e-1 8.36506392e0 0.00000000e0 7.97259095e-4 1.03326122e-2 1.72798075e-2 1.88964601e-1 9.07847465e-4 6.39908313e-3 1.13865000e0 9.10922000e-4 1 1.950002e1
7.398195e1 8.06667132e-1 8.36508152e0 0.00000000e0 7.97263929e-4 1.03065461e-2 1.72356437e-2 1.88486576e-1 9.07852861e-4 6.38162474e-3 1.13865000e0 9.10922000e-4 1 1.960002e1
7.408195e1 8.06667168e-1 8.36509906e0 0.00000000e0 7.97268753e-4 1.02805622e-2 1.71916242e-2 1.88010068e-1 9.07858242e-4 6.36423866e-3 1.13865000e0 9.10922000e-4 1 1.970002e1
7.418195e1 8.06667204e-1 8.36511655e0 0.00000000e0 7.97273565e-4 1.02546601e-2 1.71477483e-2 1.87535070e-1 9.07863610e-4 6.34692419e-3 1.13865000e0 9.10922000e-4 1 1.980002e1
7.428195e1 8.06667240e-1 8.36513398e0 0.00000000e0 7.97278366e-4 1.02288394e-2 1.71040153e-2 1.87061576e-1 9.07868963e-4 6.32968061e-3 1.13865000e0 9.10922000e-4 1 1.990002e1
7.438195e1 8.06667276e-1 8.36515135e0 0.00000000e0 7.97283155e-4 1.02030999e-2 1.70604246e-2 1.86589579e-1 9.07874303e-4 6.31250727e-3 1.13865000e0 9.10922000e-4 1 2.000002e1
7.448195e1 8.06667312e-1 8.36516868e0 0.00000000e0 7.97287933e-4 1.01774412e-2 1.70169755e-2 1.86119075e-1 9.07879628e-4 6.29540347e-3 1.13865000e0 9.10922000e-4 1 2.010002e1
7.458195e1 8.06667347e-1 8.36518594e0 0.00000000e0 7.97292700e-4 1.01518630e-2 1.69736674e-2 1.85650057e-1 9.07884939e-4 6.27836859e-3 1.13865000e0 9.10922000e-4 1 2.020002e1
7.468195e1 8.06667383e-1 8.36520315e0 0.00000000e0 7.97297455e-4 1.01263651e-2 1.69304995e-2 1.85182519e-1 9.07890237e-4 6.26140197e-3 1.13865000e0 9.10922000e-4 1 2.030002e1
7.478195e1 8.06667418e-1 8.36522031e0 0.00000000e0 7.97302198e-4 1.01009472e-2 1.68874713e-2 1.84716455e-1 9.07895520e-4 6.24450298e-3 1.13865000e0 9.10922000e-4 1 2.040002e1
7.488195e1 8.06667453e-1 8.36523741e0 0.00000000e0 7.97306929e-4 1.00756088e-2 1.68445821e-2 1.84251859e-1 9.07900789e-4 6.22767102e-3 1.13865000e0 9.10922000e-4 1 2.050002e1
7.498195e1 8.06667487e-1 8.36525446e0 0.00000000e0 7.97311648e-4 1.00503498e-2 1.68018314e-2 1.83788726e-1 9.07906043e-4 6.21090549e-3 1.13865000e0 9.10922000e-4 1 2.060002e1
7.508195e1 8.06667522e-1 8.36527145e0 0.00000000e0 7.97316356e-4 1.00251698e-2 1.67592184e-2 1.83327050e-1 9.07911284e-4 6.19420580e-3 1.13865000e0 9.10922000e-4 1 2.070002e1
7.518195e1 8.06667556e-1 8.36528839e0 0.00000000e0 7.97321052e-4 1.00000686e-2 1.67167426e-2 1.82866826e-1 9.07916511e-4 6.17757136e-3 1.13865000e0 9.10922000e-4 1 2.080002e1
7.528195e1 8.06667590e-1 8.36530527e0 0.00000000e0 7.97325735e-4 9.97504581e-3 1.66744033e-2 1.82408047e-1 9.07921723e-4 6.16100162e-3 1.13865000e0 9.10922000e-4 1 2.090002e1
7.538195e1 8.06667624e-1 8.36532211e0 0.00000000e0 7.97330406e-4 9.95010119e-3 1.66322000e-2 1.81950708e-1 9.07926921e-4 6.14449601e-3 1.13865000e0 9.10922000e-4 1 2.100002e1
7.548195e1 8.06667658e-1 8.36533889e0 0.00000000e0 7.97335066e-4 9.92523444e-3 1.65901321e-2 1.81494804e-1 9.07932106e-4 6.12805401e-3 1.13865000e0 9.10922000e-4 1 2.110002e1
7.558195e1 8.06667692e-1 8.36535561e0 0.00000000e0 7.97339713e-4 9.90044527e-3 1.65481990e-2 1.81040329e-1 9.07937275e-4 6.11167507e-3 1.13865000e0 9.10922000e-4 1 2.120002e1
7.568195e1 8.06667725e-1 8.36537229e0 0.00000000e0 7.97344348e-4 9.87573342e-3 1.65064001e-2 1.80587278e-1 9.07942431e-4 6.09535867e-3 1.13865000e0 9.10922000e-4 1 2.130002e1
7.578195e1 8.06667758e-1 8.36538891e0 0.00000000e0 7.97348971e-4 9.85109858e-3 1.64647349e-2 1.80135646e-1 9.07947573e-4 6.07910431e-3 1.13865000e0 9.10922000e-4 1 2.140002e1
7.588195e1 8.06667792e-1 8.36540548e0 0.00000000e0 7.97353582e-4 9.82654049e-3 1.64232027e-2 1.79685426e-1 9.07952701e-4 6.06291147e-3 1.13865000e0 9.10922000e-4 1 2.150002e1
7.598195e1 8.06667825e-1 8.36542199e0 0.00000000e0 7.97358180e-4 9.80205888e-3 1.63818030e-2 1.79236614e-1 9.07957814e-4 6.04677968e-3 1.13865000e0 9.10922000e-4 1 2.160002e1
7.608195e1 8.06667857e-1 8.36543846e0 0.00000000e0 7.97362766e-4 9.77765345e-3 1.63405353e-2 1.78789205e-1 9.07962913e-4 6.03070843e-3 1.13865000e0 9.10922000e-4 1 2.170002e1
7.618195e1 8.06667890e-1 8.36545487e0 0.00000000e0 7.97367340e-4 9.75332395e-3 1.62993990e-2 1.78343193e-1 9.07967998e-4 6.01469727e-3 1.13865000e0 9.10922000e-4 1 2.180002e1
7.628195e1 8.06667923e-1 8.36547123e0 0.00000000e0 7.97371901e-4 9.72907009e-3 1.62583936e-2 1.77898573e-1 9.07973069e-4 5.99874572e-3 1.13865000e0 9.10922000e-4 1 2.190002e1
7.638195e1 8.06667955e-1 8.36548754e0 0.00000000e0 7.97376451e-4 9.70489161e-3 1.62175185e-2 1.77455340e-1 9.07978126e-4 5.98285333e-3 1.13865000e0 9.10922000e-4 1 2.200002e1
7.648195e1 8.06667987e-1 8.36550380e0 0.00000000e0 7.97380988e-4 9.68078825e-3 1.61767731e-2 1.77013489e-1 9.07983169e-4 5.96701965e-3 1.13865000e0 9.10922000e-4 1 2.210002e1
7.658195e1 8.06668019e-1 8.36552001e0 0.00000000e0 7.97385512e-4 9.65675973e-3 1.61361571e-2 1.76573015e-1 9.07988198e-4 5.95124424e-3 1.13865000e0 9.10922000e-4 1 2.220002e1
7.668195e1 8.06668051e-1 8.36553617e0 0.00000000e0 7.97390024e-4 9.63280580e-3 1.60956697e-2 1.76133913e-1 9.07993212e-4 5.93552667e-3 1.13865000e0 9.10922000e-4 1 2.230002e1
7.678195e1 8.06668083e-1 8.36555228e0 0.00000000e0 7.97394524e-4 9.60892618e-3 1.60553106e-2 1.75696178e-1 9.07998213e-4 5.91986651e-3 1.13865000e0 9.10922000e-4 1 2.240002e1
7.688195e1 8.06668114e-1 8.36556833e0 0.00000000e0 7.97399012e-4 9.58512062e-3 1.60150792e-2 1.75259804e-1 9.08003199e-4 5.90426336e-3 1.13865000e0 9.10922000e-4 1 2.250002e1
7.698195e1 8.06668146e-1 8.36558434e0 0.00000000e0 7.97403487e-4 9.56138887e-3 1.59749749e-2 1.74824788e-1 9.08008172e-4 5.88871679e-3 1.13865000e0 9.10922000e-4 1 2.260002e1
7.708195e1 8.06668177e-1 8.36560030e0 0.00000000e0 7.97407950e-4 9.53773065e-3 1.59349974e-2 1.74391123e-1 9.08013130e-4 5.87322642e-3 1.13865000e0 9.10922000e-4 1 2.270002e1
7.718195e1 8.06668208e-1 8.36561621e0 0.00000000e0 7.97412401e-4 9.51414573e-3 1.58951460e-2 1.73958806e-1 9.08018075e-4 5.85779184e-3 1.13865000e0 9.10922000e-4 1 2.280002e1
7.728195e1 8.06668239e-1 8.36563206e0 0.00000000e0 7.97416839e-4 9.49063383e-3 1.58554203e-2 1.73527832e-1 9.08023005e-4 5.84241266e-3 1.13865000e0 9.10922000e-4 1 2.290002e1
7.738195e1 8.06668270e-1 8.36564787e0 0.00000000e0 7.97421265e-4 9.46719472e-3 1.58158198e-2 1.73098195e-1 9.08027921e-4 5.82708851e-3 1.13865000e0 9.10922000e-4 1 2.300002e1
7.748195e1 8.06668301e-1 8.36566363e0 0.00000000e0 7.97425679e-4 9.44382813e-3 1.57763440e-2 1.72669891e-1 9.08032824e-4 5.81181902e-3 1.13865000e0 9.10922000e-4 1 2.310002e1
7.758195e1 8.06668332e-1 8.36567934e0 0.00000000e0 7.97430080e-4 9.42053382e-3 1.57369925e-2 1.72242915e-1 9.08037712e-4 5.79660380e-3 1.13865000e0 9.10922000e-4 1 2.320002e1
7.768195e1 8.06668362e-1 8.36569500e0 0.00000000e0 7.97434469e-4 9.39731154e-3 1.56977647e-2 1.71817263e-1 9.08042586e-4 5.78144251e-3 1.13865000e0 9.10922000e-4 1 2.330002e1
7.778195e1 8.06668393e-1 8.36571061e0 0.00000000e0 7.97438846e-4 9.37416105e-3 1.56586601e-2 1.71392930e-1 9.08047447e-4 5.76633479e-3 1.13865000e0 9.10922000e-4 1 2.340002e1
7.788195e1 8.06668423e-1 8.36572618e0 0.00000000e0 7.97443210e-4 9.35108210e-3 1.56196784e-2 1.70969911e-1 9.08052294e-4 5.75128028e-3 1.13865000e0 9.10922000e-4 1 2.350002e1
7.798195e1 8.06668453e-1 8.36574169e0 0.00000000e0 7.97447562e-4 9.32807443e-3 1.55808189e-2 1.70548202e-1 9.08057126e-4 5.73627865e-3 1.13865000e0 9.10922000e-4 1 2.360002e1
7.808195e1 8.06668483e-1 8.36575716e0 0.00000000e0 7.97451902e-4 9.30513783e-3 1.55420814e-2 1.70127797e-1 9.08061945e-4 5.72132955e-3 1.13865000e0 9.10922000e-4 1 2.370002e1
7.818195e1 8.06668513e-1 8.36577258e0 0.00000000e0 7.97456229e-4 9.28227203e-3 1.55034652e-2 1.69708694e-1 9.08066750e-4 5.70643266e-3 1.13865000e0 9.10922000e-4 1 2.380002e1
7.828195e1 8.06668543e-1 8.36578795e0 0.00000000e0 7.97460545e-4 9.25947680e-3 1.54649700e-2 1.69290886e-1 9.08071541e-4 5.69158764e-3 1.13865000e0 9.10922000e-4 1 2.390002e1
7.838195e1 8.06668572e-1 8.36580328e0 0.00000000e0 7.97464848e-4 9.23675191e-3 1.54265953e-2 1.68874370e-1 9.08076319e-4 5.67679417e-3 1.13865000e0 9.10922000e-4 1 2.400002e1
7.848195e1 8.06668602e-1 8.36581855e0 0.00000000e0 7.97469139e-4 9.21409711e-3 1.53883406e-2 1.68459141e-1 9.08081082e-4 5.66205194e-3 1.13865000e0 9.10922000e-4 1 2.410002e1
7.858195e1 8.06668631e-1 8.36583378e0 0.00000000e0 7.97473417e-4 9.19151217e-3 1.53502055e-2 1.68045195e-1 9.08085832e-4 5.64736063e-3 1.13865000e0 9.10922000e-4 1 2.420002e1
7.868195e1 8.06668660e-1 8.36584896e0 0.00000000e0 7.97477684e-4 9.16899685e-3 1.53121896e-2 1.67632528e-1 9.08090568e-4 5.63271994e-3 1.13865000e0 9.10922000e-4 1 2.430002e1
7.878195e1 8.06668689e-1 8.36586410e0 0.00000000e0 7.97481938e-4 9.14655093e-3 1.52742924e-2 1.67221134e-1 9.08095290e-4 5.61812957e-3 1.13865000e0 9.10922000e-4 1 2.440002e1
7.888195e1 8.06668718e-1 8.36587919e0 0.00000000e0 7.97486180e-4 9.12417417e-3 1.52365134e-2 1.66811009e-1 9.08099999e-4 5.60358922e-3 1.13865000e0 9.10922000e-4 1 2.450002e1
7.898195e1 8.06668747e-1 8.36589423e0 0.00000000e0 7.97490410e-4 9.10186633e-3 1.51988524e-2 1.66402150e-1 9.08104694e-4 5.58909859e-3 1.13865000e0 9.10922000e-4 1 2.460002e1
7.908195e1 8.06668776e-1 8.36590922e0 0.00000000e0 7.97494628e-4 9.07962720e-3 1.51613087e-2 1.65994552e-1 9.08109375e-4 5.57465739e-3 1.13865000e0 9.10922000e-4 1 2.470002e1
7.918195e1 8.06668805e-1 8.36592417e0 0.00000000e0 7.97498833e-4 9.05745653e-3 1.51238820e-2 1.65588211e-1 9.08114043e-4 5.56026535e-3 1.13865000e0 9.10922000e-4 1 2.480002e1
7.928195e1 8.06668833e-1 8.36593907e0 0.00000000e0 7.97503027e-4 9.03535411e-3 1.50865719e-2 1.65183122e-1 9.08118697e-4 5.54592218e-3 1.13865000e0 9.10922000e-4 1 2.490002e1
7.938195e1 8.06668862e-1 8.36595393e0 0.00000000e0 7.97507208e-4 9.01331970e-3 1.50493779e-2 1.64779281e-1 9.08123337e-4 5.53162761e-3 1.13865000e0 9.10922000e-4 1 2.500002e1
7.948195e1 8.06668890e-1 8.36596874e0 0.00000000e0 7.97511378e-4 8.99135309e-3 1.50122997e-2 1.64376684e-1 9.08127964e-4 5.51738136e-3 1.13865000e0 9.10922000e-4 1 2.510002e1
7.958195e1 8.06668918e-1 8.36598351e0 0.00000000e0 7.97515535e-4 8.96945404e-3 1.49753367e-2 1.63975327e-1 9.08132577e-4 5.50318317e-3 1.13865000e0 9.10922000e-4 1 2.520002e1
7.968195e1 8.06668947e-1 8.36599823e0 0.00000000e0 7.97519681e-4 8.94762234e-3 1.49384887e-2 1.63575206e-1 9.08137177e-4 5.48903278e-3 1.13865000e0 9.10922000e-4 1 2.530002e1
7.978195e1 8.06668975e-1 8.36601290e0 0.00000000e0 7.97523814e-4 8.92585776e-3 1.49017551e-2 1.63176316e-1 9.08141764e-4 5.47492992e-3 1.13865000e0 9.10922000e-4 1 2.540002e1
7.988195e1 8.06669002e-1 8.36602753e0 0.00000000e0 7.97527935e-4 8.90416008e-3 1.48651357e-2 1.62778654e-1 9.08146337e-4 5.46087433e-3 1.13865000e0 9.10922000e-4 1 2.550002e1
7.998195e1 8.06669030e-1 8.36604211e0 0.00000000e0 7.97532044e-4 8.88252909e-3 1.48286299e-2 1.62382215e-1 9.08150896e-4 5.44686577e-3 1.13865000e0 9.10922000e-4 1 2.560002e1
8.008195e1 8.06669058e-1 8.36605665e0 0.00000000e0 7.97536142e-4 8.86096456e-3 1.47922374e-2 1.61986995e-1 9.08155442e-4 5.43290398e-3 1.13865000e0 9.10922000e-4 1 2.570002e1
8.018195e1 8.06669085e-1 8.36607115e0 0.00000000e0 7.97540227e-4 8.83946628e-3 1.47559577e-2 1.61592990e-1 9.08159975e-4 5.41898872e-3 1.13865000e0 9.10922000e-4 1 2.580002e1
8.028195e1 8.06669113e-1 8.36608560e0 0.00000000e0 7.97544301e-4 8.81803403e-3 1.47197906e-2 1.61200197e-1 9.08164494e-4 5.40511975e-3 1.13865000e0 9.10922000e-4 1 2.590002e1
8.038195e1 8.06669140e-1 8.36610000e0 0.00000000e0 7.97548363e-4 8.79666760e-3 1.46837355e-2 1.60808610e-1 9.08169001e-4 5.39129682e-3 1.13865000e0 9.10922000e-4 1 2.600002e1
8.048195e1 8.06669168e-1 8.36611436e0 0.00000000e0 7.97552412e-4 8.77536676e-3 1.46477921e-2 1.60418227e-1 9.08173493e-4 5.37751970e-3 1.13865000e0 9.10922000e-4 1 2.610002e1
8.058195e1 8.06669195e-1 8.36612868e0 0.00000000e0 7.97556450e-4 8.75413132e-3 1.46119601e-2 1.60029043e-1 9.08177973e-4 5.36378816e-3 1.13865000e0 9.10922000e-4 1 2.620002e1
8.068195e1 8.06669222e-1 8.36614295e0 0.00000000e0 7.97560477e-4 8.73296105e-3 1.45762389e-2 1.59641055e-1 9.08182439e-4 5.35010197e-3 1.13865000e0 9.10922000e-4 1 2.630002e1
8.078195e1 8.06669249e-1 8.36615718e0 0.00000000e0 7.97564491e-4 8.71185574e-3 1.45406283e-2 1.59254257e-1 9.08186892e-4 5.33646090e-3 1.13865000e0 9.10922000e-4 1 2.640002e1
8.088195e1 8.06669276e-1 8.36617136e0 0.00000000e0 7.97568494e-4 8.69081518e-3 1.45051279e-2 1.58868647e-1 9.08191332e-4 5.32286473e-3 1.13865000e0 9.10922000e-4 1 2.650002e1
8.098195e1 8.06669302e-1 8.36618550e0 0.00000000e0 7.97572484e-4 8.66983917e-3 1.44697372e-2 1.58484221e-1 9.08195759e-4 5.30931323e-3 1.13865000e0 9.10922000e-4 1 2.660002e1
8.108195e1 8.06669329e-1 8.36619960e0 0.00000000e0 7.97576464e-4 8.64892750e-3 1.44344559e-2 1.58100974e-1 9.08200173e-4 5.29580619e-3 1.13865000e0 9.10922000e-4 1 2.670002e1
8.118195e1 8.06669356e-1 8.36621366e0 0.00000000e0 7.97580431e-4 8.62807995e-3 1.43992837e-2 1.57718903e-1 9.08204574e-4 5.28234340e-3 1.13865000e0 9.10922000e-4 1 2.680002e1
8.128195e1 8.06669382e-1 8.36622767e0 0.00000000e0 7.97584387e-4 8.60729632e-3 1.43642201e-2 1.57338004e-1 9.08208961e-4 5.26892463e-3 1.13865000e0 9.10922000e-4 1 2.690002e1
8.138195e1 8.06669409e-1 8.36624164e0 0.00000000e0 7.97588331e-4 8.58657641e-3 1.43292647e-2 1.56958273e-1 9.08213336e-4 5.25554968e-3 1.13865000e0 9.10922000e-4 1 2.700002e1
8.148195e1 8.06669435e-1 8.36625556e0 0.00000000e0 7.97592263e-4 8.56592001e-3 1.42944173e-2 1.56579706e-1 9.08217697e-4 5.24221834e-3 1.13865000e0 9.10922000e-4 1 2.710002e1
8.158195e1 8.06669461e-1 8.36626944e0 0.00000000e0 7.97596184e-4 8.54532691e-3 1.42596775e-2 1.56202300e-1 9.08222046e-4 5.22893040e-3 1.13865000e0 9.10922000e-4 1 2.720002e1
8.168195e1 8.06669487e-1 8.36628328e0 0.00000000e0 7.97600093e-4 8.52479692e-3 1.42250448e-2 1.55826051e-1 9.08226382e-4 5.21568567e-3 1.13865000e0 9.10922000e-4 1 2.730002e1
8.178195e1 8.06669513e-1 8.36629708e0 0.00000000e0 7.97603991e-4 8.50432982e-3 1.41905189e-2 1.55450955e-1 9.08230704e-4 5.20248394e-3 1.13865000e0 9.10922000e-4 1 2.740002e1
8.188195e1 8.06669539e-1 8.36631084e0 0.00000000e0 7.97607877e-4 8.48392543e-3 1.41560995e-2 1.55077008e-1 9.08235014e-4 5.18932502e-3 1.13865000e0 9.10922000e-4 1 2.750002e1
8.198195e1 8.06669565e-1 8.36632455e0 0.00000000e0 7.97611752e-4 8.46358353e-3 1.41217862e-2 1.54704206e-1 9.08239311e-4 5.17620870e-3 1.13865000e0 9.10922000e-4 1 2.760002e1
8.208195e1 8.06669591e-1 8.36633822e0 0.00000000e0 7.97615615e-4 8.44330393e-3 1.40875786e-2 1.54332547e-1 9.08243596e-4 5.16313480e-3 1.13865000e0 9.10922000e-4 1 2.770002e1
8.218195e1 8.06669616e-1 8.36635185e0 0.00000000e0 7.97619467e-4 8.42308643e-3 1.40534765e-2 1.53962026e-1 9.08247867e-4 5.15010313e-3 1.13865000e0 9.10922000e-4 1 2.780002e1
8.228195e1 8.06669642e-1 8.36636544e0 0.00000000e0 7.97623308e-4 8.40293083e-3 1.40194793e-2 1.53592639e-1 9.08252126e-4 5.13711348e-3 1.13865000e0 9.10922000e-4 1 2.790002e1
8.238195e1 8.06669667e-1 8.36637898e0 0.00000000e0 7.97627137e-4 8.38283694e-3 1.39855869e-2 1.53224384e-1 9.08256372e-4 5.12416569e-3 1.13865000e0 9.10922000e-4 1 2.800002e1
8.248195e1 8.06669693e-1 8.36639249e0 0.00000000e0 7.97630954e-4 8.36280456e-3 1.39517987e-2 1.52857255e-1 9.08260605e-4 5.11125955e-3 1.13865000e0 9.10922000e-4 1 2.810002e1
8.258195e1 8.06669718e-1 8.36640595e0 0.00000000e0 7.97634760e-4 8.34283348e-3 1.39181146e-2 1.52491251e-1 9.08264826e-4 5.09839490e-3 1.13865000e0 9.10922000e-4 1 2.820002e1
8.268195e1 8.06669743e-1 8.36641937e0 0.00000000e0 7.97638555e-4 8.32292353e-3 1.38845341e-2 1.52126366e-1 9.08269034e-4 5.08557155e-3 1.13865000e0 9.10922000e-4 1 2.830002e1
8.278195e1 8.06669768e-1 8.36643275e0 0.00000000e0 7.97642339e-4 8.30307450e-3 1.38510569e-2 1.51762598e-1 9.08273230e-4 5.07278931e-3 1.13865000e0 9.10922000e-4 1 2.840002e1
8.288195e1 8.06669793e-1 8.36644609e0 0.00000000e0 7.97646111e-4 8.28328619e-3 1.38176827e-2 1.51399943e-1 9.08277412e-4 5.06004801e-3 1.13865000e0 9.10922000e-4 1 2.850002e1
8.298195e1 8.06669818e-1 8.36645939e0 0.00000000e0 7.97649873e-4 8.26355843e-3 1.37844111e-2 1.51038397e-1 9.08281583e-4 5.04734748e-3 1.13865000e0 9.10922000e-4 1 2.860002e1
8.308195e1 8.06669843e-1 8.36647265e0 0.00000000e0 7.97653623e-4 8.24389101e-3 1.37512418e-2 1.50677957e-1 9.08285741e-4 5.03468755e-3 1.13865000e0 9.10922000e-4 1 2.870002e1
8.318195e1 8.06669868e-1 8.36648586e0 0.00000000e0 7.97657361e-4 8.22428375e-3 1.37181744e-2 1.50318619e-1 9.08289886e-4 5.02206803e-3 1.13865000e0 9.10922000e-4 1 2.880002e1
8.328195e1 8.06669892e-1 8.36649904e0 0.00000000e0 7.97661089e-4 8.20473645e-3 1.36852086e-2 1.49960380e-1 9.08294019e-4 5.00948877e-3 1.13865000e0 9.10922000e-4 1 2.890002e1
8.338195e1 8.06669917e-1 8.36651218e0 0.00000000e0 7.97664805e-4 8.18524893e-3 1.36523441e-2 1.49603236e-1 9.08298140e-4 4.99694959e-3 1.13865000e0 9.10922000e-4 1 2.900002e1
8.348195e1 8.06669942e-1 8.36652527e0 0.00000000e0 7.97668511e-4 8.16582099e-3 1.36195805e-2 1.49247184e-1 9.08302248e-4 4.98445032e-3 1.13865000e0 9.10922000e-4 1 2.910002e1
8.358195e1 8.06669966e-1 8.36653833e0 0.00000000e0 7.97672205e-4 8.14645245e-3 1.35869175e-2 1.48892221e-1 9.08306344e-4 4.97199080e-3 1.13865000e0 9.10922000e-4 1 2.920002e1
8.368195e1 8.06669990e-1 8.36655135e0 0.00000000e0 7.97675888e-4 8.12714312e-3 1.35543549e-2 1.48538342e-1 9.08310428e-4 4.95957087e-3 1.13865000e0 9.10922000e-4 1 2.930002e1
8.378195e1 8.06670015e-1 8.36656432e0 0.00000000e0 7.97679561e-4 8.10789282e-3 1.35218922e-2 1.48185545e-1 9.08314499e-4 4.94719037e-3 1.13865000e0 9.10922000e-4 1 2.940002e1
8.388195e1 8.06670039e-1 8.36657726e0 0.00000000e0 7.97683222e-4 8.08870136e-3 1.34895291e-2 1.47833826e-1 9.08318558e-4 4.93484912e-3 1.13865000e0 9.10922000e-4 1 2.950002e1
8.398195e1 8.06670063e-1 8.36659016e0 0.00000000e0 7.97686872e-4 8.06956855e-3 1.34572653e-2 1.47483182e-1 9.08322605e-4 4.92254699e-3 1.13865000e0 9.10922000e-4 1 2.960002e1
8.408195e1 8.06670087e-1 8.36660302e0 0.00000000e0 7.97690512e-4 8.05049420e-3 1.34251005e-2 1.47133608e-1 9.08326640e-4 4.91028380e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
