t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.725630e1 1.71725376e-1 2.09675373e0 8.47211293e-2 2.00348139e0 1.66589147e-2 2.70969002e-4 6.40396485e-3 1.62281433e-1 8.30537842e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
3.735630e1 1.71486566e-1 2.08588657e0 8.49044137e-2 2.01921285e0 1.69576336e-2 2.75077265e-4 6.47549434e-3 1.61510596e-1 8.43276570e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
3.745630e1 1.71247565e-1 2.07501616e0 8.50867614e-2 2.03486424e0 1.72581645e-2 2.79223868e-4 6.54746220e-3 1.60751422e-1 8.56233094e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
3.755630e1 1.71008464e-1 2.06414571e0 8.52682260e-2 2.05043672e0 1.75604830e-2 2.83408090e-4 6.61985377e-3 1.60003606e-1 8.69400997e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
3.765630e1 1.70769352e-1 2.05327829e0 8.54488555e-2 2.06593144e0 1.78645654e-2 2.87629234e-4 6.69265487e-3 1.59266853e-1 8.82773805e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
3.775630e1 1.70530314e-1 2.04241686e0 8.56286925e-2 2.08134951e0 1.81703884e-2 2.91886627e-4 6.76585179e-3 1.58540882e-1 8.96345018e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
3.785630e1 1.70291433e-1 2.03156427e0 8.58077749e-2 2.09669200e0 1.84779289e-2 2.96179622e-4 6.83943129e-3 1.57825419e-1 9.10108135e-4 2.27730000e-3 4.55461000e-1 1 8.000000e0
3.795630e1 1.70052785e-1 2.02072322e0 8.59861356e-2 2.11195998e0 1.87871645e-2 3.00507598e-4 6.91338060e-3 1.57120204e-1 9.24056673e-4 2.27730000e-3 4.55461000e-1 1 8.100000e0
3.805630e1 1.69814445e-1 2.00989634e0 8.61638028e-2 2.12715447e0 1.90980729e-2 3.04869960e-4 6.98768741e-3 1.56424981e-1 9.38184195e-4 2.27730000e-3 4.55461000e-1 1 8.200000e0
3.815630e1 1.69576486e-1 1.99908614e0 8.63408007e-2 2.14227647e0 1.94106323e-2 3.09266142e-4 7.06233990e-3 1.55739508e-1 9.52484327e-4 2.27730000e-3 4.55461000e-1 1 8.300000e0
3.825630e1 1.69338974e-1 1.98829501e0 8.65171494e-2 2.15732697e0 1.97248214e-2 3.13695602e-4 7.13732667e-3 1.55063548e-1 9.66950777e-4 2.27730000e-3 4.55461000e-1 1 8.400000e0
3.835630e1 1.69101976e-1 1.97752527e0 8.66928650e-2 2.17230692e0 2.00406190e-2 3.18157826e-4 7.21263680e-3 1.54396874e-1 9.81577349e-4 2.27730000e-3 4.55461000e-1 1 8.500000e0
3.845630e1 1.68865553e-1 1.96677913e0 8.68679603e-2 2.18721725e0 2.03580046e-2 3.22652326e-4 7.28825977e-3 1.53739266e-1 9.96357961e-4 2.27730000e-3 4.55461000e-1 1 8.600000e0
3.855630e1 1.68629764e-1 1.95605872e0 8.70424448e-2 2.20205888e0 2.06769577e-2 3.27178640e-4 7.36418554e-3 1.53090512e-1 1.01128666e-3 2.27730000e-3 4.55461000e-1 1 8.700000e0
3.865630e1 1.68394666e-1 1.94536605e0 8.72163251e-2 2.21683270e0 2.09974584e-2 3.31736335e-4 7.44040445e-3 1.52450406e-1 1.02635762e-3 2.27730000e-3 4.55461000e-1 1 8.800000e0
3.875630e1 1.68160313e-1 1.93470310e0 8.73896048e-2 2.23153957e0 2.13194871e-2 3.36324998e-4 7.51690727e-3 1.51818749e-1 1.04156517e-3 2.27730000e-3 4.55461000e-1 1 8.900000e0
3.885630e1 1.67926756e-1 1.92407173e0 8.75622853e-2 2.24618035e0 2.16430244e-2 3.40944244e-4 7.59368516e-3 1.51195349e-1 1.05690380e-3 2.27730000e-3 4.55461000e-1 1 9.000000e0
3.895630e1 1.67694043e-1 1.91347373e0 8.77343655e-2 2.26075587e0 2.19680514e-2 3.45593712e-4 7.67072966e-3 1.50580021e-1 1.07236814e-3 2.27730000e-3 4.55461000e-1 1 9.100000e0
3.905630e1 1.67462221e-1 1.90291082e0 8.79058425e-2 2.27526694e0 2.22945494e-2 3.50273064e-4 7.74803269e-3 1.49972585e-1 1.08795302e-3 2.27730000e-3 4.55461000e-1 1 9.200000e0
3.915630e1 1.67231333e-1 1.89238465e0 8.80767115e-2 2.28971436e0 2.26225000e-2 3.54981985e-4 7.82558651e-3 1.49372865e-1 1.10365341e-3 2.27730000e-3 4.55461000e-1 1 9.300000e0
3.925630e1 1.67001421e-1 1.88189679e0 8.82469661e-2 2.30409890e0 2.29518853e-2 3.59720179e-4 7.90338376e-3 1.48780693e-1 1.11946448e-3 2.27730000e-3 4.55461000e-1 1 9.400000e0
3.935630e1 1.66772525e-1 1.87144877e0 8.84165986e-2 2.31842132e0 2.32826875e-2 3.64487376e-4 7.98141738e-3 1.48195905e-1 1.13538156e-3 2.27730000e-3 4.55461000e-1 1 9.500000e0
3.945630e1 1.66544681e-1 1.86104202e0 8.85856000e-2 2.33268238e0 2.36148891e-2 3.69283321e-4 8.05968063e-3 1.47618343e-1 1.15140018e-3 2.27730000e-3 4.55461000e-1 1 9.600000e0
3.955630e1 1.66317924e-1 1.85067794e0 8.87539604e-2 2.34688279e0 2.39484730e-2 3.74107781e-4 8.13816709e-3 1.47047853e-1 1.16751601e-3 2.27730000e-3 4.55461000e-1 1 9.700000e0
3.965630e1 1.66092289e-1 1.84035785e0 8.89216689e-2 2.36102327e0 2.42834223e-2 3.78960540e-4 8.21687063e-3 1.46484285e-1 1.18372495e-3 2.27730000e-3 4.55461000e-1 1 9.800000e0
3.975630e1 1.65867807e-1 1.83008301e0 8.90887141e-2 2.37510452e0 2.46197203e-2 3.83841400e-4 8.29578537e-3 1.45927494e-1 1.20002302e-3 2.27730000e-3 4.55461000e-1 1 9.900000e0
3.985630e1 1.65644506e-1 1.81985465e0 8.92550839e-2 2.38912723e0 2.49573508e-2 3.88750179e-4 8.37490573e-3 1.45377340e-1 1.21640646e-3 2.27730000e-3 4.55461000e-1 1 1.000000e1
3.995630e1 1.65422416e-1 1.80967391e0 8.94207659e-2 2.40309206e0 2.52962975e-2 3.93686710e-4 8.45422635e-3 1.44833686e-1 1.23287167e-3 2.27730000e-3 4.55461000e-1 1 1.010000e1
4.005630e1 1.65201561e-1 1.79954191e0 8.95857473e-2 2.41699967e0 2.56365447e-2 3.98650841e-4 8.53374212e-3 1.44296399e-1 1.24941520e-3 2.27730000e-3 4.55461000e-1 1 1.020000e1
4.015630e1 1.64981967e-1 1.78945970e0 8.97500153e-2 2.43085071e0 2.59780768e-2 4.03642433e-4 8.61344817e-3 1.43765350e-1 1.26603378e-3 2.27730000e-3 4.55461000e-1 1 1.030000e1
4.025630e1 1.64763657e-1 1.77942828e0 8.99135569e-2 2.44464579e0 2.63208784e-2 4.08661359e-4 8.69333980e-3 1.43240415e-1 1.28272430e-3 2.27730000e-3 4.55461000e-1 1 1.040000e1
4.035630e1 1.64546651e-1 1.76944861e0 9.00763591e-2 2.45838555e0 2.66649344e-2 4.13707505e-4 8.77341255e-3 1.42721471e-1 1.29948380e-3 2.27730000e-3 4.55461000e-1 1 1.050000e1
4.045630e1 1.64330970e-1 1.75952161e0 9.02384091e-2 2.47207059e0 2.70102298e-2 4.18780767e-4 8.85366213e-3 1.42208400e-1 1.31630949e-3 2.27730000e-3 4.55461000e-1 1 1.060000e1
4.055630e1 1.64116632e-1 1.74964813e0 9.03996942e-2 2.48570150e0 2.73567501e-2 4.23881051e-4 8.93408444e-3 1.41701087e-1 1.33319870e-3 2.27730000e-3 4.55461000e-1 1 1.070000e1
4.065630e1 1.63903655e-1 1.73982900e0 9.05602021e-2 2.49927886e0 2.77044807e-2 4.29008272e-4 9.01467551e-3 1.41199420e-1 1.35014891e-3 2.27730000e-3 4.55461000e-1 1 1.080000e1
4.075630e1 1.63692054e-1 1.73006500e0 9.07199206e-2 2.51280325e0 2.80534074e-2 4.34162353e-4 9.09543157e-3 1.40703289e-1 1.36715775e-3 2.27730000e-3 4.55461000e-1 1 1.090000e1
4.085630e1 1.63481844e-1 1.72035686e0 9.08788380e-2 2.52627523e0 2.84035163e-2 4.39343226e-4 9.17634896e-3 1.40212588e-1 1.38422297e-3 2.27730000e-3 4.55461000e-1 1 1.100000e1
4.095630e1 1.63273038e-1 1.71070528e0 9.10369429e-2 2.53969533e0 2.87547933e-2 4.44550829e-4 9.25742418e-3 1.39727215e-1 1.40134245e-3 2.27730000e-3 4.55461000e-1 1 1.110000e1
4.105630e1 1.63065649e-1 1.70111090e0 9.11942245e-2 2.55306412e0 2.91072250e-2 4.49785104e-4 9.33865384e-3 1.39247067e-1 1.41851417e-3 2.27730000e-3 4.55461000e-1 1 1.120000e1
4.115630e1 1.62859687e-1 1.69157435e0 9.13506724e-2 2.56638210e0 2.94607979e-2 4.55046002e-4 9.42003467e-3 1.38772048e-1 1.43573626e-3 2.27730000e-3 4.55461000e-1 1 1.130000e1
4.125630e1 1.62655162e-1 1.68209620e0 9.15062765e-2 2.57964981e0 2.98154987e-2 4.60333476e-4 9.50156351e-3 1.38302062e-1 1.45300693e-3 2.27730000e-3 4.55461000e-1 1 1.140000e1
4.135630e1 1.62452084e-1 1.67267700e0 9.16610276e-2 2.59286776e0 3.01713144e-2 4.65647485e-4 9.58323729e-3 1.37837015e-1 1.47032450e-3 2.27730000e-3 4.55461000e-1 1 1.150000e1
4.145630e1 1.62250460e-1 1.66331724e0 9.18149166e-2 2.60603643e0 3.05282320e-2 4.70987989e-4 9.66505304e-3 1.37376817e-1 1.48768741e-3 2.27730000e-3 4.55461000e-1 1 1.160000e1
4.155630e1 1.62050296e-1 1.65401740e0 9.19679354e-2 2.61915634e0 3.08862390e-2 4.76354954e-4 9.74700789e-3 1.36921379e-1 1.50509417e-3 2.27730000e-3 4.55461000e-1 1 1.170000e1
4.165630e1 1.61851600e-1 1.64477790e0 9.21200761e-2 2.63222795e0 3.12453227e-2 4.81748347e-4 9.82909901e-3 1.36470614e-1 1.52254338e-3 2.27730000e-3 4.55461000e-1 1 1.180000e1
4.175630e1 1.61654376e-1 1.63559916e0 9.22713316e-2 2.64525174e0 3.16054709e-2 4.87168136e-4 9.91132367e-3 1.36024440e-1 1.54003373e-3 2.27730000e-3 4.55461000e-1 1 1.190000e1
4.185630e1 1.61458629e-1 1.62648153e0 9.24216951e-2 2.65822818e0 3.19666713e-2 4.92614293e-4 9.99367921e-3 1.35582772e-1 1.55756400e-3 2.27730000e-3 4.55461000e-1 1 1.200000e1
4.195630e1 1.61264360e-1 1.61742534e0 9.25711606e-2 2.67115773e0 3.23289119e-2 4.98086788e-4 1.00761630e-2 1.35145532e-1 1.57513303e-3 2.27730000e-3 4.55461000e-1 1 1.210000e1
4.205630e1 1.61071574e-1 1.60843092e0 9.27197226e-2 2.68404083e0 3.26921808e-2 5.03585593e-4 1.01587725e-2 1.34712640e-1 1.59273974e-3 2.27730000e-3 4.55461000e-1 1 1.220000e1
4.215630e1 1.60880272e-1 1.59949851e0 9.28673761e-2 2.69687793e0 3.30564664e-2 5.09110682e-4 1.02415051e-2 1.34284020e-1 1.61038309e-3 2.27730000e-3 4.55461000e-1 1 1.230000e1
4.225630e1 1.60690455e-1 1.59062838e0 9.30141166e-2 2.70966946e0 3.34217571e-2 5.14662027e-4 1.03243585e-2 1.33859598e-1 1.62806215e-3 2.27730000e-3 4.55461000e-1 1 1.240000e1
4.235630e1 1.60502123e-1 1.58182073e0 9.31599403e-2 2.72241585e0 3.37880415e-2 5.20239599e-4 1.04073302e-2 1.33439301e-1 1.64577600e-3 2.27730000e-3 4.55461000e-1 1 1.250000e1
4.245630e1 1.60315275e-1 1.57307575e0 9.33048437e-2 2.73511751e0 3.41553083e-2 5.25843369e-4 1.04904178e-2 1.33023057e-1 1.66352379e-3 2.27730000e-3 4.55461000e-1 1 1.260000e1
4.255630e1 1.60129912e-1 1.56439360e0 9.34488241e-2 2.74777486e0 3.45235465e-2 5.31473309e-4 1.05736189e-2 1.32610797e-1 1.68130475e-3 2.27730000e-3 4.55461000e-1 1 1.270000e1
4.265630e1 1.59946031e-1 1.55577441e0 9.35918789e-2 2.76038830e0 3.48927450e-2 5.37129387e-4 1.06569312e-2 1.32202453e-1 1.69911810e-3 2.27730000e-3 4.55461000e-1 1 1.280000e1
4.275630e1 1.59763629e-1 1.54721828e0 9.37340063e-2 2.77295823e0 3.52628932e-2 5.42811570e-4 1.07403524e-2 1.31797958e-1 1.71696317e-3 2.27730000e-3 4.55461000e-1 1 1.290000e1
4.285630e1 1.59582705e-1 1.53872530e0 9.38752049e-2 2.78548505e0 3.56339802e-2 5.48519824e-4 1.08238802e-2 1.31397247e-1 1.73483926e-3 2.27730000e-3 4.55461000e-1 1 1.300000e1
4.295630e1 1.59403254e-1 1.53029552e0 9.40154736e-2 2.79796913e0 3.60059956e-2 5.54254113e-4 1.09075124e-2 1.31000257e-1 1.75274578e-3 2.27730000e-3 4.55461000e-1 1 1.310000e1
4.305630e1 1.59225273e-1 1.52192898e0 9.41548120e-2 2.81041086e0 3.63789289e-2 5.60014400e-4 1.09912466e-2 1.30606925e-1 1.77068211e-3 2.27730000e-3 4.55461000e-1 1 1.320000e1
4.315630e1 1.59048757e-1 1.51362568e0 9.42932199e-2 2.82281061e0 3.67527698e-2 5.65800643e-4 1.10750808e-2 1.30217191e-1 1.78864771e-3 2.27730000e-3 4.55461000e-1 1 1.330000e1
4.325630e1 1.58873702e-1 1.50538561e0 9.44306975e-2 2.83516875e0 3.71275083e-2 5.71612801e-4 1.11590125e-2 1.29830995e-1 1.80664204e-3 2.27730000e-3 4.55461000e-1 1 1.340000e1
4.335630e1 1.58700102e-1 1.49720874e0 9.45672456e-2 2.84748562e0 3.75031342e-2 5.77450828e-4 1.12430397e-2 1.29448280e-1 1.82466460e-3 2.27730000e-3 4.55461000e-1 1 1.350000e1
4.345630e1 1.58527951e-1 1.48909502e0 9.47028652e-2 2.85976160e0 3.78796376e-2 5.83314676e-4 1.13271601e-2 1.29068987e-1 1.84271492e-3 2.27730000e-3 4.55461000e-1 1 1.360000e1
4.355630e1 1.58357243e-1 1.48104436e0 9.48375575e-2 2.87199703e0 3.82570089e-2 5.89204295e-4 1.14113715e-2 1.28693061e-1 1.86079254e-3 2.27730000e-3 4.55461000e-1 1 1.370000e1
4.365630e1 1.58187972e-1 1.47305667e0 9.49713245e-2 2.88419225e0 3.86352383e-2 5.95119632e-4 1.14956718e-2 1.28320449e-1 1.87889703e-3 2.27730000e-3 4.55461000e-1 1 1.380000e1
4.375630e1 1.58020131e-1 1.46513185e0 9.51041680e-2 2.89634760e0 3.90143162e-2 6.01060631e-4 1.15800588e-2 1.27951095e-1 1.89702798e-3 2.27730000e-3 4.55461000e-1 1 1.390000e1
4.385630e1 1.57853713e-1 1.45726975e0 9.52360904e-2 2.90846341e0 3.93942333e-2 6.07027234e-4 1.16645302e-2 1.27584949e-1 1.91518499e-3 2.27730000e-3 4.55461000e-1 1 1.400000e1
4.395630e1 1.57688709e-1 1.44947023e0 9.53670945e-2 2.92054001e0 3.97749802e-2 6.13019379e-4 1.17490839e-2 1.27221958e-1 1.93336768e-3 2.27730000e-3 4.55461000e-1 1 1.410000e1
4.405630e1 1.57525112e-1 1.44173312e0 9.54971830e-2 2.93257772e0 4.01565477e-2 6.19037000e-4 1.18337178e-2 1.26862072e-1 1.95157570e-3 2.27730000e-3 4.55461000e-1 1 1.420000e1
4.415630e1 1.57362914e-1 1.43405825e0 9.56263591e-2 2.94457685e0 4.05389268e-2 6.25080032e-4 1.19184297e-2 1.26505244e-1 1.96980867e-3 2.27730000e-3 4.55461000e-1 1 1.430000e1
4.425630e1 1.57202106e-1 1.42644542e0 9.57546263e-2 2.95653773e0 4.09221083e-2 6.31148403e-4 1.20032174e-2 1.26151423e-1 1.98806628e-3 2.27730000e-3 4.55461000e-1 1 1.440000e1
4.435630e1 1.57042680e-1 1.41889440e0 9.58819883e-2 2.96846065e0 4.13060835e-2 6.37242040e-4 1.20880787e-2 1.25800563e-1 2.00634818e-3 2.27730000e-3 4.55461000e-1 1 1.450000e1
4.445630e1 1.56884627e-1 1.41140499e0 9.60084488e-2 2.98034593e0 4.16908435e-2 6.43360866e-4 1.21730115e-2 1.25452618e-1 2.02465406e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
4.455630e1 1.56727937e-1 1.40397694e0 9.61340119e-2 2.99219385e0 4.20763797e-2 6.49504803e-4 1.22580136e-2 1.25107543e-1 2.04298360e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
4.465630e1 1.56572602e-1 1.39660999e0 9.62586820e-2 3.00400471e0 4.24626835e-2 6.55673767e-4 1.23430829e-2 1.24765292e-1 2.06133651e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
4.475630e1 1.56418611e-1 1.38930388e0 9.63824635e-2 3.01577880e0 4.28497463e-2 6.61867675e-4 1.24282172e-2 1.24425824e-1 2.07971247e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
4.485630e1 1.56265954e-1 1.38205834e0 9.65053610e-2 3.02751640e0 4.32375599e-2 6.68086437e-4 1.25134144e-2 1.24089093e-1 2.09811121e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
4.495630e1 1.56114623e-1 1.37487308e0 9.66273792e-2 3.03921780e0 4.36261159e-2 6.74329962e-4 1.25986723e-2 1.23755060e-1 2.11653242e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
4.505630e1 1.55964606e-1 1.36774779e0 9.67485232e-2 3.05088326e0 4.40154061e-2 6.80598158e-4 1.26839887e-2 1.23423683e-1 2.13497584e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
4.515630e1 1.55815895e-1 1.36068218e0 9.68687979e-2 3.06251307e0 4.44054224e-2 6.86890927e-4 1.27693615e-2 1.23094921e-1 2.15344118e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
4.525630e1 1.55668477e-1 1.35367592e0 9.69882085e-2 3.07410748e0 4.47961567e-2 6.93208170e-4 1.28547886e-2 1.22768736e-1 2.17192816e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
4.535630e1 1.55522343e-1 1.34672869e0 9.71067604e-2 3.08566677e0 4.51876012e-2 6.99549785e-4 1.29402678e-2 1.22445088e-1 2.19043651e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
4.545630e1 1.55377483e-1 1.33984015e0 9.72244590e-2 3.09719119e0 4.55797481e-2 7.05915668e-4 1.30257969e-2 1.22123939e-1 2.20896595e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
4.555630e1 1.55233885e-1 1.33300995e0 9.73413099e-2 3.10868100e0 4.59725894e-2 7.12305712e-4 1.31113739e-2 1.21805253e-1 2.22751623e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
4.565630e1 1.55091539e-1 1.32623775e0 9.74573185e-2 3.12013644e0 4.63661176e-2 7.18719806e-4 1.31969966e-2 1.21488992e-1 2.24608707e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
4.575630e1 1.54950435e-1 1.31952318e0 9.75724906e-2 3.13155778e0 4.67603250e-2 7.25157838e-4 1.32826628e-2 1.21175120e-1 2.26467819e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
4.585630e1 1.54810561e-1 1.31286589e0 9.76868320e-2 3.14294525e0 4.71552042e-2 7.31619695e-4 1.33683705e-2 1.20863603e-1 2.28328934e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
4.595630e1 1.54671906e-1 1.30626550e0 9.78003485e-2 3.15429909e0 4.75507477e-2 7.38105259e-4 1.34541175e-2 1.20554406e-1 2.30192025e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
4.605630e1 1.54534459e-1 1.29972162e0 9.79130461e-2 3.16561955e0 4.79469481e-2 7.44614411e-4 1.35399017e-2 1.20247495e-1 2.32057065e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
4.615630e1 1.54398211e-1 1.29323389e0 9.80249306e-2 3.17690686e0 4.83437982e-2 7.51147029e-4 1.36257210e-2 1.19942836e-1 2.33924028e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
4.625630e1 1.54263148e-1 1.28680191e0 9.81360081e-2 3.18816124e0 4.87412908e-2 7.57702990e-4 1.37115733e-2 1.19640397e-1 2.35792886e-3 2.27730000e-3 4.55461000e-1 1 1.640000e1
4.635630e1 1.54129261e-1 1.28042528e0 9.82462846e-2 3.19938293e0 4.91394186e-2 7.64282169e-4 1.37974565e-2 1.19340146e-1 2.37663613e-3 2.27730000e-3 4.55461000e-1 1 1.650000e1
4.645630e1 1.53996539e-1 1.27410362e0 9.83557663e-2 3.21057215e0 4.95381747e-2 7.70884437e-4 1.38833685e-2 1.19042052e-1 2.39536182e-3 2.27730000e-3 4.55461000e-1 1 1.660000e1
4.655630e1 1.53864970e-1 1.26783651e0 9.84644592e-2 3.22172913e0 4.99375521e-2 7.77509665e-4 1.39693073e-2 1.18746082e-1 2.41410567e-3 2.27730000e-3 4.55461000e-1 1 1.670000e1
4.665630e1 1.53734543e-1 1.26162356e0 9.85723695e-2 3.23285407e0 5.03375438e-2 7.84157721e-4 1.40552708e-2 1.18452207e-1 2.43286740e-3 2.27730000e-3 4.55461000e-1 1 1.680000e1
4.675630e1 1.53605247e-1 1.25546436e0 9.86795033e-2 3.24394721e0 5.07381430e-2 7.90828472e-4 1.41412568e-2 1.18160397e-1 2.45164675e-3 2.27730000e-3 4.55461000e-1 1 1.690000e1
4.685630e1 1.53477072e-1 1.24935850e0 9.87858669e-2 3.25500874e0 5.11393428e-2 7.97521783e-4 1.42272635e-2 1.17870623e-1 2.47044344e-3 2.27730000e-3 4.55461000e-1 1 1.700000e1
4.695630e1 1.53350006e-1 1.24330556e0 9.88914665e-2 3.26603887e0 5.15411367e-2 8.04237517e-4 1.43132887e-2 1.17582856e-1 2.48925720e-3 2.27730000e-3 4.55461000e-1 1 1.710000e1
4.705630e1 1.53224038e-1 1.23730513e0 9.89963083e-2 3.27703783e0 5.19435179e-2 8.10975536e-4 1.43993304e-2 1.17297067e-1 2.50808776e-3 2.27730000e-3 4.55461000e-1 1 1.720000e1
4.715630e1 1.53099158e-1 1.23135678e0 9.91003984e-2 3.28800579e0 5.23464798e-2 8.17735699e-4 1.44853865e-2 1.17013229e-1 2.52693485e-3 2.27730000e-3 4.55461000e-1 1 1.730000e1
4.725630e1 1.52975354e-1 1.22546011e0 9.92037432e-2 3.29894298e0 5.27500160e-2 8.24517865e-4 1.45714552e-2 1.16731315e-1 2.54579819e-3 2.27730000e-3 4.55461000e-1 1 1.740000e1
4.735630e1 1.52852616e-1 1.21961469e0 9.93063488e-2 3.30984959e0 5.31541199e-2 8.31321891e-4 1.46575344e-2 1.16451297e-1 2.56467751e-3 2.27730000e-3 4.55461000e-1 1 1.750000e1
4.745630e1 1.52730932e-1 1.21382009e0 9.94082215e-2 3.32072580e0 5.35587851e-2 8.38147632e-4 1.47436221e-2 1.16173149e-1 2.58357252e-3 2.27730000e-3 4.55461000e-1 1 1.760000e1
4.755630e1 1.52610292e-1 1.20807590e0 9.95093674e-2 3.33157182e0 5.39640054e-2 8.44994944e-4 1.48297163e-2 1.15896846e-1 2.60248297e-3 2.27730000e-3 4.55461000e-1 1 1.770000e1
4.765630e1 1.52490686e-1 1.20238168e0 9.96097928e-2 3.34238784e0 5.43697744e-2 8.51863678e-4 1.49158151e-2 1.15622362e-1 2.62140855e-3 2.27730000e-3 4.55461000e-1 1 1.780000e1
4.775630e1 1.52372101e-1 1.19673702e0 9.97095039e-2 3.35317403e0 5.47760858e-2 8.58753687e-4 1.50019166e-2 1.15349671e-1 2.64034901e-3 2.27730000e-3 4.55461000e-1 1 1.790000e1
4.785630e1 1.52254529e-1 1.19114149e0 9.98085067e-2 3.36393060e0 5.51829336e-2 8.65664822e-4 1.50880188e-2 1.15078750e-1 2.65930406e-3 2.27730000e-3 4.55461000e-1 1 1.800000e1
4.795630e1 1.52137958e-1 1.18559467e0 9.99068076e-2 3.37465771e0 5.55903116e-2 8.72596933e-4 1.51741199e-2 1.14809574e-1 2.67827341e-3 2.27730000e-3 4.55461000e-1 1 1.810000e1
4.805630e1 1.52022378e-1 1.18009612e0 1.00004413e-1 3.38535555e0 5.59982138e-2 8.79549867e-4 1.52602178e-2 1.14542119e-1 2.69725680e-3 2.27730000e-3 4.55461000e-1 1 1.820000e1
4.815630e1 1.51907778e-1 1.17464543e0 1.00101328e-1 3.39602430e0 5.64066341e-2 8.86523472e-4 1.53463109e-2 1.14276363e-1 2.71625393e-3 2.27730000e-3 4.55461000e-1 1 1.830000e1
4.825630e1 1.51794148e-1 1.16924217e0 1.00197559e-1 3.40666413e0 5.68155666e-2 8.93517597e-4 1.54323971e-2 1.14012281e-1 2.73526453e-3 2.27730000e-3 4.55461000e-1 1 1.840000e1
4.835630e1 1.51681478e-1 1.16388591e0 1.00293113e-1 3.41727521e0 5.72250054e-2 9.00532085e-4 1.55184746e-2 1.13749852e-1 2.75428832e-3 2.27730000e-3 4.55461000e-1 1 1.850000e1
4.845630e1 1.51569758e-1 1.15857624e0 1.00387995e-1 3.42785772e0 5.76349447e-2 9.07566783e-4 1.56045417e-2 1.13489054e-1 2.77332501e-3 2.27730000e-3 4.55461000e-1 1 1.860000e1
4.855630e1 1.51458977e-1 1.15331273e0 1.00482212e-1 3.43841182e0 5.80453787e-2 9.14621534e-4 1.56905964e-2 1.13229864e-1 2.79237433e-3 2.27730000e-3 4.55461000e-1 1 1.870000e1
4.865630e1 1.51349125e-1 1.14809497e0 1.00575769e-1 3.44893769e0 5.84563015e-2 9.21696183e-4 1.57766371e-2 1.12972261e-1 2.81143598e-3 2.27730000e-3 4.55461000e-1 1 1.880000e1
4.875630e1 1.51240192e-1 1.14292252e0 1.00668672e-1 3.45943548e0 5.88677076e-2 9.28790573e-4 1.58626619e-2 1.12716224e-1 2.83050970e-3 2.27730000e-3 4.55461000e-1 1 1.890000e1
4.885630e1 1.51132169e-1 1.13779498e0 1.00760927e-1 3.46990535e0 5.92795913e-2 9.35904546e-4 1.59486690e-2 1.12461733e-1 2.84959518e-3 2.27730000e-3 4.55461000e-1 1 1.900000e1
4.895630e1 1.51025045e-1 1.13271192e0 1.00852541e-1 3.48034747e0 5.96919470e-2 9.43037943e-4 1.60346567e-2 1.12208766e-1 2.86869217e-3 2.27730000e-3 4.55461000e-1 1 1.910000e1
4.905630e1 1.50918811e-1 1.12767293e0 1.00943518e-1 3.49076200e0 6.01047690e-2 9.50190607e-4 1.61206234e-2 1.11957305e-1 2.88780036e-3 2.27730000e-3 4.55461000e-1 1 1.920000e1
4.915630e1 1.50813458e-1 1.12267760e0 1.01033865e-1 3.50114908e0 6.05180521e-2 9.57362378e-4 1.62065672e-2 1.11707329e-1 2.90691948e-3 2.27730000e-3 4.55461000e-1 1 1.930000e1
4.925630e1 1.50708974e-1 1.11772552e0 1.01123588e-1 3.51150888e0 6.09317905e-2 9.64553096e-4 1.62924864e-2 1.11458819e-1 2.92604925e-3 2.27730000e-3 4.55461000e-1 1 1.940000e1
4.935630e1 1.50605352e-1 1.11281627e0 1.01212692e-1 3.52184155e0 6.13459791e-2 9.71762603e-4 1.63783795e-2 1.11211755e-1 2.94518939e-3 2.27730000e-3 4.55461000e-1 1 1.950000e1
