t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.233775e1 7.68571267e-1 8.26155437e0 0.00000000e0 7.97693937e-4 7.98612842e-3 1.25364831e-2 1.43878664e-1 9.08331763e-4 4.97317320e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
8.243775e1 7.68571296e-1 8.26156730e0 0.00000000e0 7.97697687e-4 7.96649324e-3 1.25052638e-2 1.43523676e-1 9.08335916e-4 4.96028533e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
8.253775e1 7.68571324e-1 8.26158019e0 0.00000000e0 7.97701426e-4 7.94692034e-3 1.24741437e-2 1.43169813e-1 9.08340055e-4 4.94743927e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
8.263775e1 7.68571352e-1 8.26159303e0 0.00000000e0 7.97705153e-4 7.92740952e-3 1.24431226e-2 1.42817072e-1 9.08344181e-4 4.93463485e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
8.273775e1 7.68571380e-1 8.26160584e0 0.00000000e0 7.97708868e-4 7.90796060e-3 1.24122002e-2 1.42465449e-1 9.08348294e-4 4.92187191e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
8.283775e1 7.68571408e-1 8.26161860e0 0.00000000e0 7.97712571e-4 7.88857336e-3 1.23813761e-2 1.42114941e-1 9.08352394e-4 4.90915031e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
8.293775e1 7.68571436e-1 8.26163133e0 0.00000000e0 7.97716263e-4 7.86924762e-3 1.23506501e-2 1.41765544e-1 9.08356482e-4 4.89646989e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
8.303775e1 7.68571464e-1 8.26164401e0 0.00000000e0 7.97719943e-4 7.84998316e-3 1.23200216e-2 1.41417254e-1 9.08360556e-4 4.88383049e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
8.313775e1 7.68571491e-1 8.26165665e0 0.00000000e0 7.97723611e-4 7.83077980e-3 1.22894906e-2 1.41070068e-1 9.08364618e-4 4.87123196e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
8.323775e1 7.68571519e-1 8.26166926e0 0.00000000e0 7.97727268e-4 7.81163733e-3 1.22590566e-2 1.40723983e-1 9.08368666e-4 4.85867415e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
8.333775e1 7.68571547e-1 8.26168182e0 0.00000000e0 7.97730914e-4 7.79255557e-3 1.22287193e-2 1.40378994e-1 9.08372702e-4 4.84615690e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
8.343775e1 7.68571574e-1 8.26169434e0 0.00000000e0 7.97734548e-4 7.77353431e-3 1.21984784e-2 1.40035099e-1 9.08376726e-4 4.83368008e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
8.353775e1 7.68571601e-1 8.26170683e0 0.00000000e0 7.97738170e-4 7.75457336e-3 1.21683336e-2 1.39692293e-1 9.08380736e-4 4.82124353e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
8.363775e1 7.68571628e-1 8.26171927e0 0.00000000e0 7.97741782e-4 7.73567252e-3 1.21382846e-2 1.39350573e-1 9.08384734e-4 4.80884710e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
8.373775e1 7.68571656e-1 8.26173168e0 0.00000000e0 7.97745381e-4 7.71683161e-3 1.21083310e-2 1.39009936e-1 9.08388719e-4 4.79649064e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
8.383775e1 7.68571683e-1 8.26174404e0 0.00000000e0 7.97748970e-4 7.69805044e-3 1.20784726e-2 1.38670378e-1 9.08392692e-4 4.78417402e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
8.393775e1 7.68571710e-1 8.26175637e0 0.00000000e0 7.97752547e-4 7.67932880e-3 1.20487090e-2 1.38331896e-1 9.08396652e-4 4.77189708e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
8.403775e1 7.68571737e-1 8.26176866e0 0.00000000e0 7.97756113e-4 7.66066650e-3 1.20190400e-2 1.37994486e-1 9.08400600e-4 4.75965968e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
8.413775e1 7.68571763e-1 8.26178091e0 0.00000000e0 7.97759667e-4 7.64206337e-3 1.19894651e-2 1.37658145e-1 9.08404535e-4 4.74746169e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
8.423775e1 7.68571790e-1 8.26179312e0 0.00000000e0 7.97763211e-4 7.62351920e-3 1.19599842e-2 1.37322869e-1 9.08408458e-4 4.73530295e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
8.433775e1 7.68571817e-1 8.26180529e0 0.00000000e0 7.97766743e-4 7.60503381e-3 1.19305969e-2 1.36988656e-1 9.08412368e-4 4.72318333e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
8.443775e1 7.68571843e-1 8.26181742e0 0.00000000e0 7.97770264e-4 7.58660701e-3 1.19013028e-2 1.36655500e-1 9.08416266e-4 4.71110269e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
8.453775e1 7.68571870e-1 8.26182951e0 0.00000000e0 7.97773774e-4 7.56823861e-3 1.18721018e-2 1.36323400e-1 9.08420152e-4 4.69906088e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
8.463775e1 7.68571896e-1 8.26184157e0 0.00000000e0 7.97777273e-4 7.54992843e-3 1.18429935e-2 1.35992352e-1 9.08424026e-4 4.68705778e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
8.473775e1 7.68571922e-1 8.26185359e0 0.00000000e0 7.97780761e-4 7.53167627e-3 1.18139775e-2 1.35662352e-1 9.08427887e-4 4.67509323e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
8.483775e1 7.68571948e-1 8.26186557e0 0.00000000e0 7.97784238e-4 7.51348195e-3 1.17850536e-2 1.35333397e-1 9.08431736e-4 4.66316711e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
8.493775e1 7.68571975e-1 8.26187751e0 0.00000000e0 7.97787704e-4 7.49534529e-3 1.17562216e-2 1.35005484e-1 9.08435573e-4 4.65127928e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
8.503775e1 7.68572001e-1 8.26188941e0 0.00000000e0 7.97791158e-4 7.47726610e-3 1.17274810e-2 1.34678609e-1 9.08439397e-4 4.63942960e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
8.513775e1 7.68572026e-1 8.26190128e0 0.00000000e0 7.97794602e-4 7.45924420e-3 1.16988316e-2 1.34352768e-1 9.08443210e-4 4.62761794e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
8.523775e1 7.68572052e-1 8.26191310e0 0.00000000e0 7.97798036e-4 7.44127940e-3 1.16702732e-2 1.34027960e-1 9.08447010e-4 4.61584417e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
8.533775e1 7.68572078e-1 8.26192490e0 0.00000000e0 7.97801458e-4 7.42337153e-3 1.16418053e-2 1.33704180e-1 9.08450799e-4 4.60410815e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
8.543775e1 7.68572104e-1 8.26193665e0 0.00000000e0 7.97804869e-4 7.40552039e-3 1.16134277e-2 1.33381425e-1 9.08454576e-4 4.59240975e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
8.553775e1 7.68572129e-1 8.26194837e0 0.00000000e0 7.97808270e-4 7.38772581e-3 1.15851402e-2 1.33059692e-1 9.08458340e-4 4.58074884e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
8.563775e1 7.68572155e-1 8.26196004e0 0.00000000e0 7.97811660e-4 7.36998761e-3 1.15569424e-2 1.32738977e-1 9.08462093e-4 4.56912528e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
8.573775e1 7.68572180e-1 8.26197169e0 0.00000000e0 7.97815039e-4 7.35230560e-3 1.15288340e-2 1.32419277e-1 9.08465834e-4 4.55753896e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
8.583775e1 7.68572206e-1 8.26198329e0 0.00000000e0 7.97818408e-4 7.33467961e-3 1.15008148e-2 1.32100590e-1 9.08469563e-4 4.54598973e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
8.593775e1 7.68572231e-1 8.26199486e0 0.00000000e0 7.97821766e-4 7.31710945e-3 1.14728844e-2 1.31782911e-1 9.08473280e-4 4.53447748e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
8.603775e1 7.68572256e-1 8.26200639e0 0.00000000e0 7.97825113e-4 7.29959495e-3 1.14450427e-2 1.31466238e-1 9.08476985e-4 4.52300207e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
8.613775e1 7.68572281e-1 8.26201789e0 0.00000000e0 7.97828450e-4 7.28213594e-3 1.14172892e-2 1.31150567e-1 9.08480679e-4 4.51156337e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
8.623775e1 7.68572306e-1 8.26202935e0 0.00000000e0 7.97831776e-4 7.26473223e-3 1.13896237e-2 1.30835895e-1 9.08484361e-4 4.50016126e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
8.633775e1 7.68572331e-1 8.26204077e0 0.00000000e0 7.97835092e-4 7.24738364e-3 1.13620459e-2 1.30522219e-1 9.08488031e-4 4.48879562e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
8.643775e1 7.68572356e-1 8.26205216e0 0.00000000e0 7.97838397e-4 7.23009001e-3 1.13345556e-2 1.30209536e-1 9.08491690e-4 4.47746632e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
8.653775e1 7.68572381e-1 8.26206351e0 0.00000000e0 7.97841692e-4 7.21285115e-3 1.13071524e-2 1.29897843e-1 9.08495337e-4 4.46617322e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
8.663775e1 7.68572405e-1 8.26207482e0 0.00000000e0 7.97844976e-4 7.19566689e-3 1.12798361e-2 1.29587135e-1 9.08498973e-4 4.45491622e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
8.673775e1 7.68572430e-1 8.26208610e0 0.00000000e0 7.97848250e-4 7.17853705e-3 1.12526064e-2 1.29277411e-1 9.08502597e-4 4.44369519e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
8.683775e1 7.68572455e-1 8.26209734e0 0.00000000e0 7.97851513e-4 7.16146147e-3 1.12254630e-2 1.28968668e-1 9.08506210e-4 4.43250999e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
8.693775e1 7.68572479e-1 8.26210855e0 0.00000000e0 7.97854767e-4 7.14443997e-3 1.11984056e-2 1.28660901e-1 9.08509811e-4 4.42136052e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
8.703775e1 7.68572503e-1 8.26211972e0 0.00000000e0 7.97858010e-4 7.12747238e-3 1.11714340e-2 1.28354108e-1 9.08513401e-4 4.41024665e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.713775e1 7.68572528e-1 8.26213086e0 0.00000000e0 7.97861242e-4 7.11055851e-3 1.11445479e-2 1.28048286e-1 9.08516979e-4 4.39916826e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.723775e1 7.68572552e-1 8.26214196e0 0.00000000e0 7.97864465e-4 7.09369822e-3 1.11177470e-2 1.27743431e-1 9.08520546e-4 4.38812523e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.733775e1 7.68572576e-1 8.26215303e0 0.00000000e0 7.97867677e-4 7.07689131e-3 1.10910310e-2 1.27439541e-1 9.08524102e-4 4.37711743e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.743775e1 7.68572600e-1 8.26216406e0 0.00000000e0 7.97870879e-4 7.06013762e-3 1.10643997e-2 1.27136613e-1 9.08527646e-4 4.36614476e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.753775e1 7.68572624e-1 8.26217506e0 0.00000000e0 7.97874071e-4 7.04343699e-3 1.10378528e-2 1.26834643e-1 9.08531180e-4 4.35520708e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.763775e1 7.68572648e-1 8.26218602e0 0.00000000e0 7.97877253e-4 7.02678924e-3 1.10113900e-2 1.26533628e-1 9.08534702e-4 4.34430430e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.773775e1 7.68572672e-1 8.26219694e0 0.00000000e0 7.97880424e-4 7.01019421e-3 1.09850110e-2 1.26233566e-1 9.08538213e-4 4.33343627e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.783775e1 7.68572695e-1 8.26220784e0 0.00000000e0 7.97883586e-4 6.99365172e-3 1.09587157e-2 1.25934453e-1 9.08541712e-4 4.32260290e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.793775e1 7.68572719e-1 8.26221869e0 0.00000000e0 7.97886738e-4 6.97716161e-3 1.09325036e-2 1.25636286e-1 9.08545201e-4 4.31180406e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.803775e1 7.68572743e-1 8.26222952e0 0.00000000e0 7.97889880e-4 6.96072371e-3 1.09063746e-2 1.25339063e-1 9.08548679e-4 4.30103963e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.813775e1 7.68572766e-1 8.26224031e0 0.00000000e0 7.97893011e-4 6.94433786e-3 1.08803284e-2 1.25042780e-1 9.08552145e-4 4.29030951e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.823775e1 7.68572790e-1 8.26225106e0 0.00000000e0 7.97896133e-4 6.92800388e-3 1.08543646e-2 1.24747434e-1 9.08555601e-4 4.27961357e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
8.833775e1 7.68572813e-1 8.26226178e0 0.00000000e0 7.97899245e-4 6.91172163e-3 1.08284832e-2 1.24453022e-1 9.08559046e-4 4.26895171e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
8.843775e1 7.68572836e-1 8.26227247e0 0.00000000e0 7.97902347e-4 6.89549092e-3 1.08026837e-2 1.24159542e-1 9.08562480e-4 4.25832380e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
8.853775e1 7.68572860e-1 8.26228312e0 0.00000000e0 7.97905440e-4 6.87931159e-3 1.07769659e-2 1.23866990e-1 9.08565903e-4 4.24772974e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
8.863775e1 7.68572883e-1 8.26229374e0 0.00000000e0 7.97908522e-4 6.86318349e-3 1.07513296e-2 1.23575363e-1 9.08569315e-4 4.23716942e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
8.873775e1 7.68572906e-1 8.26230433e0 0.00000000e0 7.97911595e-4 6.84710645e-3 1.07257745e-2 1.23284659e-1 9.08572716e-4 4.22664271e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
8.883775e1 7.68572929e-1 8.26231488e0 0.00000000e0 7.97914658e-4 6.83108030e-3 1.07003004e-2 1.22994874e-1 9.08576106e-4 4.21614951e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
8.893775e1 7.68572952e-1 8.26232540e0 0.00000000e0 7.97917711e-4 6.81510489e-3 1.06749069e-2 1.22706006e-1 9.08579486e-4 4.20568971e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
8.903775e1 7.68572975e-1 8.26233589e0 0.00000000e0 7.97920755e-4 6.79918005e-3 1.06495938e-2 1.22418052e-1 9.08582855e-4 4.19526320e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
8.913775e1 7.68572997e-1 8.26234634e0 0.00000000e0 7.97923789e-4 6.78330562e-3 1.06243609e-2 1.22131008e-1 9.08586213e-4 4.18486986e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
8.923775e1 7.68573020e-1 8.26235676e0 0.00000000e0 7.97926813e-4 6.76748145e-3 1.05992079e-2 1.21844872e-1 9.08589561e-4 4.17450959e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
8.933775e1 7.68573043e-1 8.26236715e0 0.00000000e0 7.97929828e-4 6.75170736e-3 1.05741346e-2 1.21559642e-1 9.08592898e-4 4.16418228e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
8.943775e1 7.68573065e-1 8.26237750e0 0.00000000e0 7.97932833e-4 6.73598321e-3 1.05491407e-2 1.21275313e-1 9.08596225e-4 4.15388781e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
8.953775e1 7.68573088e-1 8.26238782e0 0.00000000e0 7.97935829e-4 6.72030883e-3 1.05242259e-2 1.20991884e-1 9.08599541e-4 4.14362609e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
8.963775e1 7.68573110e-1 8.26239811e0 0.00000000e0 7.97938815e-4 6.70468406e-3 1.04993900e-2 1.20709350e-1 9.08602846e-4 4.13339699e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
8.973775e1 7.68573133e-1 8.26240837e0 0.00000000e0 7.97941792e-4 6.68910876e-3 1.04746327e-2 1.20427711e-1 9.08606141e-4 4.12320043e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
8.983775e1 7.68573155e-1 8.26241859e0 0.00000000e0 7.97944759e-4 6.67358275e-3 1.04499539e-2 1.20146962e-1 9.08609425e-4 4.11303627e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
8.993775e1 7.68573177e-1 8.26242878e0 0.00000000e0 7.97947717e-4 6.65810588e-3 1.04253532e-2 1.19867101e-1 9.08612700e-4 4.10290443e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
9.003775e1 7.68573199e-1 8.26243894e0 0.00000000e0 7.97950665e-4 6.64267800e-3 1.04008303e-2 1.19588125e-1 9.08615963e-4 4.09280480e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
9.013775e1 7.68573221e-1 8.26244907e0 0.00000000e0 7.97953604e-4 6.62729895e-3 1.03763851e-2 1.19310031e-1 9.08619217e-4 4.08273726e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
9.023775e1 7.68573243e-1 8.26245916e0 0.00000000e0 7.97956534e-4 6.61196858e-3 1.03520173e-2 1.19032817e-1 9.08622460e-4 4.07270172e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
9.033775e1 7.68573265e-1 8.26246923e0 0.00000000e0 7.97959455e-4 6.59668673e-3 1.03277267e-2 1.18756479e-1 9.08625692e-4 4.06269806e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
9.043775e1 7.68573287e-1 8.26247926e0 0.00000000e0 7.97962366e-4 6.58145324e-3 1.03035129e-2 1.18481015e-1 9.08628915e-4 4.05272619e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
9.053775e1 7.68573309e-1 8.26248926e0 0.00000000e0 7.97965268e-4 6.56626797e-3 1.02793758e-2 1.18206422e-1 9.08632127e-4 4.04278600e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
9.063775e1 7.68573330e-1 8.26249922e0 0.00000000e0 7.97968161e-4 6.55113076e-3 1.02553151e-2 1.17932698e-1 9.08635329e-4 4.03287738e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
9.073775e1 7.68573352e-1 8.26250916e0 0.00000000e0 7.97971045e-4 6.53604145e-3 1.02313306e-2 1.17659839e-1 9.08638521e-4 4.02300024e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
9.083775e1 7.68573374e-1 8.26251907e0 0.00000000e0 7.97973919e-4 6.52099990e-3 1.02074220e-2 1.17387843e-1 9.08641703e-4 4.01315446e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
9.093775e1 7.68573395e-1 8.26252894e0 0.00000000e0 7.97976785e-4 6.50600595e-3 1.01835890e-2 1.17116707e-1 9.08644875e-4 4.00333996e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
9.103775e1 7.68573417e-1 8.26253878e0 0.00000000e0 7.97979641e-4 6.49105945e-3 1.01598316e-2 1.16846428e-1 9.08648037e-4 3.99355662e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
9.113775e1 7.68573438e-1 8.26254859e0 0.00000000e0 7.97982488e-4 6.47616025e-3 1.01361493e-2 1.16577004e-1 9.08651188e-4 3.98380434e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
9.123775e1 7.68573459e-1 8.26255837e0 0.00000000e0 7.97985327e-4 6.46130821e-3 1.01125419e-2 1.16308431e-1 9.08654330e-4 3.97408303e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
9.133775e1 7.68573480e-1 8.26256812e0 0.00000000e0 7.97988156e-4 6.44650316e-3 1.00890093e-2 1.16040708e-1 9.08657462e-4 3.96439258e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
9.143775e1 7.68573502e-1 8.26257784e0 0.00000000e0 7.97990976e-4 6.43174496e-3 1.00655512e-2 1.15773832e-1 9.08660583e-4 3.95473289e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
9.153775e1 7.68573523e-1 8.26258753e0 0.00000000e0 7.97993788e-4 6.41703347e-3 1.00421673e-2 1.15507799e-1 9.08663695e-4 3.94510386e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
9.163775e1 7.68573544e-1 8.26259719e0 0.00000000e0 7.97996590e-4 6.40236853e-3 1.00188575e-2 1.15242607e-1 9.08666797e-4 3.93550539e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
9.173775e1 7.68573565e-1 8.26260681e0 0.00000000e0 7.97999384e-4 6.38775000e-3 9.99562139e-3 1.14978254e-1 9.08669889e-4 3.92593739e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
9.183775e1 7.68573586e-1 8.26261641e0 0.00000000e0 7.98002168e-4 6.37317773e-3 9.97245883e-3 1.14714736e-1 9.08672972e-4 3.91639974e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
9.193775e1 7.68573606e-1 8.26262597e0 0.00000000e0 7.98004944e-4 6.35865157e-3 9.94936958e-3 1.14452052e-1 9.08676044e-4 3.90689237e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
9.203775e1 7.68573627e-1 8.26263551e0 0.00000000e0 7.98007711e-4 6.34417137e-3 9.92635340e-3 1.14190198e-1 9.08679107e-4 3.89741516e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
9.213775e1 7.68573648e-1 8.26264501e0 0.00000000e0 7.98010470e-4 6.32973699e-3 9.90341006e-3 1.13929173e-1 9.08682160e-4 3.88796802e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
9.223775e1 7.68573668e-1 8.26265449e0 0.00000000e0 7.98013219e-4 6.31534829e-3 9.88053933e-3 1.13668972e-1 9.08685204e-4 3.87855085e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
9.233775e1 7.68573689e-1 8.26266393e0 0.00000000e0 7.98015960e-4 6.30100512e-3 9.85774097e-3 1.13409594e-1 9.08688237e-4 3.86916355e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
9.243775e1 7.68573709e-1 8.26267335e0 0.00000000e0 7.98018692e-4 6.28670733e-3 9.83501475e-3 1.13151036e-1 9.08691262e-4 3.85980603e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
9.253775e1 7.68573730e-1 8.26268274e0 0.00000000e0 7.98021415e-4 6.27245478e-3 9.81236046e-3 1.12893295e-1 9.08694276e-4 3.85047820e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
9.263775e1 7.68573750e-1 8.26269209e0 0.00000000e0 7.98024130e-4 6.25824733e-3 9.78977784e-3 1.12636370e-1 9.08697281e-4 3.84117995e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
9.273775e1 7.68573771e-1 8.26270142e0 0.00000000e0 7.98026836e-4 6.24408483e-3 9.76726669e-3 1.12380256e-1 9.08700277e-4 3.83191118e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
9.283775e1 7.68573791e-1 8.26271072e0 0.00000000e0 7.98029534e-4 6.22996714e-3 9.74482677e-3 1.12124952e-1 9.08703263e-4 3.82267182e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
9.293775e1 7.68573811e-1 8.26271998e0 0.00000000e0 7.98032223e-4 6.21589412e-3 9.72245786e-3 1.11870456e-1 9.08706239e-4 3.81346175e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
9.303775e1 7.68573831e-1 8.26272922e0 0.00000000e0 7.98034904e-4 6.20186563e-3 9.70015972e-3 1.11616763e-1 9.08709206e-4 3.80428089e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
9.313775e1 7.68573851e-1 8.26273843e0 0.00000000e0 7.98037576e-4 6.18788152e-3 9.67793214e-3 1.11363873e-1 9.08712164e-4 3.79512913e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
9.323775e1 7.68573871e-1 8.26274761e0 0.00000000e0 7.98040239e-4 6.17394166e-3 9.65577488e-3 1.11111783e-1 9.08715112e-4 3.78600640e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
9.333775e1 7.68573891e-1 8.26275676e0 0.00000000e0 7.98042894e-4 6.16004590e-3 9.63368774e-3 1.10860489e-1 9.08718051e-4 3.77691258e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
9.343775e1 7.68573911e-1 8.26276588e0 0.00000000e0 7.98045541e-4 6.14619411e-3 9.61167048e-3 1.10609989e-1 9.08720980e-4 3.76784760e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
9.353775e1 7.68573931e-1 8.26277498e0 0.00000000e0 7.98048179e-4 6.13238614e-3 9.58972287e-3 1.10360282e-1 9.08723901e-4 3.75881135e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
9.363775e1 7.68573950e-1 8.26278404e0 0.00000000e0 7.98050809e-4 6.11862185e-3 9.56784471e-3 1.10111364e-1 9.08726812e-4 3.74980375e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
9.373775e1 7.68573970e-1 8.26279308e0 0.00000000e0 7.98053431e-4 6.10490112e-3 9.54603577e-3 1.09863232e-1 9.08729714e-4 3.74082470e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
9.383775e1 7.68573990e-1 8.26280208e0 0.00000000e0 7.98056044e-4 6.09122379e-3 9.52429583e-3 1.09615885e-1 9.08732606e-4 3.73187411e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
9.393775e1 7.68574009e-1 8.26281106e0 0.00000000e0 7.98058649e-4 6.07758973e-3 9.50262466e-3 1.09369320e-1 9.08735490e-4 3.72295189e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
9.403775e1 7.68574029e-1 8.26282001e0 0.00000000e0 7.98061246e-4 6.06399881e-3 9.48102206e-3 1.09123535e-1 9.08738364e-4 3.71405794e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
9.413775e1 7.68574048e-1 8.26282893e0 0.00000000e0 7.98063834e-4 6.05045088e-3 9.45948780e-3 1.08878526e-1 9.08741229e-4 3.70519218e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
9.423775e1 7.68574067e-1 8.26283783e0 0.00000000e0 7.98066415e-4 6.03694582e-3 9.43802167e-3 1.08634292e-1 9.08744085e-4 3.69635452e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
9.433775e1 7.68574087e-1 8.26284669e0 0.00000000e0 7.98068987e-4 6.02348348e-3 9.41662345e-3 1.08390830e-1 9.08746932e-4 3.68754487e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
9.443775e1 7.68574106e-1 8.26285553e0 0.00000000e0 7.98071551e-4 6.01006373e-3 9.39529293e-3 1.08148137e-1 9.08749770e-4 3.67876312e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
9.453775e1 7.68574125e-1 8.26286434e0 0.00000000e0 7.98074107e-4 5.99668643e-3 9.37402988e-3 1.07906212e-1 9.08752599e-4 3.67000921e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
