t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.115110e1 7.14102663e-1 8.06259353e0 8.54697720e-3 7.97880883e-4 6.74695727e-3 9.59047948e-3 1.18108927e-1 9.08540935e-4 4.31235446e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
7.125110e1 7.14114962e-1 8.06272103e0 8.52532502e-3 7.97884264e-4 6.72990186e-3 9.56613056e-3 1.17810532e-1 9.08544666e-4 4.30065946e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
7.135110e1 7.14127218e-1 8.06284810e0 8.50374783e-3 7.97887633e-4 6.71290566e-3 9.54186461e-3 1.17513163e-1 9.08548383e-4 4.28900597e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
7.145110e1 7.14139432e-1 8.06297472e0 8.48224538e-3 7.97890990e-4 6.69596845e-3 9.51768134e-3 1.17216815e-1 9.08552087e-4 4.27739383e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
7.155110e1 7.14151604e-1 8.06310090e0 8.46081738e-3 7.97894335e-4 6.67909002e-3 9.49358045e-3 1.16921486e-1 9.08555779e-4 4.26582288e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
7.165110e1 7.14163734e-1 8.06322665e0 8.43946357e-3 7.97897669e-4 6.66227015e-3 9.46956166e-3 1.16627172e-1 9.08559457e-4 4.25429295e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
7.175110e1 7.14175822e-1 8.06335196e0 8.41818367e-3 7.97900990e-4 6.64550863e-3 9.44562467e-3 1.16333869e-1 9.08563122e-4 4.24280388e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.185110e1 7.14187868e-1 8.06347684e0 8.39697741e-3 7.97904301e-4 6.62880526e-3 9.42176921e-3 1.16041573e-1 9.08566774e-4 4.23135551e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.195110e1 7.14199873e-1 8.06360128e0 8.37584454e-3 7.97907599e-4 6.61215983e-3 9.39799499e-3 1.15750281e-1 9.08570414e-4 4.21994768e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.205110e1 7.14211836e-1 8.06372530e0 8.35478477e-3 7.97910886e-4 6.59557212e-3 9.37430171e-3 1.15459990e-1 9.08574041e-4 4.20858023e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.215110e1 7.14223758e-1 8.06384888e0 8.33379784e-3 7.97914161e-4 6.57904193e-3 9.35068910e-3 1.15170696e-1 9.08577655e-4 4.19725300e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.225110e1 7.14235639e-1 8.06397204e0 8.31288349e-3 7.97917425e-4 6.56256905e-3 9.32715688e-3 1.14882395e-1 9.08581256e-4 4.18596583e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.235110e1 7.14247478e-1 8.06409477e0 8.29204146e-3 7.97920677e-4 6.54615328e-3 9.30370476e-3 1.14595084e-1 9.08584845e-4 4.17471858e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.245110e1 7.14259277e-1 8.06421707e0 8.27127148e-3 7.97923918e-4 6.52979441e-3 9.28033246e-3 1.14308760e-1 9.08588421e-4 4.16351108e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.255110e1 7.14271036e-1 8.06433895e0 8.25057330e-3 7.97927147e-4 6.51349223e-3 9.25703971e-3 1.14023418e-1 9.08591984e-4 4.15234318e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.265110e1 7.14282754e-1 8.06446041e0 8.22994664e-3 7.97930366e-4 6.49724655e-3 9.23382622e-3 1.13739056e-1 9.08595535e-4 4.14121473e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.275110e1 7.14294431e-1 8.06458145e0 8.20939126e-3 7.97933572e-4 6.48105716e-3 9.21069173e-3 1.13455669e-1 9.08599073e-4 4.13012556e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.285110e1 7.14306068e-1 8.06470208e0 8.18890690e-3 7.97936768e-4 6.46492386e-3 9.18763595e-3 1.13173256e-1 9.08602599e-4 4.11907554e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.295110e1 7.14317665e-1 8.06482228e0 8.16849329e-3 7.97939952e-4 6.44884644e-3 9.16465861e-3 1.12891811e-1 9.08606113e-4 4.10806451e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.305110e1 7.14329223e-1 8.06494207e0 8.14815019e-3 7.97943125e-4 6.43282471e-3 9.14175943e-3 1.12611332e-1 9.08609614e-4 4.09709231e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.315110e1 7.14340740e-1 8.06506144e0 8.12787733e-3 7.97946287e-4 6.41685847e-3 9.11893815e-3 1.12331815e-1 9.08613103e-4 4.08615881e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.325110e1 7.14352218e-1 8.06518040e0 8.10767448e-3 7.97949438e-4 6.40094752e-3 9.09619448e-3 1.12053257e-1 9.08616579e-4 4.07526385e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.335110e1 7.14363656e-1 8.06529895e0 8.08754136e-3 7.97952577e-4 6.38509165e-3 9.07352817e-3 1.11775655e-1 9.08620044e-4 4.06440728e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.345110e1 7.14375055e-1 8.06541709e0 8.06747774e-3 7.97955706e-4 6.36929068e-3 9.05093895e-3 1.11499005e-1 9.08623496e-4 4.05358895e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.355110e1 7.14386414e-1 8.06553482e0 8.04748336e-3 7.97958824e-4 6.35354441e-3 9.02842653e-3 1.11223303e-1 9.08626936e-4 4.04280873e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.365110e1 7.14397735e-1 8.06565215e0 8.02755797e-3 7.97961930e-4 6.33785263e-3 9.00599066e-3 1.10948547e-1 9.08630364e-4 4.03206646e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.375110e1 7.14409016e-1 8.06576907e0 8.00770133e-3 7.97965026e-4 6.32221517e-3 8.98363107e-3 1.10674733e-1 9.08633780e-4 4.02136200e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.385110e1 7.14420259e-1 8.06588558e0 7.98791318e-3 7.97968111e-4 6.30663181e-3 8.96134750e-3 1.10401858e-1 9.08637184e-4 4.01069520e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.395110e1 7.14431463e-1 8.06600169e0 7.96819329e-3 7.97971185e-4 6.29110237e-3 8.93913968e-3 1.10129919e-1 9.08640576e-4 4.00006592e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.405110e1 7.14442628e-1 8.06611741e0 7.94854141e-3 7.97974248e-4 6.27562666e-3 8.91700734e-3 1.09858911e-1 9.08643956e-4 3.98947402e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.415110e1 7.14453755e-1 8.06623272e0 7.92895728e-3 7.97977301e-4 6.26020447e-3 8.89495023e-3 1.09588833e-1 9.08647325e-4 3.97891936e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
7.425110e1 7.14464844e-1 8.06634763e0 7.90944068e-3 7.97980343e-4 6.24483564e-3 8.87296809e-3 1.09319680e-1 9.08650681e-4 3.96840180e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
7.435110e1 7.14475894e-1 8.06646215e0 7.88999136e-3 7.97983374e-4 6.22951995e-3 8.85106065e-3 1.09051449e-1 9.08654026e-4 3.95792119e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
7.445110e1 7.14486907e-1 8.06657627e0 7.87060907e-3 7.97986394e-4 6.21425722e-3 8.82922765e-3 1.08784138e-1 9.08657359e-4 3.94747739e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
7.455110e1 7.14497882e-1 8.06668999e0 7.85129358e-3 7.97989404e-4 6.19904727e-3 8.80746884e-3 1.08517742e-1 9.08660680e-4 3.93707027e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
7.465110e1 7.14508819e-1 8.06680333e0 7.83204465e-3 7.97992403e-4 6.18388990e-3 8.78578396e-3 1.08252260e-1 9.08663989e-4 3.92669969e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
7.475110e1 7.14519718e-1 8.06691627e0 7.81286204e-3 7.97995392e-4 6.16878493e-3 8.76417275e-3 1.07987686e-1 9.08667287e-4 3.91636551e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
7.485110e1 7.14530580e-1 8.06702882e0 7.79374552e-3 7.97998370e-4 6.15373216e-3 8.74263496e-3 1.07724020e-1 9.08670574e-4 3.90606759e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
7.495110e1 7.14541404e-1 8.06714099e0 7.77469484e-3 7.98001338e-4 6.13873142e-3 8.72117034e-3 1.07461256e-1 9.08673849e-4 3.89580579e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
7.505110e1 7.14552192e-1 8.06725276e0 7.75570977e-3 7.98004295e-4 6.12378252e-3 8.69977862e-3 1.07199392e-1 9.08677112e-4 3.88557999e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
7.515110e1 7.14562942e-1 8.06736415e0 7.73679009e-3 7.98007242e-4 6.10888527e-3 8.67845956e-3 1.06938425e-1 9.08680364e-4 3.87539004e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
7.525110e1 7.14573656e-1 8.06747516e0 7.71793554e-3 7.98010179e-4 6.09403949e-3 8.65721291e-3 1.06678352e-1 9.08683604e-4 3.86523582e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
7.535110e1 7.14584332e-1 8.06758578e0 7.69914591e-3 7.98013105e-4 6.07924500e-3 8.63603841e-3 1.06419169e-1 9.08686833e-4 3.85511718e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
7.545110e1 7.14594972e-1 8.06769603e0 7.68042096e-3 7.98016021e-4 6.06450161e-3 8.61493582e-3 1.06160874e-1 9.08690051e-4 3.84503399e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
7.555110e1 7.14605575e-1 8.06780589e0 7.66176047e-3 7.98018927e-4 6.04980914e-3 8.59390489e-3 1.05903463e-1 9.08693258e-4 3.83498613e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
7.565110e1 7.14616142e-1 8.06791537e0 7.64316419e-3 7.98021822e-4 6.03516741e-3 8.57294536e-3 1.05646933e-1 9.08696453e-4 3.82497346e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
7.575110e1 7.14626673e-1 8.06802448e0 7.62463191e-3 7.98024708e-4 6.02057624e-3 8.55205700e-3 1.05391281e-1 9.08699637e-4 3.81499584e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
7.585110e1 7.14637167e-1 8.06813321e0 7.60616339e-3 7.98027583e-4 6.00603545e-3 8.53123956e-3 1.05136504e-1 9.08702810e-4 3.80505315e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
7.595110e1 7.14647626e-1 8.06824156e0 7.58775841e-3 7.98030448e-4 5.99154486e-3 8.51049279e-3 1.04882600e-1 9.08705972e-4 3.79514526e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
7.605110e1 7.14658048e-1 8.06834954e0 7.56941675e-3 7.98033303e-4 5.97710430e-3 8.48981644e-3 1.04629564e-1 9.08709123e-4 3.78527204e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
7.615110e1 7.14668435e-1 8.06845715e0 7.55113817e-3 7.98036149e-4 5.96271357e-3 8.46921028e-3 1.04377394e-1 9.08712262e-4 3.77543336e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
7.625110e1 7.14678786e-1 8.06856438e0 7.53292246e-3 7.98038984e-4 5.94837252e-3 8.44867406e-3 1.04126087e-1 9.08715391e-4 3.76562908e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
7.635110e1 7.14689102e-1 8.06867125e0 7.51476939e-3 7.98041809e-4 5.93408095e-3 8.42820755e-3 1.03875640e-1 9.08718509e-4 3.75585910e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
7.645110e1 7.14699382e-1 8.06877775e0 7.49667874e-3 7.98044624e-4 5.91983870e-3 8.40781049e-3 1.03626049e-1 9.08721615e-4 3.74612326e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
7.655110e1 7.14709627e-1 8.06888388e0 7.47865028e-3 7.98047430e-4 5.90564559e-3 8.38748265e-3 1.03377313e-1 9.08724711e-4 3.73642146e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
7.665110e1 7.14719836e-1 8.06898965e0 7.46068380e-3 7.98050225e-4 5.89150144e-3 8.36722380e-3 1.03129427e-1 9.08727796e-4 3.72675356e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
7.675110e1 7.14730011e-1 8.06909505e0 7.44277908e-3 7.98053011e-4 5.87740609e-3 8.34703369e-3 1.02882390e-1 9.08730871e-4 3.71711944e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
7.685110e1 7.14740151e-1 8.06920009e0 7.42493589e-3 7.98055787e-4 5.86335935e-3 8.32691209e-3 1.02636197e-1 9.08733934e-4 3.70751897e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
7.695110e1 7.14750256e-1 8.06930477e0 7.40715403e-3 7.98058554e-4 5.84936106e-3 8.30685876e-3 1.02390846e-1 9.08736987e-4 3.69795203e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
7.705110e1 7.14760326e-1 8.06940908e0 7.38943327e-3 7.98061310e-4 5.83541104e-3 8.28687346e-3 1.02146334e-1 9.08740029e-4 3.68841849e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
7.715110e1 7.14770362e-1 8.06951304e0 7.37177339e-3 7.98064057e-4 5.82150913e-3 8.26695597e-3 1.01902658e-1 9.08743060e-4 3.67891824e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
7.725110e1 7.14780364e-1 8.06961664e0 7.35417419e-3 7.98066795e-4 5.80765515e-3 8.24710604e-3 1.01659816e-1 9.08746081e-4 3.66945115e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
7.735110e1 7.14790331e-1 8.06971988e0 7.33663544e-3 7.98069522e-4 5.79384893e-3 8.22732345e-3 1.01417803e-1 9.08749091e-4 3.66001709e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
7.745110e1 7.14800264e-1 8.06982277e0 7.31915694e-3 7.98072241e-4 5.78009030e-3 8.20760796e-3 1.01176618e-1 9.08752091e-4 3.65061595e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
7.755110e1 7.14810163e-1 8.06992530e0 7.30173847e-3 7.98074949e-4 5.76637909e-3 8.18795934e-3 1.00936258e-1 9.08755080e-4 3.64124761e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
7.765110e1 7.14820027e-1 8.07002748e0 7.28437981e-3 7.98077648e-4 5.75271515e-3 8.16837737e-3 1.00696719e-1 9.08758059e-4 3.63191194e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
7.775110e1 7.14829859e-1 8.07012931e0 7.26708076e-3 7.98080338e-4 5.73909829e-3 8.14886181e-3 1.00457999e-1 9.08761027e-4 3.62260882e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
7.785110e1 7.14839656e-1 8.07023078e0 7.24984111e-3 7.98083019e-4 5.72552835e-3 8.12941243e-3 1.00220095e-1 9.08763985e-4 3.61333814e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
7.795110e1 7.14849420e-1 8.07033191e0 7.23266065e-3 7.98085689e-4 5.71200517e-3 8.11002901e-3 9.99830038e-2 9.08766933e-4 3.60409978e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
7.805110e1 7.14859150e-1 8.07043269e0 7.21553916e-3 7.98088351e-4 5.69852858e-3 8.09071132e-3 9.97467229e-2 9.08769870e-4 3.59489361e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
7.815110e1 7.14868847e-1 8.07053312e0 7.19847644e-3 7.98091003e-4 5.68509841e-3 8.07145913e-3 9.95112493e-2 9.08772797e-4 3.58571953e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
7.825110e1 7.14878511e-1 8.07063321e0 7.18147228e-3 7.98093646e-4 5.67171451e-3 8.05227222e-3 9.92765803e-2 9.08775714e-4 3.57657740e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
7.835110e1 7.14888142e-1 8.07073295e0 7.16452648e-3 7.98096280e-4 5.65837670e-3 8.03315037e-3 9.90427131e-2 9.08778621e-4 3.56746712e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
7.845110e1 7.14897740e-1 8.07083235e0 7.14763883e-3 7.98098905e-4 5.64508483e-3 8.01409334e-3 9.88096449e-2 9.08781517e-4 3.55838857e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
7.855110e1 7.14907304e-1 8.07093141e0 7.13080913e-3 7.98101520e-4 5.63183873e-3 7.99510092e-3 9.85773728e-2 9.08784404e-4 3.54934164e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
7.865110e1 7.14916837e-1 8.07103013e0 7.11403717e-3 7.98104126e-4 5.61863824e-3 7.97617289e-3 9.83458942e-2 9.08787280e-4 3.54032620e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
7.875110e1 7.14926336e-1 8.07112851e0 7.09732274e-3 7.98106723e-4 5.60548320e-3 7.95730903e-3 9.81152062e-2 9.08790146e-4 3.53134214e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
7.885110e1 7.14935803e-1 8.07122654e0 7.08066565e-3 7.98109311e-4 5.59237345e-3 7.93850910e-3 9.78853061e-2 9.08793002e-4 3.52238935e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
7.895110e1 7.14945237e-1 8.07132425e0 7.06406569e-3 7.98111890e-4 5.57930882e-3 7.91977290e-3 9.76561912e-2 9.08795848e-4 3.51346772e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
7.905110e1 7.14954640e-1 8.07142161e0 7.04752267e-3 7.98114460e-4 5.56628917e-3 7.90110021e-3 9.74278587e-2 9.08798685e-4 3.50457713e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
7.915110e1 7.14964010e-1 8.07151864e0 7.03103637e-3 7.98117021e-4 5.55331432e-3 7.88249081e-3 9.72003060e-2 9.08801511e-4 3.49571747e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
7.925110e1 7.14973348e-1 8.07161534e0 7.01460661e-3 7.98119573e-4 5.54038413e-3 7.86394447e-3 9.69735302e-2 9.08804327e-4 3.48688862e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
7.935110e1 7.14982653e-1 8.07171171e0 6.99823319e-3 7.98122116e-4 5.52749843e-3 7.84546099e-3 9.67475287e-2 9.08807134e-4 3.47809048e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
7.945110e1 7.14991928e-1 8.07180774e0 6.98191589e-3 7.98124650e-4 5.51465707e-3 7.82704015e-3 9.65222988e-2 9.08809931e-4 3.46932292e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
7.955110e1 7.15001170e-1 8.07190344e0 6.96565454e-3 7.98127176e-4 5.50185989e-3 7.80868173e-3 9.62978378e-2 9.08812718e-4 3.46058585e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
7.965110e1 7.15010381e-1 8.07199882e0 6.94944893e-3 7.98129692e-4 5.48910674e-3 7.79038552e-3 9.60741431e-2 9.08815495e-4 3.45187915e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
7.975110e1 7.15019560e-1 8.07209387e0 6.93329887e-3 7.98132200e-4 5.47639745e-3 7.77215130e-3 9.58512119e-2 9.08818263e-4 3.44320271e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
7.985110e1 7.15028708e-1 8.07218859e0 6.91720415e-3 7.98134699e-4 5.46373188e-3 7.75397887e-3 9.56290417e-2 9.08821021e-4 3.43455642e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
7.995110e1 7.15037824e-1 8.07228298e0 6.90116460e-3 7.98137189e-4 5.45110987e-3 7.73586801e-3 9.54076297e-2 9.08823770e-4 3.42594017e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.005110e1 7.15046909e-1 8.07237705e0 6.88518000e-3 7.98139671e-4 5.43853126e-3 7.71781851e-3 9.51869734e-2 9.08826508e-4 3.41735385e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.015110e1 7.15055964e-1 8.07247080e0 6.86925018e-3 7.98142144e-4 5.42599592e-3 7.69983015e-3 9.49670701e-2 9.08829238e-4 3.40879736e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.025110e1 7.15064987e-1 8.07256422e0 6.85337494e-3 7.98144608e-4 5.41350367e-3 7.68190274e-3 9.47479172e-2 9.08831957e-4 3.40027058e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.035110e1 7.15073979e-1 8.07265733e0 6.83755408e-3 7.98147064e-4 5.40105437e-3 7.66403606e-3 9.45295121e-2 9.08834668e-4 3.39177341e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.045110e1 7.15082941e-1 8.07275011e0 6.82178741e-3 7.98149511e-4 5.38864787e-3 7.64622991e-3 9.43118522e-2 9.08837368e-4 3.38330574e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.055110e1 7.15091872e-1 8.07284258e0 6.80607476e-3 7.98151949e-4 5.37628402e-3 7.62848406e-3 9.40949349e-2 9.08840060e-4 3.37486747e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.065110e1 7.15100772e-1 8.07293473e0 6.79041592e-3 7.98154379e-4 5.36396266e-3 7.61079833e-3 9.38787577e-2 9.08842742e-4 3.36645849e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.075110e1 7.15109642e-1 8.07302656e0 6.77481071e-3 7.98156801e-4 5.35168366e-3 7.59317250e-3 9.36633179e-2 9.08845414e-4 3.35807868e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.085110e1 7.15118482e-1 8.07311808e0 6.75925893e-3 7.98159214e-4 5.33944685e-3 7.57560637e-3 9.34486130e-2 9.08848078e-4 3.34972796e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.095110e1 7.15127291e-1 8.07320928e0 6.74376042e-3 7.98161619e-4 5.32725209e-3 7.55809973e-3 9.32346405e-2 9.08850732e-4 3.34140621e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.105110e1 7.15136071e-1 8.07330017e0 6.72831496e-3 7.98164015e-4 5.31509924e-3 7.54065238e-3 9.30213977e-2 9.08853377e-4 3.33311332e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.115110e1 7.15144820e-1 8.07339075e0 6.71292239e-3 7.98166403e-4 5.30298814e-3 7.52326412e-3 9.28088823e-2 9.08856012e-4 3.32484920e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.125110e1 7.15153539e-1 8.07348101e0 6.69758252e-3 7.98168782e-4 5.29091865e-3 7.50593474e-3 9.25970916e-2 9.08858639e-4 3.31661374e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.135110e1 7.15162229e-1 8.07357097e0 6.68229515e-3 7.98171154e-4 5.27889061e-3 7.48866405e-3 9.23860232e-2 9.08861256e-4 3.30840683e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.145110e1 7.15170889e-1 8.07366062e0 6.66706012e-3 7.98173517e-4 5.26690390e-3 7.47145183e-3 9.21756745e-2 9.08863864e-4 3.30022839e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.155110e1 7.15179519e-1 8.07374996e0 6.65187722e-3 7.98175872e-4 5.25495835e-3 7.45429790e-3 9.19660430e-2 9.08866463e-4 3.29207829e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.165110e1 7.15188120e-1 8.07383899e0 6.63674629e-3 7.98178218e-4 5.24305384e-3 7.43720205e-3 9.17571263e-2 9.08869053e-4 3.28395644e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.175110e1 7.15196691e-1 8.07392772e0 6.62166714e-3 7.98180557e-4 5.23119020e-3 7.42016408e-3 9.15489219e-2 9.08871634e-4 3.27586274e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.185110e1 7.15205233e-1 8.07401614e0 6.60663959e-3 7.98182887e-4 5.21936730e-3 7.40318380e-3 9.13414273e-2 9.08874206e-4 3.26779709e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.195110e1 7.15213746e-1 8.07410426e0 6.59166346e-3 7.98185209e-4 5.20758499e-3 7.38626101e-3 9.11346400e-2 9.08876769e-4 3.25975938e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.205110e1 7.15222230e-1 8.07419208e0 6.57673856e-3 7.98187523e-4 5.19584314e-3 7.36939551e-3 9.09285576e-2 9.08879323e-4 3.25174952e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.215110e1 7.15230685e-1 8.07427960e0 6.56186473e-3 7.98189829e-4 5.18414160e-3 7.35258710e-3 9.07231777e-2 9.08881869e-4 3.24376740e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.225110e1 7.15239111e-1 8.07436682e0 6.54704178e-3 7.98192127e-4 5.17248022e-3 7.33583559e-3 9.05184978e-2 9.08884405e-4 3.23581293e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.235110e1 7.15247508e-1 8.07445373e0 6.53226953e-3 7.98194417e-4 5.16085887e-3 7.31914079e-3 9.03145155e-2 9.08886932e-4 3.22788601e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.245110e1 7.15255877e-1 8.07454035e0 6.51754781e-3 7.98196699e-4 5.14927741e-3 7.30250250e-3 9.01112284e-2 9.08889451e-4 3.21998653e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.255110e1 7.15264217e-1 8.07462668e0 6.50287644e-3 7.98198973e-4 5.13773570e-3 7.28592053e-3 8.99086341e-2 9.08891961e-4 3.21211441e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.265110e1 7.15272528e-1 8.07471270e0 6.48825524e-3 7.98201239e-4 5.12623359e-3 7.26939469e-3 8.97067301e-2 9.08894463e-4 3.20426953e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.275110e1 7.15280811e-1 8.07479843e0 6.47368405e-3 7.98203497e-4 5.11477095e-3 7.25292478e-3 8.95055142e-2 9.08896955e-4 3.19645181e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.285110e1 7.15289066e-1 8.07488387e0 6.45916267e-3 7.98205748e-4 5.10334764e-3 7.23651061e-3 8.93049838e-2 9.08899439e-4 3.18866115e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.295110e1 7.15297292e-1 8.07496902e0 6.44469095e-3 7.98207990e-4 5.09196353e-3 7.22015199e-3 8.91051366e-2 9.08901914e-4 3.18089745e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.305110e1 7.15305491e-1 8.07505387e0 6.43026871e-3 7.98210225e-4 5.08061846e-3 7.20384874e-3 8.89059704e-2 9.08904381e-4 3.17316061e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.315110e1 7.15313661e-1 8.07513843e0 6.41589577e-3 7.98212452e-4 5.06931232e-3 7.18760066e-3 8.87074826e-2 9.08906839e-4 3.16545054e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.325110e1 7.15321804e-1 8.07522270e0 6.40157197e-3 7.98214671e-4 5.05804495e-3 7.17140756e-3 8.85096710e-2 9.08909289e-4 3.15776714e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
