t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.914167e1 2.31002812e-1 4.59700517e0 0.00000000e0 1.60480338e-1 5.41375168e-1 4.28772553e-2 1.66485648e0 1.80524094e-1 5.91588609e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
7.924167e1 2.30999977e-1 4.59667089e0 0.00000000e0 1.60261563e-1 5.42945412e-1 4.32435088e-2 1.67521778e0 1.80313011e-1 6.00967255e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
7.934167e1 2.30997159e-1 4.59633948e0 0.00000000e0 1.60046544e-1 5.44495975e-1 4.36070542e-2 1.68548316e0 1.80105295e-1 6.10311939e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
7.944167e1 2.30994359e-1 4.59601095e0 0.00000000e0 1.59835193e-1 5.46027164e-1 4.39678787e-2 1.69565308e0 1.79900872e-1 6.19620861e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
7.954167e1 2.30991577e-1 4.59568528e0 0.00000000e0 1.59627422e-1 5.47539283e-1 4.43259714e-2 1.70572804e0 1.79699672e-1 6.28892300e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
7.964167e1 2.30988813e-1 4.59536248e0 0.00000000e0 1.59423147e-1 5.49032628e-1 4.46813224e-2 1.71570854e0 1.79501624e-1 6.38124617e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
7.974167e1 2.30986068e-1 4.59504254e0 0.00000000e0 1.59222287e-1 5.50507488e-1 4.50339233e-2 1.72559509e0 1.79306662e-1 6.47316249e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
7.984167e1 2.30983341e-1 4.59472546e0 0.00000000e0 1.59024762e-1 5.51964146e-1 4.53837670e-2 1.73538821e0 1.79114718e-1 6.56465707e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
7.994167e1 2.30980633e-1 4.59441124e0 0.00000000e0 1.58830496e-1 5.53402879e-1 4.57308476e-2 1.74508844e0 1.78925730e-1 6.65571575e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
8.004167e1 2.30977945e-1 4.59409986e0 0.00000000e0 1.58639415e-1 5.54823958e-1 4.60751603e-2 1.75469632e0 1.78739635e-1 6.74632509e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
8.014167e1 2.30975276e-1 4.59379132e0 0.00000000e0 1.58451446e-1 5.56227648e-1 4.64167015e-2 1.76421239e0 1.78556374e-1 6.83647233e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
8.024167e1 2.30972626e-1 4.59348562e0 0.00000000e0 1.58266519e-1 5.57614208e-1 4.67554690e-2 1.77363723e0 1.78375886e-1 6.92614538e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
8.034167e1 2.30969997e-1 4.59318274e0 0.00000000e0 1.58084566e-1 5.58983893e-1 4.70914611e-2 1.78297141e0 1.78198116e-1 7.01533278e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
8.044167e1 2.30967387e-1 4.59288267e0 0.00000000e0 1.57905522e-1 5.60336951e-1 4.74246777e-2 1.79221549e0 1.78023008e-1 7.10402373e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
8.054167e1 2.30964798e-1 4.59258541e0 0.00000000e0 1.57729322e-1 5.61673626e-1 4.77551192e-2 1.80137007e0 1.77850507e-1 7.19220800e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
8.064167e1 2.30962228e-1 4.59229095e0 0.00000000e0 1.57555905e-1 5.62994157e-1 4.80827873e-2 1.81043573e0 1.77680562e-1 7.27987598e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
8.074167e1 2.30959679e-1 4.59199927e0 0.00000000e0 1.57385209e-1 5.64298778e-1 4.84076843e-2 1.81941308e0 1.77513120e-1 7.36701860e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
8.084167e1 2.30957151e-1 4.59171036e0 0.00000000e0 1.57217176e-1 5.65587718e-1 4.87298137e-2 1.82830272e0 1.77348133e-1 7.45362738e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
8.094167e1 2.30954643e-1 4.59142422e0 0.00000000e0 1.57051749e-1 5.66861201e-1 4.90491796e-2 1.83710526e0 1.77185551e-1 7.53969433e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
8.104167e1 2.30952156e-1 4.59114082e0 0.00000000e0 1.56888873e-1 5.68119449e-1 4.93657869e-2 1.84582131e0 1.77025328e-1 7.62521200e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
8.114167e1 2.30949690e-1 4.59086017e0 0.00000000e0 1.56728494e-1 5.69362676e-1 4.96796414e-2 1.85445148e0 1.76867418e-1 7.71017345e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
8.124167e1 2.30947245e-1 4.59058223e0 0.00000000e0 1.56570559e-1 5.70591094e-1 4.99907495e-2 1.86299641e0 1.76711775e-1 7.79457219e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
8.134167e1 2.30944820e-1 4.59030701e0 0.00000000e0 1.56415019e-1 5.71804912e-1 5.02991183e-2 1.87145672e0 1.76558357e-1 7.87840222e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
8.144167e1 2.30942417e-1 4.59003447e0 0.00000000e0 1.56261822e-1 5.73004333e-1 5.06047558e-2 1.87983303e0 1.76407121e-1 7.96165799e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
8.154167e1 2.30940034e-1 4.58976462e0 0.00000000e0 1.56110922e-1 5.74189557e-1 5.09076703e-2 1.88812599e0 1.76258024e-1 8.04433436e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
8.164167e1 2.30937673e-1 4.58949744e0 0.00000000e0 1.55962272e-1 5.75360780e-1 5.12078708e-2 1.89633622e0 1.76111028e-1 8.12642664e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
8.174167e1 2.30935332e-1 4.58923290e0 0.00000000e0 1.55815825e-1 5.76518195e-1 5.15053672e-2 1.90446437e0 1.75966093e-1 8.20793051e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
8.184167e1 2.30933013e-1 4.58897100e0 0.00000000e0 1.55671538e-1 5.77661990e-1 5.18001694e-2 1.91251107e0 1.75823180e-1 8.28884208e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
8.194167e1 2.30930714e-1 4.58871172e0 0.00000000e0 1.55529367e-1 5.78792350e-1 5.20922883e-2 1.92047697e0 1.75682252e-1 8.36915778e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
8.204167e1 2.30928437e-1 4.58845504e0 0.00000000e0 1.55389272e-1 5.79909459e-1 5.23817351e-2 1.92836270e0 1.75543273e-1 8.44887446e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
8.214167e1 2.30926181e-1 4.58820094e0 0.00000000e0 1.55251210e-1 5.81013495e-1 5.26685214e-2 1.93616892e0 1.75406206e-1 8.52798927e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
8.224167e1 2.30923946e-1 4.58794941e0 0.00000000e0 1.55115142e-1 5.82104633e-1 5.29526595e-2 1.94389626e0 1.75271019e-1 8.60649972e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
8.234167e1 2.30921732e-1 4.58770043e0 0.00000000e0 1.54981029e-1 5.83183047e-1 5.32341619e-2 1.95154537e0 1.75137676e-1 8.68440363e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
8.244167e1 2.30919538e-1 4.58745399e0 0.00000000e0 1.54848835e-1 5.84248905e-1 5.35130415e-2 1.95911690e0 1.75006144e-1 8.76169915e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
8.254167e1 2.30917366e-1 4.58721006e0 0.00000000e0 1.54718521e-1 5.85302373e-1 5.37893118e-2 1.96661150e0 1.74876392e-1 8.83838469e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
8.264167e1 2.30915215e-1 4.58696863e0 0.00000000e0 1.54590053e-1 5.86343617e-1 5.40629865e-2 1.97402980e0 1.74748388e-1 8.91445899e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
8.274167e1 2.30913084e-1 4.58672968e0 0.00000000e0 1.54463394e-1 5.87372796e-1 5.43340797e-2 1.98137246e0 1.74622101e-1 8.98992102e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
8.284167e1 2.30910974e-1 4.58649319e0 0.00000000e0 1.54338513e-1 5.88390068e-1 5.46026057e-2 1.98864011e0 1.74497502e-1 9.06477005e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
8.294167e1 2.30908885e-1 4.58625914e0 0.00000000e0 1.54215375e-1 5.89395590e-1 5.48685793e-2 1.99583340e0 1.74374562e-1 9.13900558e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
8.304167e1 2.30906816e-1 4.58602752e0 0.00000000e0 1.54093947e-1 5.90389513e-1 5.51320154e-2 2.00295298e0 1.74253250e-1 9.21262736e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
8.314167e1 2.30904768e-1 4.58579831e0 0.00000000e0 1.53974200e-1 5.91371988e-1 5.53929293e-2 2.00999948e0 1.74133541e-1 9.28563538e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
8.324167e1 2.30902740e-1 4.58557148e0 0.00000000e0 1.53856101e-1 5.92343162e-1 5.56513366e-2 2.01697355e0 1.74015407e-1 9.35802984e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
8.334167e1 2.30900733e-1 4.58534703e0 0.00000000e0 1.53739621e-1 5.93303181e-1 5.59072529e-2 2.02387582e0 1.73898820e-1 9.42981117e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
8.344167e1 2.30898746e-1 4.58512492e0 0.00000000e0 1.53624731e-1 5.94252188e-1 5.61606943e-2 2.03070693e0 1.73783756e-1 9.50097997e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
8.354167e1 2.30896779e-1 4.58490514e0 0.00000000e0 1.53511403e-1 5.95190323e-1 5.64116769e-2 2.03746752e0 1.73670188e-1 9.57153709e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
8.364167e1 2.30894832e-1 4.58468768e0 0.00000000e0 1.53399608e-1 5.96117724e-1 5.66602170e-2 2.04415821e0 1.73558092e-1 9.64148351e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
8.374167e1 2.30892905e-1 4.58447251e0 0.00000000e0 1.53289320e-1 5.97034528e-1 5.69063313e-2 2.05077965e0 1.73447444e-1 9.71082043e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
8.384167e1 2.30890997e-1 4.58425961e0 0.00000000e0 1.53180511e-1 5.97940869e-1 5.71500364e-2 2.05733244e0 1.73338220e-1 9.77954920e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
8.394167e1 2.30889110e-1 4.58404896e0 0.00000000e0 1.53073157e-1 5.98836878e-1 5.73913491e-2 2.06381723e0 1.73230396e-1 9.84767134e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
8.404167e1 2.30887242e-1 4.58384055e0 0.00000000e0 1.52967232e-1 5.99722684e-1 5.76302865e-2 2.07023464e0 1.73123951e-1 9.91518852e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
8.414167e1 2.30885393e-1 4.58363436e0 0.00000000e0 1.52862712e-1 6.00598416e-1 5.78668656e-2 2.07658528e0 1.73018862e-1 9.98210257e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
8.424167e1 2.30883564e-1 4.58343036e0 0.00000000e0 1.52759571e-1 6.01464200e-1 5.81011037e-2 2.08286978e0 1.72915107e-1 1.00484154e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
8.434167e1 2.30881754e-1 4.58322853e0 0.00000000e0 1.52657788e-1 6.02320158e-1 5.83330181e-2 2.08908875e0 1.72812665e-1 1.01141293e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
8.444167e1 2.30879964e-1 4.58302887e0 0.00000000e0 1.52557339e-1 6.03166413e-1 5.85626263e-2 2.09524280e0 1.72711515e-1 1.01792462e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
8.454167e1 2.30878192e-1 4.58283134e0 0.00000000e0 1.52458201e-1 6.04003085e-1 5.87899457e-2 2.10133253e0 1.72611637e-1 1.02437687e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
8.464167e1 2.30876439e-1 4.58263594e0 0.00000000e0 1.52360353e-1 6.04830291e-1 5.90149939e-2 2.10735856e0 1.72513012e-1 1.03076991e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
8.474167e1 2.30874705e-1 4.58244263e0 0.00000000e0 1.52263773e-1 6.05648149e-1 5.92377885e-2 2.11332149e0 1.72415619e-1 1.03710401e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
8.484167e1 2.30872989e-1 4.58225140e0 0.00000000e0 1.52168441e-1 6.06456773e-1 5.94583472e-2 2.11922192e0 1.72319440e-1 1.04337942e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
8.494167e1 2.30871292e-1 4.58206223e0 0.00000000e0 1.52074335e-1 6.07256275e-1 5.96766878e-2 2.12506044e0 1.72224456e-1 1.04959644e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.504167e1 2.30869613e-1 4.58187511e0 0.00000000e0 1.51981437e-1 6.08046768e-1 5.98928280e-2 2.13083764e0 1.72130649e-1 1.05575534e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.514167e1 2.30867952e-1 4.58169000e0 0.00000000e0 1.51889726e-1 6.08828360e-1 6.01067856e-2 2.13655412e0 1.72038000e-1 1.06185643e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.524167e1 2.30866309e-1 4.58150690e0 0.00000000e0 1.51799183e-1 6.09601159e-1 6.03185784e-2 2.14221046e0 1.71946493e-1 1.06790000e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.534167e1 2.30864684e-1 4.58132579e0 0.00000000e0 1.51709790e-1 6.10365273e-1 6.05282242e-2 2.14780723e0 1.71856111e-1 1.07388637e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.544167e1 2.30863076e-1 4.58114664e0 0.00000000e0 1.51621529e-1 6.11120805e-1 6.07357409e-2 2.15334502e0 1.71766836e-1 1.07981586e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.554167e1 2.30861487e-1 4.58096944e0 0.00000000e0 1.51534381e-1 6.11867860e-1 6.09411463e-2 2.15882441e0 1.71678652e-1 1.08568879e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.564167e1 2.30859914e-1 4.58079416e0 0.00000000e0 1.51448329e-1 6.12606539e-1 6.11444582e-2 2.16424595e0 1.71591542e-1 1.09150550e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.574167e1 2.30858359e-1 4.58062080e0 0.00000000e0 1.51363356e-1 6.13336942e-1 6.13456944e-2 2.16961022e0 1.71505492e-1 1.09726633e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.584167e1 2.30856821e-1 4.58044933e0 0.00000000e0 1.51279445e-1 6.14059168e-1 6.15448726e-2 2.17491778e0 1.71420486e-1 1.10297161e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.594167e1 2.30855300e-1 4.58027972e0 0.00000000e0 1.51196580e-1 6.14773316e-1 6.17420107e-2 2.18016919e0 1.71336508e-1 1.10862171e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.604167e1 2.30853796e-1 4.58011197e0 0.00000000e0 1.51114744e-1 6.15479481e-1 6.19371264e-2 2.18536500e0 1.71253543e-1 1.11421697e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.614167e1 2.30852309e-1 4.57994606e0 0.00000000e0 1.51033922e-1 6.16177758e-1 6.21302374e-2 2.19050576e0 1.71171578e-1 1.11975776e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.624167e1 2.30850838e-1 4.57978196e0 0.00000000e0 1.50954099e-1 6.16868241e-1 6.23213612e-2 2.19559203e0 1.71090597e-1 1.12524444e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.634167e1 2.30849383e-1 4.57961966e0 0.00000000e0 1.50875260e-1 6.17551021e-1 6.25105155e-2 2.20062433e0 1.71010586e-1 1.13067738e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.644167e1 2.30847945e-1 4.57945915e0 0.00000000e0 1.50797389e-1 6.18226191e-1 6.26977179e-2 2.20560321e0 1.70931533e-1 1.13605695e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.654167e1 2.30846522e-1 4.57930039e0 0.00000000e0 1.50720472e-1 6.18893839e-1 6.28829858e-2 2.21052920e0 1.70853422e-1 1.14138352e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.664167e1 2.30845116e-1 4.57914338e0 0.00000000e0 1.50644495e-1 6.19554055e-1 6.30663368e-2 2.21540284e0 1.70776242e-1 1.14665748e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.674167e1 2.30843725e-1 4.57898810e0 0.00000000e0 1.50569445e-1 6.20206925e-1 6.32477880e-2 2.22022465e0 1.70699978e-1 1.15187920e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.684167e1 2.30842350e-1 4.57883452e0 0.00000000e0 1.50495307e-1 6.20852536e-1 6.34273569e-2 2.22499514e0 1.70624619e-1 1.15704907e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.694167e1 2.30840991e-1 4.57868264e0 0.00000000e0 1.50422068e-1 6.21490972e-1 6.36050607e-2 2.22971485e0 1.70550152e-1 1.16216748e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.704167e1 2.30839647e-1 4.57853243e0 0.00000000e0 1.50349715e-1 6.22122317e-1 6.37809166e-2 2.23438427e0 1.70476564e-1 1.16723480e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.714167e1 2.30838317e-1 4.57838388e0 0.00000000e0 1.50278236e-1 6.22746655e-1 6.39549416e-2 2.23900393e0 1.70403843e-1 1.17225144e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.724167e1 2.30837003e-1 4.57823697e0 0.00000000e0 1.50207617e-1 6.23364067e-1 6.41271528e-2 2.24357432e0 1.70331977e-1 1.17721779e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.734167e1 2.30835704e-1 4.57809168e0 0.00000000e0 1.50137847e-1 6.23974633e-1 6.42975670e-2 2.24809595e0 1.70260956e-1 1.18213423e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.744167e1 2.30834420e-1 4.57794800e0 0.00000000e0 1.50068912e-1 6.24578432e-1 6.44662011e-2 2.25256931e0 1.70190766e-1 1.18700116e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.754167e1 2.30833150e-1 4.57780591e0 0.00000000e0 1.50000803e-1 6.25175544e-1 6.46330719e-2 2.25699490e0 1.70121398e-1 1.19181898e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.764167e1 2.30831894e-1 4.57766539e0 0.00000000e0 1.49933505e-1 6.25766045e-1 6.47981960e-2 2.26137320e0 1.70052840e-1 1.19658807e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.774167e1 2.30830653e-1 4.57752643e0 0.00000000e0 1.49867010e-1 6.26350012e-1 6.49615900e-2 2.26570470e0 1.69985081e-1 1.20130885e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.784167e1 2.30829426e-1 4.57738900e0 0.00000000e0 1.49801304e-1 6.26927520e-1 6.51232704e-2 2.26998988e0 1.69918111e-1 1.20598170e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.794167e1 2.30828213e-1 4.57725310e0 0.00000000e0 1.49736377e-1 6.27498644e-1 6.52832535e-2 2.27422921e0 1.69851918e-1 1.21060702e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.804167e1 2.30827014e-1 4.57711871e0 0.00000000e0 1.49672219e-1 6.28063457e-1 6.54415556e-2 2.27842317e0 1.69786494e-1 1.21518521e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.814167e1 2.30825828e-1 4.57698580e0 0.00000000e0 1.49608818e-1 6.28622032e-1 6.55981930e-2 2.28257222e0 1.69721827e-1 1.21971666e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.824167e1 2.30824656e-1 4.57685438e0 0.00000000e0 1.49546165e-1 6.29174439e-1 6.57531816e-2 2.28667682e0 1.69657908e-1 1.22420178e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.834167e1 2.30823497e-1 4.57672441e0 0.00000000e0 1.49484248e-1 6.29720751e-1 6.59065375e-2 2.29073745e0 1.69594726e-1 1.22864095e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.844167e1 2.30822352e-1 4.57659589e0 0.00000000e0 1.49423059e-1 6.30261037e-1 6.60582766e-2 2.29475454e0 1.69532273e-1 1.23303458e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.854167e1 2.30821220e-1 4.57646879e0 0.00000000e0 1.49362586e-1 6.30795364e-1 6.62084145e-2 2.29872856e0 1.69470539e-1 1.23738306e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.864167e1 2.30820101e-1 4.57634311e0 0.00000000e0 1.49302822e-1 6.31323803e-1 6.63569670e-2 2.30265994e0 1.69409515e-1 1.24168679e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.874167e1 2.30818994e-1 4.57621882e0 0.00000000e0 1.49243755e-1 6.31846419e-1 6.65039496e-2 2.30654914e0 1.69349190e-1 1.24594615e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.884167e1 2.30817900e-1 4.57609592e0 0.00000000e0 1.49185376e-1 6.32363279e-1 6.66493778e-2 2.31039658e0 1.69289558e-1 1.25016154e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.894167e1 2.30816819e-1 4.57597439e0 0.00000000e0 1.49127677e-1 6.32874449e-1 6.67932669e-2 2.31420271e0 1.69230607e-1 1.25433336e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.904167e1 2.30815751e-1 4.57585421e0 0.00000000e0 1.49070649e-1 6.33379993e-1 6.69356321e-2 2.31796796e0 1.69172331e-1 1.25846198e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.914167e1 2.30814694e-1 4.57573537e0 0.00000000e0 1.49014282e-1 6.33879974e-1 6.70764885e-2 2.32169275e0 1.69114720e-1 1.26254782e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.924167e1 2.30813650e-1 4.57561785e0 0.00000000e0 1.48958568e-1 6.34374457e-1 6.72158512e-2 2.32537751e0 1.69057766e-1 1.26659124e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.934167e1 2.30812618e-1 4.57550164e0 0.00000000e0 1.48903498e-1 6.34863503e-1 6.73537350e-2 2.32902265e0 1.69001460e-1 1.27059264e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.944167e1 2.30811597e-1 4.57538673e0 0.00000000e0 1.48849063e-1 6.35347174e-1 6.74901547e-2 2.33262859e0 1.68945795e-1 1.27455240e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.954167e1 2.30810589e-1 4.57527309e0 0.00000000e0 1.48795257e-1 6.35825531e-1 6.76251249e-2 2.33619575e0 1.68890762e-1 1.27847091e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.964167e1 2.30809592e-1 4.57516073e0 0.00000000e0 1.48742069e-1 6.36298633e-1 6.77586603e-2 2.33972452e0 1.68836354e-1 1.28234854e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.974167e1 2.30808606e-1 4.57504962e0 0.00000000e0 1.48689493e-1 6.36766541e-1 6.78907752e-2 2.34321531e0 1.68782562e-1 1.28618568e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.984167e1 2.30807632e-1 4.57493974e0 0.00000000e0 1.48637521e-1 6.37229311e-1 6.80214839e-2 2.34666852e0 1.68729380e-1 1.28998271e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.994167e1 2.30806669e-1 4.57483110e0 0.00000000e0 1.48586144e-1 6.37687004e-1 6.81508008e-2 2.35008454e0 1.68676798e-1 1.29374000e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.004167e1 2.30805718e-1 4.57472366e0 0.00000000e0 1.48535355e-1 6.38139674e-1 6.82787397e-2 2.35346377e0 1.68624811e-1 1.29745793e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.014167e1 2.30804777e-1 4.57461742e0 0.00000000e0 1.48485147e-1 6.38587380e-1 6.84053148e-2 2.35680660e0 1.68573411e-1 1.30113687e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.024167e1 2.30803847e-1 4.57451237e0 0.00000000e0 1.48435512e-1 6.39030176e-1 6.85305398e-2 2.36011341e0 1.68522590e-1 1.30477718e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.034167e1 2.30802928e-1 4.57440850e0 0.00000000e0 1.48386444e-1 6.39468118e-1 6.86544286e-2 2.36338457e0 1.68472341e-1 1.30837925e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.044167e1 2.30802020e-1 4.57430578e0 0.00000000e0 1.48337933e-1 6.39901261e-1 6.87769947e-2 2.36662047e0 1.68422658e-1 1.31194343e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.054167e1 2.30801122e-1 4.57420421e0 0.00000000e0 1.48289975e-1 6.40329657e-1 6.88982517e-2 2.36982149e0 1.68373533e-1 1.31547008e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.064167e1 2.30800234e-1 4.57410377e0 0.00000000e0 1.48242562e-1 6.40753361e-1 6.90182129e-2 2.37298797e0 1.68324960e-1 1.31895958e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.074167e1 2.30799357e-1 4.57400446e0 0.00000000e0 1.48195686e-1 6.41172424e-1 6.91368916e-2 2.37612031e0 1.68276932e-1 1.32241227e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.084167e1 2.30798490e-1 4.57390625e0 0.00000000e0 1.48149342e-1 6.41586899e-1 6.92543010e-2 2.37921885e0 1.68229442e-1 1.32582853e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.094167e1 2.30797633e-1 4.57380914e0 0.00000000e0 1.48103523e-1 6.41996837e-1 6.93704542e-2 2.38228395e0 1.68182484e-1 1.32920869e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.104167e1 2.30796786e-1 4.57371312e0 0.00000000e0 1.48058222e-1 6.42402288e-1 6.94853640e-2 2.38531598e0 1.68136052e-1 1.33255312e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.114167e1 2.30795948e-1 4.57361817e0 0.00000000e0 1.48013432e-1 6.42803303e-1 6.95990434e-2 2.38831527e0 1.68090139e-1 1.33586216e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.124167e1 2.30795121e-1 4.57352427e0 0.00000000e0 1.47969148e-1 6.43199931e-1 6.97115049e-2 2.39128218e0 1.68044739e-1 1.33913617e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.134167e1 2.30794303e-1 4.57343143e0 0.00000000e0 1.47925364e-1 6.43592221e-1 6.98227613e-2 2.39421706e0 1.67999845e-1 1.34237549e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.144167e1 2.30793494e-1 4.57333963e0 0.00000000e0 1.47882072e-1 6.43980221e-1 6.99328249e-2 2.39712024e0 1.67955453e-1 1.34558045e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.154167e1 2.30792695e-1 4.57324885e0 0.00000000e0 1.47839268e-1 6.44363978e-1 7.00417081e-2 2.39999206e0 1.67911555e-1 1.34875141e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
