t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.146511e2 5.20956689e-1 5.79367491e0 4.83308126e-1 3.97095140e-1 8.35842732e-4 5.96858316e-4 9.79480888e-3 4.36536211e-4 5.54890973e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.147511e2 5.20956970e-1 5.79368557e0 4.83308849e-1 3.97093579e-1 8.35087001e-4 5.96310727e-4 9.78586231e-3 4.36536655e-4 5.54410251e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.148511e2 5.20957256e-1 5.79369622e0 4.83309549e-1 3.97092018e-1 8.34334795e-4 5.95765699e-4 9.77695743e-3 4.36537096e-4 5.53931776e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.149511e2 5.20957545e-1 5.79370687e0 4.83310225e-1 3.97090457e-1 8.33586096e-4 5.95223220e-4 9.76809405e-3 4.36537534e-4 5.53455538e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.150511e2 5.20957837e-1 5.79371751e0 4.83310878e-1 3.97088896e-1 8.32840889e-4 5.94683278e-4 9.75927199e-3 4.36537970e-4 5.52981526e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.151511e2 5.20958134e-1 5.79372815e0 4.83311509e-1 3.97087335e-1 8.32099157e-4 5.94145860e-4 9.75049103e-3 4.36538402e-4 5.52509730e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.152511e2 5.20958434e-1 5.79373877e0 4.83312116e-1 3.97085775e-1 8.31360884e-4 5.93610955e-4 9.74175099e-3 4.36538831e-4 5.52040139e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.153511e2 5.20958737e-1 5.79374940e0 4.83312701e-1 3.97084215e-1 8.30626052e-4 5.93078551e-4 9.73305169e-3 4.36539257e-4 5.51572744e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.154511e2 5.20959044e-1 5.79376001e0 4.83313264e-1 3.97082655e-1 8.29894647e-4 5.92548636e-4 9.72439292e-3 4.36539681e-4 5.51107533e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.155511e2 5.20959354e-1 5.79377062e0 4.83313804e-1 3.97081095e-1 8.29166651e-4 5.92021199e-4 9.71577449e-3 4.36540102e-4 5.50644496e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.156511e2 5.20959668e-1 5.79378122e0 4.83314323e-1 3.97079535e-1 8.28442049e-4 5.91496227e-4 9.70719623e-3 4.36540520e-4 5.50183623e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.157511e2 5.20959985e-1 5.79379181e0 4.83314820e-1 3.97077976e-1 8.27720825e-4 5.90973710e-4 9.69865793e-3 4.36540935e-4 5.49724905e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.158511e2 5.20960306e-1 5.79380239e0 4.83315296e-1 3.97076417e-1 8.27002962e-4 5.90453635e-4 9.69015942e-3 4.36541347e-4 5.49268330e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.159511e2 5.20960630e-1 5.79381297e0 4.83315751e-1 3.97074858e-1 8.26288446e-4 5.89935991e-4 9.68170051e-3 4.36541757e-4 5.48813889e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.160511e2 5.20960957e-1 5.79382355e0 4.83316185e-1 3.97073299e-1 8.25577259e-4 5.89420767e-4 9.67328100e-3 4.36542164e-4 5.48361572e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.161511e2 5.20961287e-1 5.79383411e0 4.83316599e-1 3.97071741e-1 8.24869387e-4 5.88907951e-4 9.66490072e-3 4.36542569e-4 5.47911369e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.162511e2 5.20961621e-1 5.79384467e0 4.83316992e-1 3.97070183e-1 8.24164814e-4 5.88397531e-4 9.65655949e-3 4.36542970e-4 5.47463269e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.163511e2 5.20961957e-1 5.79385522e0 4.83317364e-1 3.97068625e-1 8.23463525e-4 5.87889498e-4 9.64825711e-3 4.36543369e-4 5.47017264e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.164511e2 5.20962297e-1 5.79386576e0 4.83317717e-1 3.97067067e-1 8.22765503e-4 5.87383838e-4 9.63999341e-3 4.36543766e-4 5.46573342e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.165511e2 5.20962640e-1 5.79387629e0 4.83318050e-1 3.97065509e-1 8.22070733e-4 5.86880542e-4 9.63176820e-3 4.36544160e-4 5.46131495e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.166511e2 5.20962986e-1 5.79388682e0 4.83318363e-1 3.97063952e-1 8.21379201e-4 5.86379598e-4 9.62358131e-3 4.36544551e-4 5.45691712e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.167511e2 5.20963334e-1 5.79389734e0 4.83318657e-1 3.97062395e-1 8.20690890e-4 5.85880994e-4 9.61543256e-3 4.36544940e-4 5.45253984e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.168511e2 5.20963686e-1 5.79390785e0 4.83318931e-1 3.97060838e-1 8.20005786e-4 5.85384720e-4 9.60732176e-3 4.36545326e-4 5.44818301e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.169511e2 5.20964041e-1 5.79391836e0 4.83319187e-1 3.97059281e-1 8.19323873e-4 5.84890766e-4 9.59924874e-3 4.36545710e-4 5.44384653e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.170511e2 5.20964398e-1 5.79392886e0 4.83319424e-1 3.97057725e-1 8.18645138e-4 5.84399119e-4 9.59121332e-3 4.36546091e-4 5.43953031e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.171511e2 5.20964759e-1 5.79393935e0 4.83319642e-1 3.97056169e-1 8.17969563e-4 5.83909769e-4 9.58321533e-3 4.36546470e-4 5.43523426e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.172511e2 5.20965122e-1 5.79394983e0 4.83319842e-1 3.97054613e-1 8.17297136e-4 5.83422705e-4 9.57525458e-3 4.36546846e-4 5.43095827e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.173511e2 5.20965488e-1 5.79396031e0 4.83320024e-1 3.97053057e-1 8.16627840e-4 5.82937917e-4 9.56733092e-3 4.36547221e-4 5.42670226e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.174511e2 5.20965857e-1 5.79397077e0 4.83320188e-1 3.97051501e-1 8.15961661e-4 5.82455394e-4 9.55944415e-3 4.36547592e-4 5.42246613e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.175511e2 5.20966228e-1 5.79398123e0 4.83320334e-1 3.97049946e-1 8.15298585e-4 5.81975124e-4 9.55159411e-3 4.36547961e-4 5.41824978e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.176511e2 5.20966603e-1 5.79399169e0 4.83320462e-1 3.97048391e-1 8.14638596e-4 5.81497098e-4 9.54378063e-3 4.36548328e-4 5.41405312e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.177511e2 5.20966979e-1 5.79400213e0 4.83320573e-1 3.97046836e-1 8.13981681e-4 5.81021305e-4 9.53600354e-3 4.36548693e-4 5.40987607e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.178511e2 5.20967359e-1 5.79401257e0 4.83320667e-1 3.97045281e-1 8.13327825e-4 5.80547735e-4 9.52826266e-3 4.36549055e-4 5.40571852e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.179511e2 5.20967741e-1 5.79402300e0 4.83320743e-1 3.97043726e-1 8.12677013e-4 5.80076376e-4 9.52055782e-3 4.36549415e-4 5.40158038e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.180511e2 5.20968125e-1 5.79403342e0 4.83320803e-1 3.97042172e-1 8.12029231e-4 5.79607218e-4 9.51288886e-3 4.36549773e-4 5.39746157e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.181511e2 5.20968513e-1 5.79404383e0 4.83320846e-1 3.97040618e-1 8.11384465e-4 5.79140252e-4 9.50525561e-3 4.36550129e-4 5.39336200e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.182511e2 5.20968902e-1 5.79405424e0 4.83320872e-1 3.97039064e-1 8.10742700e-4 5.78675467e-4 9.49765790e-3 4.36550482e-4 5.38928156e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.183511e2 5.20969294e-1 5.79406464e0 4.83320883e-1 3.97037510e-1 8.10103923e-4 5.78212852e-4 9.49009557e-3 4.36550833e-4 5.38522017e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.184511e2 5.20969689e-1 5.79407503e0 4.83320877e-1 3.97035957e-1 8.09468120e-4 5.77752397e-4 9.48256844e-3 4.36551182e-4 5.38117775e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.185511e2 5.20970086e-1 5.79408541e0 4.83320855e-1 3.97034403e-1 8.08835276e-4 5.77294092e-4 9.47507635e-3 4.36551529e-4 5.37715420e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.186511e2 5.20970485e-1 5.79409578e0 4.83320817e-1 3.97032850e-1 8.08205377e-4 5.76837928e-4 9.46761915e-3 4.36551873e-4 5.37314943e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.187511e2 5.20970886e-1 5.79410615e0 4.83320763e-1 3.97031298e-1 8.07578410e-4 5.76383893e-4 9.46019666e-3 4.36552216e-4 5.36916336e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.188511e2 5.20971290e-1 5.79411651e0 4.83320694e-1 3.97029745e-1 8.06954362e-4 5.75931978e-4 9.45280872e-3 4.36552556e-4 5.36519589e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.189511e2 5.20971697e-1 5.79412686e0 4.83320610e-1 3.97028192e-1 8.06333217e-4 5.75482173e-4 9.44545518e-3 4.36552894e-4 5.36124695e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.190511e2 5.20972105e-1 5.79413720e0 4.83320510e-1 3.97026640e-1 8.05714962e-4 5.75034468e-4 9.43813586e-3 4.36553230e-4 5.35731643e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.191511e2 5.20972516e-1 5.79414753e0 4.83320396e-1 3.97025088e-1 8.05099585e-4 5.74588853e-4 9.43085062e-3 4.36553565e-4 5.35340426e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.192511e2 5.20972929e-1 5.79415786e0 4.83320266e-1 3.97023536e-1 8.04487071e-4 5.74145318e-4 9.42359928e-3 4.36553897e-4 5.34951034e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.193511e2 5.20973344e-1 5.79416818e0 4.83320122e-1 3.97021985e-1 8.03877407e-4 5.73703853e-4 9.41638170e-3 4.36554227e-4 5.34563460e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.194511e2 5.20973761e-1 5.79417849e0 4.83319964e-1 3.97020433e-1 8.03270579e-4 5.73264450e-4 9.40919770e-3 4.36554555e-4 5.34177694e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.195511e2 5.20974180e-1 5.79418879e0 4.83319791e-1 3.97018882e-1 8.02666574e-4 5.72827097e-4 9.40204715e-3 4.36554881e-4 5.33793729e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.196511e2 5.20974601e-1 5.79419909e0 4.83319604e-1 3.97017331e-1 8.02065380e-4 5.72391785e-4 9.39492987e-3 4.36555205e-4 5.33411554e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.197511e2 5.20975025e-1 5.79420937e0 4.83319403e-1 3.97015781e-1 8.01466982e-4 5.71958506e-4 9.38784572e-3 4.36555527e-4 5.33031163e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.198511e2 5.20975450e-1 5.79421965e0 4.83319187e-1 3.97014230e-1 8.00871367e-4 5.71527248e-4 9.38079453e-3 4.36555847e-4 5.32652547e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.199511e2 5.20975878e-1 5.79422992e0 4.83318959e-1 3.97012680e-1 8.00278523e-4 5.71098003e-4 9.37377616e-3 4.36556165e-4 5.32275697e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.200511e2 5.20976307e-1 5.79424019e0 4.83318716e-1 3.97011130e-1 7.99688437e-4 5.70670761e-4 9.36679045e-3 4.36556482e-4 5.31900605e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.201511e2 5.20976739e-1 5.79425044e0 4.83318460e-1 3.97009580e-1 7.99101095e-4 5.70245513e-4 9.35983725e-3 4.36556796e-4 5.31527263e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.202511e2 5.20977172e-1 5.79426069e0 4.83318191e-1 3.97008030e-1 7.98516484e-4 5.69822249e-4 9.35291640e-3 4.36557109e-4 5.31155662e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.203511e2 5.20977607e-1 5.79427092e0 4.83317908e-1 3.97006480e-1 7.97934592e-4 5.69400960e-4 9.34602775e-3 4.36557420e-4 5.30785795e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.204511e2 5.20978045e-1 5.79428115e0 4.83317613e-1 3.97004931e-1 7.97355406e-4 5.68981637e-4 9.33917116e-3 4.36557728e-4 5.30417652e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.205511e2 5.20978484e-1 5.79429138e0 4.83317304e-1 3.97003382e-1 7.96778914e-4 5.68564270e-4 9.33234646e-3 4.36558036e-4 5.30051227e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.206511e2 5.20978924e-1 5.79430159e0 4.83316983e-1 3.97001833e-1 7.96205101e-4 5.68148851e-4 9.32555353e-3 4.36558341e-4 5.29686510e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.207511e2 5.20979367e-1 5.79431180e0 4.83316649e-1 3.97000284e-1 7.95633957e-4 5.67735370e-4 9.31879219e-3 4.36558644e-4 5.29323494e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.208511e2 5.20979812e-1 5.79432199e0 4.83316303e-1 3.96998736e-1 7.95065468e-4 5.67323817e-4 9.31206231e-3 4.36558946e-4 5.28962171e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.209511e2 5.20980258e-1 5.79433218e0 4.83315944e-1 3.96997188e-1 7.94499623e-4 5.66914185e-4 9.30536374e-3 4.36559246e-4 5.28602532e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.210511e2 5.20980706e-1 5.79434236e0 4.83315573e-1 3.96995640e-1 7.93936407e-4 5.66506463e-4 9.29869633e-3 4.36559544e-4 5.28244571e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.211511e2 5.20981156e-1 5.79435254e0 4.83315190e-1 3.96994092e-1 7.93375810e-4 5.66100644e-4 9.29205994e-3 4.36559840e-4 5.27888278e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.212511e2 5.20981607e-1 5.79436270e0 4.83314795e-1 3.96992544e-1 7.92817819e-4 5.65696717e-4 9.28545442e-3 4.36560135e-4 5.27533646e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.213511e2 5.20982060e-1 5.79437286e0 4.83314389e-1 3.96990997e-1 7.92262422e-4 5.65294674e-4 9.27887963e-3 4.36560428e-4 5.27180667e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.214511e2 5.20982515e-1 5.79438301e0 4.83313970e-1 3.96989450e-1 7.91709606e-4 5.64894506e-4 9.27233542e-3 4.36560720e-4 5.26829334e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.215511e2 5.20982971e-1 5.79439315e0 4.83313540e-1 3.96987902e-1 7.91159359e-4 5.64496205e-4 9.26582165e-3 4.36561009e-4 5.26479639e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.216511e2 5.20983429e-1 5.79440328e0 4.83313098e-1 3.96986356e-1 7.90611670e-4 5.64099761e-4 9.25933817e-3 4.36561297e-4 5.26131573e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.217511e2 5.20983889e-1 5.79441340e0 4.83312646e-1 3.96984809e-1 7.90066525e-4 5.63705166e-4 9.25288485e-3 4.36561584e-4 5.25785129e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.218511e2 5.20984350e-1 5.79442352e0 4.83312182e-1 3.96983263e-1 7.89523915e-4 5.63312412e-4 9.24646155e-3 4.36561868e-4 5.25440301e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.219511e2 5.20984813e-1 5.79443362e0 4.83311706e-1 3.96981716e-1 7.88983825e-4 5.62921488e-4 9.24006812e-3 4.36562151e-4 5.25097079e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.220511e2 5.20985277e-1 5.79444372e0 4.83311220e-1 3.96980170e-1 7.88446245e-4 5.62532388e-4 9.23370442e-3 4.36562433e-4 5.24755456e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.221511e2 5.20985743e-1 5.79445381e0 4.83310723e-1 3.96978625e-1 7.87911163e-4 5.62145102e-4 9.22737031e-3 4.36562713e-4 5.24415425e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.222511e2 5.20986210e-1 5.79446390e0 4.83310216e-1 3.96977079e-1 7.87378567e-4 5.61759622e-4 9.22106567e-3 4.36562991e-4 5.24076979e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.223511e2 5.20986679e-1 5.79447397e0 4.83309697e-1 3.96975534e-1 7.86848446e-4 5.61375939e-4 9.21479034e-3 4.36563268e-4 5.23740109e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.224511e2 5.20987149e-1 5.79448404e0 4.83309169e-1 3.96973988e-1 7.86320787e-4 5.60994045e-4 9.20854419e-3 4.36563543e-4 5.23404809e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.225511e2 5.20987620e-1 5.79449410e0 4.83308629e-1 3.96972443e-1 7.85795579e-4 5.60613931e-4 9.20232708e-3 4.36563817e-4 5.23071071e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.226511e2 5.20988093e-1 5.79450415e0 4.83308080e-1 3.96970899e-1 7.85272811e-4 5.60235589e-4 9.19613889e-3 4.36564089e-4 5.22738888e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.227511e2 5.20988568e-1 5.79451419e0 4.83307520e-1 3.96969354e-1 7.84752472e-4 5.59859011e-4 9.18997946e-3 4.36564359e-4 5.22408252e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.228511e2 5.20989044e-1 5.79452422e0 4.83306951e-1 3.96967810e-1 7.84234549e-4 5.59484189e-4 9.18384868e-3 4.36564628e-4 5.22079156e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.229511e2 5.20989521e-1 5.79453425e0 4.83306371e-1 3.96966266e-1 7.83719032e-4 5.59111113e-4 9.17774640e-3 4.36564896e-4 5.21751593e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.230511e2 5.20989999e-1 5.79454426e0 4.83305782e-1 3.96964722e-1 7.83205909e-4 5.58739777e-4 9.17167249e-3 4.36565162e-4 5.21425555e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.231511e2 5.20990479e-1 5.79455427e0 4.83305183e-1 3.96963178e-1 7.82695169e-4 5.58370172e-4 9.16562682e-3 4.36565427e-4 5.21101036e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.232511e2 5.20990960e-1 5.79456427e0 4.83304574e-1 3.96961634e-1 7.82186801e-4 5.58002289e-4 9.15960925e-3 4.36565690e-4 5.20778028e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.233511e2 5.20991442e-1 5.79457427e0 4.83303956e-1 3.96960091e-1 7.81680793e-4 5.57636120e-4 9.15361966e-3 4.36565952e-4 5.20456524e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.234511e2 5.20991926e-1 5.79458425e0 4.83303328e-1 3.96958548e-1 7.81177135e-4 5.57271659e-4 9.14765791e-3 4.36566212e-4 5.20136517e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.235511e2 5.20992411e-1 5.79459423e0 4.83302691e-1 3.96957005e-1 7.80675816e-4 5.56908896e-4 9.14172388e-3 4.36566471e-4 5.19818000e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.236511e2 5.20992897e-1 5.79460420e0 4.83302045e-1 3.96955462e-1 7.80176824e-4 5.56547823e-4 9.13581743e-3 4.36566729e-4 5.19500965e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.237511e2 5.20993384e-1 5.79461416e0 4.83301390e-1 3.96953919e-1 7.79680149e-4 5.56188433e-4 9.12993843e-3 4.36566985e-4 5.19185407e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.238511e2 5.20993873e-1 5.79462411e0 4.83300726e-1 3.96952377e-1 7.79185780e-4 5.55830718e-4 9.12408677e-3 4.36567240e-4 5.18871318e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.239511e2 5.20994363e-1 5.79463405e0 4.83300052e-1 3.96950835e-1 7.78693706e-4 5.55474669e-4 9.11826229e-3 4.36567493e-4 5.18558691e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.240511e2 5.20994854e-1 5.79464399e0 4.83299371e-1 3.96949293e-1 7.78203916e-4 5.55120279e-4 9.11246489e-3 4.36567745e-4 5.18247519e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.241511e2 5.20995346e-1 5.79465391e0 4.83298680e-1 3.96947751e-1 7.77716400e-4 5.54767541e-4 9.10669444e-3 4.36567996e-4 5.17937795e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.242511e2 5.20995839e-1 5.79466383e0 4.83297981e-1 3.96946210e-1 7.77231147e-4 5.54416446e-4 9.10095080e-3 4.36568245e-4 5.17629513e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.243511e2 5.20996333e-1 5.79467374e0 4.83297273e-1 3.96944668e-1 7.76748146e-4 5.54066987e-4 9.09523386e-3 4.36568493e-4 5.17322666e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.244511e2 5.20996828e-1 5.79468365e0 4.83296557e-1 3.96943127e-1 7.76267386e-4 5.53719156e-4 9.08954348e-3 4.36568740e-4 5.17017246e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.245511e2 5.20997325e-1 5.79469354e0 4.83295832e-1 3.96941586e-1 7.75788858e-4 5.53372945e-4 9.08387955e-3 4.36568985e-4 5.16713248e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.246511e2 5.20997822e-1 5.79470343e0 4.83295099e-1 3.96940045e-1 7.75312550e-4 5.53028348e-4 9.07824194e-3 4.36569229e-4 5.16410664e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.247511e2 5.20998321e-1 5.79471331e0 4.83294358e-1 3.96938505e-1 7.74838453e-4 5.52685355e-4 9.07263052e-3 4.36569472e-4 5.16109488e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.248511e2 5.20998821e-1 5.79472318e0 4.83293609e-1 3.96936964e-1 7.74366556e-4 5.52343960e-4 9.06704518e-3 4.36569714e-4 5.15809714e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.249511e2 5.20999321e-1 5.79473304e0 4.83292852e-1 3.96935424e-1 7.73896848e-4 5.52004155e-4 9.06148579e-3 4.36569954e-4 5.15511334e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.250511e2 5.20999823e-1 5.79474289e0 4.83292088e-1 3.96933884e-1 7.73429320e-4 5.51665933e-4 9.05595223e-3 4.36570193e-4 5.15214342e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.251511e2 5.21000326e-1 5.79475274e0 4.83291315e-1 3.96932345e-1 7.72963960e-4 5.51329286e-4 9.05044439e-3 4.36570431e-4 5.14918732e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.252511e2 5.21000829e-1 5.79476258e0 4.83290535e-1 3.96930805e-1 7.72500760e-4 5.50994208e-4 9.04496213e-3 4.36570667e-4 5.14624496e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.253511e2 5.21001334e-1 5.79477241e0 4.83289747e-1 3.96929266e-1 7.72039709e-4 5.50660689e-4 9.03950534e-3 4.36570903e-4 5.14331629e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.254511e2 5.21001839e-1 5.79478223e0 4.83288951e-1 3.96927727e-1 7.71580796e-4 5.50328724e-4 9.03407391e-3 4.36571137e-4 5.14040125e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.255511e2 5.21002346e-1 5.79479204e0 4.83288148e-1 3.96926188e-1 7.71124013e-4 5.49998305e-4 9.02866770e-3 4.36571370e-4 5.13749976e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.256511e2 5.21002853e-1 5.79480185e0 4.83287338e-1 3.96924649e-1 7.70669347e-4 5.49669425e-4 9.02328662e-3 4.36571602e-4 5.13461176e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.257511e2 5.21003362e-1 5.79481165e0 4.83286520e-1 3.96923110e-1 7.70216791e-4 5.49342076e-4 9.01793052e-3 4.36571832e-4 5.13173720e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.258511e2 5.21003871e-1 5.79482144e0 4.83285696e-1 3.96921572e-1 7.69766334e-4 5.49016251e-4 9.01259931e-3 4.36572062e-4 5.12887600e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.259511e2 5.21004381e-1 5.79483122e0 4.83284864e-1 3.96920034e-1 7.69317966e-4 5.48691944e-4 9.00729287e-3 4.36572290e-4 5.12602810e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.260511e2 5.21004892e-1 5.79484099e0 4.83284025e-1 3.96918496e-1 7.68871677e-4 5.48369146e-4 9.00201107e-3 4.36572517e-4 5.12319345e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.261511e2 5.21005404e-1 5.79485076e0 4.83283179e-1 3.96916958e-1 7.68427458e-4 5.48047851e-4 8.99675380e-3 4.36572743e-4 5.12037197e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.262511e2 5.21005917e-1 5.79486051e0 4.83282326e-1 3.96915420e-1 7.67985299e-4 5.47728053e-4 8.99152096e-3 4.36572968e-4 5.11756361e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.263511e2 5.21006430e-1 5.79487026e0 4.83281466e-1 3.96913883e-1 7.67545190e-4 5.47409743e-4 8.98631241e-3 4.36573191e-4 5.11476831e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.264511e2 5.21006945e-1 5.79488001e0 4.83280600e-1 3.96912346e-1 7.67107122e-4 5.47092915e-4 8.98112806e-3 4.36573414e-4 5.11198600e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.265511e2 5.21007460e-1 5.79488974e0 4.83279727e-1 3.96910809e-1 7.66671084e-4 5.46777562e-4 8.97596779e-3 4.36573635e-4 5.10921662e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.266511e2 5.21007976e-1 5.79489946e0 4.83278847e-1 3.96909272e-1 7.66237068e-4 5.46463676e-4 8.97083148e-3 4.36573856e-4 5.10646012e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
