t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.206543e2 1.95575073e-1 1.02249534e0 7.55043594e-1 3.17425236e0 2.18746848e-1 7.90581109e-3 1.15795775e-1 2.73214657e-4 1.23191812e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.207543e2 1.95562255e-1 1.02211068e0 7.55043372e-1 3.17391828e0 2.18167496e-1 7.88658473e-3 1.15525365e-1 2.73416431e-4 1.22889540e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.208543e2 1.95549618e-1 1.02173143e0 7.55043061e-1 3.17358425e0 2.17590205e-1 7.86741944e-3 1.15255812e-1 2.73616756e-4 1.22588512e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.209543e2 1.95537159e-1 1.02135754e0 7.55042664e-1 3.17325028e0 2.17014965e-1 7.84831497e-3 1.14987112e-1 2.73815645e-4 1.22288717e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.210543e2 1.95524876e-1 1.02098893e0 7.55042181e-1 3.17291637e0 2.16441769e-1 7.82927111e-3 1.14719262e-1 2.74013111e-4 1.21990147e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.211543e2 1.95512767e-1 1.02062555e0 7.55041613e-1 3.17258251e0 2.15870608e-1 7.81028761e-3 1.14452258e-1 2.74209168e-4 1.21692791e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.212543e2 1.95500831e-1 1.02026734e0 7.55040960e-1 3.17224872e0 2.15301474e-1 7.79136425e-3 1.14186096e-1 2.74403829e-4 1.21396640e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.213543e2 1.95489066e-1 1.01991422e0 7.55040224e-1 3.17191498e0 2.14734359e-1 7.77250082e-3 1.13920772e-1 2.74597105e-4 1.21101685e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.214543e2 1.95477468e-1 1.01956615e0 7.55039405e-1 3.17158130e0 2.14169255e-1 7.75369707e-3 1.13656284e-1 2.74789011e-4 1.20807918e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.215543e2 1.95466037e-1 1.01922306e0 7.55038505e-1 3.17124767e0 2.13606154e-1 7.73495280e-3 1.13392628e-1 2.74979558e-4 1.20515330e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.216543e2 1.95454770e-1 1.01888489e0 7.55037524e-1 3.17091410e0 2.13045047e-1 7.71626779e-3 1.13129799e-1 2.75168759e-4 1.20223911e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.217543e2 1.95443666e-1 1.01855158e0 7.55036464e-1 3.17058059e0 2.12485928e-1 7.69764182e-3 1.12867795e-1 2.75356627e-4 1.19933654e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.218543e2 1.95432722e-1 1.01822308e0 7.55035324e-1 3.17024714e0 2.11928787e-1 7.67907469e-3 1.12606612e-1 2.75543173e-4 1.19644550e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.219543e2 1.95421938e-1 1.01789933e0 7.55034106e-1 3.16991374e0 2.11373616e-1 7.66056617e-3 1.12346248e-1 2.75728409e-4 1.19356591e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.220543e2 1.95411310e-1 1.01758027e0 7.55032810e-1 3.16958040e0 2.10820409e-1 7.64211606e-3 1.12086697e-1 2.75912348e-4 1.19069769e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.221543e2 1.95400837e-1 1.01726585e0 7.55031438e-1 3.16924712e0 2.10269157e-1 7.62372415e-3 1.11827958e-1 2.76095001e-4 1.18784076e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.222543e2 1.95390518e-1 1.01695601e0 7.55029990e-1 3.16891389e0 2.09719852e-1 7.60539024e-3 1.11570028e-1 2.76276379e-4 1.18499503e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.223543e2 1.95380350e-1 1.01665070e0 7.55028468e-1 3.16858071e0 2.09172487e-1 7.58711413e-3 1.11312902e-1 2.76456496e-4 1.18216044e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.224543e2 1.95370332e-1 1.01634986e0 7.55026871e-1 3.16824760e0 2.08627053e-1 7.56889561e-3 1.11056578e-1 2.76635361e-4 1.17933691e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.225543e2 1.95360462e-1 1.01605345e0 7.55025201e-1 3.16791454e0 2.08083544e-1 7.55073448e-3 1.10801052e-1 2.76812986e-4 1.17652436e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.226543e2 1.95350738e-1 1.01576141e0 7.55023458e-1 3.16758153e0 2.07541950e-1 7.53263055e-3 1.10546322e-1 2.76989383e-4 1.17372272e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.227543e2 1.95341160e-1 1.01547368e0 7.55021644e-1 3.16724858e0 2.07002266e-1 7.51458361e-3 1.10292384e-1 2.77164562e-4 1.17093191e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.228543e2 1.95331724e-1 1.01519023e0 7.55019759e-1 3.16691569e0 2.06464483e-1 7.49659348e-3 1.10039236e-1 2.77338535e-4 1.16815187e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.229543e2 1.95322429e-1 1.01491100e0 7.55017803e-1 3.16658285e0 2.05928594e-1 7.47865997e-3 1.09786875e-1 2.77511312e-4 1.16538252e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.230543e2 1.95313275e-1 1.01463593e0 7.55015778e-1 3.16625006e0 2.05394591e-1 7.46078287e-3 1.09535297e-1 2.77682905e-4 1.16262380e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.231543e2 1.95304259e-1 1.01436499e0 7.55013685e-1 3.16591733e0 2.04862467e-1 7.44296201e-3 1.09284499e-1 2.77853323e-4 1.15987563e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.232543e2 1.95295379e-1 1.01409813e0 7.55011523e-1 3.16558466e0 2.04332214e-1 7.42519719e-3 1.09034479e-1 2.78022578e-4 1.15713796e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.233543e2 1.95286634e-1 1.01383528e0 7.55009294e-1 3.16525204e0 2.03803825e-1 7.40748822e-3 1.08785234e-1 2.78190679e-4 1.15441070e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.234543e2 1.95278023e-1 1.01357642e0 7.55006999e-1 3.16491947e0 2.03277292e-1 7.38983492e-3 1.08536761e-1 2.78357638e-4 1.15169380e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.235543e2 1.95269544e-1 1.01332149e0 7.55004638e-1 3.16458696e0 2.02752609e-1 7.37223711e-3 1.08289057e-1 2.78523464e-4 1.14898720e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.236543e2 1.95261196e-1 1.01307045e0 7.55002213e-1 3.16425451e0 2.02229768e-1 7.35469460e-3 1.08042119e-1 2.78688168e-4 1.14629082e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.237543e2 1.95252976e-1 1.01282326e0 7.54999722e-1 3.16392211e0 2.01708761e-1 7.33720722e-3 1.07795945e-1 2.78851759e-4 1.14360461e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.238543e2 1.95244884e-1 1.01257986e0 7.54997169e-1 3.16358976e0 2.01189582e-1 7.31977477e-3 1.07550532e-1 2.79014248e-4 1.14092850e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.239543e2 1.95236918e-1 1.01234021e0 7.54994552e-1 3.16325746e0 2.00672224e-1 7.30239709e-3 1.07305877e-1 2.79175644e-4 1.13826244e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.240543e2 1.95229077e-1 1.01210428e0 7.54991874e-1 3.16292522e0 2.00156678e-1 7.28507399e-3 1.07061977e-1 2.79335958e-4 1.13560636e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.241543e2 1.95221360e-1 1.01187201e0 7.54989133e-1 3.16259304e0 1.99642939e-1 7.26780530e-3 1.06818830e-1 2.79495198e-4 1.13296020e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.242543e2 1.95213764e-1 1.01164338e0 7.54986333e-1 3.16226091e0 1.99130999e-1 7.25059084e-3 1.06576434e-1 2.79653375e-4 1.13032390e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.243543e2 1.95206288e-1 1.01141832e0 7.54983472e-1 3.16192883e0 1.98620850e-1 7.23343045e-3 1.06334784e-1 2.79810497e-4 1.12769742e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.244543e2 1.95198932e-1 1.01119681e0 7.54980551e-1 3.16159680e0 1.98112487e-1 7.21632393e-3 1.06093880e-1 2.79966575e-4 1.12508068e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.245543e2 1.95191694e-1 1.01097881e0 7.54977572e-1 3.16126483e0 1.97605902e-1 7.19927113e-3 1.05853718e-1 2.80121617e-4 1.12247363e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 1.95184572e-1 1.01076427e0 7.54974535e-1 3.16093291e0 1.97101087e-1 7.18227187e-3 1.05614296e-1 2.80275632e-4 1.11987622e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 1.95177565e-1 1.01055315e0 7.54971440e-1 3.16060105e0 1.96598037e-1 7.16532598e-3 1.05375611e-1 2.80428631e-4 1.11728840e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 1.95170672e-1 1.01034541e0 7.54968288e-1 3.16026923e0 1.96096745e-1 7.14843330e-3 1.05137661e-1 2.80580621e-4 1.11471010e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 1.95163892e-1 1.01014102e0 7.54965081e-1 3.15993747e0 1.95597202e-1 7.13159365e-3 1.04900443e-1 2.80731611e-4 1.11214128e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 1.95157223e-1 1.00993994e0 7.54961817e-1 3.15960577e0 1.95099404e-1 7.11480687e-3 1.04663955e-1 2.80881611e-4 1.10958188e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 1.95150664e-1 1.00974212e0 7.54958499e-1 3.15927411e0 1.94603342e-1 7.09807279e-3 1.04428195e-1 2.81030630e-4 1.10703185e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 1.95144214e-1 1.00954754e0 7.54955127e-1 3.15894251e0 1.94109010e-1 7.08139124e-3 1.04193159e-1 2.81178675e-4 1.10449113e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 1.95137872e-1 1.00935616e0 7.54951701e-1 3.15861096e0 1.93616402e-1 7.06476207e-3 1.03958846e-1 2.81325755e-4 1.10195968e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 1.95131636e-1 1.00916794e0 7.54948222e-1 3.15827947e0 1.93125511e-1 7.04818511e-3 1.03725253e-1 2.81471880e-4 1.09943745e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 1.95125505e-1 1.00898284e0 7.54944690e-1 3.15794802e0 1.92636330e-1 7.03166019e-3 1.03492377e-1 2.81617056e-4 1.09692439e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 1.95119479e-1 1.00880082e0 7.54941107e-1 3.15761663e0 1.92148852e-1 7.01518716e-3 1.03260217e-1 2.81761294e-4 1.09442044e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 1.95113555e-1 1.00862186e0 7.54937472e-1 3.15728529e0 1.91663072e-1 6.99876585e-3 1.03028770e-1 2.81904600e-4 1.09192556e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 1.95107734e-1 1.00844592e0 7.54933786e-1 3.15695400e0 1.91178981e-1 6.98239610e-3 1.02798033e-1 2.82046983e-4 1.08943970e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 1.95102012e-1 1.00827297e0 7.54930051e-1 3.15662277e0 1.90696575e-1 6.96607776e-3 1.02568005e-1 2.82188451e-4 1.08696281e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 1.95096391e-1 1.00810297e0 7.54926266e-1 3.15629158e0 1.90215846e-1 6.94981066e-3 1.02338683e-1 2.82329013e-4 1.08449485e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 1.95090867e-1 1.00793588e0 7.54922432e-1 3.15596045e0 1.89736788e-1 6.93359464e-3 1.02110065e-1 2.82468675e-4 1.08203577e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 1.95085441e-1 1.00777168e0 7.54918550e-1 3.15562937e0 1.89259395e-1 6.91742956e-3 1.01882148e-1 2.82607446e-4 1.07958552e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 1.95080112e-1 1.00761033e0 7.54914620e-1 3.15529834e0 1.88783660e-1 6.90131526e-3 1.01654930e-1 2.82745334e-4 1.07714406e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 1.95074877e-1 1.00745180e0 7.54910643e-1 3.15496736e0 1.88309576e-1 6.88525157e-3 1.01428410e-1 2.82882346e-4 1.07471135e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 1.95069737e-1 1.00729606e0 7.54906619e-1 3.15463644e0 1.87837138e-1 6.86923834e-3 1.01202584e-1 2.83018490e-4 1.07228733e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 1.95064689e-1 1.00714308e0 7.54902548e-1 3.15430556e0 1.87366339e-1 6.85327542e-3 1.00977450e-1 2.83153774e-4 1.06987196e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 1.95059734e-1 1.00699282e0 7.54898432e-1 3.15397474e0 1.86897173e-1 6.83736266e-3 1.00753007e-1 2.83288204e-4 1.06746521e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 1.95054870e-1 1.00684526e0 7.54894272e-1 3.15364396e0 1.86429634e-1 6.82149990e-3 1.00529252e-1 2.83421789e-4 1.06506703e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 1.95050095e-1 1.00670037e0 7.54890066e-1 3.15331324e0 1.85963715e-1 6.80568699e-3 1.00306184e-1 2.83554536e-4 1.06267737e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 1.95045410e-1 1.00655811e0 7.54885816e-1 3.15298257e0 1.85499411e-1 6.78992378e-3 1.00083798e-1 2.83686452e-4 1.06029619e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 1.95040813e-1 1.00641846e0 7.54881523e-1 3.15265195e0 1.85036714e-1 6.77421011e-3 9.98620950e-2 2.83817543e-4 1.05792346e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 1.95036303e-1 1.00628138e0 7.54877187e-1 3.15232138e0 1.84575620e-1 6.75854585e-3 9.96410710e-2 2.83947818e-4 1.05555912e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 1.95031879e-1 1.00614686e0 7.54872809e-1 3.15199086e0 1.84116121e-1 6.74293083e-3 9.94207244e-2 2.84077283e-4 1.05320315e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 1.95027540e-1 1.00601485e0 7.54868388e-1 3.15166039e0 1.83658213e-1 6.72736490e-3 9.92010531e-2 2.84205946e-4 1.05085549e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 1.95023285e-1 1.00588534e0 7.54863926e-1 3.15132997e0 1.83201888e-1 6.71184793e-3 9.89820550e-2 2.84333813e-4 1.04851611e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 1.95019114e-1 1.00575829e0 7.54859423e-1 3.15099961e0 1.82747140e-1 6.69637976e-3 9.87637280e-2 2.84460891e-4 1.04618498e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 1.95015024e-1 1.00563368e0 7.54854879e-1 3.15066929e0 1.82293965e-1 6.68096024e-3 9.85460700e-2 2.84587186e-4 1.04386204e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 1.95011017e-1 1.00551148e0 7.54850295e-1 3.15033902e0 1.81842355e-1 6.66558923e-3 9.83290788e-2 2.84712706e-4 1.04154726e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 1.95007090e-1 1.00539166e0 7.54845672e-1 3.15000881e0 1.81392305e-1 6.65026658e-3 9.81127526e-2 2.84837458e-4 1.03924061e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 1.95003242e-1 1.00527419e0 7.54841009e-1 3.14967864e0 1.80943809e-1 6.63499214e-3 9.78970892e-2 2.84961447e-4 1.03694204e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 1.94999474e-1 1.00515906e0 7.54836308e-1 3.14934852e0 1.80496862e-1 6.61976578e-3 9.76820865e-2 2.85084681e-4 1.03465151e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 1.94995783e-1 1.00504624e0 7.54831569e-1 3.14901845e0 1.80051456e-1 6.60458733e-3 9.74677426e-2 2.85207165e-4 1.03236900e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 1.94992170e-1 1.00493569e0 7.54826792e-1 3.14868844e0 1.79607587e-1 6.58945667e-3 9.72540555e-2 2.85328907e-4 1.03009446e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 1.94988632e-1 1.00482739e0 7.54821977e-1 3.14835847e0 1.79165249e-1 6.57437365e-3 9.70410230e-2 2.85449912e-4 1.02782785e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 1.94985171e-1 1.00472133e0 7.54817126e-1 3.14802855e0 1.78724435e-1 6.55933811e-3 9.68286433e-2 2.85570187e-4 1.02556914e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 1.94981783e-1 1.00461747e0 7.54812239e-1 3.14769868e0 1.78285141e-1 6.54434993e-3 9.66169143e-2 2.85689737e-4 1.02331830e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 1.94978470e-1 1.00451579e0 7.54807315e-1 3.14736886e0 1.77847360e-1 6.52940895e-3 9.64058341e-2 2.85808571e-4 1.02107528e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 1.94975229e-1 1.00441626e0 7.54802357e-1 3.14703909e0 1.77411087e-1 6.51451505e-3 9.61954007e-2 2.85926692e-4 1.01884005e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 1.94972061e-1 1.00431887e0 7.54797363e-1 3.14670937e0 1.76976315e-1 6.49966806e-3 9.59856120e-2 2.86044108e-4 1.01661258e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 1.94968964e-1 1.00422359e0 7.54792334e-1 3.14637970e0 1.76543041e-1 6.48486786e-3 9.57764663e-2 2.86160824e-4 1.01439283e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.291543e2 1.94965937e-1 1.00413039e0 7.54787271e-1 3.14605008e0 1.76111257e-1 6.47011430e-3 9.55679614e-2 2.86276847e-4 1.01218077e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 1.94962980e-1 1.00403925e0 7.54782174e-1 3.14572051e0 1.75680958e-1 6.45540725e-3 9.53600956e-2 2.86392181e-4 1.00997636e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 1.94960093e-1 1.00395016e0 7.54777044e-1 3.14539098e0 1.75252139e-1 6.44074656e-3 9.51528668e-2 2.86506834e-4 1.00777957e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 1.94957274e-1 1.00386308e0 7.54771881e-1 3.14506151e0 1.74824794e-1 6.42613209e-3 9.49462731e-2 2.86620810e-4 1.00559037e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 1.94954522e-1 1.00377800e0 7.54766686e-1 3.14473208e0 1.74398917e-1 6.41156371e-3 9.47403126e-2 2.86734116e-4 1.00340872e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 1.94951837e-1 1.00369489e0 7.54761458e-1 3.14440271e0 1.73974504e-1 6.39704128e-3 9.45349835e-2 2.86846757e-4 1.00123458e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 1.94949218e-1 1.00361373e0 7.54756198e-1 3.14407338e0 1.73551548e-1 6.38256466e-3 9.43302838e-2 2.86958738e-4 9.99067935e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.298543e2 1.94946665e-1 1.00353450e0 7.54750907e-1 3.14374410e0 1.73130045e-1 6.36813371e-3 9.41262117e-2 2.87070066e-4 9.96908742e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.299543e2 1.94944176e-1 1.00345719e0 7.54745585e-1 3.14341487e0 1.72709988e-1 6.35374830e-3 9.39227652e-2 2.87180745e-4 9.94756970e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.300543e2 1.94941751e-1 1.00338176e0 7.54740233e-1 3.14308568e0 1.72291373e-1 6.33940828e-3 9.37199424e-2 2.87290782e-4 9.92612587e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.301543e2 1.94939389e-1 1.00330819e0 7.54734850e-1 3.14275655e0 1.71874194e-1 6.32511353e-3 9.35177416e-2 2.87400181e-4 9.90475561e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.302543e2 1.94937090e-1 1.00323648e0 7.54729437e-1 3.14242746e0 1.71458445e-1 6.31086391e-3 9.33161609e-2 2.87508948e-4 9.88345862e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.303543e2 1.94934853e-1 1.00316659e0 7.54723995e-1 3.14209843e0 1.71044122e-1 6.29665928e-3 9.31151983e-2 2.87617089e-4 9.86223457e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.304543e2 1.94932677e-1 1.00309851e0 7.54718524e-1 3.14176944e0 1.70631219e-1 6.28249950e-3 9.29148522e-2 2.87724607e-4 9.84108316e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.305543e2 1.94930562e-1 1.00303222e0 7.54713024e-1 3.14144050e0 1.70219731e-1 6.26838445e-3 9.27151205e-2 2.87831510e-4 9.82000408e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.306543e2 1.94928507e-1 1.00296769e0 7.54707495e-1 3.14111160e0 1.69809652e-1 6.25431398e-3 9.25160016e-2 2.87937801e-4 9.79899702e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.307543e2 1.94926510e-1 1.00290492e0 7.54701939e-1 3.14078276e0 1.69400978e-1 6.24028798e-3 9.23174936e-2 2.88043486e-4 9.77806169e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.308543e2 1.94924573e-1 1.00284387e0 7.54696355e-1 3.14045396e0 1.68993703e-1 6.22630629e-3 9.21195946e-2 2.88148570e-4 9.75719778e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.309543e2 1.94922693e-1 1.00278453e0 7.54690743e-1 3.14012521e0 1.68587821e-1 6.21236879e-3 9.19223028e-2 2.88253058e-4 9.73640498e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.310543e2 1.94920871e-1 1.00272689e0 7.54685105e-1 3.13979651e0 1.68183329e-1 6.19847534e-3 9.17256166e-2 2.88356955e-4 9.71568302e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.311543e2 1.94919105e-1 1.00267092e0 7.54679440e-1 3.13946786e0 1.67780220e-1 6.18462582e-3 9.15295339e-2 2.88460265e-4 9.69503158e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.312543e2 1.94917396e-1 1.00261660e0 7.54673749e-1 3.13913925e0 1.67378490e-1 6.17082010e-3 9.13340532e-2 2.88562994e-4 9.67445039e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.313543e2 1.94915742e-1 1.00256392e0 7.54668031e-1 3.13881070e0 1.66978133e-1 6.15705803e-3 9.11391725e-2 2.88665147e-4 9.65393914e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.314543e2 1.94914143e-1 1.00251287e0 7.54662288e-1 3.13848218e0 1.66579145e-1 6.14333949e-3 9.09448902e-2 2.88766727e-4 9.63349756e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.315543e2 1.94912598e-1 1.00246341e0 7.54656520e-1 3.13815372e0 1.66181520e-1 6.12966435e-3 9.07512044e-2 2.88867741e-4 9.61312535e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.316543e2 1.94911107e-1 1.00241554e0 7.54650727e-1 3.13782531e0 1.65785253e-1 6.11603247e-3 9.05581133e-2 2.88968192e-4 9.59282224e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.317543e2 1.94909669e-1 1.00236923e0 7.54644909e-1 3.13749694e0 1.65390340e-1 6.10244374e-3 9.03656153e-2 2.89068086e-4 9.57258793e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.318543e2 1.94908283e-1 1.00232448e0 7.54639067e-1 3.13716862e0 1.64996775e-1 6.08889801e-3 9.01737085e-2 2.89167426e-4 9.55242216e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.319543e2 1.94906950e-1 1.00228126e0 7.54633201e-1 3.13684034e0 1.64604553e-1 6.07539516e-3 8.99823913e-2 2.89266218e-4 9.53232464e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.320543e2 1.94905668e-1 1.00223956e0 7.54627311e-1 3.13651212e0 1.64213670e-1 6.06193507e-3 8.97916618e-2 2.89364466e-4 9.51229510e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.321543e2 1.94904437e-1 1.00219935e0 7.54621397e-1 3.13618394e0 1.63824120e-1 6.04851759e-3 8.96015184e-2 2.89462174e-4 9.49233327e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.322543e2 1.94903256e-1 1.00216063e0 7.54615461e-1 3.13585581e0 1.63435899e-1 6.03514260e-3 8.94119593e-2 2.89559346e-4 9.47243886e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.323543e2 1.94902125e-1 1.00212338e0 7.54609502e-1 3.13552772e0 1.63049002e-1 6.02180999e-3 8.92229829e-2 2.89655988e-4 9.45261162e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.324543e2 1.94901043e-1 1.00208759e0 7.54603520e-1 3.13519969e0 1.62663423e-1 6.00851960e-3 8.90345872e-2 2.89752104e-4 9.43285127e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.325543e2 1.94900010e-1 1.00205322e0 7.54597516e-1 3.13487169e0 1.62279159e-1 5.99527133e-3 8.88467708e-2 2.89847697e-4 9.41315755e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.326543e2 1.94899025e-1 1.00202028e0 7.54591490e-1 3.13454375e0 1.61896204e-1 5.98206504e-3 8.86595318e-2 2.89942772e-4 9.39353018e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.327543e2 1.94898088e-1 1.00198875e0 7.54585443e-1 3.13421585e0 1.61514553e-1 5.96890061e-3 8.84728686e-2 2.90037333e-4 9.37396892e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
