t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
2.880000e1 4.18029168e-1 6.66964890e0 0.00000000e0 3.99464552e-1 4.26811167e-4 2.99958288e-4 5.73078752e-3 4.36537641e-4 3.53481734e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.890000e1 4.18029255e-1 6.66965286e0 0.00000000e0 3.99462721e-1 4.27456355e-4 3.00436078e-4 5.73977533e-3 4.36537640e-4 3.54000722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.900000e1 4.18029339e-1 6.66965667e0 0.00000000e0 3.99460890e-1 4.28098216e-4 3.00911435e-4 5.74871691e-3 4.36537639e-4 3.54517135e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.910000e1 4.18029420e-1 6.66966034e0 0.00000000e0 3.99459059e-1 4.28736767e-4 3.01384371e-4 5.75761251e-3 4.36537639e-4 3.55030984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.920000e1 4.18029498e-1 6.66966387e0 0.00000000e0 3.99457229e-1 4.29372024e-4 3.01854897e-4 5.76646234e-3 4.36537639e-4 3.55542281e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.930000e1 4.18029573e-1 6.66966728e0 0.00000000e0 3.99455398e-1 4.30004003e-4 3.02323024e-4 5.77526664e-3 4.36537640e-4 3.56051034e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.940000e1 4.18029646e-1 6.66967056e0 0.00000000e0 3.99453568e-1 4.30632722e-4 3.02788764e-4 5.78402563e-3 4.36537641e-4 3.56557256e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.950000e1 4.18029715e-1 6.66967372e0 0.00000000e0 3.99451738e-1 4.31258195e-4 3.03252129e-4 5.79273954e-3 4.36537642e-4 3.57060957e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.960000e1 4.18029783e-1 6.66967676e0 0.00000000e0 3.99449909e-1 4.31880440e-4 3.03713128e-4 5.80140859e-3 4.36537644e-4 3.57562147e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.970000e1 4.18029847e-1 6.66967968e0 0.00000000e0 3.99448079e-1 4.32499473e-4 3.04171775e-4 5.81003300e-3 4.36537646e-4 3.58060837e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.980000e1 4.18029909e-1 6.66968250e0 0.00000000e0 3.99446250e-1 4.33115309e-4 3.04628080e-4 5.81861300e-3 4.36537649e-4 3.58557038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.990000e1 4.18029969e-1 6.66968522e0 0.00000000e0 3.99444421e-1 4.33727964e-4 3.05082054e-4 5.82714880e-3 4.36537652e-4 3.59050761e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.000000e1 4.18030027e-1 6.66968783e0 0.00000000e0 3.99442592e-1 4.34337456e-4 3.05533708e-4 5.83564063e-3 4.36537655e-4 3.59542015e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.010000e1 4.18030083e-1 6.66969034e0 0.00000000e0 3.99440763e-1 4.34943798e-4 3.05983054e-4 5.84408870e-3 4.36537659e-4 3.60030812e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.020000e1 4.18030136e-1 6.66969276e0 0.00000000e0 3.99438935e-1 4.35547008e-4 3.06430103e-4 5.85249325e-3 4.36537663e-4 3.60517162e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.030000e1 4.18030188e-1 6.66969509e0 0.00000000e0 3.99437107e-1 4.36147101e-4 3.06874865e-4 5.86085447e-3 4.36537667e-4 3.61001076e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.040000e1 4.18030238e-1 6.66969733e0 0.00000000e0 3.99435279e-1 4.36744092e-4 3.07317352e-4 5.86917259e-3 4.36537672e-4 3.61482564e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.050000e1 4.18030286e-1 6.66969948e0 0.00000000e0 3.99433451e-1 4.37337997e-4 3.07757575e-4 5.87744783e-3 4.36537677e-4 3.61961636e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.060000e1 4.18030332e-1 6.66970156e0 0.00000000e0 3.99431623e-1 4.37928832e-4 3.08195544e-4 5.88568039e-3 4.36537682e-4 3.62438305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.070000e1 4.18030376e-1 6.66970355e0 0.00000000e0 3.99429796e-1 4.38516613e-4 3.08631271e-4 5.89387050e-3 4.36537688e-4 3.62912579e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.080000e1 4.18030419e-1 6.66970547e0 0.00000000e0 3.99427968e-1 4.39101354e-4 3.09064766e-4 5.90201836e-3 4.36537695e-4 3.63384469e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.090000e1 4.18030460e-1 6.66970731e0 0.00000000e0 3.99426141e-1 4.39683071e-4 3.09496040e-4 5.91012419e-3 4.36537701e-4 3.63853987e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.100000e1 4.18030500e-1 6.66970908e0 0.00000000e0 3.99424315e-1 4.40261779e-4 3.09925105e-4 5.91818819e-3 4.36537708e-4 3.64321141e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.110000e1 4.18030538e-1 6.66971079e0 0.00000000e0 3.99422488e-1 4.40837493e-4 3.10351969e-4 5.92621058e-3 4.36537716e-4 3.64785944e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.120000e1 4.18030574e-1 6.66971243e0 0.00000000e0 3.99420662e-1 4.41410229e-4 3.10776646e-4 5.93419157e-3 4.36537723e-4 3.65248405e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.130000e1 4.18030610e-1 6.66971400e0 0.00000000e0 3.99418836e-1 4.41980002e-4 3.11199144e-4 5.94213136e-3 4.36537731e-4 3.65708534e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.140000e1 4.18030644e-1 6.66971551e0 0.00000000e0 3.99417010e-1 4.42546826e-4 3.11619475e-4 5.95003017e-3 4.36537740e-4 3.66166343e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.150000e1 4.18030677e-1 6.66971697e0 0.00000000e0 3.99415184e-1 4.43110717e-4 3.12037649e-4 5.95788819e-3 4.36537748e-4 3.66621841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.160000e1 4.18030708e-1 6.66971836e0 0.00000000e0 3.99413358e-1 4.43671689e-4 3.12453677e-4 5.96570563e-3 4.36537757e-4 3.67075039e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.170000e1 4.18030739e-1 6.66971970e0 0.00000000e0 3.99411533e-1 4.44229758e-4 3.12867568e-4 5.97348270e-3 4.36537767e-4 3.67525948e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.180000e1 4.18030768e-1 6.66972099e0 0.00000000e0 3.99409708e-1 4.44784937e-4 3.13279335e-4 5.98121960e-3 4.36537777e-4 3.67974577e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.190000e1 4.18030796e-1 6.66972222e0 0.00000000e0 3.99407883e-1 4.45337241e-4 3.13688987e-4 5.98891653e-3 4.36537787e-4 3.68420936e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.200000e1 4.18030823e-1 6.66972341e0 0.00000000e0 3.99406058e-1 4.45886686e-4 3.14096534e-4 5.99657370e-3 4.36537797e-4 3.68865037e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.210000e1 4.18030850e-1 6.66972455e0 0.00000000e0 3.99404234e-1 4.46433286e-4 3.14501987e-4 6.00419130e-3 4.36537808e-4 3.69306889e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.220000e1 4.18030875e-1 6.66972564e0 0.00000000e0 3.99402410e-1 4.46977055e-4 3.14905356e-4 6.01176953e-3 4.36537819e-4 3.69746503e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.230000e1 4.18030899e-1 6.66972669e0 0.00000000e0 3.99400585e-1 4.47518007e-4 3.15306651e-4 6.01930860e-3 4.36537831e-4 3.70183889e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.240000e1 4.18030922e-1 6.66972769e0 0.00000000e0 3.99398762e-1 4.48056157e-4 3.15705882e-4 6.02680869e-3 4.36537843e-4 3.70619057e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.250000e1 4.18030945e-1 6.66972866e0 0.00000000e0 3.99396938e-1 4.48591519e-4 3.16103061e-4 6.03427002e-3 4.36537855e-4 3.71052017e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.260000e1 4.18030966e-1 6.66972958e0 0.00000000e0 3.99395115e-1 4.49124107e-4 3.16498196e-4 6.04169276e-3 4.36537867e-4 3.71482780e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.270000e1 4.18030987e-1 6.66973046e0 0.00000000e0 3.99393291e-1 4.49653936e-4 3.16891298e-4 6.04907713e-3 4.36537880e-4 3.71911355e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.280000e1 4.18031007e-1 6.66973131e0 0.00000000e0 3.99391468e-1 4.50181019e-4 3.17282377e-4 6.05642331e-3 4.36537893e-4 3.72337752e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.290000e1 4.18031026e-1 6.66973212e0 0.00000000e0 3.99389645e-1 4.50705371e-4 3.17671443e-4 6.06373149e-3 4.36537907e-4 3.72761983e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.300000e1 4.18031045e-1 6.66973290e0 0.00000000e0 3.99387823e-1 4.51227005e-4 3.18058506e-4 6.07100187e-3 4.36537921e-4 3.73184056e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.310000e1 4.18031062e-1 6.66973364e0 0.00000000e0 3.99386000e-1 4.51745935e-4 3.18443575e-4 6.07823464e-3 4.36537935e-4 3.73603982e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.320000e1 4.18031080e-1 6.66973435e0 0.00000000e0 3.99384178e-1 4.52262176e-4 3.18826661e-4 6.08542999e-3 4.36537949e-4 3.74021771e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.330000e1 4.18031096e-1 6.66973503e0 0.00000000e0 3.99382356e-1 4.52775740e-4 3.19207774e-4 6.09258811e-3 4.36537964e-4 3.74437432e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.340000e1 4.18031112e-1 6.66973568e0 0.00000000e0 3.99380535e-1 4.53286641e-4 3.19586923e-4 6.09970919e-3 4.36537979e-4 3.74850976e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.350000e1 4.18031127e-1 6.66973630e0 0.00000000e0 3.99378713e-1 4.53794894e-4 3.19964118e-4 6.10679342e-3 4.36537994e-4 3.75262413e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.360000e1 4.18031142e-1 6.66973689e0 0.00000000e0 3.99376892e-1 4.54300511e-4 3.20339369e-4 6.11384098e-3 4.36538010e-4 3.75671752e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.370000e1 4.18031156e-1 6.66973746e0 0.00000000e0 3.99375070e-1 4.54803506e-4 3.20712685e-4 6.12085206e-3 4.36538026e-4 3.76079004e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.380000e1 4.18031170e-1 6.66973800e0 0.00000000e0 3.99373250e-1 4.55303893e-4 3.21084077e-4 6.12782684e-3 4.36538043e-4 3.76484178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.390000e1 4.18031183e-1 6.66973851e0 0.00000000e0 3.99371429e-1 4.55801684e-4 3.21453553e-4 6.13476552e-3 4.36538059e-4 3.76887283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.400000e1 4.18031195e-1 6.66973901e0 0.00000000e0 3.99369608e-1 4.56296893e-4 3.21821123e-4 6.14166826e-3 4.36538076e-4 3.77288331e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.410000e1 4.18031207e-1 6.66973947e0 0.00000000e0 3.99367788e-1 4.56789534e-4 3.22186797e-4 6.14853527e-3 4.36538094e-4 3.77687330e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.420000e1 4.18031219e-1 6.66973992e0 0.00000000e0 3.99365968e-1 4.57279619e-4 3.22550585e-4 6.15536671e-3 4.36538111e-4 3.78084290e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.430000e1 4.18031230e-1 6.66974034e0 0.00000000e0 3.99364148e-1 4.57767161e-4 3.22912494e-4 6.16216276e-3 4.36538129e-4 3.78479221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.440000e1 4.18031241e-1 6.66974074e0 0.00000000e0 3.99362328e-1 4.58252174e-4 3.23272536e-4 6.16892362e-3 4.36538147e-4 3.78872133e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.450000e1 4.18031251e-1 6.66974113e0 0.00000000e0 3.99360509e-1 4.58734670e-4 3.23630720e-4 6.17564945e-3 4.36538166e-4 3.79263035e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.460000e1 4.18031261e-1 6.66974149e0 0.00000000e0 3.99358690e-1 4.59214663e-4 3.23987053e-4 6.18234044e-3 4.36538185e-4 3.79651937e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 4.18031270e-1 6.66974183e0 0.00000000e0 3.99356871e-1 4.59692165e-4 3.24341547e-4 6.18899676e-3 4.36538204e-4 3.80038848e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 4.18031279e-1 6.66974216e0 0.00000000e0 3.99355052e-1 4.60167188e-4 3.24694210e-4 6.19561860e-3 4.36538223e-4 3.80423778e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 4.18031288e-1 6.66974247e0 0.00000000e0 3.99353233e-1 4.60639747e-4 3.25045052e-4 6.20220611e-3 4.36538243e-4 3.80806736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 4.18031297e-1 6.66974276e0 0.00000000e0 3.99351415e-1 4.61109852e-4 3.25394080e-4 6.20875949e-3 4.36538263e-4 3.81187732e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 4.18031305e-1 6.66974304e0 0.00000000e0 3.99349596e-1 4.61577518e-4 3.25741306e-4 6.21527890e-3 4.36538283e-4 3.81566775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 4.18031313e-1 6.66974330e0 0.00000000e0 3.99347778e-1 4.62042756e-4 3.26086737e-4 6.22176453e-3 4.36538304e-4 3.81943875e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 4.18031320e-1 6.66974354e0 0.00000000e0 3.99345961e-1 4.62505578e-4 3.26430383e-4 6.22821653e-3 4.36538325e-4 3.82319042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 4.18031327e-1 6.66974377e0 0.00000000e0 3.99344143e-1 4.62965998e-4 3.26772252e-4 6.23463508e-3 4.36538346e-4 3.82692283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.549270e1 4.18031333e-1 6.66974398e0 0.00000000e0 3.99331102e-1 4.74719458e-4 3.27089198e-4 6.24058121e-3 4.36538366e-4 3.83171434e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
3.559268e1 4.17985863e-1 6.66822384e0 0.00000000e0 3.93943884e-1 7.29512252e-3 2.27145897e-3 4.17366461e-2 3.78119615e-1 1.40193256e-2 1.13865000e0 4.55461000e-1 1 1.000000e-1
3.569268e1 4.17961891e-1 6.66667899e0 0.00000000e0 3.86175581e-1 1.20949342e-2 4.07195422e-3 7.78956784e-2 3.56789207e-1 1.88591114e-2 1.13865000e0 4.55461000e-1 1 2.000000e-1
3.579268e1 4.17944550e-1 6.66520257e0 0.00000000e0 3.77616322e-1 1.68657466e-2 5.68335722e-3 1.12958790e-1 3.42586878e-1 2.17869415e-2 1.13865000e0 4.55461000e-1 1 3.000000e-1
3.589268e1 4.17930499e-1 6.66379408e0 0.00000000e0 3.68826208e-1 2.15648002e-2 7.14419613e-3 1.47016913e-1 3.32019509e-1 2.36630480e-2 1.13865000e0 4.55461000e-1 1 4.000000e-1
3.599268e1 4.17918946e-1 6.66245006e0 0.00000000e0 3.60099800e-1 2.61649728e-2 8.48175229e-3 1.80146264e-1 3.23719481e-1 2.48637721e-2 1.13865000e0 4.55461000e-1 1 5.000000e-1
3.609268e1 4.17909581e-1 6.66116617e0 0.00000000e0 3.51607295e-1 3.06506411e-2 9.71665636e-3 2.12415778e-1 3.16978667e-1 2.55991662e-2 1.13865000e0 4.55461000e-1 1 6.000000e-1
3.619268e1 4.17902196e-1 6.65993785e0 0.00000000e0 3.43448989e-1 3.50136509e-2 1.08653546e-2 2.43889476e-1 3.11374152e-1 2.60014385e-2 1.13865000e0 4.55461000e-1 1 7.000000e-1
3.629268e1 4.17896614e-1 6.65876061e0 0.00000000e0 3.35682193e-1 3.92507060e-2 1.19413848e-2 2.74627323e-1 3.06630389e-1 2.61600562e-2 1.13865000e0 4.55461000e-1 1 8.000000e-1
3.639268e1 4.17892676e-1 6.65763015e0 0.00000000e0 3.28336447e-1 4.33617097e-2 1.29561033e-2 3.04685554e-1 3.02557062e-1 2.61385020e-2 1.13865000e0 4.55461000e-1 1 9.000000e-1
3.649268e1 4.17890236e-1 6.65654241e0 0.00000000e0 3.21422870e-1 4.73486815e-2 1.39191473e-2 3.34116804e-1 2.99017138e-1 2.59833008e-2 1.13865000e0 4.55461000e-1 1 1.000000e0
3.659268e1 4.17889160e-1 6.65549364e0 0.00000000e0 3.14940239e-1 5.12150297e-2 1.48387562e-2 3.62970201e-1 2.95908834e-1 2.57293266e-2 1.13865000e0 4.55461000e-1 1 1.100000e0
3.669268e1 4.17889323e-1 6.65448036e0 0.00000000e0 3.08879080e-1 5.49650510e-2 1.57220097e-2 3.91291452e-1 2.93154705e-1 2.54031381e-2 1.13865000e0 4.55461000e-1 1 1.200000e0
3.679268e1 4.17890609e-1 6.65349937e0 0.00000000e0 3.03224500e-1 5.86035807e-2 1.65750125e-2 4.19122955e-1 2.90694677e-1 2.50251864e-2 1.13865000e0 4.55461000e-1 1 1.300000e0
3.689268e1 4.17892912e-1 6.65254774e0 0.00000000e0 2.97958176e-1 6.21357471e-2 1.74030415e-2 4.46503934e-1 2.88481407e-1 2.46113362e-2 1.13865000e0 4.55461000e-1 1 1.400000e0
3.699268e1 4.17896130e-1 6.65162277e0 0.00000000e0 2.93059758e-1 6.55667968e-2 1.82106657e-2 4.73470581e-1 2.86477087e-1 2.41739511e-2 1.13865000e0 4.55461000e-1 1 1.500000e0
3.709268e1 4.17900170e-1 6.65072201e0 0.00000000e0 2.88507882e-1 6.89019717e-2 1.90018457e-2 5.00056227e-1 2.84651170e-1 2.37226878e-2 1.13865000e0 4.55461000e-1 1 1.600000e0
3.719268e1 4.17904942e-1 6.64984320e0 0.00000000e0 2.84280873e-1 7.21464231e-2 1.97800174e-2 5.26291505e-1 2.82978734e-1 2.32650907e-2 1.13865000e0 4.55461000e-1 1 1.700000e0
3.729268e1 4.17910365e-1 6.64898430e0 0.00000000e0 2.80357259e-1 7.53051526e-2 2.05481623e-2 5.52204523e-1 2.81439258e-1 2.28070464e-2 1.13865000e0 4.55461000e-1 1 1.800000e0
3.739268e1 4.17916359e-1 6.64814344e0 0.00000000e0 2.76716108e-1 7.83829727e-2 2.13088676e-2 5.77821035e-1 2.80015711e-1 2.23531366e-2 1.13865000e0 4.55461000e-1 1 1.900000e0
3.749268e1 4.17922851e-1 6.64731890e0 0.00000000e0 2.73337274e-1 8.13844819e-2 2.20643774e-2 6.03164608e-1 2.78693855e-1 2.19069156e-2 1.13865000e0 4.55461000e-1 1 2.000000e0
3.759268e1 4.17929771e-1 6.64650913e0 0.00000000e0 2.70201544e-1 8.43140507e-2 2.28166370e-2 6.28256779e-1 2.77461703e-1 2.14711307e-2 1.13865000e0 4.55461000e-1 1 2.100000e0
3.769268e1 4.17937055e-1 6.64571270e0 0.00000000e0 2.67290732e-1 8.71758151e-2 2.35673309e-2 6.53117209e-1 2.76309102e-1 2.10478988e-2 1.13865000e0 4.55461000e-1 1 2.200000e0
3.779268e1 4.17944642e-1 6.64492832e0 0.00000000e0 2.64587722e-1 8.99736756e-2 2.43179152e-2 6.77763827e-1 2.75227396e-1 2.06388486e-2 1.13865000e0 4.55461000e-1 1 2.300000e0
3.789268e1 4.17952473e-1 6.64415480e0 0.00000000e0 2.62076486e-1 9.27113008e-2 2.50696464e-2 7.02212963e-1 2.74209172e-1 2.02452337e-2 1.13865000e0 4.55461000e-1 1 2.400000e0
3.799268e1 4.17960497e-1 6.64339106e0 0.00000000e0 2.59742070e-1 9.53921334e-2 2.58236054e-2 7.26479473e-1 2.73248040e-1 1.98680247e-2 1.13865000e0 4.55461000e-1 1 2.500000e0
3.809268e1 4.17968663e-1 6.64263614e0 0.00000000e0 2.57570568e-1 9.80193981e-2 2.65807192e-2 7.50576859e-1 2.72338467e-1 1.95079812e-2 1.13865000e0 4.55461000e-1 1 2.600000e0
3.819268e1 4.17976924e-1 6.64188914e0 0.00000000e0 2.55549083e-1 1.00596111e-1 2.73417789e-2 7.74517372e-1 2.71475639e-1 1.91657089e-2 1.13865000e0 4.55461000e-1 1 2.700000e0
3.829268e1 4.17985238e-1 6.64114924e0 0.00000000e0 2.53665681e-1 1.03125090e-1 2.81074560e-2 7.98312112e-1 2.70655349e-1 1.88417041e-2 1.13865000e0 4.55461000e-1 1 2.800000e0
3.839268e1 4.17993566e-1 6.64041572e0 0.00000000e0 2.51909340e-1 1.05608964e-1 2.88783162e-2 8.21971125e-1 2.69873903e-1 1.85363870e-2 1.13865000e0 4.55461000e-1 1 2.900000e0
3.849268e1 4.18001871e-1 6.63968791e0 0.00000000e0 2.50269897e-1 1.08050185e-1 2.96548319e-2 8.45503478e-1 2.69128043e-1 1.82501270e-2 1.13865000e0 4.55461000e-1 1 3.000000e0
3.859268e1 4.18010119e-1 6.63896520e0 0.00000000e0 2.48737994e-1 1.10451039e-1 3.04373920e-2 8.68917346e-1 2.68414885e-1 1.79832607e-2 1.13865000e0 4.55461000e-1 1 3.100000e0
3.869268e1 4.18018282e-1 6.63824707e0 0.00000000e0 2.47305021e-1 1.12813653e-1 3.12263121e-2 8.92220078e-1 2.67731869e-1 1.77361040e-2 1.13865000e0 4.55461000e-1 1 3.200000e0
3.879268e1 4.18026330e-1 6.63753301e0 0.00000000e0 2.45963070e-1 1.15140009e-1 3.20218423e-2 9.15418264e-1 2.67076708e-1 1.75089599e-2 1.13865000e0 4.55461000e-1 1 3.300000e0
3.889268e1 4.18034239e-1 6.63682260e0 0.00000000e0 2.44704875e-1 1.17431951e-1 3.28241741e-2 9.38517798e-1 2.66447358e-1 1.73021231e-2 1.13865000e0 4.55461000e-1 1 3.400000e0
3.899268e1 4.18041988e-1 6.63611544e0 0.00000000e0 2.43523774e-1 1.19691193e-1 3.36334473e-2 9.61523931e-1 2.65841981e-1 1.71158815e-2 1.13865000e0 4.55461000e-1 1 3.500000e0
3.909268e1 4.18049557e-1 6.63541118e0 0.00000000e0 2.42413653e-1 1.21919333e-1 3.44497552e-2 9.84441325e-1 2.65258922e-1 1.69505162e-2 1.13865000e0 4.55461000e-1 1 3.600000e0
3.919268e1 4.18056929e-1 6.63470950e0 0.00000000e0 2.41368910e-1 1.24117855e-1 3.52731499e-2 1.00727410e0 2.64696686e-1 1.68062998e-2 1.13865000e0 4.55461000e-1 1 3.700000e0
3.929268e1 4.18064088e-1 6.63401015e0 0.00000000e0 2.40384411e-1 1.26288139e-1 3.61036466e-2 1.03002588e0 2.64153918e-1 1.66834941e-2 1.13865000e0 4.55461000e-1 1 3.800000e0
3.939268e1 4.18071021e-1 6.63331287e0 0.00000000e0 2.39455452e-1 1.28431471e-1 3.69412274e-2 1.05269984e0 2.63629385e-1 1.65823472e-2 1.13865000e0 4.55461000e-1 1 3.900000e0
3.949268e1 4.18077719e-1 6.63261745e0 0.00000000e0 2.38577724e-1 1.30549043e-1 3.77858454e-2 1.07529871e0 2.63121964e-1 1.65030905e-2 1.13865000e0 4.55461000e-1 1 4.000000e0
3.959268e1 4.18084171e-1 6.63192372e0 0.00000000e0 2.37747281e-1 1.32641969e-1 3.86374275e-2 1.09782488e0 2.62630631e-1 1.64459354e-2 1.13865000e0 4.55461000e-1 1 4.100000e0
3.969268e1 4.18090370e-1 6.63123151e0 0.00000000e0 2.36960510e-1 1.34711282e-1 3.94958774e-2 1.12028036e0 2.62154445e-1 1.64110703e-2 1.13865000e0 4.55461000e-1 1 4.200000e0
3.979268e1 4.18096310e-1 6.63054070e0 0.00000000e0 2.36214098e-1 1.36757943e-1 4.03610784e-2 1.14266684e0 2.61692544e-1 1.63986583e-2 1.13865000e0 4.55461000e-1 1 4.300000e0
3.989268e1 4.18101988e-1 6.62985117e0 0.00000000e0 2.35505015e-1 1.38782849e-1 4.12328955e-2 1.16498574e0 2.61244135e-1 1.64088347e-2 1.13865000e0 4.55461000e-1 1 4.400000e0
3.999268e1 4.18107399e-1 6.62916283e0 0.00000000e0 2.34830482e-1 1.40786832e-1 4.21111779e-2 1.18723820e0 2.60808486e-1 1.64417048e-2 1.13865000e0 4.55461000e-1 1 4.500000e0
4.009268e1 4.18112542e-1 6.62847560e0 0.00000000e0 2.34187955e-1 1.42770669e-1 4.29957606e-2 1.20942512e0 2.60384923e-1 1.64973430e-2 1.13865000e0 4.55461000e-1 1 4.600000e0
4.019268e1 4.18117416e-1 6.62778943e0 0.00000000e0 2.33575100e-1 1.44735083e-1 4.38864666e-2 1.23154718e0 2.59972819e-1 1.65757911e-2 1.13865000e0 4.55461000e-1 1 4.700000e0
4.029268e1 4.18122021e-1 6.62710428e0 0.00000000e0 2.32989779e-1 1.46680748e-1 4.47831082e-2 1.25360487e0 2.59571596e-1 1.66770580e-2 1.13865000e0 4.55461000e-1 1 4.800000e0
4.039268e1 4.18126360e-1 6.62642011e0 0.00000000e0 2.32430031e-1 1.48608292e-1 4.56854887e-2 1.27559851e0 2.59180715e-1 1.68011194e-2 1.13865000e0 4.55461000e-1 1 4.900000e0
4.049268e1 4.18130433e-1 6.62573691e0 0.00000000e0 2.31894057e-1 1.50518299e-1 4.65934038e-2 1.29752824e0 2.58799674e-1 1.69479176e-2 1.13865000e0 4.55461000e-1 1 5.000000e0
4.059268e1 4.18134244e-1 6.62505467e0 0.00000000e0 2.31380205e-1 1.52411318e-1 4.75066426e-2 1.31939406e0 2.58428008e-1 1.71173622e-2 1.13865000e0 4.55461000e-1 1 5.100000e0
4.069268e1 4.18137795e-1 6.62437340e0 0.00000000e0 2.30886960e-1 1.54287858e-1 4.84249889e-2 1.34119587e0 2.58065281e-1 1.73093304e-2 1.13865000e0 4.55461000e-1 1 5.200000e0
4.079268e1 4.18141091e-1 6.62369310e0 0.00000000e0 2.30412929e-1 1.56148395e-1 4.93482224e-2 1.36293341e0 2.57711086e-1 1.75236682e-2 1.13865000e0 4.55461000e-1 1 5.300000e0
4.089268e1 4.18144137e-1 6.62301379e0 0.00000000e0 2.29956832e-1 1.57993375e-1 5.02761194e-2 1.38460636e0 2.57365043e-1 1.77601913e-2 1.13865000e0 4.55461000e-1 1 5.400000e0
