t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.620642e1 5.81885764e-1 7.41836783e0 0.00000000e0 2.25160699e-1 3.68414573e-1 3.54168133e-1 5.48032371e0 2.55931667e-1 1.71653377e-1 1.13865000e0 4.55461000e-1 1 3.210002e1
7.630642e1 5.81884591e-1 7.41811244e0 0.00000000e0 2.25116046e-1 3.68891518e-1 3.54711125e-1 5.48775545e0 2.55882886e-1 1.72020332e-1 1.13865000e0 4.55461000e-1 1 3.220002e1
7.640642e1 5.81883423e-1 7.41785832e0 0.00000000e0 2.25071599e-1 3.69366149e-1 3.55251468e-1 5.49515047e0 2.55834331e-1 1.72385507e-1 1.13865000e0 4.55461000e-1 1 3.230002e1
7.650642e1 5.81882261e-1 7.41760546e0 0.00000000e0 2.25027357e-1 3.69838479e-1 3.55789173e-1 5.50250896e0 2.55786000e-1 1.72748910e-1 1.13865000e0 4.55461000e-1 1 3.240002e1
7.660642e1 5.81881105e-1 7.41735385e0 0.00000000e0 2.24983319e-1 3.70308516e-1 3.56324253e-1 5.50983108e0 2.55737893e-1 1.73110548e-1 1.13865000e0 4.55461000e-1 1 3.250002e1
7.670642e1 5.81879954e-1 7.41710349e0 0.00000000e0 2.24939484e-1 3.70776273e-1 3.56856719e-1 5.51711703e0 2.55690009e-1 1.73470431e-1 1.13865000e0 4.55461000e-1 1 3.260002e1
7.680642e1 5.81878809e-1 7.41685437e0 0.00000000e0 2.24895852e-1 3.71241759e-1 3.57386585e-1 5.52436696e0 2.55642347e-1 1.73828566e-1 1.13865000e0 4.55461000e-1 1 3.270002e1
7.690642e1 5.81877669e-1 7.41660648e0 0.00000000e0 2.24852421e-1 3.71704985e-1 3.57913863e-1 5.53158105e0 2.55594906e-1 1.74184961e-1 1.13865000e0 4.55461000e-1 1 3.280002e1
7.700642e1 5.81876535e-1 7.41635981e0 0.00000000e0 2.24809191e-1 3.72165962e-1 3.58438565e-1 5.53875949e0 2.55547684e-1 1.74539624e-1 1.13865000e0 4.55461000e-1 1 3.290002e1
7.710642e1 5.81875407e-1 7.41611437e0 0.00000000e0 2.24766160e-1 3.72624701e-1 3.58960702e-1 5.54590244e0 2.55500682e-1 1.74892563e-1 1.13865000e0 4.55461000e-1 1 3.300002e1
7.720642e1 5.81874284e-1 7.41587015e0 0.00000000e0 2.24723329e-1 3.73081211e-1 3.59480288e-1 5.55301007e0 2.55453897e-1 1.75243786e-1 1.13865000e0 4.55461000e-1 1 3.310002e1
7.730642e1 5.81873166e-1 7.41562713e0 0.00000000e0 2.24680696e-1 3.73535504e-1 3.59997334e-1 5.56008255e0 2.55407330e-1 1.75593301e-1 1.13865000e0 4.55461000e-1 1 3.320002e1
7.740642e1 5.81872054e-1 7.41538532e0 0.00000000e0 2.24638260e-1 3.73987589e-1 3.60511852e-1 5.56712006e0 2.55360979e-1 1.75941115e-1 1.13865000e0 4.55461000e-1 1 3.330002e1
7.750642e1 5.81870947e-1 7.41514470e0 0.00000000e0 2.24596020e-1 3.74437478e-1 3.61023854e-1 5.57412277e0 2.55314843e-1 1.76287237e-1 1.13865000e0 4.55461000e-1 1 3.340002e1
7.760642e1 5.81869846e-1 7.41490528e0 0.00000000e0 2.24553977e-1 3.74885179e-1 3.61533352e-1 5.58109084e0 2.55268922e-1 1.76631674e-1 1.13865000e0 4.55461000e-1 1 3.350002e1
7.770642e1 5.81868750e-1 7.41466705e0 0.00000000e0 2.24512127e-1 3.75330705e-1 3.62040358e-1 5.58802445e0 2.55223214e-1 1.76974434e-1 1.13865000e0 4.55461000e-1 1 3.360002e1
7.780642e1 5.81867660e-1 7.41442999e0 0.00000000e0 2.24470472e-1 3.75774063e-1 3.62544884e-1 5.59492375e0 2.55177718e-1 1.77315525e-1 1.13865000e0 4.55461000e-1 1 3.370002e1
7.790642e1 5.81866574e-1 7.41419411e0 0.00000000e0 2.24429010e-1 3.76215266e-1 3.63046941e-1 5.60178892e0 2.55132434e-1 1.77654954e-1 1.13865000e0 4.55461000e-1 1 3.380002e1
7.800642e1 5.81865495e-1 7.41395940e0 0.00000000e0 2.24387740e-1 3.76654323e-1 3.63546541e-1 5.60862012e0 2.55087361e-1 1.77992730e-1 1.13865000e0 4.55461000e-1 1 3.390002e1
7.810642e1 5.81864420e-1 7.41372586e0 0.00000000e0 2.24346662e-1 3.77091244e-1 3.64043696e-1 5.61541752e0 2.55042498e-1 1.78328859e-1 1.13865000e0 4.55461000e-1 1 3.400002e1
7.820642e1 5.81863351e-1 7.41349347e0 0.00000000e0 2.24305774e-1 3.77526039e-1 3.64538418e-1 5.62218129e0 2.54997843e-1 1.78663350e-1 1.13865000e0 4.55461000e-1 1 3.410002e1
7.830642e1 5.81862286e-1 7.41326223e0 0.00000000e0 2.24265076e-1 3.77958719e-1 3.65030717e-1 5.62891157e0 2.54953397e-1 1.78996211e-1 1.13865000e0 4.55461000e-1 1 3.420002e1
7.840642e1 5.81861228e-1 7.41303214e0 0.00000000e0 2.24224568e-1 3.78389292e-1 3.65520605e-1 5.63560855e0 2.54909157e-1 1.79327448e-1 1.13865000e0 4.55461000e-1 1 3.430002e1
7.850642e1 5.81860174e-1 7.41280319e0 0.00000000e0 2.24184247e-1 3.78817770e-1 3.66008095e-1 5.64227238e0 2.54865124e-1 1.79657069e-1 1.13865000e0 4.55461000e-1 1 3.440002e1
7.860642e1 5.81859125e-1 7.41257538e0 0.00000000e0 2.24144114e-1 3.79244161e-1 3.66493197e-1 5.64890322e0 2.54821296e-1 1.79985082e-1 1.13865000e0 4.55461000e-1 1 3.450002e1
7.870642e1 5.81858082e-1 7.41234869e0 0.00000000e0 2.24104167e-1 3.79668476e-1 3.66975922e-1 5.65550123e0 2.54777673e-1 1.80311495e-1 1.13865000e0 4.55461000e-1 1 3.460002e1
7.880642e1 5.81857043e-1 7.41212313e0 0.00000000e0 2.24064406e-1 3.80090724e-1 3.67456282e-1 5.66206657e0 2.54734253e-1 1.80636314e-1 1.13865000e0 4.55461000e-1 1 3.470002e1
7.890642e1 5.81856010e-1 7.41189869e0 0.00000000e0 2.24024830e-1 3.80510916e-1 3.67934288e-1 5.66859940e0 2.54691036e-1 1.80959547e-1 1.13865000e0 4.55461000e-1 1 3.480002e1
7.900642e1 5.81854982e-1 7.41167536e0 0.00000000e0 2.23985438e-1 3.80929061e-1 3.68409952e-1 5.67509989e0 2.54648020e-1 1.81281202e-1 1.13865000e0 4.55461000e-1 1 3.490002e1
7.910642e1 5.81853959e-1 7.41145314e0 0.00000000e0 2.23946230e-1 3.81345168e-1 3.68883284e-1 5.68156818e0 2.54605206e-1 1.81601286e-1 1.13865000e0 4.55461000e-1 1 3.500002e1
7.920642e1 5.81852941e-1 7.41123202e0 0.00000000e0 2.23907204e-1 3.81759247e-1 3.69354296e-1 5.68800443e0 2.54562591e-1 1.81919807e-1 1.13865000e0 4.55461000e-1 1 3.510002e1
7.930642e1 5.81851928e-1 7.41101200e0 0.00000000e0 2.23868360e-1 3.82171308e-1 3.69822998e-1 5.69440881e0 2.54520176e-1 1.82236771e-1 1.13865000e0 4.55461000e-1 1 3.520002e1
7.940642e1 5.81850919e-1 7.41079308e0 0.00000000e0 2.23829698e-1 3.82581360e-1 3.70289402e-1 5.70078146e0 2.54477959e-1 1.82552186e-1 1.13865000e0 4.55461000e-1 1 3.530002e1
7.950642e1 5.81849916e-1 7.41057523e0 0.00000000e0 2.23791215e-1 3.82989413e-1 3.70753519e-1 5.70712254e0 2.54435940e-1 1.82866060e-1 1.13865000e0 4.55461000e-1 1 3.540002e1
7.960642e1 5.81848918e-1 7.41035847e0 0.00000000e0 2.23752912e-1 3.83395476e-1 3.71215359e-1 5.71343221e0 2.54394117e-1 1.83178399e-1 1.13865000e0 4.55461000e-1 1 3.550002e1
7.970642e1 5.81847924e-1 7.41014279e0 0.00000000e0 2.23714787e-1 3.83799558e-1 3.71674934e-1 5.71971061e0 2.54352490e-1 1.83489210e-1 1.13865000e0 4.55461000e-1 1 3.560002e1
7.980642e1 5.81846936e-1 7.40992817e0 0.00000000e0 2.23676841e-1 3.84201670e-1 3.72132254e-1 5.72595790e0 2.54311058e-1 1.83798502e-1 1.13865000e0 4.55461000e-1 1 3.570002e1
7.990642e1 5.81845952e-1 7.40971462e0 0.00000000e0 2.23639072e-1 3.84601819e-1 3.72587329e-1 5.73217424e0 2.54269820e-1 1.84106280e-1 1.13865000e0 4.55461000e-1 1 3.580002e1
8.000642e1 5.81844973e-1 7.40950213e0 0.00000000e0 2.23601479e-1 3.85000016e-1 3.73040172e-1 5.73835977e0 2.54228775e-1 1.84412553e-1 1.13865000e0 4.55461000e-1 1 3.590002e1
8.010642e1 5.81843999e-1 7.40929070e0 0.00000000e0 2.23564062e-1 3.85396270e-1 3.73490792e-1 5.74451464e0 2.54187922e-1 1.84717327e-1 1.13865000e0 4.55461000e-1 1 3.600002e1
8.020642e1 5.81843030e-1 7.40908032e0 0.00000000e0 2.23526819e-1 3.85790590e-1 3.73939199e-1 5.75063900e0 2.54147261e-1 1.85020609e-1 1.13865000e0 4.55461000e-1 1 3.610002e1
8.030642e1 5.81842065e-1 7.40887098e0 0.00000000e0 2.23489751e-1 3.86182985e-1 3.74385406e-1 5.75673300e0 2.54106791e-1 1.85322407e-1 1.13865000e0 4.55461000e-1 1 3.620002e1
8.040642e1 5.81841106e-1 7.40866268e0 0.00000000e0 2.23452856e-1 3.86573464e-1 3.74829421e-1 5.76279680e0 2.54066511e-1 1.85622727e-1 1.13865000e0 4.55461000e-1 1 3.630002e1
8.050642e1 5.81840151e-1 7.40845541e0 0.00000000e0 2.23416134e-1 3.86962036e-1 3.75271256e-1 5.76883053e0 2.54026419e-1 1.85921576e-1 1.13865000e0 4.55461000e-1 1 3.640002e1
8.060642e1 5.81839200e-1 7.40824917e0 0.00000000e0 2.23379584e-1 3.87348711e-1 3.75710921e-1 5.77483435e0 2.53986516e-1 1.86218962e-1 1.13865000e0 4.55461000e-1 1 3.650002e1
8.070642e1 5.81838255e-1 7.40804396e0 0.00000000e0 2.23343204e-1 3.87733497e-1 3.76148426e-1 5.78080840e0 2.53946801e-1 1.86514891e-1 1.13865000e0 4.55461000e-1 1 3.660002e1
8.080642e1 5.81837314e-1 7.40783977e0 0.00000000e0 2.23306996e-1 3.88116403e-1 3.76583782e-1 5.78675282e0 2.53907271e-1 1.86809370e-1 1.13865000e0 4.55461000e-1 1 3.670002e1
8.090642e1 5.81836377e-1 7.40763659e0 0.00000000e0 2.23270956e-1 3.88497438e-1 3.77016999e-1 5.79266776e0 2.53867928e-1 1.87102406e-1 1.13865000e0 4.55461000e-1 1 3.680002e1
8.100642e1 5.81835445e-1 7.40743442e0 0.00000000e0 2.23235086e-1 3.88876612e-1 3.77448087e-1 5.79855337e0 2.53828770e-1 1.87394006e-1 1.13865000e0 4.55461000e-1 1 3.690002e1
8.110642e1 5.81834518e-1 7.40723325e0 0.00000000e0 2.23199384e-1 3.89253932e-1 3.77877057e-1 5.80440979e0 2.53789796e-1 1.87684176e-1 1.13865000e0 4.55461000e-1 1 3.700002e1
8.120642e1 5.81833596e-1 7.40703309e0 0.00000000e0 2.23163849e-1 3.89629408e-1 3.78303918e-1 5.81023716e0 2.53751005e-1 1.87972924e-1 1.13865000e0 4.55461000e-1 1 3.710002e1
8.130642e1 5.81832677e-1 7.40683392e0 0.00000000e0 2.23128481e-1 3.90003048e-1 3.78728681e-1 5.81603562e0 2.53712396e-1 1.88260256e-1 1.13865000e0 4.55461000e-1 1 3.720002e1
8.140642e1 5.81831764e-1 7.40663574e0 0.00000000e0 2.23093279e-1 3.90374861e-1 3.79151356e-1 5.82180532e0 2.53673970e-1 1.88546179e-1 1.13865000e0 4.55461000e-1 1 3.730002e1
8.150642e1 5.81830855e-1 7.40643854e0 0.00000000e0 2.23058243e-1 3.90744857e-1 3.79571953e-1 5.82754639e0 2.53635724e-1 1.88830699e-1 1.13865000e0 4.55461000e-1 1 3.740002e1
8.160642e1 5.81829950e-1 7.40624232e0 0.00000000e0 2.23023370e-1 3.91113042e-1 3.79990481e-1 5.83325898e0 2.53597659e-1 1.89113824e-1 1.13865000e0 4.55461000e-1 1 3.750002e1
8.170642e1 5.81829050e-1 7.40604708e0 0.00000000e0 2.22988662e-1 3.91479427e-1 3.80406951e-1 5.83894322e0 2.53559773e-1 1.89395559e-1 1.13865000e0 4.55461000e-1 1 3.760002e1
8.180642e1 5.81828154e-1 7.40585281e0 0.00000000e0 2.22954117e-1 3.91844019e-1 3.80821373e-1 5.84459926e0 2.53522065e-1 1.89675912e-1 1.13865000e0 4.55461000e-1 1 3.770002e1
8.190642e1 5.81827263e-1 7.40565951e0 0.00000000e0 2.22919734e-1 3.92206828e-1 3.81233756e-1 5.85022723e0 2.53484535e-1 1.89954889e-1 1.13865000e0 4.55461000e-1 1 3.780002e1
8.200642e1 5.81826376e-1 7.40546716e0 0.00000000e0 2.22885513e-1 3.92567861e-1 3.81644110e-1 5.85582727e0 2.53447183e-1 1.90232497e-1 1.13865000e0 4.55461000e-1 1 3.790002e1
8.210642e1 5.81825493e-1 7.40527577e0 0.00000000e0 2.22851452e-1 3.92927127e-1 3.82052446e-1 5.86139951e0 2.53410006e-1 1.90508741e-1 1.13865000e0 4.55461000e-1 1 3.800002e1
8.220642e1 5.81824615e-1 7.40508534e0 0.00000000e0 2.22817552e-1 3.93284635e-1 3.82458772e-1 5.86694410e0 2.53373005e-1 1.90783630e-1 1.13865000e0 4.55461000e-1 1 3.810002e1
8.230642e1 5.81823741e-1 7.40489584e0 0.00000000e0 2.22783812e-1 3.93640392e-1 3.82863098e-1 5.87246116e0 2.53336179e-1 1.91057168e-1 1.13865000e0 4.55461000e-1 1 3.820002e1
8.240642e1 5.81822872e-1 7.40470730e0 0.00000000e0 2.22750230e-1 3.93994408e-1 3.83265435e-1 5.87795083e0 2.53299526e-1 1.91329363e-1 1.13865000e0 4.55461000e-1 1 3.830002e1
8.250642e1 5.81822006e-1 7.40451969e0 0.00000000e0 2.22716807e-1 3.94346690e-1 3.83665791e-1 5.88341326e0 2.53263047e-1 1.91600221e-1 1.13865000e0 4.55461000e-1 1 3.840002e1
8.260642e1 5.81821145e-1 7.40433301e0 0.00000000e0 2.22683541e-1 3.94697247e-1 3.84064176e-1 5.88884856e0 2.53226740e-1 1.91869748e-1 1.13865000e0 4.55461000e-1 1 3.850002e1
8.270642e1 5.81820289e-1 7.40414726e0 0.00000000e0 2.22650432e-1 3.95046087e-1 3.84460599e-1 5.89425687e0 2.53190604e-1 1.92137950e-1 1.13865000e0 4.55461000e-1 1 3.860002e1
8.280642e1 5.81819436e-1 7.40396243e0 0.00000000e0 2.22617479e-1 3.95393218e-1 3.84855071e-1 5.89963833e0 2.53154640e-1 1.92404835e-1 1.13865000e0 4.55461000e-1 1 3.870002e1
8.290642e1 5.81818588e-1 7.40377853e0 0.00000000e0 2.22584681e-1 3.95738648e-1 3.85247600e-1 5.90499307e0 2.53118846e-1 1.92670408e-1 1.13865000e0 4.55461000e-1 1 3.880002e1
8.300642e1 5.81817743e-1 7.40359554e0 0.00000000e0 2.22552038e-1 3.96082386e-1 3.85638196e-1 5.91032122e0 2.53083220e-1 1.92934676e-1 1.13865000e0 4.55461000e-1 1 3.890002e1
8.310642e1 5.81816903e-1 7.40341345e0 0.00000000e0 2.22519549e-1 3.96424439e-1 3.86026868e-1 5.91562290e0 2.53047764e-1 1.93197644e-1 1.13865000e0 4.55461000e-1 1 3.900002e1
8.320642e1 5.81816068e-1 7.40323228e0 0.00000000e0 2.22487214e-1 3.96764816e-1 3.86413625e-1 5.92089826e0 2.53012475e-1 1.93459319e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
8.330642e1 5.81815236e-1 7.40305200e0 0.00000000e0 2.22455031e-1 3.97103525e-1 3.86798477e-1 5.92614741e0 2.52977354e-1 1.93719708e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
8.340642e1 5.81814408e-1 7.40287263e0 0.00000000e0 2.22423000e-1 3.97440573e-1 3.87181433e-1 5.93137048e0 2.52942399e-1 1.93978816e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
8.350642e1 5.81813585e-1 7.40269414e0 0.00000000e0 2.22391121e-1 3.97775968e-1 3.87562501e-1 5.93656761e0 2.52907609e-1 1.94236650e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
8.360642e1 5.81812765e-1 7.40251654e0 0.00000000e0 2.22359392e-1 3.98109719e-1 3.87941692e-1 5.94173893e0 2.52872984e-1 1.94493215e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
8.370642e1 5.81811950e-1 7.40233983e0 0.00000000e0 2.22327813e-1 3.98441833e-1 3.88319014e-1 5.94688455e0 2.52838524e-1 1.94748517e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
8.380642e1 5.81811138e-1 7.40216400e0 0.00000000e0 2.22296384e-1 3.98772318e-1 3.88694476e-1 5.95200460e0 2.52804227e-1 1.95002564e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
8.390642e1 5.81810331e-1 7.40198904e0 0.00000000e0 2.22265103e-1 3.99101181e-1 3.89068087e-1 5.95709921e0 2.52770092e-1 1.95255360e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
8.400642e1 5.81809528e-1 7.40181495e0 0.00000000e0 2.22233970e-1 3.99428432e-1 3.89439856e-1 5.96216851e0 2.52736120e-1 1.95506913e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
8.410642e1 5.81808728e-1 7.40164172e0 0.00000000e0 2.22202985e-1 3.99754076e-1 3.89809792e-1 5.96721262e0 2.52702309e-1 1.95757226e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
8.420642e1 5.81807933e-1 7.40146936e0 0.00000000e0 2.22172146e-1 4.00078123e-1 3.90177903e-1 5.97223166e0 2.52668658e-1 1.96006308e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
8.430642e1 5.81807141e-1 7.40129786e0 0.00000000e0 2.22141453e-1 4.00400579e-1 3.90544200e-1 5.97722576e0 2.52635167e-1 1.96254163e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
8.440642e1 5.81806353e-1 7.40112721e0 0.00000000e0 2.22110906e-1 4.00721453e-1 3.90908690e-1 5.98219503e0 2.52601836e-1 1.96500798e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
8.450642e1 5.81805570e-1 7.40095741e0 0.00000000e0 2.22080503e-1 4.01040751e-1 3.91271382e-1 5.98713961e0 2.52568662e-1 1.96746218e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
8.460642e1 5.81804790e-1 7.40078846e0 0.00000000e0 2.22050245e-1 4.01358482e-1 3.91632284e-1 5.99205960e0 2.52535646e-1 1.96990429e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
8.470642e1 5.81804014e-1 7.40062035e0 0.00000000e0 2.22020130e-1 4.01674653e-1 3.91991407e-1 5.99695514e0 2.52502788e-1 1.97233438e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
8.480642e1 5.81803241e-1 7.40045307e0 0.00000000e0 2.21990158e-1 4.01989271e-1 3.92348757e-1 6.00182634e0 2.52470085e-1 1.97475249e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
8.490642e1 5.81802473e-1 7.40028663e0 0.00000000e0 2.21960328e-1 4.02302344e-1 3.92704344e-1 6.00667333e0 2.52437538e-1 1.97715869e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
8.500642e1 5.81801708e-1 7.40012101e0 0.00000000e0 2.21930640e-1 4.02613879e-1 3.93058176e-1 6.01149621e0 2.52405147e-1 1.97955303e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
8.510642e1 5.81800948e-1 7.39995622e0 0.00000000e0 2.21901093e-1 4.02923883e-1 3.93410262e-1 6.01629512e0 2.52372909e-1 1.98193557e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
8.520642e1 5.81800191e-1 7.39979225e0 0.00000000e0 2.21871686e-1 4.03232365e-1 3.93760610e-1 6.02107016e0 2.52340824e-1 1.98430637e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
8.530642e1 5.81799437e-1 7.39962910e0 0.00000000e0 2.21842418e-1 4.03539331e-1 3.94109229e-1 6.02582146e0 2.52308893e-1 1.98666548e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
8.540642e1 5.81798688e-1 7.39946676e0 0.00000000e0 2.21813290e-1 4.03844788e-1 3.94456126e-1 6.03054913e0 2.52277113e-1 1.98901296e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
8.550642e1 5.81797942e-1 7.39930523e0 0.00000000e0 2.21784300e-1 4.04148744e-1 3.94801311e-1 6.03525329e0 2.52245485e-1 1.99134887e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
8.560642e1 5.81797200e-1 7.39914450e0 0.00000000e0 2.21755448e-1 4.04451206e-1 3.95144792e-1 6.03993405e0 2.52214008e-1 1.99367326e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
8.570642e1 5.81796461e-1 7.39898457e0 0.00000000e0 2.21726734e-1 4.04752181e-1 3.95486576e-1 6.04459153e0 2.52182681e-1 1.99598619e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
8.580642e1 5.81795726e-1 7.39882544e0 0.00000000e0 2.21698155e-1 4.05051677e-1 3.95826672e-1 6.04922585e0 2.52151503e-1 1.99828772e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
8.590642e1 5.81794995e-1 7.39866711e0 0.00000000e0 2.21669713e-1 4.05349700e-1 3.96165089e-1 6.05383711e0 2.52120474e-1 2.00057789e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
8.600642e1 5.81794268e-1 7.39850956e0 0.00000000e0 2.21641406e-1 4.05646257e-1 3.96501834e-1 6.05842544e0 2.52089593e-1 2.00285676e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
8.610642e1 5.81793544e-1 7.39835279e0 0.00000000e0 2.21613234e-1 4.05941356e-1 3.96836915e-1 6.06299093e0 2.52058860e-1 2.00512439e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
8.620642e1 5.81792823e-1 7.39819681e0 0.00000000e0 2.21585196e-1 4.06235004e-1 3.97170341e-1 6.06753372e0 2.52028273e-1 2.00738083e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
8.630642e1 5.81792106e-1 7.39804160e0 0.00000000e0 2.21557292e-1 4.06527207e-1 3.97502120e-1 6.07205390e0 2.51997832e-1 2.00962614e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
8.640642e1 5.81791393e-1 7.39788717e0 0.00000000e0 2.21529520e-1 4.06817973e-1 3.97832260e-1 6.07655159e0 2.51967537e-1 2.01186036e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
8.650642e1 5.81790683e-1 7.39773351e0 0.00000000e0 2.21501881e-1 4.07107308e-1 3.98160767e-1 6.08102691e0 2.51937386e-1 2.01408357e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.660642e1 5.81789977e-1 7.39758061e0 0.00000000e0 2.21474374e-1 4.07395219e-1 3.98487652e-1 6.08547995e0 2.51907379e-1 2.01629579e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.670642e1 5.81789274e-1 7.39742847e0 0.00000000e0 2.21446998e-1 4.07681713e-1 3.98812921e-1 6.08991083e0 2.51877516e-1 2.01849710e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.680642e1 5.81788575e-1 7.39727709e0 0.00000000e0 2.21419752e-1 4.07966798e-1 3.99136582e-1 6.09431966e0 2.51847796e-1 2.02068754e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.690642e1 5.81787879e-1 7.39712647e0 0.00000000e0 2.21392637e-1 4.08250479e-1 3.99458643e-1 6.09870655e0 2.51818218e-1 2.02286716e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.700642e1 5.81787187e-1 7.39697660e0 0.00000000e0 2.21365650e-1 4.08532763e-1 3.99779112e-1 6.10307161e0 2.51788781e-1 2.02503602e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.710642e1 5.81786498e-1 7.39682747e0 0.00000000e0 2.21338793e-1 4.08813658e-1 4.00097996e-1 6.10741494e0 2.51759485e-1 2.02719418e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.720642e1 5.81785812e-1 7.39667909e0 0.00000000e0 2.21312064e-1 4.09093170e-1 4.00415304e-1 6.11173665e0 2.51730329e-1 2.02934167e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.730642e1 5.81785130e-1 7.39653145e0 0.00000000e0 2.21285462e-1 4.09371306e-1 4.00731042e-1 6.11603685e0 2.51701313e-1 2.03147855e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.740642e1 5.81784451e-1 7.39638454e0 0.00000000e0 2.21258988e-1 4.09648071e-1 4.01045219e-1 6.12031564e0 2.51672436e-1 2.03360488e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.750642e1 5.81783776e-1 7.39623836e0 0.00000000e0 2.21232640e-1 4.09923474e-1 4.01357843e-1 6.12457313e0 2.51643697e-1 2.03572071e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.760642e1 5.81783104e-1 7.39609292e0 0.00000000e0 2.21206418e-1 4.10197520e-1 4.01668920e-1 6.12880943e0 2.51615096e-1 2.03782608e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.770642e1 5.81782435e-1 7.39594820e0 0.00000000e0 2.21180321e-1 4.10470216e-1 4.01978458e-1 6.13302463e0 2.51586632e-1 2.03992105e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.780642e1 5.81781770e-1 7.39580420e0 0.00000000e0 2.21154350e-1 4.10741568e-1 4.02286465e-1 6.13721885e0 2.51558304e-1 2.04200567e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.790642e1 5.81781108e-1 7.39566091e0 0.00000000e0 2.21128502e-1 4.11011584e-1 4.02592948e-1 6.14139218e0 2.51530112e-1 2.04407998e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.800642e1 5.81780449e-1 7.39551835e0 0.00000000e0 2.21102778e-1 4.11280269e-1 4.02897915e-1 6.14554473e0 2.51502056e-1 2.04614405e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.810642e1 5.81779793e-1 7.39537649e0 0.00000000e0 2.21077177e-1 4.11547629e-1 4.03201372e-1 6.14967660e0 2.51474134e-1 2.04819791e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.820642e1 5.81779141e-1 7.39523534e0 0.00000000e0 2.21051699e-1 4.11813672e-1 4.03503328e-1 6.15378790e0 2.51446346e-1 2.05024162e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.830642e1 5.81778492e-1 7.39509489e0 0.00000000e0 2.21026343e-1 4.12078404e-1 4.03803790e-1 6.15787872e0 2.51418691e-1 2.05227522e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.840642e1 5.81777846e-1 7.39495515e0 0.00000000e0 2.21001108e-1 4.12341831e-1 4.04102764e-1 6.16194917e0 2.51391169e-1 2.05429877e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.850642e1 5.81777204e-1 7.39481610e0 0.00000000e0 2.20975994e-1 4.12603958e-1 4.04400259e-1 6.16599934e0 2.51363779e-1 2.05631231e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.860642e1 5.81776564e-1 7.39467774e0 0.00000000e0 2.20951001e-1 4.12864794e-1 4.04696281e-1 6.17002934e0 2.51336521e-1 2.05831590e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
