t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.096543e2 4.09501818e-1 6.50415957e0 4.88786218e-2 1.63529207e-2 5.43029462e-4 3.82858281e-4 7.28249315e-3 4.53964576e-4 4.39468158e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.097543e2 4.09479053e-1 6.50375642e0 4.89865484e-2 1.63964526e-2 5.40308458e-4 3.80878272e-4 7.24522307e-3 4.53962891e-4 4.37245764e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.098543e2 4.09456284e-1 6.50335320e0 4.90944749e-2 1.64399793e-2 5.37601968e-4 3.78909019e-4 7.20815432e-3 4.53961205e-4 4.35035186e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.099543e2 4.09433509e-1 6.50294991e0 4.92024013e-2 1.64835009e-2 5.34909916e-4 3.76950464e-4 7.17128587e-3 4.53959519e-4 4.32836363e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.100543e2 4.09410730e-1 6.50254654e0 4.93103274e-2 1.65270174e-2 5.32232230e-4 3.75002553e-4 7.13461665e-3 4.53957831e-4 4.30649236e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.101543e2 4.09387946e-1 6.50214311e0 4.94182531e-2 1.65705288e-2 5.29568833e-4 3.73065229e-4 7.09814565e-3 4.53956143e-4 4.28473746e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.102543e2 4.09365158e-1 6.50173960e0 4.95261782e-2 1.66140351e-2 5.26919654e-4 3.71138438e-4 7.06187182e-3 4.53954454e-4 4.26309834e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.103543e2 4.09342364e-1 6.50133602e0 4.96341027e-2 1.66575362e-2 5.24284619e-4 3.69222124e-4 7.02579413e-3 4.53952764e-4 4.24157442e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.104543e2 4.09319566e-1 6.50093237e0 4.97420264e-2 1.67010322e-2 5.21663655e-4 3.67316233e-4 6.98991157e-3 4.53951073e-4 4.22016512e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.105543e2 4.09296764e-1 6.50052865e0 4.98499492e-2 1.67445231e-2 5.19056691e-4 3.65420710e-4 6.95422312e-3 4.53949382e-4 4.19886984e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.106543e2 4.09273957e-1 6.50012486e0 4.99578710e-2 1.67880088e-2 5.16463653e-4 3.63535500e-4 6.91872776e-3 4.53947689e-4 4.17768803e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.107543e2 4.09251146e-1 6.49972100e0 5.00657916e-2 1.68314895e-2 5.13884470e-4 3.61660552e-4 6.88342449e-3 4.53945996e-4 4.15661909e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.108543e2 4.09228330e-1 6.49931708e0 5.01737109e-2 1.68749650e-2 5.11319071e-4 3.59795809e-4 6.84831231e-3 4.53944302e-4 4.13566246e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.109543e2 4.09205510e-1 6.49891309e0 5.02816287e-2 1.69184354e-2 5.08767386e-4 3.57941220e-4 6.81339022e-3 4.53942607e-4 4.11481757e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.110543e2 4.09182686e-1 6.49850903e0 5.03895451e-2 1.69619007e-2 5.06229342e-4 3.56096730e-4 6.77865723e-3 4.53940911e-4 4.09408386e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.111543e2 4.09159858e-1 6.49810490e0 5.04974598e-2 1.70053609e-2 5.03704871e-4 3.54262288e-4 6.74411236e-3 4.53939215e-4 4.07346075e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.112543e2 4.09137025e-1 6.49770071e0 5.06053726e-2 1.70488159e-2 5.01193902e-4 3.52437840e-4 6.70975461e-3 4.53937517e-4 4.05294769e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.113543e2 4.09114189e-1 6.49729646e0 5.07132836e-2 1.70922658e-2 4.98696366e-4 3.50623334e-4 6.67558302e-3 4.53935819e-4 4.03254412e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.114543e2 4.09091348e-1 6.49689214e0 5.08211925e-2 1.71357107e-2 4.96212194e-4 3.48818719e-4 6.64159662e-3 4.53934120e-4 4.01224949e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.115543e2 4.09068504e-1 6.49648775e0 5.09290993e-2 1.71791503e-2 4.93741317e-4 3.47023942e-4 6.60779443e-3 4.53932420e-4 3.99206323e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.116543e2 4.09045655e-1 6.49608330e0 5.10370038e-2 1.72225849e-2 4.91283666e-4 3.45238952e-4 6.57417550e-3 4.53930719e-4 3.97198480e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.117543e2 4.09022803e-1 6.49567879e0 5.11449059e-2 1.72660144e-2 4.88839173e-4 3.43463697e-4 6.54073886e-3 4.53929018e-4 3.95201365e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.118543e2 4.08999947e-1 6.49527422e0 5.12528054e-2 1.73094387e-2 4.86407771e-4 3.41698127e-4 6.50748358e-3 4.53927316e-4 3.93214923e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.119543e2 4.08977087e-1 6.49486959e0 5.13607023e-2 1.73528580e-2 4.83989392e-4 3.39942191e-4 6.47440869e-3 4.53925612e-4 3.91239101e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.120543e2 4.08954224e-1 6.49446489e0 5.14685964e-2 1.73962721e-2 4.81583968e-4 3.38195838e-4 6.44151326e-3 4.53923908e-4 3.89273844e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.121543e2 4.08931357e-1 6.49406014e0 5.15764876e-2 1.74396811e-2 4.79191434e-4 3.36459018e-4 6.40879635e-3 4.53922204e-4 3.87319098e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.122543e2 4.08908486e-1 6.49365532e0 5.16843757e-2 1.74830850e-2 4.76811723e-4 3.34731681e-4 6.37625703e-3 4.53920498e-4 3.85374809e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.123543e2 4.08885612e-1 6.49325045e0 5.17922608e-2 1.75264838e-2 4.74444769e-4 3.33013777e-4 6.34389437e-3 4.53918791e-4 3.83440926e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.124543e2 4.08862735e-1 6.49284551e0 5.19001425e-2 1.75698775e-2 4.72090506e-4 3.31305257e-4 6.31170745e-3 4.53917084e-4 3.81517394e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.125543e2 4.08839854e-1 6.49244052e0 5.20080208e-2 1.76132660e-2 4.69748868e-4 3.29606072e-4 6.27969535e-3 4.53915376e-4 3.79604160e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.126543e2 4.08816970e-1 6.49203547e0 5.21158957e-2 1.76566495e-2 4.67419791e-4 3.27916172e-4 6.24785715e-3 4.53913667e-4 3.77701173e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.127543e2 4.08794083e-1 6.49163036e0 5.22237669e-2 1.77000278e-2 4.65103210e-4 3.26235509e-4 6.21619194e-3 4.53911958e-4 3.75808380e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.128543e2 4.08771192e-1 6.49122520e0 5.23316343e-2 1.77434010e-2 4.62799060e-4 3.24564035e-4 6.18469883e-3 4.53910247e-4 3.73925729e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.129543e2 4.08748298e-1 6.49081997e0 5.24394979e-2 1.77867691e-2 4.60507277e-4 3.22901700e-4 6.15337690e-3 4.53908536e-4 3.72053168e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.130543e2 4.08725401e-1 6.49041470e0 5.25473575e-2 1.78301321e-2 4.58227798e-4 3.21248458e-4 6.12222528e-3 4.53906824e-4 3.70190646e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.131543e2 4.08702501e-1 6.49000937e0 5.26552129e-2 1.78734900e-2 4.55960560e-4 3.19604260e-4 6.09124306e-3 4.53905111e-4 3.68338111e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.132543e2 4.08679598e-1 6.48960398e0 5.27630641e-2 1.79168428e-2 4.53705498e-4 3.17969059e-4 6.06042935e-3 4.53903397e-4 3.66495513e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.133543e2 4.08656692e-1 6.48919854e0 5.28709110e-2 1.79601905e-2 4.51462550e-4 3.16342807e-4 6.02978329e-3 4.53901682e-4 3.64662800e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.134543e2 4.08633783e-1 6.48879305e0 5.29787534e-2 1.80035331e-2 4.49231654e-4 3.14725458e-4 5.99930398e-3 4.53899967e-4 3.62839923e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.135543e2 4.08610871e-1 6.48838750e0 5.30865911e-2 1.80468706e-2 4.47012748e-4 3.13116964e-4 5.96899057e-3 4.53898251e-4 3.61026830e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.136543e2 4.08587957e-1 6.48798190e0 5.31944242e-2 1.80902029e-2 4.44805770e-4 3.11517279e-4 5.93884217e-3 4.53896534e-4 3.59223473e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.137543e2 4.08565039e-1 6.48757625e0 5.33022524e-2 1.81335302e-2 4.42610657e-4 3.09926358e-4 5.90885793e-3 4.53894816e-4 3.57429800e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.138543e2 4.08542119e-1 6.48717055e0 5.34100757e-2 1.81768524e-2 4.40427350e-4 3.08344152e-4 5.87903698e-3 4.53893098e-4 3.55645763e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.139543e2 4.08519196e-1 6.48676480e0 5.35178939e-2 1.82201694e-2 4.38255787e-4 3.06770618e-4 5.84937848e-3 4.53891379e-4 3.53871313e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.140543e2 4.08496271e-1 6.48635899e0 5.36257069e-2 1.82634814e-2 4.36095907e-4 3.05205709e-4 5.81988157e-3 4.53889658e-4 3.52106399e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.141543e2 4.08473343e-1 6.48595314e0 5.37335146e-2 1.83067882e-2 4.33947651e-4 3.03649380e-4 5.79054540e-3 4.53887938e-4 3.50350974e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.142543e2 4.08450412e-1 6.48554724e0 5.38413169e-2 1.83500899e-2 4.31810958e-4 3.02101585e-4 5.76136914e-3 4.53886216e-4 3.48604989e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.143543e2 4.08427480e-1 6.48514128e0 5.39491137e-2 1.83933866e-2 4.29685768e-4 3.00562280e-4 5.73235194e-3 4.53884493e-4 3.46868395e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.144543e2 4.08404544e-1 6.48473528e0 5.40569048e-2 1.84366781e-2 4.27572023e-4 2.99031420e-4 5.70349297e-3 4.53882770e-4 3.45141144e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.145543e2 4.08381606e-1 6.48432924e0 5.41646901e-2 1.84799645e-2 4.25469662e-4 2.97508960e-4 5.67479141e-3 4.53881046e-4 3.43423189e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.146543e2 4.08358666e-1 6.48392314e0 5.42724695e-2 1.85232459e-2 4.23378628e-4 2.95994857e-4 5.64624643e-3 4.53879321e-4 3.41714482e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.147543e2 4.08335724e-1 6.48351700e0 5.43802430e-2 1.85665221e-2 4.21298862e-4 2.94489066e-4 5.61785720e-3 4.53877596e-4 3.40014976e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.148543e2 4.08312779e-1 6.48311081e0 5.44880103e-2 1.86097932e-2 4.19230306e-4 2.92991543e-4 5.58962292e-3 4.53875870e-4 3.38324622e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.149543e2 4.08289833e-1 6.48270458e0 5.45957714e-2 1.86530593e-2 4.17172901e-4 2.91502245e-4 5.56154276e-3 4.53874143e-4 3.36643375e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.150543e2 4.08266884e-1 6.48229830e0 5.47035261e-2 1.86963202e-2 4.15126591e-4 2.90021129e-4 5.53361593e-3 4.53872415e-4 3.34971187e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.151543e2 4.08243933e-1 6.48189198e0 5.48112744e-2 1.87395760e-2 4.13091318e-4 2.88548151e-4 5.50584162e-3 4.53870686e-4 3.33308013e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.152543e2 4.08220980e-1 6.48148561e0 5.49190161e-2 1.87828268e-2 4.11067024e-4 2.87083269e-4 5.47821902e-3 4.53868957e-4 3.31653805e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.153543e2 4.08198025e-1 6.48107920e0 5.50267511e-2 1.88260724e-2 4.09053654e-4 2.85626439e-4 5.45074735e-3 4.53867227e-4 3.30008518e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.154543e2 4.08175068e-1 6.48067275e0 5.51344793e-2 1.88693130e-2 4.07051151e-4 2.84177620e-4 5.42342580e-3 4.53865496e-4 3.28372107e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.155543e2 4.08152109e-1 6.48026625e0 5.52422006e-2 1.89125484e-2 4.05059458e-4 2.82736768e-4 5.39625360e-3 4.53863764e-4 3.26744524e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.156543e2 4.08129148e-1 6.47985972e0 5.53499149e-2 1.89557788e-2 4.03078520e-4 2.81303843e-4 5.36922997e-3 4.53862032e-4 3.25125726e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.157543e2 4.08106185e-1 6.47945314e0 5.54576220e-2 1.89990040e-2 4.01108282e-4 2.79878802e-4 5.34235411e-3 4.53860298e-4 3.23515667e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.158543e2 4.08083221e-1 6.47904652e0 5.55653219e-2 1.90422242e-2 3.99148687e-4 2.78461604e-4 5.31562526e-3 4.53858564e-4 3.21914302e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.159543e2 4.08060255e-1 6.47863985e0 5.56730144e-2 1.90854392e-2 3.97199682e-4 2.77052207e-4 5.28904264e-3 4.53856830e-4 3.20321586e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.160543e2 4.08037287e-1 6.47823315e0 5.57806994e-2 1.91286492e-2 3.95261211e-4 2.75650569e-4 5.26260549e-3 4.53855094e-4 3.18737476e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.161543e2 4.08014318e-1 6.47782641e0 5.58883769e-2 1.91718541e-2 3.93333219e-4 2.74256651e-4 5.23631305e-3 4.53853358e-4 3.17161926e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.162543e2 4.07991347e-1 6.47741963e0 5.59960466e-2 1.92150539e-2 3.91415654e-4 2.72870411e-4 5.21016455e-3 4.53851621e-4 3.15594892e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.163543e2 4.07968374e-1 6.47701281e0 5.61037086e-2 1.92582486e-2 3.89508460e-4 2.71491809e-4 5.18415923e-3 4.53849884e-4 3.14036332e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.164543e2 4.07945400e-1 6.47660596e0 5.62113626e-2 1.93014382e-2 3.87611584e-4 2.70120805e-4 5.15829635e-3 4.53848145e-4 3.12486201e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.165543e2 4.07922424e-1 6.47619906e0 5.63190086e-2 1.93446227e-2 3.85724973e-4 2.68757357e-4 5.13257517e-3 4.53846406e-4 3.10944455e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.166543e2 4.07899447e-1 6.47579213e0 5.64266465e-2 1.93878021e-2 3.83848574e-4 2.67401427e-4 5.10699492e-3 4.53844666e-4 3.09411053e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.167543e2 4.07876469e-1 6.47538516e0 5.65342761e-2 1.94309764e-2 3.81982334e-4 2.66052974e-4 5.08155489e-3 4.53842926e-4 3.07885950e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.168543e2 4.07853489e-1 6.47497816e0 5.66418974e-2 1.94741457e-2 3.80126201e-4 2.64711960e-4 5.05625432e-3 4.53841184e-4 3.06369105e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.169543e2 4.07830508e-1 6.47457112e0 5.67495102e-2 1.95173098e-2 3.78280121e-4 2.63378344e-4 5.03109248e-3 4.53839442e-4 3.04860474e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.170543e2 4.07807526e-1 6.47416404e0 5.68571145e-2 1.95604689e-2 3.76444044e-4 2.62052088e-4 5.00606865e-3 4.53837699e-4 3.03360015e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.171543e2 4.07784542e-1 6.47375693e0 5.69647101e-2 1.96036229e-2 3.74617918e-4 2.60733153e-4 4.98118211e-3 4.53835956e-4 3.01867687e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.172543e2 4.07761557e-1 6.47334979e0 5.70722969e-2 1.96467717e-2 3.72801690e-4 2.59421499e-4 4.95643212e-3 4.53834212e-4 3.00383446e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.173543e2 4.07738572e-1 6.47294261e0 5.71798748e-2 1.96899155e-2 3.70995310e-4 2.58117090e-4 4.93181798e-3 4.53832467e-4 2.98907253e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.174543e2 4.07715585e-1 6.47253540e0 5.72874437e-2 1.97330543e-2 3.69198727e-4 2.56819885e-4 4.90733897e-3 4.53830721e-4 2.97439065e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.175543e2 4.07692597e-1 6.47212816e0 5.73950035e-2 1.97761879e-2 3.67411890e-4 2.55529847e-4 4.88299437e-3 4.53828975e-4 2.95978840e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.176543e2 4.07669608e-1 6.47172088e0 5.75025541e-2 1.98193164e-2 3.65634749e-4 2.54246939e-4 4.85878349e-3 4.53827228e-4 2.94526539e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.177543e2 4.07646617e-1 6.47131357e0 5.76100954e-2 1.98624399e-2 3.63867254e-4 2.52971122e-4 4.83470562e-3 4.53825480e-4 2.93082119e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.178543e2 4.07623627e-1 6.47090623e0 5.77176273e-2 1.99055582e-2 3.62109354e-4 2.51702359e-4 4.81076005e-3 4.53823732e-4 2.91645541e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.179543e2 4.07600635e-1 6.47049886e0 5.78251497e-2 1.99486715e-2 3.60361001e-4 2.50440612e-4 4.78694610e-3 4.53821982e-4 2.90216763e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.180543e2 4.07577642e-1 6.47009146e0 5.79326624e-2 1.99917797e-2 3.58622144e-4 2.49185845e-4 4.76326308e-3 4.53820233e-4 2.88795747e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.181543e2 4.07554648e-1 6.46968403e0 5.80401654e-2 2.00348828e-2 3.56892734e-4 2.47938021e-4 4.73971028e-3 4.53818482e-4 2.87382451e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.182543e2 4.07531654e-1 6.46927657e0 5.81476586e-2 2.00779809e-2 3.55172723e-4 2.46697102e-4 4.71628704e-3 4.53816731e-4 2.85976835e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.183543e2 4.07508659e-1 6.46886908e0 5.82551418e-2 2.01210738e-2 3.53462063e-4 2.45463052e-4 4.69299266e-3 4.53814979e-4 2.84578861e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.184543e2 4.07485663e-1 6.46846156e0 5.83626150e-2 2.01641617e-2 3.51760703e-4 2.44235835e-4 4.66982647e-3 4.53813226e-4 2.83188489e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.185543e2 4.07462666e-1 6.46805402e0 5.84700781e-2 2.02072445e-2 3.50068597e-4 2.43015414e-4 4.64678780e-3 4.53811473e-4 2.81805679e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.186543e2 4.07439669e-1 6.46764644e0 5.85775309e-2 2.02503222e-2 3.48385697e-4 2.41801754e-4 4.62387597e-3 4.53809719e-4 2.80430392e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.187543e2 4.07416672e-1 6.46723884e0 5.86849734e-2 2.02933948e-2 3.46711954e-4 2.40594819e-4 4.60109031e-3 4.53807964e-4 2.79062590e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.188543e2 4.07393673e-1 6.46683121e0 5.87924055e-2 2.03364624e-2 3.45047322e-4 2.39394572e-4 4.57843017e-3 4.53806209e-4 2.77702234e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.189543e2 4.07370675e-1 6.46642356e0 5.88998270e-2 2.03795249e-2 3.43391753e-4 2.38200980e-4 4.55589488e-3 4.53804453e-4 2.76349285e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.190543e2 4.07347675e-1 6.46601588e0 5.90072378e-2 2.04225822e-2 3.41745200e-4 2.37014005e-4 4.53348379e-3 4.53802696e-4 2.75003706e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.191543e2 4.07324675e-1 6.46560818e0 5.91146379e-2 2.04656346e-2 3.40107617e-4 2.35833614e-4 4.51119623e-3 4.53800939e-4 2.73665458e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.192543e2 4.07301675e-1 6.46520045e0 5.92220272e-2 2.05086818e-2 3.38478957e-4 2.34659772e-4 4.48903157e-3 4.53799180e-4 2.72334502e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.193543e2 4.07278675e-1 6.46479269e0 5.93294055e-2 2.05517240e-2 3.36859174e-4 2.33492443e-4 4.46698915e-3 4.53797422e-4 2.71010803e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.194543e2 4.07255674e-1 6.46438491e0 5.94367727e-2 2.05947610e-2 3.35248222e-4 2.32331593e-4 4.44506832e-3 4.53795662e-4 2.69694321e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.195543e2 4.07232673e-1 6.46397711e0 5.95441289e-2 2.06377930e-2 3.33646055e-4 2.31177187e-4 4.42326846e-3 4.53793902e-4 2.68385020e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.196543e2 4.07209671e-1 6.46356929e0 5.96514738e-2 2.06808200e-2 3.32052628e-4 2.30029192e-4 4.40158892e-3 4.53792142e-4 2.67082862e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.197543e2 4.07186669e-1 6.46316144e0 5.97588073e-2 2.07238418e-2 3.30467895e-4 2.28887574e-4 4.38002907e-3 4.53790380e-4 2.65787811e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.198543e2 4.07163667e-1 6.46275357e0 5.98661294e-2 2.07668586e-2 3.28891812e-4 2.27752299e-4 4.35858827e-3 4.53788618e-4 2.64499830e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.199543e2 4.07140665e-1 6.46234567e0 5.99734400e-2 2.08098703e-2 3.27324333e-4 2.26623332e-4 4.33726591e-3 4.53786855e-4 2.63218882e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.200543e2 4.07117663e-1 6.46193776e0 6.00807390e-2 2.08528769e-2 3.25765414e-4 2.25500641e-4 4.31606135e-3 4.53785092e-4 2.61944932e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.201543e2 4.07094661e-1 6.46152983e0 6.01880262e-2 2.08958785e-2 3.24215011e-4 2.24384192e-4 4.29497398e-3 4.53783328e-4 2.60677941e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.202543e2 4.07071658e-1 6.46112187e0 6.02953016e-2 2.09388750e-2 3.22673079e-4 2.23273952e-4 4.27400317e-3 4.53781564e-4 2.59417876e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.203543e2 4.07048656e-1 6.46071390e0 6.04025651e-2 2.09818664e-2 3.21139574e-4 2.22169889e-4 4.25314832e-3 4.53779798e-4 2.58164699e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.204543e2 4.07025654e-1 6.46030590e0 6.05098165e-2 2.10248528e-2 3.19614454e-4 2.21071968e-4 4.23240882e-3 4.53778032e-4 2.56918375e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.205543e2 4.07002651e-1 6.45989789e0 6.06170559e-2 2.10678340e-2 3.18097673e-4 2.19980159e-4 4.21178404e-3 4.53776266e-4 2.55678869e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.206543e2 4.06979649e-1 6.45948985e0 6.07242831e-2 2.11108102e-2 3.16589190e-4 2.18894427e-4 4.19127340e-3 4.53774499e-4 2.54446145e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.207543e2 4.06956647e-1 6.45908180e0 6.08314980e-2 2.11537814e-2 3.15088961e-4 2.17814742e-4 4.17087628e-3 4.53772731e-4 2.53220169e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.208543e2 4.06933645e-1 6.45867373e0 6.09387004e-2 2.11967474e-2 3.13596944e-4 2.16741070e-4 4.15059209e-3 4.53770963e-4 2.52000904e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.209543e2 4.06910643e-1 6.45826564e0 6.10458904e-2 2.12397084e-2 3.12113095e-4 2.15673380e-4 4.13042024e-3 4.53769193e-4 2.50788318e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.210543e2 4.06887641e-1 6.45785754e0 6.11530679e-2 2.12826643e-2 3.10637373e-4 2.14611641e-4 4.11036013e-3 4.53767424e-4 2.49582374e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.211543e2 4.06864640e-1 6.45744942e0 6.12602326e-2 2.13256152e-2 3.09169734e-4 2.13555820e-4 4.09041117e-3 4.53765654e-4 2.48383038e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.212543e2 4.06841638e-1 6.45704128e0 6.13673846e-2 2.13685610e-2 3.07710138e-4 2.12505885e-4 4.07057277e-3 4.53763883e-4 2.47190277e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.213543e2 4.06818637e-1 6.45663313e0 6.14745237e-2 2.14115017e-2 3.06258543e-4 2.11461807e-4 4.05084436e-3 4.53762111e-4 2.46004056e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.214543e2 4.06795637e-1 6.45622496e0 6.15816499e-2 2.14544374e-2 3.04814907e-4 2.10423553e-4 4.03122535e-3 4.53760339e-4 2.44824342e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.215543e2 4.06772637e-1 6.45581678e0 6.16887631e-2 2.14973680e-2 3.03379188e-4 2.09391093e-4 4.01171516e-3 4.53758566e-4 2.43651099e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.216543e2 4.06749637e-1 6.45540858e0 6.17958631e-2 2.15402935e-2 3.01951347e-4 2.08364395e-4 3.99231323e-3 4.53756793e-4 2.42484296e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
