t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.139270e1 4.18113690e-1 6.59247856e0 0.00000000e0 2.17480557e-1 2.33302736e-1 9.61354006e-2 2.33742272e0 2.46091642e-1 4.65420620e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
7.149270e1 4.18110822e-1 6.59189744e0 0.00000000e0 2.17327175e-1 2.34627271e-1 9.70755021e-2 2.35521366e0 2.45934465e-1 4.74401410e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
7.159270e1 4.18107943e-1 6.59131942e0 0.00000000e0 2.17175519e-1 2.35943669e-1 9.80119482e-2 2.37290914e0 2.45778849e-1 4.83396306e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
7.169270e1 4.18105054e-1 6.59074450e0 0.00000000e0 2.17025551e-1 2.37251984e-1 9.89446917e-2 2.39050923e0 2.45624761e-1 4.92403124e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
7.179270e1 4.18102157e-1 6.59017269e0 0.00000000e0 2.16877230e-1 2.38552266e-1 9.98736877e-2 2.40801400e0 2.45472171e-1 5.01419748e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
7.189270e1 4.18099251e-1 6.58960398e0 0.00000000e0 2.16730521e-1 2.39844569e-1 1.00798894e-1 2.42542354e0 2.45321051e-1 5.10444127e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
7.199270e1 4.18096340e-1 6.58903837e0 0.00000000e0 2.16585387e-1 2.41128942e-1 1.01720269e-1 2.44273794e0 2.45171371e-1 5.19474275e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
7.209270e1 4.18093423e-1 6.58847587e0 0.00000000e0 2.16441794e-1 2.42405435e-1 1.02637776e-1 2.45995734e0 2.45023105e-1 5.28508269e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
7.219270e1 4.18090502e-1 6.58791646e0 0.00000000e0 2.16299707e-1 2.43674099e-1 1.03551378e-1 2.47708185e0 2.44876226e-1 5.37544249e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
7.229270e1 4.18087577e-1 6.58736015e0 0.00000000e0 2.16159096e-1 2.44934983e-1 1.04461041e-1 2.49411163e0 2.44730707e-1 5.46580413e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
7.239270e1 4.18084650e-1 6.58680694e0 0.00000000e0 2.16019928e-1 2.46188135e-1 1.05366733e-1 2.51104682e0 2.44586525e-1 5.55615021e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
7.249270e1 4.18081722e-1 6.58625681e0 0.00000000e0 2.15882173e-1 2.47433603e-1 1.06268424e-1 2.52788761e0 2.44443655e-1 5.64646392e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
7.259270e1 4.18078793e-1 6.58570977e0 0.00000000e0 2.15745802e-1 2.48671435e-1 1.07166085e-1 2.54463416e0 2.44302073e-1 5.73672899e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
7.269270e1 4.18075864e-1 6.58516580e0 0.00000000e0 2.15610787e-1 2.49901679e-1 1.08059689e-1 2.56128667e0 2.44161756e-1 5.82692974e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
7.279270e1 4.18072936e-1 6.58462491e0 0.00000000e0 2.15477100e-1 2.51124380e-1 1.08949213e-1 2.57784535e0 2.44022683e-1 5.91705102e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
7.289270e1 4.18070009e-1 6.58408709e0 0.00000000e0 2.15344715e-1 2.52339586e-1 1.09834631e-1 2.59431040e0 2.43884832e-1 6.00707820e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
7.299270e1 4.18067085e-1 6.58355233e0 0.00000000e0 2.15213606e-1 2.53547342e-1 1.10715924e-1 2.61068206e0 2.43748181e-1 6.09699718e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
7.309270e1 4.18064164e-1 6.58302063e0 0.00000000e0 2.15083748e-1 2.54747694e-1 1.11593070e-1 2.62696054e0 2.43612712e-1 6.18679438e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
7.319270e1 4.18061246e-1 6.58249197e0 0.00000000e0 2.14955118e-1 2.55940687e-1 1.12466052e-1 2.64314611e0 2.43478404e-1 6.27645670e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
7.329270e1 4.18058333e-1 6.58196636e0 0.00000000e0 2.14827692e-1 2.57126366e-1 1.13334852e-1 2.65923900e0 2.43345238e-1 6.36597151e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
7.339270e1 4.18055424e-1 6.58144377e0 0.00000000e0 2.14701448e-1 2.58304775e-1 1.14199455e-1 2.67523948e0 2.43213195e-1 6.45532667e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
7.349270e1 4.18052520e-1 6.58092422e0 0.00000000e0 2.14576363e-1 2.59475958e-1 1.15059846e-1 2.69114782e0 2.43082258e-1 6.54451048e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
7.359270e1 4.18049623e-1 6.58040768e0 0.00000000e0 2.14452417e-1 2.60639960e-1 1.15916013e-1 2.70696430e0 2.42952409e-1 6.63351170e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
7.369270e1 4.18046731e-1 6.57989414e0 0.00000000e0 2.14329589e-1 2.61796823e-1 1.16767943e-1 2.72268919e0 2.42823630e-1 6.72231952e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
7.379270e1 4.18043846e-1 6.57938361e0 0.00000000e0 2.14207860e-1 2.62946590e-1 1.17615628e-1 2.73832280e0 2.42695906e-1 6.81092353e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
7.389270e1 4.18040968e-1 6.57887606e0 0.00000000e0 2.14087209e-1 2.64089305e-1 1.18459057e-1 2.75386542e0 2.42569221e-1 6.89931375e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
7.399270e1 4.18038098e-1 6.57837149e0 0.00000000e0 2.13967618e-1 2.65225009e-1 1.19298222e-1 2.76931736e0 2.42443557e-1 6.98748059e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
7.409270e1 4.18035236e-1 6.57786989e0 0.00000000e0 2.13849068e-1 2.66353745e-1 1.20133117e-1 2.78467892e0 2.42318901e-1 7.07541486e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
7.419270e1 4.18032382e-1 6.57737125e0 0.00000000e0 2.13731544e-1 2.67475555e-1 1.20963736e-1 2.79995043e0 2.42195237e-1 7.16310773e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
7.429270e1 4.18029536e-1 6.57687556e0 0.00000000e0 2.13615026e-1 2.68590480e-1 1.21790074e-1 2.81513222e0 2.42072552e-1 7.25055073e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
7.439270e1 4.18026700e-1 6.57638281e0 0.00000000e0 2.13499499e-1 2.69698562e-1 1.22612127e-1 2.83022461e0 2.41950830e-1 7.33773576e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
7.449270e1 4.18023873e-1 6.57589298e0 0.00000000e0 2.13384946e-1 2.70799841e-1 1.23429893e-1 2.84522793e0 2.41830058e-1 7.42465506e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
7.459270e1 4.18021055e-1 6.57540607e0 0.00000000e0 2.13271351e-1 2.71894359e-1 1.24243370e-1 2.86014254e0 2.41710223e-1 7.51130120e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
7.469270e1 4.18018247e-1 6.57492207e0 0.00000000e0 2.13158700e-1 2.72982155e-1 1.25052557e-1 2.87496877e0 2.41591312e-1 7.59766707e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
7.479270e1 4.18015449e-1 6.57444095e0 0.00000000e0 2.13046978e-1 2.74063270e-1 1.25857453e-1 2.88970697e0 2.41473312e-1 7.68374589e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
7.489270e1 4.18012662e-1 6.57396272e0 0.00000000e0 2.12936170e-1 2.75137744e-1 1.26658060e-1 2.90435750e0 2.41356210e-1 7.76953116e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
7.499270e1 4.18009885e-1 6.57348736e0 0.00000000e0 2.12826262e-1 2.76205617e-1 1.27454380e-1 2.91892072e0 2.41239996e-1 7.85501669e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
7.509270e1 4.18007119e-1 6.57301485e0 0.00000000e0 2.12717240e-1 2.77266927e-1 1.28246414e-1 2.93339699e0 2.41124656e-1 7.94019658e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
7.519270e1 4.18004364e-1 6.57254520e0 0.00000000e0 2.12609091e-1 2.78321714e-1 1.29034166e-1 2.94778668e0 2.41010180e-1 8.02506521e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
7.529270e1 4.18001620e-1 6.57207837e0 0.00000000e0 2.12501803e-1 2.79370017e-1 1.29817640e-1 2.96209015e0 2.40896556e-1 8.10961721e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
7.539270e1 4.17998887e-1 6.57161437e0 0.00000000e0 2.12395363e-1 2.80411875e-1 1.30596840e-1 2.97630779e0 2.40783774e-1 8.19384748e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
7.549270e1 4.17996166e-1 6.57115317e0 0.00000000e0 2.12289758e-1 2.81447326e-1 1.31371771e-1 2.99043996e0 2.40671823e-1 8.27775118e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
7.559270e1 4.17993457e-1 6.57069477e0 0.00000000e0 2.12184977e-1 2.82476408e-1 1.32142440e-1 3.00448704e0 2.40560692e-1 8.36132371e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
7.569270e1 4.17990759e-1 6.57023915e0 0.00000000e0 2.12081008e-1 2.83499159e-1 1.32908853e-1 3.01844942e0 2.40450371e-1 8.44456070e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
7.579270e1 4.17988074e-1 6.56978631e0 0.00000000e0 2.11977839e-1 2.84515617e-1 1.33671017e-1 3.03232748e0 2.40340851e-1 8.52745802e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
7.589270e1 4.17985400e-1 6.56933622e0 0.00000000e0 2.11875461e-1 2.85525820e-1 1.34428940e-1 3.04612161e0 2.40232122e-1 8.61001175e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
7.599270e1 4.17982739e-1 6.56888888e0 0.00000000e0 2.11773862e-1 2.86529804e-1 1.35182630e-1 3.05983220e0 2.40124174e-1 8.69221818e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
7.609270e1 4.17980090e-1 6.56844427e0 0.00000000e0 2.11673031e-1 2.87527607e-1 1.35932096e-1 3.07345964e0 2.40016999e-1 8.77407383e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
7.619270e1 4.17977453e-1 6.56800237e0 0.00000000e0 2.11572959e-1 2.88519266e-1 1.36677347e-1 3.08700432e0 2.39910587e-1 8.85557541e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
7.629270e1 4.17974829e-1 6.56756319e0 0.00000000e0 2.11473635e-1 2.89504816e-1 1.37418392e-1 3.10046664e0 2.39804929e-1 8.93671981e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
7.639270e1 4.17972218e-1 6.56712669e0 0.00000000e0 2.11375050e-1 2.90484296e-1 1.38155243e-1 3.11384700e0 2.39700017e-1 9.01750412e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
7.649270e1 4.17969619e-1 6.56669288e0 0.00000000e0 2.11277195e-1 2.91457740e-1 1.38887909e-1 3.12714578e0 2.39595843e-1 9.09792561e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
7.659270e1 4.17967033e-1 6.56626173e0 0.00000000e0 2.11180060e-1 2.92425185e-1 1.39616402e-1 3.14036340e0 2.39492398e-1 9.17798173e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
7.669270e1 4.17964459e-1 6.56583323e0 0.00000000e0 2.11083637e-1 2.93386666e-1 1.40340733e-1 3.15350026e0 2.39389674e-1 9.25767010e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
7.679270e1 4.17961899e-1 6.56540737e0 0.00000000e0 2.10987916e-1 2.94342219e-1 1.41060915e-1 3.16655674e0 2.39287664e-1 9.33698848e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
7.689270e1 4.17959351e-1 6.56498414e0 0.00000000e0 2.10892889e-1 2.95291880e-1 1.41776959e-1 3.17953327e0 2.39186359e-1 9.41593482e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
7.699270e1 4.17956817e-1 6.56456352e0 0.00000000e0 2.10798547e-1 2.96235683e-1 1.42488878e-1 3.19243023e0 2.39085752e-1 9.49450721e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
7.709270e1 4.17954295e-1 6.56414550e0 0.00000000e0 2.10704883e-1 2.97173664e-1 1.43196685e-1 3.20524805e0 2.38985837e-1 9.57270387e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
7.719270e1 4.17951787e-1 6.56373006e0 0.00000000e0 2.10611889e-1 2.98105857e-1 1.43900394e-1 3.21798711e0 2.38886605e-1 9.65052320e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
7.729270e1 4.17949291e-1 6.56331720e0 0.00000000e0 2.10519556e-1 2.99032296e-1 1.44600018e-1 3.23064783e0 2.38788050e-1 9.72796370e-2 1.13865000e0 4.55461000e-1 1 4.180002e1
7.739270e1 4.17946809e-1 6.56290689e0 0.00000000e0 2.10427878e-1 2.99953016e-1 1.45295570e-1 3.24323062e0 2.38690164e-1 9.80502402e-2 1.13865000e0 4.55461000e-1 1 4.190002e1
7.749270e1 4.17944340e-1 6.56249913e0 0.00000000e0 2.10336846e-1 3.00868052e-1 1.45987066e-1 3.25573587e0 2.38592941e-1 9.88170294e-2 1.13865000e0 4.55461000e-1 1 4.200002e1
7.759270e1 4.17941884e-1 6.56209390e0 0.00000000e0 2.10246454e-1 3.01777436e-1 1.46674520e-1 3.26816400e0 2.38496375e-1 9.95799936e-2 1.13865000e0 4.55461000e-1 1 4.210002e1
7.769270e1 4.17939441e-1 6.56169119e0 0.00000000e0 2.10156694e-1 3.02681203e-1 1.47357946e-1 3.28051542e0 2.38400459e-1 1.00339123e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
7.779270e1 4.17937011e-1 6.56129098e0 0.00000000e0 2.10067559e-1 3.03579387e-1 1.48037360e-1 3.29279052e0 2.38305186e-1 1.01094409e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
7.789270e1 4.17934594e-1 6.56089326e0 0.00000000e0 2.09979043e-1 3.04472020e-1 1.48712776e-1 3.30498973e0 2.38210550e-1 1.01845844e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
7.799270e1 4.17932191e-1 6.56049802e0 0.00000000e0 2.09891140e-1 3.05359136e-1 1.49384211e-1 3.31711343e0 2.38116545e-1 1.02593421e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
7.809270e1 4.17929801e-1 6.56010524e0 0.00000000e0 2.09803841e-1 3.06240768e-1 1.50051679e-1 3.32916205e0 2.38023166e-1 1.03337136e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
7.819270e1 4.17927424e-1 6.55971491e0 0.00000000e0 2.09717142e-1 3.07116948e-1 1.50715197e-1 3.34113599e0 2.37930406e-1 1.04076983e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
7.829270e1 4.17925060e-1 6.55932702e0 0.00000000e0 2.09631036e-1 3.07987710e-1 1.51374780e-1 3.35303565e0 2.37838259e-1 1.04812958e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
7.839270e1 4.17922709e-1 6.55894155e0 0.00000000e0 2.09545516e-1 3.08853085e-1 1.52030446e-1 3.36486144e0 2.37746720e-1 1.05545061e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
7.849270e1 4.17920371e-1 6.55855849e0 0.00000000e0 2.09460577e-1 3.09713105e-1 1.52682209e-1 3.37661376e0 2.37655784e-1 1.06273288e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
7.859270e1 4.17918047e-1 6.55817782e0 0.00000000e0 2.09376214e-1 3.10567804e-1 1.53330088e-1 3.38829303e0 2.37565444e-1 1.06997639e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
7.869270e1 4.17915735e-1 6.55779954e0 0.00000000e0 2.09292419e-1 3.11417212e-1 1.53974098e-1 3.39989964e0 2.37475696e-1 1.07718114e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
7.879270e1 4.17913437e-1 6.55742363e0 0.00000000e0 2.09209188e-1 3.12261361e-1 1.54614257e-1 3.41143399e0 2.37386534e-1 1.08434713e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
7.889270e1 4.17911152e-1 6.55705007e0 0.00000000e0 2.09126516e-1 3.13100283e-1 1.55250581e-1 3.42289650e0 2.37297953e-1 1.09147439e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
7.899270e1 4.17908880e-1 6.55667886e0 0.00000000e0 2.09044396e-1 3.13934010e-1 1.55883087e-1 3.43428756e0 2.37209948e-1 1.09856293e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
7.909270e1 4.17906621e-1 6.55630997e0 0.00000000e0 2.08962823e-1 3.14762571e-1 1.56511793e-1 3.44560757e0 2.37122514e-1 1.10561278e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
7.919270e1 4.17904375e-1 6.55594340e0 0.00000000e0 2.08881793e-1 3.15585999e-1 1.57136716e-1 3.45685694e0 2.37035647e-1 1.11262399e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
7.929270e1 4.17902141e-1 6.55557914e0 0.00000000e0 2.08801300e-1 3.16404323e-1 1.57757874e-1 3.46803606e0 2.36949340e-1 1.11959658e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
7.939270e1 4.17899921e-1 6.55521716e0 0.00000000e0 2.08721339e-1 3.17217576e-1 1.58375284e-1 3.47914533e0 2.36863590e-1 1.12653062e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
7.949270e1 4.17897714e-1 6.55485746e0 0.00000000e0 2.08641906e-1 3.18025786e-1 1.58988963e-1 3.49018515e0 2.36778392e-1 1.13342616e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
7.959270e1 4.17895519e-1 6.55450002e0 0.00000000e0 2.08562995e-1 3.18828984e-1 1.59598930e-1 3.50115592e0 2.36693742e-1 1.14028325e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
7.969270e1 4.17893337e-1 6.55414483e0 0.00000000e0 2.08484602e-1 3.19627201e-1 1.60205201e-1 3.51205803e0 2.36609634e-1 1.14710196e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
7.979270e1 4.17891169e-1 6.55379187e0 0.00000000e0 2.08406722e-1 3.20420466e-1 1.60807796e-1 3.52289188e0 2.36526064e-1 1.15388237e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
7.989270e1 4.17889012e-1 6.55344114e0 0.00000000e0 2.08329351e-1 3.21208809e-1 1.61406731e-1 3.53365786e0 2.36443029e-1 1.16062456e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
7.999270e1 4.17886869e-1 6.55309262e0 0.00000000e0 2.08252483e-1 3.21992259e-1 1.62002025e-1 3.54435636e0 2.36360524e-1 1.16732859e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.009270e1 4.17884738e-1 6.55274630e0 0.00000000e0 2.08176116e-1 3.22770847e-1 1.62593696e-1 3.55498777e0 2.36278543e-1 1.17399457e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.019270e1 4.17882620e-1 6.55240217e0 0.00000000e0 2.08100244e-1 3.23544600e-1 1.63181762e-1 3.56555248e0 2.36197085e-1 1.18062258e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.029270e1 4.17880514e-1 6.55206020e0 0.00000000e0 2.08024863e-1 3.24313549e-1 1.63766240e-1 3.57605088e0 2.36116143e-1 1.18721271e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.039270e1 4.17878421e-1 6.55172040e0 0.00000000e0 2.07949969e-1 3.25077722e-1 1.64347150e-1 3.58648336e0 2.36035715e-1 1.19376507e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.049270e1 4.17876341e-1 6.55138274e0 0.00000000e0 2.07875558e-1 3.25837148e-1 1.64924508e-1 3.59685030e0 2.35955796e-1 1.20027976e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.059270e1 4.17874272e-1 6.55104721e0 0.00000000e0 2.07801626e-1 3.26591855e-1 1.65498334e-1 3.60715209e0 2.35876383e-1 1.20675688e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.069270e1 4.17872217e-1 6.55071380e0 0.00000000e0 2.07728169e-1 3.27341872e-1 1.66068645e-1 3.61738911e0 2.35797471e-1 1.21319655e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.079270e1 4.17870173e-1 6.55038251e0 0.00000000e0 2.07655183e-1 3.28087227e-1 1.66635460e-1 3.62756174e0 2.35719056e-1 1.21959888e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.089270e1 4.17868142e-1 6.55005331e0 0.00000000e0 2.07582664e-1 3.28827949e-1 1.67198797e-1 3.63767036e0 2.35641136e-1 1.22596399e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.099270e1 4.17866123e-1 6.54972619e0 0.00000000e0 2.07510609e-1 3.29564064e-1 1.67758674e-1 3.64771535e0 2.35563706e-1 1.23229199e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.109270e1 4.17864116e-1 6.54940114e0 0.00000000e0 2.07439013e-1 3.30295602e-1 1.68315109e-1 3.65769709e0 2.35486762e-1 1.23858301e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.119270e1 4.17862122e-1 6.54907815e0 0.00000000e0 2.07367874e-1 3.31022589e-1 1.68868120e-1 3.66761595e0 2.35410302e-1 1.24483718e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.129270e1 4.17860139e-1 6.54875721e0 0.00000000e0 2.07297187e-1 3.31745053e-1 1.69417727e-1 3.67747230e0 2.35334321e-1 1.25105463e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.139270e1 4.17858169e-1 6.54843830e0 0.00000000e0 2.07226948e-1 3.32463021e-1 1.69963946e-1 3.68726653e0 2.35258815e-1 1.25723548e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.149270e1 4.17856210e-1 6.54812141e0 0.00000000e0 2.07157156e-1 3.33176520e-1 1.70506796e-1 3.69699899e0 2.35183783e-1 1.26337987e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.159270e1 4.17854263e-1 6.54780653e0 0.00000000e0 2.07087805e-1 3.33885578e-1 1.71046296e-1 3.70667006e0 2.35109219e-1 1.26948795e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.169270e1 4.17852329e-1 6.54749365e0 0.00000000e0 2.07018892e-1 3.34590222e-1 1.71582463e-1 3.71628010e0 2.35035121e-1 1.27555983e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.179270e1 4.17850406e-1 6.54718275e0 0.00000000e0 2.06950415e-1 3.35290477e-1 1.72115316e-1 3.72582949e0 2.34961486e-1 1.28159568e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.189270e1 4.17848494e-1 6.54687383e0 0.00000000e0 2.06882370e-1 3.35986370e-1 1.72644873e-1 3.73531859e0 2.34888309e-1 1.28759562e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.199270e1 4.17846595e-1 6.54656686e0 0.00000000e0 2.06814754e-1 3.36677928e-1 1.73171152e-1 3.74474775e0 2.34815589e-1 1.29355981e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.209270e1 4.17844707e-1 6.54626185e0 0.00000000e0 2.06747563e-1 3.37365178e-1 1.73694170e-1 3.75411734e0 2.34743321e-1 1.29948839e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.219270e1 4.17842831e-1 6.54595877e0 0.00000000e0 2.06680795e-1 3.38048144e-1 1.74213947e-1 3.76342773e0 2.34671502e-1 1.30538151e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.229270e1 4.17840966e-1 6.54565762e0 0.00000000e0 2.06614445e-1 3.38726854e-1 1.74730499e-1 3.77267926e0 2.34600130e-1 1.31123931e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.239270e1 4.17839113e-1 6.54535838e0 0.00000000e0 2.06548512e-1 3.39401332e-1 1.75243845e-1 3.78187230e0 2.34529201e-1 1.31706195e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.249270e1 4.17837271e-1 6.54506104e0 0.00000000e0 2.06482992e-1 3.40071604e-1 1.75754004e-1 3.79100719e0 2.34458712e-1 1.32284959e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.259270e1 4.17835441e-1 6.54476559e0 0.00000000e0 2.06417882e-1 3.40737697e-1 1.76260992e-1 3.80008430e0 2.34388661e-1 1.32860237e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.269270e1 4.17833621e-1 6.54447202e0 0.00000000e0 2.06353179e-1 3.41399635e-1 1.76764827e-1 3.80910396e0 2.34319044e-1 1.33432045e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.279270e1 4.17831813e-1 6.54418032e0 0.00000000e0 2.06288880e-1 3.42057443e-1 1.77265528e-1 3.81806654e0 2.34249858e-1 1.34000398e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.289270e1 4.17830017e-1 6.54389048e0 0.00000000e0 2.06224983e-1 3.42711147e-1 1.77763112e-1 3.82697238e0 2.34181100e-1 1.34565313e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.299270e1 4.17828231e-1 6.54360247e0 0.00000000e0 2.06161484e-1 3.43360771e-1 1.78257597e-1 3.83582183e0 2.34112768e-1 1.35126806e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.309270e1 4.17826456e-1 6.54331630e0 0.00000000e0 2.06098381e-1 3.44006340e-1 1.78749001e-1 3.84461522e0 2.34044858e-1 1.35684891e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.319270e1 4.17824693e-1 6.54303195e0 0.00000000e0 2.06035670e-1 3.44647879e-1 1.79237341e-1 3.85335291e0 2.33977368e-1 1.36239586e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.329270e1 4.17822940e-1 6.54274942e0 0.00000000e0 2.05973350e-1 3.45285412e-1 1.79722634e-1 3.86203523e0 2.33910295e-1 1.36790906e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.339270e1 4.17821199e-1 6.54246868e0 0.00000000e0 2.05911417e-1 3.45918963e-1 1.80204899e-1 3.87066253e0 2.33843636e-1 1.37338867e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.349270e1 4.17819468e-1 6.54218973e0 0.00000000e0 2.05849869e-1 3.46548557e-1 1.80684152e-1 3.87923513e0 2.33777389e-1 1.37883487e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.359270e1 4.17817748e-1 6.54191255e0 0.00000000e0 2.05788704e-1 3.47174219e-1 1.81160411e-1 3.88775338e0 2.33711550e-1 1.38424780e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.369270e1 4.17816038e-1 6.54163714e0 0.00000000e0 2.05727917e-1 3.47795970e-1 1.81633694e-1 3.89621760e0 2.33646118e-1 1.38962763e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.379270e1 4.17814340e-1 6.54136349e0 0.00000000e0 2.05667508e-1 3.48413837e-1 1.82104017e-1 3.90462814e0 2.33581089e-1 1.39497454e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
