t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.080165e1 5.79512140e-1 6.16255737e0 3.67566970e-1 3.87623335e-1 1.17205782e-3 9.95214013e-4 1.50559292e-2 8.72751608e-4 8.01662437e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.090165e1 5.79514065e-1 6.16256246e0 3.67559873e-1 3.87622337e-1 1.17260395e-3 9.95687779e-4 1.50629992e-2 8.72749933e-4 8.02006370e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.100165e1 5.79515973e-1 6.16256753e0 3.67552841e-1 3.87621338e-1 1.17314771e-3 9.96159506e-4 1.50700390e-2 8.72748275e-4 8.02348864e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.110165e1 5.79517864e-1 6.16257258e0 3.67545873e-1 3.87620340e-1 1.17368914e-3 9.96629202e-4 1.50770488e-2 8.72746634e-4 8.02689922e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.120165e1 5.79519738e-1 6.16257760e0 3.67538970e-1 3.87619342e-1 1.17422822e-3 9.97096878e-4 1.50840288e-2 8.72745009e-4 8.03029551e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.130165e1 5.79521594e-1 6.16258260e0 3.67532129e-1 3.87618344e-1 1.17476498e-3 9.97562540e-4 1.50909789e-2 8.72743401e-4 8.03367755e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.140165e1 5.79523435e-1 6.16258757e0 3.67525352e-1 3.87617346e-1 1.17529943e-3 9.98026198e-4 1.50978994e-2 8.72741810e-4 8.03704539e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.150165e1 5.79525258e-1 6.16259253e0 3.67518636e-1 3.87616348e-1 1.17583157e-3 9.98487859e-4 1.51047903e-2 8.72740234e-4 8.04039909e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.160165e1 5.79527066e-1 6.16259746e0 3.67511982e-1 3.87615350e-1 1.17636141e-3 9.98947534e-4 1.51116519e-2 8.72738675e-4 8.04373869e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.170165e1 5.79528857e-1 6.16260238e0 3.67505389e-1 3.87614353e-1 1.17688896e-3 9.99405229e-4 1.51184841e-2 8.72737132e-4 8.04706425e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.180165e1 5.79530633e-1 6.16260727e0 3.67498856e-1 3.87613355e-1 1.17741424e-3 9.99860953e-4 1.51252872e-2 8.72735604e-4 8.05037582e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.190165e1 5.79532392e-1 6.16261215e0 3.67492382e-1 3.87612357e-1 1.17793725e-3 1.00031472e-3 1.51320613e-2 8.72734092e-4 8.05367345e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.200165e1 5.79534137e-1 6.16261700e0 3.67485968e-1 3.87611360e-1 1.17845800e-3 1.00076652e-3 1.51388064e-2 8.72732595e-4 8.05695718e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.210165e1 5.79535865e-1 6.16262184e0 3.67479612e-1 3.87610363e-1 1.17897651e-3 1.00121639e-3 1.51455227e-2 8.72731114e-4 8.06022708e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.220165e1 5.79537579e-1 6.16262665e0 3.67473314e-1 3.87609365e-1 1.17949278e-3 1.00166431e-3 1.51522103e-2 8.72729648e-4 8.06348320e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.230165e1 5.79539278e-1 6.16263145e0 3.67467073e-1 3.87608368e-1 1.18000682e-3 1.00211031e-3 1.51588694e-2 8.72728196e-4 8.06672557e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.240165e1 5.79540961e-1 6.16263623e0 3.67460889e-1 3.87607371e-1 1.18051863e-3 1.00255438e-3 1.51655001e-2 8.72726759e-4 8.06995427e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.250165e1 5.79542630e-1 6.16264099e0 3.67454761e-1 3.87606374e-1 1.18102824e-3 1.00299654e-3 1.51721024e-2 8.72725337e-4 8.07316933e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.260165e1 5.79544285e-1 6.16264574e0 3.67448688e-1 3.87605377e-1 1.18153565e-3 1.00343680e-3 1.51786765e-2 8.72723930e-4 8.07637082e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.270165e1 5.79545925e-1 6.16265047e0 3.67442671e-1 3.87604380e-1 1.18204087e-3 1.00387516e-3 1.51852225e-2 8.72722536e-4 8.07955877e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.280165e1 5.79547551e-1 6.16265518e0 3.67436708e-1 3.87603383e-1 1.18254390e-3 1.00431164e-3 1.51917406e-2 8.72721157e-4 8.08273325e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.290165e1 5.79549163e-1 6.16265987e0 3.67430798e-1 3.87602386e-1 1.18304476e-3 1.00474623e-3 1.51982308e-2 8.72719792e-4 8.08589430e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.300165e1 5.79550761e-1 6.16266455e0 3.67424943e-1 3.87601389e-1 1.18354346e-3 1.00517895e-3 1.52046932e-2 8.72718441e-4 8.08904197e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.310165e1 5.79552345e-1 6.16266922e0 3.67419140e-1 3.87600393e-1 1.18404001e-3 1.00560980e-3 1.52111281e-2 8.72717103e-4 8.09217632e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.320165e1 5.79553916e-1 6.16267386e0 3.67413389e-1 3.87599396e-1 1.18453441e-3 1.00603880e-3 1.52175354e-2 8.72715779e-4 8.09529740e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.330165e1 5.79555473e-1 6.16267850e0 3.67407691e-1 3.87598400e-1 1.18502667e-3 1.00646595e-3 1.52239154e-2 8.72714468e-4 8.09840526e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.340165e1 5.79557017e-1 6.16268311e0 3.67402043e-1 3.87597404e-1 1.18551681e-3 1.00689126e-3 1.52302681e-2 8.72713171e-4 8.10149995e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.350165e1 5.79558548e-1 6.16268771e0 3.67396446e-1 3.87596407e-1 1.18600483e-3 1.00731474e-3 1.52365936e-2 8.72711887e-4 8.10458153e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.360165e1 5.79560065e-1 6.16269230e0 3.67390900e-1 3.87595411e-1 1.18649074e-3 1.00773640e-3 1.52428921e-2 8.72710616e-4 8.10765003e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.370165e1 5.79561570e-1 6.16269688e0 3.67385403e-1 3.87594415e-1 1.18697455e-3 1.00815623e-3 1.52491636e-2 8.72709358e-4 8.11070552e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.380165e1 5.79563062e-1 6.16270143e0 3.67379956e-1 3.87593419e-1 1.18745628e-3 1.00857426e-3 1.52554084e-2 8.72708112e-4 8.11374804e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.390165e1 5.79564542e-1 6.16270598e0 3.67374557e-1 3.87592424e-1 1.18793592e-3 1.00899048e-3 1.52616264e-2 8.72706880e-4 8.11677765e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.400165e1 5.79566009e-1 6.16271051e0 3.67369206e-1 3.87591428e-1 1.18841348e-3 1.00940491e-3 1.52678178e-2 8.72705659e-4 8.11979440e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.410165e1 5.79567464e-1 6.16271503e0 3.67363903e-1 3.87590432e-1 1.18888899e-3 1.00981756e-3 1.52739828e-2 8.72704452e-4 8.12279833e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.420165e1 5.79568906e-1 6.16271954e0 3.67358648e-1 3.87589437e-1 1.18936244e-3 1.01022843e-3 1.52801214e-2 8.72703256e-4 8.12578950e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.430165e1 5.79570337e-1 6.16272403e0 3.67353439e-1 3.87588442e-1 1.18983384e-3 1.01063752e-3 1.52862337e-2 8.72702073e-4 8.12876796e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.440165e1 5.79571755e-1 6.16272851e0 3.67348277e-1 3.87587446e-1 1.19030321e-3 1.01104486e-3 1.52923199e-2 8.72700901e-4 8.13173375e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.450165e1 5.79573162e-1 6.16273298e0 3.67343161e-1 3.87586451e-1 1.19077054e-3 1.01145043e-3 1.52983800e-2 8.72699742e-4 8.13468694e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.460165e1 5.79574557e-1 6.16273743e0 3.67338090e-1 3.87585456e-1 1.19123586e-3 1.01185426e-3 1.53044143e-2 8.72698594e-4 8.13762756e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.470165e1 5.79575941e-1 6.16274188e0 3.67333063e-1 3.87584461e-1 1.19169916e-3 1.01225635e-3 1.53104227e-2 8.72697458e-4 8.14055568e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.480165e1 5.79577313e-1 6.16274631e0 3.67328082e-1 3.87583466e-1 1.19216047e-3 1.01265670e-3 1.53164054e-2 8.72696333e-4 8.14347133e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.490165e1 5.79578674e-1 6.16275073e0 3.67323144e-1 3.87582472e-1 1.19261978e-3 1.01305533e-3 1.53223624e-2 8.72695220e-4 8.14637457e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.500165e1 5.79580024e-1 6.16275514e0 3.67318250e-1 3.87581477e-1 1.19307710e-3 1.01345224e-3 1.53282940e-2 8.72694118e-4 8.14926545e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.510165e1 5.79581363e-1 6.16275954e0 3.67313400e-1 3.87580483e-1 1.19353244e-3 1.01384744e-3 1.53342003e-2 8.72693028e-4 8.15214402e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.520165e1 5.79582690e-1 6.16276392e0 3.67308592e-1 3.87579488e-1 1.19398582e-3 1.01424094e-3 1.53400812e-2 8.72691948e-4 8.15501033e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.530165e1 5.79584007e-1 6.16276830e0 3.67303826e-1 3.87578494e-1 1.19443724e-3 1.01463274e-3 1.53459370e-2 8.72690880e-4 8.15786442e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.540165e1 5.79585314e-1 6.16277266e0 3.67299102e-1 3.87577500e-1 1.19488670e-3 1.01502285e-3 1.53517677e-2 8.72689822e-4 8.16070635e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.550165e1 5.79586609e-1 6.16277702e0 3.67294420e-1 3.87576506e-1 1.19533423e-3 1.01541128e-3 1.53575734e-2 8.72688775e-4 8.16353616e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.560165e1 5.79587894e-1 6.16278136e0 3.67289778e-1 3.87575512e-1 1.19577981e-3 1.01579803e-3 1.53633543e-2 8.72687739e-4 8.16635391e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.570165e1 5.79589169e-1 6.16278570e0 3.67285178e-1 3.87574518e-1 1.19622347e-3 1.01618312e-3 1.53691104e-2 8.72686713e-4 8.16915964e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.580165e1 5.79590434e-1 6.16279002e0 3.67280617e-1 3.87573525e-1 1.19666521e-3 1.01656654e-3 1.53748419e-2 8.72685697e-4 8.17195341e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.590165e1 5.79591688e-1 6.16279434e0 3.67276096e-1 3.87572531e-1 1.19710505e-3 1.01694832e-3 1.53805488e-2 8.72684692e-4 8.17473525e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.600165e1 5.79592933e-1 6.16279864e0 3.67271615e-1 3.87571538e-1 1.19754298e-3 1.01732844e-3 1.53862314e-2 8.72683698e-4 8.17750523e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.610165e1 5.79594167e-1 6.16280294e0 3.67267173e-1 3.87570545e-1 1.19797901e-3 1.01770693e-3 1.53918895e-2 8.72682713e-4 8.18026338e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.620165e1 5.79595392e-1 6.16280723e0 3.67262769e-1 3.87569552e-1 1.19841316e-3 1.01808379e-3 1.53975235e-2 8.72681738e-4 8.18300975e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.630165e1 5.79596607e-1 6.16281150e0 3.67258403e-1 3.87568559e-1 1.19884543e-3 1.01845902e-3 1.54031333e-2 8.72680774e-4 8.18574440e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.640165e1 5.79597812e-1 6.16281577e0 3.67254076e-1 3.87567566e-1 1.19927584e-3 1.01883263e-3 1.54087191e-2 8.72679819e-4 8.18846737e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.650165e1 5.79599008e-1 6.16282003e0 3.67249785e-1 3.87566573e-1 1.19970438e-3 1.01920463e-3 1.54142810e-2 8.72678874e-4 8.19117871e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.660165e1 5.79600194e-1 6.16282428e0 3.67245532e-1 3.87565581e-1 1.20013106e-3 1.01957503e-3 1.54198190e-2 8.72677938e-4 8.19387847e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.670165e1 5.79601371e-1 6.16282853e0 3.67241316e-1 3.87564588e-1 1.20055591e-3 1.01994383e-3 1.54253333e-2 8.72677012e-4 8.19656668e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.680165e1 5.79602539e-1 6.16283276e0 3.67237136e-1 3.87563596e-1 1.20097891e-3 1.02031104e-3 1.54308240e-2 8.72676096e-4 8.19924341e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.690165e1 5.79603698e-1 6.16283699e0 3.67232991e-1 3.87562604e-1 1.20140008e-3 1.02067667e-3 1.54362912e-2 8.72675189e-4 8.20190870e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.700165e1 5.79604848e-1 6.16284121e0 3.67228883e-1 3.87561612e-1 1.20181944e-3 1.02104072e-3 1.54417349e-2 8.72674291e-4 8.20456260e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.710165e1 5.79605988e-1 6.16284542e0 3.67224809e-1 3.87560620e-1 1.20223697e-3 1.02140320e-3 1.54471554e-2 8.72673402e-4 8.20720514e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.720165e1 5.79607120e-1 6.16284962e0 3.67220771e-1 3.87559628e-1 1.20265271e-3 1.02176412e-3 1.54525526e-2 8.72672522e-4 8.20983639e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.730165e1 5.79608244e-1 6.16285381e0 3.67216767e-1 3.87558636e-1 1.20306664e-3 1.02212348e-3 1.54579266e-2 8.72671652e-4 8.21245637e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.740165e1 5.79609358e-1 6.16285800e0 3.67212797e-1 3.87557645e-1 1.20347878e-3 1.02248129e-3 1.54632777e-2 8.72670790e-4 8.21506515e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.750165e1 5.79610464e-1 6.16286218e0 3.67208861e-1 3.87556653e-1 1.20388914e-3 1.02283756e-3 1.54686058e-2 8.72669937e-4 8.21766277e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.760165e1 5.79611562e-1 6.16286635e0 3.67204959e-1 3.87555662e-1 1.20429772e-3 1.02319229e-3 1.54739111e-2 8.72669093e-4 8.22024927e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.770165e1 5.79612651e-1 6.16287052e0 3.67201089e-1 3.87554671e-1 1.20470454e-3 1.02354550e-3 1.54791936e-2 8.72668257e-4 8.22282470e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.780165e1 5.79613732e-1 6.16287468e0 3.67197253e-1 3.87553680e-1 1.20510960e-3 1.02389717e-3 1.54844535e-2 8.72667430e-4 8.22538911e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.790165e1 5.79614805e-1 6.16287883e0 3.67193449e-1 3.87552689e-1 1.20551290e-3 1.02424734e-3 1.54896909e-2 8.72666612e-4 8.22794254e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.800165e1 5.79615870e-1 6.16288298e0 3.67189677e-1 3.87551699e-1 1.20591446e-3 1.02459599e-3 1.54949058e-2 8.72665801e-4 8.23048503e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.810165e1 5.79616926e-1 6.16288711e0 3.67185937e-1 3.87550708e-1 1.20631428e-3 1.02494314e-3 1.55000983e-2 8.72665000e-4 8.23301663e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.820165e1 5.79617975e-1 6.16289125e0 3.67182228e-1 3.87549718e-1 1.20671237e-3 1.02528879e-3 1.55052686e-2 8.72664206e-4 8.23553739e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.830165e1 5.79619016e-1 6.16289537e0 3.67178551e-1 3.87548728e-1 1.20710874e-3 1.02563295e-3 1.55104167e-2 8.72663421e-4 8.23804736e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.840165e1 5.79620049e-1 6.16289949e0 3.67174904e-1 3.87547738e-1 1.20750339e-3 1.02597563e-3 1.55155428e-2 8.72662643e-4 8.24054657e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.850165e1 5.79621074e-1 6.16290360e0 3.67171288e-1 3.87546748e-1 1.20789633e-3 1.02631682e-3 1.55206469e-2 8.72661874e-4 8.24303506e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.860165e1 5.79622092e-1 6.16290771e0 3.67167702e-1 3.87545758e-1 1.20828758e-3 1.02665655e-3 1.55257290e-2 8.72661112e-4 8.24551290e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.870165e1 5.79623102e-1 6.16291181e0 3.67164146e-1 3.87544768e-1 1.20867713e-3 1.02699481e-3 1.55307894e-2 8.72660359e-4 8.24798011e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.880165e1 5.79624105e-1 6.16291591e0 3.67160620e-1 3.87543779e-1 1.20906499e-3 1.02733162e-3 1.55358281e-2 8.72659613e-4 8.25043675e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.890165e1 5.79625100e-1 6.16292000e0 3.67157123e-1 3.87542790e-1 1.20945118e-3 1.02766697e-3 1.55408452e-2 8.72658874e-4 8.25288286e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.900165e1 5.79626088e-1 6.16292408e0 3.67153655e-1 3.87541800e-1 1.20983569e-3 1.02800087e-3 1.55458408e-2 8.72658144e-4 8.25531847e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.910165e1 5.79627069e-1 6.16292816e0 3.67150216e-1 3.87540811e-1 1.21021854e-3 1.02833333e-3 1.55508150e-2 8.72657421e-4 8.25774365e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.920165e1 5.79628043e-1 6.16293223e0 3.67146805e-1 3.87539823e-1 1.21059973e-3 1.02866436e-3 1.55557678e-2 8.72656705e-4 8.26015842e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.930165e1 5.79629010e-1 6.16293630e0 3.67143423e-1 3.87538834e-1 1.21097927e-3 1.02899397e-3 1.55606993e-2 8.72655997e-4 8.26256283e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.940165e1 5.79629969e-1 6.16294036e0 3.67140068e-1 3.87537845e-1 1.21135717e-3 1.02932215e-3 1.55656098e-2 8.72655296e-4 8.26495693e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.950165e1 5.79630922e-1 6.16294442e0 3.67136741e-1 3.87536857e-1 1.21173344e-3 1.02964891e-3 1.55704991e-2 8.72654602e-4 8.26734075e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.960165e1 5.79631868e-1 6.16294847e0 3.67133441e-1 3.87535869e-1 1.21210807e-3 1.02997427e-3 1.55753675e-2 8.72653915e-4 8.26971435e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.970165e1 5.79632807e-1 6.16295252e0 3.67130168e-1 3.87534881e-1 1.21248108e-3 1.03029822e-3 1.55802150e-2 8.72653236e-4 8.27207776e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.980165e1 5.79633740e-1 6.16295656e0 3.67126922e-1 3.87533893e-1 1.21285248e-3 1.03062077e-3 1.55850417e-2 8.72652564e-4 8.27443103e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.990167e1 5.79633761e-1 6.16295113e0 3.67135363e-1 3.87577040e-1 1.20760859e-3 1.02823400e-3 1.55549143e-2 8.72651120e-4 8.13778669e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.000167e1 5.79631792e-1 6.16292366e0 3.67162697e-1 3.87620171e-1 1.20484406e-3 1.02602701e-3 1.55229692e-2 8.72648737e-4 8.07585012e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.010167e1 5.79628146e-1 6.16287683e0 3.67196600e-1 3.87663297e-1 1.20216650e-3 1.02390230e-3 1.54913970e-2 8.72646004e-4 8.02843010e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.020167e1 5.79623076e-1 6.16281307e0 3.67230036e-1 3.87706417e-1 1.19955047e-3 1.02181566e-3 1.54601630e-2 8.72643067e-4 7.98863831e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.030167e1 5.79616790e-1 6.16273449e0 3.67262671e-1 3.87749533e-1 1.19698437e-3 1.01975603e-3 1.54292289e-2 8.72639990e-4 7.95371514e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.040167e1 5.79609464e-1 6.16264288e0 3.67294634e-1 3.87792643e-1 1.19446082e-3 1.01771877e-3 1.53985660e-2 8.72636809e-4 7.92223552e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.050167e1 5.79601247e-1 6.16253982e0 3.67326034e-1 3.87835748e-1 1.19197459e-3 1.01570113e-3 1.53681523e-2 8.72633547e-4 7.89335392e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.060167e1 5.79592266e-1 6.16242664e0 3.67356962e-1 3.87878848e-1 1.18952172e-3 1.01370122e-3 1.53379706e-2 8.72630219e-4 7.86652078e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.070167e1 5.79582627e-1 6.16230453e0 3.67387494e-1 3.87921943e-1 1.18709914e-3 1.01171759e-3 1.53080070e-2 8.72626837e-4 7.84135513e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.080167e1 5.79572421e-1 6.16217451e0 3.67417692e-1 3.87965032e-1 1.18470432e-3 1.00974912e-3 1.52782498e-2 8.72623410e-4 7.81758000e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.090167e1 5.79561725e-1 6.16203748e0 3.67447612e-1 3.88008116e-1 1.18233518e-3 1.00779486e-3 1.52486894e-2 8.72619945e-4 7.79498650e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.100167e1 5.79550607e-1 6.16189423e0 3.67477296e-1 3.88051195e-1 1.17998997e-3 1.00585406e-3 1.52193172e-2 8.72616446e-4 7.77341241e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.110167e1 5.79539122e-1 6.16174545e0 3.67506782e-1 3.88094268e-1 1.17766718e-3 1.00392606e-3 1.51901259e-2 8.72612919e-4 7.75272878e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.120167e1 5.79527319e-1 6.16159174e0 3.67536103e-1 3.88137337e-1 1.17536551e-3 1.00201029e-3 1.51611090e-2 8.72609366e-4 7.73283102e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.130167e1 5.79515240e-1 6.16143366e0 3.67565285e-1 3.88180400e-1 1.17308379e-3 1.00010624e-3 1.51322607e-2 8.72605792e-4 7.71363290e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.140167e1 5.79502920e-1 6.16127166e0 3.67594351e-1 3.88223458e-1 1.17082104e-3 9.98213479e-4 1.51035758e-2 8.72602198e-4 7.69506230e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.150167e1 5.79490391e-1 6.16110617e0 3.67623320e-1 3.88266510e-1 1.16857634e-3 9.96331607e-4 1.50750498e-2 8.72598587e-4 7.67705816e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.160167e1 5.79477678e-1 6.16093756e0 3.67652209e-1 3.88309557e-1 1.16634889e-3 9.94460268e-4 1.50466782e-2 8.72594961e-4 7.65956817e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.170167e1 5.79464805e-1 6.16076617e0 3.67681031e-1 3.88352599e-1 1.16413796e-3 9.92599139e-4 1.50184574e-2 8.72591321e-4 7.64254712e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.180167e1 5.79451792e-1 6.16059228e0 3.67709800e-1 3.88395636e-1 1.16194290e-3 9.90747924e-4 1.49903837e-2 8.72587670e-4 7.62595560e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.190167e1 5.79438655e-1 6.16041615e0 3.67738525e-1 3.88438668e-1 1.15976312e-3 9.88906355e-4 1.49624539e-2 8.72584007e-4 7.60975894e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.200167e1 5.79425410e-1 6.16023803e0 3.67767214e-1 3.88481694e-1 1.15759808e-3 9.87074183e-4 1.49346650e-2 8.72580335e-4 7.59392647e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.210167e1 5.79412069e-1 6.16005811e0 3.67795877e-1 3.88524715e-1 1.15544727e-3 9.85251179e-4 1.49070143e-2 8.72576654e-4 7.57843087e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.220167e1 5.79398644e-1 6.15987658e0 3.67824518e-1 3.88567730e-1 1.15331024e-3 9.83437131e-4 1.48794990e-2 8.72572966e-4 7.56324765e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.230167e1 5.79385144e-1 6.15969360e0 3.67853144e-1 3.88610741e-1 1.15118659e-3 9.81631844e-4 1.48521169e-2 8.72569271e-4 7.54835475e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.240167e1 5.79371578e-1 6.15950932e0 3.67881760e-1 3.88653746e-1 1.14907592e-3 9.79835134e-4 1.48248656e-2 8.72565569e-4 7.53373222e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.250167e1 5.79357954e-1 6.15932387e0 3.67910369e-1 3.88696746e-1 1.14697788e-3 9.78046834e-4 1.47977432e-2 8.72561863e-4 7.51936193e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.260167e1 5.79344277e-1 6.15913738e0 3.67938975e-1 3.88739740e-1 1.14489214e-3 9.76266784e-4 1.47707477e-2 8.72558151e-4 7.50522732e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.270167e1 5.79330553e-1 6.15894993e0 3.67967582e-1 3.88782730e-1 1.14281840e-3 9.74494838e-4 1.47438771e-2 8.72554435e-4 7.49131327e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.280167e1 5.79316788e-1 6.15876164e0 3.67996192e-1 3.88825714e-1 1.14075638e-3 9.72730859e-4 1.47171299e-2 8.72550716e-4 7.47760589e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
