t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.490640e1 5.81964843e-1 7.61002622e0 0.00000000e0 3.98438226e-1 8.46896990e-4 9.48194725e-4 1.38203627e-2 8.71914904e-4 6.90683066e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
6.500640e1 5.81964841e-1 7.61002556e0 0.00000000e0 3.98434681e-1 8.48057420e-4 9.49511372e-4 1.38395112e-2 8.71914003e-4 6.91522250e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
6.510640e1 5.81964838e-1 7.61002490e0 0.00000000e0 3.98431138e-1 8.49213304e-4 9.50822887e-4 1.38585849e-2 8.71913113e-4 6.92358227e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
6.520640e1 5.81964836e-1 7.61002424e0 0.00000000e0 3.98427595e-1 8.50364658e-4 9.52129291e-4 1.38775840e-2 8.71912234e-4 6.93191006e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
6.530640e1 5.81964834e-1 7.61002359e0 0.00000000e0 3.98424052e-1 8.51511502e-4 9.53430602e-4 1.38965087e-2 8.71911365e-4 6.94020598e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
6.540640e1 5.81964831e-1 7.61002294e0 0.00000000e0 3.98420511e-1 8.52653851e-4 9.54726840e-4 1.39153594e-2 8.71910506e-4 6.94847016e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
6.550640e1 5.81964829e-1 7.61002229e0 0.00000000e0 3.98416970e-1 8.53791723e-4 9.56018023e-4 1.39341364e-2 8.71909658e-4 6.95670269e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
6.560640e1 5.81964826e-1 7.61002165e0 0.00000000e0 3.98413430e-1 8.54925136e-4 9.57304171e-4 1.39528399e-2 8.71908820e-4 6.96490370e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
6.570640e1 5.81964824e-1 7.61002100e0 0.00000000e0 3.98409890e-1 8.56054105e-4 9.58585302e-4 1.39714701e-2 8.71907992e-4 6.97307327e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
6.580640e1 5.81964822e-1 7.61002036e0 0.00000000e0 3.98406351e-1 8.57178649e-4 9.59861435e-4 1.39900275e-2 8.71907173e-4 6.98121154e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
6.590640e1 5.81964819e-1 7.61001972e0 0.00000000e0 3.98402813e-1 8.58298784e-4 9.61132589e-4 1.40085122e-2 8.71906365e-4 6.98931860e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
6.600640e1 5.81964817e-1 7.61001909e0 0.00000000e0 3.98399276e-1 8.59414526e-4 9.62398783e-4 1.40269246e-2 8.71905566e-4 6.99739457e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
6.610640e1 5.81964814e-1 7.61001845e0 0.00000000e0 3.98395740e-1 8.60525893e-4 9.63660035e-4 1.40452648e-2 8.71904778e-4 7.00543954e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
6.620640e1 5.81964812e-1 7.61001782e0 0.00000000e0 3.98392204e-1 8.61632902e-4 9.64916363e-4 1.40635332e-2 8.71903998e-4 7.01345364e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
6.630640e1 5.81964810e-1 7.61001720e0 0.00000000e0 3.98388669e-1 8.62735568e-4 9.66167787e-4 1.40817301e-2 8.71903228e-4 7.02143697e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
6.640640e1 5.81964807e-1 7.61001657e0 0.00000000e0 3.98385134e-1 8.63833910e-4 9.67414324e-4 1.40998557e-2 8.71902468e-4 7.02938964e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
6.650640e1 5.81964805e-1 7.61001595e0 0.00000000e0 3.98381601e-1 8.64927942e-4 9.68655994e-4 1.41179103e-2 8.71901717e-4 7.03731175e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
6.660640e1 5.81964803e-1 7.61001533e0 0.00000000e0 3.98378068e-1 8.66017683e-4 9.69892813e-4 1.41358942e-2 8.71900975e-4 7.04520341e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
6.670643e1 5.81964801e-1 7.61001471e0 0.00000000e0 3.98374535e-1 8.67103418e-4 9.71125109e-4 1.41538121e-2 8.71900242e-4 7.05306670e-4 2.27730000e-3 9.10922000e-4 1 2.260002e1
6.680643e1 5.81964798e-1 7.61001409e0 0.00000000e0 3.98371003e-1 8.68184622e-4 9.72352283e-4 1.41716553e-2 8.71899518e-4 7.06089778e-4 2.27730000e-3 9.10922000e-4 1 2.270002e1
6.690643e1 5.81964796e-1 7.61001348e0 0.00000000e0 3.98367473e-1 8.69261583e-4 9.73574662e-4 1.41894286e-2 8.71898803e-4 7.06869874e-4 2.27730000e-3 9.10922000e-4 1 2.280002e1
6.700643e1 5.81964794e-1 7.61001287e0 0.00000000e0 3.98363943e-1 8.70334318e-4 9.74792264e-4 1.42071322e-2 8.71898097e-4 7.07646968e-4 2.27730000e-3 9.10922000e-4 1 2.290002e1
6.710643e1 5.81964791e-1 7.61001226e0 0.00000000e0 3.98360413e-1 8.71402841e-4 9.76005107e-4 1.42247664e-2 8.71897400e-4 7.08421070e-4 2.27730000e-3 9.10922000e-4 1 2.300002e1
6.720643e1 5.81964789e-1 7.61001165e0 0.00000000e0 3.98356885e-1 8.72467170e-4 9.77213209e-4 1.42423315e-2 8.71896712e-4 7.09192192e-4 2.27730000e-3 9.10922000e-4 1 2.310002e1
6.730643e1 5.81964787e-1 7.61001105e0 0.00000000e0 3.98353357e-1 8.73527320e-4 9.78416588e-4 1.42598278e-2 8.71896032e-4 7.09960344e-4 2.27730000e-3 9.10922000e-4 1 2.320002e1
6.740643e1 5.81964785e-1 7.61001044e0 0.00000000e0 3.98349830e-1 8.74583309e-4 9.79615261e-4 1.42772554e-2 8.71895360e-4 7.10725536e-4 2.27730000e-3 9.10922000e-4 1 2.330002e1
6.750643e1 5.81964783e-1 7.61000985e0 0.00000000e0 3.98346304e-1 8.75635150e-4 9.80809248e-4 1.42946147e-2 8.71894697e-4 7.11487780e-4 2.27730000e-3 9.10922000e-4 1 2.340002e1
6.760643e1 5.81964780e-1 7.61000925e0 0.00000000e0 3.98342778e-1 8.76682861e-4 9.81998564e-4 1.43119059e-2 8.71894043e-4 7.12247085e-4 2.27730000e-3 9.10922000e-4 1 2.350002e1
6.770643e1 5.81964778e-1 7.61000865e0 0.00000000e0 3.98339253e-1 8.77726458e-4 9.83183228e-4 1.43291293e-2 8.71893397e-4 7.13003462e-4 2.27730000e-3 9.10922000e-4 1 2.360002e1
6.780643e1 5.81964776e-1 7.61000806e0 0.00000000e0 3.98335729e-1 8.78765955e-4 9.84363258e-4 1.43462851e-2 8.71892758e-4 7.13756922e-4 2.27730000e-3 9.10922000e-4 1 2.370002e1
6.790643e1 5.81964774e-1 7.61000747e0 0.00000000e0 3.98332206e-1 8.79801370e-4 9.85538671e-4 1.43633736e-2 8.71892129e-4 7.14507474e-4 2.27730000e-3 9.10922000e-4 1 2.380002e1
6.800643e1 5.81964772e-1 7.61000688e0 0.00000000e0 3.98328683e-1 8.80832716e-4 9.86709484e-4 1.43803951e-2 8.71891507e-4 7.15255130e-4 2.27730000e-3 9.10922000e-4 1 2.390002e1
6.810643e1 5.81964769e-1 7.61000630e0 0.00000000e0 3.98325161e-1 8.81860011e-4 9.87875715e-4 1.43973498e-2 8.71890893e-4 7.15999900e-4 2.27730000e-3 9.10922000e-4 1 2.400002e1
6.820643e1 5.81964767e-1 7.61000572e0 0.00000000e0 3.98321640e-1 8.82883270e-4 9.89037381e-4 1.44142379e-2 8.71890287e-4 7.16741794e-4 2.27730000e-3 9.10922000e-4 1 2.410002e1
6.830643e1 5.81964765e-1 7.61000513e0 0.00000000e0 3.98318120e-1 8.83902507e-4 9.90194500e-4 1.44310598e-2 8.71889689e-4 7.17480822e-4 2.27730000e-3 9.10922000e-4 1 2.420002e1
6.840643e1 5.81964763e-1 7.61000456e0 0.00000000e0 3.98314600e-1 8.84917740e-4 9.91347089e-4 1.44478157e-2 8.71889098e-4 7.18216996e-4 2.27730000e-3 9.10922000e-4 1 2.430002e1
6.850643e1 5.81964761e-1 7.61000398e0 0.00000000e0 3.98311081e-1 8.85928982e-4 9.92495164e-4 1.44645057e-2 8.71888515e-4 7.18950324e-4 2.27730000e-3 9.10922000e-4 1 2.440002e1
6.860643e1 5.81964759e-1 7.61000341e0 0.00000000e0 3.98307563e-1 8.86936250e-4 9.93638744e-4 1.44811303e-2 8.71887940e-4 7.19680818e-4 2.27730000e-3 9.10922000e-4 1 2.450002e1
6.870643e1 5.81964756e-1 7.61000283e0 0.00000000e0 3.98304046e-1 8.87939558e-4 9.94777844e-4 1.44976896e-2 8.71887373e-4 7.20408487e-4 2.27730000e-3 9.10922000e-4 1 2.460002e1
6.880643e1 5.81964754e-1 7.61000226e0 0.00000000e0 3.98300529e-1 8.88938922e-4 9.95912483e-4 1.45141838e-2 8.71886812e-4 7.21133342e-4 2.27730000e-3 9.10922000e-4 1 2.470002e1
6.890643e1 5.81964752e-1 7.61000170e0 0.00000000e0 3.98297013e-1 8.89934357e-4 9.97042677e-4 1.45306133e-2 8.71886260e-4 7.21855393e-4 2.27730000e-3 9.10922000e-4 1 2.480002e1
6.900643e1 5.81964750e-1 7.61000113e0 0.00000000e0 3.98293498e-1 8.90925878e-4 9.98168443e-4 1.45469783e-2 8.71885714e-4 7.22574650e-4 2.27730000e-3 9.10922000e-4 1 2.490002e1
6.910643e1 5.81964748e-1 7.61000057e0 0.00000000e0 3.98289984e-1 8.91913501e-4 9.99289798e-4 1.45632790e-2 8.71885176e-4 7.23291124e-4 2.27730000e-3 9.10922000e-4 1 2.500002e1
6.920643e1 5.81964746e-1 7.61000001e0 0.00000000e0 3.98286470e-1 8.92897239e-4 1.00040676e-3 1.45795156e-2 8.71884645e-4 7.24004824e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
6.930643e1 5.81964744e-1 7.60999945e0 0.00000000e0 3.98282957e-1 8.93877108e-4 1.00151934e-3 1.45956885e-2 8.71884121e-4 7.24715760e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
6.940643e1 5.81964742e-1 7.60999889e0 0.00000000e0 3.98279445e-1 8.94853124e-4 1.00262756e-3 1.46117979e-2 8.71883604e-4 7.25423943e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
6.950643e1 5.81964740e-1 7.60999834e0 0.00000000e0 3.98275933e-1 8.95825300e-4 1.00373144e-3 1.46278439e-2 8.71883094e-4 7.26129382e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
6.960643e1 5.81964738e-1 7.60999779e0 0.00000000e0 3.98272423e-1 8.96793652e-4 1.00483099e-3 1.46438269e-2 8.71882591e-4 7.26832087e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
6.970643e1 5.81964736e-1 7.60999724e0 0.00000000e0 3.98268913e-1 8.97758194e-4 1.00592622e-3 1.46597470e-2 8.71882095e-4 7.27532069e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
6.980643e1 5.81964734e-1 7.60999669e0 0.00000000e0 3.98265403e-1 8.98718941e-4 1.00701717e-3 1.46756046e-2 8.71881606e-4 7.28229338e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
6.990643e1 5.81964732e-1 7.60999615e0 0.00000000e0 3.98261895e-1 8.99675907e-4 1.00810383e-3 1.46913999e-2 8.71881123e-4 7.28923903e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
7.000643e1 5.81964730e-1 7.60999560e0 0.00000000e0 3.98258387e-1 9.00629108e-4 1.00918623e-3 1.47071331e-2 8.71880647e-4 7.29615773e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
7.010643e1 5.81964728e-1 7.60999506e0 0.00000000e0 3.98254880e-1 9.01578557e-4 1.01026439e-3 1.47228044e-2 8.71880178e-4 7.30304960e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
7.020643e1 5.81964726e-1 7.60999452e0 0.00000000e0 3.98251374e-1 9.02524270e-4 1.01133831e-3 1.47384141e-2 8.71879715e-4 7.30991473e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
7.030643e1 5.81964724e-1 7.60999399e0 0.00000000e0 3.98247869e-1 9.03466259e-4 1.01240802e-3 1.47539624e-2 8.71879259e-4 7.31675321e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
7.040643e1 5.81964722e-1 7.60999345e0 0.00000000e0 3.98244364e-1 9.04404541e-4 1.01347353e-3 1.47694496e-2 8.71878809e-4 7.32356514e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
7.050643e1 5.81964720e-1 7.60999292e0 0.00000000e0 3.98240860e-1 9.05339129e-4 1.01453487e-3 1.47848759e-2 8.71878365e-4 7.33035063e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
7.060643e1 5.81964718e-1 7.60999239e0 0.00000000e0 3.98237357e-1 9.06270037e-4 1.01559203e-3 1.48002415e-2 8.71877928e-4 7.33710976e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
7.070643e1 5.81964716e-1 7.60999186e0 0.00000000e0 3.98233855e-1 9.07197279e-4 1.01664505e-3 1.48155466e-2 8.71877497e-4 7.34384264e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
7.080643e1 5.81964714e-1 7.60999133e0 0.00000000e0 3.98230353e-1 9.08120870e-4 1.01769393e-3 1.48307916e-2 8.71877072e-4 7.35054936e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
7.090643e1 5.81964712e-1 7.60999081e0 0.00000000e0 3.98226852e-1 9.09040824e-4 1.01873869e-3 1.48459765e-2 8.71876653e-4 7.35723002e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
7.100643e1 5.81964710e-1 7.60999029e0 0.00000000e0 3.98223352e-1 9.09957155e-4 1.01977935e-3 1.48611017e-2 8.71876240e-4 7.36388471e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
7.110643e1 5.81964708e-1 7.60998977e0 0.00000000e0 3.98219852e-1 9.10869876e-4 1.02081592e-3 1.48761674e-2 8.71875833e-4 7.37051353e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
7.120643e1 5.81964706e-1 7.60998925e0 0.00000000e0 3.98216354e-1 9.11779002e-4 1.02184843e-3 1.48911739e-2 8.71875433e-4 7.37711657e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
7.130643e1 5.81964704e-1 7.60998873e0 0.00000000e0 3.98212856e-1 9.12684546e-4 1.02287687e-3 1.49061212e-2 8.71875038e-4 7.38369393e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
7.140642e1 5.81964702e-1 7.60998822e0 0.00000000e0 3.98209359e-1 9.13586523e-4 1.02390128e-3 1.49210097e-2 8.71874649e-4 7.39024570e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
7.150642e1 5.81964700e-1 7.60998771e0 0.00000000e0 3.98205862e-1 9.14484946e-4 1.02492166e-3 1.49358396e-2 8.71874265e-4 7.39677199e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
7.160642e1 5.81964698e-1 7.60998720e0 0.00000000e0 3.98202367e-1 9.15379828e-4 1.02593803e-3 1.49506111e-2 8.71873888e-4 7.40327287e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
7.170642e1 5.81964696e-1 7.60998669e0 0.00000000e0 3.98198872e-1 9.16271184e-4 1.02695041e-3 1.49653245e-2 8.71873516e-4 7.40974845e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
7.180642e1 5.81964694e-1 7.60998618e0 0.00000000e0 3.98195378e-1 9.17159027e-4 1.02795881e-3 1.49799799e-2 8.71873149e-4 7.41619882e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
7.190642e1 5.81964693e-1 7.60998568e0 0.00000000e0 3.98191884e-1 9.18043371e-4 1.02896324e-3 1.49945777e-2 8.71872789e-4 7.42262408e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
7.200642e1 5.81964691e-1 7.60998518e0 0.00000000e0 3.98188392e-1 9.18924229e-4 1.02996373e-3 1.50091179e-2 8.71872433e-4 7.42902431e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
7.210642e1 5.81964689e-1 7.60998468e0 0.00000000e0 3.98184900e-1 9.19801614e-4 1.03096028e-3 1.50236009e-2 8.71872084e-4 7.43539960e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
7.220642e1 5.81964687e-1 7.60998418e0 0.00000000e0 3.98181409e-1 9.20675541e-4 1.03195292e-3 1.50380268e-2 8.71871739e-4 7.44175006e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
7.230642e1 5.81964685e-1 7.60998368e0 0.00000000e0 3.98177919e-1 9.21546022e-4 1.03294165e-3 1.50523959e-2 8.71871400e-4 7.44807577e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
7.240642e1 5.81964683e-1 7.60998319e0 0.00000000e0 3.98174429e-1 9.22413070e-4 1.03392649e-3 1.50667084e-2 8.71871067e-4 7.45437683e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
7.250642e1 5.81964681e-1 7.60998269e0 0.00000000e0 3.98170940e-1 9.23276699e-4 1.03490746e-3 1.50809645e-2 8.71870738e-4 7.46065333e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
7.260642e1 5.81964680e-1 7.60998220e0 0.00000000e0 3.98167452e-1 9.24136923e-4 1.03588457e-3 1.50951644e-2 8.71870415e-4 7.46690535e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
7.270642e1 5.81964678e-1 7.60998172e0 0.00000000e0 3.98163965e-1 9.24993754e-4 1.03685784e-3 1.51093083e-2 8.71870097e-4 7.47313299e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
7.280642e1 5.81964676e-1 7.60998123e0 0.00000000e0 3.98160479e-1 9.25847205e-4 1.03782728e-3 1.51233966e-2 8.71869784e-4 7.47933633e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
7.290642e1 5.81964674e-1 7.60998074e0 0.00000000e0 3.98156993e-1 9.26697290e-4 1.03879291e-3 1.51374293e-2 8.71869476e-4 7.48551548e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
7.300642e1 5.81964672e-1 7.60998026e0 0.00000000e0 3.98153508e-1 9.27544021e-4 1.03975473e-3 1.51514067e-2 8.71869173e-4 7.49167052e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
7.310642e1 5.81964671e-1 7.60997978e0 0.00000000e0 3.98150024e-1 9.28387411e-4 1.04071277e-3 1.51653289e-2 8.71868876e-4 7.49780154e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
7.320642e1 5.81964669e-1 7.60997930e0 0.00000000e0 3.98146540e-1 9.29227474e-4 1.04166704e-3 1.51791964e-2 8.71868583e-4 7.50390863e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
7.330642e1 5.81964667e-1 7.60997883e0 0.00000000e0 3.98143058e-1 9.30064222e-4 1.04261755e-3 1.51930091e-2 8.71868295e-4 7.50999187e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
7.340642e1 5.81964665e-1 7.60997835e0 0.00000000e0 3.98139576e-1 9.30897668e-4 1.04356433e-3 1.52067674e-2 8.71868011e-4 7.51605136e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
7.350642e1 5.81964663e-1 7.60997788e0 0.00000000e0 3.98136095e-1 9.31727825e-4 1.04450737e-3 1.52204714e-2 8.71867733e-4 7.52208719e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
7.360642e1 5.81964662e-1 7.60997741e0 0.00000000e0 3.98132614e-1 9.32554706e-4 1.04544670e-3 1.52341213e-2 8.71867459e-4 7.52809944e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
7.370642e1 5.81964660e-1 7.60997694e0 0.00000000e0 3.98129135e-1 9.33378322e-4 1.04638233e-3 1.52477175e-2 8.71867190e-4 7.53408821e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
7.380642e1 5.81964658e-1 7.60997647e0 0.00000000e0 3.98125656e-1 9.34198688e-4 1.04731428e-3 1.52612600e-2 8.71866926e-4 7.54005357e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
7.390642e1 5.81964656e-1 7.60997600e0 0.00000000e0 3.98122178e-1 9.35015815e-4 1.04824256e-3 1.52747491e-2 8.71866666e-4 7.54599562e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
7.400642e1 5.81964655e-1 7.60997554e0 0.00000000e0 3.98118700e-1 9.35829716e-4 1.04916718e-3 1.52881850e-2 8.71866411e-4 7.55191444e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
7.410642e1 5.81964653e-1 7.60997508e0 0.00000000e0 3.98115224e-1 9.36640403e-4 1.05008816e-3 1.53015678e-2 8.71866161e-4 7.55781013e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
7.420642e1 5.81964651e-1 7.60997462e0 0.00000000e0 3.98111748e-1 9.37447889e-4 1.05100551e-3 1.53148979e-2 8.71865915e-4 7.56368276e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
7.430642e1 5.81964650e-1 7.60997416e0 0.00000000e0 3.98108273e-1 9.38252186e-4 1.05191925e-3 1.53281753e-2 8.71865673e-4 7.56953243e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
7.440642e1 5.81964648e-1 7.60997370e0 0.00000000e0 3.98104799e-1 9.39053307e-4 1.05282938e-3 1.53414004e-2 8.71865436e-4 7.57535922e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
7.450642e1 5.81964646e-1 7.60997325e0 0.00000000e0 3.98101325e-1 9.39851264e-4 1.05373593e-3 1.53545733e-2 8.71865203e-4 7.58116322e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
7.460642e1 5.81964644e-1 7.60997279e0 0.00000000e0 3.98097853e-1 9.40646068e-4 1.05463891e-3 1.53676942e-2 8.71864974e-4 7.58694450e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.470642e1 5.81964643e-1 7.60997234e0 0.00000000e0 3.98094381e-1 9.41437734e-4 1.05553832e-3 1.53807633e-2 8.71864750e-4 7.59270317e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.480642e1 5.81964641e-1 7.60997189e0 0.00000000e0 3.98090909e-1 9.42226271e-4 1.05643420e-3 1.53937808e-2 8.71864530e-4 7.59843929e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.490642e1 5.81964639e-1 7.60997145e0 0.00000000e0 3.98087439e-1 9.43011693e-4 1.05732654e-3 1.54067469e-2 8.71864314e-4 7.60415296e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.500642e1 5.81964638e-1 7.60997100e0 0.00000000e0 3.98083969e-1 9.43794012e-4 1.05821536e-3 1.54196618e-2 8.71864103e-4 7.60984426e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.510642e1 5.81964636e-1 7.60997056e0 0.00000000e0 3.98080501e-1 9.44573240e-4 1.05910068e-3 1.54325257e-2 8.71863895e-4 7.61551327e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.520642e1 5.81964634e-1 7.60997011e0 0.00000000e0 3.98077032e-1 9.45349388e-4 1.05998250e-3 1.54453388e-2 8.71863692e-4 7.62116009e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.530642e1 5.81964633e-1 7.60996967e0 0.00000000e0 3.98073565e-1 9.46122469e-4 1.06086085e-3 1.54581013e-2 8.71863493e-4 7.62678478e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.540642e1 5.81964631e-1 7.60996923e0 0.00000000e0 3.98070099e-1 9.46892494e-4 1.06173574e-3 1.54708134e-2 8.71863297e-4 7.63238744e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.550642e1 5.81964630e-1 7.60996880e0 0.00000000e0 3.98066633e-1 9.47659475e-4 1.06260717e-3 1.54834753e-2 8.71863106e-4 7.63796815e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.560642e1 5.81964628e-1 7.60996836e0 0.00000000e0 3.98063168e-1 9.48423425e-4 1.06347517e-3 1.54960872e-2 8.71862919e-4 7.64352699e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.570642e1 5.81964626e-1 7.60996793e0 0.00000000e0 3.98059704e-1 9.49184354e-4 1.06433974e-3 1.55086493e-2 8.71862735e-4 7.64906404e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.580642e1 5.81964625e-1 7.60996749e0 0.00000000e0 3.98056240e-1 9.49942275e-4 1.06520090e-3 1.55211617e-2 8.71862555e-4 7.65457938e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.590642e1 5.81964623e-1 7.60996706e0 0.00000000e0 3.98052777e-1 9.50697200e-4 1.06605867e-3 1.55336247e-2 8.71862380e-4 7.66007310e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.600642e1 5.81964621e-1 7.60996664e0 0.00000000e0 3.98049315e-1 9.51449139e-4 1.06691304e-3 1.55460384e-2 8.71862208e-4 7.66554528e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.610642e1 5.81964620e-1 7.60996621e0 0.00000000e0 3.98045854e-1 9.52198104e-4 1.06776405e-3 1.55584031e-2 8.71862040e-4 7.67099600e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.620642e1 5.81964618e-1 7.60996578e0 0.00000000e0 3.98042394e-1 9.52944107e-4 1.06861170e-3 1.55707189e-2 8.71861875e-4 7.67642534e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.630642e1 5.81964617e-1 7.60996536e0 0.00000000e0 3.98038934e-1 9.53687160e-4 1.06945600e-3 1.55829860e-2 8.71861714e-4 7.68183337e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.640642e1 5.81964615e-1 7.60996494e0 0.00000000e0 3.98035475e-1 9.54427274e-4 1.07029697e-3 1.55952047e-2 8.71861557e-4 7.68722019e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
7.650642e1 5.81964614e-1 7.60996452e0 0.00000000e0 3.98032017e-1 9.55164459e-4 1.07113461e-3 1.56073750e-2 8.71861404e-4 7.69258587e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
7.660642e1 5.81964612e-1 7.60996410e0 0.00000000e0 3.98028560e-1 9.55898729e-4 1.07196896e-3 1.56194973e-2 8.71861254e-4 7.69793050e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
7.670642e1 5.81964610e-1 7.60996368e0 0.00000000e0 3.98025103e-1 9.56630093e-4 1.07280000e-3 1.56315716e-2 8.71861108e-4 7.70325414e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
7.680642e1 5.81964609e-1 7.60996327e0 0.00000000e0 3.98021648e-1 9.57358564e-4 1.07362777e-3 1.56435981e-2 8.71860965e-4 7.70855688e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
7.690642e1 5.81964607e-1 7.60996285e0 0.00000000e0 3.98018193e-1 9.58084151e-4 1.07445226e-3 1.56555771e-2 8.71860826e-4 7.71383880e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
7.700642e1 5.81964606e-1 7.60996244e0 0.00000000e0 3.98014739e-1 9.58806868e-4 1.07527350e-3 1.56675087e-2 8.71860690e-4 7.71909998e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
