t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.396777e1 5.78106915e-1 7.55838815e0 1.74632457e-2 7.98104438e-4 4.78538176e-3 5.16187354e-3 7.70165422e-2 9.08788686e-4 3.19245820e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
7.406777e1 5.78116883e-1 7.55850894e0 1.74169696e-2 7.98107140e-4 4.77297298e-3 5.14811932e-3 7.68147969e-2 9.08791649e-4 3.18324075e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
7.416777e1 5.78126812e-1 7.55862924e0 1.73708811e-2 7.98109829e-4 4.76061476e-3 5.13442024e-3 7.66138660e-2 9.08794600e-4 3.17406123e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
7.426777e1 5.78136700e-1 7.55874905e0 1.73249795e-2 7.98112508e-4 4.74830690e-3 5.12077607e-3 7.64137463e-2 9.08797539e-4 3.16491946e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
7.436777e1 5.78146548e-1 7.55886837e0 1.72792640e-2 7.98115176e-4 4.73604918e-3 5.10718659e-3 7.62144343e-2 9.08800465e-4 3.15581529e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
7.446777e1 5.78156357e-1 7.55898721e0 1.72337337e-2 7.98117832e-4 4.72384140e-3 5.09365159e-3 7.60159267e-2 9.08803379e-4 3.14674856e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
7.456777e1 5.78166126e-1 7.55910556e0 1.71883881e-2 7.98120478e-4 4.71168334e-3 5.08017083e-3 7.58182203e-2 9.08806282e-4 3.13771910e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
7.466777e1 5.78175855e-1 7.55922344e0 1.71432262e-2 7.98123112e-4 4.69957479e-3 5.06674410e-3 7.56213117e-2 9.08809172e-4 3.12872676e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
7.476777e1 5.78185545e-1 7.55934083e0 1.70982473e-2 7.98125736e-4 4.68751556e-3 5.05337118e-3 7.54251977e-2 9.08812050e-4 3.11977139e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
7.486777e1 5.78195196e-1 7.55945774e0 1.70534506e-2 7.98128348e-4 4.67550543e-3 5.04005186e-3 7.52298750e-2 9.08814917e-4 3.11085281e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
7.496777e1 5.78204808e-1 7.55957418e0 1.70088355e-2 7.98130950e-4 4.66354419e-3 5.02678590e-3 7.50353403e-2 9.08817771e-4 3.10197088e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
7.506777e1 5.78214381e-1 7.55969014e0 1.69644011e-2 7.98133541e-4 4.65163165e-3 5.01357311e-3 7.48415905e-2 9.08820614e-4 3.09312544e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
7.516777e1 5.78223915e-1 7.55980564e0 1.69201467e-2 7.98136122e-4 4.63976760e-3 5.00041325e-3 7.46486222e-2 9.08823445e-4 3.08431632e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
7.526777e1 5.78233411e-1 7.55992066e0 1.68760715e-2 7.98138691e-4 4.62795184e-3 4.98730612e-3 7.44564324e-2 9.08826264e-4 3.07554339e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
7.536777e1 5.78242868e-1 7.56003521e0 1.68321749e-2 7.98141250e-4 4.61618416e-3 4.97425151e-3 7.42650177e-2 9.08829071e-4 3.06680648e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
7.546777e1 5.78252287e-1 7.56014930e0 1.67884560e-2 7.98143799e-4 4.60446436e-3 4.96124920e-3 7.40743750e-2 9.08831867e-4 3.05810544e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
7.556777e1 5.78261668e-1 7.56026293e0 1.67449142e-2 7.98146337e-4 4.59279225e-3 4.94829897e-3 7.38845011e-2 9.08834652e-4 3.04944012e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
7.566777e1 5.78271011e-1 7.56037609e0 1.67015487e-2 7.98148864e-4 4.58116763e-3 4.93540062e-3 7.36953929e-2 9.08837425e-4 3.04081037e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
7.576777e1 5.78280317e-1 7.56048880e0 1.66583587e-2 7.98151381e-4 4.56959030e-3 4.92255394e-3 7.35070473e-2 9.08840186e-4 3.03221603e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
7.586777e1 5.78289585e-1 7.56060104e0 1.66153436e-2 7.98153887e-4 4.55806005e-3 4.90975872e-3 7.33194610e-2 9.08842936e-4 3.02365695e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
7.596777e1 5.78298815e-1 7.56071283e0 1.65725026e-2 7.98156383e-4 4.54657670e-3 4.89701475e-3 7.31326311e-2 9.08845675e-4 3.01513299e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
7.606777e1 5.78308008e-1 7.56082417e0 1.65298350e-2 7.98158869e-4 4.53514005e-3 4.88432182e-3 7.29465543e-2 9.08848402e-4 3.00664399e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
7.616777e1 5.78317164e-1 7.56093505e0 1.64873401e-2 7.98161344e-4 4.52374990e-3 4.87167972e-3 7.27612277e-2 9.08851118e-4 2.99818981e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
7.626777e1 5.78326283e-1 7.56104548e0 1.64450171e-2 7.98163810e-4 4.51240606e-3 4.85908826e-3 7.25766481e-2 9.08853823e-4 2.98977029e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
7.636777e1 5.78335366e-1 7.56115547e0 1.64028654e-2 7.98166265e-4 4.50110833e-3 4.84654721e-3 7.23928124e-2 9.08856516e-4 2.98138530e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
7.646777e1 5.78344411e-1 7.56126500e0 1.63608843e-2 7.98168709e-4 4.48985653e-3 4.83405639e-3 7.22097176e-2 9.08859199e-4 2.97303468e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
7.656777e1 5.78353420e-1 7.56137410e0 1.63190730e-2 7.98171144e-4 4.47865047e-3 4.82161558e-3 7.20273608e-2 9.08861870e-4 2.96471829e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
7.666777e1 5.78362393e-1 7.56148275e0 1.62774308e-2 7.98173569e-4 4.46748995e-3 4.80922459e-3 7.18457388e-2 9.08864530e-4 2.95643598e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
7.676777e1 5.78371329e-1 7.56159095e0 1.62359571e-2 7.98175983e-4 4.45637477e-3 4.79688321e-3 7.16648486e-2 9.08867180e-4 2.94818761e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
7.686777e1 5.78380230e-1 7.56169872e0 1.61946512e-2 7.98178388e-4 4.44530477e-3 4.78459125e-3 7.14846872e-2 9.08869818e-4 2.93997304e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
7.696777e1 5.78389094e-1 7.56180605e0 1.61535123e-2 7.98180783e-4 4.43427974e-3 4.77234849e-3 7.13052518e-2 9.08872446e-4 2.93179211e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
7.706777e1 5.78397923e-1 7.56191295e0 1.61125398e-2 7.98183168e-4 4.42329950e-3 4.76015475e-3 7.11265392e-2 9.08875063e-4 2.92364470e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
7.716777e1 5.78406716e-1 7.56201941e0 1.60717329e-2 7.98185543e-4 4.41236386e-3 4.74800982e-3 7.09485465e-2 9.08877668e-4 2.91553066e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
7.726777e1 5.78415473e-1 7.56212544e0 1.60310911e-2 7.98187908e-4 4.40147263e-3 4.73591351e-3 7.07712708e-2 9.08880264e-4 2.90744984e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
7.736777e1 5.78424196e-1 7.56223104e0 1.59906136e-2 7.98190263e-4 4.39062564e-3 4.72386562e-3 7.05947092e-2 9.08882848e-4 2.89940210e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
7.746777e1 5.78432883e-1 7.56233621e0 1.59502997e-2 7.98192609e-4 4.37982270e-3 4.71186595e-3 7.04188587e-2 9.08885422e-4 2.89138731e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
7.756777e1 5.78441535e-1 7.56244095e0 1.59101487e-2 7.98194945e-4 4.36906362e-3 4.69991431e-3 7.02437164e-2 9.08887985e-4 2.88340533e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
7.766777e1 5.78450152e-1 7.56254527e0 1.58701601e-2 7.98197271e-4 4.35834823e-3 4.68801051e-3 7.00692794e-2 9.08890538e-4 2.87545602e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
7.776777e1 5.78458734e-1 7.56264916e0 1.58303331e-2 7.98199588e-4 4.34767633e-3 4.67615435e-3 6.98955448e-2 9.08893080e-4 2.86753923e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
7.786777e1 5.78467282e-1 7.56275264e0 1.57906670e-2 7.98201895e-4 4.33704776e-3 4.66434564e-3 6.97225098e-2 9.08895612e-4 2.85965484e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
7.796777e1 5.78475795e-1 7.56285569e0 1.57511613e-2 7.98204193e-4 4.32646232e-3 4.65258419e-3 6.95501714e-2 9.08898133e-4 2.85180270e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
7.806777e1 5.78484274e-1 7.56295833e0 1.57118151e-2 7.98206481e-4 4.31591985e-3 4.64086980e-3 6.93785270e-2 9.08900644e-4 2.84398268e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
7.816777e1 5.78492719e-1 7.56306055e0 1.56726280e-2 7.98208759e-4 4.30542016e-3 4.62920229e-3 6.92075735e-2 9.08903144e-4 2.83619464e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
7.826777e1 5.78501129e-1 7.56316235e0 1.56335991e-2 7.98211029e-4 4.29496307e-3 4.61758146e-3 6.90373082e-2 9.08905634e-4 2.82843846e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
7.836777e1 5.78509506e-1 7.56326375e0 1.55947279e-2 7.98213289e-4 4.28454842e-3 4.60600713e-3 6.88677282e-2 9.08908114e-4 2.82071398e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
7.846777e1 5.78517849e-1 7.56336473e0 1.55560138e-2 7.98215539e-4 4.27417601e-3 4.59447911e-3 6.86988308e-2 9.08910584e-4 2.81302109e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
7.856777e1 5.78526159e-1 7.56346530e0 1.55174560e-2 7.98217781e-4 4.26384568e-3 4.58299722e-3 6.85306132e-2 9.08913043e-4 2.80535964e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
7.866777e1 5.78534435e-1 7.56356546e0 1.54790539e-2 7.98220013e-4 4.25355725e-3 4.57156126e-3 6.83630726e-2 9.08915493e-4 2.79772951e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
7.876777e1 5.78542677e-1 7.56366522e0 1.54408070e-2 7.98222236e-4 4.24331055e-3 4.56017105e-3 6.81962062e-2 9.08917932e-4 2.79013056e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
7.886777e1 5.78550886e-1 7.56376458e0 1.54027145e-2 7.98224449e-4 4.23310540e-3 4.54882641e-3 6.80300113e-2 9.08920361e-4 2.78256266e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
7.896777e1 5.78559063e-1 7.56386353e0 1.53647757e-2 7.98226654e-4 4.22294164e-3 4.53752714e-3 6.78644851e-2 9.08922781e-4 2.77502568e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
7.906777e1 5.78567206e-1 7.56396208e0 1.53269902e-2 7.98228850e-4 4.21281909e-3 4.52627308e-3 6.76996249e-2 9.08925190e-4 2.76751949e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
7.916777e1 5.78575316e-1 7.56406023e0 1.52893572e-2 7.98231036e-4 4.20273758e-3 4.51506404e-3 6.75354280e-2 9.08927589e-4 2.76004396e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
7.926777e1 5.78583394e-1 7.56415798e0 1.52518762e-2 7.98233214e-4 4.19269694e-3 4.50389982e-3 6.73718917e-2 9.08929979e-4 2.75259896e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
7.936777e1 5.78591439e-1 7.56425534e0 1.52145464e-2 7.98235382e-4 4.18269699e-3 4.49278027e-3 6.72090132e-2 9.08932359e-4 2.74518436e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
7.946777e1 5.78599452e-1 7.56435230e0 1.51773673e-2 7.98237542e-4 4.17273758e-3 4.48170518e-3 6.70467900e-2 9.08934729e-4 2.73780004e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
7.956777e1 5.78607433e-1 7.56444887e0 1.51403383e-2 7.98239693e-4 4.16281854e-3 4.47067439e-3 6.68852192e-2 9.08937089e-4 2.73044587e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
7.966777e1 5.78615381e-1 7.56454505e0 1.51034587e-2 7.98241834e-4 4.15293969e-3 4.45968771e-3 6.67242983e-2 9.08939439e-4 2.72312172e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
7.976777e1 5.78623297e-1 7.56464084e0 1.50667280e-2 7.98243968e-4 4.14310087e-3 4.44874497e-3 6.65640246e-2 9.08941780e-4 2.71582746e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
7.986777e1 5.78631182e-1 7.56473625e0 1.50301454e-2 7.98246092e-4 4.13330192e-3 4.43784599e-3 6.64043954e-2 9.08944111e-4 2.70856297e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
7.996777e1 5.78639035e-1 7.56483126e0 1.49937105e-2 7.98248207e-4 4.12354266e-3 4.42699059e-3 6.62454081e-2 9.08946433e-4 2.70132812e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.006777e1 5.78646856e-1 7.56492589e0 1.49574225e-2 7.98250314e-4 4.11382294e-3 4.41617859e-3 6.60870602e-2 9.08948745e-4 2.69412280e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.016777e1 5.78654645e-1 7.56502014e0 1.49212810e-2 7.98252412e-4 4.10414259e-3 4.40540983e-3 6.59293490e-2 9.08951048e-4 2.68694687e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.026777e1 5.78662403e-1 7.56511401e0 1.48852852e-2 7.98254502e-4 4.09450145e-3 4.39468413e-3 6.57722718e-2 9.08953341e-4 2.67980021e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.036780e1 5.78669765e-1 7.56519921e0 1.48614754e-2 8.43635436e-4 4.06626496e-3 4.38201837e-3 6.55455779e-2 4.54536264e-4 2.67266501e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.046780e1 5.78676145e-1 7.56526132e0 1.48564403e-2 8.88991282e-4 4.04737438e-3 4.36908162e-3 6.53105925e-2 4.54551489e-4 2.66556748e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.056780e1 5.78681510e-1 7.56530262e0 1.48604500e-2 9.34343034e-4 4.02937245e-3 4.35602625e-3 6.50755505e-2 4.54558881e-4 2.65849941e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.066780e1 5.78685879e-1 7.56532489e0 1.48688875e-2 9.79690164e-4 4.01192205e-3 4.34287177e-3 6.48407666e-2 4.54562706e-4 2.65145998e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.076780e1 5.78689283e-1 7.56532957e0 1.48798067e-2 1.02503240e-3 3.99487569e-3 4.32963470e-3 6.46063689e-2 4.54564505e-4 2.64444878e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.086780e1 5.78691759e-1 7.56531786e0 1.48924267e-2 1.07036959e-3 3.97814818e-3 4.31632757e-3 6.43724274e-2 4.54565020e-4 2.63746549e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.096780e1 5.78693341e-1 7.56529082e0 1.49064459e-2 1.11570162e-3 3.96168412e-3 4.30296019e-3 6.41389848e-2 4.54564665e-4 2.63050985e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.106780e1 5.78694065e-1 7.56524940e0 1.49217529e-2 1.16102843e-3 3.94544476e-3 4.28954047e-3 6.39060691e-2 4.54563692e-4 2.62358160e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.116780e1 5.78693966e-1 7.56519447e0 1.49383084e-2 1.20634995e-3 3.92940152e-3 4.27607501e-3 6.36736997e-2 4.54562267e-4 2.61668046e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.126780e1 5.78693077e-1 7.56512685e0 1.49560991e-2 1.25166615e-3 3.91353252e-3 4.26256938e-3 6.34418902e-2 4.54560503e-4 2.60980618e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.136780e1 5.78691433e-1 7.56504727e0 1.49751205e-2 1.29697700e-3 3.89782050e-3 4.24902841e-3 6.32106502e-2 4.54558481e-4 2.60295847e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.146780e1 5.78689065e-1 7.56495643e0 1.49953698e-2 1.34228248e-3 3.88225154e-3 4.23545631e-3 6.29799870e-2 4.54556259e-4 2.59613703e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.156780e1 5.78686004e-1 7.56485496e0 1.50168439e-2 1.38758257e-3 3.86681416e-3 4.22185679e-3 6.27499056e-2 4.54553882e-4 2.58934151e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.166780e1 5.78682280e-1 7.56474349e0 1.50395387e-2 1.43287725e-3 3.85149878e-3 4.20823315e-3 6.25204098e-2 4.54551382e-4 2.58257156e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.176780e1 5.78677922e-1 7.56462256e0 1.50634490e-2 1.47816653e-3 3.83629725e-3 4.19458837e-3 6.22915021e-2 4.54548787e-4 2.57582677e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.186780e1 5.78672958e-1 7.56449271e0 1.50885686e-2 1.52345039e-3 3.82120261e-3 4.18092513e-3 6.20631844e-2 4.54546117e-4 2.56910668e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.196780e1 5.78667413e-1 7.56435445e0 1.51148907e-2 1.56872882e-3 3.80620880e-3 4.16724585e-3 6.18354579e-2 4.54543388e-4 2.56241077e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.206780e1 5.78661313e-1 7.56420823e0 1.51424078e-2 1.61400182e-3 3.79131056e-3 4.15355276e-3 6.16083231e-2 4.54540613e-4 2.55573845e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.216780e1 5.78654683e-1 7.56405450e0 1.51711121e-2 1.65926938e-3 3.77650322e-3 4.13984790e-3 6.13817805e-2 4.54537803e-4 2.54908903e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.226780e1 5.78647545e-1 7.56389368e0 1.52009954e-2 1.70453151e-3 3.76178268e-3 4.12613312e-3 6.11558300e-2 4.54534966e-4 2.54246172e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.236780e1 5.78639921e-1 7.56372615e0 1.52320494e-2 1.74978820e-3 3.74714525e-3 4.11241018e-3 6.09304713e-2 4.54532110e-4 2.53585564e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.246780e1 5.78631832e-1 7.56355228e0 1.52642654e-2 1.79503945e-3 3.73258766e-3 4.09868067e-3 6.07057041e-2 4.54529241e-4 2.52926977e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.256780e1 5.78623298e-1 7.56337242e0 1.52976350e-2 1.84028526e-3 3.71810692e-3 4.08494609e-3 6.04815279e-2 4.54526363e-4 2.52270299e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.266780e1 5.78614337e-1 7.56318690e0 1.53321493e-2 1.88552564e-3 3.70370037e-3 4.07120784e-3 6.02579421e-2 4.54523480e-4 2.51615406e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.276780e1 5.78604968e-1 7.56299603e0 1.53677998e-2 1.93076057e-3 3.68936558e-3 4.05746724e-3 6.00349461e-2 4.54520597e-4 2.50962163e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.286780e1 5.78595208e-1 7.56280009e0 1.54045775e-2 1.97599006e-3 3.67510034e-3 4.04372552e-3 5.98125394e-2 4.54517716e-4 2.50310422e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.296780e1 5.78585073e-1 7.56259937e0 1.54424739e-2 2.02121412e-3 3.66090262e-3 4.02998387e-3 5.95907212e-2 4.54514839e-4 2.49660028e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.306780e1 5.78574578e-1 7.56239411e0 1.54814802e-2 2.06643274e-3 3.64677058e-3 4.01624339e-3 5.93694911e-2 4.54511968e-4 2.49010819e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.316780e1 5.78563737e-1 7.56218458e0 1.55215879e-2 2.11164593e-3 3.63270254e-3 4.00250515e-3 5.91488486e-2 4.54509106e-4 2.48362623e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.326780e1 5.78552565e-1 7.56197099e0 1.55627883e-2 2.15685368e-3 3.61869694e-3 3.98877016e-3 5.89287933e-2 4.54506252e-4 2.47715267e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.336780e1 5.78541075e-1 7.56175357e0 1.56050731e-2 2.20205600e-3 3.60475234e-3 3.97503941e-3 5.87093250e-2 4.54503410e-4 2.47068571e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.346780e1 5.78529279e-1 7.56153252e0 1.56484337e-2 2.24725289e-3 3.59086743e-3 3.96131385e-3 5.84904433e-2 4.54500579e-4 2.46422357e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.356780e1 5.78517189e-1 7.56130803e0 1.56928618e-2 2.29244435e-3 3.57704100e-3 3.94759437e-3 5.82721483e-2 4.54497761e-4 2.45776446e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.366780e1 5.78504817e-1 7.56108030e0 1.57383493e-2 2.33763038e-3 3.56327192e-3 3.93388187e-3 5.80544399e-2 4.54494955e-4 2.45130661e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.376780e1 5.78492172e-1 7.56084950e0 1.57848880e-2 2.38281099e-3 3.54955916e-3 3.92017721e-3 5.78373183e-2 4.54492164e-4 2.44484827e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.386780e1 5.78479266e-1 7.56061579e0 1.58324699e-2 2.42798618e-3 3.53590175e-3 3.90648122e-3 5.76207838e-2 4.54489387e-4 2.43838777e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.396780e1 5.78466107e-1 7.56037933e0 1.58810871e-2 2.47315594e-3 3.52229881e-3 3.89279473e-3 5.74048367e-2 4.54486624e-4 2.43192346e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.406780e1 5.78452706e-1 7.56014026e0 1.59307317e-2 2.51832029e-3 3.50874952e-3 3.87911853e-3 5.71894774e-2 4.54483876e-4 2.42545379e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.416780e1 5.78439071e-1 7.55989873e0 1.59813960e-2 2.56347922e-3 3.49525310e-3 3.86545342e-3 5.69747066e-2 4.54481143e-4 2.41897729e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.426780e1 5.78425209e-1 7.55965486e0 1.60330725e-2 2.60863274e-3 3.48180885e-3 3.85180015e-3 5.67605251e-2 4.54478425e-4 2.41249254e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.436780e1 5.78411130e-1 7.55940879e0 1.60857537e-2 2.65378084e-3 3.46841610e-3 3.83815950e-3 5.65469334e-2 4.54475723e-4 2.40599825e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.446780e1 5.78396840e-1 7.55916062e0 1.61394321e-2 2.69892354e-3 3.45507426e-3 3.82453220e-3 5.63339327e-2 4.54473036e-4 2.39949322e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.456780e1 5.78382346e-1 7.55891048e0 1.61941005e-2 2.74406083e-3 3.44178274e-3 3.81091898e-3 5.61215237e-2 4.54470365e-4 2.39297633e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.466780e1 5.78367656e-1 7.55865846e0 1.62497517e-2 2.78919271e-3 3.42854101e-3 3.79732056e-3 5.59097076e-2 4.54467709e-4 2.38644657e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.476780e1 5.78352776e-1 7.55840467e0 1.63063785e-2 2.83431919e-3 3.41534859e-3 3.78373766e-3 5.56984855e-2 4.54465069e-4 2.37990304e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.486780e1 5.78337713e-1 7.55814919e0 1.63639741e-2 2.87944026e-3 3.40220501e-3 3.77017096e-3 5.54878585e-2 4.54462444e-4 2.37334493e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.496780e1 5.78322471e-1 7.55789213e0 1.64225314e-2 2.92455594e-3 3.38910985e-3 3.75662115e-3 5.52778280e-2 4.54459834e-4 2.36677154e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.506780e1 5.78307057e-1 7.55763357e0 1.64820437e-2 2.96966622e-3 3.37606270e-3 3.74308892e-3 5.50683951e-2 4.54457240e-4 2.36018225e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.516780e1 5.78291476e-1 7.55737358e0 1.65425042e-2 3.01477111e-3 3.36306319e-3 3.72957491e-3 5.48595613e-2 4.54454660e-4 2.35357656e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.526780e1 5.78275734e-1 7.55711224e0 1.66039064e-2 3.05987060e-3 3.35011097e-3 3.71607979e-3 5.46513278e-2 4.54452096e-4 2.34695403e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.536780e1 5.78259834e-1 7.55684963e0 1.66662435e-2 3.10496470e-3 3.33720571e-3 3.70260419e-3 5.44436961e-2 4.54449547e-4 2.34031434e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.546780e1 5.78243782e-1 7.55658580e0 1.67295091e-2 3.15005342e-3 3.32434711e-3 3.68914876e-3 5.42366675e-2 4.54447012e-4 2.33365725e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.556780e1 5.78227583e-1 7.55632084e0 1.67936969e-2 3.19513674e-3 3.31153487e-3 3.67571409e-3 5.40302435e-2 4.54444492e-4 2.32698258e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.566780e1 5.78211240e-1 7.55605479e0 1.68588003e-2 3.24021469e-3 3.29876874e-3 3.66230082e-3 5.38244255e-2 4.54441986e-4 2.32029024e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.576780e1 5.78194757e-1 7.55578771e0 1.69248131e-2 3.28528725e-3 3.28604845e-3 3.64890952e-3 5.36192149e-2 4.54439495e-4 2.31358023e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.586780e1 5.78178139e-1 7.55551966e0 1.69917291e-2 3.33035443e-3 3.27337377e-3 3.63554079e-3 5.34146132e-2 4.54437018e-4 2.30685258e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.596780e1 5.78161389e-1 7.55525070e0 1.70595421e-2 3.37541623e-3 3.26074446e-3 3.62219520e-3 5.32106217e-2 4.54434554e-4 2.30010742e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.606780e1 5.78144511e-1 7.55498086e0 1.71282459e-2 3.42047266e-3 3.24816033e-3 3.60887331e-3 5.30072419e-2 4.54432105e-4 2.29334493e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
