t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.375630e1 1.81514327e-1 2.58828361e0 6.35884058e-2 3.98544300e-1 4.76151859e-3 2.08609475e-4 6.47683210e-3 8.70607868e-4 7.93920014e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
5.385630e1 1.81514720e-1 2.58829905e0 6.35880234e-2 3.98540600e-1 4.76648250e-3 2.08801887e-4 6.48301222e-3 8.70605905e-4 7.94552039e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
5.395630e1 1.81515110e-1 2.58831442e0 6.35876428e-2 3.98536902e-1 4.77141839e-3 2.08993214e-4 6.48915758e-3 8.70603958e-4 7.95180489e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
5.405630e1 1.81515498e-1 2.58832971e0 6.35872639e-2 3.98533203e-1 4.77632642e-3 2.09183463e-4 6.49526837e-3 8.70602026e-4 7.95805386e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
5.415630e1 1.81515883e-1 2.58834493e0 6.35868867e-2 3.98529506e-1 4.78120674e-3 2.09372639e-4 6.50134478e-3 8.70600111e-4 7.96426751e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
5.425630e1 1.81516267e-1 2.58836006e0 6.35865112e-2 3.98525809e-1 4.78605949e-3 2.09560749e-4 6.50738702e-3 8.70598211e-4 7.97044604e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
5.435630e1 1.81516649e-1 2.58837512e0 6.35861373e-2 3.98522113e-1 4.79088484e-3 2.09747799e-4 6.51339528e-3 8.70596327e-4 7.97658966e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
5.445630e1 1.81517028e-1 2.58839011e0 6.35857652e-2 3.98518418e-1 4.79568293e-3 2.09933795e-4 6.51936974e-3 8.70594458e-4 7.98269856e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
5.455630e1 1.81517406e-1 2.58840502e0 6.35853946e-2 3.98514723e-1 4.80045392e-3 2.10118743e-4 6.52531060e-3 8.70592604e-4 7.98877295e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
5.465630e1 1.81517781e-1 2.58841986e0 6.35850257e-2 3.98511029e-1 4.80519795e-3 2.10302648e-4 6.53121804e-3 8.70590766e-4 7.99481303e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
5.475630e1 1.81518154e-1 2.58843462e0 6.35846584e-2 3.98507335e-1 4.80991516e-3 2.10485518e-4 6.53709227e-3 8.70588942e-4 8.00081899e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
5.485630e1 1.81518526e-1 2.58844931e0 6.35842926e-2 3.98503642e-1 4.81460572e-3 2.10667357e-4 6.54293345e-3 8.70587134e-4 8.00679103e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
5.495630e1 1.81518895e-1 2.58846394e0 6.35839285e-2 3.98499950e-1 4.81926976e-3 2.10848171e-4 6.54874178e-3 8.70585340e-4 8.01272935e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
5.505630e1 1.81519263e-1 2.58847849e0 6.35835659e-2 3.98496259e-1 4.82390743e-3 2.11027967e-4 6.55451744e-3 8.70583561e-4 8.01863414e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
5.515630e1 1.81519628e-1 2.58849297e0 6.35832048e-2 3.98492568e-1 4.82851887e-3 2.11206749e-4 6.56026062e-3 8.70581797e-4 8.02450560e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
5.525630e1 1.81519992e-1 2.58850738e0 6.35828452e-2 3.98488877e-1 4.83310423e-3 2.11384524e-4 6.56597150e-3 8.70580047e-4 8.03034391e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
5.535630e1 1.81520354e-1 2.58852173e0 6.35824872e-2 3.98485188e-1 4.83766366e-3 2.11561298e-4 6.57165026e-3 8.70578311e-4 8.03614926e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
5.545630e1 1.81520714e-1 2.58853601e0 6.35821306e-2 3.98481499e-1 4.84219729e-3 2.11737076e-4 6.57729708e-3 8.70576590e-4 8.04192185e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
5.555630e1 1.81521072e-1 2.58855022e0 6.35817755e-2 3.98477811e-1 4.84670527e-3 2.11911863e-4 6.58291214e-3 8.70574883e-4 8.04766185e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
5.565630e1 1.81521428e-1 2.58856437e0 6.35814218e-2 3.98474123e-1 4.85118773e-3 2.12085665e-4 6.58849562e-3 8.70573190e-4 8.05336946e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
5.575630e1 1.81521783e-1 2.58857846e0 6.35810696e-2 3.98470436e-1 4.85564483e-3 2.12258489e-4 6.59404770e-3 8.70571511e-4 8.05904487e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
5.585630e1 1.81522135e-1 2.58859248e0 6.35807188e-2 3.98466750e-1 4.86007669e-3 2.12430338e-4 6.59956854e-3 8.70569846e-4 8.06468825e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
5.595630e1 1.81522486e-1 2.58860643e0 6.35803694e-2 3.98463065e-1 4.86448347e-3 2.12601220e-4 6.60505834e-3 8.70568194e-4 8.07029978e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
5.605630e1 1.81522835e-1 2.58862033e0 6.35800214e-2 3.98459380e-1 4.86886528e-3 2.12771138e-4 6.61051725e-3 8.70566556e-4 8.07587966e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
5.615630e1 1.81523183e-1 2.58863416e0 6.35796748e-2 3.98455696e-1 4.87322228e-3 2.12940100e-4 6.61594546e-3 8.70564932e-4 8.08142805e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
5.625630e1 1.81523529e-1 2.58864793e0 6.35793295e-2 3.98452012e-1 4.87755461e-3 2.13108109e-4 6.62134313e-3 8.70563321e-4 8.08694514e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
5.635630e1 1.81523873e-1 2.58866164e0 6.35789856e-2 3.98448329e-1 4.88186238e-3 2.13275172e-4 6.62671044e-3 8.70561724e-4 8.09243111e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
5.645630e1 1.81524215e-1 2.58867529e0 6.35786430e-2 3.98444647e-1 4.88614575e-3 2.13441293e-4 6.63204756e-3 8.70560139e-4 8.09788612e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
5.655630e1 1.81524556e-1 2.58868888e0 6.35783017e-2 3.98440966e-1 4.89040485e-3 2.13606478e-4 6.63735465e-3 8.70558568e-4 8.10331037e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
5.665630e1 1.81524895e-1 2.58870242e0 6.35779618e-2 3.98437285e-1 4.89463980e-3 2.13770733e-4 6.64263189e-3 8.70557010e-4 8.10870402e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
5.675630e1 1.81525232e-1 2.58871589e0 6.35776231e-2 3.98433605e-1 4.89885075e-3 2.13934062e-4 6.64787943e-3 8.70555465e-4 8.11406724e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
5.685630e1 1.81525568e-1 2.58872931e0 6.35772857e-2 3.98429926e-1 4.90303782e-3 2.14096471e-4 6.65309746e-3 8.70553933e-4 8.11940021e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
5.695630e1 1.81525903e-1 2.58874268e0 6.35769495e-2 3.98426247e-1 4.90720115e-3 2.14257964e-4 6.65828612e-3 8.70552413e-4 8.12470309e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
5.705630e1 1.81526236e-1 2.58875598e0 6.35766146e-2 3.98422569e-1 4.91134087e-3 2.14418548e-4 6.66344559e-3 8.70550906e-4 8.12997607e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
5.715630e1 1.81526567e-1 2.58876924e0 6.35762809e-2 3.98418892e-1 4.91545710e-3 2.14578226e-4 6.66857603e-3 8.70549412e-4 8.13521930e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
5.725630e1 1.81526896e-1 2.58878244e0 6.35759484e-2 3.98415215e-1 4.91954998e-3 2.14737005e-4 6.67367760e-3 8.70547930e-4 8.14043295e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
5.735630e1 1.81527225e-1 2.58879558e0 6.35756172e-2 3.98411539e-1 4.92361964e-3 2.14894888e-4 6.67875046e-3 8.70546461e-4 8.14561720e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
5.745630e1 1.81527551e-1 2.58880867e0 6.35752871e-2 3.98407864e-1 4.92766620e-3 2.15051882e-4 6.68379478e-3 8.70545004e-4 8.15077221e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
5.755630e1 1.81527877e-1 2.58882171e0 6.35749582e-2 3.98404189e-1 4.93168980e-3 2.15207991e-4 6.68881070e-3 8.70543559e-4 8.15589813e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
5.765630e1 1.81528200e-1 2.58883470e0 6.35746305e-2 3.98400515e-1 4.93569055e-3 2.15363220e-4 6.69379840e-3 8.70542126e-4 8.16099514e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
5.775630e1 1.81528523e-1 2.58884764e0 6.35743039e-2 3.98396842e-1 4.93966859e-3 2.15517574e-4 6.69875802e-3 8.70540705e-4 8.16606340e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
5.785630e1 1.81528843e-1 2.58886052e0 6.35739785e-2 3.98393170e-1 4.94362403e-3 2.15671058e-4 6.70368973e-3 8.70539296e-4 8.17110307e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
5.795630e1 1.81529163e-1 2.58887336e0 6.35736542e-2 3.98389498e-1 4.94755702e-3 2.15823677e-4 6.70859367e-3 8.70537899e-4 8.17611431e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
5.805630e1 1.81529481e-1 2.58888614e0 6.35733310e-2 3.98385827e-1 4.95146766e-3 2.15975435e-4 6.71347001e-3 8.70536514e-4 8.18109727e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
5.815630e1 1.81529798e-1 2.58889888e0 6.35730089e-2 3.98382156e-1 4.95535608e-3 2.16126338e-4 6.71831890e-3 8.70535141e-4 8.18605213e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
5.825630e1 1.81530113e-1 2.58891157e0 6.35726879e-2 3.98378487e-1 4.95922241e-3 2.16276390e-4 6.72314050e-3 8.70533779e-4 8.19097903e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
5.835630e1 1.81530427e-1 2.58892421e0 6.35723680e-2 3.98374818e-1 4.96306676e-3 2.16425596e-4 6.72793494e-3 8.70532428e-4 8.19587814e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
5.845630e1 1.81530740e-1 2.58893680e0 6.35720491e-2 3.98371149e-1 4.96688927e-3 2.16573960e-4 6.73270239e-3 8.70531089e-4 8.20074960e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
5.855630e1 1.81531051e-1 2.58894935e0 6.35717313e-2 3.98367482e-1 4.97069004e-3 2.16721488e-4 6.73744300e-3 8.70529761e-4 8.20559358e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
5.865630e1 1.81531361e-1 2.58896185e0 6.35714145e-2 3.98363815e-1 4.97446920e-3 2.16868184e-4 6.74215691e-3 8.70528445e-4 8.21041022e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
5.875630e1 1.81531670e-1 2.58897431e0 6.35710988e-2 3.98360149e-1 4.97822687e-3 2.17014053e-4 6.74684427e-3 8.70527139e-4 8.21519968e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
5.885630e1 1.81531977e-1 2.58898672e0 6.35707840e-2 3.98356483e-1 4.98196317e-3 2.17159098e-4 6.75150523e-3 8.70525845e-4 8.21996212e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
5.895630e1 1.81532283e-1 2.58899908e0 6.35704703e-2 3.98352818e-1 4.98567821e-3 2.17303326e-4 6.75613995e-3 8.70524562e-4 8.22469768e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
5.905630e1 1.81532588e-1 2.58901141e0 6.35701576e-2 3.98349154e-1 4.98937212e-3 2.17446740e-4 6.76074855e-3 8.70523290e-4 8.22940651e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
5.915630e1 1.81532892e-1 2.58902368e0 6.35698459e-2 3.98345491e-1 4.99304500e-3 2.17589345e-4 6.76533120e-3 8.70522028e-4 8.23408876e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
5.925630e1 1.81533194e-1 2.58903592e0 6.35695351e-2 3.98341828e-1 4.99669698e-3 2.17731145e-4 6.76988803e-3 8.70520778e-4 8.23874459e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
5.935630e1 1.81533495e-1 2.58904811e0 6.35692253e-2 3.98338166e-1 5.00032818e-3 2.17872146e-4 6.77441919e-3 8.70519538e-4 8.24337413e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
5.945630e1 1.81533795e-1 2.58906026e0 6.35689165e-2 3.98334505e-1 5.00393869e-3 2.18012350e-4 6.77892482e-3 8.70518308e-4 8.24797754e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
5.955630e1 1.81534094e-1 2.58907237e0 6.35686086e-2 3.98330844e-1 5.00752865e-3 2.18151764e-4 6.78340506e-3 8.70517089e-4 8.25255497e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
5.965630e1 1.81534392e-1 2.58908444e0 6.35683016e-2 3.98327185e-1 5.01109817e-3 2.18290391e-4 6.78786006e-3 8.70515881e-4 8.25710654e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
5.975630e1 1.81534688e-1 2.58909647e0 6.35679955e-2 3.98323526e-1 5.01464735e-3 2.18428235e-4 6.79228995e-3 8.70514683e-4 8.26163242e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
5.985630e1 1.81534984e-1 2.58910846e0 6.35676904e-2 3.98319867e-1 5.01817631e-3 2.18565302e-4 6.79669487e-3 8.70513495e-4 8.26613274e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
5.995630e1 1.81535278e-1 2.58912041e0 6.35673861e-2 3.98316209e-1 5.02168517e-3 2.18701595e-4 6.80107497e-3 8.70512318e-4 8.27060765e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
6.005630e1 1.81535571e-1 2.58913232e0 6.35670828e-2 3.98312553e-1 5.02517402e-3 2.18837118e-4 6.80543038e-3 8.70511151e-4 8.27505728e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
6.015630e1 1.81535863e-1 2.58914419e0 6.35667803e-2 3.98308896e-1 5.02864300e-3 2.18971876e-4 6.80976124e-3 8.70509993e-4 8.27948178e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
6.025630e1 1.81536154e-1 2.58915602e0 6.35664787e-2 3.98305241e-1 5.03209219e-3 2.19105874e-4 6.81406768e-3 8.70508846e-4 8.28388129e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
6.035630e1 1.81536444e-1 2.58916781e0 6.35661780e-2 3.98301586e-1 5.03552172e-3 2.19239114e-4 6.81834984e-3 8.70507709e-4 8.28825595e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
6.045630e1 1.81536733e-1 2.58917957e0 6.35658781e-2 3.98297932e-1 5.03893169e-3 2.19371603e-4 6.82260785e-3 8.70506581e-4 8.29260589e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
6.055630e1 1.81537020e-1 2.58919129e0 6.35655790e-2 3.98294278e-1 5.04232221e-3 2.19503343e-4 6.82684186e-3 8.70505464e-4 8.29693125e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
6.065630e1 1.81537307e-1 2.58920298e0 6.35652808e-2 3.98290626e-1 5.04569339e-3 2.19634339e-4 6.83105199e-3 8.70504356e-4 8.30123217e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
6.075630e1 1.81537593e-1 2.58921462e0 6.35649834e-2 3.98286974e-1 5.04904533e-3 2.19764595e-4 6.83523837e-3 8.70503258e-4 8.30550879e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
6.085630e1 1.81537877e-1 2.58922624e0 6.35646868e-2 3.98283323e-1 5.05237815e-3 2.19894115e-4 6.83940114e-3 8.70502169e-4 8.30976124e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
6.095630e1 1.81538161e-1 2.58923782e0 6.35643910e-2 3.98279672e-1 5.05569194e-3 2.20022904e-4 6.84354043e-3 8.70501090e-4 8.31398965e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
6.105630e1 1.81538443e-1 2.58924936e0 6.35640960e-2 3.98276022e-1 5.05898682e-3 2.20150965e-4 6.84765637e-3 8.70500020e-4 8.31819416e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
6.115630e1 1.81538725e-1 2.58926087e0 6.35638018e-2 3.98272373e-1 5.06226288e-3 2.20278302e-4 6.85174908e-3 8.70498960e-4 8.32237490e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
6.125630e1 1.81539006e-1 2.58927234e0 6.35635084e-2 3.98268725e-1 5.06552024e-3 2.20404920e-4 6.85581871e-3 8.70497909e-4 8.32653200e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
6.135630e1 1.81539285e-1 2.58928378e0 6.35632157e-2 3.98265078e-1 5.06875899e-3 2.20530822e-4 6.85986537e-3 8.70496867e-4 8.33066560e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
6.145630e1 1.81539564e-1 2.58929519e0 6.35629238e-2 3.98261431e-1 5.07197924e-3 2.20656012e-4 6.86388919e-3 8.70495834e-4 8.33477582e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
6.155630e1 1.81539842e-1 2.58930657e0 6.35626327e-2 3.98257785e-1 5.07518109e-3 2.20780495e-4 6.86789031e-3 8.70494810e-4 8.33886279e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
6.165630e1 1.81540118e-1 2.58931791e0 6.35623423e-2 3.98254139e-1 5.07836464e-3 2.20904274e-4 6.87186884e-3 8.70493796e-4 8.34292665e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
6.175630e1 1.81540394e-1 2.58932922e0 6.35620526e-2 3.98250494e-1 5.08153000e-3 2.21027354e-4 6.87582491e-3 8.70492790e-4 8.34696752e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
6.185630e1 1.81540669e-1 2.58934050e0 6.35617637e-2 3.98246851e-1 5.08467726e-3 2.21149737e-4 6.87975865e-3 8.70491794e-4 8.35098553e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
6.195630e1 1.81540943e-1 2.58935175e0 6.35614754e-2 3.98243207e-1 5.08780653e-3 2.21271428e-4 6.88367018e-3 8.70490806e-4 8.35498080e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
6.205630e1 1.81541216e-1 2.58936297e0 6.35611879e-2 3.98239565e-1 5.09091791e-3 2.21392431e-4 6.88755962e-3 8.70489827e-4 8.35895346e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
6.215630e1 1.81541489e-1 2.58937415e0 6.35609011e-2 3.98235923e-1 5.09401149e-3 2.21512750e-4 6.89142710e-3 8.70488857e-4 8.36290364e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
6.225630e1 1.81541760e-1 2.58938531e0 6.35606150e-2 3.98232282e-1 5.09708737e-3 2.21632388e-4 6.89527274e-3 8.70487895e-4 8.36683146e-4 2.27730000e-3 9.10922000e-4 1 3.240000e1
6.235630e1 1.81542030e-1 2.58939644e0 6.35603295e-2 3.98228642e-1 5.10014565e-3 2.21751349e-4 6.89909666e-3 8.70486942e-4 8.37073705e-4 2.27730000e-3 9.10922000e-4 1 3.250000e1
6.245630e1 1.81542300e-1 2.58940754e0 6.35600448e-2 3.98225002e-1 5.10318643e-3 2.21869637e-4 6.90289898e-3 8.70485998e-4 8.37462053e-4 2.27730000e-3 9.10922000e-4 1 3.260000e1
6.255630e1 1.81542569e-1 2.58941860e0 6.35597607e-2 3.98221363e-1 5.10620981e-3 2.21987256e-4 6.90667981e-3 8.70485062e-4 8.37848201e-4 2.27730000e-3 9.10922000e-4 1 3.270000e1
6.265630e1 1.81542837e-1 2.58942964e0 6.35594773e-2 3.98217725e-1 5.10921588e-3 2.22104209e-4 6.91043929e-3 8.70484134e-4 8.38232163e-4 2.27730000e-3 9.10922000e-4 1 3.280000e1
6.275630e1 1.81543104e-1 2.58944066e0 6.35591945e-2 3.98214088e-1 5.11220474e-3 2.22220501e-4 6.91417753e-3 8.70483215e-4 8.38613950e-4 2.27730000e-3 9.10922000e-4 1 3.290000e1
6.285630e1 1.81543370e-1 2.58945164e0 6.35589124e-2 3.98210451e-1 5.11517648e-3 2.22336134e-4 6.91789464e-3 8.70482304e-4 8.38993575e-4 2.27730000e-3 9.10922000e-4 1 3.300000e1
6.295630e1 1.81543636e-1 2.58946260e0 6.35586309e-2 3.98206816e-1 5.11813120e-3 2.22451112e-4 6.92159074e-3 8.70481401e-4 8.39371049e-4 2.27730000e-3 9.10922000e-4 1 3.310000e1
6.305630e1 1.81543900e-1 2.58947353e0 6.35583500e-2 3.98203180e-1 5.12106899e-3 2.22565440e-4 6.92526596e-3 8.70480507e-4 8.39746384e-4 2.27730000e-3 9.10922000e-4 1 3.320000e1
6.315630e1 1.81544164e-1 2.58948443e0 6.35580698e-2 3.98199546e-1 5.12398995e-3 2.22679120e-4 6.92892040e-3 8.70479620e-4 8.40119593e-4 2.27730000e-3 9.10922000e-4 1 3.330000e1
6.325630e1 1.81544427e-1 2.58949530e0 6.35577902e-2 3.98195912e-1 5.12689417e-3 2.22792156e-4 6.93255418e-3 8.70478742e-4 8.40490686e-4 2.27730000e-3 9.10922000e-4 1 3.340000e1
6.335630e1 1.81544690e-1 2.58950615e0 6.35575112e-2 3.98192279e-1 5.12978175e-3 2.22904552e-4 6.93616741e-3 8.70477872e-4 8.40859676e-4 2.27730000e-3 9.10922000e-4 1 3.350000e1
6.345630e1 1.81544951e-1 2.58951698e0 6.35572328e-2 3.98188647e-1 5.13265277e-3 2.23016312e-4 6.93976022e-3 8.70477009e-4 8.41226574e-4 2.27730000e-3 9.10922000e-4 1 3.360000e1
6.355630e1 1.81545212e-1 2.58952777e0 6.35569550e-2 3.98185016e-1 5.13550733e-3 2.23127438e-4 6.94333271e-3 8.70476155e-4 8.41591392e-4 2.27730000e-3 9.10922000e-4 1 3.370000e1
6.365630e1 1.81545472e-1 2.58953854e0 6.35566778e-2 3.98181385e-1 5.13834551e-3 2.23237935e-4 6.94688499e-3 8.70475308e-4 8.41954142e-4 2.27730000e-3 9.10922000e-4 1 3.380000e1
6.375630e1 1.81545732e-1 2.58954929e0 6.35564012e-2 3.98177755e-1 5.14116742e-3 2.23347806e-4 6.95041718e-3 8.70474469e-4 8.42314834e-4 2.27730000e-3 9.10922000e-4 1 3.390000e1
6.385630e1 1.81545990e-1 2.58956001e0 6.35561251e-2 3.98174126e-1 5.14397313e-3 2.23457054e-4 6.95392939e-3 8.70473638e-4 8.42673480e-4 2.27730000e-3 9.10922000e-4 1 3.400000e1
6.395630e1 1.81546248e-1 2.58957071e0 6.35558497e-2 3.98170498e-1 5.14676275e-3 2.23565683e-4 6.95742173e-3 8.70472814e-4 8.43030092e-4 2.27730000e-3 9.10922000e-4 1 3.410000e1
6.405630e1 1.81546505e-1 2.58958138e0 6.35555748e-2 3.98166870e-1 5.14953635e-3 2.23673697e-4 6.96089431e-3 8.70471998e-4 8.43384681e-4 2.27730000e-3 9.10922000e-4 1 3.420000e1
6.415630e1 1.81546762e-1 2.58959203e0 6.35553004e-2 3.98163243e-1 5.15229403e-3 2.23781097e-4 6.96434724e-3 8.70471190e-4 8.43737257e-4 2.27730000e-3 9.10922000e-4 1 3.430000e1
6.425630e1 1.81547017e-1 2.58960266e0 6.35550266e-2 3.98159617e-1 5.15503588e-3 2.23887890e-4 6.96778063e-3 8.70470389e-4 8.44087833e-4 2.27730000e-3 9.10922000e-4 1 3.440000e1
6.435630e1 1.81547272e-1 2.58961326e0 6.35547534e-2 3.98155991e-1 5.15776199e-3 2.23994076e-4 6.97119459e-3 8.70469595e-4 8.44436418e-4 2.27730000e-3 9.10922000e-4 1 3.450000e1
6.445630e1 1.81547527e-1 2.58962384e0 6.35544807e-2 3.98152366e-1 5.16047243e-3 2.24099660e-4 6.97458922e-3 8.70468809e-4 8.44783025e-4 2.27730000e-3 9.10922000e-4 1 3.460000e1
6.455630e1 1.81547780e-1 2.58963440e0 6.35542085e-2 3.98148742e-1 5.16316731e-3 2.24204646e-4 6.97796464e-3 8.70468031e-4 8.45127664e-4 2.27730000e-3 9.10922000e-4 1 3.470000e1
6.465630e1 1.81548033e-1 2.58964493e0 6.35539369e-2 3.98145119e-1 5.16584669e-3 2.24309036e-4 6.98132095e-3 8.70467259e-4 8.45470346e-4 2.27730000e-3 9.10922000e-4 1 3.480000e1
6.475630e1 1.81548286e-1 2.58965544e0 6.35536657e-2 3.98141497e-1 5.16851068e-3 2.24412834e-4 6.98465824e-3 8.70466495e-4 8.45811081e-4 2.27730000e-3 9.10922000e-4 1 3.490000e1
6.485630e1 1.81548537e-1 2.58966593e0 6.35533951e-2 3.98137875e-1 5.17115936e-3 2.24516043e-4 6.98797665e-3 8.70465738e-4 8.46149881e-4 2.27730000e-3 9.10922000e-4 1 3.500000e1
6.495630e1 1.81548788e-1 2.58967640e0 6.35531250e-2 3.98134254e-1 5.17379281e-3 2.24618666e-4 6.99127625e-3 8.70464988e-4 8.46486757e-4 2.27730000e-3 9.10922000e-4 1 3.510000e1
6.505630e1 1.81549039e-1 2.58968685e0 6.35528554e-2 3.98130634e-1 5.17641112e-3 2.24720707e-4 6.99455717e-3 8.70464245e-4 8.46821718e-4 2.27730000e-3 9.10922000e-4 1 3.520000e1
6.515630e1 1.81549289e-1 2.58969728e0 6.35525863e-2 3.98127014e-1 5.17901436e-3 2.24822168e-4 6.99781950e-3 8.70463510e-4 8.47154775e-4 2.27730000e-3 9.10922000e-4 1 3.530000e1
6.525630e1 1.81549538e-1 2.58970768e0 6.35523177e-2 3.98123396e-1 5.18160263e-3 2.24923054e-4 7.00106334e-3 8.70462781e-4 8.47485940e-4 2.27730000e-3 9.10922000e-4 1 3.540000e1
6.535630e1 1.81549786e-1 2.58971807e0 6.35520496e-2 3.98119778e-1 5.18417601e-3 2.25023367e-4 7.00428881e-3 8.70462059e-4 8.47815222e-4 2.27730000e-3 9.10922000e-4 1 3.550000e1
6.545630e1 1.81550034e-1 2.58972843e0 6.35517819e-2 3.98116160e-1 5.18673458e-3 2.25123110e-4 7.00749599e-3 8.70461344e-4 8.48142632e-4 2.27730000e-3 9.10922000e-4 1 3.560000e1
6.555630e1 1.81550281e-1 2.58973877e0 6.35515148e-2 3.98112544e-1 5.18927841e-3 2.25222287e-4 7.01068500e-3 8.70460636e-4 8.48468180e-4 2.27730000e-3 9.10922000e-4 1 3.570000e1
6.565630e1 1.81550528e-1 2.58974910e0 6.35512481e-2 3.98108928e-1 5.19180761e-3 2.25320901e-4 7.01385594e-3 8.70459935e-4 8.48791876e-4 2.27730000e-3 9.10922000e-4 1 3.580000e1
6.575630e1 1.81550774e-1 2.58975940e0 6.35509818e-2 3.98105313e-1 5.19432224e-3 2.25418954e-4 7.01700889e-3 8.70459240e-4 8.49113731e-4 2.27730000e-3 9.10922000e-4 1 3.590000e1
