t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.799745e1 4.64636746e-1 5.44301729e0 6.73164727e-1 3.87790719e-1 1.23514155e-3 7.14377880e-4 1.27747889e-2 8.72774479e-4 8.02809668e-4 2.27730000e-3 9.10922000e-4 1 3.450000e1
6.809748e1 4.64640278e-1 5.44303638e0 6.73139219e-1 3.87789684e-1 1.23580491e-3 7.14777240e-4 1.27817385e-2 8.72771101e-4 8.03213747e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
6.819748e1 4.64643768e-1 5.44305520e0 6.73113947e-1 3.87788650e-1 1.23646472e-3 7.15174465e-4 1.27886512e-2 8.72767763e-4 8.03615918e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
6.829748e1 4.64647217e-1 5.44307375e0 6.73088902e-1 3.87787616e-1 1.23712114e-3 7.15569667e-4 1.27955289e-2 8.72764463e-4 8.04016283e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
6.839748e1 4.64650626e-1 5.44309204e0 6.73064084e-1 3.87786581e-1 1.23777421e-3 7.15962853e-4 1.28023719e-2 8.72761201e-4 8.04414842e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
6.849748e1 4.64653995e-1 5.44311008e0 6.73039490e-1 3.87785547e-1 1.23842392e-3 7.16354032e-4 1.28091801e-2 8.72757977e-4 8.04811596e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
6.859748e1 4.64657325e-1 5.44312788e0 6.73015118e-1 3.87784512e-1 1.23907031e-3 7.16743214e-4 1.28159539e-2 8.72754789e-4 8.05206547e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
6.869748e1 4.64660617e-1 5.44314544e0 6.72990967e-1 3.87783477e-1 1.23971337e-3 7.17130408e-4 1.28226934e-2 8.72751637e-4 8.05599697e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
6.879748e1 4.64663872e-1 5.44316277e0 6.72967036e-1 3.87782443e-1 1.24035313e-3 7.17515623e-4 1.28293987e-2 8.72748520e-4 8.05991046e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
6.889748e1 4.64667090e-1 5.44317987e0 6.72943322e-1 3.87781408e-1 1.24098960e-3 7.17898867e-4 1.28360700e-2 8.72745439e-4 8.06380597e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
6.899748e1 4.64670272e-1 5.44319676e0 6.72919823e-1 3.87780373e-1 1.24162279e-3 7.18280150e-4 1.28427074e-2 8.72742392e-4 8.06768352e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
6.909748e1 4.64673418e-1 5.44321343e0 6.72896539e-1 3.87779338e-1 1.24225273e-3 7.18659481e-4 1.28493111e-2 8.72739379e-4 8.07154314e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
6.919748e1 4.64676529e-1 5.44322990e0 6.72873466e-1 3.87778303e-1 1.24287942e-3 7.19036868e-4 1.28558812e-2 8.72736400e-4 8.07538484e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
6.929748e1 4.64679606e-1 5.44324616e0 6.72850605e-1 3.87777267e-1 1.24350288e-3 7.19412322e-4 1.28624179e-2 8.72733454e-4 8.07920865e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
6.939748e1 4.64682649e-1 5.44326223e0 6.72827952e-1 3.87776232e-1 1.24412312e-3 7.19785850e-4 1.28689214e-2 8.72730541e-4 8.08301461e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
6.949748e1 4.64685659e-1 5.44327810e0 6.72805506e-1 3.87775197e-1 1.24474016e-3 7.20157461e-4 1.28753918e-2 8.72727660e-4 8.08680273e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
6.959748e1 4.64688636e-1 5.44329379e0 6.72783265e-1 3.87774162e-1 1.24535402e-3 7.20527166e-4 1.28818293e-2 8.72724811e-4 8.09057307e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
6.969748e1 4.64691580e-1 5.44330929e0 6.72761228e-1 3.87773126e-1 1.24596470e-3 7.20894972e-4 1.28882340e-2 8.72721993e-4 8.09432563e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
6.979748e1 4.64694493e-1 5.44332461e0 6.72739393e-1 3.87772091e-1 1.24657223e-3 7.21260889e-4 1.28946061e-2 8.72719206e-4 8.09806047e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
6.989748e1 4.64697375e-1 5.44333976e0 6.72717759e-1 3.87771056e-1 1.24717661e-3 7.21624925e-4 1.29009457e-2 8.72716449e-4 8.10177762e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
6.999748e1 4.64700226e-1 5.44335474e0 6.72696322e-1 3.87770020e-1 1.24777787e-3 7.21987090e-4 1.29072529e-2 8.72713723e-4 8.10547712e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.009748e1 4.64703047e-1 5.44336955e0 6.72675083e-1 3.87768985e-1 1.24837601e-3 7.22347392e-4 1.29135281e-2 8.72711026e-4 8.10915900e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.019748e1 4.64705838e-1 5.44338421e0 6.72654039e-1 3.87767949e-1 1.24897105e-3 7.22705840e-4 1.29197712e-2 8.72708359e-4 8.11282331e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.029748e1 4.64708600e-1 5.44339870e0 6.72633188e-1 3.87766913e-1 1.24956301e-3 7.23062443e-4 1.29259824e-2 8.72705720e-4 8.11647009e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.039748e1 4.64711333e-1 5.44341304e0 6.72612529e-1 3.87765878e-1 1.25015190e-3 7.23417210e-4 1.29321619e-2 8.72703111e-4 8.12009938e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.049748e1 4.64714037e-1 5.44342722e0 6.72592060e-1 3.87764842e-1 1.25073773e-3 7.23770149e-4 1.29383099e-2 8.72700529e-4 8.12371124e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.059748e1 4.64716714e-1 5.44344126e0 6.72571779e-1 3.87763807e-1 1.25132052e-3 7.24121270e-4 1.29444264e-2 8.72697975e-4 8.12730570e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.069748e1 4.64719363e-1 5.44345516e0 6.72551685e-1 3.87762771e-1 1.25190029e-3 7.24470582e-4 1.29505117e-2 8.72695449e-4 8.13088281e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.079748e1 4.64721984e-1 5.44346891e0 6.72531776e-1 3.87761735e-1 1.25247704e-3 7.24818092e-4 1.29565659e-2 8.72692949e-4 8.13444262e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.089748e1 4.64724579e-1 5.44348252e0 6.72512051e-1 3.87760700e-1 1.25305080e-3 7.25163810e-4 1.29625892e-2 8.72690477e-4 8.13798519e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.099748e1 4.64727148e-1 5.44349600e0 6.72492507e-1 3.87759664e-1 1.25362158e-3 7.25507744e-4 1.29685816e-2 8.72688031e-4 8.14151055e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.109748e1 4.64729690e-1 5.44350935e0 6.72473144e-1 3.87758628e-1 1.25418938e-3 7.25849904e-4 1.29745433e-2 8.72685611e-4 8.14501877e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.119748e1 4.64732207e-1 5.44352257e0 6.72453959e-1 3.87757592e-1 1.25475424e-3 7.26190297e-4 1.29804746e-2 8.72683217e-4 8.14850990e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.129748e1 4.64734699e-1 5.44353566e0 6.72434951e-1 3.87756557e-1 1.25531615e-3 7.26528932e-4 1.29863755e-2 8.72680849e-4 8.15198399e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.139747e1 4.64737165e-1 5.44354863e0 6.72416119e-1 3.87755521e-1 1.25587514e-3 7.26865819e-4 1.29922461e-2 8.72678505e-4 8.15544110e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.149747e1 4.64739607e-1 5.44356147e0 6.72397460e-1 3.87754485e-1 1.25643121e-3 7.27200965e-4 1.29980867e-2 8.72676187e-4 8.15888127e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.159747e1 4.64742025e-1 5.44357420e0 6.72378973e-1 3.87753450e-1 1.25698439e-3 7.27534379e-4 1.30038974e-2 8.72673893e-4 8.16230457e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.169747e1 4.64744419e-1 5.44358681e0 6.72360657e-1 3.87752414e-1 1.25753469e-3 7.27866070e-4 1.30096783e-2 8.72671623e-4 8.16571106e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.179747e1 4.64746789e-1 5.44359931e0 6.72342510e-1 3.87751378e-1 1.25808212e-3 7.28196046e-4 1.30154296e-2 8.72669378e-4 8.16910078e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.189747e1 4.64749136e-1 5.44361169e0 6.72324531e-1 3.87750342e-1 1.25862669e-3 7.28524315e-4 1.30211514e-2 8.72667156e-4 8.17247381e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.199747e1 4.64751460e-1 5.44362397e0 6.72306717e-1 3.87749307e-1 1.25916843e-3 7.28850887e-4 1.30268438e-2 8.72664957e-4 8.17583020e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.209747e1 4.64753761e-1 5.44363614e0 6.72289068e-1 3.87748271e-1 1.25970733e-3 7.29175769e-4 1.30325070e-2 8.72662782e-4 8.17917000e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.219747e1 4.64756040e-1 5.44364820e0 6.72271582e-1 3.87747236e-1 1.26024343e-3 7.29498970e-4 1.30381412e-2 8.72660630e-4 8.18249328e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.229747e1 4.64758297e-1 5.44366016e0 6.72254257e-1 3.87746200e-1 1.26077672e-3 7.29820497e-4 1.30437464e-2 8.72658500e-4 8.18580011e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.239747e1 4.64760533e-1 5.44367201e0 6.72237092e-1 3.87745164e-1 1.26130723e-3 7.30140361e-4 1.30493229e-2 8.72656392e-4 8.18909053e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.249747e1 4.64762746e-1 5.44368377e0 6.72220085e-1 3.87744129e-1 1.26183497e-3 7.30458568e-4 1.30548708e-2 8.72654307e-4 8.19236462e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.259747e1 4.64764939e-1 5.44369543e0 6.72203235e-1 3.87743093e-1 1.26235996e-3 7.30775127e-4 1.30603901e-2 8.72652244e-4 8.19562243e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.269747e1 4.64767111e-1 5.44370700e0 6.72186540e-1 3.87742058e-1 1.26288220e-3 7.31090047e-4 1.30658811e-2 8.72650202e-4 8.19886403e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.279747e1 4.64769262e-1 5.44371847e0 6.72169999e-1 3.87741022e-1 1.26340171e-3 7.31403335e-4 1.30713439e-2 8.72648181e-4 8.20208948e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.289747e1 4.64771392e-1 5.44372984e0 6.72153611e-1 3.87739987e-1 1.26391850e-3 7.31714999e-4 1.30767787e-2 8.72646182e-4 8.20529884e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.299747e1 4.64773503e-1 5.44374113e0 6.72137374e-1 3.87738952e-1 1.26443259e-3 7.32025048e-4 1.30821855e-2 8.72644203e-4 8.20849218e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.309747e1 4.64775593e-1 5.44375233e0 6.72121287e-1 3.87737916e-1 1.26494399e-3 7.32333491e-4 1.30875645e-2 8.72642245e-4 8.21166957e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.319747e1 4.64777665e-1 5.44376344e0 6.72105347e-1 3.87736881e-1 1.26545272e-3 7.32640334e-4 1.30929158e-2 8.72640308e-4 8.21483106e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.329747e1 4.64779716e-1 5.44377447e0 6.72089554e-1 3.87735846e-1 1.26595878e-3 7.32945586e-4 1.30982397e-2 8.72638391e-4 8.21797672e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.339747e1 4.64781749e-1 5.44378541e0 6.72073907e-1 3.87734810e-1 1.26646220e-3 7.33249255e-4 1.31035361e-2 8.72636493e-4 8.22110661e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.349747e1 4.64783762e-1 5.44379627e0 6.72058404e-1 3.87733775e-1 1.26696298e-3 7.33551349e-4 1.31088053e-2 8.72634616e-4 8.22422081e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.359747e1 4.64785758e-1 5.44380704e0 6.72043043e-1 3.87732740e-1 1.26746114e-3 7.33851876e-4 1.31140474e-2 8.72632758e-4 8.22731937e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.369747e1 4.64787734e-1 5.44381774e0 6.72027824e-1 3.87731705e-1 1.26795669e-3 7.34150843e-4 1.31192625e-2 8.72630919e-4 8.23040236e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.379747e1 4.64789693e-1 5.44382836e0 6.72012744e-1 3.87730670e-1 1.26844964e-3 7.34448259e-4 1.31244508e-2 8.72629099e-4 8.23346986e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.389747e1 4.64791633e-1 5.44383890e0 6.71997803e-1 3.87729635e-1 1.26894001e-3 7.34744132e-4 1.31296124e-2 8.72627298e-4 8.23652191e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.399747e1 4.64793556e-1 5.44384937e0 6.71982999e-1 3.87728600e-1 1.26942782e-3 7.35038469e-4 1.31347474e-2 8.72625516e-4 8.23955859e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.409747e1 4.64795461e-1 5.44385976e0 6.71968331e-1 3.87727565e-1 1.26991306e-3 7.35331278e-4 1.31398559e-2 8.72623752e-4 8.24257997e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.419747e1 4.64797349e-1 5.44387007e0 6.71953798e-1 3.87726530e-1 1.27039577e-3 7.35622567e-4 1.31449382e-2 8.72622007e-4 8.24558611e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.429747e1 4.64799219e-1 5.44388032e0 6.71939398e-1 3.87725496e-1 1.27087594e-3 7.35912344e-4 1.31499943e-2 8.72620279e-4 8.24857708e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.439747e1 4.64801073e-1 5.44389049e0 6.71925130e-1 3.87724461e-1 1.27135359e-3 7.36200615e-4 1.31550243e-2 8.72618570e-4 8.25155294e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.449747e1 4.64802910e-1 5.44390059e0 6.71910992e-1 3.87723426e-1 1.27182874e-3 7.36487390e-4 1.31600284e-2 8.72616878e-4 8.25451376e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.459747e1 4.64804731e-1 5.44391063e0 6.71896984e-1 3.87722392e-1 1.27230140e-3 7.36772675e-4 1.31650067e-2 8.72615204e-4 8.25745961e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.469747e1 4.64806535e-1 5.44392059e0 6.71883104e-1 3.87721357e-1 1.27277157e-3 7.37056477e-4 1.31699594e-2 8.72613547e-4 8.26039054e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.479747e1 4.64808323e-1 5.44393049e0 6.71869351e-1 3.87720323e-1 1.27323928e-3 7.37338806e-4 1.31748865e-2 8.72611907e-4 8.26330664e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.489747e1 4.64810095e-1 5.44394033e0 6.71855724e-1 3.87719289e-1 1.27370454e-3 7.37619667e-4 1.31797882e-2 8.72610284e-4 8.26620797e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.499747e1 4.64811851e-1 5.44395010e0 6.71842221e-1 3.87718254e-1 1.27416735e-3 7.37899069e-4 1.31846647e-2 8.72608678e-4 8.26909458e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.509747e1 4.64813592e-1 5.44395980e0 6.71828842e-1 3.87717220e-1 1.27462774e-3 7.38177019e-4 1.31895160e-2 8.72607088e-4 8.27196655e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.519747e1 4.64815317e-1 5.44396944e0 6.71815584e-1 3.87716186e-1 1.27508571e-3 7.38453524e-4 1.31943423e-2 8.72605515e-4 8.27482395e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.529747e1 4.64817028e-1 5.44397903e0 6.71802448e-1 3.87715152e-1 1.27554127e-3 7.38728592e-4 1.31991437e-2 8.72603958e-4 8.27766684e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.539747e1 4.64818723e-1 5.44398855e0 6.71789431e-1 3.87714118e-1 1.27599444e-3 7.39002230e-4 1.32039203e-2 8.72602417e-4 8.28049528e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.549747e1 4.64820403e-1 5.44399801e0 6.71776532e-1 3.87713084e-1 1.27644523e-3 7.39274445e-4 1.32086723e-2 8.72600892e-4 8.28330935e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.559747e1 4.64822069e-1 5.44400741e0 6.71763751e-1 3.87712051e-1 1.27689366e-3 7.39545245e-4 1.32133997e-2 8.72599383e-4 8.28610911e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.569747e1 4.64823720e-1 5.44401675e0 6.71751086e-1 3.87711017e-1 1.27733972e-3 7.39814637e-4 1.32181028e-2 8.72597889e-4 8.28889462e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.579747e1 4.64825356e-1 5.44402604e0 6.71738536e-1 3.87709983e-1 1.27778345e-3 7.40082627e-4 1.32227816e-2 8.72596411e-4 8.29166595e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.589747e1 4.64826979e-1 5.44403526e0 6.71726100e-1 3.87708950e-1 1.27822484e-3 7.40349224e-4 1.32274362e-2 8.72594948e-4 8.29442316e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.599747e1 4.64828587e-1 5.44404444e0 6.71713777e-1 3.87707916e-1 1.27866391e-3 7.40614434e-4 1.32320668e-2 8.72593500e-4 8.29716633e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.609747e1 4.64830182e-1 5.44405356e0 6.71701566e-1 3.87706883e-1 1.27910068e-3 7.40878265e-4 1.32366735e-2 8.72592066e-4 8.29989552e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.619747e1 4.64831763e-1 5.44406262e0 6.71689465e-1 3.87705850e-1 1.27953515e-3 7.41140723e-4 1.32412564e-2 8.72590648e-4 8.30261079e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.629747e1 4.64833330e-1 5.44407163e0 6.71677474e-1 3.87704817e-1 1.27996734e-3 7.41401815e-4 1.32458156e-2 8.72589244e-4 8.30531220e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.639747e1 4.64834884e-1 5.44408059e0 6.71665591e-1 3.87703784e-1 1.28039725e-3 7.41661549e-4 1.32503513e-2 8.72587855e-4 8.30799983e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.649747e1 4.64836424e-1 5.44408950e0 6.71653815e-1 3.87702751e-1 1.28082490e-3 7.41919931e-4 1.32548635e-2 8.72586480e-4 8.31067374e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.659747e1 4.64837952e-1 5.44409835e0 6.71642145e-1 3.87701718e-1 1.28125031e-3 7.42176969e-4 1.32593525e-2 8.72585119e-4 8.31333399e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.669747e1 4.64839466e-1 5.44410716e0 6.71630581e-1 3.87700685e-1 1.28167347e-3 7.42432669e-4 1.32638182e-2 8.72583773e-4 8.31598064e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.679747e1 4.64840968e-1 5.44411592e0 6.71619121e-1 3.87699652e-1 1.28209441e-3 7.42687038e-4 1.32682609e-2 8.72582440e-4 8.31861377e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.689747e1 4.64842457e-1 5.44412462e0 6.71607765e-1 3.87698620e-1 1.28251314e-3 7.42940083e-4 1.32726806e-2 8.72581121e-4 8.32123343e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.699747e1 4.64843933e-1 5.44413328e0 6.71596510e-1 3.87697587e-1 1.28292966e-3 7.43191811e-4 1.32770775e-2 8.72579815e-4 8.32383969e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.709747e1 4.64845397e-1 5.44414189e0 6.71585356e-1 3.87696555e-1 1.28334399e-3 7.43442229e-4 1.32814516e-2 8.72578523e-4 8.32643262e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.719747e1 4.64846849e-1 5.44415046e0 6.71574303e-1 3.87695523e-1 1.28375615e-3 7.43691342e-4 1.32858031e-2 8.72577244e-4 8.32901227e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.729747e1 4.64848289e-1 5.44415897e0 6.71563349e-1 3.87694491e-1 1.28416613e-3 7.43939159e-4 1.32901321e-2 8.72575979e-4 8.33157872e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.739747e1 4.64849716e-1 5.44416745e0 6.71552492e-1 3.87693459e-1 1.28457395e-3 7.44185685e-4 1.32944388e-2 8.72574726e-4 8.33413201e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.749747e1 4.64851132e-1 5.44417587e0 6.71541733e-1 3.87692427e-1 1.28497963e-3 7.44430927e-4 1.32987231e-2 8.72573487e-4 8.33667223e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.759747e1 4.64852536e-1 5.44418426e0 6.71531070e-1 3.87691395e-1 1.28538317e-3 7.44674892e-4 1.33029853e-2 8.72572260e-4 8.33919943e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.769747e1 4.64853929e-1 5.44419259e0 6.71520503e-1 3.87690363e-1 1.28578459e-3 7.44917587e-4 1.33072255e-2 8.72571046e-4 8.34171367e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.779747e1 4.64855309e-1 5.44420089e0 6.71510030e-1 3.87689332e-1 1.28618390e-3 7.45159017e-4 1.33114437e-2 8.72569844e-4 8.34421501e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.789747e1 4.64856679e-1 5.44420914e0 6.71499650e-1 3.87688300e-1 1.28658110e-3 7.45399190e-4 1.33156401e-2 8.72568655e-4 8.34670352e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.799747e1 4.64858037e-1 5.44421735e0 6.71489362e-1 3.87687269e-1 1.28697621e-3 7.45638112e-4 1.33198148e-2 8.72567478e-4 8.34917927e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
7.809747e1 4.64859385e-1 5.44422552e0 6.71479166e-1 3.87686238e-1 1.28736924e-3 7.45875789e-4 1.33239679e-2 8.72566313e-4 8.35164230e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
7.819747e1 4.64860721e-1 5.44423365e0 6.71469061e-1 3.87685207e-1 1.28776020e-3 7.46112228e-4 1.33280994e-2 8.72565160e-4 8.35409269e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
7.829747e1 4.64862046e-1 5.44424173e0 6.71459045e-1 3.87684176e-1 1.28814910e-3 7.46347435e-4 1.33322096e-2 8.72564019e-4 8.35653049e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
7.839747e1 4.64863361e-1 5.44424978e0 6.71449118e-1 3.87683145e-1 1.28853595e-3 7.46581417e-4 1.33362986e-2 8.72562890e-4 8.35895577e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
7.849747e1 4.64864665e-1 5.44425779e0 6.71439279e-1 3.87682114e-1 1.28892076e-3 7.46814179e-4 1.33403663e-2 8.72561773e-4 8.36136859e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
7.859747e1 4.64865958e-1 5.44426576e0 6.71429527e-1 3.87681084e-1 1.28930354e-3 7.47045728e-4 1.33444130e-2 8.72560667e-4 8.36376900e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
7.869747e1 4.64867241e-1 5.44427369e0 6.71419861e-1 3.87680053e-1 1.28968431e-3 7.47276071e-4 1.33484388e-2 8.72559573e-4 8.36615708e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
7.879747e1 4.64868514e-1 5.44428158e0 6.71410281e-1 3.87679023e-1 1.29006307e-3 7.47505213e-4 1.33524437e-2 8.72558490e-4 8.36853287e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.889747e1 4.64869776e-1 5.44428943e0 6.71400784e-1 3.87677992e-1 1.29043984e-3 7.47733161e-4 1.33564278e-2 8.72557418e-4 8.37089644e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.899747e1 4.64871028e-1 5.44429725e0 6.71391372e-1 3.87676962e-1 1.29081462e-3 7.47959921e-4 1.33603913e-2 8.72556357e-4 8.37324785e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.909747e1 4.64872271e-1 5.44430503e0 6.71382042e-1 3.87675932e-1 1.29118742e-3 7.48185498e-4 1.33643343e-2 8.72555307e-4 8.37558716e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.919747e1 4.64873503e-1 5.44431277e0 6.71372794e-1 3.87674903e-1 1.29155826e-3 7.48409900e-4 1.33682569e-2 8.72554268e-4 8.37791443e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.929747e1 4.64874726e-1 5.44432048e0 6.71363628e-1 3.87673873e-1 1.29192714e-3 7.48633132e-4 1.33721591e-2 8.72553240e-4 8.38022971e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.939747e1 4.64875939e-1 5.44432816e0 6.71354541e-1 3.87672843e-1 1.29229408e-3 7.48855200e-4 1.33760412e-2 8.72552223e-4 8.38253307e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.949747e1 4.64877143e-1 5.44433579e0 6.71345534e-1 3.87671814e-1 1.29265909e-3 7.49076110e-4 1.33799031e-2 8.72551216e-4 8.38482457e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.959747e1 4.64878337e-1 5.44434340e0 6.71336606e-1 3.87670785e-1 1.29302216e-3 7.49295869e-4 1.33837450e-2 8.72550219e-4 8.38710426e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.969747e1 4.64879522e-1 5.44435097e0 6.71327756e-1 3.87669755e-1 1.29338333e-3 7.49514481e-4 1.33875669e-2 8.72549233e-4 8.38937220e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.979747e1 4.64880697e-1 5.44435851e0 6.71318983e-1 3.87668726e-1 1.29374259e-3 7.49731954e-4 1.33913691e-2 8.72548257e-4 8.39162845e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.989747e1 4.64881864e-1 5.44436601e0 6.71310286e-1 3.87667697e-1 1.29409995e-3 7.49948292e-4 1.33951516e-2 8.72547291e-4 8.39387307e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
7.999747e1 4.64883021e-1 5.44437348e0 6.71301665e-1 3.87666669e-1 1.29445543e-3 7.50163502e-4 1.33989144e-2 8.72546336e-4 8.39610611e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
