t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.235180e1 2.66964914e-1 3.83716079e0 1.74718446e-1 1.26060043e-1 4.53147865e-1 4.77782494e-2 1.09879124e0 3.55949279e-4 1.11268962e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.245180e1 2.67043775e-1 3.84027881e0 1.74431579e-1 1.26081326e-1 4.48331972e-1 4.74790865e-2 1.09282917e0 3.56809126e-4 1.10560937e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.255180e1 2.67123648e-1 3.84342703e0 1.74145643e-1 1.26102692e-1 4.43561229e-1 4.71815565e-2 1.08689105e0 3.57661720e-4 1.09854173e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.265180e1 2.67204493e-1 3.84660431e0 1.73860630e-1 1.26124140e-1 4.38835416e-1 4.68856673e-2 1.08097698e0 3.58507138e-4 1.09148859e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.275180e1 2.67286274e-1 3.84980958e0 1.73576533e-1 1.26145671e-1 4.34154313e-1 4.65914258e-2 1.07508700e0 3.59345458e-4 1.08445173e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.285180e1 2.67368953e-1 3.85304174e0 1.73293345e-1 1.26167282e-1 4.29517695e-1 4.62988380e-2 1.06922116e0 3.60176750e-4 1.07743284e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.295180e1 2.67452495e-1 3.85629978e0 1.73011057e-1 1.26188974e-1 4.24925335e-1 4.60079084e-2 1.06337950e0 3.61001087e-4 1.07043352e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.305180e1 2.67536865e-1 3.85958269e0 1.72729660e-1 1.26210745e-1 4.20377003e-1 4.57186408e-2 1.05756204e0 3.61818535e-4 1.06345524e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.315180e1 2.67622029e-1 3.86288947e0 1.72449146e-1 1.26232595e-1 4.15872465e-1 4.54310378e-2 1.05176880e0 3.62629163e-4 1.05649943e-1 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.325180e1 2.67707955e-1 3.86621919e0 1.72169506e-1 1.26254524e-1 4.11411484e-1 4.51451014e-2 1.04599978e0 3.63433034e-4 1.04956739e-1 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.335180e1 2.67794612e-1 3.86957091e0 1.71890732e-1 1.26276530e-1 4.06993822e-1 4.48608325e-2 1.04025497e0 3.64230209e-4 1.04266037e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.345180e1 2.67881969e-1 3.87294372e0 1.71612814e-1 1.26298613e-1 4.02619238e-1 4.45782312e-2 1.03453436e0 3.65020751e-4 1.03577952e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.355180e1 2.67969996e-1 3.87633677e0 1.71335743e-1 1.26320772e-1 3.98287485e-1 4.42972971e-2 1.02883793e0 3.65804717e-4 1.02892592e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.365180e1 2.68058665e-1 3.87974919e0 1.71059512e-1 1.26343006e-1 3.93998318e-1 4.40180288e-2 1.02316564e0 3.66582164e-4 1.02210060e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.375180e1 2.68147948e-1 3.88318016e0 1.70784110e-1 1.26365316e-1 3.89751487e-1 4.37404243e-2 1.01751746e0 3.67353148e-4 1.01530448e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.385180e1 2.68237818e-1 3.88662887e0 1.70509531e-1 1.26387699e-1 3.85546739e-1 4.34644810e-2 1.01189335e0 3.68117722e-4 1.00853846e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.395180e1 2.68328249e-1 3.89009454e0 1.70235765e-1 1.26410157e-1 3.81383821e-1 4.31901958e-2 1.00629326e0 3.68875940e-4 1.00180333e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.405180e1 2.68419216e-1 3.89357643e0 1.69962803e-1 1.26432687e-1 3.77262476e-1 4.29175650e-2 1.00071715e0 3.69627852e-4 9.95099856e-2 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.415180e1 2.68510695e-1 3.89707378e0 1.69690640e-1 1.26455290e-1 3.73182445e-1 4.26465841e-2 9.95164939e-1 3.70373507e-4 9.88428736e-2 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.425180e1 2.68602662e-1 3.90058588e0 1.69419265e-1 1.26477964e-1 3.69143467e-1 4.23772486e-2 9.89636584e-1 3.71112955e-4 9.81790611e-2 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.435180e1 2.68695093e-1 3.90411204e0 1.69148673e-1 1.26500709e-1 3.65145279e-1 4.21095533e-2 9.84132015e-1 3.71846243e-4 9.75186073e-2 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.445180e1 2.68787968e-1 3.90765158e0 1.68878855e-1 1.26523525e-1 3.61187617e-1 4.18434924e-2 9.78651163e-1 3.72573417e-4 9.68615664e-2 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.455180e1 2.68881263e-1 3.91120384e0 1.68609805e-1 1.26546410e-1 3.57270214e-1 4.15790600e-2 9.73193958e-1 3.73294521e-4 9.62079880e-2 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.465180e1 2.68974960e-1 3.91476819e0 1.68341516e-1 1.26569365e-1 3.53392801e-1 4.13162497e-2 9.67760325e-1 3.74009601e-4 9.55579171e-2 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.475180e1 2.69069036e-1 3.91834400e0 1.68073981e-1 1.26592389e-1 3.49555110e-1 4.10550549e-2 9.62350188e-1 3.74718699e-4 9.49113948e-2 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.485180e1 2.69163474e-1 3.92193067e0 1.67807196e-1 1.26615480e-1 3.45756868e-1 4.07954685e-2 9.56963470e-1 3.75421858e-4 9.42684578e-2 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.495180e1 2.69258254e-1 3.92552761e0 1.67541153e-1 1.26638639e-1 3.41997802e-1 4.05374831e-2 9.51600090e-1 3.76119119e-4 9.36291394e-2 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.505180e1 2.69353357e-1 3.92913426e0 1.67275848e-1 1.26661864e-1 3.38277639e-1 4.02810913e-2 9.46259966e-1 3.76810522e-4 9.29934690e-2 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.515180e1 2.69448767e-1 3.93275005e0 1.67011275e-1 1.26685156e-1 3.34596102e-1 4.00262852e-2 9.40943017e-1 3.77496108e-4 9.23614728e-2 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.525180e1 2.69544465e-1 3.93637446e0 1.66747430e-1 1.26708513e-1 3.30952914e-1 3.97730567e-2 9.35649158e-1 3.78175916e-4 9.17331737e-2 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.535180e1 2.69640436e-1 3.94000694e0 1.66484309e-1 1.26731935e-1 3.27347798e-1 3.95213977e-2 9.30378304e-1 3.78849983e-4 9.11085916e-2 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.545180e1 2.69736664e-1 3.94364700e0 1.66221906e-1 1.26755422e-1 3.23780475e-1 3.92712996e-2 9.25130372e-1 3.79518349e-4 9.04877434e-2 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.555180e1 2.69833131e-1 3.94729414e0 1.65960218e-1 1.26778973e-1 3.20250664e-1 3.90227539e-2 9.19905275e-1 3.80181050e-4 8.98706433e-2 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.565180e1 2.69929825e-1 3.95094787e0 1.65699243e-1 1.26802587e-1 3.16758085e-1 3.87757518e-2 9.14702927e-1 3.80838123e-4 8.92573031e-2 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.575180e1 2.70026729e-1 3.95460772e0 1.65438976e-1 1.26826264e-1 3.13302456e-1 3.85302845e-2 9.09523243e-1 3.81489604e-4 8.86477320e-2 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.585180e1 2.70123830e-1 3.95827324e0 1.65179415e-1 1.26850002e-1 3.09883494e-1 3.82863429e-2 9.04366137e-1 3.82135529e-4 8.80419369e-2 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.595180e1 2.70221114e-1 3.96194398e0 1.64920557e-1 1.26873803e-1 3.06500916e-1 3.80439179e-2 8.99231523e-1 3.82775933e-4 8.74399227e-2 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.605180e1 2.70318567e-1 3.96561950e0 1.64662401e-1 1.26897664e-1 3.03154439e-1 3.78030004e-2 8.94119317e-1 3.83410850e-4 8.68416922e-2 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.615180e1 2.70416177e-1 3.96929938e0 1.64404944e-1 1.26921587e-1 2.99843778e-1 3.75635810e-2 8.89029432e-1 3.84040316e-4 8.62472461e-2 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.625180e1 2.70513930e-1 3.97298321e0 1.64148184e-1 1.26945568e-1 2.96568648e-1 3.73256503e-2 8.83961786e-1 3.84664364e-4 8.56565836e-2 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.635180e1 2.70611816e-1 3.97667059e0 1.63892122e-1 1.26969610e-1 2.93328765e-1 3.70891989e-2 8.78916294e-1 3.85283027e-4 8.50697022e-2 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.645180e1 2.70709821e-1 3.98036112e0 1.63636754e-1 1.26993710e-1 2.90123843e-1 3.68542174e-2 8.73892873e-1 3.85896339e-4 8.44865974e-2 1.13865000e-3 4.55461000e-4 0 6.420002e1
8.655180e1 2.70807935e-1 3.98405442e0 1.63382082e-1 1.27017869e-1 2.86953596e-1 3.66206963e-2 8.68891441e-1 3.86504334e-4 8.39072638e-2 1.13865000e-3 4.55461000e-4 0 6.430002e1
8.665180e1 2.70906147e-1 3.98775013e0 1.63128104e-1 1.27042085e-1 2.83817738e-1 3.63886260e-2 8.63911916e-1 3.87107043e-4 8.33316942e-2 1.13865000e-3 4.55461000e-4 0 6.440002e1
8.675180e1 2.71004444e-1 3.99144786e0 1.62874820e-1 1.27066359e-1 2.80715985e-1 3.61579970e-2 8.58954219e-1 3.87704499e-4 8.27598803e-2 1.13865000e-3 4.55461000e-4 0 6.450002e1
8.685180e1 2.71102817e-1 3.99514728e0 1.62622231e-1 1.27090689e-1 2.77648048e-1 3.59287996e-2 8.54018268e-1 3.88296735e-4 8.21918124e-2 1.13865000e-3 4.55461000e-4 0 6.460002e1
8.695180e1 2.71201256e-1 3.99884804e0 1.62370337e-1 1.27115075e-1 2.74613644e-1 3.57010243e-2 8.49103987e-1 3.88883781e-4 8.16274799e-2 1.13865000e-3 4.55461000e-4 0 6.470002e1
8.705180e1 2.71299751e-1 4.00254979e0 1.62119138e-1 1.27139518e-1 2.71612485e-1 3.54746616e-2 8.44211298e-1 3.89465671e-4 8.10668710e-2 1.13865000e-3 4.55461000e-4 0 6.480002e1
8.715180e1 2.71398291e-1 4.00625220e0 1.61868635e-1 1.27164015e-1 2.68644286e-1 3.52497019e-2 8.39340123e-1 3.90042436e-4 8.05099730e-2 1.13865000e-3 4.55461000e-4 0 6.490002e1
8.725180e1 2.71496868e-1 4.00995496e0 1.61618829e-1 1.27188567e-1 2.65708762e-1 3.50261356e-2 8.34490388e-1 3.90614107e-4 7.99567721e-2 1.13865000e-3 4.55461000e-4 0 6.500002e1
8.735180e1 2.71595473e-1 4.01365775e0 1.61369723e-1 1.27213173e-1 2.62805626e-1 3.48039531e-2 8.29662019e-1 3.91180715e-4 7.94072540e-2 1.13865000e-3 4.55461000e-4 0 6.510002e1
8.745180e1 2.71694096e-1 4.01736025e0 1.61121316e-1 1.27237833e-1 2.59934595e-1 3.45831451e-2 8.24854943e-1 3.91742291e-4 7.88614031e-2 1.13865000e-3 4.55461000e-4 0 6.520002e1
8.755180e1 2.71792728e-1 4.02106218e0 1.60873612e-1 1.27262545e-1 2.57095383e-1 3.43637019e-2 8.20069087e-1 3.92298866e-4 7.83192037e-2 1.13865000e-3 4.55461000e-4 0 6.530002e1
8.765180e1 2.71891362e-1 4.02476322e0 1.60626612e-1 1.27287311e-1 2.54287706e-1 3.41456142e-2 8.15304382e-1 3.92850472e-4 7.77806389e-2 1.13865000e-3 4.55461000e-4 0 6.540002e1
8.775180e1 2.71989989e-1 4.02846310e0 1.60380318e-1 1.27312128e-1 2.51511281e-1 3.39288726e-2 8.10560757e-1 3.93397138e-4 7.72456914e-2 1.13865000e-3 4.55461000e-4 0 6.550002e1
8.785180e1 2.72088601e-1 4.03216154e0 1.60134732e-1 1.27336997e-1 2.48765824e-1 3.37134677e-2 8.05838145e-1 3.93938896e-4 7.67143434e-2 1.13865000e-3 4.55461000e-4 0 6.560002e1
8.795180e1 2.72187190e-1 4.03585825e0 1.59889857e-1 1.27361917e-1 2.46051053e-1 3.34993902e-2 8.01136478e-1 3.94475776e-4 7.61865764e-2 1.13865000e-3 4.55461000e-4 0 6.570002e1
8.805180e1 2.72285748e-1 4.03955297e0 1.59645696e-1 1.27386888e-1 2.43366685e-1 3.32866308e-2 7.96455691e-1 3.95007807e-4 7.56623717e-2 1.13865000e-3 4.55461000e-4 0 6.580002e1
8.815180e1 2.72384269e-1 4.04324543e0 1.59402252e-1 1.27411909e-1 2.40712439e-1 3.30751804e-2 7.91795719e-1 3.95535022e-4 7.51417098e-2 1.13865000e-3 4.55461000e-4 0 6.590002e1
8.825180e1 2.72482744e-1 4.04693537e0 1.59159527e-1 1.27436979e-1 2.38088035e-1 3.28650298e-2 7.87156498e-1 3.96057449e-4 7.46245711e-2 1.13865000e-3 4.55461000e-4 0 6.600002e1
8.835180e1 2.72581167e-1 4.05062254e0 1.58917524e-1 1.27462099e-1 2.35493192e-1 3.26561700e-2 7.82537966e-1 3.96575119e-4 7.41109355e-2 1.13865000e-3 4.55461000e-4 0 6.610002e1
8.845180e1 2.72679531e-1 4.05430669e0 1.58676248e-1 1.27487267e-1 2.32927632e-1 3.24485918e-2 7.77940063e-1 3.97088063e-4 7.36007828e-2 1.13865000e-3 4.55461000e-4 0 6.620002e1
8.855180e1 2.72777829e-1 4.05798757e0 1.58435701e-1 1.27512484e-1 2.30391076e-1 3.22422864e-2 7.73362727e-1 3.97596310e-4 7.30940921e-2 1.13865000e-3 4.55461000e-4 0 6.630002e1
8.865180e1 2.72876055e-1 4.06166496e0 1.58195887e-1 1.27537748e-1 2.27883247e-1 3.20372449e-2 7.68805901e-1 3.98099890e-4 7.25908427e-2 1.13865000e-3 4.55461000e-4 0 6.640002e1
8.875180e1 2.72974201e-1 4.06533860e0 1.57956809e-1 1.27563059e-1 2.25403868e-1 3.18334584e-2 7.64269525e-1 3.98598833e-4 7.20910133e-2 1.13865000e-3 4.55461000e-4 0 6.650002e1
8.885180e1 2.73072262e-1 4.06900827e0 1.57718471e-1 1.27588418e-1 2.22952664e-1 3.16309182e-2 7.59753544e-1 3.99093170e-4 7.15945828e-2 1.13865000e-3 4.55461000e-4 0 6.660002e1
8.895180e1 2.73170231e-1 4.07267376e0 1.57480878e-1 1.27613822e-1 2.20529360e-1 3.14296156e-2 7.55257903e-1 3.99582929e-4 7.11015295e-2 1.13865000e-3 4.55461000e-4 0 6.670002e1
8.905180e1 2.73268103e-1 4.07633482e0 1.57244032e-1 1.27639273e-1 2.18133683e-1 3.12295420e-2 7.50782545e-1 4.00068142e-4 7.06118319e-2 1.13865000e-3 4.55461000e-4 0 6.680002e1
8.915180e1 2.73365872e-1 4.07999126e0 1.57007939e-1 1.27664768e-1 2.15765361e-1 3.10306888e-2 7.46327418e-1 4.00548838e-4 7.01254682e-2 1.13865000e-3 4.55461000e-4 0 6.690002e1
8.925180e1 2.73463531e-1 4.08364284e0 1.56772601e-1 1.27690309e-1 2.13424122e-1 3.08330477e-2 7.41892470e-1 4.01025047e-4 6.96424166e-2 1.13865000e-3 4.55461000e-4 0 6.700002e1
8.935180e1 2.73561075e-1 4.08728938e0 1.56538024e-1 1.27715894e-1 2.11109696e-1 3.06366103e-2 7.37477647e-1 4.01496798e-4 6.91626552e-2 1.13865000e-3 4.55461000e-4 0 6.710002e1
8.945180e1 2.73658499e-1 4.09093065e0 1.56304211e-1 1.27741524e-1 2.08821815e-1 3.04413682e-2 7.33082901e-1 4.01964122e-4 6.86861619e-2 1.13865000e-3 4.55461000e-4 0 6.720002e1
8.955180e1 2.73755797e-1 4.09456645e0 1.56071167e-1 1.27767196e-1 2.06560210e-1 3.02473132e-2 7.28708180e-1 4.02427049e-4 6.82129148e-2 1.13865000e-3 4.55461000e-4 0 6.730002e1
8.965180e1 2.73852964e-1 4.09819660e0 1.55838896e-1 1.27792912e-1 2.04324616e-1 3.00544371e-2 7.24353437e-1 4.02885607e-4 6.77428919e-2 1.13865000e-3 4.55461000e-4 0 6.740002e1
8.975180e1 2.73949995e-1 4.10182089e0 1.55607402e-1 1.27818671e-1 2.02114767e-1 2.98627319e-2 7.20018622e-1 4.03339827e-4 6.72760711e-2 1.13865000e-3 4.55461000e-4 0 6.750002e1
8.985180e1 2.74046884e-1 4.10543913e0 1.55376690e-1 1.27844472e-1 1.99930399e-1 2.96721897e-2 7.15703689e-1 4.03789738e-4 6.68124304e-2 1.13865000e-3 4.55461000e-4 0 6.760002e1
8.995180e1 2.74143627e-1 4.10905114e0 1.55146764e-1 1.27870315e-1 1.97771250e-1 2.94828024e-2 7.11408591e-1 4.04235371e-4 6.63519478e-2 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.005180e1 2.74240218e-1 4.11265672e0 1.54917629e-1 1.27896199e-1 1.95637058e-1 2.92945622e-2 7.07133283e-1 4.04676755e-4 6.58946013e-2 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.015180e1 2.74336653e-1 4.11625570e0 1.54689288e-1 1.27922124e-1 1.93527565e-1 2.91074615e-2 7.02877719e-1 4.05113920e-4 6.54403690e-2 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.025180e1 2.74432927e-1 4.11984791e0 1.54461748e-1 1.27948090e-1 1.91442511e-1 2.89214924e-2 6.98641855e-1 4.05546895e-4 6.49892291e-2 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.035180e1 2.74529036e-1 4.12343315e0 1.54235011e-1 1.27974096e-1 1.89381640e-1 2.87366475e-2 6.94425647e-1 4.05975711e-4 6.45411597e-2 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.045180e1 2.74624974e-1 4.12701126e0 1.54009083e-1 1.28000141e-1 1.87344697e-1 2.85529191e-2 6.90229053e-1 4.06400396e-4 6.40961392e-2 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.055180e1 2.74720738e-1 4.13058208e0 1.53783968e-1 1.28026226e-1 1.85331427e-1 2.83702999e-2 6.86052029e-1 4.06820981e-4 6.36541460e-2 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.065180e1 2.74816323e-1 4.13414542e0 1.53559671e-1 1.28052350e-1 1.83341578e-1 2.81887825e-2 6.81894534e-1 4.07237495e-4 6.32151585e-2 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.075180e1 2.74911725e-1 4.13770114e0 1.53336195e-1 1.28078512e-1 1.81374899e-1 2.80083595e-2 6.77756527e-1 4.07649967e-4 6.27791553e-2 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.085180e1 2.75006940e-1 4.14124906e0 1.53113546e-1 1.28104713e-1 1.79431142e-1 2.78290238e-2 6.73637966e-1 4.08058428e-4 6.23461151e-2 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.095180e1 2.75101962e-1 4.14478904e0 1.52891728e-1 1.28130951e-1 1.77510058e-1 2.76507682e-2 6.69538812e-1 4.08462907e-4 6.19160168e-2 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.105180e1 2.75196789e-1 4.14832091e0 1.52670745e-1 1.28157226e-1 1.75611401e-1 2.74735857e-2 6.65459023e-1 4.08863433e-4 6.14888393e-2 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.115180e1 2.75291417e-1 4.15184451e0 1.52450601e-1 1.28183538e-1 1.73734927e-1 2.72974692e-2 6.61398562e-1 4.09260037e-4 6.10645616e-2 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.125180e1 2.75385840e-1 4.15535971e0 1.52231301e-1 1.28209887e-1 1.71880394e-1 2.71224120e-2 6.57357388e-1 4.09652747e-4 6.06431630e-2 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.135180e1 2.75480056e-1 4.15886634e0 1.52012850e-1 1.28236271e-1 1.70047559e-1 2.69484070e-2 6.53335462e-1 4.10041593e-4 6.02246228e-2 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.145180e1 2.75574061e-1 4.16236428e0 1.51795250e-1 1.28262691e-1 1.68236183e-1 2.67754475e-2 6.49332746e-1 4.10426604e-4 5.98089205e-2 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.155180e1 2.75667851e-1 4.16585336e0 1.51578508e-1 1.28289147e-1 1.66446029e-1 2.66035270e-2 6.45349203e-1 4.10807811e-4 5.93960357e-2 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.165180e1 2.75761422e-1 4.16933345e0 1.51362626e-1 1.28315638e-1 1.64676861e-1 2.64326386e-2 6.41384793e-1 4.11185241e-4 5.89859482e-2 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.175180e1 2.75854771e-1 4.17280441e0 1.51147609e-1 1.28342163e-1 1.62928444e-1 2.62627759e-2 6.37439479e-1 4.11558926e-4 5.85786380e-2 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.185180e1 2.75947894e-1 4.17626611e0 1.50933461e-1 1.28368722e-1 1.61200545e-1 2.60939324e-2 6.33513223e-1 4.11928893e-4 5.81740851e-2 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.195180e1 2.76040787e-1 4.17971841e0 1.50720185e-1 1.28395315e-1 1.59492933e-1 2.59261016e-2 6.29605988e-1 4.12295173e-4 5.77722698e-2 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.205180e1 2.76133448e-1 4.18316118e0 1.50507787e-1 1.28421941e-1 1.57805380e-1 2.57592773e-2 6.25717738e-1 4.12657794e-4 5.73731725e-2 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.215180e1 2.76225873e-1 4.18659429e0 1.50296268e-1 1.28448601e-1 1.56137658e-1 2.55934530e-2 6.21848433e-1 4.13016786e-4 5.69767737e-2 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.225180e1 2.76318058e-1 4.19001762e0 1.50085635e-1 1.28475293e-1 1.54489541e-1 2.54286227e-2 6.17998038e-1 4.13372178e-4 5.65830541e-2 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.235180e1 2.76410000e-1 4.19343103e0 1.49875889e-1 1.28502017e-1 1.52860806e-1 2.52647801e-2 6.14166516e-1 4.13723999e-4 5.61919948e-2 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.245180e1 2.76501697e-1 4.19683440e0 1.49667035e-1 1.28528774e-1 1.51251230e-1 2.51019192e-2 6.10353830e-1 4.14072278e-4 5.58035766e-2 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.255180e1 2.76593144e-1 4.20022763e0 1.49459076e-1 1.28555562e-1 1.49660594e-1 2.49400339e-2 6.06559942e-1 4.14417043e-4 5.54177808e-2 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.265180e1 2.76684339e-1 4.20361057e0 1.49252015e-1 1.28582381e-1 1.48088678e-1 2.47791184e-2 6.02784816e-1 4.14758325e-4 5.50345888e-2 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.275180e1 2.76775279e-1 4.20698313e0 1.49045857e-1 1.28609231e-1 1.46535267e-1 2.46191665e-2 5.99028414e-1 4.15096151e-4 5.46539821e-2 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.285180e1 2.76865961e-1 4.21034519e0 1.48840604e-1 1.28636112e-1 1.45000145e-1 2.44601727e-2 5.95290701e-1 4.15430551e-4 5.42759424e-2 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.295180e1 2.76956381e-1 4.21369663e0 1.48636259e-1 1.28663023e-1 1.43483099e-1 2.43021309e-2 5.91571638e-1 4.15761553e-4 5.39004517e-2 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.305180e1 2.77046538e-1 4.21703734e0 1.48432826e-1 1.28689964e-1 1.41983919e-1 2.41450356e-2 5.87871190e-1 4.16089185e-4 5.35274918e-2 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.315180e1 2.77136428e-1 4.22036722e0 1.48230308e-1 1.28716934e-1 1.40502395e-1 2.39888811e-2 5.84189317e-1 4.16413478e-4 5.31570450e-2 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.325180e1 2.77226048e-1 4.22368616e0 1.48028708e-1 1.28743934e-1 1.39038319e-1 2.38336617e-2 5.80525984e-1 4.16734458e-4 5.27890937e-2 1.13865000e-3 4.55461000e-4 0 7.100002e1
9.335180e1 2.77315396e-1 4.22699406e0 1.47828028e-1 1.28770962e-1 1.37591487e-1 2.36793719e-2 5.76881152e-1 4.17052154e-4 5.24236204e-2 1.13865000e-3 4.55461000e-4 0 7.110002e1
9.345180e1 2.77404468e-1 4.23029081e0 1.47628271e-1 1.28798019e-1 1.36161694e-1 2.35260062e-2 5.73254783e-1 4.17366595e-4 5.20606077e-2 1.13865000e-3 4.55461000e-4 0 7.120002e1
9.355180e1 2.77493263e-1 4.23357632e0 1.47429441e-1 1.28825104e-1 1.34748738e-1 2.33735592e-2 5.69646841e-1 4.17677809e-4 5.17000384e-2 1.13865000e-3 4.55461000e-4 0 7.130002e1
9.365180e1 2.77581778e-1 4.23685048e0 1.47231539e-1 1.28852217e-1 1.33352420e-1 2.32220255e-2 5.66057287e-1 4.17985824e-4 5.13418957e-2 1.13865000e-3 4.55461000e-4 0 7.140002e1
9.375180e1 2.77670010e-1 4.24011321e0 1.47034568e-1 1.28879358e-1 1.31972541e-1 2.30713997e-2 5.62486082e-1 4.18290668e-4 5.09861625e-2 1.13865000e-3 4.55461000e-4 0 7.150002e1
9.385180e1 2.77757956e-1 4.24336441e0 1.46838530e-1 1.28906526e-1 1.30608905e-1 2.29216765e-2 5.58933188e-1 4.18592369e-4 5.06328223e-2 1.13865000e-3 4.55461000e-4 0 7.160002e1
9.395180e1 2.77845615e-1 4.24660398e0 1.46643428e-1 1.28933720e-1 1.29261317e-1 2.27728507e-2 5.55398567e-1 4.18890955e-4 5.02818584e-2 1.13865000e-3 4.55461000e-4 0 7.170002e1
9.405180e1 2.77932983e-1 4.24983184e0 1.46449265e-1 1.28960942e-1 1.27929586e-1 2.26249172e-2 5.51882179e-1 4.19186454e-4 4.99332545e-2 1.13865000e-3 4.55461000e-4 0 7.180002e1
9.415180e1 2.78020059e-1 4.25304791e0 1.46256041e-1 1.28988189e-1 1.26613519e-1 2.24778707e-2 5.48383985e-1 4.19478894e-4 4.95869943e-2 1.13865000e-3 4.55461000e-4 0 7.190002e1
9.425180e1 2.78106840e-1 4.25625208e0 1.46063759e-1 1.29015463e-1 1.25312928e-1 2.23317063e-2 5.44903945e-1 4.19768301e-4 4.92430618e-2 1.13865000e-3 4.55461000e-4 0 7.200002e1
9.435180e1 2.78193324e-1 4.25944429e0 1.45872421e-1 1.29042762e-1 1.24027627e-1 2.21864187e-2 5.41442020e-1 4.20054704e-4 4.89014410e-2 1.13865000e-3 4.55461000e-4 0 7.210002e1
