t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.425180e1 1.64984478e-1 6.09122715e-1 3.26301495e-1 5.77755497e0 1.72818662e-1 4.62252336e-3 4.94691169e-2 1.09796488e-4 7.87269610e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.435180e1 1.64954762e-1 6.08332550e-1 3.26325914e-1 5.77690818e0 1.72751663e-1 4.61958600e-3 4.94102382e-2 1.10808022e-4 7.86017636e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.445180e1 1.64925235e-1 6.07547406e-1 3.26350049e-1 5.77626155e0 1.72684194e-1 4.61674189e-3 4.93528882e-2 1.11790350e-4 7.84818516e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.455180e1 1.64895900e-1 6.06767335e-1 3.26373906e-1 5.77561510e0 1.72616268e-1 4.61398597e-3 4.92970081e-2 1.12745390e-4 7.83668583e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.465180e1 1.64866759e-1 6.05992387e-1 3.26397487e-1 5.77496882e0 1.72547897e-1 4.61131352e-3 4.92425419e-2 1.13674854e-4 7.82564540e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.475180e1 1.64837816e-1 6.05222614e-1 3.26420797e-1 5.77432270e0 1.72479096e-1 4.60872011e-3 4.91894366e-2 1.14580280e-4 7.81503409e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.485180e1 1.64809073e-1 6.04458070e-1 3.26443840e-1 5.77367675e0 1.72409876e-1 4.60620164e-3 4.91376415e-2 1.15463056e-4 7.80482488e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.495180e1 1.64780532e-1 6.03698804e-1 3.26466620e-1 5.77303096e0 1.72340252e-1 4.60375424e-3 4.90871083e-2 1.16324438e-4 7.79499317e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.505180e1 1.64752195e-1 6.02944867e-1 3.26489142e-1 5.77238532e0 1.72270236e-1 4.60137430e-3 4.90377909e-2 1.17165568e-4 7.78551644e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.515180e1 1.64724066e-1 6.02196312e-1 3.26511409e-1 5.77173984e0 1.72199841e-1 4.59905841e-3 4.89896455e-2 1.17987488e-4 7.77637407e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.525180e1 1.64696145e-1 6.01453185e-1 3.26533426e-1 5.77109452e0 1.72129081e-1 4.59680338e-3 4.89426298e-2 1.18791152e-4 7.76754705e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.535180e1 1.64668437e-1 6.00715536e-1 3.26555197e-1 5.77044935e0 1.72057967e-1 4.59460621e-3 4.88967036e-2 1.19577435e-4 7.75901789e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.545180e1 1.64640941e-1 5.99983411e-1 3.26576726e-1 5.76980433e0 1.71986513e-1 4.59246406e-3 4.88518283e-2 1.20347144e-4 7.75077041e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.555180e1 1.64613662e-1 5.99256855e-1 3.26598018e-1 5.76915946e0 1.71914730e-1 4.59037427e-3 4.88079669e-2 1.21101025e-4 7.74278961e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.565180e1 1.64586599e-1 5.98535912e-1 3.26619075e-1 5.76851474e0 1.71842631e-1 4.58833432e-3 4.87650839e-2 1.21839766e-4 7.73506161e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.575180e1 1.64559755e-1 5.97820622e-1 3.26639903e-1 5.76787017e0 1.71770228e-1 4.58634182e-3 4.87231455e-2 1.22564008e-4 7.72757346e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.585180e1 1.64533131e-1 5.97111025e-1 3.26660505e-1 5.76722574e0 1.71697531e-1 4.58439453e-3 4.86821187e-2 1.23274345e-4 7.72031317e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.595180e1 1.64506729e-1 5.96407158e-1 3.26680884e-1 5.76658145e0 1.71624553e-1 4.58249031e-3 4.86419724e-2 1.23971331e-4 7.71326951e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.605180e1 1.64480550e-1 5.95709056e-1 3.26701044e-1 5.76593731e0 1.71551304e-1 4.58062716e-3 4.86026764e-2 1.24655486e-4 7.70643203e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.615180e1 1.64454596e-1 5.95016751e-1 3.26720988e-1 5.76529330e0 1.71477795e-1 4.57880316e-3 4.85642017e-2 1.25327293e-4 7.69979096e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.625180e1 1.64428866e-1 5.94330272e-1 3.26740720e-1 5.76464944e0 1.71404036e-1 4.57701650e-3 4.85265204e-2 1.25987207e-4 7.69333715e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.635180e1 1.64403362e-1 5.93649647e-1 3.26760241e-1 5.76400572e0 1.71330039e-1 4.57526545e-3 4.84896058e-2 1.26635653e-4 7.68706204e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.645180e1 1.64378085e-1 5.92974900e-1 3.26779556e-1 5.76336213e0 1.71255812e-1 4.57354840e-3 4.84534320e-2 1.27273032e-4 7.68095759e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
7.655180e1 1.64353035e-1 5.92306054e-1 3.26798666e-1 5.76271868e0 1.71181365e-1 4.57186376e-3 4.84179742e-2 1.27899723e-4 7.67501627e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
7.665180e1 1.64328213e-1 5.91643128e-1 3.26817574e-1 5.76207537e0 1.71106709e-1 4.57021008e-3 4.83832086e-2 1.28516081e-4 7.66923099e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
7.675180e1 1.64303619e-1 5.90986139e-1 3.26836283e-1 5.76143219e0 1.71031852e-1 4.56858594e-3 4.83491121e-2 1.29122442e-4 7.66359507e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
7.685180e1 1.64279253e-1 5.90335100e-1 3.26854795e-1 5.76078914e0 1.70956802e-1 4.56699000e-3 4.83156625e-2 1.29719124e-4 7.65810222e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
7.695180e1 1.64255116e-1 5.89690024e-1 3.26873112e-1 5.76014623e0 1.70881570e-1 4.56542097e-3 4.82828383e-2 1.30306428e-4 7.65274651e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
7.705180e1 1.64231208e-1 5.89050919e-1 3.26891237e-1 5.75950344e0 1.70806162e-1 4.56387764e-3 4.82506191e-2 1.30884641e-4 7.64752234e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
7.715180e1 1.64207528e-1 5.88417792e-1 3.26909170e-1 5.75886079e0 1.70730588e-1 4.56235883e-3 4.82189848e-2 1.31454032e-4 7.64242440e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
7.725180e1 1.64184076e-1 5.87790647e-1 3.26926915e-1 5.75821827e0 1.70654856e-1 4.56086344e-3 4.81879164e-2 1.32014859e-4 7.63744768e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
7.735180e1 1.64160852e-1 5.87169485e-1 3.26944472e-1 5.75757587e0 1.70578972e-1 4.55939038e-3 4.81573953e-2 1.32567367e-4 7.63258743e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
7.745180e1 1.64137856e-1 5.86554305e-1 3.26961844e-1 5.75693361e0 1.70502945e-1 4.55793865e-3 4.81274036e-2 1.33111789e-4 7.62783912e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
7.755180e1 1.64115087e-1 5.85945104e-1 3.26979032e-1 5.75629147e0 1.70426781e-1 4.55650726e-3 4.80979241e-2 1.33648348e-4 7.62319848e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
7.765180e1 1.64092545e-1 5.85341876e-1 3.26996038e-1 5.75564946e0 1.70350489e-1 4.55509528e-3 4.80689401e-2 1.34177254e-4 7.61866142e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
7.775180e1 1.64070229e-1 5.84744614e-1 3.27012864e-1 5.75500757e0 1.70274074e-1 4.55370181e-3 4.80404357e-2 1.34698712e-4 7.61422405e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
7.785180e1 1.64048139e-1 5.84153308e-1 3.27029510e-1 5.75436581e0 1.70197543e-1 4.55232598e-3 4.80123952e-2 1.35212913e-4 7.60988268e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
7.795180e1 1.64026273e-1 5.83567945e-1 3.27045978e-1 5.75372417e0 1.70120903e-1 4.55096698e-3 4.79848037e-2 1.35720044e-4 7.60563378e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
7.805180e1 1.64004630e-1 5.82988512e-1 3.27062270e-1 5.75308266e0 1.70044159e-1 4.54962400e-3 4.79576466e-2 1.36220281e-4 7.60147396e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
7.815180e1 1.63983211e-1 5.82414993e-1 3.27078386e-1 5.75244127e0 1.69967319e-1 4.54829628e-3 4.79309101e-2 1.36713793e-4 7.59740001e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
7.825180e1 1.63962014e-1 5.81847370e-1 3.27094329e-1 5.75180000e0 1.69890387e-1 4.54698310e-3 4.79045806e-2 1.37200745e-4 7.59340883e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
7.835180e1 1.63941038e-1 5.81285623e-1 3.27110100e-1 5.75115885e0 1.69813370e-1 4.54568375e-3 4.78786450e-2 1.37681290e-4 7.58949748e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
7.845180e1 1.63920282e-1 5.80729732e-1 3.27125699e-1 5.75051782e0 1.69736272e-1 4.54439756e-3 4.78530906e-2 1.38155581e-4 7.58566311e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
7.855180e1 1.63899744e-1 5.80179673e-1 3.27141128e-1 5.74987691e0 1.69659099e-1 4.54312387e-3 4.78279054e-2 1.38623760e-4 7.58190301e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
7.865180e1 1.63879425e-1 5.79635422e-1 3.27156388e-1 5.74923613e0 1.69581857e-1 4.54186205e-3 4.78030775e-2 1.39085966e-4 7.57821456e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
7.875180e1 1.63859322e-1 5.79096954e-1 3.27171481e-1 5.74859546e0 1.69504550e-1 4.54061151e-3 4.77785954e-2 1.39542332e-4 7.57459527e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
7.885180e1 1.63839434e-1 5.78564240e-1 3.27186407e-1 5.74795491e0 1.69427183e-1 4.53937168e-3 4.77544482e-2 1.39992986e-4 7.57104271e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
7.895180e1 1.63819760e-1 5.78037253e-1 3.27201167e-1 5.74731447e0 1.69349761e-1 4.53814198e-3 4.77306252e-2 1.40438053e-4 7.56755458e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
7.905180e1 1.63800299e-1 5.77515962e-1 3.27215764e-1 5.74667416e0 1.69272288e-1 4.53692188e-3 4.77071161e-2 1.40877650e-4 7.56412862e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
7.915180e1 1.63781050e-1 5.77000337e-1 3.27230197e-1 5.74603396e0 1.69194769e-1 4.53571088e-3 4.76839109e-2 1.41311893e-4 7.56076271e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
7.925180e1 1.63762011e-1 5.76490345e-1 3.27244469e-1 5.74539388e0 1.69117207e-1 4.53450846e-3 4.76609999e-2 1.41740893e-4 7.55745476e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
7.935180e1 1.63743180e-1 5.75985954e-1 3.27258579e-1 5.74475391e0 1.69039608e-1 4.53331415e-3 4.76383740e-2 1.42164755e-4 7.55420277e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
7.945180e1 1.63724556e-1 5.75487128e-1 3.27272530e-1 5.74411406e0 1.68961975e-1 4.53212750e-3 4.76160239e-2 1.42583585e-4 7.55100482e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
7.955180e1 1.63706138e-1 5.74993833e-1 3.27286323e-1 5.74347432e0 1.68884311e-1 4.53094805e-3 4.75939410e-2 1.42997481e-4 7.54785904e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
7.965180e1 1.63687925e-1 5.74506033e-1 3.27299958e-1 5.74283469e0 1.68806622e-1 4.52977538e-3 4.75721170e-2 1.43406541e-4 7.54476365e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
7.975180e1 1.63669914e-1 5.74023691e-1 3.27313437e-1 5.74219518e0 1.68728909e-1 4.52860908e-3 4.75505435e-2 1.43810856e-4 7.54171691e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
7.985180e1 1.63652105e-1 5.73546770e-1 3.27326760e-1 5.74155579e0 1.68651178e-1 4.52744874e-3 4.75292127e-2 1.44210519e-4 7.53871714e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
7.995180e1 1.63634496e-1 5.73075231e-1 3.27339930e-1 5.74091650e0 1.68573430e-1 4.52629400e-3 4.75081170e-2 1.44605616e-4 7.53576272e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.005180e1 1.63617085e-1 5.72609036e-1 3.27352946e-1 5.74027733e0 1.68495671e-1 4.52514447e-3 4.74872490e-2 1.44996232e-4 7.53285210e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.015180e1 1.63599871e-1 5.72148145e-1 3.27365811e-1 5.73963827e0 1.68417902e-1 4.52399981e-3 4.74666015e-2 1.45382449e-4 7.52998375e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.025180e1 1.63582852e-1 5.71692518e-1 3.27378525e-1 5.73899932e0 1.68340127e-1 4.52285967e-3 4.74461676e-2 1.45764347e-4 7.52715622e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.035180e1 1.63566026e-1 5.71242114e-1 3.27391089e-1 5.73836048e0 1.68262348e-1 4.52172372e-3 4.74259406e-2 1.46142004e-4 7.52436810e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.045180e1 1.63549393e-1 5.70796894e-1 3.27403505e-1 5.73772175e0 1.68184570e-1 4.52059166e-3 4.74059141e-2 1.46515494e-4 7.52161800e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.055180e1 1.63532950e-1 5.70356815e-1 3.27415773e-1 5.73708313e0 1.68106794e-1 4.51946316e-3 4.73860818e-2 1.46884889e-4 7.51890461e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.065180e1 1.63516696e-1 5.69921835e-1 3.27427895e-1 5.73644462e0 1.68029024e-1 4.51833795e-3 4.73664376e-2 1.47250262e-4 7.51622665e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.075180e1 1.63500630e-1 5.69491913e-1 3.27439872e-1 5.73580622e0 1.67951262e-1 4.51721573e-3 4.73469756e-2 1.47611679e-4 7.51358288e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.085180e1 1.63484749e-1 5.69067007e-1 3.27451705e-1 5.73516793e0 1.67873511e-1 4.51609625e-3 4.73276903e-2 1.47969209e-4 7.51097209e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.095180e1 1.63469052e-1 5.68647074e-1 3.27463395e-1 5.73452974e0 1.67795772e-1 4.51497922e-3 4.73085761e-2 1.48322916e-4 7.50839313e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.105180e1 1.63453538e-1 5.68232071e-1 3.27474943e-1 5.73389167e0 1.67718050e-1 4.51386441e-3 4.72896276e-2 1.48672863e-4 7.50584486e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.115180e1 1.63438205e-1 5.67821956e-1 3.27486350e-1 5.73325370e0 1.67640345e-1 4.51275157e-3 4.72708398e-2 1.49019112e-4 7.50332621e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.125180e1 1.63423051e-1 5.67416685e-1 3.27497618e-1 5.73261584e0 1.67562661e-1 4.51164048e-3 4.72522077e-2 1.49361722e-4 7.50083611e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.135180e1 1.63408075e-1 5.67016215e-1 3.27508747e-1 5.73197808e0 1.67485000e-1 4.51053089e-3 4.72337265e-2 1.49700751e-4 7.49837354e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.145180e1 1.63393275e-1 5.66620503e-1 3.27519739e-1 5.73134043e0 1.67407363e-1 4.50942262e-3 4.72153916e-2 1.50036256e-4 7.49593752e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.155180e1 1.63378650e-1 5.66229506e-1 3.27530594e-1 5.73070289e0 1.67329753e-1 4.50831543e-3 4.71971983e-2 1.50368293e-4 7.49352709e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.165180e1 1.63364197e-1 5.65843180e-1 3.27541314e-1 5.73006545e0 1.67252173e-1 4.50720915e-3 4.71791424e-2 1.50696916e-4 7.49114131e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.175180e1 1.63349916e-1 5.65461482e-1 3.27551901e-1 5.72942812e0 1.67174623e-1 4.50610357e-3 4.71612197e-2 1.51022176e-4 7.48877929e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.185180e1 1.63335805e-1 5.65084369e-1 3.27562354e-1 5.72879089e0 1.67097106e-1 4.50499852e-3 4.71434260e-2 1.51344125e-4 7.48644017e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.195180e1 1.63321862e-1 5.64711798e-1 3.27572676e-1 5.72815377e0 1.67019623e-1 4.50389382e-3 4.71257575e-2 1.51662812e-4 7.48412309e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.205180e1 1.63308085e-1 5.64343725e-1 3.27582866e-1 5.72751675e0 1.66942178e-1 4.50278930e-3 4.71082103e-2 1.51978287e-4 7.48182725e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.215180e1 1.63294474e-1 5.63980107e-1 3.27592928e-1 5.72687984e0 1.66864770e-1 4.50168481e-3 4.70907807e-2 1.52290598e-4 7.47955185e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.225180e1 1.63281026e-1 5.63620902e-1 3.27602860e-1 5.72624303e0 1.66787403e-1 4.50058018e-3 4.70734652e-2 1.52599789e-4 7.47729612e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.235180e1 1.63267740e-1 5.63266065e-1 3.27612665e-1 5.72560632e0 1.66710078e-1 4.49947528e-3 4.70562603e-2 1.52905908e-4 7.47505933e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.245180e1 1.63254615e-1 5.62915556e-1 3.27622344e-1 5.72496972e0 1.66632796e-1 4.49836995e-3 4.70391626e-2 1.53208998e-4 7.47284076e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.255180e1 1.63241648e-1 5.62569330e-1 3.27631898e-1 5.72433322e0 1.66555559e-1 4.49726407e-3 4.70221690e-2 1.53509102e-4 7.47063972e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.265180e1 1.63228839e-1 5.62227347e-1 3.27641327e-1 5.72369682e0 1.66478369e-1 4.49615751e-3 4.70052763e-2 1.53806262e-4 7.46845553e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.275180e1 1.63216185e-1 5.61889562e-1 3.27650633e-1 5.72306052e0 1.66401226e-1 4.49505013e-3 4.69884814e-2 1.54100521e-4 7.46628753e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.285180e1 1.63203686e-1 5.61555935e-1 3.27659818e-1 5.72242433e0 1.66324134e-1 4.49394183e-3 4.69717815e-2 1.54391918e-4 7.46413511e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.295180e1 1.63191339e-1 5.61226423e-1 3.27668881e-1 5.72178823e0 1.66247092e-1 4.49283250e-3 4.69551738e-2 1.54680493e-4 7.46199765e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.305180e1 1.63179144e-1 5.60900986e-1 3.27677825e-1 5.72115224e0 1.66170102e-1 4.49172201e-3 4.69386553e-2 1.54966286e-4 7.45987456e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.315180e1 1.63167099e-1 5.60579581e-1 3.27686649e-1 5.72051635e0 1.66093167e-1 4.49061028e-3 4.69222237e-2 1.55249332e-4 7.45776527e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.325180e1 1.63155202e-1 5.60262167e-1 3.27695356e-1 5.71988056e0 1.66016286e-1 4.48949721e-3 4.69058762e-2 1.55529671e-4 7.45566922e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.335180e1 1.63143452e-1 5.59948704e-1 3.27703946e-1 5.71924486e0 1.65939462e-1 4.48838269e-3 4.68896104e-2 1.55807337e-4 7.45358588e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.345180e1 1.63131847e-1 5.59639150e-1 3.27712421e-1 5.71860927e0 1.65862695e-1 4.48726665e-3 4.68734239e-2 1.56082368e-4 7.45151473e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.355180e1 1.63120386e-1 5.59333466e-1 3.27720781e-1 5.71797378e0 1.65785987e-1 4.48614900e-3 4.68573143e-2 1.56354797e-4 7.44945527e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.365180e1 1.63109068e-1 5.59031612e-1 3.27729027e-1 5.71733839e0 1.65709339e-1 4.48502966e-3 4.68412795e-2 1.56624658e-4 7.44740702e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.375180e1 1.63097890e-1 5.58733547e-1 3.27737161e-1 5.71670310e0 1.65632752e-1 4.48390855e-3 4.68253173e-2 1.56891986e-4 7.44536950e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.385180e1 1.63086853e-1 5.58439232e-1 3.27745184e-1 5.71606790e0 1.65556228e-1 4.48278561e-3 4.68094256e-2 1.57156813e-4 7.44334227e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.395180e1 1.63075953e-1 5.58148628e-1 3.27753096e-1 5.71543281e0 1.65479766e-1 4.48166077e-3 4.67936024e-2 1.57419171e-4 7.44132488e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.405180e1 1.63065191e-1 5.57861695e-1 3.27760898e-1 5.71479781e0 1.65403370e-1 4.48053396e-3 4.67778456e-2 1.57679091e-4 7.43931691e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.415180e1 1.63054564e-1 5.57578396e-1 3.27768593e-1 5.71416291e0 1.65327038e-1 4.47940512e-3 4.67621535e-2 1.57936606e-4 7.43731795e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.425180e1 1.63044071e-1 5.57298692e-1 3.27776179e-1 5.71352811e0 1.65250773e-1 4.47827420e-3 4.67465241e-2 1.58191744e-4 7.43532760e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.435180e1 1.63033711e-1 5.57022544e-1 3.27783660e-1 5.71289341e0 1.65174576e-1 4.47714114e-3 4.67309557e-2 1.58444536e-4 7.43334548e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.445180e1 1.63023482e-1 5.56749916e-1 3.27791034e-1 5.71225880e0 1.65098447e-1 4.47600589e-3 4.67154467e-2 1.58695011e-4 7.43137122e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.455180e1 1.63013383e-1 5.56480770e-1 3.27798305e-1 5.71162430e0 1.65022387e-1 4.47486841e-3 4.66999953e-2 1.58943199e-4 7.42940447e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.465180e1 1.63003413e-1 5.56215068e-1 3.27805472e-1 5.71098988e0 1.64946398e-1 4.47372866e-3 4.66845999e-2 1.59189126e-4 7.42744486e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.475180e1 1.62993571e-1 5.55952774e-1 3.27812536e-1 5.71035557e0 1.64870480e-1 4.47258658e-3 4.66692591e-2 1.59432821e-4 7.42549208e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.485180e1 1.62983854e-1 5.55693851e-1 3.27819499e-1 5.70972135e0 1.64794634e-1 4.47144216e-3 4.66539713e-2 1.59674311e-4 7.42354580e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.495180e1 1.62974263e-1 5.55438264e-1 3.27826362e-1 5.70908723e0 1.64718861e-1 4.47029534e-3 4.66387350e-2 1.59913622e-4 7.42160570e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.505180e1 1.62964795e-1 5.55185977e-1 3.27833124e-1 5.70845320e0 1.64643161e-1 4.46914610e-3 4.66235490e-2 1.60150782e-4 7.41967149e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.515180e1 1.62955449e-1 5.54936954e-1 3.27839788e-1 5.70781927e0 1.64567536e-1 4.46799440e-3 4.66084118e-2 1.60385816e-4 7.41774288e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.525180e1 1.62946224e-1 5.54691160e-1 3.27846355e-1 5.70718544e0 1.64491987e-1 4.46684023e-3 4.65933221e-2 1.60618748e-4 7.41581958e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.535180e1 1.62937119e-1 5.54448560e-1 3.27852824e-1 5.70655170e0 1.64416513e-1 4.46568356e-3 4.65782787e-2 1.60849605e-4 7.41390133e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.545180e1 1.62928133e-1 5.54209120e-1 3.27859198e-1 5.70591806e0 1.64341117e-1 4.46452435e-3 4.65632804e-2 1.61078410e-4 7.41198785e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.555180e1 1.62919264e-1 5.53972805e-1 3.27865477e-1 5.70528451e0 1.64265798e-1 4.46336260e-3 4.65483260e-2 1.61305189e-4 7.41007892e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.565180e1 1.62910511e-1 5.53739583e-1 3.27871662e-1 5.70465105e0 1.64190558e-1 4.46219829e-3 4.65334144e-2 1.61529963e-4 7.40817427e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.575180e1 1.62901873e-1 5.53509419e-1 3.27877753e-1 5.70401769e0 1.64115396e-1 4.46103139e-3 4.65185445e-2 1.61752758e-4 7.40627367e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.585180e1 1.62893348e-1 5.53282280e-1 3.27883753e-1 5.70338443e0 1.64040314e-1 4.45986190e-3 4.65037152e-2 1.61973596e-4 7.40437691e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.595180e1 1.62884936e-1 5.53058134e-1 3.27889661e-1 5.70275126e0 1.63965313e-1 4.45868980e-3 4.64889256e-2 1.62192499e-4 7.40248375e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.605180e1 1.62876636e-1 5.52836948e-1 3.27895479e-1 5.70211818e0 1.63890392e-1 4.45751508e-3 4.64741745e-2 1.62409490e-4 7.40059400e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.615180e1 1.62868445e-1 5.52618690e-1 3.27901207e-1 5.70148519e0 1.63815554e-1 4.45633774e-3 4.64594612e-2 1.62624590e-4 7.39870745e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.625180e1 1.62860364e-1 5.52403327e-1 3.27906846e-1 5.70085230e0 1.63740797e-1 4.45515777e-3 4.64447846e-2 1.62837822e-4 7.39682391e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
