t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.199677e2 1.93178328e-1 4.01167290e0 0.00000000e0 3.33704715e0 1.14067613e-1 1.21145291e-2 4.00363782e-1 1.61251907e-4 3.98124037e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.200677e2 1.93179232e-1 4.01176438e0 0.00000000e0 3.33668345e0 1.13290251e-1 1.20320092e-2 3.97635888e-1 1.63738146e-4 3.95425021e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.201677e2 1.93180129e-1 4.01185519e0 0.00000000e0 3.33632003e0 1.12518538e-1 1.19501139e-2 3.94928567e-1 1.66099187e-4 3.92746305e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.202677e2 1.93181020e-1 4.01194534e0 0.00000000e0 3.33595689e0 1.11752443e-1 1.18688385e-2 3.92241654e-1 1.68350139e-4 3.90087766e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.203677e2 1.93181906e-1 4.01203483e0 0.00000000e0 3.33559400e0 1.10991933e-1 1.17881786e-2 3.89574983e-1 1.70503257e-4 3.87449280e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.204677e2 1.93182784e-1 4.01212367e0 0.00000000e0 3.33523137e0 1.10236975e-1 1.17081294e-2 3.86928393e-1 1.72568653e-4 3.84830723e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.205677e2 1.93183657e-1 4.01221185e0 0.00000000e0 3.33486898e0 1.09487536e-1 1.16286865e-2 3.84301723e-1 1.74554784e-4 3.82231972e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.206677e2 1.93184524e-1 4.01229940e0 0.00000000e0 3.33450683e0 1.08743582e-1 1.15498452e-2 3.81694815e-1 1.76468809e-4 3.79652905e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.207677e2 1.93185385e-1 4.01238630e0 0.00000000e0 3.33414491e0 1.08005079e-1 1.14716012e-2 3.79107510e-1 1.78316855e-4 3.77093397e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.208677e2 1.93186240e-1 4.01247257e0 0.00000000e0 3.33378321e0 1.07271991e-1 1.13939498e-2 3.76539654e-1 1.80104213e-4 3.74553326e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.209677e2 1.93187088e-1 4.01255821e0 0.00000000e0 3.33342172e0 1.06544284e-1 1.13168866e-2 3.73991091e-1 1.81835489e-4 3.72032569e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.210677e2 1.93187931e-1 4.01264323e0 0.00000000e0 3.33306045e0 1.05821922e-1 1.12404071e-2 3.71461670e-1 1.83514725e-4 3.69531002e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.211677e2 1.93188769e-1 4.01272763e0 0.00000000e0 3.33269939e0 1.05104871e-1 1.11645068e-2 3.68951238e-1 1.85145489e-4 3.67048503e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.212677e2 1.93189600e-1 4.01281141e0 0.00000000e0 3.33233852e0 1.04393096e-1 1.10891814e-2 3.66459644e-1 1.86730953e-4 3.64584946e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.213677e2 1.93190425e-1 4.01289458e0 0.00000000e0 3.33197786e0 1.03686560e-1 1.10144263e-2 3.63986741e-1 1.88273948e-4 3.62140207e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.214677e2 1.93191245e-1 4.01297715e0 0.00000000e0 3.33161739e0 1.02985229e-1 1.09402372e-2 3.61532381e-1 1.89777017e-4 3.59714162e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.215677e2 1.93192059e-1 4.01305911e0 0.00000000e0 3.33125710e0 1.02289066e-1 1.08666096e-2 3.59096416e-1 1.91242452e-4 3.57306685e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.216677e2 1.93192868e-1 4.01314048e0 0.00000000e0 3.33089701e0 1.01598038e-1 1.07935392e-2 3.56678702e-1 1.92672330e-4 3.54917649e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.217677e2 1.93193671e-1 4.01322126e0 0.00000000e0 3.33053709e0 1.00912108e-1 1.07210217e-2 3.54279094e-1 1.94068539e-4 3.52546926e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.218677e2 1.93194468e-1 4.01330145e0 0.00000000e0 3.33017736e0 1.00231241e-1 1.06490525e-2 3.51897449e-1 1.95432800e-4 3.50194388e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.219677e2 1.93195260e-1 4.01338105e0 0.00000000e0 3.32981780e0 9.95554016e-2 1.05776275e-2 3.49533627e-1 1.96766690e-4 3.47859905e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.220677e2 1.93196046e-1 4.01346008e0 0.00000000e0 3.32945841e0 9.88845556e-2 1.05067423e-2 3.47187486e-1 1.98071658e-4 3.45543348e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.221677e2 1.93196827e-1 4.01353853e0 0.00000000e0 3.32909919e0 9.82186676e-2 1.04363926e-2 3.44858887e-1 1.99349035e-4 3.43244584e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.222677e2 1.93197603e-1 4.01361641e0 0.00000000e0 3.32874014e0 9.75577028e-2 1.03665741e-2 3.42547692e-1 2.00600054e-4 3.40963481e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.223677e2 1.93198373e-1 4.01369373e0 0.00000000e0 3.32838126e0 9.69016264e-2 1.02972826e-2 3.40253765e-1 2.01825853e-4 3.38699907e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.224677e2 1.93199137e-1 4.01377048e0 0.00000000e0 3.32802253e0 9.62504038e-2 1.02285138e-2 3.37976968e-1 2.03027490e-4 3.36453726e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.225677e2 1.93199897e-1 4.01384668e0 0.00000000e0 3.32766397e0 9.56040008e-2 1.01602635e-2 3.35717168e-1 2.04205950e-4 3.34224805e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.226677e2 1.93200651e-1 4.01392232e0 0.00000000e0 3.32730557e0 9.49623828e-2 1.00925276e-2 3.33474231e-1 2.05362147e-4 3.32013009e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.227677e2 1.93201400e-1 4.01399742e0 0.00000000e0 3.32694731e0 9.43255160e-2 1.00253019e-2 3.31248025e-1 2.06496939e-4 3.29818200e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.228677e2 1.93202144e-1 4.01407197e0 0.00000000e0 3.32658922e0 9.36933662e-2 9.95858228e-3 3.29038418e-1 2.07611126e-4 3.27640244e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.229677e2 1.93202882e-1 4.01414598e0 0.00000000e0 3.32623127e0 9.30658998e-2 9.89236463e-3 3.26845282e-1 2.08705459e-4 3.25479004e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.230677e2 1.93203616e-1 4.01421946e0 0.00000000e0 3.32587348e0 9.24430831e-2 9.82664489e-3 3.24668486e-1 2.09780642e-4 3.23334343e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.231677e2 1.93204344e-1 4.01429240e0 0.00000000e0 3.32551583e0 9.18248828e-2 9.76141903e-3 3.22507904e-1 2.10837339e-4 3.21206125e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.232677e2 1.93205068e-1 4.01436481e0 0.00000000e0 3.32515832e0 9.12112655e-2 9.69668305e-3 3.20363408e-1 2.11876173e-4 3.19094213e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.233677e2 1.93205786e-1 4.01443670e0 0.00000000e0 3.32480096e0 9.06021982e-2 9.63243298e-3 3.18234875e-1 2.12897734e-4 3.16998472e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.234677e2 1.93206499e-1 4.01450808e0 0.00000000e0 3.32444375e0 8.99976482e-2 9.56866486e-3 3.16122178e-1 2.13902576e-4 3.14918764e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.235677e2 1.93207208e-1 4.01457893e0 0.00000000e0 3.32408667e0 8.93975827e-2 9.50537481e-3 3.14025196e-1 2.14891227e-4 3.12854955e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.236677e2 1.93207911e-1 4.01464928e0 0.00000000e0 3.32372973e0 8.88019692e-2 9.44255896e-3 3.11943805e-1 2.15864184e-4 3.10806910e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.237677e2 1.93208610e-1 4.01471911e0 0.00000000e0 3.32337293e0 8.82107755e-2 9.38021346e-3 3.09877887e-1 2.16821919e-4 3.08774494e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.238677e2 1.93209304e-1 4.01478844e0 0.00000000e0 3.32301626e0 8.76239695e-2 9.31833451e-3 3.07827320e-1 2.17764881e-4 3.06757573e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.239677e2 1.93209993e-1 4.01485728e0 0.00000000e0 3.32265973e0 8.70415194e-2 9.25691836e-3 3.05791986e-1 2.18693495e-4 3.04756016e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.240677e2 1.93210677e-1 4.01492561e0 0.00000000e0 3.32230333e0 8.64633935e-2 9.19596127e-3 3.03771767e-1 2.19608167e-4 3.02769689e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.241677e2 1.93211357e-1 4.01499345e0 0.00000000e0 3.32194706e0 8.58895602e-2 9.13545954e-3 3.01766548e-1 2.20509282e-4 3.00798462e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.242677e2 1.93212032e-1 4.01506081e0 0.00000000e0 3.32159092e0 8.53199884e-2 9.07540952e-3 2.99776212e-1 2.21397209e-4 2.98842204e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.243677e2 1.93212702e-1 4.01512768e0 0.00000000e0 3.32123491e0 8.47546470e-2 9.01580758e-3 2.97800645e-1 2.22272297e-4 2.96900787e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.244677e2 1.93213367e-1 4.01519407e0 0.00000000e0 3.32087903e0 8.41935051e-2 8.95665013e-3 2.95839735e-1 2.23134882e-4 2.94974082e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.245677e2 1.93214028e-1 4.01525998e0 0.00000000e0 3.32052328e0 8.36365321e-2 8.89793362e-3 2.93893368e-1 2.23985285e-4 2.93061964e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.246677e2 1.93214685e-1 4.01532541e0 0.00000000e0 3.32016765e0 8.30836975e-2 8.83965453e-3 2.91961433e-1 2.24823812e-4 2.91164305e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.247677e2 1.93215337e-1 4.01539038e0 0.00000000e0 3.31981214e0 8.25349711e-2 8.78180937e-3 2.90043821e-1 2.25650756e-4 2.89280982e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.248677e2 1.93215984e-1 4.01545488e0 0.00000000e0 3.31945676e0 8.19903228e-2 8.72439471e-3 2.88140422e-1 2.26466397e-4 2.87411871e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.249677e2 1.93216627e-1 4.01551892e0 0.00000000e0 3.31910149e0 8.14497228e-2 8.66740712e-3 2.86251127e-1 2.27271007e-4 2.85556850e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.250677e2 1.93217266e-1 4.01558250e0 0.00000000e0 3.31874635e0 8.09131415e-2 8.61084322e-3 2.84375830e-1 2.28064843e-4 2.83715800e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.251677e2 1.93217900e-1 4.01564562e0 0.00000000e0 3.31839133e0 8.03805494e-2 8.55469967e-3 2.82514424e-1 2.28848154e-4 2.81888599e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.252677e2 1.93218529e-1 4.01570828e0 0.00000000e0 3.31803642e0 7.98519174e-2 8.49897315e-3 2.80666803e-1 2.29621178e-4 2.80075130e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.253677e2 1.93219155e-1 4.01577050e0 0.00000000e0 3.31768164e0 7.93272163e-2 8.44366039e-3 2.78832865e-1 2.30384145e-4 2.78275277e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.254677e2 1.93219776e-1 4.01583228e0 0.00000000e0 3.31732696e0 7.88064173e-2 8.38875813e-3 2.77012504e-1 2.31137276e-4 2.76488923e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.255677e2 1.93220393e-1 4.01589361e0 0.00000000e0 3.31697241e0 7.82894919e-2 8.33426317e-3 2.75205618e-1 2.31880783e-4 2.74715954e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.256677e2 1.93221005e-1 4.01595450e0 0.00000000e0 3.31661797e0 7.77764116e-2 8.28017231e-3 2.73412106e-1 2.32614871e-4 2.72956257e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.257677e2 1.93221614e-1 4.01601496e0 0.00000000e0 3.31626364e0 7.72671481e-2 8.22648242e-3 2.71631867e-1 2.33339738e-4 2.71209721e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.258677e2 1.93222218e-1 4.01607498e0 0.00000000e0 3.31590942e0 7.67616735e-2 8.17319036e-3 2.69864801e-1 2.34055574e-4 2.69476235e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.259677e2 1.93222818e-1 4.01613457e0 0.00000000e0 3.31555532e0 7.62599600e-2 8.12029306e-3 2.68110809e-1 2.34762563e-4 2.67755691e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.260677e2 1.93223414e-1 4.01619374e0 0.00000000e0 3.31520132e0 7.57619798e-2 8.06778744e-3 2.66369792e-1 2.35460881e-4 2.66047979e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.261677e2 1.93224006e-1 4.01625249e0 0.00000000e0 3.31484744e0 7.52677055e-2 8.01567049e-3 2.64641654e-1 2.36150702e-4 2.64352994e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.262677e2 1.93224594e-1 4.01631081e0 0.00000000e0 3.31449366e0 7.47771100e-2 7.96393921e-3 2.62926299e-1 2.36832190e-4 2.62670630e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.263677e2 1.93225178e-1 4.01636872e0 0.00000000e0 3.31413999e0 7.42901660e-2 7.91259062e-3 2.61223629e-1 2.37505506e-4 2.61000782e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.264677e2 1.93225757e-1 4.01642621e0 0.00000000e0 3.31378643e0 7.38068469e-2 7.86162178e-3 2.59533551e-1 2.38170805e-4 2.59343349e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.265677e2 1.93226333e-1 4.01648330e0 0.00000000e0 3.31343298e0 7.33271259e-2 7.81102979e-3 2.57855971e-1 2.38828236e-4 2.57698228e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.266677e2 1.93226905e-1 4.01653997e0 0.00000000e0 3.31307963e0 7.28509766e-2 7.76081175e-3 2.56190794e-1 2.39477946e-4 2.56065319e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.267677e2 1.93227473e-1 4.01659625e0 0.00000000e0 3.31272639e0 7.23783726e-2 7.71096481e-3 2.54537930e-1 2.40120075e-4 2.54444522e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.268677e2 1.93228037e-1 4.01665212e0 0.00000000e0 3.31237325e0 7.19092878e-2 7.66148613e-3 2.52897285e-1 2.40754759e-4 2.52835739e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.269677e2 1.93228598e-1 4.01670759e0 0.00000000e0 3.31202021e0 7.14436964e-2 7.61237292e-3 2.51268770e-1 2.41382131e-4 2.51238873e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.270677e2 1.93229154e-1 4.01676266e0 0.00000000e0 3.31166728e0 7.09815726e-2 7.56362240e-3 2.49652294e-1 2.42002320e-4 2.49653828e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.271677e2 1.93229707e-1 4.01681735e0 0.00000000e0 3.31131444e0 7.05228908e-2 7.51523180e-3 2.48047767e-1 2.42615450e-4 2.48080509e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.272677e2 1.93230255e-1 4.01687164e0 0.00000000e0 3.31096171e0 7.00676258e-2 7.46719842e-3 2.46455101e-1 2.43221642e-4 2.46518821e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.273677e2 1.93230801e-1 4.01692555e0 0.00000000e0 3.31060908e0 6.96157523e-2 7.41951954e-3 2.44874208e-1 2.43821013e-4 2.44968673e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.274677e2 1.93231342e-1 4.01697907e0 0.00000000e0 3.31025655e0 6.91672453e-2 7.37219249e-3 2.43305001e-1 2.44413679e-4 2.43429973e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.275677e2 1.93231880e-1 4.01703221e0 0.00000000e0 3.30990412e0 6.87220801e-2 7.32521461e-3 2.41747393e-1 2.44999749e-4 2.41902629e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.276677e2 1.93232414e-1 4.01708497e0 0.00000000e0 3.30955179e0 6.82802319e-2 7.27858328e-3 2.40201298e-1 2.45579332e-4 2.40386553e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.277677e2 1.93232944e-1 4.01713736e0 0.00000000e0 3.30919955e0 6.78416764e-2 7.23229589e-3 2.38666631e-1 2.46152533e-4 2.38881654e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.278677e2 1.93233471e-1 4.01718937e0 0.00000000e0 3.30884741e0 6.74063892e-2 7.18634987e-3 2.37143308e-1 2.46719455e-4 2.37387847e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.279677e2 1.93233994e-1 4.01724102e0 0.00000000e0 3.30849537e0 6.69743462e-2 7.14074264e-3 2.35631245e-1 2.47280196e-4 2.35905042e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.280677e2 1.93234513e-1 4.01729229e0 0.00000000e0 3.30814343e0 6.65455235e-2 7.09547168e-3 2.34130359e-1 2.47834853e-4 2.34433156e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.281677e2 1.93235029e-1 4.01734320e0 0.00000000e0 3.30779158e0 6.61198973e-2 7.05053447e-3 2.32640566e-1 2.48383521e-4 2.32972102e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.282677e2 1.93235542e-1 4.01739375e0 0.00000000e0 3.30743982e0 6.56974441e-2 7.00592851e-3 2.31161787e-1 2.48926292e-4 2.31521797e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.283677e2 1.93236051e-1 4.01744394e0 0.00000000e0 3.30708816e0 6.52781405e-2 6.96165134e-3 2.29693938e-1 2.49463256e-4 2.30082157e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.284677e2 1.93236557e-1 4.01749377e0 0.00000000e0 3.30673659e0 6.48619631e-2 6.91770051e-3 2.28236940e-1 2.49994499e-4 2.28653101e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.285677e2 1.93237059e-1 4.01754324e0 0.00000000e0 3.30638511e0 6.44488889e-2 6.87407359e-3 2.26790713e-1 2.50520108e-4 2.27234545e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.286677e2 1.93237557e-1 4.01759237e0 0.00000000e0 3.30603373e0 6.40388950e-2 6.83076817e-3 2.25355178e-1 2.51040165e-4 2.25826411e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.287677e2 1.93238053e-1 4.01764114e0 0.00000000e0 3.30568244e0 6.36319587e-2 6.78778186e-3 2.23930256e-1 2.51554752e-4 2.24428618e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.288677e2 1.93238544e-1 4.01768957e0 0.00000000e0 3.30533124e0 6.32280573e-2 6.74511229e-3 2.22515868e-1 2.52063947e-4 2.23041086e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.289677e2 1.93239033e-1 4.01773765e0 0.00000000e0 3.30498013e0 6.28271685e-2 6.70275712e-3 2.21111938e-1 2.52567829e-4 2.21663738e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.290677e2 1.93239518e-1 4.01778539e0 0.00000000e0 3.30462911e0 6.24292699e-2 6.66071402e-3 2.19718389e-1 2.53066472e-4 2.20296497e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.291677e2 1.93240000e-1 4.01783279e0 0.00000000e0 3.30427818e0 6.20343396e-2 6.61898068e-3 2.18335143e-1 2.53559951e-4 2.18939284e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.292677e2 1.93240479e-1 4.01787985e0 0.00000000e0 3.30392734e0 6.16423555e-2 6.57755481e-3 2.16962127e-1 2.54048338e-4 2.17592026e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.293677e2 1.93240954e-1 4.01792658e0 0.00000000e0 3.30357658e0 6.12532960e-2 6.53643414e-3 2.15599263e-1 2.54531703e-4 2.16254645e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.294677e2 1.93241426e-1 4.01797298e0 0.00000000e0 3.30322592e0 6.08671393e-2 6.49561641e-3 2.14246479e-1 2.55010116e-4 2.14927068e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.295677e2 1.93241895e-1 4.01801904e0 0.00000000e0 3.30287534e0 6.04838640e-2 6.45509940e-3 2.12903700e-1 2.55483643e-4 2.13609221e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.296677e2 1.93242361e-1 4.01806478e0 0.00000000e0 3.30252485e0 6.01034489e-2 6.41488088e-3 2.11570852e-1 2.55952352e-4 2.12301030e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.297677e2 1.93242823e-1 4.01811019e0 0.00000000e0 3.30217445e0 5.97258727e-2 6.37495866e-3 2.10247863e-1 2.56416306e-4 2.11002423e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.298677e2 1.93243283e-1 4.01815528e0 0.00000000e0 3.30182413e0 5.93511145e-2 6.33533055e-3 2.08934661e-1 2.56875569e-4 2.09713329e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.299677e2 1.93243739e-1 4.01820005e0 0.00000000e0 3.30147390e0 5.89791535e-2 6.29599440e-3 2.07631173e-1 2.57330204e-4 2.08433676e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.300677e2 1.93244192e-1 4.01824450e0 0.00000000e0 3.30112375e0 5.86099689e-2 6.25694805e-3 2.06337329e-1 2.57780269e-4 2.07163394e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.301677e2 1.93244642e-1 4.01828863e0 0.00000000e0 3.30077369e0 5.82435403e-2 6.21818938e-3 2.05053058e-1 2.58225826e-4 2.05902413e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.302677e2 1.93245089e-1 4.01833245e0 0.00000000e0 3.30042371e0 5.78798472e-2 6.17971628e-3 2.03778289e-1 2.58666932e-4 2.04650664e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.303677e2 1.93245533e-1 4.01837596e0 0.00000000e0 3.30007382e0 5.75188693e-2 6.14152665e-3 2.02512953e-1 2.59103644e-4 2.03408077e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.304677e2 1.93245974e-1 4.01841915e0 0.00000000e0 3.29972401e0 5.71605867e-2 6.10361840e-3 2.01256981e-1 2.59536019e-4 2.02174586e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.305677e2 1.93246412e-1 4.01846204e0 0.00000000e0 3.29937428e0 5.68049793e-2 6.06598949e-3 2.00010304e-1 2.59964111e-4 2.00950123e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.306677e2 1.93246847e-1 4.01850463e0 0.00000000e0 3.29902463e0 5.64520274e-2 6.02863785e-3 1.98772855e-1 2.60387974e-4 1.99734620e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.307677e2 1.93247279e-1 4.01854691e0 0.00000000e0 3.29867507e0 5.61017113e-2 5.99156146e-3 1.97544565e-1 2.60807660e-4 1.98528012e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.308677e2 1.93247708e-1 4.01858889e0 0.00000000e0 3.29832559e0 5.57540114e-2 5.95475830e-3 1.96325368e-1 2.61223222e-4 1.97330233e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.309677e2 1.93248134e-1 4.01863057e0 0.00000000e0 3.29797619e0 5.54089085e-2 5.91822638e-3 1.95115197e-1 2.61634711e-4 1.96141218e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.310677e2 1.93248557e-1 4.01867195e0 0.00000000e0 3.29762687e0 5.50663833e-2 5.88196370e-3 1.93913986e-1 2.62042176e-4 1.94960902e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.311677e2 1.93248977e-1 4.01871304e0 0.00000000e0 3.29727763e0 5.47264167e-2 5.84596830e-3 1.92721669e-1 2.62445665e-4 1.93789222e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.312677e2 1.93249394e-1 4.01875384e0 0.00000000e0 3.29692847e0 5.43889897e-2 5.81023823e-3 1.91538181e-1 2.62845229e-4 1.92626113e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.313677e2 1.93249809e-1 4.01879434e0 0.00000000e0 3.29657938e0 5.40540836e-2 5.77477154e-3 1.90363457e-1 2.63240913e-4 1.91471514e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.314677e2 1.93250221e-1 4.01883456e0 0.00000000e0 3.29623038e0 5.37216796e-2 5.73956630e-3 1.89197434e-1 2.63632763e-4 1.90325361e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.315677e2 1.93250629e-1 4.01887449e0 0.00000000e0 3.29588146e0 5.33917593e-2 5.70462062e-3 1.88040048e-1 2.64020827e-4 1.89187593e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.316677e2 1.93251036e-1 4.01891414e0 0.00000000e0 3.29553262e0 5.30643042e-2 5.66993259e-3 1.86891235e-1 2.64405147e-4 1.88058148e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.317677e2 1.93251439e-1 4.01895350e0 0.00000000e0 3.29518385e0 5.27392961e-2 5.63550032e-3 1.85750933e-1 2.64785769e-4 1.86936965e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.318677e2 1.93251839e-1 4.01899259e0 0.00000000e0 3.29483516e0 5.24167168e-2 5.60132196e-3 1.84619079e-1 2.65162736e-4 1.85823985e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.319677e2 1.93252237e-1 4.01903139e0 0.00000000e0 3.29448655e0 5.20965483e-2 5.56739565e-3 1.83495611e-1 2.65536090e-4 1.84719146e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.320677e2 1.93252632e-1 4.01906992e0 0.00000000e0 3.29413801e0 5.17787727e-2 5.53371955e-3 1.82380469e-1 2.65905873e-4 1.83622390e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.321677e2 1.93253025e-1 4.01910817e0 0.00000000e0 3.29378956e0 5.14633724e-2 5.50029183e-3 1.81273590e-1 2.66272125e-4 1.82533658e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
