t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.936778e1 4.32219639e-1 5.06690434e0 7.29074697e-1 1.57858232e-1 6.48412305e-1 1.71434241e-1 3.01374157e0 1.79618110e-1 1.76049502e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
6.946778e1 4.32205911e-1 5.06667961e0 7.29151179e-1 1.57845606e-1 6.48510619e-1 1.71449411e-1 3.01399498e0 1.79605548e-1 1.76088814e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
6.956778e1 4.32192382e-1 5.06645814e0 7.29226544e-1 1.57833161e-1 6.48607524e-1 1.71464359e-1 3.01424468e0 1.79593166e-1 1.76127555e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
6.966778e1 4.32179051e-1 5.06623989e0 7.29300809e-1 1.57820893e-1 6.48703042e-1 1.71479090e-1 3.01449073e0 1.79580961e-1 1.76165734e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
6.976778e1 4.32165915e-1 5.06602481e0 7.29373990e-1 1.57808800e-1 6.48797191e-1 1.71493606e-1 3.01473320e0 1.79568931e-1 1.76203360e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
6.986778e1 4.32152970e-1 5.06581285e0 7.29446102e-1 1.57796880e-1 6.48889991e-1 1.71507910e-1 3.01497212e0 1.79557073e-1 1.76240439e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
6.996778e1 4.32140213e-1 5.06560397e0 7.29517162e-1 1.57785130e-1 6.48981460e-1 1.71522006e-1 3.01520755e0 1.79545385e-1 1.76276980e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
7.006778e1 4.32127643e-1 5.06539812e0 7.29587184e-1 1.57773548e-1 6.49071617e-1 1.71535895e-1 3.01543954e0 1.79533865e-1 1.76312991e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
7.016778e1 4.32115256e-1 5.06519526e0 7.29656183e-1 1.57762132e-1 6.49160482e-1 1.71549582e-1 3.01566814e0 1.79522510e-1 1.76348479e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
7.026778e1 4.32103049e-1 5.06499535e0 7.29724175e-1 1.57750879e-1 6.49248071e-1 1.71563070e-1 3.01589341e0 1.79511317e-1 1.76383452e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
7.036778e1 4.32091021e-1 5.06479835e0 7.29791175e-1 1.57739787e-1 6.49334403e-1 1.71576361e-1 3.01611539e0 1.79500286e-1 1.76417917e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
7.046778e1 4.32079168e-1 5.06460421e0 7.29857195e-1 1.57728854e-1 6.49419496e-1 1.71589457e-1 3.01633412e0 1.79489413e-1 1.76451882e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
7.056778e1 4.32067488e-1 5.06441288e0 7.29922252e-1 1.57718077e-1 6.49503367e-1 1.71602363e-1 3.01654966e0 1.79478695e-1 1.76485353e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
7.066778e1 4.32055978e-1 5.06422434e0 7.29986359e-1 1.57707455e-1 6.49586033e-1 1.71615081e-1 3.01676205e0 1.79468132e-1 1.76518339e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
7.076778e1 4.32044636e-1 5.06403854e0 7.30049530e-1 1.57696984e-1 6.49667512e-1 1.71627613e-1 3.01697134e0 1.79457721e-1 1.76550845e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
7.086778e1 4.32033459e-1 5.06385544e0 7.30111778e-1 1.57686664e-1 6.49747820e-1 1.71639962e-1 3.01717757e0 1.79447459e-1 1.76582879e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
7.096778e1 4.32022446e-1 5.06367500e0 7.30173118e-1 1.57676491e-1 6.49826973e-1 1.71652130e-1 3.01738079e0 1.79437344e-1 1.76614447e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
7.106778e1 4.32011593e-1 5.06349718e0 7.30233561e-1 1.57666465e-1 6.49904989e-1 1.71664122e-1 3.01758104e0 1.79427375e-1 1.76645557e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
7.116778e1 4.32000899e-1 5.06332195e0 7.30293122e-1 1.57656582e-1 6.49981882e-1 1.71675938e-1 3.01777836e0 1.79417549e-1 1.76676215e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
7.126778e1 4.31990360e-1 5.06314927e0 7.30351813e-1 1.57646840e-1 6.50057670e-1 1.71687582e-1 3.01797281e0 1.79407865e-1 1.76706427e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
7.136777e1 4.31979975e-1 5.06297909e0 7.30409647e-1 1.57637239e-1 6.50132367e-1 1.71699056e-1 3.01816441e0 1.79398320e-1 1.76736200e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
7.146777e1 4.31969742e-1 5.06281140e0 7.30466636e-1 1.57627775e-1 6.50205990e-1 1.71710362e-1 3.01835321e0 1.79388912e-1 1.76765540e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
7.156777e1 4.31959658e-1 5.06264614e0 7.30522793e-1 1.57618447e-1 6.50278552e-1 1.71721504e-1 3.01853926e0 1.79379640e-1 1.76794454e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
7.166777e1 4.31949721e-1 5.06248328e0 7.30578130e-1 1.57609254e-1 6.50350070e-1 1.71732483e-1 3.01872259e0 1.79370501e-1 1.76822948e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
7.176777e1 4.31939929e-1 5.06232279e0 7.30632659e-1 1.57600192e-1 6.50420559e-1 1.71743302e-1 3.01890324e0 1.79361493e-1 1.76851027e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
7.186777e1 4.31930280e-1 5.06216464e0 7.30686391e-1 1.57591260e-1 6.50490032e-1 1.71753962e-1 3.01908125e0 1.79352615e-1 1.76878698e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
7.196777e1 4.31920772e-1 5.06200879e0 7.30739339e-1 1.57582457e-1 6.50558504e-1 1.71764468e-1 3.01925667e0 1.79343866e-1 1.76905967e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
7.206777e1 4.31911402e-1 5.06185520e0 7.30791513e-1 1.57573780e-1 6.50625989e-1 1.71774820e-1 3.01942952e0 1.79335242e-1 1.76932839e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
7.216777e1 4.31902169e-1 5.06170385e0 7.30842925e-1 1.57565227e-1 6.50692502e-1 1.71785021e-1 3.01959984e0 1.79326742e-1 1.76959320e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
7.226777e1 4.31893071e-1 5.06155470e0 7.30893587e-1 1.57556798e-1 6.50758057e-1 1.71795073e-1 3.01976768e0 1.79318365e-1 1.76985417e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
7.236777e1 4.31884106e-1 5.06140772e0 7.30943508e-1 1.57548490e-1 6.50822666e-1 1.71804978e-1 3.01993306e0 1.79310109e-1 1.77011133e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
7.246777e1 4.31875271e-1 5.06126288e0 7.30992700e-1 1.57540302e-1 6.50886343e-1 1.71814738e-1 3.02009603e0 1.79301972e-1 1.77036476e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
7.256777e1 4.31866566e-1 5.06112015e0 7.31041174e-1 1.57532231e-1 6.50949102e-1 1.71824357e-1 3.02025662e0 1.79293952e-1 1.77061449e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
7.266777e1 4.31857987e-1 5.06097950e0 7.31088940e-1 1.57524277e-1 6.51010956e-1 1.71833835e-1 3.02041487e0 1.79286048e-1 1.77086060e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
7.276777e1 4.31849534e-1 5.06084089e0 7.31136008e-1 1.57516437e-1 6.51071918e-1 1.71843174e-1 3.02057080e0 1.79278257e-1 1.77110312e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
7.286777e1 4.31841203e-1 5.06070430e0 7.31182389e-1 1.57508709e-1 6.51131999e-1 1.71852377e-1 3.02072445e0 1.79270579e-1 1.77134212e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
7.296777e1 4.31832995e-1 5.06056970e0 7.31228092e-1 1.57501094e-1 6.51191214e-1 1.71861446e-1 3.02087586e0 1.79263012e-1 1.77157763e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
7.306777e1 4.31824906e-1 5.06043705e0 7.31273128e-1 1.57493587e-1 6.51249573e-1 1.71870383e-1 3.02102506e0 1.79255555e-1 1.77180972e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
7.316777e1 4.31816936e-1 5.06030634e0 7.31317506e-1 1.57486189e-1 6.51307090e-1 1.71879189e-1 3.02117208e0 1.79248204e-1 1.77203844e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
7.326777e1 4.31809081e-1 5.06017753e0 7.31361235e-1 1.57478898e-1 6.51363777e-1 1.71887866e-1 3.02131695e0 1.79240960e-1 1.77226382e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
7.336777e1 4.31801342e-1 5.06005060e0 7.31404326e-1 1.57471711e-1 6.51419644e-1 1.71896417e-1 3.02145970e0 1.79233821e-1 1.77248592e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
7.346777e1 4.31793715e-1 5.05992551e0 7.31446788e-1 1.57464629e-1 6.51474705e-1 1.71904843e-1 3.02160037e0 1.79226785e-1 1.77270479e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
7.356777e1 4.31786199e-1 5.05980225e0 7.31488629e-1 1.57457648e-1 6.51528970e-1 1.71913146e-1 3.02173899e0 1.79219850e-1 1.77292048e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
7.366777e1 4.31778794e-1 5.05968078e0 7.31529859e-1 1.57450768e-1 6.51582451e-1 1.71921328e-1 3.02187558e0 1.79213015e-1 1.77313302e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
7.376777e1 4.31771496e-1 5.05956108e0 7.31570487e-1 1.57443987e-1 6.51635159e-1 1.71929390e-1 3.02201017e0 1.79206280e-1 1.77334247e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
7.386777e1 4.31764305e-1 5.05944312e0 7.31610521e-1 1.57437304e-1 6.51687105e-1 1.71937335e-1 3.02214280e0 1.79199641e-1 1.77354887e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
7.396777e1 4.31757219e-1 5.05932688e0 7.31649971e-1 1.57430718e-1 6.51738300e-1 1.71945164e-1 3.02227349e0 1.79193099e-1 1.77375226e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
7.406777e1 4.31750236e-1 5.05921233e0 7.31688844e-1 1.57424226e-1 6.51788755e-1 1.71952878e-1 3.02240227e0 1.79186651e-1 1.77395270e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
7.416777e1 4.31743355e-1 5.05909945e0 7.31727150e-1 1.57417828e-1 6.51838481e-1 1.71960480e-1 3.02252917e0 1.79180296e-1 1.77415021e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
7.426777e1 4.31736575e-1 5.05898822e0 7.31764896e-1 1.57411523e-1 6.51887487e-1 1.71967971e-1 3.02265422e0 1.79174034e-1 1.77434485e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
7.436777e1 4.31729893e-1 5.05887861e0 7.31802090e-1 1.57405309e-1 6.51935784e-1 1.71975352e-1 3.02277744e0 1.79167862e-1 1.77453665e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
7.446777e1 4.31723309e-1 5.05877059e0 7.31838742e-1 1.57399184e-1 6.51983382e-1 1.71982626e-1 3.02289886e0 1.79161779e-1 1.77472566e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
7.456777e1 4.31716821e-1 5.05866415e0 7.31874857e-1 1.57393148e-1 6.52030292e-1 1.71989793e-1 3.02301851e0 1.79155784e-1 1.77491192e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
7.466777e1 4.31710428e-1 5.05855925e0 7.31910446e-1 1.57387199e-1 6.52076523e-1 1.71996856e-1 3.02313640e0 1.79149876e-1 1.77509546e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
7.476777e1 4.31704129e-1 5.05845589e0 7.31945514e-1 1.57381336e-1 6.52122084e-1 1.72003816e-1 3.02325258e0 1.79144053e-1 1.77527633e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
7.486777e1 4.31697921e-1 5.05835403e0 7.31980071e-1 1.57375557e-1 6.52166986e-1 1.72010674e-1 3.02336706e0 1.79138315e-1 1.77545457e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
7.496777e1 4.31691804e-1 5.05825365e0 7.32014122e-1 1.57369863e-1 6.52211238e-1 1.72017432e-1 3.02347987e0 1.79132660e-1 1.77563021e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
7.506777e1 4.31685776e-1 5.05815474e0 7.32047676e-1 1.57364250e-1 6.52254849e-1 1.72024091e-1 3.02359102e0 1.79127086e-1 1.77580329e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
7.516777e1 4.31679836e-1 5.05805727e0 7.32080740e-1 1.57358719e-1 6.52297829e-1 1.72030654e-1 3.02370056e0 1.79121594e-1 1.77597385e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
7.526777e1 4.31673983e-1 5.05796122e0 7.32113321e-1 1.57353267e-1 6.52340186e-1 1.72037120e-1 3.02380849e0 1.79116180e-1 1.77614192e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
7.536777e1 4.31668215e-1 5.05786657e0 7.32145426e-1 1.57347895e-1 6.52381930e-1 1.72043492e-1 3.02391485e0 1.79110846e-1 1.77630754e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
7.546777e1 4.31662531e-1 5.05777329e0 7.32177062e-1 1.57342600e-1 6.52423069e-1 1.72049771e-1 3.02401966e0 1.79105588e-1 1.77647076e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
7.556777e1 4.31656931e-1 5.05768138e0 7.32208236e-1 1.57337382e-1 6.52463612e-1 1.72055958e-1 3.02412293e0 1.79100407e-1 1.77663159e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
7.566777e1 4.31651412e-1 5.05759081e0 7.32238954e-1 1.57332239e-1 6.52503567e-1 1.72062055e-1 3.02422470e0 1.79095301e-1 1.77679008e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
7.576777e1 4.31645974e-1 5.05750156e0 7.32269224e-1 1.57327171e-1 6.52542944e-1 1.72068063e-1 3.02432497e0 1.79090268e-1 1.77694626e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
7.586777e1 4.31640615e-1 5.05741360e0 7.32299051e-1 1.57322176e-1 6.52581749e-1 1.72073983e-1 3.02442379e0 1.79085309e-1 1.77710016e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
7.596777e1 4.31635335e-1 5.05732693e0 7.32328443e-1 1.57317253e-1 6.52619992e-1 1.72079816e-1 3.02452116e0 1.79080421e-1 1.77725182e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
7.606777e1 4.31630131e-1 5.05724153e0 7.32357405e-1 1.57312402e-1 6.52657681e-1 1.72085565e-1 3.02461711e0 1.79075605e-1 1.77740127e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
7.616777e1 4.31625004e-1 5.05715736e0 7.32385945e-1 1.57307621e-1 6.52694823e-1 1.72091229e-1 3.02471165e0 1.79070858e-1 1.77754855e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
7.626777e1 4.31619951e-1 5.05707443e0 7.32414067e-1 1.57302909e-1 6.52731427e-1 1.72096811e-1 3.02480482e0 1.79066180e-1 1.77769367e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
7.636777e1 4.31614972e-1 5.05699270e0 7.32441779e-1 1.57298265e-1 6.52767500e-1 1.72102312e-1 3.02489662e0 1.79061570e-1 1.77783668e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
7.646777e1 4.31610066e-1 5.05691217e0 7.32469086e-1 1.57293688e-1 6.52803050e-1 1.72107732e-1 3.02498708e0 1.79057027e-1 1.77797761e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
7.656777e1 4.31605231e-1 5.05683281e0 7.32495994e-1 1.57289178e-1 6.52838084e-1 1.72113073e-1 3.02507622e0 1.79052549e-1 1.77811648e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
7.666777e1 4.31600467e-1 5.05675460e0 7.32522509e-1 1.57284733e-1 6.52872609e-1 1.72118336e-1 3.02516406e0 1.79048137e-1 1.77825333e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
7.676777e1 4.31595773e-1 5.05667754e0 7.32548636e-1 1.57280353e-1 6.52906634e-1 1.72123522e-1 3.02525062e0 1.79043788e-1 1.77838818e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
7.686777e1 4.31591147e-1 5.05660160e0 7.32574382e-1 1.57276036e-1 6.52940166e-1 1.72128632e-1 3.02533591e0 1.79039503e-1 1.77852107e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
7.696777e1 4.31586589e-1 5.05652676e0 7.32599752e-1 1.57271782e-1 6.52973210e-1 1.72133668e-1 3.02541996e0 1.79035280e-1 1.77865201e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
7.706777e1 4.31582097e-1 5.05645302e0 7.32624751e-1 1.57267589e-1 6.53005776e-1 1.72138630e-1 3.02550277e0 1.79031118e-1 1.77878105e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
7.716777e1 4.31577671e-1 5.05638036e0 7.32649385e-1 1.57263457e-1 6.53037868e-1 1.72143520e-1 3.02558438e0 1.79027016e-1 1.77890821e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
7.726777e1 4.31573309e-1 5.05630875e0 7.32673659e-1 1.57259385e-1 6.53069495e-1 1.72148338e-1 3.02566480e0 1.79022974e-1 1.77903352e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
7.736777e1 4.31569011e-1 5.05623819e0 7.32697578e-1 1.57255372e-1 6.53100662e-1 1.72153086e-1 3.02574404e0 1.79018991e-1 1.77915699e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
7.746777e1 4.31564776e-1 5.05616865e0 7.32721148e-1 1.57251417e-1 6.53131377e-1 1.72157765e-1 3.02582212e0 1.79015066e-1 1.77927867e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
7.756777e1 4.31560603e-1 5.05610013e0 7.32744374e-1 1.57247519e-1 6.53161647e-1 1.72162375e-1 3.02589907e0 1.79011197e-1 1.77939857e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
7.766777e1 4.31556491e-1 5.05603261e0 7.32767260e-1 1.57243678e-1 6.53191476e-1 1.72166918e-1 3.02597489e0 1.79007385e-1 1.77951673e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
7.776777e1 4.31552438e-1 5.05596607e0 7.32789813e-1 1.57239893e-1 6.53220873e-1 1.72171395e-1 3.02604960e0 1.79003628e-1 1.77963316e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
7.786777e1 4.31548445e-1 5.05590051e0 7.32812035e-1 1.57236163e-1 6.53249842e-1 1.72175806e-1 3.02612322e0 1.78999925e-1 1.77974789e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
7.796777e1 4.31544510e-1 5.05583590e0 7.32833933e-1 1.57232487e-1 6.53278391e-1 1.72180153e-1 3.02619576e0 1.78996277e-1 1.77986095e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
7.806777e1 4.31540633e-1 5.05577223e0 7.32855511e-1 1.57228864e-1 6.53306525e-1 1.72184436e-1 3.02626725e0 1.78992681e-1 1.77997236e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
7.816777e1 4.31536812e-1 5.05570949e0 7.32876774e-1 1.57225293e-1 6.53334251e-1 1.72188657e-1 3.02633769e0 1.78989137e-1 1.78008215e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
7.826777e1 4.31533047e-1 5.05564767e0 7.32897727e-1 1.57221775e-1 6.53361573e-1 1.72192816e-1 3.02640710e0 1.78985645e-1 1.78019034e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
7.836777e1 4.31529337e-1 5.05558674e0 7.32918373e-1 1.57218307e-1 6.53388499e-1 1.72196915e-1 3.02647550e0 1.78982204e-1 1.78029694e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
7.846777e1 4.31525682e-1 5.05552671e0 7.32938718e-1 1.57214890e-1 6.53415034e-1 1.72200953e-1 3.02654289e0 1.78978813e-1 1.78040200e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
7.856777e1 4.31522079e-1 5.05546755e0 7.32958765e-1 1.57211523e-1 6.53441183e-1 1.72204933e-1 3.02660931e0 1.78975471e-1 1.78050552e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
7.866777e1 4.31518529e-1 5.05540926e0 7.32978519e-1 1.57208204e-1 6.53466951e-1 1.72208854e-1 3.02667475e0 1.78972177e-1 1.78060753e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
7.876777e1 4.31515031e-1 5.05535181e0 7.32997985e-1 1.57204934e-1 6.53492346e-1 1.72212719e-1 3.02673924e0 1.78968932e-1 1.78070805e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
7.886777e1 4.31511585e-1 5.05529521e0 7.33017167e-1 1.57201711e-1 6.53517371e-1 1.72216527e-1 3.02680279e0 1.78965733e-1 1.78080711e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
7.896777e1 4.31508188e-1 5.05523942e0 7.33036068e-1 1.57198535e-1 6.53542033e-1 1.72220279e-1 3.02686540e0 1.78962582e-1 1.78090472e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
7.906777e1 4.31504841e-1 5.05518446e0 7.33054694e-1 1.57195405e-1 6.53566336e-1 1.72223976e-1 3.02692711e0 1.78959475e-1 1.78100091e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
7.916777e1 4.31501543e-1 5.05513029e0 7.33073047e-1 1.57192320e-1 6.53590286e-1 1.72227620e-1 3.02698791e0 1.78956415e-1 1.78109569e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
7.926777e1 4.31498293e-1 5.05507692e0 7.33091132e-1 1.57189280e-1 6.53613887e-1 1.72231210e-1 3.02704782e0 1.78953398e-1 1.78118909e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
7.936777e1 4.31495091e-1 5.05502432e0 7.33108953e-1 1.57186285e-1 6.53637146e-1 1.72234748e-1 3.02710686e0 1.78950425e-1 1.78128113e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
7.946777e1 4.31491935e-1 5.05497249e0 7.33126514e-1 1.57183332e-1 6.53660066e-1 1.72238234e-1 3.02716503e0 1.78947496e-1 1.78137183e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
7.956777e1 4.31488825e-1 5.05492142e0 7.33143818e-1 1.57180423e-1 6.53682653e-1 1.72241669e-1 3.02722236e0 1.78944609e-1 1.78146120e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
7.966777e1 4.31485761e-1 5.05487109e0 7.33160869e-1 1.57177556e-1 6.53704911e-1 1.72245054e-1 3.02727885e0 1.78941764e-1 1.78154927e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
7.976777e1 4.31482742e-1 5.05482149e0 7.33177671e-1 1.57174731e-1 6.53726846e-1 1.72248390e-1 3.02733451e0 1.78938961e-1 1.78163606e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
7.986777e1 4.31479766e-1 5.05477262e0 7.33194228e-1 1.57171947e-1 6.53748462e-1 1.72251677e-1 3.02738936e0 1.78936198e-1 1.78172157e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
7.996777e1 4.31476834e-1 5.05472447e0 7.33210543e-1 1.57169203e-1 6.53769763e-1 1.72254915e-1 3.02744341e0 1.78933476e-1 1.78180585e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.006777e1 4.31473945e-1 5.05467701e0 7.33226619e-1 1.57166499e-1 6.53790755e-1 1.72258107e-1 3.02749667e0 1.78930793e-1 1.78188889e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.016777e1 4.31471098e-1 5.05463025e0 7.33242461e-1 1.57163835e-1 6.53811441e-1 1.72261252e-1 3.02754915e0 1.78928149e-1 1.78197072e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.026777e1 4.31468293e-1 5.05458417e0 7.33258071e-1 1.57161209e-1 6.53831826e-1 1.72264351e-1 3.02760086e0 1.78925544e-1 1.78205135e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.036780e1 4.31456267e-1 5.05444708e0 7.33625465e-1 1.57167380e-1 6.41373025e-1 1.71924198e-1 3.02259255e0 2.05744579e-4 1.78209896e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.046780e1 4.31411911e-1 5.05362672e0 7.34842841e-1 1.57170696e-1 6.31150344e-1 1.71520719e-1 3.01541531e0 2.17786546e-4 1.78215984e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.056780e1 4.31338324e-1 5.05209821e0 7.36700185e-1 1.57175053e-1 6.21487421e-1 1.71103318e-1 3.00769162e0 2.26964860e-4 1.78222326e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.066780e1 4.31236284e-1 5.04993240e0 7.38918596e-1 1.57180246e-1 6.12222286e-1 1.70667670e-1 2.99958774e0 2.34642640e-4 1.78228986e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.076780e1 4.31106568e-1 5.04720600e0 7.41306035e-1 1.57186154e-1 6.03310518e-1 1.70213315e-1 2.99114851e0 2.41344759e-4 1.78236143e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.086780e1 4.30950222e-1 5.04399365e0 7.43755218e-1 1.57192695e-1 5.94727017e-1 1.69740635e-1 2.98239858e0 2.47340278e-4 1.78244048e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.096780e1 4.30768534e-1 5.04036590e0 7.46210289e-1 1.57199807e-1 5.86451515e-1 1.69250304e-1 2.97335747e0 2.52789649e-4 1.78253008e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.106780e1 4.30562984e-1 5.03638854e0 7.48642549e-1 1.57207439e-1 5.78465436e-1 1.68743121e-1 2.96404283e0 2.57798228e-4 1.78263395e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.116780e1 4.30335197e-1 5.03212242e0 7.51037035e-1 1.57215553e-1 5.70751054e-1 1.68219940e-1 2.95447136e0 2.62440015e-4 1.78275640e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.126780e1 4.30086909e-1 5.02762349e0 7.53385781e-1 1.57224114e-1 5.63291295e-1 1.67681629e-1 2.94465906e0 2.66769651e-4 1.78290244e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.136780e1 4.29819930e-1 5.02294308e0 7.55684548e-1 1.57233093e-1 5.56069747e-1 1.67129053e-1 2.93462121e0 2.70829058e-4 1.78307783e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.146780e1 4.29536123e-1 5.01812811e0 7.57931191e-1 1.57242465e-1 5.49070713e-1 1.66563061e-1 2.92437234e0 2.74651397e-4 1.78328912e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.156780e1 4.29237380e-1 5.01322138e0 7.60124783e-1 1.57252208e-1 5.42279282e-1 1.65984474e-1 2.91392614e0 2.78263543e-4 1.78354368e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
