t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.370000e1 4.99998739e-1 7.20130934e0 0.00000000e0 3.99375548e-1 4.30992167e-4 3.94907417e-4 6.53250365e-3 4.36554160e-4 3.58504897e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.380000e1 4.99998739e-1 7.20130920e0 0.00000000e0 3.99373729e-1 4.31544195e-4 3.95427456e-4 6.54103454e-3 4.36554179e-4 3.58931354e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.390000e1 4.99998739e-1 7.20130906e0 0.00000000e0 3.99371910e-1 4.32093763e-4 3.95945184e-4 6.54952745e-3 4.36554198e-4 3.59355927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.400000e1 4.99998739e-1 7.20130891e0 0.00000000e0 3.99370091e-1 4.32640882e-4 3.96460610e-4 6.55798255e-3 4.36554217e-4 3.59778625e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.410000e1 4.99998739e-1 7.20130876e0 0.00000000e0 3.99368272e-1 4.33185562e-4 3.96973746e-4 6.56639998e-3 4.36554237e-4 3.60199455e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.420000e1 4.99998739e-1 7.20130860e0 0.00000000e0 3.99366454e-1 4.33727814e-4 3.97484600e-4 6.57477993e-3 4.36554257e-4 3.60618425e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.430000e1 4.99998739e-1 7.20130844e0 0.00000000e0 3.99364635e-1 4.34267650e-4 3.97993183e-4 6.58312256e-3 4.36554277e-4 3.61035542e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.440000e1 4.99998739e-1 7.20130828e0 0.00000000e0 3.99362817e-1 4.34805078e-4 3.98499504e-4 6.59142802e-3 4.36554297e-4 3.61450816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.450000e1 4.99998739e-1 7.20130812e0 0.00000000e0 3.99360999e-1 4.35340112e-4 3.99003574e-4 6.59969650e-3 4.36554318e-4 3.61864253e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.460000e1 4.99998739e-1 7.20130795e0 0.00000000e0 3.99359182e-1 4.35872760e-4 3.99505402e-4 6.60792814e-3 4.36554338e-4 3.62275861e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.470000e1 4.99998739e-1 7.20130778e0 0.00000000e0 3.99357364e-1 4.36403033e-4 4.00004998e-4 6.61612311e-3 4.36554359e-4 3.62685647e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.480000e1 4.99998739e-1 7.20130761e0 0.00000000e0 3.99355547e-1 4.36930943e-4 4.00502371e-4 6.62428157e-3 4.36554381e-4 3.63093621e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.490000e1 4.99998739e-1 7.20130743e0 0.00000000e0 3.99353730e-1 4.37456499e-4 4.00997533e-4 6.63240368e-3 4.36554402e-4 3.63499788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.500000e1 4.99998738e-1 7.20130725e0 0.00000000e0 3.99351913e-1 4.37979712e-4 4.01490491e-4 6.64048961e-3 4.36554424e-4 3.63904157e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.510000e1 4.99998738e-1 7.20130707e0 0.00000000e0 3.99350096e-1 4.38500592e-4 4.01981256e-4 6.64853950e-3 4.36554446e-4 3.64306736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.520000e1 4.99998738e-1 7.20130689e0 0.00000000e0 3.99348280e-1 4.39019149e-4 4.02469837e-4 6.65655353e-3 4.36554468e-4 3.64707531e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.530000e1 4.99998737e-1 7.20130671e0 0.00000000e0 3.99346463e-1 4.39535394e-4 4.02956244e-4 6.66453185e-3 4.36554490e-4 3.65106551e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.540000e1 4.99998737e-1 7.20130652e0 0.00000000e0 3.99344647e-1 4.40049337e-4 4.03440486e-4 6.67247461e-3 4.36554513e-4 3.65503803e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.550000e1 4.99998736e-1 7.20130633e0 0.00000000e0 3.99342832e-1 4.40560989e-4 4.03922574e-4 6.68038198e-3 4.36554536e-4 3.65899294e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.560000e1 4.99998736e-1 7.20130615e0 0.00000000e0 3.99341016e-1 4.41070358e-4 4.04402515e-4 6.68825411e-3 4.36554559e-4 3.66293033e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.570000e1 4.99998735e-1 7.20130596e0 0.00000000e0 3.99339201e-1 4.41577456e-4 4.04880320e-4 6.69609115e-3 4.36554582e-4 3.66685026e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.580000e1 4.99998735e-1 7.20130576e0 0.00000000e0 3.99337385e-1 4.42082293e-4 4.05355998e-4 6.70389326e-3 4.36554606e-4 3.67075280e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.590000e1 4.99998734e-1 7.20130557e0 0.00000000e0 3.99335570e-1 4.42584878e-4 4.05829559e-4 6.71166059e-3 4.36554630e-4 3.67463804e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.600000e1 4.99998734e-1 7.20130538e0 0.00000000e0 3.99333756e-1 4.43085222e-4 4.06301011e-4 6.71939330e-3 4.36554654e-4 3.67850605e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.610000e1 4.99998733e-1 7.20130518e0 0.00000000e0 3.99331941e-1 4.43583334e-4 4.06770364e-4 6.72709154e-3 4.36554678e-4 3.68235690e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.620000e1 4.99998733e-1 7.20130498e0 0.00000000e0 3.99330127e-1 4.44079224e-4 4.07237626e-4 6.73475547e-3 4.36554702e-4 3.68619066e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.630000e1 4.99998732e-1 7.20130478e0 0.00000000e0 3.99328313e-1 4.44572902e-4 4.07702809e-4 6.74238522e-3 4.36554727e-4 3.69000741e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.640000e1 4.99998731e-1 7.20130459e0 0.00000000e0 3.99326499e-1 4.45064378e-4 4.08165919e-4 6.74998096e-3 4.36554752e-4 3.69380722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.650000e1 4.99998731e-1 7.20130439e0 0.00000000e0 3.99324685e-1 4.45553662e-4 4.08626967e-4 6.75754284e-3 4.36554777e-4 3.69759016e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.660000e1 4.99998730e-1 7.20130419e0 0.00000000e0 3.99322871e-1 4.46040764e-4 4.09085961e-4 6.76507100e-3 4.36554803e-4 3.70135630e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.670000e1 4.99998729e-1 7.20130398e0 0.00000000e0 3.99321058e-1 4.46525692e-4 4.09542911e-4 6.77256559e-3 4.36554828e-4 3.70510573e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.680000e1 4.99998729e-1 7.20130378e0 0.00000000e0 3.99319245e-1 4.47008457e-4 4.09997825e-4 6.78002677e-3 4.36554854e-4 3.70883850e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.690000e1 4.99998728e-1 7.20130358e0 0.00000000e0 3.99317432e-1 4.47489068e-4 4.10450712e-4 6.78745467e-3 4.36554880e-4 3.71255469e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.700000e1 4.99998727e-1 7.20130338e0 0.00000000e0 3.99315619e-1 4.47967535e-4 4.10901582e-4 6.79484945e-3 4.36554906e-4 3.71625437e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.710000e1 4.99998727e-1 7.20130317e0 0.00000000e0 3.99313807e-1 4.48443867e-4 4.11350443e-4 6.80221126e-3 4.36554933e-4 3.71993761e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.720000e1 4.99998726e-1 7.20130297e0 0.00000000e0 3.99311995e-1 4.48918074e-4 4.11797304e-4 6.80954023e-3 4.36554960e-4 3.72360449e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.730000e1 4.99998725e-1 7.20130276e0 0.00000000e0 3.99310183e-1 4.49390165e-4 4.12242174e-4 6.81683651e-3 4.36554986e-4 3.72725507e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.740000e1 4.99998724e-1 7.20130256e0 0.00000000e0 3.99308371e-1 4.49860150e-4 4.12685062e-4 6.82410025e-3 4.36555014e-4 3.73088942e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.750000e1 4.99998724e-1 7.20130235e0 0.00000000e0 3.99306559e-1 4.50328037e-4 4.13125975e-4 6.83133160e-3 4.36555041e-4 3.73450762e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.760000e1 4.99998723e-1 7.20130215e0 0.00000000e0 3.99304748e-1 4.50793837e-4 4.13564924e-4 6.83853069e-3 4.36555068e-4 3.73810973e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.770000e1 4.99998722e-1 7.20130194e0 0.00000000e0 3.99302936e-1 4.51257558e-4 4.14001916e-4 6.84569767e-3 4.36555096e-4 3.74169583e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.780000e1 4.99998721e-1 7.20130174e0 0.00000000e0 3.99301125e-1 4.51719210e-4 4.14436960e-4 6.85283267e-3 4.36555124e-4 3.74526598e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.790000e1 4.99998721e-1 7.20130153e0 0.00000000e0 3.99299315e-1 4.52178801e-4 4.14870066e-4 6.85993585e-3 4.36555152e-4 3.74882025e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.800000e1 4.99998720e-1 7.20130132e0 0.00000000e0 3.99297504e-1 4.52636342e-4 4.15301240e-4 6.86700734e-3 4.36555181e-4 3.75235871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.810000e1 4.99998719e-1 7.20130112e0 0.00000000e0 3.99295694e-1 4.53091840e-4 4.15730492e-4 6.87404729e-3 4.36555209e-4 3.75588143e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 4.99998718e-1 7.20130091e0 0.00000000e0 3.99293883e-1 4.53545306e-4 4.16157831e-4 6.88105582e-3 4.36555238e-4 3.75938847e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 4.99998717e-1 7.20130070e0 0.00000000e0 3.99292073e-1 4.53996747e-4 4.16583264e-4 6.88803309e-3 4.36555267e-4 3.76287991e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 4.99998716e-1 7.20130050e0 0.00000000e0 3.99290264e-1 4.54446174e-4 4.17006801e-4 6.89497922e-3 4.36555297e-4 3.76635582e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 4.99998716e-1 7.20130029e0 0.00000000e0 3.99288454e-1 4.54893595e-4 4.17428449e-4 6.90189436e-3 4.36555326e-4 3.76981625e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 4.99998715e-1 7.20130009e0 0.00000000e0 3.99286645e-1 4.55339018e-4 4.17848217e-4 6.90877865e-3 4.36555356e-4 3.77326128e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 4.99998714e-1 7.20129988e0 0.00000000e0 3.99284836e-1 4.55782453e-4 4.18266112e-4 6.91563221e-3 4.36555386e-4 3.77669098e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 4.99998713e-1 7.20129967e0 0.00000000e0 3.99283027e-1 4.56223909e-4 4.18682145e-4 6.92245519e-3 4.36555416e-4 3.78010541e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 4.99998712e-1 7.20129947e0 0.00000000e0 3.99281218e-1 4.56663394e-4 4.19096321e-4 6.92924773e-3 4.36555446e-4 3.78350463e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 4.99998711e-1 7.20129926e0 0.00000000e0 3.99279409e-1 4.57100917e-4 4.19508651e-4 6.93600995e-3 4.36555476e-4 3.78688872e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 4.99998711e-1 7.20129906e0 0.00000000e0 3.99277601e-1 4.57536487e-4 4.19919141e-4 6.94274199e-3 4.36555507e-4 3.79025774e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 4.99998710e-1 7.20129885e0 0.00000000e0 3.99275793e-1 4.57970113e-4 4.20327801e-4 6.94944399e-3 4.36555538e-4 3.79361175e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 4.99998709e-1 7.20129865e0 0.00000000e0 3.99273985e-1 4.58401802e-4 4.20734637e-4 6.95611607e-3 4.36555569e-4 3.79695082e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 4.99998708e-1 7.20129844e0 0.00000000e0 3.99272178e-1 4.58831564e-4 4.21139659e-4 6.96275838e-3 4.36555600e-4 3.80027502e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 4.99998707e-1 7.20129824e0 0.00000000e0 3.99270370e-1 4.59259407e-4 4.21542874e-4 6.96937103e-3 4.36555632e-4 3.80358441e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 4.99998706e-1 7.20129804e0 0.00000000e0 3.99268563e-1 4.59685340e-4 4.21944289e-4 6.97595417e-3 4.36555664e-4 3.80687905e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 4.99998705e-1 7.20129783e0 0.00000000e0 3.99266756e-1 4.60109371e-4 4.22343914e-4 6.98250792e-3 4.36555696e-4 3.81015902e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 4.99998705e-1 7.20129763e0 0.00000000e0 3.99264949e-1 4.60531509e-4 4.22741756e-4 6.98903242e-3 4.36555728e-4 3.81342436e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 4.99998704e-1 7.20129743e0 0.00000000e0 3.99263142e-1 4.60951762e-4 4.23137823e-4 6.99552779e-3 4.36555760e-4 3.81667516e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.998055e1 4.99998703e-1 7.20129726e0 0.00000000e0 3.99250333e-1 4.72612999e-4 4.23457499e-4 7.00076666e-3 4.36555786e-4 3.82063175e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.008053e1 4.99944397e-1 7.19979509e0 0.00000000e0 3.56375048e-1 5.21821450e-3 2.65559391e-3 4.20564066e-2 8.73858244e-4 1.39587016e-2 1.13865000e0 9.10922000e-4 1 1.000000e-1
4.018053e1 4.99917803e-1 7.19840101e0 0.00000000e0 3.18104076e-1 7.39228401e-3 4.67021126e-3 7.45682914e-2 8.75576412e-4 1.87491187e-2 1.13865000e0 9.10922000e-4 1 2.000000e-1
4.028053e1 4.99900787e-1 7.19718935e0 0.00000000e0 2.83952061e-1 9.25268954e-3 6.41492498e-3 1.03172620e-1 8.77484132e-4 2.16335426e-2 1.13865000e0 9.10922000e-4 1 3.000000e-1
4.038053e1 4.99888485e-1 7.19614110e0 0.00000000e0 2.53475721e-1 1.08570235e-2 7.93331426e-3 1.28352096e-1 8.79403563e-4 2.34701317e-2 1.13865000e0 9.10922000e-4 1 4.000000e-1
4.048053e1 4.99879484e-1 7.19523713e0 0.00000000e0 2.26279472e-1 1.22439652e-2 9.25793757e-3 1.50515020e-1 8.81265127e-4 2.46343527e-2 1.13865000e0 9.10922000e-4 1 5.000000e-1
4.058053e1 4.99873135e-1 7.19445983e0 0.00000000e0 2.02010298e-1 1.34438941e-2 1.04146061e-2 1.70014082e-1 8.83036849e-4 2.53357872e-2 1.13865000e0 9.10922000e-4 1 6.000000e-1
4.068053e1 4.99868990e-1 7.19379346e0 0.00000000e0 1.80353173e-1 1.44817994e-2 1.14246959e-2 1.87157157e-1 8.84704266e-4 2.57063266e-2 1.13865000e0 9.10922000e-4 1 7.000000e-1
4.078053e1 4.99866678e-1 7.19322403e0 0.00000000e0 1.61026975e-1 1.53787233e-2 1.23063588e-2 2.02214523e-1 8.86262152e-4 2.58351908e-2 1.13865000e0 9.10922000e-4 1 8.000000e-1
4.088053e1 4.99865879e-1 7.19273922e0 0.00000000e0 1.43780834e-1 1.61526296e-2 1.30752275e-2 2.15424273e-1 8.87710471e-4 2.57856534e-2 1.13865000e0 9.10922000e-4 1 9.000000e-1
4.098053e1 4.99866318e-1 7.19232820e0 0.00000000e0 1.28390883e-1 1.68189890e-2 1.37448781e-2 2.26996627e-1 8.89052170e-4 2.56040558e-2 1.13865000e0 9.10922000e-4 1 1.000000e0
4.108053e1 4.99867755e-1 7.19198146e0 0.00000000e0 1.14657344e-1 1.73912044e-2 1.43271628e-2 2.37117485e-1 8.90291900e-4 2.53251084e-2 1.13865000e0 9.10922000e-4 1 1.100000e0
4.118053e1 4.99869985e-1 7.19169066e0 0.00000000e0 1.02401942e-1 1.78809356e-2 1.48324651e-2 2.45951425e-1 8.91435240e-4 2.49752224e-2 1.13865000e0 9.10922000e-4 1 1.200000e0
4.128053e1 4.99872835e-1 7.19144851e0 0.00000000e0 9.14655904e-2 1.82983568e-2 1.52699038e-2 2.53644267e-1 8.92488208e-4 2.45747150e-2 1.13865000e0 9.10922000e-4 1 1.300000e0
4.138053e1 4.99876154e-1 7.19124861e0 0.00000000e0 8.17063214e-2 1.86523657e-2 1.56475018e-2 2.60325290e-1 8.93456955e-4 2.41393290e-2 1.13865000e0 9.10922000e-4 1 1.400000e0
4.148053e1 4.99879818e-1 7.19108540e0 0.00000000e0 7.29974481e-2 1.89507569e-2 1.59723265e-2 2.66109161e-1 8.94347567e-4 2.36813158e-2 1.13865000e0 9.10922000e-4 1 1.500000e0
4.158053e1 4.99883720e-1 7.19095399e0 0.00000000e0 6.52259182e-2 1.92003675e-2 1.62506098e-2 2.71097621e-1 8.95165941e-4 2.32102252e-2 1.13865000e0 9.10922000e-4 1 1.600000e0
4.168053e1 4.99887772e-1 7.19085011e0 0.00000000e0 5.82908467e-2 1.94072009e-2 1.64878512e-2 2.75380966e-1 8.95917709e-4 2.27334971e-2 1.13865000e0 9.10922000e-4 1 1.700000e0
4.178053e1 4.99891901e-1 7.19077005e0 0.00000000e0 5.21022066e-2 1.95765320e-2 1.66889061e-2 2.79039348e-1 8.96608196e-4 2.22569090e-2 1.13865000e0 9.10922000e-4 1 1.800000e0
4.188053e1 4.99896048e-1 7.19071055e0 0.00000000e0 4.65796602e-2 1.97129988e-2 1.68580631e-2 2.82143926e-1 8.97242397e-4 2.17849224e-2 1.13865000e0 9.10922000e-4 1 1.900000e0
4.198053e1 4.99900163e-1 7.19066878e0 0.00000000e0 4.16515165e-2 1.98206805e-2 1.69991114e-2 2.84757878e-1 8.97824970e-4 2.13209511e-2 1.13865000e0 9.10922000e-4 1 2.000000e0
4.208053e1 4.99904207e-1 7.19064226e0 0.00000000e0 3.72538001e-2 1.99031662e-2 1.71153993e-2 2.86937301e-1 8.98360240e-4 2.08675737e-2 1.13865000e0 9.10922000e-4 1 2.100000e0
4.218053e1 4.99908150e-1 7.19062883e0 0.00000000e0 3.33294214e-2 1.99636143e-2 1.72098862e-2 2.88732003e-1 8.98852207e-4 2.04267004e-2 1.13865000e0 9.10922000e-4 1 2.200000e0
4.228053e1 4.99911968e-1 7.19062662e0 0.00000000e0 2.98274351e-2 2.00048042e-2 1.72851873e-2 2.90186206e-1 8.99304560e-4 1.99997077e-2 1.13865000e0 9.10922000e-4 1 2.300000e0
4.238053e1 4.99915642e-1 7.19063399e0 0.00000000e0 2.67023791e-2 2.00291819e-2 1.73436138e-2 2.91339174e-1 8.99720693e-4 1.95875446e-2 1.13865000e0 9.10922000e-4 1 2.400000e0
4.248053e1 4.99919159e-1 7.19064952e0 0.00000000e0 2.39136843e-2 2.00389001e-2 1.73872081e-2 2.92225760e-1 9.00103725e-4 1.91908189e-2 1.13865000e0 9.10922000e-4 1 2.500000e0
4.258053e1 4.99922512e-1 7.19067197e0 0.00000000e0 2.14251479e-2 2.00358527e-2 1.74177744e-2 2.92876903e-1 9.00456512e-4 1.88098667e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
4.268053e1 4.99925694e-1 7.19070026e0 0.00000000e0 1.92044638e-2 2.00217054e-2 1.74369066e-2 2.93320063e-1 9.00781673e-4 1.84448082e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
4.278053e1 4.99928703e-1 7.19073345e0 0.00000000e0 1.72228027e-2 1.99979234e-2 1.74460118e-2 2.93579606e-1 9.01081600e-4 1.80955931e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
4.288053e1 4.99931539e-1 7.19077075e0 0.00000000e0 1.54544383e-2 1.99657943e-2 1.74463325e-2 2.93677149e-1 9.01358482e-4 1.77620373e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
4.298053e1 4.99934204e-1 7.19081145e0 0.00000000e0 1.38764132e-2 1.99264497e-2 1.74389647e-2 2.93631867e-1 9.01614315e-4 1.74438531e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
4.308053e1 4.99936702e-1 7.19085494e0 0.00000000e0 1.24682410e-2 1.98808833e-2 1.74248753e-2 2.93460766e-1 9.01850924e-4 1.71406726e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
4.318053e1 4.99939036e-1 7.19090071e0 0.00000000e0 1.12116399e-2 1.98299672e-2 1.74049166e-2 2.93178920e-1 9.02069969e-4 1.68520680e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
4.328053e1 4.99941213e-1 7.19094830e0 0.00000000e0 1.00902962e-2 1.97744665e-2 1.73798394e-2 2.92799693e-1 9.02272968e-4 1.65775671e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
4.338053e1 4.99943239e-1 7.19099733e0 0.00000000e0 9.08965172e-3 1.97150516e-2 1.73503049e-2 2.92334923e-1 9.02461302e-4 1.63166666e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
4.348053e1 4.99945120e-1 7.19104746e0 0.00000000e0 8.19671533e-3 1.96523097e-2 1.73168951e-2 2.91795098e-1 9.02636230e-4 1.60688420e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
4.358053e1 4.99946863e-1 7.19109841e0 0.00000000e0 7.39989410e-3 1.95867546e-2 1.72801213e-2 2.91189502e-1 9.02798900e-4 1.58335567e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
4.368053e1 4.99948476e-1 7.19114994e0 0.00000000e0 6.68884286e-3 1.95188352e-2 1.72404333e-2 2.90526355e-1 9.02950357e-4 1.56102681e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
4.378053e1 4.99949966e-1 7.19120185e0 0.00000000e0 6.05432989e-3 1.94489437e-2 1.71982256e-2 2.89812927e-1 9.03091553e-4 1.53984337e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
4.388053e1 4.99951340e-1 7.19125395e0 0.00000000e0 5.48811710e-3 1.93774219e-2 1.71538442e-2 2.89055650e-1 9.03223356e-4 1.51975153e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
4.398053e1 4.99952605e-1 7.19130611e0 0.00000000e0 4.98285306e-3 1.93045674e-2 1.71075927e-2 2.88260208e-1 9.03346557e-4 1.50069820e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
4.408053e1 4.99953769e-1 7.19135819e0 0.00000000e0 4.53197759e-3 1.92306391e-2 1.70597364e-2 2.87431624e-1 9.03461874e-4 1.48263138e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
4.418053e1 4.99954838e-1 7.19141011e0 0.00000000e0 4.12963661e-3 1.91558617e-2 1.70105075e-2 2.86574333e-1 9.03569964e-4 1.46550032e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
4.428053e1 4.99955819e-1 7.19146176e0 0.00000000e0 3.77060608e-3 1.90804299e-2 1.69601088e-2 2.85692250e-1 9.03671426e-4 1.44925567e-2 1.13865000e0 9.10922000e-4 1 4.300000e0
4.438053e1 4.99956718e-1 7.19151309e0 0.00000000e0 3.45022429e-3 1.90045119e-2 1.69087171e-2 2.84788829e-1 9.03766805e-4 1.43384966e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
4.448053e1 4.99957541e-1 7.19156404e0 0.00000000e0 3.16433123e-3 1.89282529e-2 1.68564867e-2 2.83867114e-1 9.03856596e-4 1.41923613e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
4.458053e1 4.99958294e-1 7.19161456e0 0.00000000e0 2.90921467e-3 1.88517779e-2 1.68035514e-2 2.82929788e-1 9.03941255e-4 1.40537063e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
4.468053e1 4.99958982e-1 7.19166461e0 0.00000000e0 2.68156193e-3 1.87751940e-2 1.67500278e-2 2.81979213e-1 9.04021193e-4 1.39221044e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
4.478053e1 4.99959611e-1 7.19171418e0 0.00000000e0 2.47841688e-3 1.86985928e-2 1.66960168e-2 2.81017467e-1 9.04096789e-4 1.37971460e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
4.488053e1 4.99960185e-1 7.19176324e0 0.00000000e0 2.29714157e-3 1.86220525e-2 1.66416057e-2 2.80046378e-1 9.04168386e-4 1.36784390e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.498053e1 4.99960709e-1 7.19181177e0 0.00000000e0 2.13538198e-3 1.85456392e-2 1.65868702e-2 2.79067552e-1 9.04236300e-4 1.35656088e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.508053e1 4.99961188e-1 7.19185977e0 0.00000000e0 1.99103747e-3 1.84694089e-2 1.65318753e-2 2.78082398e-1 9.04300816e-4 1.34582982e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.518053e1 4.99961624e-1 7.19190723e0 0.00000000e0 1.86223349e-3 1.83934085e-2 1.64766771e-2 2.77092152e-1 9.04362199e-4 1.33561667e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.528053e1 4.99962023e-1 7.19195416e0 0.00000000e0 1.74729726e-3 1.83176770e-2 1.64213237e-2 2.76097899e-1 9.04420687e-4 1.32588908e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.538053e1 4.99962387e-1 7.19200055e0 0.00000000e0 1.64473604e-3 1.82422468e-2 1.63658564e-2 2.75100586e-1 9.04476500e-4 1.31661630e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.548053e1 4.99962719e-1 7.19204640e0 0.00000000e0 1.55321778e-3 1.81671443e-2 1.63103103e-2 2.74101045e-1 9.04529839e-4 1.30776915e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.558053e1 4.99963023e-1 7.19209174e0 0.00000000e0 1.47155379e-3 1.80923910e-2 1.62547155e-2 2.73100000e-1 9.04580888e-4 1.29932002e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.568053e1 4.99963301e-1 7.19213655e0 0.00000000e0 1.39868333e-3 1.80180038e-2 1.61990974e-2 2.72098085e-1 9.04629814e-4 1.29124273e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.578053e1 4.99963556e-1 7.19218086e0 0.00000000e0 1.33365983e-3 1.79439960e-2 1.61434777e-2 2.71095852e-1 9.04676772e-4 1.28351256e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
