t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.210925e1 2.80977855e-1 5.33603442e0 0.00000000e0 7.97057400e-4 4.53300217e-3 1.29732729e-3 3.45364036e-2 9.07621474e-4 2.37075225e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.220925e1 2.80977889e-1 5.33603852e0 0.00000000e0 7.97062588e-4 4.51908883e-3 1.29220670e-3 3.44096408e-2 9.07627009e-4 2.36034041e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.230925e1 2.80977922e-1 5.33604260e0 0.00000000e0 7.97067738e-4 4.50527462e-3 1.28712255e-3 3.42837804e-2 9.07632504e-4 2.35000259e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.240925e1 2.80977955e-1 5.33604664e0 0.00000000e0 7.97072852e-4 4.49155885e-3 1.28207458e-3 3.41588161e-2 9.07637960e-4 2.33973826e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.250925e1 2.80977987e-1 5.33605066e0 0.00000000e0 7.97077930e-4 4.47794081e-3 1.27706253e-3 3.40347415e-2 9.07643377e-4 2.32954690e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.260925e1 2.80978020e-1 5.33605465e0 0.00000000e0 7.97082971e-4 4.46441981e-3 1.27208615e-3 3.39115504e-2 9.07648755e-4 2.31942800e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.270925e1 2.80978052e-1 5.33605861e0 0.00000000e0 7.97087976e-4 4.45099515e-3 1.26714519e-3 3.37892363e-2 9.07654095e-4 2.30938104e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.280925e1 2.80978084e-1 5.33606254e0 0.00000000e0 7.97092945e-4 4.43766615e-3 1.26223939e-3 3.36677930e-2 9.07659397e-4 2.29940552e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.290925e1 2.80978116e-1 5.33606645e0 0.00000000e0 7.97097879e-4 4.42443212e-3 1.25736851e-3 3.35472145e-2 9.07664661e-4 2.28950093e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.300925e1 2.80978147e-1 5.33607032e0 0.00000000e0 7.97102778e-4 4.41129240e-3 1.25253229e-3 3.34274944e-2 9.07669887e-4 2.27966676e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.310925e1 2.80978178e-1 5.33607417e0 0.00000000e0 7.97107641e-4 4.39824630e-3 1.24773050e-3 3.33086268e-2 9.07675076e-4 2.26990253e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.320925e1 2.80978209e-1 5.33607799e0 0.00000000e0 7.97112470e-4 4.38529316e-3 1.24296288e-3 3.31906056e-2 9.07680228e-4 2.26020773e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.330925e1 2.80978240e-1 5.33608179e0 0.00000000e0 7.97117264e-4 4.37243232e-3 1.23822920e-3 3.30734247e-2 9.07685343e-4 2.25058187e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.340925e1 2.80978271e-1 5.33608555e0 0.00000000e0 7.97122024e-4 4.35966312e-3 1.23352920e-3 3.29570782e-2 9.07690422e-4 2.24102447e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.350925e1 2.80978301e-1 5.33608930e0 0.00000000e0 7.97126750e-4 4.34698490e-3 1.22886267e-3 3.28415601e-2 9.07695464e-4 2.23153504e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.360925e1 2.80978331e-1 5.33609301e0 0.00000000e0 7.97131442e-4 4.33439702e-3 1.22422934e-3 3.27268645e-2 9.07700470e-4 2.22211309e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.370925e1 2.80978361e-1 5.33609670e0 0.00000000e0 7.97136101e-4 4.32189883e-3 1.21962900e-3 3.26129857e-2 9.07705441e-4 2.21275816e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.380925e1 2.80978391e-1 5.33610036e0 0.00000000e0 7.97140726e-4 4.30948970e-3 1.21506141e-3 3.24999177e-2 9.07710376e-4 2.20346977e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.390925e1 2.80978420e-1 5.33610399e0 0.00000000e0 7.97145318e-4 4.29716899e-3 1.21052633e-3 3.23876549e-2 9.07715275e-4 2.19424744e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.400925e1 2.80978450e-1 5.33610760e0 0.00000000e0 7.97149878e-4 4.28493606e-3 1.20602353e-3 3.22761915e-2 9.07720140e-4 2.18509070e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.410925e1 2.80978479e-1 5.33611118e0 0.00000000e0 7.97154405e-4 4.27279030e-3 1.20155278e-3 3.21655218e-2 9.07724970e-4 2.17599910e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.420925e1 2.80978508e-1 5.33611474e0 0.00000000e0 7.97158899e-4 4.26073108e-3 1.19711386e-3 3.20556401e-2 9.07729766e-4 2.16697217e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.430925e1 2.80978536e-1 5.33611828e0 0.00000000e0 7.97163362e-4 4.24875779e-3 1.19270654e-3 3.19465410e-2 9.07734527e-4 2.15800946e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.440925e1 2.80978565e-1 5.33612178e0 0.00000000e0 7.97167792e-4 4.23686981e-3 1.18833060e-3 3.18382187e-2 9.07739254e-4 2.14911050e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.450925e1 2.80978593e-1 5.33612527e0 0.00000000e0 7.97172191e-4 4.22506654e-3 1.18398580e-3 3.17306678e-2 9.07743948e-4 2.14027485e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.460925e1 2.80978621e-1 5.33612872e0 0.00000000e0 7.97176559e-4 4.21334736e-3 1.17967194e-3 3.16238827e-2 9.07748608e-4 2.13150205e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.470925e1 2.80978649e-1 5.33613216e0 0.00000000e0 7.97180895e-4 4.20171169e-3 1.17538879e-3 3.15178581e-2 9.07753234e-4 2.12279167e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.480925e1 2.80978677e-1 5.33613556e0 0.00000000e0 7.97185201e-4 4.19015892e-3 1.17113613e-3 3.14125886e-2 9.07757828e-4 2.11414325e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.490925e1 2.80978704e-1 5.33613895e0 0.00000000e0 7.97189475e-4 4.17868848e-3 1.16691374e-3 3.13080687e-2 9.07762389e-4 2.10555637e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.500925e1 2.80978732e-1 5.33614231e0 0.00000000e0 7.97193719e-4 4.16729976e-3 1.16272142e-3 3.12042931e-2 9.07766917e-4 2.09703058e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.510925e1 2.80978759e-1 5.33614565e0 0.00000000e0 7.97197933e-4 4.15599218e-3 1.15855895e-3 3.11012566e-2 9.07771413e-4 2.08856545e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.520925e1 2.80978786e-1 5.33614896e0 0.00000000e0 7.97202117e-4 4.14476518e-3 1.15442611e-3 3.09989538e-2 9.07775877e-4 2.08016055e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.530925e1 2.80978812e-1 5.33615225e0 0.00000000e0 7.97206270e-4 4.13361817e-3 1.15032269e-3 3.08973796e-2 9.07780309e-4 2.07181545e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.540925e1 2.80978839e-1 5.33615551e0 0.00000000e0 7.97210394e-4 4.12255058e-3 1.14624849e-3 3.07965287e-2 9.07784709e-4 2.06352973e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.550925e1 2.80978865e-1 5.33615875e0 0.00000000e0 7.97214489e-4 4.11156185e-3 1.14220330e-3 3.06963961e-2 9.07789078e-4 2.05530297e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.560925e1 2.80978891e-1 5.33616197e0 0.00000000e0 7.97218554e-4 4.10065142e-3 1.13818691e-3 3.05969766e-2 9.07793416e-4 2.04713475e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.570925e1 2.80978917e-1 5.33616517e0 0.00000000e0 7.97222591e-4 4.08981873e-3 1.13419912e-3 3.04982651e-2 9.07797722e-4 2.03902465e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.580925e1 2.80978943e-1 5.33616834e0 0.00000000e0 7.97226598e-4 4.07906322e-3 1.13023972e-3 3.04002566e-2 9.07801998e-4 2.03097227e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.590925e1 2.80978969e-1 5.33617149e0 0.00000000e0 7.97230577e-4 4.06838434e-3 1.12630851e-3 3.03029461e-2 9.07806244e-4 2.02297718e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.600925e1 2.80978994e-1 5.33617462e0 0.00000000e0 7.97234528e-4 4.05778156e-3 1.12240529e-3 3.02063287e-2 9.07810459e-4 2.01503900e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.610925e1 2.80979019e-1 5.33617773e0 0.00000000e0 7.97238450e-4 4.04725432e-3 1.11852986e-3 3.01103993e-2 9.07814644e-4 2.00715730e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.620925e1 2.80979044e-1 5.33618081e0 0.00000000e0 7.97242344e-4 4.03680208e-3 1.11468203e-3 3.00151532e-2 9.07818799e-4 1.99933170e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.630925e1 2.80979069e-1 5.33618387e0 0.00000000e0 7.97246211e-4 4.02642432e-3 1.11086160e-3 2.99205854e-2 9.07822925e-4 1.99156178e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.640925e1 2.80979094e-1 5.33618691e0 0.00000000e0 7.97250050e-4 4.01612050e-3 1.10706837e-3 2.98266911e-2 9.07827021e-4 1.98384717e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.650925e1 2.80979118e-1 5.33618993e0 0.00000000e0 7.97253861e-4 4.00589010e-3 1.10330215e-3 2.97334656e-2 9.07831088e-4 1.97618746e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.660925e1 2.80979143e-1 5.33619293e0 0.00000000e0 7.97257646e-4 3.99573259e-3 1.09956275e-3 2.96409040e-2 9.07835125e-4 1.96858226e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.670925e1 2.80979167e-1 5.33619591e0 0.00000000e0 7.97261403e-4 3.98564745e-3 1.09584998e-3 2.95490016e-2 9.07839134e-4 1.96103119e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.680925e1 2.80979191e-1 5.33619886e0 0.00000000e0 7.97265133e-4 3.97563417e-3 1.09216364e-3 2.94577538e-2 9.07843115e-4 1.95353387e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.690925e1 2.80979215e-1 5.33620179e0 0.00000000e0 7.97268837e-4 3.96569223e-3 1.08850356e-3 2.93671559e-2 9.07847067e-4 1.94608991e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.700925e1 2.80979238e-1 5.33620471e0 0.00000000e0 7.97272514e-4 3.95582113e-3 1.08486954e-3 2.92772032e-2 9.07850991e-4 1.93869893e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.710925e1 2.80979262e-1 5.33620760e0 0.00000000e0 7.97276166e-4 3.94602036e-3 1.08126139e-3 2.91878912e-2 9.07854886e-4 1.93136056e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.720925e1 2.80979285e-1 5.33621047e0 0.00000000e0 7.97279791e-4 3.93628943e-3 1.07767894e-3 2.90992154e-2 9.07858754e-4 1.92407442e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.730925e1 2.80979308e-1 5.33621332e0 0.00000000e0 7.97283390e-4 3.92662782e-3 1.07412200e-3 2.90111711e-2 9.07862595e-4 1.91684015e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.740925e1 2.80979331e-1 5.33621615e0 0.00000000e0 7.97286963e-4 3.91703506e-3 1.07059039e-3 2.89237539e-2 9.07866408e-4 1.90965736e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.750925e1 2.80979354e-1 5.33621896e0 0.00000000e0 7.97290511e-4 3.90751064e-3 1.06708393e-3 2.88369593e-2 9.07870193e-4 1.90252571e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.760925e1 2.80979377e-1 5.33622175e0 0.00000000e0 7.97294034e-4 3.89805408e-3 1.06360244e-3 2.87507829e-2 9.07873952e-4 1.89544482e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.770925e1 2.80979399e-1 5.33622452e0 0.00000000e0 7.97297531e-4 3.88866490e-3 1.06014575e-3 2.86652204e-2 9.07877684e-4 1.88841434e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.780925e1 2.80979422e-1 5.33622727e0 0.00000000e0 7.97301004e-4 3.87934262e-3 1.05671367e-3 2.85802672e-2 9.07881389e-4 1.88143390e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.790925e1 2.80979444e-1 5.33623000e0 0.00000000e0 7.97304452e-4 3.87008676e-3 1.05330603e-3 2.84959191e-2 9.07885068e-4 1.87450316e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.800925e1 2.80979466e-1 5.33623272e0 0.00000000e0 7.97307875e-4 3.86089685e-3 1.04992266e-3 2.84121719e-2 9.07888721e-4 1.86762175e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.810925e1 2.80979488e-1 5.33623541e0 0.00000000e0 7.97311274e-4 3.85177241e-3 1.04656338e-3 2.83290211e-2 9.07892347e-4 1.86078933e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.820925e1 2.80979510e-1 5.33623808e0 0.00000000e0 7.97314648e-4 3.84271299e-3 1.04322803e-3 2.82464626e-2 9.07895948e-4 1.85400554e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.830925e1 2.80979531e-1 5.33624073e0 0.00000000e0 7.97317998e-4 3.83371811e-3 1.03991643e-3 2.81644921e-2 9.07899523e-4 1.84727006e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.840925e1 2.80979553e-1 5.33624337e0 0.00000000e0 7.97321325e-4 3.82478733e-3 1.03662842e-3 2.80831054e-2 9.07903072e-4 1.84058252e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.850925e1 2.80979574e-1 5.33624599e0 0.00000000e0 7.97324628e-4 3.81592017e-3 1.03336382e-3 2.80022985e-2 9.07906596e-4 1.83394259e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.860925e1 2.80979595e-1 5.33624858e0 0.00000000e0 7.97327907e-4 3.80711619e-3 1.03012247e-3 2.79220672e-2 9.07910095e-4 1.82734993e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.870925e1 2.80979616e-1 5.33625116e0 0.00000000e0 7.97331162e-4 3.79837494e-3 1.02690421e-3 2.78424073e-2 9.07913569e-4 1.82080421e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.880925e1 2.80979637e-1 5.33625372e0 0.00000000e0 7.97334395e-4 3.78969597e-3 1.02370886e-3 2.77633148e-2 9.07917018e-4 1.81430509e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.890925e1 2.80979657e-1 5.33625627e0 0.00000000e0 7.97337604e-4 3.78107884e-3 1.02053628e-3 2.76847857e-2 9.07920443e-4 1.80785224e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.900925e1 2.80979678e-1 5.33625879e0 0.00000000e0 7.97340791e-4 3.77252310e-3 1.01738628e-3 2.76068160e-2 9.07923843e-4 1.80144533e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.910925e1 2.80979698e-1 5.33626130e0 0.00000000e0 7.97343955e-4 3.76402832e-3 1.01425873e-3 2.75294016e-2 9.07927219e-4 1.79508404e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.920925e1 2.80979718e-1 5.33626379e0 0.00000000e0 7.97347096e-4 3.75559407e-3 1.01115345e-3 2.74525387e-2 9.07930571e-4 1.78876804e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.930925e1 2.80979739e-1 5.33626626e0 0.00000000e0 7.97350215e-4 3.74721991e-3 1.00807028e-3 2.73762232e-2 9.07933899e-4 1.78249701e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.940925e1 2.80979758e-1 5.33626871e0 0.00000000e0 7.97353311e-4 3.73890541e-3 1.00500907e-3 2.73004514e-2 9.07937203e-4 1.77627062e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.950927e1 2.80979796e-1 5.33627289e0 0.00000000e0 8.42683874e-4 3.68227845e-3 1.00130044e-3 2.71835195e-2 4.54037825e-4 1.77007081e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.960927e1 2.80979835e-1 5.33627763e0 0.00000000e0 8.87990744e-4 3.64070732e-3 9.97387001e-4 2.70524033e-2 4.54068273e-4 1.76392331e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.970927e1 2.80979875e-1 5.33628243e0 0.00000000e0 9.33295049e-4 3.60186449e-3 9.93441765e-4 2.69192083e-2 4.54090746e-4 1.75781984e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.980927e1 2.80979914e-1 5.33628723e0 0.00000000e0 9.78596216e-4 3.56467121e-3 9.89478599e-4 2.67849949e-2 4.54109013e-4 1.75175936e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.990927e1 2.80979954e-1 5.33629202e0 0.00000000e0 1.02389391e-3 3.52879578e-3 9.85501677e-4 2.66500866e-2 4.54124556e-4 1.74574116e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.000927e1 2.80979992e-1 5.33629679e0 0.00000000e0 1.06918789e-3 3.49404854e-3 9.81513267e-4 2.65146665e-2 4.54138141e-4 1.73976464e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.010927e1 2.80980031e-1 5.33630155e0 0.00000000e0 1.11447800e-3 3.46029476e-3 9.77514875e-4 2.63788636e-2 4.54150230e-4 1.73382920e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.020927e1 2.80980069e-1 5.33630629e0 0.00000000e0 1.15976410e-3 3.42743113e-3 9.73507566e-4 2.62427762e-2 4.54161125e-4 1.72793426e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.030927e1 2.80980106e-1 5.33631101e0 0.00000000e0 1.20504608e-3 3.39537511e-3 9.69492111e-4 2.61064820e-2 4.54171039e-4 1.72207919e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.040927e1 2.80980143e-1 5.33631569e0 0.00000000e0 1.25032385e-3 3.36405895e-3 9.65469070e-4 2.59700442e-2 4.54180128e-4 1.71626333e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.050927e1 2.80980179e-1 5.33632036e0 0.00000000e0 1.29559734e-3 3.33342583e-3 9.61438851e-4 2.58335153e-2 4.54188510e-4 1.71048597e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.060927e1 2.80980215e-1 5.33632500e0 0.00000000e0 1.34086649e-3 3.30342734e-3 9.57401745e-4 2.56969397e-2 4.54196279e-4 1.70474633e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.070927e1 2.80980250e-1 5.33632961e0 0.00000000e0 1.38613123e-3 3.27402164e-3 9.53357949e-4 2.55603553e-2 4.54203508e-4 1.69904355e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.080927e1 2.80980284e-1 5.33633419e0 0.00000000e0 1.43139151e-3 3.24517220e-3 9.49307591e-4 2.54237948e-2 4.54210258e-4 1.69337668e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.090927e1 2.80980317e-1 5.33633875e0 0.00000000e0 1.47664729e-3 3.21684679e-3 9.45250744e-4 2.52872868e-2 4.54216580e-4 1.68774468e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.100927e1 2.80980350e-1 5.33634328e0 0.00000000e0 1.52189854e-3 3.18901674e-3 9.41187435e-4 2.51508566e-2 4.54222515e-4 1.68214637e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.110927e1 2.80980383e-1 5.33634779e0 0.00000000e0 1.56714520e-3 3.16165640e-3 9.37117657e-4 2.50145265e-2 4.54228098e-4 1.67658042e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.120927e1 2.80980414e-1 5.33635227e0 0.00000000e0 1.61238726e-3 3.13474263e-3 9.33041377e-4 2.48783165e-2 4.54233362e-4 1.67104537e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.130927e1 2.80980445e-1 5.33635672e0 0.00000000e0 1.65762468e-3 3.10825449e-3 9.28958543e-4 2.47422447e-2 4.54238331e-4 1.66553960e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.140927e1 2.80980475e-1 5.33636115e0 0.00000000e0 1.70285743e-3 3.08217289e-3 9.24869088e-4 2.46063272e-2 4.54243030e-4 1.66006128e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.150927e1 2.80980505e-1 5.33636556e0 0.00000000e0 1.74808548e-3 3.05648038e-3 9.20772940e-4 2.44705791e-2 4.54247479e-4 1.65460845e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.160927e1 2.80980534e-1 5.33636994e0 0.00000000e0 1.79330882e-3 3.03116095e-3 9.16670022e-4 2.43350138e-2 4.54251695e-4 1.64917892e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.170927e1 2.80980563e-1 5.33637430e0 0.00000000e0 1.83852742e-3 3.00619983e-3 9.12560259e-4 2.41996442e-2 4.54255696e-4 1.64377038e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.180927e1 2.80980591e-1 5.33637864e0 0.00000000e0 1.88374127e-3 2.98158338e-3 9.08443584e-4 2.40644819e-2 4.54259494e-4 1.63838032e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.190927e1 2.80980619e-1 5.33638296e0 0.00000000e0 1.92895033e-3 2.95729894e-3 9.04319935e-4 2.39295378e-2 4.54263103e-4 1.63300610e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.200927e1 2.80980646e-1 5.33638725e0 0.00000000e0 1.97415460e-3 2.93333477e-3 9.00189266e-4 2.37948224e-2 4.54266535e-4 1.62764494e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.210927e1 2.80980672e-1 5.33639153e0 0.00000000e0 2.01935406e-3 2.90967990e-3 8.96051545e-4 2.36603455e-2 4.54269800e-4 1.62229395e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.220927e1 2.80980699e-1 5.33639579e0 0.00000000e0 2.06454869e-3 2.88632411e-3 8.91906758e-4 2.35261164e-2 4.54272908e-4 1.61695019e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.230927e1 2.80980724e-1 5.33640003e0 0.00000000e0 2.10973848e-3 2.86325781e-3 8.87754913e-4 2.33921442e-2 4.54275868e-4 1.61161062e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.240927e1 2.80980750e-1 5.33640425e0 0.00000000e0 2.15492341e-3 2.84047205e-3 8.83596036e-4 2.32584375e-2 4.54278686e-4 1.60627220e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.250927e1 2.80980775e-1 5.33640845e0 0.00000000e0 2.20010347e-3 2.81795837e-3 8.79430180e-4 2.31250047e-2 4.54281372e-4 1.60093187e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.260927e1 2.80980800e-1 5.33641264e0 0.00000000e0 2.24527865e-3 2.79570886e-3 8.75257420e-4 2.29918541e-2 4.54283931e-4 1.59558660e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.270927e1 2.80980824e-1 5.33641681e0 0.00000000e0 2.29044893e-3 2.77371604e-3 8.71077857e-4 2.28589936e-2 4.54286370e-4 1.59023339e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.280927e1 2.80980849e-1 5.33642097e0 0.00000000e0 2.33561432e-3 2.75197285e-3 8.66891617e-4 2.27264312e-2 4.54288695e-4 1.58486932e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.290927e1 2.80980873e-1 5.33642511e0 0.00000000e0 2.38077478e-3 2.73047265e-3 8.62698853e-4 2.25941745e-2 4.54290911e-4 1.57949157e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.300927e1 2.80980896e-1 5.33642923e0 0.00000000e0 2.42593032e-3 2.70920911e-3 8.58499741e-4 2.24622312e-2 4.54293023e-4 1.57409741e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.310927e1 2.80980920e-1 5.33643334e0 0.00000000e0 2.47108093e-3 2.68817627e-3 8.54294484e-4 2.23306089e-2 4.54295035e-4 1.56868422e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.320927e1 2.80980944e-1 5.33643744e0 0.00000000e0 2.51622659e-3 2.66736848e-3 8.50083310e-4 2.21993149e-2 4.54296953e-4 1.56324955e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.330927e1 2.80980967e-1 5.33644152e0 0.00000000e0 2.56136729e-3 2.64678034e-3 8.45866470e-4 2.20683567e-2 4.54298779e-4 1.55779107e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.340927e1 2.80980990e-1 5.33644559e0 0.00000000e0 2.60650304e-3 2.62640677e-3 8.41644237e-4 2.19377416e-2 4.54300519e-4 1.55230662e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.350927e1 2.80981013e-1 5.33644965e0 0.00000000e0 2.65163381e-3 2.60624288e-3 8.37416909e-4 2.18074769e-2 4.54302174e-4 1.54679420e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.360927e1 2.80981036e-1 5.33645370e0 0.00000000e0 2.69675961e-3 2.58628407e-3 8.33184801e-4 2.16775698e-2 4.54303750e-4 1.54125197e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.370927e1 2.80981059e-1 5.33645773e0 0.00000000e0 2.74188043e-3 2.56652590e-3 8.28948250e-4 2.15480274e-2 4.54305248e-4 1.53567827e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.380927e1 2.80981082e-1 5.33646175e0 0.00000000e0 2.78699625e-3 2.54696418e-3 8.24707612e-4 2.14188567e-2 4.54306673e-4 1.53007160e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.390927e1 2.80981105e-1 5.33646576e0 0.00000000e0 2.83210708e-3 2.52759489e-3 8.20463257e-4 2.12900649e-2 4.54308026e-4 1.52443066e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.400927e1 2.80981128e-1 5.33646976e0 0.00000000e0 2.87721290e-3 2.50841417e-3 8.16215574e-4 2.11616588e-2 4.54309310e-4 1.51875429e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.410927e1 2.80981151e-1 5.33647374e0 0.00000000e0 2.92231371e-3 2.48941835e-3 8.11964964e-4 2.10336453e-2 4.54310528e-4 1.51304151e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.420927e1 2.80981174e-1 5.33647772e0 0.00000000e0 2.96740951e-3 2.47060392e-3 8.07711841e-4 2.09060312e-2 4.54311682e-4 1.50729150e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.430927e1 2.80981197e-1 5.33648168e0 0.00000000e0 3.01250028e-3 2.45196750e-3 8.03456633e-4 2.07788232e-2 4.54312775e-4 1.50150359e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
