t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.370420e1 6.56478248e-1 7.90301708e0 0.00000000e0 7.97463336e-4 8.59210613e-3 1.11108872e-2 1.47114923e-1 9.08080871e-4 5.71207136e-3 1.13865000e0 9.10922000e-4 1 2.610002e1
7.380420e1 6.56478294e-1 7.90303201e0 0.00000000e0 7.97468251e-4 8.56755838e-3 1.10786103e-2 1.46692202e-1 9.08086290e-4 5.69491110e-3 1.13865000e0 9.10922000e-4 1 2.620002e1
7.390420e1 6.56478341e-1 7.90304689e0 0.00000000e0 7.97473149e-4 8.54309846e-3 1.10464488e-2 1.46270992e-1 9.08091690e-4 5.67781224e-3 1.13865000e0 9.10922000e-4 1 2.630002e1
7.400420e1 6.56478387e-1 7.90306172e0 0.00000000e0 7.97478029e-4 8.51872604e-3 1.10144023e-2 1.45851287e-1 9.08097071e-4 5.66077456e-3 1.13865000e0 9.10922000e-4 1 2.640002e1
7.410420e1 6.56478433e-1 7.90307649e0 0.00000000e0 7.97482891e-4 8.49444083e-3 1.09824705e-2 1.45433081e-1 9.08102432e-4 5.64379784e-3 1.13865000e0 9.10922000e-4 1 2.650002e1
7.420420e1 6.56478479e-1 7.90309121e0 0.00000000e0 7.97487736e-4 8.47024249e-3 1.09506528e-2 1.45016369e-1 9.08107773e-4 5.62688185e-3 1.13865000e0 9.10922000e-4 1 2.660002e1
7.430420e1 6.56478525e-1 7.90310587e0 0.00000000e0 7.97492564e-4 8.44613073e-3 1.09189489e-2 1.44601146e-1 9.08113096e-4 5.61002639e-3 1.13865000e0 9.10922000e-4 1 2.670002e1
7.440420e1 6.56478571e-1 7.90312049e0 0.00000000e0 7.97497374e-4 8.42210522e-3 1.08873583e-2 1.44187406e-1 9.08118399e-4 5.59323123e-3 1.13865000e0 9.10922000e-4 1 2.680002e1
7.450420e1 6.56478616e-1 7.90313505e0 0.00000000e0 7.97502167e-4 8.39816567e-3 1.08558808e-2 1.43775145e-1 9.08123683e-4 5.57649616e-3 1.13865000e0 9.10922000e-4 1 2.690002e1
7.460420e1 6.56478661e-1 7.90314956e0 0.00000000e0 7.97506942e-4 8.37431176e-3 1.08245158e-2 1.43364356e-1 9.08128948e-4 5.55982096e-3 1.13865000e0 9.10922000e-4 1 2.700002e1
7.470420e1 6.56478707e-1 7.90316402e0 0.00000000e0 7.97511700e-4 8.35054319e-3 1.07932629e-2 1.42955035e-1 9.08134194e-4 5.54320542e-3 1.13865000e0 9.10922000e-4 1 2.710002e1
7.480420e1 6.56478752e-1 7.90317842e0 0.00000000e0 7.97516441e-4 8.32685965e-3 1.07621218e-2 1.42547177e-1 9.08139421e-4 5.52664932e-3 1.13865000e0 9.10922000e-4 1 2.720002e1
7.490420e1 6.56478796e-1 7.90319278e0 0.00000000e0 7.97521165e-4 8.30326083e-3 1.07310921e-2 1.42140775e-1 9.08144629e-4 5.51015244e-3 1.13865000e0 9.10922000e-4 1 2.730002e1
7.500420e1 6.56478841e-1 7.90320708e0 0.00000000e0 7.97525872e-4 8.27974644e-3 1.07001733e-2 1.41735826e-1 9.08149819e-4 5.49371459e-3 1.13865000e0 9.10922000e-4 1 2.740002e1
7.510420e1 6.56478886e-1 7.90322134e0 0.00000000e0 7.97530562e-4 8.25631616e-3 1.06693651e-2 1.41332323e-1 9.08154989e-4 5.47733553e-3 1.13865000e0 9.10922000e-4 1 2.750002e1
7.520420e1 6.56478930e-1 7.90323554e0 0.00000000e0 7.97535235e-4 8.23296970e-3 1.06386670e-2 1.40930261e-1 9.08160142e-4 5.46101507e-3 1.13865000e0 9.10922000e-4 1 2.760002e1
7.530420e1 6.56478974e-1 7.90324969e0 0.00000000e0 7.97539891e-4 8.20970676e-3 1.06080787e-2 1.40529636e-1 9.08165275e-4 5.44475300e-3 1.13865000e0 9.10922000e-4 1 2.770002e1
7.540420e1 6.56479018e-1 7.90326379e0 0.00000000e0 7.97544531e-4 8.18652704e-3 1.05775998e-2 1.40130442e-1 9.08170390e-4 5.42854909e-3 1.13865000e0 9.10922000e-4 1 2.780002e1
7.550420e1 6.56479062e-1 7.90327784e0 0.00000000e0 7.97549153e-4 8.16343023e-3 1.05472298e-2 1.39732675e-1 9.08175487e-4 5.41240315e-3 1.13865000e0 9.10922000e-4 1 2.790002e1
7.560420e1 6.56479106e-1 7.90329184e0 0.00000000e0 7.97553759e-4 8.14041605e-3 1.05169685e-2 1.39336328e-1 9.08180565e-4 5.39631496e-3 1.13865000e0 9.10922000e-4 1 2.800002e1
7.570420e1 6.56479149e-1 7.90330579e0 0.00000000e0 7.97558349e-4 8.11748419e-3 1.04868154e-2 1.38941397e-1 9.08185625e-4 5.38028433e-3 1.13865000e0 9.10922000e-4 1 2.810002e1
7.580420e1 6.56479193e-1 7.90331968e0 0.00000000e0 7.97562922e-4 8.09463436e-3 1.04567700e-2 1.38547877e-1 9.08190667e-4 5.36431103e-3 1.13865000e0 9.10922000e-4 1 2.820002e1
7.590420e1 6.56479236e-1 7.90333353e0 0.00000000e0 7.97567478e-4 8.07186627e-3 1.04268321e-2 1.38155763e-1 9.08195690e-4 5.34839487e-3 1.13865000e0 9.10922000e-4 1 2.830002e1
7.600420e1 6.56479279e-1 7.90334733e0 0.00000000e0 7.97572018e-4 8.04917961e-3 1.03970013e-2 1.37765050e-1 9.08200696e-4 5.33253565e-3 1.13865000e0 9.10922000e-4 1 2.840002e1
7.610420e1 6.56479322e-1 7.90336109e0 0.00000000e0 7.97576542e-4 8.02657412e-3 1.03672771e-2 1.37375732e-1 9.08205683e-4 5.31673314e-3 1.13865000e0 9.10922000e-4 1 2.850002e1
7.620420e1 6.56479365e-1 7.90337479e0 0.00000000e0 7.97581049e-4 8.00404948e-3 1.03376592e-2 1.36987806e-1 9.08210652e-4 5.30098717e-3 1.13865000e0 9.10922000e-4 1 2.860002e1
7.630420e1 6.56479408e-1 7.90338844e0 0.00000000e0 7.97585540e-4 7.98160541e-3 1.03081471e-2 1.36601265e-1 9.08215604e-4 5.28529751e-3 1.13865000e0 9.10922000e-4 1 2.870002e1
7.640420e1 6.56479450e-1 7.90340204e0 0.00000000e0 7.97590015e-4 7.95924162e-3 1.02787406e-2 1.36216105e-1 9.08220538e-4 5.26966397e-3 1.13865000e0 9.10922000e-4 1 2.880002e1
7.650420e1 6.56479492e-1 7.90341560e0 0.00000000e0 7.97594473e-4 7.93695783e-3 1.02494393e-2 1.35832321e-1 9.08225454e-4 5.25408635e-3 1.13865000e0 9.10922000e-4 1 2.890002e1
7.660420e1 6.56479535e-1 7.90342911e0 0.00000000e0 7.97598916e-4 7.91475374e-3 1.02202427e-2 1.35449908e-1 9.08230352e-4 5.23856444e-3 1.13865000e0 9.10922000e-4 1 2.900002e1
7.670420e1 6.56479577e-1 7.90344257e0 0.00000000e0 7.97603343e-4 7.89262907e-3 1.01911505e-2 1.35068861e-1 9.08235232e-4 5.22309805e-3 1.13865000e0 9.10922000e-4 1 2.910002e1
7.680420e1 6.56479618e-1 7.90345598e0 0.00000000e0 7.97607753e-4 7.87058354e-3 1.01621623e-2 1.34689175e-1 9.08240095e-4 5.20768698e-3 1.13865000e0 9.10922000e-4 1 2.920002e1
7.690420e1 6.56479660e-1 7.90346934e0 0.00000000e0 7.97612148e-4 7.84861686e-3 1.01332777e-2 1.34310846e-1 9.08244941e-4 5.19233103e-3 1.13865000e0 9.10922000e-4 1 2.930002e1
7.700420e1 6.56479702e-1 7.90348265e0 0.00000000e0 7.97616527e-4 7.82672876e-3 1.01044964e-2 1.33933868e-1 9.08249769e-4 5.17703000e-3 1.13865000e0 9.10922000e-4 1 2.940002e1
7.710420e1 6.56479743e-1 7.90349592e0 0.00000000e0 7.97620890e-4 7.80491894e-3 1.00758181e-2 1.33558237e-1 9.08254579e-4 5.16178369e-3 1.13865000e0 9.10922000e-4 1 2.950002e1
7.720420e1 6.56479784e-1 7.90350914e0 0.00000000e0 7.97625237e-4 7.78318713e-3 1.00472422e-2 1.33183947e-1 9.08259372e-4 5.14659191e-3 1.13865000e0 9.10922000e-4 1 2.960002e1
7.730420e1 6.56479826e-1 7.90352231e0 0.00000000e0 7.97629569e-4 7.76153304e-3 1.00187685e-2 1.32810995e-1 9.08264148e-4 5.13145446e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
7.740420e1 6.56479867e-1 7.90353544e0 0.00000000e0 7.97633885e-4 7.73995641e-3 9.99039663e-3 1.32439375e-1 9.08268907e-4 5.11637116e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
7.750420e1 6.56479907e-1 7.90354852e0 0.00000000e0 7.97638186e-4 7.71845695e-3 9.96212617e-3 1.32069083e-1 9.08273649e-4 5.10134179e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
7.760420e1 6.56479948e-1 7.90356155e0 0.00000000e0 7.97642471e-4 7.69703438e-3 9.93395679e-3 1.31700113e-1 9.08278373e-4 5.08636617e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
7.770420e1 6.56479989e-1 7.90357454e0 0.00000000e0 7.97646741e-4 7.67568844e-3 9.90588812e-3 1.31332461e-1 9.08283081e-4 5.07144411e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
7.780420e1 6.56480029e-1 7.90358748e0 0.00000000e0 7.97650995e-4 7.65441884e-3 9.87791979e-3 1.30966123e-1 9.08287771e-4 5.05657542e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
7.790420e1 6.56480069e-1 7.90360037e0 0.00000000e0 7.97655234e-4 7.63322531e-3 9.85005145e-3 1.30601093e-1 9.08292445e-4 5.04175990e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
7.800420e1 6.56480109e-1 7.90361321e0 0.00000000e0 7.97659458e-4 7.61210758e-3 9.82228275e-3 1.30237368e-1 9.08297102e-4 5.02699736e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
7.810420e1 6.56480149e-1 7.90362602e0 0.00000000e0 7.97663666e-4 7.59106537e-3 9.79461332e-3 1.29874941e-1 9.08301742e-4 5.01228762e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
7.820420e1 6.56480189e-1 7.90363877e0 0.00000000e0 7.97667859e-4 7.57009842e-3 9.76704280e-3 1.29513809e-1 9.08306365e-4 4.99763048e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
7.830420e1 6.56480229e-1 7.90365148e0 0.00000000e0 7.97672037e-4 7.54920647e-3 9.73957085e-3 1.29153968e-1 9.08310972e-4 4.98302575e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
7.840420e1 6.56480269e-1 7.90366414e0 0.00000000e0 7.97676201e-4 7.52838922e-3 9.71219711e-3 1.28795411e-1 9.08315562e-4 4.96847326e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
7.850420e1 6.56480308e-1 7.90367676e0 0.00000000e0 7.97680349e-4 7.50764643e-3 9.68492123e-3 1.28438136e-1 9.08320136e-4 4.95397280e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
7.860420e1 6.56480347e-1 7.90368934e0 0.00000000e0 7.97684482e-4 7.48697782e-3 9.65774286e-3 1.28082136e-1 9.08324693e-4 4.93952420e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
7.870420e1 6.56480386e-1 7.90370187e0 0.00000000e0 7.97688600e-4 7.46638313e-3 9.63066165e-3 1.27727409e-1 9.08329233e-4 4.92512726e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
7.880420e1 6.56480425e-1 7.90371435e0 0.00000000e0 7.97692704e-4 7.44586210e-3 9.60367725e-3 1.27373948e-1 9.08333758e-4 4.91078181e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
7.890420e1 6.56480464e-1 7.90372679e0 0.00000000e0 7.97696792e-4 7.42541445e-3 9.57678932e-3 1.27021750e-1 9.08338266e-4 4.89648765e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
7.900420e1 6.56480503e-1 7.90373918e0 0.00000000e0 7.97700866e-4 7.40503993e-3 9.54999751e-3 1.26670810e-1 9.08342758e-4 4.88224461e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
7.910420e1 6.56480541e-1 7.90375154e0 0.00000000e0 7.97704926e-4 7.38473827e-3 9.52330147e-3 1.26321124e-1 9.08347233e-4 4.86805250e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
7.920420e1 6.56480580e-1 7.90376384e0 0.00000000e0 7.97708970e-4 7.36450921e-3 9.49670086e-3 1.25972687e-1 9.08351693e-4 4.85391114e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
7.930420e1 6.56480618e-1 7.90377610e0 0.00000000e0 7.97713000e-4 7.34435250e-3 9.47019535e-3 1.25625494e-1 9.08356136e-4 4.83982034e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
7.940420e1 6.56480656e-1 7.90378832e0 0.00000000e0 7.97717016e-4 7.32426787e-3 9.44378458e-3 1.25279542e-1 9.08360564e-4 4.82577993e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
7.950420e1 6.56480694e-1 7.90380050e0 0.00000000e0 7.97721017e-4 7.30425507e-3 9.41746823e-3 1.24934825e-1 9.08364975e-4 4.81178973e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
7.960420e1 6.56480732e-1 7.90381263e0 0.00000000e0 7.97725004e-4 7.28431383e-3 9.39124595e-3 1.24591340e-1 9.08369371e-4 4.79784955e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
7.970420e1 6.56480770e-1 7.90382472e0 0.00000000e0 7.97728976e-4 7.26444390e-3 9.36511741e-3 1.24249082e-1 9.08373751e-4 4.78395921e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
7.980420e1 6.56480808e-1 7.90383676e0 0.00000000e0 7.97732934e-4 7.24464504e-3 9.33908227e-3 1.23908046e-1 9.08378115e-4 4.77011854e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
7.990420e1 6.56480845e-1 7.90384877e0 0.00000000e0 7.97736878e-4 7.22491697e-3 9.31314019e-3 1.23568228e-1 9.08382463e-4 4.75632736e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
8.000420e1 6.56480882e-1 7.90386073e0 0.00000000e0 7.97740808e-4 7.20525945e-3 9.28729084e-3 1.23229624e-1 9.08386796e-4 4.74258549e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
8.010420e1 6.56480920e-1 7.90387264e0 0.00000000e0 7.97744723e-4 7.18567222e-3 9.26153390e-3 1.22892230e-1 9.08391113e-4 4.72889276e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
8.020420e1 6.56480957e-1 7.90388452e0 0.00000000e0 7.97748624e-4 7.16615504e-3 9.23586903e-3 1.22556041e-1 9.08395414e-4 4.71524898e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
8.030420e1 6.56480994e-1 7.90389635e0 0.00000000e0 7.97752512e-4 7.14670765e-3 9.21029590e-3 1.22221052e-1 9.08399700e-4 4.70165399e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
8.040420e1 6.56481030e-1 7.90390814e0 0.00000000e0 7.97756385e-4 7.12732980e-3 9.18481418e-3 1.21887261e-1 9.08403971e-4 4.68810761e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
8.050420e1 6.56481067e-1 7.90391988e0 0.00000000e0 7.97760244e-4 7.10802125e-3 9.15942354e-3 1.21554661e-1 9.08408226e-4 4.67460966e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
8.060420e1 6.56481104e-1 7.90393159e0 0.00000000e0 7.97764090e-4 7.08878174e-3 9.13412367e-3 1.21223250e-1 9.08412466e-4 4.66115997e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
8.070420e1 6.56481140e-1 7.90394325e0 0.00000000e0 7.97767921e-4 7.06961102e-3 9.10891423e-3 1.20893022e-1 9.08416691e-4 4.64775837e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
8.080420e1 6.56481176e-1 7.90395488e0 0.00000000e0 7.97771739e-4 7.05050886e-3 9.08379489e-3 1.20563974e-1 9.08420901e-4 4.63440469e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
8.090420e1 6.56481213e-1 7.90396646e0 0.00000000e0 7.97775543e-4 7.03147501e-3 9.05876535e-3 1.20236101e-1 9.08425095e-4 4.62109875e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
8.100420e1 6.56481249e-1 7.90397799e0 0.00000000e0 7.97779334e-4 7.01250921e-3 9.03382527e-3 1.19909399e-1 9.08429274e-4 4.60784038e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
8.110420e1 6.56481285e-1 7.90398949e0 0.00000000e0 7.97783111e-4 6.99361123e-3 9.00897434e-3 1.19583864e-1 9.08433438e-4 4.59462942e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
8.120420e1 6.56481320e-1 7.90400095e0 0.00000000e0 7.97786874e-4 6.97478082e-3 8.98421223e-3 1.19259492e-1 9.08437588e-4 4.58146568e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
8.130420e1 6.56481356e-1 7.90401236e0 0.00000000e0 7.97790623e-4 6.95601775e-3 8.95953864e-3 1.18936279e-1 9.08441722e-4 4.56834901e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
8.140420e1 6.56481391e-1 7.90402374e0 0.00000000e0 7.97794359e-4 6.93732177e-3 8.93495323e-3 1.18614220e-1 9.08445841e-4 4.55527924e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
8.150420e1 6.56481427e-1 7.90403507e0 0.00000000e0 7.97798082e-4 6.91869263e-3 8.91045570e-3 1.18293311e-1 9.08449946e-4 4.54225619e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
8.160420e1 6.56481462e-1 7.90404637e0 0.00000000e0 7.97801791e-4 6.90013011e-3 8.88604574e-3 1.17973549e-1 9.08454036e-4 4.52927971e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
8.170420e1 6.56481497e-1 7.90405762e0 0.00000000e0 7.97805487e-4 6.88163396e-3 8.86172302e-3 1.17654928e-1 9.08458111e-4 4.51634961e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
8.180420e1 6.56481532e-1 7.90406883e0 0.00000000e0 7.97809170e-4 6.86320395e-3 8.83748724e-3 1.17337446e-1 9.08462171e-4 4.50346574e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
8.190420e1 6.56481567e-1 7.90408001e0 0.00000000e0 7.97812839e-4 6.84483983e-3 8.81333808e-3 1.17021098e-1 9.08466217e-4 4.49062794e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
8.200420e1 6.56481602e-1 7.90409114e0 0.00000000e0 7.97816495e-4 6.82654137e-3 8.78927524e-3 1.16705879e-1 9.08470248e-4 4.47783603e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.210420e1 6.56481637e-1 7.90410223e0 0.00000000e0 7.97820138e-4 6.80830834e-3 8.76529840e-3 1.16391787e-1 9.08474265e-4 4.46508985e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.220420e1 6.56481671e-1 7.90411329e0 0.00000000e0 7.97823768e-4 6.79014051e-3 8.74140726e-3 1.16078816e-1 9.08478267e-4 4.45238924e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.230420e1 6.56481706e-1 7.90412430e0 0.00000000e0 7.97827385e-4 6.77203763e-3 8.71760151e-3 1.15766964e-1 9.08482255e-4 4.43973403e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.240420e1 6.56481740e-1 7.90413528e0 0.00000000e0 7.97830989e-4 6.75399947e-3 8.69388085e-3 1.15456225e-1 9.08486229e-4 4.42712407e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.250420e1 6.56481774e-1 7.90414621e0 0.00000000e0 7.97834580e-4 6.73602581e-3 8.67024497e-3 1.15146596e-1 9.08490188e-4 4.41455918e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.260420e1 6.56481808e-1 7.90415711e0 0.00000000e0 7.97838158e-4 6.71811642e-3 8.64669356e-3 1.14838073e-1 9.08494133e-4 4.40203922e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.270420e1 6.56481842e-1 7.90416797e0 0.00000000e0 7.97841723e-4 6.70027105e-3 8.62322633e-3 1.14530651e-1 9.08498064e-4 4.38956401e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.280420e1 6.56481876e-1 7.90417879e0 0.00000000e0 7.97845275e-4 6.68248949e-3 8.59984298e-3 1.14224328e-1 9.08501981e-4 4.37713340e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.290420e1 6.56481909e-1 7.90418957e0 0.00000000e0 7.97848815e-4 6.66477151e-3 8.57654320e-3 1.13919099e-1 9.08505884e-4 4.36474722e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.300420e1 6.56481943e-1 7.90420031e0 0.00000000e0 7.97852341e-4 6.64711687e-3 8.55332669e-3 1.13614960e-1 9.08509772e-4 4.35240533e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.310420e1 6.56481976e-1 7.90421101e0 0.00000000e0 7.97855855e-4 6.62952535e-3 8.53019316e-3 1.13311908e-1 9.08513647e-4 4.34010755e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.320420e1 6.56482010e-1 7.90422168e0 0.00000000e0 7.97859357e-4 6.61199673e-3 8.50714231e-3 1.13009938e-1 9.08517507e-4 4.32785374e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
8.330420e1 6.56482043e-1 7.90423231e0 0.00000000e0 7.97862846e-4 6.59453078e-3 8.48417384e-3 1.12709046e-1 9.08521354e-4 4.31564373e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
8.340420e1 6.56482076e-1 7.90424290e0 0.00000000e0 7.97866322e-4 6.57712727e-3 8.46128747e-3 1.12409229e-1 9.08525187e-4 4.30347737e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
8.350420e1 6.56482109e-1 7.90425345e0 0.00000000e0 7.97869786e-4 6.55978598e-3 8.43848288e-3 1.12110483e-1 9.08529006e-4 4.29135450e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
8.360420e1 6.56482142e-1 7.90426396e0 0.00000000e0 7.97873237e-4 6.54250669e-3 8.41575980e-3 1.11812804e-1 9.08532812e-4 4.27927497e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
8.370420e1 6.56482174e-1 7.90427444e0 0.00000000e0 7.97876676e-4 6.52528918e-3 8.39311794e-3 1.11516188e-1 9.08536604e-4 4.26723862e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
8.380420e1 6.56482207e-1 7.90428488e0 0.00000000e0 7.97880102e-4 6.50813322e-3 8.37055699e-3 1.11220631e-1 9.08540382e-4 4.25524529e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
8.390420e1 6.56482239e-1 7.90429528e0 0.00000000e0 7.97883516e-4 6.49103860e-3 8.34807667e-3 1.10926131e-1 9.08544146e-4 4.24329484e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
8.400420e1 6.56482272e-1 7.90430564e0 0.00000000e0 7.97886918e-4 6.47400509e-3 8.32567669e-3 1.10632682e-1 9.08547897e-4 4.23138710e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
8.410420e1 6.56482304e-1 7.90431597e0 0.00000000e0 7.97890308e-4 6.45703248e-3 8.30335677e-3 1.10340281e-1 9.08551635e-4 4.21952193e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
8.420420e1 6.56482336e-1 7.90432626e0 0.00000000e0 7.97893685e-4 6.44012054e-3 8.28111661e-3 1.10048924e-1 9.08555359e-4 4.20769917e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
8.430420e1 6.56482368e-1 7.90433651e0 0.00000000e0 7.97897051e-4 6.42326907e-3 8.25895594e-3 1.09758608e-1 9.08559069e-4 4.19591867e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
8.440420e1 6.56482400e-1 7.90434673e0 0.00000000e0 7.97900404e-4 6.40647784e-3 8.23687447e-3 1.09469329e-1 9.08562767e-4 4.18418029e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
8.450420e1 6.56482432e-1 7.90435691e0 0.00000000e0 7.97903745e-4 6.38974664e-3 8.21487191e-3 1.09181083e-1 9.08566451e-4 4.17248386e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
8.460420e1 6.56482464e-1 7.90436706e0 0.00000000e0 7.97907074e-4 6.37307526e-3 8.19294798e-3 1.08893866e-1 9.08570122e-4 4.16082924e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
8.470420e1 6.56482495e-1 7.90437716e0 0.00000000e0 7.97910391e-4 6.35646347e-3 8.17110241e-3 1.08607676e-1 9.08573779e-4 4.14921628e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
8.480420e1 6.56482527e-1 7.90438724e0 0.00000000e0 7.97913697e-4 6.33991107e-3 8.14933490e-3 1.08322507e-1 9.08577424e-4 4.13764483e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
8.490420e1 6.56482558e-1 7.90439727e0 0.00000000e0 7.97916990e-4 6.32341784e-3 8.12764519e-3 1.08038357e-1 9.08581055e-4 4.12611474e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
8.500420e1 6.56482589e-1 7.90440727e0 0.00000000e0 7.97920272e-4 6.30698358e-3 8.10603299e-3 1.07755222e-1 9.08584673e-4 4.11462586e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
8.510420e1 6.56482620e-1 7.90441724e0 0.00000000e0 7.97923541e-4 6.29060806e-3 8.08449802e-3 1.07473098e-1 9.08588279e-4 4.10317805e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
8.520420e1 6.56482651e-1 7.90442717e0 0.00000000e0 7.97926799e-4 6.27429108e-3 8.06304001e-3 1.07191981e-1 9.08591871e-4 4.09177116e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
8.530420e1 6.56482682e-1 7.90443706e0 0.00000000e0 7.97930045e-4 6.25803244e-3 8.04165869e-3 1.06911869e-1 9.08595450e-4 4.08040504e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
8.540420e1 6.56482713e-1 7.90444692e0 0.00000000e0 7.97933280e-4 6.24183192e-3 8.02035378e-3 1.06632757e-1 9.08599017e-4 4.06907955e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
8.550420e1 6.56482744e-1 7.90445674e0 0.00000000e0 7.97936503e-4 6.22568931e-3 7.99912500e-3 1.06354642e-1 9.08602571e-4 4.05779454e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
8.560420e1 6.56482774e-1 7.90446653e0 0.00000000e0 7.97939714e-4 6.20960440e-3 7.97797209e-3 1.06077520e-1 9.08606112e-4 4.04654986e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
8.570420e1 6.56482805e-1 7.90447628e0 0.00000000e0 7.97942914e-4 6.19357700e-3 7.95689476e-3 1.05801388e-1 9.08609640e-4 4.03534538e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
8.580420e1 6.56482835e-1 7.90448600e0 0.00000000e0 7.97946102e-4 6.17760689e-3 7.93589276e-3 1.05526242e-1 9.08613155e-4 4.02418095e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
8.590420e1 6.56482865e-1 7.90449568e0 0.00000000e0 7.97949279e-4 6.16169387e-3 7.91496582e-3 1.05252079e-1 9.08616658e-4 4.01305641e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
